track,timeStampMs,durationMs
update:post_render,9814.266846,0.004150
update:post_render,9820.324951,0.003906
update:post_render,9826.418945,0.002930
update:post_render,9832.458984,0.003906
update:post_render,9838.235840,0.004150
update:post_render,9844.613037,0.003906
update:post_render,9850.715820,0.004150
update:post_render,9857.181885,0.005127
update:post_render,9862.807861,0.004150
update:post_render,9869.207031,0.003906
update:post_render,9874.706055,0.003906
update:post_render,9881.248047,0.005859
update:post_render,9887.355957,0.002930
update:post_render,9893.194824,0.004150
update:post_render,9899.412842,0.005127
update:post_render,9905.715820,0.005127
update:post_render,9911.360840,0.003174
update:post_render,9917.161865,0.004150
update:post_render,9923.489014,0.003906
update:post_render,9929.918945,0.003906
update:post_render,9935.637939,0.003906
update:post_render,9941.739990,0.004883
update:post_render,9947.948975,0.002930
update:post_render,9954.496826,0.005127
update:post_render,9960.185059,0.003906
update:post_render,9966.245850,0.004150
update:post_render,9972.482910,0.005127
update:post_render,9977.873047,0.003906
update:post_render,9984.201904,0.004150
update:post_render,9990.293945,0.003906
update:post_render,9996.565918,0.003906
render:swap,0.291016,0.371826
render:swap,6.168945,0.388916
render:swap,12.075928,0.388916
render:swap,18.167969,0.387939
render:swap,24.217041,0.373779
render:swap,30.280029,0.368896
render:swap,36.364014,0.378906
render:swap,42.271973,0.403076
render:swap,48.503906,0.364014
render:swap,54.453857,0.393066
render:swap,61.078857,0.417969
render:swap,66.593018,0.390869
render:swap,73.046875,0.417969
render:swap,78.850830,0.367188
render:swap,85.063965,0.419922
render:swap,90.831055,0.360840
render:swap,97.058838,0.372070
render:swap,102.908936,0.401123
render:swap,108.896973,0.399902
render:swap,114.853027,0.310791
render:swap,121.050049,0.327881
render:swap,127.572021,0.375000
render:swap,133.468018,0.370850
render:swap,139.552002,0.367920
render:swap,146.016846,0.405029
render:swap,151.970947,0.368896
render:swap,158.173828,0.363037
render:swap,164.038818,0.378174
render:swap,170.171875,0.366943
render:swap,176.062988,0.378906
render:swap,182.187012,0.385986
render:swap,188.085938,0.392090
render:swap,194.188965,0.385010
render:swap,200.231934,0.385010
render:swap,206.281982,0.372070
render:swap,212.379883,0.370117
render:swap,218.441895,0.426025
render:swap,224.526855,0.419189
render:swap,230.479980,0.380859
render:swap,236.995850,0.419189
render:swap,242.387939,0.288086
render:swap,248.541016,0.445801
render:swap,254.585938,0.416016
render:swap,260.448975,0.181885
render:swap,267.027832,0.203125
render:swap,272.672852,0.270020
render:swap,278.656006,0.183838
render:swap,284.715820,0.181152
render:swap,291.411865,0.416016
render:swap,297.343994,0.388916
render:swap,303.416016,0.365967
render:swap,309.508057,0.435791
render:swap,315.245850,0.403076
render:swap,322.017822,0.410156
render:swap,327.688965,0.368896
render:swap,334.027832,0.366211
render:swap,339.529053,0.409912
render:swap,346.083008,0.411865
render:swap,352.035889,0.368164
render:swap,358.315918,0.367920
render:swap,364.110840,0.389160
render:swap,370.191895,0.375000
render:swap,376.253906,0.382080
render:swap,382.313965,0.357910
render:swap,388.391846,0.408203
render:swap,394.456055,0.361816
render:swap,400.554932,0.427002
render:swap,406.462891,0.396973
render:swap,413.011963,0.423096
render:swap,418.387939,0.285889
render:swap,425.053955,0.417969
render:swap,430.621826,0.444092
render:swap,437.057861,0.427979
render:swap,443.017822,0.364014
render:swap,449.345947,0.372070
render:swap,455.137939,0.370117
render:swap,461.225830,0.398193
render:swap,467.473877,0.376953
render:swap,473.358887,0.371094
render:swap,479.430908,0.370117
render:swap,485.498047,0.415771
render:swap,491.723877,0.370117
render:swap,497.651855,0.406982
render:swap,504.141846,0.370117
render:swap,510.089844,0.367188
render:swap,516.052979,0.370850
render:swap,522.124023,0.374023
render:swap,528.026855,0.369141
render:swap,534.162842,0.387207
render:swap,540.128906,0.387939
render:swap,546.203857,0.374023
render:swap,552.256836,0.376221
render:swap,558.326904,0.371094
render:swap,564.402832,0.420166
render:swap,570.472900,0.438965
render:swap,576.541992,0.371826
render:swap,582.431885,0.481934
render:swap,588.754883,0.374023
render:swap,594.527832,0.446045
render:swap,601.057861,0.416992
render:swap,607.259033,0.414795
render:swap,613.266846,0.359131
render:swap,618.755859,0.430176
render:swap,625.457031,0.413818
render:swap,631.406982,0.370850
render:swap,637.228027,0.385010
render:swap,643.516846,0.370117
render:swap,649.391846,0.403076
render:swap,655.735840,0.372070
render:swap,661.513916,0.376953
render:swap,667.586914,0.375977
render:swap,674.037842,0.413086
render:swap,679.712891,0.368164
render:swap,686.105957,0.416016
render:swap,692.063965,0.371094
render:swap,698.168945,0.369873
render:swap,704.037842,0.375000
render:swap,710.121826,0.387207
render:swap,716.141846,0.388184
render:swap,722.221924,0.392090
render:swap,728.271973,0.376953
render:swap,734.360840,0.370117
render:swap,740.418945,0.421875
render:swap,747.240967,0.405029
render:swap,752.552979,0.368896
render:swap,758.500977,0.438965
render:swap,764.699951,0.373047
render:swap,770.523926,0.447021
render:swap,777.069824,0.420166
render:swap,782.918945,0.367920
render:swap,788.979004,0.374023
render:swap,795.342041,0.375000
render:swap,801.114990,0.389893
render:swap,807.425049,0.367920
render:swap,813.260010,0.382812
render:swap,819.627930,0.370117
render:swap,825.185059,0.437988
render:swap,831.386963,0.418945
render:swap,837.552002,0.465820
render:swap,843.728027,0.391846
render:swap,849.657959,0.427979
render:swap,855.741943,0.375977
render:swap,861.805908,0.427002
render:swap,868.068848,0.371094
render:swap,874.156982,0.369873
render:swap,880.046875,0.370117
render:swap,886.188965,0.366943
render:swap,892.144043,0.379883
render:swap,898.233887,0.386963
render:swap,904.303955,0.385010
render:swap,910.343018,0.374023
render:swap,916.175049,0.520996
render:swap,922.478027,0.401855
render:swap,928.795898,0.417969
render:swap,934.443848,0.433105
render:swap,941.041016,0.423828
render:swap,946.571045,0.283936
render:swap,953.045898,0.416992
render:swap,958.682861,0.446045
render:swap,964.977051,0.370850
render:swap,971.457031,0.375000
render:swap,977.209961,0.367920
render:swap,983.390869,0.370117
render:swap,989.269043,0.387939
render:swap,995.409912,0.372070
render:swap,1001.620850,0.456055
render:swap,1007.730957,0.376953
render:swap,1013.586914,0.456055
render:swap,1020.000000,0.369873
render:swap,1026.129883,0.366943
render:swap,1032.016846,0.368164
render:swap,1038.123047,0.364990
render:swap,1044.060059,0.368896
render:swap,1050.192871,0.381104
render:swap,1056.051025,0.376953
render:swap,1062.125000,0.367920
render:swap,1068.160889,0.385010
render:swap,1073.989990,0.441895
render:swap,1080.315918,0.385010
render:swap,1086.359863,0.372070
render:swap,1092.437012,0.369873
render:swap,1098.477051,0.423828
render:swap,1105.023926,0.425049
render:swap,1110.307861,0.422119
render:swap,1116.259033,0.146973
render:swap,1122.498047,0.458984
render:swap,1129.055908,0.419922
render:swap,1134.692871,0.441162
render:swap,1141.010010,0.375000
render:swap,1147.360840,0.372070
render:swap,1153.134033,0.376953
render:swap,1158.933838,0.427002
render:swap,1165.270996,0.388916
render:swap,1171.405029,0.370850
render:swap,1177.460938,0.374023
render:swap,1183.492920,0.372070
render:swap,1189.641846,0.400146
render:swap,1196.004883,0.407959
render:swap,1201.697998,0.410889
render:swap,1207.942871,0.375000
render:swap,1214.155029,0.375000
render:swap,1220.073975,0.367920
render:swap,1226.200928,0.371094
render:swap,1232.037842,0.374023
render:swap,1238.238037,0.367920
render:swap,1244.175049,0.382812
render:swap,1250.267822,0.378174
render:swap,1256.452881,0.373047
render:swap,1262.356934,0.371094
render:swap,1268.452881,0.370117
render:swap,1274.479004,0.373047
render:swap,1281.024902,0.422119
render:swap,1286.340820,0.308105
render:swap,1292.274902,0.192139
render:swap,1298.775879,0.285156
render:swap,1304.880859,0.373047
render:swap,1310.935059,0.368896
render:swap,1317.010010,0.367920
render:swap,1322.802979,0.416992
render:swap,1329.145996,0.368896
render:swap,1335.230957,0.367920
render:swap,1341.300049,0.369873
render:swap,1347.385986,0.369873
render:swap,1353.516846,0.375977
render:swap,1359.773926,0.395020
render:swap,1365.619873,0.391113
render:swap,1371.779053,0.384766
render:swap,1377.714844,0.408203
render:swap,1384.052002,0.373047
render:swap,1390.187012,0.370850
render:swap,1396.149902,0.370117
render:swap,1402.165039,0.383789
render:swap,1408.068848,0.375000
render:swap,1414.155029,0.385010
render:swap,1420.204834,0.384033
render:swap,1426.262939,0.367920
render:swap,1432.326904,0.367920
render:swap,1438.583008,0.374023
render:swap,1444.465820,0.369141
render:swap,1450.461914,0.376953
render:swap,1457.012939,0.425049
render:swap,1462.724854,0.368164
render:swap,1469.057861,0.419189
render:swap,1474.581055,0.446777
render:swap,1481.066895,0.421143
render:swap,1486.754883,0.311035
render:swap,1493.302979,0.374023
render:swap,1499.093994,0.365967
render:swap,1505.196045,0.372803
render:swap,1511.432861,0.370117
render:swap,1516.967041,0.400879
render:swap,1523.063965,0.489990
render:swap,1529.121826,0.441162
render:swap,1535.519043,0.367920
render:swap,1542.044922,0.411133
render:swap,1547.992920,0.373047
render:swap,1554.111816,0.369141
render:swap,1560.050049,0.394775
render:swap,1566.170898,0.373047
render:swap,1572.361816,0.368164
render:swap,1578.215820,0.369141
render:swap,1584.079834,0.373047
render:swap,1590.159912,0.366943
render:swap,1596.222900,0.377930
render:swap,1602.290039,0.369873
render:swap,1608.129883,0.516113
render:swap,1614.023926,0.303955
render:swap,1620.053955,0.256104
render:swap,1626.270996,0.406982
render:swap,1632.637939,0.372070
render:swap,1638.450928,0.444092
render:swap,1645.076904,0.419922
render:swap,1650.498047,0.292969
render:swap,1657.068848,0.369141
render:swap,1663.354980,0.373047
render:swap,1669.064941,0.373047
render:swap,1674.911865,0.428955
render:swap,1681.178955,0.386963
render:swap,1687.423828,0.368164
render:swap,1693.317871,0.365967
render:swap,1699.636963,0.373047
render:swap,1705.465820,0.367188
render:swap,1711.537842,0.370117
render:swap,1718.083984,0.407959
render:swap,1724.001953,0.366943
render:swap,1730.170898,0.373047
render:swap,1736.055908,0.369141
render:swap,1742.187012,0.373047
render:swap,1748.068848,0.360107
render:swap,1754.055908,0.362061
render:swap,1760.092041,0.369873
render:swap,1766.407959,0.363037
render:swap,1772.219971,0.389893
render:swap,1778.302002,0.368896
render:swap,1784.377930,0.375977
render:swap,1790.454834,0.423096
render:swap,1796.496826,0.435059
render:swap,1802.490967,0.372070
render:swap,1809.041016,0.421875
render:swap,1814.472900,0.442139
render:swap,1821.081055,0.415771
render:swap,1826.909912,0.374023
render:swap,1832.915039,0.370850
render:swap,1839.352051,0.370850
render:swap,1845.072021,0.372803
render:swap,1851.395020,0.367920
render:swap,1857.485840,0.385986
render:swap,1863.512939,0.366943
render:swap,1869.347900,0.370117
render:swap,1875.438965,0.367920
render:swap,1881.480957,0.444092
render:swap,1887.717041,0.364990
render:swap,1893.874023,0.378906
render:swap,1899.999023,0.368896
render:swap,1906.178955,0.375000
render:swap,1912.078857,0.374023
render:swap,1918.188965,0.373047
render:swap,1924.081055,0.368896
render:swap,1930.207031,0.367920
render:swap,1936.105957,0.373047
render:swap,1942.194824,0.387207
render:swap,1948.248047,0.389893
render:swap,1954.380859,0.370117
render:swap,1960.394043,0.371826
render:swap,1966.484863,0.374023
render:swap,1972.510986,0.373047
render:swap,1978.489990,0.386963
render:swap,1985.139893,0.425049
render:swap,1990.753906,0.366943
render:swap,1997.069824,0.371094
render:swap,2002.915039,0.367920
render:swap,2009.139893,0.374023
render:swap,2015.416016,0.375977
render:swap,2021.071045,0.371826
render:swap,2027.442871,0.375977
render:swap,2033.222900,0.387939
render:swap,2039.485840,0.375977
render:swap,2045.356934,0.368896
render:swap,2051.411865,0.372070
render:swap,2057.672852,0.403076
render:swap,2063.552979,0.369873
render:swap,2070.041016,0.408936
render:swap,2076.006836,0.370117
render:swap,2082.172852,0.370117
render:swap,2088.083984,0.372070
render:swap,2094.212891,0.371094
render:swap,2100.092041,0.378906
render:swap,2106.265869,0.364990
render:swap,2111.733887,0.291016
render:swap,2117.792969,0.295898
render:swap,2124.302979,0.373047
render:swap,2130.557861,0.365967
render:swap,2136.369873,0.375977
render:swap,2142.456055,0.364990
render:swap,2148.504883,0.379150
render:swap,2154.429932,0.430908
render:swap,2161.111816,0.420166
render:swap,2166.678955,0.353027
render:swap,2172.782959,0.373047
render:swap,2178.569824,0.398193
render:swap,2185.083008,0.419922
render:swap,2190.783936,0.310059
render:swap,2197.081055,0.375000
render:swap,2203.385986,0.370850
render:swap,2209.209961,0.380859
render:swap,2215.419922,0.371094
render:swap,2221.343994,0.370850
render:swap,2227.411865,0.372070
render:swap,2233.485840,0.381104
render:swap,2239.552979,0.370850
render:swap,2246.034912,0.408936
render:swap,2251.986816,0.371094
render:swap,2257.996826,0.360107
render:swap,2264.135010,0.369873
render:swap,2270.147949,0.367920
render:swap,2276.057861,0.375000
render:swap,2282.241943,0.367920
render:swap,2288.109863,0.370117
render:swap,2294.217041,0.369873
render:swap,2300.251953,0.375000
render:swap,2306.332031,0.369873
render:swap,2312.384033,0.369873
render:swap,2318.467041,0.364990
render:swap,2324.546875,0.423096
render:swap,2330.387939,0.448975
render:swap,2337.020020,0.418945
render:swap,2342.470947,0.403076
render:swap,2349.092041,0.417969
render:swap,2354.889893,0.364014
render:swap,2361.150879,0.369141
render:swap,2367.429932,0.367920
render:swap,2373.078857,0.373047
render:swap,2379.416016,0.369873
render:swap,2385.225830,0.383057
render:swap,2391.526855,0.370117
render:swap,2397.365967,0.373047
render:swap,2403.426025,0.370850
render:swap,2409.527832,0.367188
render:swap,2415.573975,0.421875
render:swap,2421.633057,0.388916
render:swap,2428.001953,0.384033
render:swap,2434.166016,0.367920
render:swap,2440.067871,0.368164
render:swap,2446.165039,0.371826
render:swap,2452.057861,0.368164
render:swap,2458.338867,0.362061
render:swap,2464.371826,0.370117
render:swap,2470.198975,0.368896
render:swap,2476.264893,0.377930
render:swap,2482.343994,0.373047
render:swap,2488.428955,0.372070
render:swap,2494.477051,0.372803
render:swap,2500.328857,0.454102
render:swap,2506.401855,0.447998
render:swap,2513.023926,0.422119
render:swap,2518.404053,0.263916
render:swap,2524.814941,0.371094
render:swap,2530.884033,0.364014
render:swap,2536.960938,0.372070
render:swap,2543.023926,0.367920
render:swap,2549.093994,0.369873
render:swap,2555.398926,0.351074
render:swap,2561.232910,0.372070
render:swap,2567.301025,0.365967
render:swap,2573.373047,0.369873
render:swap,2579.679932,0.372070
render:swap,2585.531982,0.448975
render:swap,2591.699951,0.375000
render:swap,2597.648926,0.395020
render:swap,2604.008057,0.370850
render:swap,2609.479980,0.446045
render:swap,2615.373047,0.171875
render:swap,2621.975830,0.381104
render:swap,2628.044922,0.372070
render:swap,2634.114990,0.369873
render:swap,2640.134033,0.374023
render:swap,2646.225830,0.376221
render:swap,2652.281006,0.364014
render:swap,2658.572021,0.361816
render:swap,2664.208008,0.441895
render:swap,2670.447021,0.367920
render:swap,2676.592041,0.416992
render:swap,2682.375977,0.430908
render:swap,2689.030029,0.421875
render:swap,2694.406006,0.246826
render:swap,2700.999023,0.370850
render:swap,2706.896973,0.365967
render:swap,2713.389893,0.366943
render:swap,2719.029053,0.363770
render:swap,2725.104980,0.370850
render:swap,2731.177002,0.365967
render:swap,2737.249023,0.370850
render:swap,2743.452881,0.370117
render:swap,2749.190918,0.447998
render:swap,2755.461914,0.363037
render:swap,2761.552002,0.443848
render:swap,2767.603027,0.390869
render:swap,2773.787842,0.370117
render:swap,2780.020020,0.371826
render:swap,2786.074951,0.366943
render:swap,2792.092041,0.371826
render:swap,2798.210938,0.372070
render:swap,2804.056885,0.370117
render:swap,2810.125000,0.367920
render:swap,2816.151855,0.390137
render:swap,2822.194824,0.373047
render:swap,2828.298828,0.370117
render:swap,2834.390869,0.374023
render:swap,2840.427002,0.413818
render:swap,2846.449951,0.365967
render:swap,2853.021973,0.418945
render:swap,2858.423828,0.443115
render:swap,2864.447998,0.469971
render:swap,2870.542969,0.443848
render:swap,2877.099854,0.417969
render:swap,2882.920898,0.366943
render:swap,2889.119873,0.379150
render:swap,2895.352051,0.371826
render:swap,2901.121826,0.389160
render:swap,2907.831055,0.367920
render:swap,2913.396973,0.373047
render:swap,2919.583008,0.369873
render:swap,2925.418945,0.375000
render:swap,2931.787842,0.369141
render:swap,2937.567871,0.455078
render:swap,2943.689941,0.367920
render:swap,2950.046875,0.406982
render:swap,2956.026855,0.368164
render:swap,2962.056885,0.365967
render:swap,2968.092041,0.370850
render:swap,2974.230957,0.365967
render:swap,2980.223877,0.375000
render:swap,2986.144043,0.368896
render:swap,2992.171875,0.374023
render:swap,2998.250977,0.375000
render:swap,3004.312012,0.368896
render:swap,3010.593994,0.369873
render:swap,3016.440918,0.374023
render:swap,3022.461914,0.366943
render:swap,3029.038818,0.421143
render:swap,3034.406982,0.433838
render:swap,3041.046875,0.417969
render:swap,3046.807861,0.363037
render:swap,3053.311035,0.416992
render:swap,3059.496826,0.366211
render:swap,3065.325928,0.387939
render:swap,3071.397949,0.371094
render:swap,3077.136963,0.385986
render:swap,3083.460938,0.374023
render:swap,3089.564941,0.447021
render:swap,3095.619873,0.370117
render:swap,3101.678955,0.410889
render:swap,3107.492920,0.376953
render:swap,3113.416016,0.326904
render:swap,3119.636963,0.378906
render:swap,3126.053955,0.409912
render:swap,3132.100830,0.402100
render:swap,3138.029053,0.357910
render:swap,3144.109863,0.373047
render:swap,3150.106934,0.372070
render:swap,3156.061035,0.374023
render:swap,3162.120850,0.370117
render:swap,3168.181885,0.384033
render:swap,3174.258057,0.373779
render:swap,3180.327881,0.373047
render:swap,3186.404053,0.375977
render:swap,3192.468994,0.418945
render:swap,3198.429932,0.440918
render:swap,3204.590820,0.413086
render:swap,3210.437012,0.448975
render:swap,3217.069824,0.418213
render:swap,3222.546875,0.431152
render:swap,3228.881836,0.372070
render:swap,3234.720947,0.441895
render:swap,3241.020996,0.373047
render:swap,3247.368896,0.372070
render:swap,3253.227051,0.373779
render:swap,3259.491943,0.367920
render:swap,3265.300049,0.369873
render:swap,3271.417969,0.377930
render:swap,3277.310059,0.415771
render:swap,3283.496826,0.370117
render:swap,3289.593994,0.440918
render:swap,3295.628906,0.370117
render:swap,3302.017822,0.367188
render:swap,3308.047852,0.371094
render:swap,3314.161865,0.372070
render:swap,3320.156006,0.366943
render:swap,3326.089844,0.374023
render:swap,3332.052979,0.365967
render:swap,3338.141846,0.370117
render:swap,3344.213867,0.370117
render:swap,3350.273926,0.365967
render:swap,3355.970947,0.223877
render:swap,3362.656006,0.363037
render:swap,3368.464844,0.371094
render:swap,3374.440918,0.397949
render:swap,3381.135986,0.418945
render:swap,3386.427979,0.425049
render:swap,3393.075928,0.419922
render:swap,3398.815918,0.365967
render:swap,3405.105957,0.374023
render:swap,3410.759033,0.313965
render:swap,3417.072998,0.371826
render:swap,3423.397949,0.368896
render:swap,3429.187012,0.361816
render:swap,3435.450928,0.366943
render:swap,3441.311035,0.369873
render:swap,3447.374023,0.370850
render:swap,3453.446045,0.427979
render:swap,3459.304932,0.356934
render:swap,3465.345947,0.437988
render:swap,3471.659912,0.374023
render:swap,3477.723877,0.451172
render:swap,3484.062988,0.370850
render:swap,3490.118896,0.364014
render:swap,3496.114014,0.367920
render:swap,3501.766846,0.453125
render:swap,3508.381836,0.372070
render:swap,3514.245850,0.375977
render:swap,3520.214844,0.385986
render:swap,3526.288818,0.375000
render:swap,3532.355957,0.378906
render:swap,3538.437988,0.372070
render:swap,3544.486816,0.368164
render:swap,3550.398926,0.435059
render:swap,3557.041016,0.419922
render:swap,3562.453857,0.433105
render:swap,3568.761963,0.371094
render:swap,3574.688965,0.424072
render:swap,3581.364014,0.418945
render:swap,3587.370850,0.370117
render:swap,3593.075928,0.373047
render:swap,3599.397949,0.367920
render:swap,3605.199951,0.375977
render:swap,3610.959961,0.401855
render:swap,3617.107910,0.364014
render:swap,3623.667969,0.386963
render:swap,3629.473877,0.389160
render:swap,3635.543945,0.365967
render:swap,3641.875977,0.426025
render:swap,3648.017822,0.368164
render:swap,3654.157959,0.371094
render:swap,3659.586914,0.305908
render:swap,3665.979980,0.365967
render:swap,3672.337891,0.366943
render:swap,3678.208008,0.385010
render:swap,3684.095947,0.375000
render:swap,3690.167969,0.363037
render:swap,3696.227051,0.387939
render:swap,3702.318848,0.373047
render:swap,3708.369873,0.396973
render:swap,3714.440918,0.372070
render:swap,3720.500977,0.424072
render:swap,3726.369873,0.446045
render:swap,3733.052979,0.416992
render:swap,3738.742920,0.362061
render:swap,3745.092041,0.416016
render:swap,3750.663818,0.339111
render:swap,3756.922852,0.371094
render:swap,3763.019043,0.379883
render:swap,3769.083984,0.369873
render:swap,3775.416992,0.368896
render:swap,3781.203857,0.372070
render:swap,3787.519043,0.364990
render:swap,3793.592041,0.364014
render:swap,3799.404053,0.365967
render:swap,3805.565918,0.403076
render:swap,3811.542969,0.364990
render:swap,3817.811035,0.355957
render:swap,3823.673828,0.356201
render:swap,3830.108887,0.414062
render:swap,3836.081055,0.372803
render:swap,3842.177002,0.371826
render:swap,3848.104980,0.369873
render:swap,3854.250000,0.373047
render:swap,3860.370850,0.371094
render:swap,3866.187012,0.367920
render:swap,3872.254883,0.375977
render:swap,3878.317871,0.369141
render:swap,3884.376953,0.365967
render:swap,3890.204834,0.427002
render:swap,3896.517822,0.427002
render:swap,3902.368896,0.446045
render:swap,3909.057861,0.420166
render:swap,3914.749023,0.416992
render:swap,3920.804932,0.419922
render:swap,3926.625977,0.437012
render:swap,3933.151855,0.373047
render:swap,3939.390869,0.369141
render:swap,3945.292969,0.373047
render:swap,3951.406982,0.367920
render:swap,3957.214844,0.389160
render:swap,3963.603027,0.371826
render:swap,3969.092041,0.421875
render:swap,3975.651855,0.370117
render:swap,3981.541016,0.380859
render:swap,3987.563965,0.416992
render:swap,3993.836914,0.392090
render:swap,4000.020996,0.370850
render:swap,4005.520020,0.431885
render:swap,4011.847900,0.370117
render:swap,4018.160889,0.366943
render:swap,4023.707031,0.428955
render:swap,4030.079834,0.364014
render:swap,4036.123047,0.402832
render:swap,4042.197998,0.364990
render:swap,4048.270020,0.371826
render:swap,4054.337891,0.373047
render:swap,4060.390869,0.222168
render:swap,4066.437988,0.366943
render:swap,4072.531982,0.368896
render:swap,4078.378906,0.450928
render:swap,4085.065918,0.423096
render:swap,4090.490967,0.424072
render:swap,4097.107910,0.417969
render:swap,4102.556885,0.283936
render:swap,4108.666016,0.423828
render:swap,4114.599854,0.319092
render:swap,4121.159912,0.366943
render:swap,4127.313965,0.223877
render:swap,4133.373047,0.372803
render:swap,4139.590820,0.369141
render:swap,4145.371826,0.370117
render:swap,4151.440918,0.375000
render:swap,4157.506836,0.385986
render:swap,4163.573975,0.416016
render:swap,4169.654053,0.437988
render:swap,4176.032959,0.373047
render:swap,4182.051025,0.359863
render:swap,4188.104004,0.370850
render:swap,4194.156006,0.368896
render:swap,4200.081055,0.380859
render:swap,4206.250000,0.375000
render:swap,4212.131836,0.373047
render:swap,4218.223877,0.369141
render:swap,4224.273926,0.368896
render:swap,4230.354980,0.377930
render:swap,4236.413818,0.374023
render:swap,4242.456055,0.376953
render:swap,4248.544922,0.371094
render:swap,4254.376953,0.431885
render:swap,4260.683838,0.391113
render:swap,4266.741943,0.365967
render:swap,4272.821045,0.373779
render:swap,4278.891846,0.362061
render:swap,4284.968994,0.365967
render:swap,4290.656982,0.290039
render:swap,4296.723877,0.289062
render:swap,4303.171875,0.371094
render:swap,4309.412842,0.420166
render:swap,4315.440918,0.371094
render:swap,4321.703857,0.456055
render:swap,4327.447021,0.365967
render:swap,4333.583984,0.462891
render:swap,4339.604004,0.423828
render:swap,4345.666016,0.406982
render:swap,4352.025879,0.369141
render:swap,4358.029053,0.356934
render:swap,4364.107910,0.366943
render:swap,4370.149902,0.379150
render:swap,4376.107910,0.376953
render:swap,4382.262939,0.368896
render:swap,4388.144043,0.375000
render:swap,4394.218018,0.360840
render:swap,4400.241943,0.375977
render:swap,4406.374023,0.377930
render:swap,4412.419922,0.371094
render:swap,4418.462891,0.375000
render:swap,4424.562988,0.373047
render:swap,4430.371826,0.411133
render:swap,4437.068848,0.421143
render:swap,4442.760010,0.364990
render:swap,4449.124023,0.413818
render:swap,4454.907959,0.366943
render:swap,4460.977051,0.368896
render:swap,4467.062988,0.368896
render:swap,4473.120850,0.373047
render:swap,4479.623047,0.366943
render:swap,4485.441895,0.371094
render:swap,4491.429932,0.374023
render:swap,4497.732910,0.419922
render:swap,4503.454834,0.364990
render:swap,4509.598877,0.437012
render:swap,4515.352051,0.448975
render:swap,4521.895020,0.437988
render:swap,4528.038818,0.389160
render:swap,4534.159912,0.371094
render:swap,4540.117920,0.370117
render:swap,4546.203857,0.370117
render:swap,4552.090820,0.374023
render:swap,4558.113037,0.369873
render:swap,4564.159912,0.390137
render:swap,4570.245850,0.382080
render:swap,4576.305908,0.372070
render:swap,4582.386963,0.375977
render:swap,4588.442871,0.375000
render:swap,4594.457031,0.374023
render:swap,4600.577881,0.372070
render:swap,4606.456055,0.452881
render:swap,4613.054932,0.354004
render:swap,4618.511963,0.398926
render:swap,4624.874023,0.503906
render:swap,4630.921875,0.368164
render:swap,4636.999023,0.369873
render:swap,4643.055908,0.367920
render:swap,4649.131836,0.374023
render:swap,4655.631836,0.369141
render:swap,4661.483887,0.375977
render:swap,4667.333984,0.224854
render:swap,4673.415039,0.372803
render:swap,4679.228027,0.406982
render:swap,4685.551025,0.376953
render:swap,4691.617920,0.370117
render:swap,4697.888916,0.382080
render:swap,4704.064941,0.366943
render:swap,4710.202881,0.371094
render:swap,4716.115967,0.368896
render:swap,4722.248047,0.368896
render:swap,4728.109863,0.372070
render:swap,4734.301025,0.366943
render:swap,4740.170898,0.390137
render:swap,4746.251953,0.371094
render:swap,4752.314941,0.368896
render:swap,4758.401855,0.374023
render:swap,4764.719971,0.372070
render:swap,4770.504883,0.368164
render:swap,4776.594971,0.368896
render:swap,4782.420898,0.426025
render:swap,4789.071045,0.421875
render:swap,4794.524902,0.414062
render:swap,4800.864990,0.368896
render:swap,4806.974854,0.367188
render:swap,4813.014893,0.371094
render:swap,4819.400879,0.369141
render:swap,4824.886963,0.447021
render:swap,4831.629883,0.374023
render:swap,4837.531006,0.389893
render:swap,4843.451904,0.374023
render:swap,4849.451904,0.434082
render:swap,4855.492920,0.373047
render:swap,4861.313965,0.416016
render:swap,4867.734863,0.372070
render:swap,4873.992920,0.362061
render:swap,4879.929932,0.371094
render:swap,4886.120850,0.369141
render:swap,4892.128906,0.365967
render:swap,4898.152832,0.370117
render:swap,4904.086914,0.370117
render:swap,4910.176025,0.368896
render:swap,4916.193848,0.379150
render:swap,4922.267822,0.368164
render:swap,4928.343018,0.376953
render:swap,4934.406982,0.375000
render:swap,4940.465820,0.370117
render:swap,4946.411865,0.416992
render:swap,4952.328857,0.403076
render:swap,4958.437988,0.437988
render:swap,4964.806885,0.376953
render:swap,4970.658936,0.427002
render:swap,4976.937012,0.377930
render:swap,4982.992920,0.364990
render:swap,4989.024902,0.374023
render:swap,4995.402832,0.371094
render:swap,5001.190918,0.372070
render:swap,5007.625977,0.372070
render:swap,5013.390869,0.381104
render:swap,5019.667969,0.368896
render:swap,5025.438965,0.374023
render:swap,5031.598877,0.372070
render:swap,5037.582031,0.374023
render:swap,5043.796875,0.372070
render:swap,5049.922852,0.387207
render:swap,5056.090820,0.373047
render:swap,5062.250000,0.389893
render:swap,5068.190918,0.369141
render:swap,5073.730957,1.102051
render:swap,5080.099854,0.375000
render:swap,5086.218994,0.371826
render:swap,5092.211914,0.376953
render:swap,5098.286865,0.372070
render:swap,5104.347900,0.370117
render:swap,5110.103027,0.400879
render:swap,5116.096924,0.341064
render:swap,5122.480957,0.352051
render:swap,5128.359863,0.389160
render:swap,5134.624023,0.343994
render:swap,5141.100830,0.373047
render:swap,5146.822998,0.326904
render:swap,5152.897949,0.326904
render:swap,5158.964844,0.327148
