track,timeStampMs,durationMs
render:swap,1262.928955,0.361084
render:swap,1268.845947,0.385010
render:swap,1274.634033,0.439941
render:swap,1280.499023,0.179932
render:swap,1286.748047,0.376953
render:swap,1292.849121,0.485840
render:swap,1299.185059,0.365967
render:swap,1305.388916,0.362061
render:swap,1311.312012,0.392090
render:swap,1317.125000,0.423096
render:swap,1323.631104,0.364990
render:swap,1329.822998,0.366943
render:swap,1335.812988,0.362061
render:swap,1341.492920,0.416016
render:swap,1347.735107,0.367920
render:swap,1353.822998,0.369141
render:swap,1360.150146,0.412842
render:swap,1365.877930,0.350098
render:swap,1372.176025,0.409912
render:swap,1377.885986,0.434082
render:swap,1384.158936,0.364014
render:swap,1390.219971,0.360107
render:swap,1396.312012,0.414062
render:swap,1402.367920,0.366211
render:swap,1408.805908,0.438232
render:swap,1414.944092,0.364014
render:swap,1420.947021,0.364014
render:swap,1426.886963,0.366943
render:swap,1432.850098,0.397949
render:swap,1438.987061,0.370850
render:swap,1444.854004,0.395996
render:swap,1450.989014,0.367920
render:swap,1457.025146,0.380859
render:swap,1463.054932,0.382080
render:swap,1469.145020,0.361084
render:swap,1475.187988,0.375000
render:swap,1480.800049,0.164062
render:swap,1487.078125,0.424805
render:swap,1493.765137,0.363770
render:swap,1500.111084,0.410889
render:swap,1505.497070,0.365967
render:swap,1511.835938,0.412109
render:swap,1517.840088,0.395020
render:swap,1524.263916,0.368164
render:swap,1529.555908,0.410156
render:swap,1536.148926,0.416016
render:swap,1541.888916,0.350098
render:swap,1548.186035,0.408936
render:swap,1553.876953,0.445068
render:swap,1560.226074,0.408936
render:swap,1566.235107,0.366943
render:swap,1572.339111,0.417969
render:swap,1578.165039,0.447998
render:swap,1584.809082,0.420898
render:swap,1590.923096,0.366943
render:swap,1596.842041,0.395996
render:swap,1602.936035,0.364014
render:swap,1608.856934,0.395996
render:swap,1614.989014,0.368896
render:swap,1621.165039,0.361084
render:swap,1626.925049,0.361084
render:swap,1633.049072,0.384033
render:swap,1639.083008,0.384033
render:swap,1645.156982,0.356934
render:swap,1651.199951,0.390137
render:swap,1657.286133,0.399902
render:swap,1663.548096,0.365967
render:swap,1669.751953,0.360107
render:swap,1675.010010,0.187012
render:swap,1681.281982,0.432129
render:swap,1687.336914,0.395996
render:swap,1693.416992,0.396973
render:swap,1700.125977,0.414062
render:swap,1705.862061,0.347900
render:swap,1712.136963,0.416016
render:swap,1717.853027,0.354980
render:swap,1723.835938,0.381104
render:swap,1729.844971,0.431152
render:swap,1736.180908,0.406006
render:swap,1742.253906,0.354004
render:swap,1748.336914,0.412109
render:swap,1754.401123,0.366943
render:swap,1760.464111,0.381836
render:swap,1766.917969,0.364014
render:swap,1772.856934,0.393066
render:swap,1778.942139,0.363770
render:swap,1784.883057,0.385010
render:swap,1790.980957,0.364990
render:swap,1796.896973,0.385986
render:swap,1803.005127,0.364014
render:swap,1809.049072,0.363037
render:swap,1815.088135,0.380859
render:swap,1821.151123,0.371826
render:swap,1827.239990,0.413086
render:swap,1833.265137,0.393799
render:swap,1839.549072,0.366943
render:swap,1845.789062,0.372070
render:swap,1851.520996,0.362061
render:swap,1857.273926,0.395996
render:swap,1863.645996,0.370117
render:swap,1869.835938,0.366211
render:swap,1876.135986,0.413086
render:swap,1881.908936,0.347168
render:swap,1888.146973,0.414062
render:swap,1893.919922,0.350098
render:swap,1900.172119,0.411865
render:swap,1906.214111,0.359863
render:swap,1912.200928,0.374023
render:swap,1918.038086,0.437988
render:swap,1924.094971,0.458008
render:swap,1930.407959,0.362061
render:swap,1936.812012,0.413086
render:swap,1942.964111,0.363037
render:swap,1948.856934,0.398193
render:swap,1954.967041,0.366943
render:swap,1960.888916,0.380127
render:swap,1966.999023,0.366943
render:swap,1972.896973,0.380127
render:swap,1978.980957,0.368164
render:swap,1985.079102,0.381836
render:swap,1991.109131,0.369873
render:swap,1997.171143,0.357910
render:swap,2003.508057,0.363037
render:swap,2009.312988,0.366943
render:swap,2015.546143,0.368896
render:swap,2021.575928,0.364014
render:swap,2027.792969,0.364014
render:swap,2033.813965,0.365967
render:swap,2039.855957,0.364990
render:swap,2045.877930,0.369141
render:swap,2052.133057,0.414062
render:swap,2058.135010,0.364990
render:swap,2064.155029,0.367920
render:swap,2070.261963,0.368164
render:swap,2076.065918,0.385010
render:swap,2082.072998,0.349121
render:swap,2088.334961,0.365967
render:swap,2093.909912,0.247070
render:swap,2099.976074,0.220947
render:swap,2106.156982,0.448975
render:swap,2112.822998,0.397949
render:swap,2118.564941,0.321045
render:swap,2124.603027,0.387939
render:swap,2130.961914,0.325195
render:swap,2136.767090,0.345947
render:swap,2143.125000,0.323975
render:swap,2148.925049,0.345947
render:swap,2155.067139,0.329834
render:swap,2161.058105,0.322021
render:swap,2167.123047,0.324951
render:swap,2172.797119,0.232910
render:swap,2179.426025,0.323975
render:swap,2185.104980,0.312012
render:swap,2191.385986,0.328125
render:swap,2198.072021,0.368896
render:swap,2203.810059,0.323975
render:swap,2209.862061,0.322021
render:swap,2215.952148,0.326904
render:swap,2221.510010,0.478027
render:swap,2228.145996,0.372070
render:swap,2234.198975,0.390137
render:swap,2240.103027,0.324951
render:swap,2245.725098,0.370850
render:swap,2252.187988,0.370117
render:swap,2258.226074,0.323975
render:swap,2264.232910,0.374023
render:swap,2270.300049,0.326904
render:swap,2276.804932,0.397217
render:swap,2282.426025,0.322021
render:swap,2288.848145,0.395996
render:swap,2294.564941,0.323975
render:swap,2300.930908,0.384033
render:swap,2307.123047,0.324951
render:swap,2312.796143,0.322998
render:swap,2319.107910,0.328125
render:swap,2324.659912,0.415039
render:swap,2330.994141,0.324951
render:swap,2337.072021,0.322998
render:swap,2343.145996,0.329102
render:swap,2349.203125,0.319824
render:swap,2355.271973,0.340088
render:swap,2361.349121,0.322998
render:swap,2367.814941,0.374023
render:swap,2373.880127,0.323975
render:swap,2379.822998,0.328125
render:swap,2385.870117,0.322998
render:swap,2391.805908,0.322998
render:swap,2397.885986,0.328125
render:swap,2403.832031,0.326904
render:swap,2409.833984,0.327148
render:swap,2415.955078,0.324951
render:swap,2421.791992,0.414062
render:swap,2428.114014,0.324951
render:swap,2434.050049,0.415039
render:swap,2440.247070,0.375000
render:swap,2446.353027,0.323975
render:swap,2452.810059,0.361084
render:swap,2458.443115,0.317871
render:swap,2464.882080,0.383057
render:swap,2470.580078,0.322021
render:swap,2476.895996,0.382080
render:swap,2483.124023,0.326904
render:swap,2488.811035,0.321045
render:swap,2495.112061,0.322998
render:swap,2500.897949,0.340088
render:swap,2507.184082,0.328857
render:swap,2513.095947,0.317139
render:swap,2519.137939,0.327148
render:swap,2525.781006,0.333008
render:swap,2531.272949,0.322021
render:swap,2537.787109,0.363037
render:swap,2543.804932,0.321045
render:swap,2549.947021,0.323975
render:swap,2555.831055,0.322021
render:swap,2561.874023,0.323975
render:swap,2567.867920,0.322998
render:swap,2573.842041,0.325928
render:swap,2579.853027,0.327881
render:swap,2585.886963,0.331055
render:swap,2591.984131,0.327881
render:swap,2598.288086,0.399902
render:swap,2604.123047,0.329102
render:swap,2610.174072,0.321045
render:swap,2616.265137,0.381836
render:swap,2622.344971,0.316162
render:swap,2628.818115,0.395996
render:swap,2634.454102,0.319824
render:swap,2640.876953,0.385010
render:swap,2646.600098,0.323975
render:swap,2652.925049,0.376953
render:swap,2659.094971,0.323975
render:swap,2664.812012,0.314941
render:swap,2670.623047,0.406006
render:swap,2676.533936,0.260010
render:swap,2682.625000,0.265137
render:swap,2689.463135,0.251953
render:swap,2695.148926,0.324219
render:swap,2701.232910,0.322021
render:swap,2707.289062,0.355957
render:swap,2714.122070,0.369873
render:swap,2719.794922,0.329102
render:swap,2725.232910,0.368164
render:swap,2731.567139,0.328857
render:swap,2737.841064,0.322021
render:swap,2743.870117,0.323975
render:swap,2749.927002,0.323975
render:swap,2755.863037,0.332031
render:swap,2761.881104,0.326904
render:swap,2767.984131,0.328857
render:swap,2773.811035,0.404053
render:swap,2780.123047,0.330078
render:swap,2786.269043,0.323975
render:swap,2792.272949,0.382080
render:swap,2798.343018,0.330078
render:swap,2804.817139,0.400879
render:swap,2810.485107,0.323975
render:swap,2817.002930,0.364990
render:swap,2822.609131,0.322998
render:swap,2828.903076,0.377930
render:swap,2835.093994,0.322021
render:swap,2840.827148,0.327881
render:swap,2847.153076,0.322021
render:swap,2852.991943,0.322021
render:swap,2859.040039,0.324951
render:swap,2865.101074,0.325928
render:swap,2871.162109,0.324951
render:swap,2877.259033,0.323975
render:swap,2883.384033,0.326904
render:swap,2889.798096,0.371826
render:swap,2895.791992,0.328125
render:swap,2901.812988,0.321045
render:swap,2907.846924,0.324219
render:swap,2913.417969,0.403076
render:swap,2919.881104,0.370850
render:swap,2925.895996,0.321045
render:swap,2932.268066,0.323975
render:swap,2937.955078,0.326904
render:swap,2943.998047,0.324951
render:swap,2950.313965,0.323975
render:swap,2956.148926,0.327148
render:swap,2962.200928,0.324219
render:swap,2968.292969,0.385986
render:swap,2974.515137,0.320801
render:swap,2980.831055,0.405029
render:swap,2986.484131,0.322998
render:swap,2992.269043,0.404053
render:swap,2998.878906,0.321045
render:swap,3004.704102,0.354980
render:swap,3011.093994,0.325928
render:swap,3016.841064,0.322998
render:swap,3023.165039,0.324951
render:swap,3029.012939,0.319092
render:swap,3035.038086,0.323975
render:swap,3041.147949,0.323975
render:swap,3047.188965,0.339111
render:swap,3053.248047,0.322021
render:swap,3059.317139,0.320801
render:swap,3065.833008,0.366943
render:swap,3071.802002,0.324951
render:swap,3077.822998,0.324951
render:swap,3083.861084,0.324951
render:swap,3089.909912,0.322021
render:swap,3096.003906,0.327148
render:swap,3101.885986,0.329102
render:swap,3107.890137,0.326904
render:swap,3114.244141,0.396973
render:swap,3120.023926,0.325195
render:swap,3126.294922,0.324219
render:swap,3132.205078,0.358887
render:swap,3138.218018,0.320068
render:swap,3144.290039,0.384033
render:swap,3150.366943,0.322998
render:swap,3156.821045,0.392090
render:swap,3162.501953,0.321045
render:swap,3168.893066,0.377930
render:swap,3174.348145,0.364990
render:swap,3180.319092,0.270020
render:swap,3186.636963,0.375977
render:swap,3192.918945,0.383057
render:swap,3198.922119,0.325928
render:swap,3205.030029,0.319092
render:swap,3211.052979,0.322998
render:swap,3217.146973,0.322021
render:swap,3223.215088,0.337891
render:swap,3229.260986,0.323975
render:swap,3235.572021,0.329102
render:swap,3242.145020,0.372070
render:swap,3247.799072,0.322998
render:swap,3253.834961,0.328125
render:swap,3259.631104,0.322021
render:swap,3265.866943,0.325195
render:swap,3271.891113,0.324951
render:swap,3277.854980,0.352051
render:swap,3284.249023,0.329102
render:swap,3289.900146,0.319824
render:swap,3296.041992,0.330078
render:swap,3302.554932,0.323975
render:swap,3308.178955,0.328125
render:swap,3314.028076,0.402832
render:swap,3320.338135,0.370850
render:swap,3326.388916,0.331055
render:swap,3332.835938,0.409180
render:swap,3338.519043,0.322998
render:swap,3344.902100,0.376953
render:swap,3350.657959,0.324951
render:swap,3356.927002,0.383057
render:swap,3363.094971,0.324951
render:swap,3368.883057,0.332031
render:swap,3375.189941,0.325195
render:swap,3381.032959,0.318115
render:swap,3387.122070,0.322021
render:swap,3393.145020,0.315918
render:swap,3399.210938,0.356201
render:swap,3405.288086,0.323975
render:swap,3411.345947,0.385010
render:swap,3417.810059,0.326904
render:swap,3423.484131,0.323975
render:swap,3429.573975,0.364014
render:swap,3435.885986,0.322998
render:swap,3441.452148,0.400879
render:swap,3447.884033,0.371094
render:swap,3453.888916,0.328125
render:swap,3459.908936,0.327148
render:swap,3466.248047,0.390869
render:swap,3472.052979,0.331055
render:swap,3478.083984,0.319092
render:swap,3484.328125,0.324951
render:swap,3490.267090,0.325928
render:swap,3496.330078,0.368896
render:swap,3502.386963,0.321045
render:swap,3508.843018,0.399902
render:swap,3514.527100,0.316895
render:swap,3520.905029,0.374023
render:swap,3526.405029,0.393066
render:swap,3533.000977,0.316162
render:swap,3538.979004,0.325928
render:swap,3544.893066,0.327881
render:swap,3551.171143,0.325928
render:swap,3557.058105,0.319824
render:swap,3563.093994,0.322998
render:swap,3569.168945,0.320068
render:swap,3575.230957,0.365967
render:swap,3581.281006,0.328125
render:swap,3587.372070,0.322021
render:swap,3593.851074,0.365967
render:swap,3599.815918,0.322998
render:swap,3605.930908,0.326172
render:swap,3611.877930,0.324219
render:swap,3617.465088,0.401855
render:swap,3623.903076,0.370850
render:swap,3629.878906,0.326172
render:swap,3635.919922,0.322021
render:swap,3641.984131,0.316895
render:swap,3648.059082,0.327881
render:swap,3653.896973,0.410156
render:swap,3660.205078,0.312012
render:swap,3666.036133,0.407959
render:swap,3672.114990,0.396973
render:swap,3678.288086,0.354004
render:swap,3684.652100,0.354980
render:swap,3690.977051,0.322998
render:swap,3697.028076,0.320068
render:swap,3702.678955,0.322998
render:swap,3708.937012,0.380127
render:swap,3715.113037,0.329102
render:swap,3720.913086,0.332031
render:swap,3727.188965,0.360107
render:swap,3733.061035,0.322021
render:swap,3739.194092,0.328857
render:swap,3745.187988,0.322021
render:swap,3751.583008,0.324951
render:swap,3757.321045,0.351074
render:swap,3763.577148,0.325928
render:swap,3769.810059,0.324951
render:swap,3775.821045,0.324951
render:swap,3781.906006,0.323975
render:swap,3787.870117,0.320801
render:swap,3793.477051,0.400879
render:swap,3799.894043,0.366943
render:swap,3805.859131,0.326904
render:swap,3811.699951,0.441162
render:swap,3817.869141,0.364990
render:swap,3824.069092,0.325928
render:swap,3829.876953,0.380127
render:swap,3836.218018,0.333008
render:swap,3842.339111,0.318848
render:swap,3848.386963,0.371094
render:swap,3854.277100,0.367920
render:swap,3860.829102,0.394043
render:swap,3866.564941,0.319092
render:swap,3872.921143,0.383789
render:swap,3878.370117,0.388916
render:swap,3885.020996,0.315918
render:swap,3890.832031,0.322998
render:swap,3896.928955,0.338135
render:swap,3902.984131,0.327881
render:swap,3909.062012,0.318115
render:swap,3915.193115,0.326904
render:swap,3921.194092,0.317871
render:swap,3927.263916,0.383057
render:swap,3933.319092,0.323975
render:swap,3939.845947,0.373047
render:swap,3945.894043,0.324951
render:swap,3951.832031,0.327881
render:swap,3957.736084,0.319824
render:swap,3963.872070,0.324951
render:swap,3969.459961,0.371094
render:swap,3975.609131,0.303955
render:swap,3981.948975,0.326172
render:swap,3987.945068,0.324951
render:swap,3993.828125,0.391846
render:swap,4000.088135,0.325928
render:swap,4006.158936,0.322021
render:swap,4012.232910,0.365234
render:swap,4018.301025,0.322998
render:swap,4024.411133,0.370850
render:swap,4030.456055,0.328857
render:swap,4036.852051,0.405029
render:swap,4042.591064,0.323975
render:swap,4048.925049,0.377930
render:swap,4055.117920,0.326172
render:swap,4060.804932,0.315186
render:swap,4067.049072,0.324951
render:swap,4072.944092,0.326904
render:swap,4078.986084,0.325928
render:swap,4085.072998,0.335938
render:swap,4091.132080,0.324951
render:swap,4097.209961,0.317139
render:swap,4103.273926,0.371094
render:swap,4109.345947,0.349121
render:swap,4115.596924,0.324219
render:swap,4121.792969,0.323975
render:swap,4127.827148,0.340820
render:swap,4133.429932,0.387207
render:swap,4139.831055,0.330078
render:swap,4145.908936,0.325195
render:swap,4151.885986,0.324951
render:swap,4158.237061,0.323975
render:swap,4163.958984,0.327148
render:swap,4170.275146,0.361816
render:swap,4175.652100,0.163818
render:swap,4181.898926,0.403076
render:swap,4188.247070,0.366943
render:swap,4194.301025,0.322021
render:swap,4200.409912,0.368164
render:swap,4206.236084,0.406006
render:swap,4212.887939,0.385010
render:swap,4218.830078,0.323975
render:swap,4224.895020,0.334961
render:swap,4230.864990,0.310059
render:swap,4237.028076,0.321045
render:swap,4243.156982,0.328125
render:swap,4248.967041,0.325928
render:swap,4255.000977,0.322998
render:swap,4261.104004,0.320068
render:swap,4267.140137,0.318848
render:swap,4273.232910,0.329102
render:swap,4279.277100,0.356934
render:swap,4285.361084,0.327881
render:swap,4291.844971,0.370117
render:swap,4297.835938,0.325195
render:swap,4303.562988,0.322021
render:swap,4309.854004,0.324951
render:swap,4315.905029,0.324951
render:swap,4321.523926,0.400146
render:swap,4327.486084,0.273926
render:swap,4333.521973,0.177979
render:swap,4339.599121,0.189941
render:swap,4346.194092,0.367920
render:swap,4352.125000,0.329102
render:swap,4358.315918,0.327148
render:swap,4364.260986,0.369141
render:swap,4370.331055,0.324951
render:swap,4376.857910,0.399170
render:swap,4382.661133,0.329834
render:swap,4388.838135,0.316895
render:swap,4394.932129,0.323975
render:swap,4400.846924,0.345215
render:swap,4407.005127,0.322998
render:swap,4412.987061,0.322021
render:swap,4419.090088,0.325928
render:swap,4424.982910,0.319092
render:swap,4431.188965,0.324951
render:swap,4437.111084,0.319824
render:swap,4443.164062,0.326904
render:swap,4449.266113,0.322998
render:swap,4455.302002,0.378906
render:swap,4461.361084,0.397949
render:swap,4467.183105,0.422852
render:swap,4473.839111,0.416016
render:swap,4479.174072,0.230957
render:swap,4485.963135,0.447998
render:swap,4491.894043,0.373047
render:swap,4497.523926,0.426025
render:swap,4503.849121,0.365967
render:swap,4510.311035,0.364990
render:swap,4515.988037,0.362061
render:swap,4522.364990,0.362061
render:swap,4528.131104,0.380859
render:swap,4534.220947,0.369141
render:swap,4540.315918,0.359131
render:swap,4546.343018,0.363037
render:swap,4552.877930,0.418213
render:swap,4558.823975,0.364014
render:swap,4564.852051,0.390869
render:swap,4570.888916,0.364990
render:swap,4576.917969,0.371094
render:swap,4582.907959,0.364014
render:swap,4588.873047,0.369873
render:swap,4595.065918,0.364990
render:swap,4600.724121,0.437012
render:swap,4607.042969,0.385010
render:swap,4613.433105,0.366943
render:swap,4619.167969,0.391113
render:swap,4625.249023,0.366943
render:swap,4631.442139,0.361816
render:swap,4637.357910,0.357178
render:swap,4643.862061,0.417969
render:swap,4649.500977,0.365967
render:swap,4655.885986,0.416016
render:swap,4661.417969,0.443115
render:swap,4667.749023,0.367920
render:swap,4674.000977,0.141113
render:swap,4679.610107,0.291992
render:swap,4685.927002,0.418945
render:swap,4692.003906,0.373047
render:swap,4698.283936,0.367188
render:swap,4704.159912,0.382080
render:swap,4709.975098,0.447998
render:swap,4716.282959,0.416016
render:swap,4722.345947,0.370117
render:swap,4728.600098,0.353027
render:swap,4734.831055,0.365967
render:swap,4740.848145,0.387939
render:swap,4746.894043,0.366943
render:swap,4752.928955,0.382080
render:swap,4758.907959,0.370117
render:swap,4764.916992,0.376953
render:swap,4770.923096,0.368896
render:swap,4777.013916,0.379150
render:swap,4783.044922,0.370117
render:swap,4789.137939,0.361084
render:swap,4795.180908,0.359131
render:swap,4801.281006,0.411133
render:swap,4807.320068,0.360840
render:swap,4813.385010,0.383057
render:swap,4819.854004,0.365967
render:swap,4825.268066,0.404053
render:swap,4831.648926,0.409180
render:swap,4837.902100,0.369873
render:swap,4843.833008,0.364990
render:swap,4849.928955,0.369141
render:swap,4856.159912,0.367188
render:swap,4862.250000,0.362061
render:swap,4868.032959,0.383057
render:swap,4874.376953,0.367188
render:swap,4880.158936,0.384033
render:swap,4886.184082,0.366943
render:swap,4892.303955,0.433105
render:swap,4898.325928,0.366211
render:swap,4904.572021,0.371094
render:swap,4910.501953,0.370117
render:swap,4916.797119,0.354004
render:swap,4922.904053,0.364990
render:swap,4928.933105,0.380859
render:swap,4935.065918,0.368164
render:swap,4940.923096,0.379883
render:swap,4947.041992,0.390137
render:swap,4953.020020,0.361084
render:swap,4959.059082,0.367920
render:swap,4965.154053,0.362061
render:swap,4971.199951,0.379150
render:swap,4977.272949,0.365967
render:swap,4983.345947,0.369141
render:swap,4989.833008,0.414062
render:swap,4995.822021,0.364014
render:swap,5001.251953,0.395020
render:swap,5007.614990,0.369141
render:swap,5013.884033,0.367920
render:swap,5019.911133,0.364990
render:swap,5025.831055,0.362061
render:swap,5031.894043,0.394043
render:swap,5038.275146,0.365967
render:swap,5044.033936,0.375977
render:swap,5050.314941,0.369141
render:swap,5056.184082,0.387939
render:swap,5062.247070,0.363037
render:swap,5068.320068,0.427979
render:swap,5074.376953,0.381104
render:swap,5080.081055,0.211914
render:swap,5086.176025,0.412109
render:swap,5092.927979,0.418945
render:swap,5098.904053,0.368896
render:swap,5104.946045,0.375977
render:swap,5110.921143,0.370850
render:swap,5116.901123,0.374023
render:swap,5123.015137,0.368896
render:swap,5129.046143,0.388916
render:swap,5135.423096,0.367920
render:swap,5141.163086,0.354980
render:swap,5147.215088,0.378906
render:swap,5153.314941,0.368164
render:swap,5159.369141,0.410889
render:swap,5165.833984,0.419922
render:swap,5171.182129,0.417969
render:swap,5177.145996,0.291016
render:swap,5183.589111,0.372803
render:swap,5189.401123,0.409912
render:swap,5195.925049,0.413086
render:swap,5202.093018,0.360107
render:swap,5207.927002,0.365967
render:swap,5213.690918,0.399170
render:swap,5220.048096,0.376953
render:swap,5226.331055,0.371094
render:swap,5231.908936,0.437988
render:swap,5238.039062,0.464844
render:swap,5244.322021,0.424072
render:swap,5250.354004,0.369141
render:swap,5256.884033,0.428955
render:swap,5262.851074,0.366943
render:swap,5268.902100,0.385010
render:swap,5274.921143,0.367920
render:swap,5280.938965,0.383057
render:swap,5286.927002,0.370117
render:swap,5292.901123,0.374023
render:swap,5298.946045,0.383057
render:swap,5305.261963,0.366943
render:swap,5311.084961,0.361084
render:swap,5317.159912,0.374023
render:swap,5323.225098,0.377930
render:swap,5329.315918,0.366211
render:swap,5335.640137,0.369873
render:swap,5341.458008,0.363037
render:swap,5347.870117,0.409912
render:swap,5353.408936,0.427002
render:swap,5359.914062,0.425049
render:swap,5365.478027,0.440918
render:swap,5371.939941,0.415039
render:swap,5377.590088,0.427979
render:swap,5383.912109,0.411865
render:swap,5390.054932,0.361084
render:swap,5396.059082,0.375000
render:swap,5402.411133,0.366943
render:swap,5408.213135,0.369873
render:swap,5414.324951,0.371094
render:swap,5420.308105,0.405029
render:swap,5426.412109,0.364014
render:swap,5432.911133,0.428955
render:swap,5438.840088,0.364990
render:swap,5445.040039,0.360107
render:swap,5450.901123,0.378906
render:swap,5456.824951,0.363037
render:swap,5462.906006,0.370117
render:swap,5468.921143,0.382812
render:swap,5474.960938,0.378174
render:swap,5481.244141,0.367920
render:swap,5487.099121,0.356934
render:swap,5493.298096,0.364990
render:swap,5499.257080,0.364014
render:swap,5505.341064,0.369873
render:swap,5511.385010,0.363037
render:swap,5517.487061,0.417969
render:swap,5523.849121,0.365967
render:swap,5529.321045,0.402100
render:swap,5535.833008,0.370117
render:swap,5541.750977,0.366943
render:swap,5547.926025,0.364990
render:swap,5553.874023,0.364990
render:swap,5559.934082,0.366943
render:swap,5566.327148,0.368896
render:swap,5572.073975,0.380127
render:swap,5578.312988,0.371094
render:swap,5584.350098,0.370850
render:swap,5590.047119,0.439941
render:swap,5596.385986,0.416992
render:swap,5602.430908,0.411133
render:swap,5608.520020,0.426025
render:swap,5614.573975,0.364990
render:swap,5620.959961,0.424072
render:swap,5626.919922,0.372070
render:swap,5632.955078,0.370850
render:swap,5638.906982,0.366943
render:swap,5644.935059,0.376953
render:swap,5650.976074,0.363037
render:swap,5657.094971,0.379150
render:swap,5663.133057,0.385010
render:swap,5669.197998,0.359131
render:swap,5674.963135,0.349854
render:swap,5681.054932,0.456055
render:swap,5687.135986,0.428955
render:swap,5693.183105,0.401855
render:swap,5699.884033,0.418945
render:swap,5705.406982,0.437012
render:swap,5711.927002,0.416016
render:swap,5717.502930,0.440186
render:swap,5723.923096,0.419922
render:swap,5729.648926,0.440186
render:swap,5735.953125,0.367920
render:swap,5741.784912,0.432129
render:swap,5748.362061,0.363037
render:swap,5754.248047,0.368896
render:swap,5760.235107,0.364014
render:swap,5766.426025,0.367920
render:swap,5772.520996,0.376953
render:swap,5778.870117,0.366943
render:swap,5784.856934,0.392090
render:swap,5790.905029,0.364014
render:swap,5796.929932,0.377197
render:swap,5802.919922,0.362061
render:swap,5808.888916,0.376221
render:swap,5815.055908,0.364014
render:swap,5820.942139,0.369873
render:swap,5826.989990,0.379150
render:swap,5833.089111,0.371826
render:swap,5839.138916,0.368164
render:swap,5845.217041,0.364990
render:swap,5851.278076,0.411865
render:swap,5857.329102,0.358887
render:swap,5863.454102,0.418945
render:swap,5869.886963,0.366943
render:swap,5875.849121,0.364990
render:swap,5881.423096,0.432861
render:swap,5887.936035,0.412109
render:swap,5893.520020,0.439941
render:swap,5899.921143,0.419922
render:swap,5905.633057,0.421875
render:swap,5912.020020,0.412109
render:swap,5918.120117,0.359863
render:swap,5923.811035,0.412109
render:swap,5930.426025,0.365967
render:swap,5936.244141,0.362793
render:swap,5942.418945,0.358154
render:swap,5948.377930,0.362061
render:swap,5954.459961,0.365967
render:swap,5960.643066,0.379883
render:swap,5966.886963,0.365967
render:swap,5972.707031,0.394043
render:swap,5978.940918,0.370117
render:swap,5985.083008,0.360107
render:swap,5990.989014,0.375977
render:swap,5996.966064,0.362061
render:swap,6003.025146,0.365967
render:swap,6009.095947,0.379150
render:swap,6015.146973,0.364990
render:swap,6021.230957,0.365967
render:swap,6027.281982,0.413086
render:swap,6033.328125,0.358887
render:swap,6039.871094,0.415039
render:swap,6045.459961,0.362061
render:swap,6051.833984,0.362061
render:swap,6057.421143,0.443848
render:swap,6063.936035,0.417969
render:swap,6069.771973,0.365967
render:swap,6075.840088,0.379883
render:swap,6082.357910,0.366211
render:swap,6087.579102,0.198975
render:swap,6094.100098,0.364990
render:swap,6100.307129,0.361816
render:swap,6106.103027,0.376953
render:swap,6112.275146,0.385986
render:swap,6118.330078,0.362061
render:swap,6124.423096,0.409912
render:swap,6130.468994,0.364014
render:swap,6136.831055,0.385986
render:swap,6142.885010,0.366943
render:swap,6148.948975,0.378174
render:swap,6154.942139,0.366943
render:swap,6161.088135,0.361816
render:swap,6167.008057,0.363037
render:swap,6172.567139,0.225830
render:swap,6179.163086,0.377930
render:swap,6185.383057,0.359863
render:swap,6191.155029,0.363037
render:swap,6197.240967,0.370117
render:swap,6203.303955,0.380127
render:swap,6209.354980,0.364014
render:swap,6216.090088,0.437012
render:swap,6221.277100,0.430908
render:swap,6227.840088,0.366943
render:swap,6233.406006,0.442139
render:swap,6239.932129,0.370850
render:swap,6245.543945,0.438965
render:swap,6251.928955,0.409180
render:swap,6258.131104,0.364014
render:swap,6263.989990,0.365967
render:swap,6270.354980,0.364990
render:swap,6276.142090,0.377930
render:swap,6282.209961,0.360107
render:swap,6287.883057,0.218994
render:swap,6293.885986,0.101074
render:swap,6300.019043,0.095947
render:swap,6306.083984,0.102051
render:swap,6312.912109,0.427002
render:swap,6318.894043,0.364990
render:swap,6324.950928,0.380127
render:swap,6330.952148,0.362793
render:swap,6336.822998,0.364014
render:swap,6342.925049,0.369873
render:swap,6348.989990,0.364990
render:swap,6355.041016,0.382080
render:swap,6361.133057,0.380859
render:swap,6367.187988,0.381104
render:swap,6373.251953,0.364014
render:swap,6379.449951,0.375977
render:swap,6385.394043,0.364990
render:swap,6391.882080,0.411865
render:swap,6397.473145,0.357910
render:swap,6403.830078,0.366943
render:swap,6409.398926,0.426025
render:swap,6415.946045,0.416016
render:swap,6421.544922,0.430176
render:swap,6427.919922,0.416992
render:swap,6433.937012,0.365967
render:swap,6440.069092,0.411865
render:swap,6446.126953,0.364014
render:swap,6452.163086,0.384033
render:swap,6458.248047,0.364990
render:swap,6464.293945,0.410156
render:swap,6470.502930,0.366211
render:swap,6476.552002,0.356934
render:swap,6482.888916,0.367188
render:swap,6488.883057,0.378906
render:swap,6494.884033,0.361084
render:swap,6501.026123,0.362793
render:swap,6506.771973,0.363037
render:swap,6512.970947,0.369141
render:swap,6518.933105,0.369873
render:swap,6525.116943,0.362061
render:swap,6531.061035,0.383057
render:swap,6536.845947,0.435059
render:swap,6543.198975,0.380127
render:swap,6549.267090,0.381836
render:swap,6555.324951,0.420166
render:swap,6561.406982,0.363037
