track,timeStampMs,durationMs
renderUI,7861.275146,0.000000
renderUI,7865.135010,0.003174
renderUI,7867.981201,0.000977
renderUI,7871.185059,0.000977
renderUI,7874.363037,0.000000
renderUI,7877.563232,0.000000
renderUI,7880.786133,0.000000
renderUI,7883.987061,0.000977
renderUI,7887.239990,0.001221
renderUI,7890.462158,0.000977
renderUI,7893.659180,0.000000
renderUI,7896.937012,0.002197
renderUI,7900.119141,0.000977
renderUI,7903.312012,0.001221
renderUI,7906.593994,0.001221
renderUI,7909.799072,0.000977
renderUI,7913.062012,0.001221
renderUI,7916.222168,0.001953
renderUI,7919.509033,0.000977
renderUI,7922.688232,0.000977
renderUI,7926.212158,0.000977
renderUI,7929.299072,0.000977
renderUI,7932.412109,0.000000
renderUI,7935.691162,0.000000
renderUI,7938.891113,0.000977
renderUI,7942.162109,0.000977
renderUI,7945.390137,0.000000
renderUI,7948.548096,0.000977
renderUI,7951.810059,0.000977
renderUI,7955.060059,0.000977
renderUI,7958.270020,0.000977
renderUI,7961.483154,0.000000
renderUI,7964.687012,0.000000
renderUI,7967.943115,0.000977
renderUI,7971.204102,0.000977
renderUI,7974.458008,0.001221
renderUI,7977.613037,0.000000
renderUI,7980.818115,0.000977
renderUI,7984.078125,0.000000
renderUI,7987.290039,0.000000
renderUI,7990.637207,0.000977
renderUI,7993.815186,0.000977
renderUI,7997.032227,0.000977
renderUI,8001.272217,0.003906
renderUI,8004.638184,0.002930
renderUI,8008.247070,0.004150
renderUI,8012.245117,0.006104
renderUI,8016.007080,0.005127
renderUI,8019.561035,0.005127
renderUI,8022.645996,0.004150
renderUI,8025.661133,0.001953
renderUI,8028.754150,0.000977
renderUI,8031.989014,0.003174
renderUI,8035.218994,0.000000
renderUI,8038.450195,0.001953
renderUI,8041.630127,0.000977
renderUI,8044.835205,0.000977
renderUI,8048.085205,0.001953
renderUI,8051.279053,0.000000
renderUI,8054.536133,0.000977
renderUI,8057.788086,0.000977
renderUI,8060.958008,0.001221
renderUI,8064.168213,0.000977
renderUI,8067.426025,0.002197
renderUI,8070.588135,0.000000
renderUI,8073.853027,0.002197
renderUI,8077.063232,0.000977
renderUI,8080.232178,0.000977
renderUI,8083.486084,0.000977
renderUI,8086.727051,0.000977
renderUI,8089.905029,0.000977
renderUI,8093.149170,0.000000
renderUI,8096.349121,0.001953
renderUI,8099.535156,0.001953
renderUI,8102.786133,0.002930
renderUI,8106.039062,0.001953
renderUI,8109.176025,0.002197
renderUI,8112.352051,0.000977
renderUI,8115.567139,0.000000
renderUI,8118.761230,0.000000
renderUI,8121.998047,0.000977
renderUI,8125.424072,0.006104
renderUI,8128.472168,0.000977
renderUI,8131.696045,0.000977
renderUI,8134.924072,0.000977
renderUI,8138.116211,0.000977
renderUI,8141.329102,0.001953
renderUI,8144.528076,0.000977
renderUI,8147.748047,0.000000
renderUI,8151.506104,0.002930
renderUI,8154.619141,0.001953
renderUI,8157.662109,0.002930
renderUI,8160.954102,0.000977
renderUI,8164.119141,0.000000
renderUI,8167.350098,0.000977
renderUI,8170.560059,0.000977
renderUI,8173.729004,0.001221
renderUI,8176.992188,0.001953
renderUI,8180.174072,0.000977
renderUI,8183.364990,0.001221
renderUI,8186.641113,0.000977
renderUI,8189.837158,0.000977
renderUI,8193.097168,0.000977
renderUI,8196.246094,0.000977
renderUI,8199.484131,0.000977
renderUI,8202.692139,0.000977
renderUI,8205.898193,0.000977
renderUI,8209.217041,0.000977
renderUI,8212.347168,0.000977
renderUI,8215.592041,0.000000
renderUI,8218.812012,0.001221
renderUI,8221.995117,0.000000
renderUI,8225.337158,0.000977
renderUI,8228.494141,0.000977
renderUI,8231.760010,0.001221
renderUI,8235.087158,0.000977
renderUI,8238.278076,0.000000
renderUI,8241.458008,0.000000
renderUI,8244.631104,0.000977
renderUI,8247.881104,0.000977
renderUI,8251.103027,0.002197
renderUI,8254.290039,0.000000
renderUI,8257.533203,0.000977
renderUI,8260.691162,0.000977
renderUI,8263.944092,0.000000
renderUI,8267.179199,0.000977
renderUI,8270.358154,0.000977
renderUI,8273.601074,0.000977
renderUI,8276.788086,0.000977
renderUI,8280.009033,0.000000
renderUI,8283.222168,0.000977
renderUI,8286.463135,0.000000
renderUI,8289.642090,0.000977
renderUI,8292.888184,0.001953
renderUI,8296.066162,0.000977
renderUI,8299.318115,0.000000
renderUI,8302.510010,0.001221
renderUI,8305.712158,0.000977
renderUI,8308.987061,0.000977
renderUI,8312.168213,0.000977
renderUI,8315.328125,0.000977
renderUI,8318.570068,0.000977
renderUI,8321.787109,0.000000
renderUI,8325.000000,0.001221
renderUI,8328.416992,0.002197
renderUI,8331.553223,0.000977
renderUI,8334.718994,0.001221
renderUI,8337.953125,0.000977
renderUI,8341.181152,0.000000
renderUI,8344.358154,0.000977
renderUI,8347.626221,0.000977
renderUI,8350.850098,0.000977
renderUI,8354.024170,0.000977
renderUI,8357.251221,0.000977
renderUI,8360.465088,0.000000
renderUI,8363.660156,0.000000
renderUI,8366.897217,0.000977
renderUI,8370.111084,0.000000
renderUI,8373.314209,0.000977
renderUI,8376.534180,0.000977
renderUI,8379.762207,0.001953
renderUI,8382.945068,0.000977
renderUI,8386.175049,0.000977
renderUI,8389.411133,0.000977
renderUI,8392.577148,0.000977
renderUI,8395.832031,0.000000
renderUI,8399.061035,0.000977
renderUI,8402.226074,0.000000
renderUI,8405.624023,0.003174
renderUI,8408.745117,0.000977
renderUI,8411.937012,0.002197
renderUI,8415.156006,0.000000
renderUI,8418.341064,0.000977
renderUI,8421.586182,0.000977
renderUI,8424.799072,0.000977
renderUI,8428.008057,0.000000
renderUI,8431.218994,0.001221
renderUI,8434.442139,0.000977
renderUI,8437.621094,0.000000
renderUI,8440.835205,0.000977
renderUI,8444.103027,0.000977
renderUI,8447.285156,0.000977
renderUI,8450.495117,0.000000
renderUI,8453.727051,0.000977
renderUI,8457.148193,0.000977
renderUI,8460.658203,0.001953
renderUI,8463.776123,0.000977
renderUI,8466.903076,0.000000
renderUI,8470.116211,0.000977
renderUI,8473.376221,0.000977
renderUI,8476.567139,0.000977
renderUI,8479.822021,0.000977
renderUI,8483.053223,0.000977
renderUI,8486.241211,0.000977
renderUI,8489.485107,0.000977
renderUI,8492.714111,0.000977
renderUI,8495.914062,0.001953
renderUI,8499.185059,0.001953
renderUI,8502.403076,0.000977
renderUI,8505.603027,0.002197
renderUI,8508.785156,0.000977
renderUI,8512.068115,0.000977
renderUI,8515.235107,0.001953
renderUI,8518.479004,0.000000
renderUI,8521.909180,0.001953
renderUI,8525.174072,0.000977
renderUI,8528.461182,0.002930
renderUI,8531.565186,0.000977
renderUI,8534.697021,0.000977
renderUI,8537.943115,0.000000
renderUI,8541.288086,0.001953
renderUI,8544.376221,0.000000
renderUI,8547.626221,0.000000
renderUI,8550.849121,0.000977
renderUI,8555.078125,0.006104
renderUI,8558.738037,0.001953
renderUI,8562.632080,0.010010
renderUI,8566.637207,0.003906
renderUI,8570.064209,0.005859
renderUI,8573.644043,0.005127
renderUI,8577.334229,0.003906
renderUI,8580.447998,0.003174
renderUI,8584.024170,0.003906
renderUI,8587.445068,0.001953
renderUI,8591.026123,0.001953
renderUI,8594.547119,0.007080
renderUI,8597.924072,0.000977
renderUI,8601.277100,0.002930
renderUI,8605.134033,0.003174
renderUI,8608.516113,0.004883
renderUI,8611.803223,0.001953
renderUI,8614.973145,0.000977
renderUI,8617.903076,0.000977
renderUI,8621.145996,0.001221
renderUI,8624.297119,0.000977
renderUI,8627.519043,0.000977
renderUI,8630.821045,0.000977
renderUI,8634.020020,0.002197
renderUI,8637.225098,0.001953
renderUI,8640.419189,0.000000
renderUI,8643.744141,0.000977
renderUI,8646.906006,0.001221
renderUI,8650.128174,0.000977
renderUI,8653.327148,0.000977
renderUI,8656.528076,0.000000
renderUI,8659.789062,0.000977
renderUI,8663.001221,0.000000
renderUI,8666.247070,0.000000
renderUI,8669.493164,0.000977
renderUI,8672.660156,0.000000
renderUI,8675.934082,0.000000
renderUI,8679.152100,0.000977
renderUI,8682.356201,0.000000
renderUI,8685.568115,0.000000
renderUI,8688.781006,0.000000
renderUI,8692.022217,0.000000
renderUI,8695.248047,0.000977
renderUI,8698.510010,0.001221
renderUI,8701.676025,0.000977
renderUI,8704.942139,0.000000
renderUI,8708.117188,0.000000
renderUI,8711.340088,0.000977
renderUI,8714.572021,0.000000
renderUI,8717.796143,0.000000
renderUI,8721.046143,0.001953
renderUI,8724.235107,0.000977
renderUI,8727.716064,0.001953
renderUI,8730.742188,0.000977
renderUI,8733.968994,0.000000
renderUI,8737.261230,0.000000
renderUI,8740.392090,0.000977
renderUI,8743.645020,0.002197
renderUI,8746.872070,0.000977
renderUI,8750.069092,0.000000
renderUI,8753.274170,0.000977
renderUI,8756.478027,0.000000
renderUI,8759.678223,0.000000
renderUI,8762.957031,0.000977
renderUI,8766.215088,0.000977
renderUI,8769.358154,0.000977
renderUI,8772.556152,0.000000
renderUI,8775.821045,0.000977
renderUI,8779.005127,0.000977
renderUI,8782.272217,0.000977
renderUI,8785.447998,0.000000
renderUI,8788.704102,0.000000
renderUI,8791.938232,0.000977
renderUI,8795.111084,0.000977
renderUI,8798.342041,0.000977
renderUI,8801.587158,0.000000
renderUI,8804.743164,0.000977
renderUI,8808.028076,0.000977
renderUI,8811.259033,0.000977
renderUI,8814.406006,0.001221
renderUI,8817.693115,0.000977
renderUI,8820.913086,0.000977
renderUI,8824.091064,0.000000
renderUI,8827.332031,0.000000
renderUI,8830.589111,0.000000
renderUI,8833.782227,0.000977
renderUI,8837.050049,0.000000
renderUI,8840.221191,0.000977
renderUI,8843.411133,0.000000
renderUI,8846.644043,0.000000
renderUI,8849.912109,0.000977
renderUI,8853.160156,0.000977
renderUI,8856.286133,0.000000
renderUI,8859.560059,0.000000
renderUI,8862.736084,0.000000
renderUI,8866.758057,0.006104
renderUI,8869.679199,0.000977
renderUI,8872.722168,0.000000
renderUI,8875.956055,0.000977
renderUI,8879.194092,0.000977
renderUI,8882.428223,0.000977
renderUI,8885.647217,0.001953
renderUI,8888.966064,0.000977
renderUI,8892.054199,0.001953
renderUI,8895.296143,0.000977
renderUI,8898.504150,0.000977
renderUI,8901.689209,0.000000
renderUI,8904.966064,0.000000
renderUI,8908.170166,0.001953
renderUI,8911.345215,0.000977
renderUI,8914.564209,0.000977
renderUI,8917.808105,0.000977
renderUI,8921.059082,0.000000
renderUI,8924.239014,0.000000
renderUI,8927.718018,0.000977
renderUI,8930.789062,0.000977
renderUI,8933.993164,0.000977
renderUI,8937.303223,0.000977
renderUI,8940.392090,0.000000
renderUI,8943.648193,0.000977
renderUI,8946.813232,0.000000
renderUI,8950.085205,0.000977
renderUI,8953.314209,0.000977
renderUI,8956.485107,0.000977
renderUI,8959.782227,0.000000
renderUI,8963.003174,0.000977
renderUI,8966.203125,0.000000
renderUI,8969.432129,0.000977
renderUI,8972.644043,0.000977
renderUI,8975.912109,0.000977
renderUI,8979.121094,0.000977
renderUI,8982.340088,0.000000
renderUI,8985.564209,0.000977
renderUI,8988.728027,0.000977
renderUI,8992.033203,0.000000
renderUI,8995.226074,0.000000
renderUI,8998.452148,0.000977
renderUI,9001.686035,0.000000
renderUI,9004.834229,0.000977
renderUI,9008.104004,0.001221
renderUI,9011.332031,0.000000
renderUI,9014.508057,0.000000
renderUI,9018.905029,0.005127
renderUI,9022.538086,0.002930
renderUI,9026.225098,0.003906
renderUI,9030.308105,0.002930
renderUI,9033.756104,0.001953
renderUI,9037.184082,0.002930
renderUI,9039.864990,0.001221
renderUI,9043.023193,0.000977
renderUI,9046.262207,0.000977
renderUI,9049.449219,0.000977
renderUI,9052.663086,0.000977
renderUI,9056.072021,0.002197
renderUI,9059.179199,0.000000
renderUI,9062.901123,0.001953
renderUI,9065.889160,0.000977
renderUI,9069.031006,0.001221
renderUI,9072.224121,0.000977
renderUI,9075.468994,0.001221
renderUI,9078.665039,0.003174
renderUI,9081.924072,0.001953
renderUI,9085.211182,0.000977
renderUI,9088.334229,0.000977
renderUI,9091.539062,0.000000
renderUI,9094.791992,0.000000
renderUI,9098.002197,0.001953
renderUI,9101.245117,0.000977
renderUI,9104.462158,0.000000
renderUI,9107.694092,0.000977
renderUI,9112.220215,0.001953
renderUI,9114.433105,0.000977
renderUI,9117.546143,0.001953
renderUI,9120.737061,0.000000
renderUI,9123.982178,0.000977
renderUI,9127.444092,0.001953
renderUI,9130.507080,0.000977
renderUI,9133.735107,0.000977
renderUI,9136.907227,0.000977
renderUI,9140.113037,0.000000
renderUI,9143.371094,0.000977
renderUI,9146.551025,0.000000
renderUI,9149.783203,0.000000
renderUI,9153.090088,0.000977
renderUI,9156.202148,0.000977
renderUI,9159.451172,0.000000
renderUI,9162.665039,0.000977
renderUI,9165.862061,0.000000
renderUI,9169.131104,0.000977
renderUI,9172.282227,0.000977
renderUI,9175.541016,0.000000
renderUI,9178.764160,0.000000
renderUI,9182.002197,0.000000
renderUI,9185.236084,0.000000
renderUI,9188.395020,0.000977
renderUI,9191.678223,0.000977
renderUI,9194.874023,0.000977
renderUI,9198.086182,0.000000
renderUI,9201.319092,0.000977
renderUI,9204.504150,0.000977
renderUI,9207.752197,0.001953
renderUI,9210.934082,0.000000
renderUI,9214.188232,0.000977
renderUI,9217.449219,0.000977
renderUI,9220.610107,0.000000
renderUI,9223.845215,0.000977
renderUI,9227.104004,0.000000
renderUI,9230.289062,0.000977
renderUI,9233.527100,0.000000
renderUI,9236.721191,0.000977
renderUI,9239.958008,0.000000
renderUI,9243.194092,0.000000
renderUI,9246.405029,0.000977
renderUI,9249.614990,0.001221
renderUI,9252.805176,0.000977
renderUI,9256.071045,0.000977
renderUI,9259.242188,0.000977
renderUI,9262.475098,0.000977
renderUI,9265.723145,0.000000
renderUI,9268.928223,0.000977
renderUI,9272.144043,0.000977
renderUI,9275.357178,0.000977
renderUI,9278.576172,0.000000
renderUI,9281.808105,0.000000
renderUI,9285.048096,0.000000
renderUI,9288.218018,0.000000
renderUI,9291.457031,0.000000
renderUI,9294.683105,0.000977
renderUI,9297.893066,0.000000
renderUI,9301.138184,0.000000
renderUI,9304.335205,0.000977
renderUI,9307.524170,0.000977
renderUI,9310.786133,0.000977
renderUI,9314.022217,0.000000
renderUI,9317.270020,0.000977
renderUI,9320.464111,0.000977
renderUI,9323.658203,0.000000
renderUI,9327.126221,0.000977
renderUI,9330.214111,0.000977
renderUI,9333.359131,0.000977
renderUI,9336.591064,0.000977
renderUI,9339.883057,0.000000
renderUI,9343.020996,0.001221
renderUI,9346.270996,0.000000
renderUI,9349.507080,0.000977
renderUI,9352.696045,0.000977
renderUI,9355.923096,0.000000
renderUI,9359.160156,0.000977
renderUI,9362.381104,0.000000
renderUI,9365.597168,0.000000
renderUI,9368.812012,0.001221
renderUI,9372.041992,0.000000
renderUI,9375.299072,0.000977
renderUI,9378.475098,0.000000
renderUI,9381.649170,0.000977
renderUI,9384.893066,0.000000
renderUI,9388.156006,0.001221
renderUI,9391.322021,0.000000
renderUI,9394.563232,0.000000
renderUI,9397.791992,0.001221
renderUI,9400.991211,0.000977
renderUI,9404.215088,0.000977
renderUI,9407.640137,0.001953
renderUI,9410.716064,0.000977
renderUI,9413.943115,0.000977
renderUI,9417.245117,0.000000
renderUI,9420.364014,0.000000
renderUI,9423.647217,0.000977
renderUI,9426.854004,0.001221
renderUI,9430.033203,0.000000
renderUI,9434.793213,0.001953
renderUI,9436.714111,0.000977
renderUI,9439.871094,0.000977
renderUI,9443.087158,0.000977
renderUI,9446.322021,0.000977
renderUI,9449.503174,0.000000
renderUI,9452.715088,0.000000
renderUI,9455.980225,0.000977
renderUI,9459.176025,0.000977
renderUI,9462.401123,0.000977
renderUI,9465.567139,0.000977
renderUI,9468.780029,0.000000
renderUI,9472.065186,0.000977
renderUI,9475.334229,0.000000
renderUI,9478.552002,0.001221
renderUI,9481.781006,0.001221
renderUI,9484.957031,0.000977
renderUI,9488.163086,0.000000
renderUI,9491.408203,0.000977
renderUI,9494.604004,0.001221
renderUI,9497.811035,0.000977
renderUI,9501.116211,0.000977
renderUI,9504.218018,0.000977
renderUI,9507.482178,0.000000
renderUI,9510.699219,0.000000
renderUI,9513.885010,0.000000
renderUI,9517.140137,0.000000
renderUI,9520.352051,0.000000
renderUI,9524.011230,0.000977
renderUI,9527.794189,0.004883
renderUI,9531.093994,0.005127
renderUI,9534.685059,0.004150
renderUI,9538.547119,0.004883
renderUI,9542.158203,0.003906
renderUI,9546.051025,0.005127
renderUI,9549.767090,0.005127
renderUI,9553.603027,0.010986
renderUI,9557.455078,0.007080
renderUI,9561.057129,0.003906
renderUI,9564.572021,0.005127
renderUI,9568.154053,0.005127
renderUI,9571.800049,0.005127
renderUI,9575.410156,0.001953
renderUI,9578.974121,0.002930
renderUI,9583.620117,0.007080
renderUI,9587.554199,0.005859
renderUI,9590.800049,0.005127
renderUI,9594.225098,0.009033
renderUI,9597.885010,0.003174
renderUI,9601.342041,0.001953
renderUI,9604.751221,0.002930
renderUI,9608.127197,0.003906
renderUI,9611.614990,0.003174
renderUI,9615.054199,0.003906
renderUI,9618.408203,0.002930
renderUI,9621.898193,0.004883
renderUI,9625.360107,0.003906
renderUI,9629.215088,0.006104
renderUI,9632.670166,0.002930
renderUI,9637.401123,0.006104
renderUI,9640.264160,0.001953
renderUI,9643.247070,0.000977
renderUI,9646.393066,0.000977
renderUI,9649.635010,0.000000
renderUI,9652.872070,0.000977
renderUI,9656.049072,0.000977
renderUI,9659.268066,0.000000
renderUI,9662.515137,0.001953
renderUI,9665.802002,0.000000
renderUI,9669.015137,0.000977
renderUI,9672.197021,0.000977
renderUI,9675.379150,0.000000
renderUI,9678.659180,0.000977
renderUI,9681.846191,0.000977
renderUI,9685.083008,0.000000
renderUI,9688.277100,0.000977
renderUI,9691.503174,0.000000
renderUI,9694.694092,0.000000
renderUI,9697.938232,0.000000
renderUI,9701.168213,0.000977
renderUI,9704.333008,0.000000
renderUI,9707.579102,0.000977
renderUI,9710.808105,0.000977
renderUI,9714.002197,0.000000
renderUI,9717.218994,0.001221
renderUI,9720.439209,0.000977
renderUI,9723.635010,0.001221
renderUI,9727.063232,0.003906
renderUI,9730.474121,0.003906
renderUI,9733.503174,0.000977
renderUI,9737.095215,0.002930
renderUI,9740.130127,0.001953
renderUI,9743.249023,0.000977
renderUI,9746.423096,0.000977
renderUI,9749.644043,0.000977
renderUI,9752.814209,0.000977
renderUI,9756.056152,0.001953
renderUI,9759.307129,0.000000
renderUI,9762.462158,0.000977
renderUI,9765.752197,0.000977
renderUI,9768.921143,0.000977
renderUI,9772.134033,0.000977
renderUI,9775.363037,0.001953
renderUI,9778.568115,0.000000
renderUI,9781.791992,0.000000
renderUI,9785.041016,0.000000
renderUI,9788.155029,0.000000
renderUI,9791.412109,0.000000
renderUI,9794.641113,0.000977
renderUI,9797.834229,0.000977
renderUI,9801.086182,0.000000
renderUI,9804.258057,0.000000
renderUI,9807.477051,0.000977
renderUI,9810.689209,0.000977
renderUI,9813.926025,0.000000
renderUI,9817.139160,0.000977
renderUI,9820.332031,0.000000
renderUI,9823.595215,0.000977
renderUI,9826.779053,0.000000
renderUI,9830.003174,0.000000
renderUI,9833.217041,0.000977
renderUI,9836.383057,0.000000
renderUI,9839.625000,0.002197
renderUI,9842.858154,0.000977
renderUI,9846.053223,0.000977
renderUI,9849.270020,0.000977
renderUI,9852.485107,0.000000
renderUI,9855.704102,0.000977
renderUI,9858.900146,0.000000
renderUI,9862.121094,0.000000
renderUI,9865.883057,0.001953
renderUI,9868.777100,0.000977
renderUI,9872.006104,0.000977
renderUI,9875.207031,0.000977
renderUI,9878.463135,0.000977
renderUI,9881.706055,0.000977
renderUI,9884.833008,0.001221
renderUI,9888.085205,0.000977
renderUI,9891.274170,0.000977
renderUI,9894.496094,0.000977
renderUI,9897.724121,0.000000
renderUI,9900.949219,0.000000
renderUI,9904.609131,0.003906
renderUI,9908.694092,0.002930
renderUI,9912.275146,0.003906
renderUI,9917.428223,0.005859
renderUI,9920.009033,0.004150
renderUI,9925.787109,0.006104
renderUI,9927.775146,0.003906
renderUI,9931.339111,0.006104
renderUI,9934.179199,0.000977
renderUI,9937.402100,0.000977
renderUI,9940.559082,0.000977
renderUI,9943.812012,0.001221
renderUI,9947.060059,0.001953
renderUI,9950.358154,0.000000
renderUI,9953.522217,0.000977
renderUI,9956.682129,0.000977
renderUI,9959.945068,0.000977
renderUI,9963.133057,0.000977
renderUI,9966.345215,0.001953
renderUI,9969.523193,0.000977
renderUI,9972.743164,0.000977
renderUI,9976.096191,0.000977
renderUI,9979.205078,0.000977
renderUI,9982.435059,0.000000
renderUI,9985.723145,0.000000
renderUI,9988.870117,0.000977
renderUI,9992.119141,0.000977
renderUI,9995.343018,0.000977
renderUI,9998.509033,0.000977
update:post_render,3.220215,0.003906
update:post_render,6.286133,0.001953
update:post_render,9.514160,0.001953
update:post_render,12.705078,0.001953
update:post_render,15.947021,0.002197
update:post_render,19.150146,0.001953
update:post_render,22.340088,0.000977
update:post_render,25.528076,0.001953
update:post_render,28.765137,0.000977
update:post_render,32.040039,0.000977
update:post_render,35.192139,0.001953
update:post_render,38.418213,0.001953
update:post_render,41.680176,0.000977
update:post_render,44.834229,0.000977
update:post_render,48.056152,0.000977
update:post_render,51.261230,0.000977
update:post_render,54.473145,0.001953
update:post_render,57.681152,0.002930
update:post_render,60.904053,0.003174
update:post_render,64.074219,0.000977
update:post_render,67.326172,0.000977
update:post_render,70.485107,0.001953
update:post_render,73.718994,0.001221
update:post_render,77.001221,0.000977
update:post_render,80.272217,0.003906
update:post_render,83.434082,0.001953
update:post_render,86.649170,0.001953
update:post_render,89.855225,0.001953
update:post_render,93.089111,0.001953
update:post_render,96.276123,0.000977
update:post_render,99.470215,0.000977
update:post_render,102.709229,0.001953
update:post_render,106.058105,0.002930
update:post_render,109.237061,0.002930
update:post_render,112.614990,0.003174
update:post_render,115.723145,0.001953
update:post_render,118.878174,0.000977
update:post_render,122.109131,0.002930
update:post_render,125.342041,0.001953
update:post_render,128.529053,0.000977
update:post_render,131.767090,0.000977
update:post_render,135.003174,0.001953
update:post_render,138.204102,0.001953
update:post_render,141.399170,0.000977
update:post_render,144.631104,0.000977
update:post_render,147.825195,0.000977
update:post_render,151.058105,0.001953
update:post_render,154.302002,0.002197
update:post_render,157.464111,0.000977
update:post_render,160.679199,0.000977
update:post_render,163.927002,0.002197
update:post_render,167.087158,0.000977
update:post_render,170.322998,0.001221
update:post_render,173.538086,0.000977
update:post_render,176.723145,0.000977
update:post_render,179.943115,0.000977
update:post_render,183.161133,0.001953
update:post_render,186.388184,0.001953
update:post_render,189.580078,0.001953
update:post_render,192.750000,0.001221
update:post_render,195.982178,0.000977
update:post_render,199.221191,0.000977
update:post_render,202.419189,0.000977
update:post_render,205.632080,0.001953
update:post_render,208.922119,0.000977
update:post_render,212.075195,0.001953
update:post_render,215.291992,0.003174
update:post_render,218.535156,0.001953
update:post_render,221.703125,0.000977
update:post_render,225.001221,0.001953
update:post_render,228.183105,0.001953
update:post_render,231.367188,0.000977
update:post_render,234.603027,0.002197
update:post_render,237.817139,0.001953
update:post_render,241.055176,0.001953
update:post_render,244.229004,0.001221
update:post_render,247.457031,0.002197
update:post_render,250.634033,0.000977
update:post_render,253.859131,0.001953
update:post_render,257.123047,0.000977
update:post_render,260.246094,0.000977
update:post_render,263.481201,0.001953
update:post_render,266.696045,0.001953
update:post_render,269.867188,0.001953
update:post_render,273.172119,0.000977
update:post_render,276.303223,0.001953
update:post_render,279.519043,0.001953
update:post_render,282.779053,0.000977
update:post_render,285.961182,0.000977
update:post_render,289.183105,0.001953
update:post_render,292.363037,0.001953
update:post_render,295.572021,0.002197
update:post_render,298.791992,0.001221
update:post_render,302.020020,0.000977
update:post_render,305.217041,0.000977
update:post_render,308.416016,0.002197
update:post_render,311.975098,0.010010
update:post_render,315.040039,0.001953
update:post_render,318.223145,0.000977
update:post_render,321.475098,0.001953
update:post_render,324.635010,0.002197
update:post_render,327.891113,0.001953
update:post_render,331.162109,0.001953
update:post_render,334.327148,0.002930
update:post_render,337.574219,0.000977
update:post_render,340.775146,0.001953
update:post_render,343.997070,0.000977
update:post_render,347.276123,0.001953
update:post_render,350.497070,0.004150
update:post_render,353.751221,0.002930
update:post_render,356.968994,0.002197
update:post_render,360.179199,0.000977
update:post_render,363.395020,0.000977
update:post_render,366.653076,0.000977
update:post_render,369.864014,0.002197
update:post_render,373.068115,0.002930
update:post_render,376.270996,0.001221
update:post_render,379.582031,0.002197
update:post_render,382.777100,0.000977
update:post_render,385.972168,0.001953
update:post_render,389.216064,0.002930
update:post_render,392.381104,0.001953
update:post_render,395.634033,0.002197
update:post_render,399.061035,0.002197
update:post_render,402.145020,0.003174
update:post_render,405.334229,0.000977
update:post_render,408.625000,0.002197
update:post_render,411.834229,0.000977
update:post_render,415.140137,0.000977
update:post_render,418.277100,0.003906
update:post_render,421.464111,0.001953
update:post_render,424.672119,0.001953
update:post_render,427.989990,0.003174
update:post_render,431.143066,0.000977
update:post_render,434.360107,0.000977
update:post_render,437.562012,0.002197
update:post_render,440.745117,0.000977
update:post_render,443.994141,0.001953
update:post_render,447.190186,0.001953
update:post_render,450.449219,0.001953
update:post_render,453.657227,0.001953
update:post_render,456.813232,0.002930
update:post_render,460.058105,0.000977
update:post_render,463.300049,0.000977
update:post_render,466.487061,0.000977
update:post_render,469.715088,0.000977
update:post_render,473.093994,0.002197
update:post_render,476.169189,0.001953
update:post_render,479.471191,0.004883
update:post_render,483.100098,0.009033
update:post_render,486.053223,0.001953
update:post_render,489.263184,0.001953
update:post_render,492.446045,0.001953
update:post_render,495.687012,0.001221
update:post_render,498.951172,0.001953
update:post_render,502.174072,0.002930
update:post_render,505.349121,0.001953
update:post_render,508.552002,0.001221
update:post_render,511.842041,0.001953
update:post_render,515.459229,0.001953
update:post_render,518.451172,0.002930
update:post_render,521.647217,0.002930
update:post_render,524.798096,0.000977
update:post_render,528.086182,0.002930
update:post_render,531.291016,0.003174
update:post_render,534.498047,0.001953
update:post_render,537.718018,0.004150
update:post_render,540.933105,0.000977
update:post_render,544.133057,0.000977
update:post_render,547.371094,0.002930
update:post_render,550.619141,0.000977
update:post_render,553.803223,0.002930
update:post_render,557.083008,0.002197
update:post_render,560.255127,0.001953
update:post_render,563.440186,0.000977
update:post_render,566.696045,0.000977
update:post_render,569.929199,0.002930
update:post_render,573.242188,0.001953
update:post_render,576.370117,0.000977
update:post_render,579.610107,0.000977
update:post_render,582.850098,0.006104
update:post_render,586.055176,0.001953
update:post_render,589.301025,0.000977
update:post_render,592.463135,0.000977
update:post_render,595.716064,0.000977
update:post_render,598.919189,0.001953
update:post_render,602.134033,0.002197
update:post_render,605.367188,0.001953
update:post_render,608.530029,0.002197
update:post_render,611.791016,0.002197
update:post_render,615.036133,0.003906
update:post_render,618.232178,0.000977
update:post_render,621.435059,0.003174
update:post_render,624.686035,0.000977
update:post_render,627.880127,0.001953
update:post_render,631.132080,0.000977
update:post_render,634.333008,0.001221
update:post_render,637.533203,0.001953
update:post_render,640.761230,0.001953
update:post_render,644.014160,0.000977
update:post_render,647.188232,0.000977
update:post_render,650.429199,0.001953
update:post_render,653.665039,0.000977
update:post_render,656.881104,0.001953
update:post_render,660.081055,0.001953
update:post_render,663.459229,0.000977
update:post_render,666.595215,0.000977
update:post_render,669.799072,0.000977
update:post_render,673.086182,0.001953
update:post_render,676.196045,0.000977
update:post_render,679.455078,0.000977
update:post_render,682.660156,0.000977
update:post_render,685.866211,0.001953
update:post_render,689.159180,0.001953
update:post_render,692.339111,0.000977
update:post_render,695.530029,0.000977
update:post_render,698.755127,0.000977
update:post_render,701.987061,0.001953
update:post_render,705.218994,0.002197
