track,timeStampMs,durationMs
render:swap,4715.965088,0.375000
render:swap,4732.755127,0.359863
render:swap,4749.958008,0.386963
render:swap,4767.135010,0.333008
render:swap,4784.370117,0.389893
render:swap,4801.591064,0.339111
render:swap,4818.735107,0.343018
render:swap,4836.005127,0.394043
render:swap,4852.956055,0.333008
render:swap,4870.578125,0.332031
render:swap,4887.395020,0.406006
render:swap,4904.438965,0.439209
render:swap,4921.813965,0.382080
render:swap,4938.956055,0.335938
render:swap,4956.686035,0.375977
render:swap,4973.880127,0.388916
render:swap,4991.598145,0.333984
render:swap,5008.703125,0.395996
render:swap,5025.911133,0.427002
render:swap,5043.176025,0.387939
render:swap,5060.327148,0.391846
render:swap,5077.510010,0.330078
render:swap,5094.750000,0.395996
render:swap,5112.071045,0.458984
render:swap,5129.374023,0.389160
render:swap,5146.603027,0.332031
render:swap,5163.873047,0.371094
render:swap,5181.093994,0.334961
render:swap,5198.323975,0.389160
render:swap,5215.511963,0.407227
render:swap,5232.513184,0.373779
render:swap,5249.649170,0.388916
render:swap,5267.042969,0.389160
render:swap,5284.683105,0.397949
render:swap,5301.861084,0.330078
render:swap,5319.151123,0.333008
render:swap,5336.447021,0.337158
render:swap,5354.006104,0.331055
render:swap,5371.806152,0.441895
render:swap,5388.530029,0.322998
render:swap,5405.779053,0.387939
render:swap,5422.965088,0.379883
render:swap,5440.128174,0.333984
render:swap,5457.126953,0.398193
render:swap,5474.291016,0.386963
render:swap,5491.843018,0.393066
render:swap,5509.246094,0.458984
render:swap,5526.381104,0.336914
render:swap,5543.567139,0.300049
render:swap,5560.399170,0.370850
render:swap,5577.590088,0.394043
render:swap,5594.779053,0.397949
render:swap,5611.968018,0.395020
render:swap,5629.264160,0.365967
render:swap,5646.211182,0.336914
render:swap,5663.431152,0.375000
render:swap,5680.436035,0.397949
render:swap,5697.259033,0.382080
render:swap,5714.625000,0.334961
render:swap,5731.945068,0.385010
render:swap,5748.911133,0.378906
render:swap,5766.008057,0.398926
render:swap,5783.693115,0.385010
render:swap,5800.525146,0.379883
render:swap,5817.704102,0.393066
render:swap,5834.842041,0.345947
render:swap,5851.802002,0.393066
render:swap,5868.631104,0.376953
render:swap,5885.821045,0.397949
render:swap,5902.958008,0.374023
render:swap,5920.208984,0.403076
render:swap,5937.346191,0.343994
render:swap,5954.701172,0.338867
render:swap,5971.910156,0.392822
render:swap,5988.848145,0.392822
render:swap,6006.099121,0.347900
render:swap,6023.360107,0.362061
render:swap,6041.007080,0.347900
render:swap,6058.046143,0.392822
render:swap,6075.743164,0.433838
render:swap,6092.568115,0.384033
render:swap,6109.867188,0.389893
render:swap,6127.004150,0.389893
render:swap,6144.191162,0.345947
render:swap,6161.101074,0.388916
render:swap,6178.614014,0.351074
render:swap,6195.885010,0.385010
render:swap,6212.857178,0.394775
render:swap,6230.004150,0.338867
render:swap,6247.236084,0.396973
render:swap,6264.373047,0.374023
render:swap,6281.673096,0.404053
render:swap,6298.802979,0.336182
render:swap,6316.052002,0.385010
render:swap,6333.239990,0.385986
render:swap,6350.665039,0.343018
render:swap,6367.868164,0.375977
render:swap,6384.952148,0.384033
render:swap,6402.430176,0.340820
render:swap,6419.695068,0.398926
render:swap,6436.444092,0.344971
render:swap,6453.678955,0.438232
render:swap,6470.730957,0.395996
render:swap,6487.926025,0.379150
render:swap,6504.884033,0.342041
render:swap,6521.873047,0.381104
render:swap,6539.173096,0.343994
render:swap,6556.236084,0.398926
render:swap,6573.441162,0.441895
render:swap,6590.573975,0.343018
render:swap,6607.836182,0.376953
render:swap,6625.129150,0.343018
render:swap,6642.625000,0.342041
render:swap,6660.571045,0.238037
render:swap,6678.399170,0.343994
render:swap,6695.746094,0.400879
render:swap,6712.581055,0.387939
render:swap,6729.846191,0.395996
render:swap,6747.089111,0.390869
render:swap,6764.282959,0.399170
render:swap,6781.476074,0.395020
render:swap,6798.486084,0.394043
render:swap,6815.670166,0.409912
render:swap,6832.954102,0.392090
render:swap,6850.654053,0.342041
render:swap,6867.843018,0.338135
render:swap,6884.650146,0.336914
render:swap,6901.551025,0.369141
render:swap,6918.692139,0.390869
render:swap,6935.910156,0.384033
render:swap,6952.662109,0.335938
render:swap,6970.225098,0.346924
render:swap,6987.110107,0.384033
render:swap,7004.484131,0.449951
render:swap,7021.902100,0.386963
render:swap,7039.104004,0.392090
render:swap,7056.733154,0.376953
render:swap,7073.878174,0.371826
render:swap,7091.204102,0.338867
render:swap,7108.161133,0.398926
render:swap,7124.886963,0.312012
render:swap,7142.660156,0.339844
render:swap,7159.923096,0.377930
render:swap,7176.737061,0.335938
render:swap,7194.165039,0.324951
render:swap,7211.222168,0.333984
render:swap,7228.738037,0.411133
render:swap,7245.936035,0.391113
render:swap,7263.757080,0.393066
render:swap,7280.813965,0.395996
render:swap,7298.004150,0.406006
render:swap,7315.221191,0.338867
render:swap,7332.646973,0.389160
render:swap,7349.776123,0.341064
render:swap,7366.961182,0.364990
render:swap,7384.743164,0.387939
render:swap,7401.888184,0.341797
render:swap,7418.703125,0.704834
render:swap,7435.884033,0.386963
render:swap,7452.670166,0.393799
render:swap,7469.865967,0.384033
render:swap,7487.062012,0.393066
render:swap,7504.208984,0.343018
render:swap,7521.442139,0.399902
render:swap,7539.132080,0.396973
render:swap,7556.321045,0.397949
render:swap,7573.515137,0.392822
render:swap,7591.126953,0.395020
render:swap,7608.326172,0.398926
render:swap,7625.454102,0.340088
render:swap,7642.515137,0.371826
render:swap,7659.847168,0.410889
render:swap,7677.031006,0.449951
render:swap,7694.244141,0.382812
render:swap,7711.791016,0.393066
render:swap,7728.719971,0.336182
render:swap,7745.593994,0.395020
render:swap,7762.732178,0.340820
render:swap,7779.965088,0.395996
render:swap,7797.180176,0.341797
render:swap,7814.358154,0.346924
render:swap,7831.591064,0.406982
render:swap,7848.628174,0.395996
render:swap,7865.809082,0.412109
render:swap,7882.968018,0.369141
render:swap,7900.754150,0.397949
render:swap,7917.988037,0.335938
render:swap,7935.167969,0.347168
render:swap,7952.403076,0.397949
render:swap,7969.718994,0.407959
render:swap,7986.810059,0.343018
render:swap,8004.048096,0.388916
render:swap,8021.242188,0.394775
render:swap,8038.433105,0.390869
render:swap,8055.621094,0.418945
render:swap,8072.513184,0.399902
render:swap,8089.778076,0.340088
render:swap,8106.977051,0.364990
render:swap,8124.224121,0.383057
render:swap,8141.349121,0.333008
render:swap,8158.473145,0.389893
render:swap,8175.669189,0.448975
render:swap,8192.482178,0.379883
render:swap,8209.674072,0.384033
render:swap,8226.812988,0.340088
render:swap,8243.916992,0.375977
render:swap,8260.803955,0.489014
render:swap,8277.942139,0.346924
render:swap,8295.121094,0.378906
render:swap,8312.775146,0.394043
render:swap,8329.896973,0.337158
render:swap,8346.708008,0.339111
render:swap,8363.957031,0.421143
render:swap,8380.779053,0.386963
render:swap,8397.966064,0.386963
render:swap,8415.770996,0.392090
render:swap,8432.636963,0.390137
render:swap,8449.889160,0.391846
render:swap,8467.153076,0.446045
render:swap,8484.339111,0.395996
render:swap,8501.479004,0.338135
render:swap,8518.691162,0.339844
render:swap,8535.933105,0.387939
render:swap,8552.747070,0.375977
render:swap,8569.950195,0.402832
render:swap,8587.801025,0.395020
render:swap,8604.864990,0.389160
render:swap,8621.684082,0.354004
render:swap,8638.884033,0.349121
render:swap,8655.821045,0.400146
render:swap,8672.553955,0.338135
render:swap,8689.732178,0.336914
render:swap,8706.671143,0.347900
render:swap,8723.998047,0.342041
render:swap,8741.312012,0.397949
render:swap,8758.273193,0.341797
render:swap,8775.889160,0.374023
render:swap,8792.933105,0.385986
render:swap,8810.126953,0.339111
render:swap,8827.254150,0.338867
render:swap,8844.514160,0.387939
render:swap,8861.315186,0.376953
render:swap,8878.468018,0.338135
render:swap,8895.739014,0.391113
render:swap,8912.482178,0.360840
render:swap,8929.274170,1.156982
render:swap,8946.461182,0.393799
render:swap,8963.923096,0.378906
render:swap,8981.075195,0.341797
render:swap,8998.309082,0.341064
render:swap,9015.541992,0.415039
render:swap,9032.426025,0.380127
render:swap,9049.614990,0.413086
render:swap,9066.754150,0.343994
render:swap,9083.997070,0.389893
render:swap,9101.224121,0.341064
render:swap,9118.829102,0.230957
render:swap,9136.080078,0.345947
render:swap,9153.389160,0.385986
render:swap,9170.597168,0.341797
render:swap,9187.869141,0.388916
render:swap,9204.790039,0.341064
render:swap,9221.827148,0.384033
render:swap,9238.693115,0.337891
render:swap,9255.937012,0.406982
render:swap,9273.273193,0.389893
render:swap,9290.261963,0.336182
render:swap,9307.433105,0.340088
render:swap,9324.344971,0.392090
render:swap,9341.662109,0.388916
render:swap,9359.047119,0.398926
render:swap,9376.313965,0.390137
render:swap,9393.820068,0.391113
render:swap,9410.842041,0.333984
render:swap,9428.073975,0.389160
render:swap,9444.879150,0.385010
render:swap,9462.075195,0.398926
render:swap,9479.263184,0.386963
render:swap,9496.770996,0.396973
render:swap,9513.805176,0.392822
render:swap,9530.955078,0.342041
render:swap,9547.968018,0.391113
render:swap,9565.645020,0.422119
render:swap,9583.219971,0.397217
render:swap,9600.546143,0.400879
render:swap,9617.451172,0.391846
render:swap,9634.521973,0.342041
render:swap,9651.550049,0.369141
render:swap,9668.562012,0.382080
render:swap,9685.892090,0.341064
render:swap,9703.072021,0.362061
render:swap,9720.270996,0.348145
render:swap,9737.508057,0.401123
render:swap,9754.369141,0.396973
render:swap,9772.004150,0.412842
render:swap,9788.810059,0.377930
render:swap,9806.010986,0.342041
render:swap,9823.302979,0.348145
render:swap,9840.836182,0.401855
render:swap,9858.004150,0.343018
render:swap,9875.184082,0.406006
render:swap,9892.555176,0.381836
render:swap,9909.885010,0.393066
render:swap,9927.071045,0.395020
render:swap,9944.313965,0.393066
render:swap,9961.614014,0.395020
render:swap,9979.170166,0.402832
render:swap,9996.561035,0.414062
