track,timeStampMs,durationMs
render:swap,271.472900,0.148193
render:swap,277.777100,0.336914
render:swap,283.600098,0.406006
render:swap,289.659912,0.385986
render:swap,296.102051,0.347900
render:swap,302.095947,0.338135
render:swap,308.159912,0.344971
render:swap,314.256104,0.337891
render:swap,320.303955,0.343018
render:swap,326.364014,0.333984
render:swap,332.452881,0.403076
render:swap,338.783936,0.338135
render:swap,345.031006,0.378906
render:swap,350.985107,0.337891
render:swap,357.040039,0.335938
render:swap,363.116943,0.338135
render:swap,368.927002,0.335938
render:swap,374.930908,0.337158
render:swap,380.717041,0.453857
render:swap,387.074951,0.342041
render:swap,393.156982,0.331055
render:swap,399.404053,0.342041
render:swap,405.280029,0.336914
render:swap,411.361084,0.358887
render:swap,417.421875,0.338135
render:swap,423.476074,0.405029
render:swap,429.458984,0.351074
render:swap,436.022949,0.387939
render:swap,441.451904,0.417969
render:swap,448.065918,0.385986
render:swap,453.826904,0.340088
render:swap,459.913086,0.343018
render:swap,465.741943,0.416016
render:swap,472.040039,0.343018
render:swap,478.414062,0.342041
render:swap,484.191895,0.345215
render:swap,490.515869,0.341064
render:swap,496.336914,0.344971
render:swap,502.264893,0.369141
render:swap,508.450928,0.400146
render:swap,514.529053,0.338867
render:swap,521.034912,0.379150
render:swap,527.000000,0.343018
render:swap,533.042969,0.333008
render:swap,539.092041,0.341064
render:swap,544.934082,0.336914
render:swap,551.143066,0.339844
render:swap,557.034912,0.338135
render:swap,563.087891,0.347168
render:swap,569.164062,0.344971
render:swap,574.967041,0.390869
render:swap,580.874023,0.511963
render:swap,586.937012,0.229980
render:swap,593.434082,0.333984
render:swap,599.257080,0.435791
render:swap,605.488037,0.343018
render:swap,612.024902,0.390137
render:swap,617.458008,0.409912
render:swap,624.082031,0.386963
render:swap,629.785889,0.343994
render:swap,636.083984,0.393066
render:swap,641.996094,0.338867
render:swap,648.052002,0.342041
render:swap,654.126953,0.339111
render:swap,660.201904,0.343018
render:swap,666.268066,0.336914
render:swap,672.345947,0.343994
render:swap,678.396973,0.336914
render:swap,684.467041,0.439941
render:swap,690.629883,0.342041
render:swap,696.632080,0.427002
render:swap,702.852051,0.340820
render:swap,709.110107,0.338867
render:swap,714.817871,0.338135
render:swap,721.097900,0.337158
render:swap,727.075928,0.340088
render:swap,733.275879,0.333008
render:swap,739.147949,0.345947
render:swap,745.166992,0.336914
render:swap,751.398926,0.201172
render:swap,757.774902,0.325195
render:swap,763.371094,0.340820
render:swap,769.208008,0.418945
render:swap,775.545898,0.387207
render:swap,781.517090,0.336914
render:swap,788.061035,0.385986
render:swap,793.715088,0.339844
render:swap,800.067871,0.380127
render:swap,805.739990,0.371094
render:swap,812.084961,0.378906
render:swap,818.008057,0.338867
render:swap,824.076904,0.346191
render:swap,830.166992,0.337891
render:swap,836.218994,0.335938
render:swap,842.272949,0.333008
render:swap,848.352051,0.346924
render:swap,854.624023,0.342041
render:swap,860.492920,0.393066
render:swap,866.548096,0.339844
render:swap,872.625977,0.364990
render:swap,879.000000,0.340088
render:swap,884.458008,0.354980
render:swap,890.830078,0.337891
render:swap,896.696045,0.417969
render:swap,903.086914,0.344971
render:swap,909.076904,0.338135
render:swap,915.327881,0.343018
render:swap,921.177002,0.333008
render:swap,927.416016,0.336914
render:swap,933.336914,0.337158
render:swap,939.406006,0.359863
render:swap,945.444092,0.339844
render:swap,951.552002,0.384033
render:swap,957.378906,0.416016
render:swap,964.232910,0.385010
render:swap,969.472900,0.402100
render:swap,976.080078,0.386963
render:swap,981.903076,0.333984
render:swap,988.085938,0.385986
render:swap,994.069092,0.335938
render:swap,1000.121094,0.345947
render:swap,1006.549072,0.335938
render:swap,1012.239014,0.343018
render:swap,1018.478027,0.342041
render:swap,1024.376953,0.350098
render:swap,1030.718994,0.341064
render:swap,1036.509033,0.376953
render:swap,1042.562012,0.333984
render:swap,1049.034912,0.378174
render:swap,1055.010986,0.339111
render:swap,1061.001953,0.330078
render:swap,1067.168945,0.342041
render:swap,1072.979980,0.329102
render:swap,1078.692871,0.338135
render:swap,1085.207031,0.338867
render:swap,1091.378906,0.317139
render:swap,1097.197998,0.330078
render:swap,1103.264893,0.343018
render:swap,1109.338867,0.334229
render:swap,1115.416016,0.359863
render:swap,1121.437012,0.373047
render:swap,1127.571045,0.343018
render:swap,1133.354004,0.411865
render:swap,1140.035889,0.385986
render:swap,1145.493896,0.416016
render:swap,1152.072998,0.383057
render:swap,1157.937988,0.335938
render:swap,1164.086914,0.343018
render:swap,1170.226074,0.329834
render:swap,1176.407959,0.343994
render:swap,1182.183105,0.334961
render:swap,1188.248047,0.343018
render:swap,1194.572021,0.336914
render:swap,1200.392090,0.328857
render:swap,1205.981934,0.177979
render:swap,1212.032959,0.162109
render:swap,1218.580078,0.336914
render:swap,1224.852051,0.391846
render:swap,1231.025879,0.338135
render:swap,1237.067871,0.332031
render:swap,1243.162109,0.340820
render:swap,1248.963867,0.346191
render:swap,1255.083008,0.344971
render:swap,1261.108887,0.331055
render:swap,1267.137939,0.342041
render:swap,1273.218994,0.335938
render:swap,1279.282959,0.343994
render:swap,1285.372070,0.337891
render:swap,1291.416016,0.343018
render:swap,1297.448975,0.336914
render:swap,1303.552979,0.339111
render:swap,1309.389893,0.418213
render:swap,1316.032959,0.385010
render:swap,1321.564941,0.404053
render:swap,1327.831055,0.343018
render:swap,1334.075928,0.336182
render:swap,1340.222900,0.341064
render:swap,1346.408936,0.340088
render:swap,1352.132080,0.344971
render:swap,1358.531006,0.337891
render:swap,1364.261963,0.345947
render:swap,1370.747070,0.343018
render:swap,1376.158936,0.420166
render:swap,1382.621094,0.339844
render:swap,1388.538086,0.330811
render:swap,1394.727051,0.337891
render:swap,1401.072998,0.377930
render:swap,1407.186035,0.342041
render:swap,1412.977051,0.331055
render:swap,1419.095947,0.342041
render:swap,1424.983887,0.337158
render:swap,1431.233887,0.341064
render:swap,1437.105957,0.336914
render:swap,1443.163086,0.343018
render:swap,1449.225098,0.333008
render:swap,1455.299072,0.345947
render:swap,1461.379883,0.337158
render:swap,1467.429932,0.381104
render:swap,1473.435059,0.330811
render:swap,1480.049072,0.376953
render:swap,1485.367920,0.376953
render:swap,1491.778076,0.355957
render:swap,1497.531982,0.417969
render:swap,1504.058105,0.338867
render:swap,1509.927002,0.337891
render:swap,1516.103027,0.343994
render:swap,1522.062012,0.335938
render:swap,1528.136963,0.340088
render:swap,1534.194092,0.336914
render:swap,1540.283936,0.344971
render:swap,1546.739990,0.341064
render:swap,1552.415039,0.336914
render:swap,1558.506104,0.337891
render:swap,1564.616943,0.414062
render:swap,1570.617920,0.337158
render:swap,1576.385010,0.331055
render:swap,1582.290039,0.109863
render:swap,1588.365967,0.086914
render:swap,1594.951904,0.341064
render:swap,1601.020020,0.338867
render:swap,1607.237061,0.342041
render:swap,1613.121094,0.331787
render:swap,1619.185059,0.342041
render:swap,1625.260010,0.336914
render:swap,1631.324951,0.343994
render:swap,1637.396973,0.343018
render:swap,1643.457031,0.390869
render:swap,1649.463867,0.335205
render:swap,1656.039062,0.379883
render:swap,1661.418945,0.416016
render:swap,1667.510986,0.441895
render:swap,1674.038086,0.329834
render:swap,1680.083008,0.337891
render:swap,1685.770020,0.390869
render:swap,1692.008057,0.344971
render:swap,1698.069092,0.337891
render:swap,1704.134033,0.341064
render:swap,1710.455078,0.339844
render:swap,1716.281982,0.345947
render:swap,1722.383057,0.343018
render:swap,1728.583984,0.373047
render:swap,1734.626953,0.338135
render:swap,1740.602051,0.440918
render:swap,1746.633057,0.333008
render:swap,1752.469971,0.493896
render:swap,1759.051025,0.334961
render:swap,1765.083008,0.330078
render:swap,1770.893066,0.336914
render:swap,1777.050049,0.375977
render:swap,1783.074951,0.341064
render:swap,1789.145996,0.332031
render:swap,1795.186035,0.356934
render:swap,1801.242920,0.337158
render:swap,1807.332031,0.347900
render:swap,1813.378906,0.332031
render:swap,1819.494873,0.391113
render:swap,1825.366943,0.391113
render:swap,1832.062012,0.377930
render:swap,1837.403076,0.393799
render:swap,1844.069092,0.376953
render:swap,1849.819092,0.341797
render:swap,1855.881104,0.395996
render:swap,1861.958008,0.334961
render:swap,1868.029053,0.335938
render:swap,1874.356934,0.333984
render:swap,1880.168945,0.342041
render:swap,1885.939941,0.381104
render:swap,1892.520996,0.340088
render:swap,1898.364014,0.334961
render:swap,1904.445068,0.400879
render:swap,1910.524902,0.343018
render:swap,1916.747070,0.327881
render:swap,1922.648926,0.340088
render:swap,1929.107910,0.375000
render:swap,1935.062988,0.337891
render:swap,1940.882080,0.364014
render:swap,1947.241943,0.359131
render:swap,1953.033936,0.335938
render:swap,1959.093994,0.342041
render:swap,1965.146973,0.329102
render:swap,1971.212891,0.341064
render:swap,1977.261963,0.334961
render:swap,1983.348877,0.349121
render:swap,1989.387939,0.333984
render:swap,1995.485107,0.388916
render:swap,2001.376953,0.388916
render:swap,2008.049072,0.382812
render:swap,2013.869873,0.334229
render:swap,2019.436035,0.373047
render:swap,2025.897949,0.332031
render:swap,2031.908936,0.338135
render:swap,2037.961914,0.332031
render:swap,2044.124023,0.386963
render:swap,2050.114990,0.335938
render:swap,2056.254883,0.387207
render:swap,2062.558105,0.336914
render:swap,2068.326904,0.347168
render:swap,2074.621094,0.375000
render:swap,2080.289062,0.319824
render:swap,2086.567871,0.356201
render:swap,2092.597900,0.375000
render:swap,2099.059082,0.338867
render:swap,2104.979004,0.323975
render:swap,2111.074951,0.335938
render:swap,2116.604004,0.430908
render:swap,2123.259033,0.336914
render:swap,2129.028076,0.334961
render:swap,2135.096924,0.342041
render:swap,2141.159912,0.333008
render:swap,2147.562012,0.333984
render:swap,2153.271973,0.344971
render:swap,2159.355957,0.345947
render:swap,2165.423096,0.335938
render:swap,2171.501953,0.388916
render:swap,2177.643066,0.334961
render:swap,2184.056885,0.375000
render:swap,2189.427979,0.384033
render:swap,2196.086914,0.378174
render:swap,2201.873047,0.336914
render:swap,2207.907959,0.353027
render:swap,2213.977051,0.333984
render:swap,2220.124023,0.387939
render:swap,2226.510010,0.333984
render:swap,2232.398926,0.340088
render:swap,2238.254883,0.331055
render:swap,2244.341064,0.350830
render:swap,2250.611084,0.339844
render:swap,2256.500977,0.380127
render:swap,2262.600098,0.339844
render:swap,2268.643066,0.428955
render:swap,2274.768066,0.343018
render:swap,2280.372070,0.262939
render:swap,2287.076904,0.338135
render:swap,2292.618896,0.429199
render:swap,2298.950928,0.339111
render:swap,2305.271973,0.333984
render:swap,2311.525879,0.338135
render:swap,2316.897949,0.422119
render:swap,2323.237061,0.339844
render:swap,2329.284912,0.333008
render:swap,2335.604980,0.340088
render:swap,2341.427979,0.331055
render:swap,2347.519043,0.395996
render:swap,2353.350098,0.417969
render:swap,2360.070068,0.378906
render:swap,2365.479980,0.413086
render:swap,2372.114014,0.376953
render:swap,2377.605957,0.411133
render:swap,2384.127930,0.335938
render:swap,2390.023926,0.348145
render:swap,2395.820068,0.408936
render:swap,2402.142090,0.334961
render:swap,2408.208984,0.335938
render:swap,2414.572998,0.322998
render:swap,2420.058105,0.401855
render:swap,2426.675049,0.335938
render:swap,2432.508057,0.376953
render:swap,2438.560059,0.337891
render:swap,2445.114014,0.378906
render:swap,2451.025879,0.334229
render:swap,2457.065918,0.330078
render:swap,2463.212891,0.338135
render:swap,2469.035889,0.332031
render:swap,2475.127930,0.341064
render:swap,2481.054932,0.334961
render:swap,2487.104980,0.342041
render:swap,2493.277100,0.334961
render:swap,2499.254883,0.340088
render:swap,2505.302002,0.335938
render:swap,2511.379883,0.349121
render:swap,2517.149902,0.374023
render:swap,2523.521973,0.394043
render:swap,2529.360107,0.417969
render:swap,2535.694092,0.338867
render:swap,2541.454102,0.390869
render:swap,2548.105957,0.382080
render:swap,2553.905029,0.332031
render:swap,2560.119873,0.379150
render:swap,2566.054932,0.333008
render:swap,2572.156982,0.381104
render:swap,2577.864014,0.379883
render:swap,2584.021973,0.297119
render:swap,2590.462891,0.339111
render:swap,2596.372070,0.345947
render:swap,2602.437988,0.337891
render:swap,2608.972900,0.331055
render:swap,2614.573975,0.333984
render:swap,2620.677979,0.424072
render:swap,2626.701904,0.337158
render:swap,2633.128906,0.381104
render:swap,2639.103027,0.337891
render:swap,2645.048096,0.342773
render:swap,2651.115967,0.336914
render:swap,2657.079102,0.333008
render:swap,2663.134033,0.339844
render:swap,2669.208984,0.337891
render:swap,2675.260986,0.343994
render:swap,2681.341064,0.338867
render:swap,2687.405029,0.344971
render:swap,2693.452881,0.335205
render:swap,2699.572021,0.386963
render:swap,2705.383057,0.420898
render:swap,2712.069092,0.376953
render:swap,2717.458008,0.362061
render:swap,2724.115967,0.385986
render:swap,2729.942871,0.330078
render:swap,2735.965088,0.375000
render:swap,2742.031982,0.334961
render:swap,2748.439941,0.404053
render:swap,2754.171875,0.334229
render:swap,2760.313965,0.375977
render:swap,2766.494873,0.332031
render:swap,2772.395996,0.340088
render:swap,2778.452881,0.336182
render:swap,2784.513916,0.372070
render:swap,2790.733887,0.202148
render:swap,2796.658936,0.368164
render:swap,2802.719971,0.340088
render:swap,2808.546875,0.504150
render:swap,2815.123047,0.339844
render:swap,2820.999023,0.327881
render:swap,2827.138916,0.342041
render:swap,2833.132080,0.334961
render:swap,2839.150879,0.343018
render:swap,2845.221924,0.340088
render:swap,2851.287109,0.342773
render:swap,2857.357910,0.334961
render:swap,2863.418945,0.352051
render:swap,2869.445068,0.337891
render:swap,2875.591064,0.385986
render:swap,2881.388916,0.415039
render:swap,2888.085938,0.387939
render:swap,2893.549072,0.340820
render:swap,2899.962891,0.336182
render:swap,2905.676025,0.421875
render:swap,2911.972900,0.341064
render:swap,2917.794922,0.437012
render:swap,2924.163086,0.379883
render:swap,2930.529053,0.337891
render:swap,2936.417969,0.355957
render:swap,2942.496094,0.330811
render:swap,2948.398926,0.343018
render:swap,2954.631104,0.335938
render:swap,2960.543945,0.324951
render:swap,2966.629883,0.339111
render:swap,2973.126953,0.384033
render:swap,2979.062012,0.338867
render:swap,2985.249023,0.334961
render:swap,2991.198975,0.340088
render:swap,2996.988037,0.333984
render:swap,3003.148926,0.341064
render:swap,3009.111084,0.355957
render:swap,3015.154053,0.337891
render:swap,3021.230957,0.333008
render:swap,3027.293945,0.339111
render:swap,3033.392090,0.336914
render:swap,3039.428955,0.346924
render:swap,3045.455078,0.337891
render:swap,3051.606934,0.384033
render:swap,3057.406006,0.415039
render:swap,3064.091064,0.385010
render:swap,3069.517090,0.402832
render:swap,3075.588867,0.451172
render:swap,3081.511963,0.346924
render:swap,3088.012939,0.365967
render:swap,3093.784912,0.395020
render:swap,3100.440918,0.406006
render:swap,3106.321045,0.333008
render:swap,3112.316895,0.341064
render:swap,3118.107910,0.415039
render:swap,3124.404053,0.342041
render:swap,3130.664062,0.333984
render:swap,3136.552979,0.437012
render:swap,3142.625977,0.340088
render:swap,3149.150879,0.379150
render:swap,3155.054932,0.341064
render:swap,3161.012939,0.333984
render:swap,3167.133057,0.338867
render:swap,3173.122070,0.332031
render:swap,3179.138916,0.343994
render:swap,3185.312988,0.337891
render:swap,3191.177002,0.341064
render:swap,3197.251953,0.374023
render:swap,3203.308105,0.337891
render:swap,3209.378906,0.332031
render:swap,3215.446045,0.349854
render:swap,3221.466064,0.335938
render:swap,3227.608887,0.379150
render:swap,3233.424072,0.416016
render:swap,3240.081055,0.381836
render:swap,3245.802002,0.363037
render:swap,3252.123047,0.383057
render:swap,3257.947998,0.336914
render:swap,3264.160889,0.372070
render:swap,3270.069092,0.333008
render:swap,3276.201904,0.383057
render:swap,3281.927002,0.410889
render:swap,3288.280029,0.339844
render:swap,3294.079102,0.387939
render:swap,3301.123047,0.379883
render:swap,3306.537109,0.339844
render:swap,3312.554932,0.326172
render:swap,3318.350098,0.394775
render:swap,3325.132080,0.376953
render:swap,3331.079102,0.337891
render:swap,3337.246094,0.337891
render:swap,3343.125977,0.337891
render:swap,3349.260010,0.334961
render:swap,3355.174072,0.341797
render:swap,3361.134033,0.337891
render:swap,3367.180908,0.344971
render:swap,3373.267090,0.336914
render:swap,3379.629883,0.343018
render:swap,3385.406982,0.340088
render:swap,3391.459961,0.359131
render:swap,3397.459961,0.331055
render:swap,3403.636963,0.385010
render:swap,3409.437012,0.413086
render:swap,3416.079102,0.383789
render:swap,3421.515869,0.364014
render:swap,3428.137939,0.385986
render:swap,3433.985107,0.335938
render:swap,3440.142090,0.378906
render:swap,3446.291016,0.328857
render:swap,3452.406982,0.339111
render:swap,3458.454102,0.335938
render:swap,3464.294922,0.340088
render:swap,3470.780029,0.335938
render:swap,3476.436035,0.338867
render:swap,3482.503906,0.334961
render:swap,3488.610107,0.411865
render:swap,3494.666016,0.340088
render:swap,3500.434082,0.423828
render:swap,3506.767090,0.324951
render:swap,3512.972900,0.342041
render:swap,3519.229004,0.359863
render:swap,3525.032959,0.334961
render:swap,3531.133057,0.339844
render:swap,3537.162109,0.329834
render:swap,3543.197998,0.340088
render:swap,3549.287109,0.338867
render:swap,3555.352051,0.339844
render:swap,3561.419922,0.340088
render:swap,3567.475098,0.375977
render:swap,3573.426025,0.358887
render:swap,3579.247070,0.261963
render:swap,3585.423096,0.424805
render:swap,3591.482910,0.407959
render:swap,3597.601074,0.427002
render:swap,3604.150879,0.384033
render:swap,3609.963867,0.338135
render:swap,3616.124023,0.375977
render:swap,3622.097900,0.338135
render:swap,3628.236084,0.385010
render:swap,3634.364990,0.334961
render:swap,3640.433105,0.341797
render:swap,3646.382080,0.335938
render:swap,3652.458984,0.342041
render:swap,3658.518066,0.334961
render:swap,3664.604004,0.430908
render:swap,3670.385986,0.385010
render:swap,3677.171875,0.384033
render:swap,3683.087891,0.337158
render:swap,3688.949951,0.335938
render:swap,3695.152100,0.338867
render:swap,3701.148926,0.333008
render:swap,3707.274902,0.337158
render:swap,3713.023926,0.359131
render:swap,3719.212891,0.343994
render:swap,3725.299072,0.334961
render:swap,3731.354004,0.342041
render:swap,3737.431885,0.336182
render:swap,3743.491943,0.377930
render:swap,3749.446045,0.369873
render:swap,3756.103027,0.379883
render:swap,3761.467041,0.415039
render:swap,3768.100098,0.376953
render:swap,3773.583008,0.397949
render:swap,3780.154053,0.383057
render:swap,3785.991943,0.337158
render:swap,3792.104980,0.341064
render:swap,3798.114014,0.333008
render:swap,3804.201904,0.342041
render:swap,3810.565918,0.336182
render:swap,3816.354980,0.331055
render:swap,3822.537109,0.336914
render:swap,3828.485107,0.370850
render:swap,3834.544922,0.338135
render:swap,3840.614014,0.430908
render:swap,3846.669922,0.336182
render:swap,3853.136963,0.378906
render:swap,3859.107910,0.339111
render:swap,3865.238037,0.337891
render:swap,3871.156006,0.335938
render:swap,3877.299072,0.339844
render:swap,3882.812012,0.413086
render:swap,3888.899902,0.432129
render:swap,3895.473877,0.343994
render:swap,3901.294922,0.336182
render:swap,3907.385010,0.343994
render:swap,3913.437012,0.354004
render:swap,3919.525879,0.397217
render:swap,3925.379883,0.408203
render:swap,3932.095947,0.385010
render:swap,3937.489990,0.417969
render:swap,3943.831055,0.344971
render:swap,3949.743896,0.362061
render:swap,3956.155029,0.380859
render:swap,3962.270996,0.333984
render:swap,3968.381104,0.338867
render:swap,3974.413086,0.335938
render:swap,3980.427979,0.339111
render:swap,3986.479004,0.335938
render:swap,3992.407959,0.340088
render:swap,3998.708008,0.334961
render:swap,4004.486084,0.349854
render:swap,4010.566895,0.346191
render:swap,4016.600098,0.418945
render:swap,4022.691895,0.337158
render:swap,4029.135986,0.378906
render:swap,4035.257080,0.337891
render:swap,4041.042969,0.332031
render:swap,4047.158936,0.335938
render:swap,4053.314941,0.335938
render:swap,4059.309082,0.339844
render:swap,4065.192871,0.337158
render:swap,4071.283936,0.340088
render:swap,4077.800049,0.331055
render:swap,4083.070068,0.270996
render:swap,4089.208984,0.456055
render:swap,4095.383057,0.390869
render:swap,4101.556885,0.335205
render:swap,4108.118896,0.391113
render:swap,4113.518066,0.410889
render:swap,4120.122070,0.409912
render:swap,4125.887939,0.339111
render:swap,4132.167969,0.391113
render:swap,4138.020020,0.337891
render:swap,4144.163086,0.393799
render:swap,4150.145996,0.335938
render:swap,4156.303955,0.386963
render:swap,4162.502930,0.337158
render:swap,4168.367920,0.343994
render:swap,4174.697998,0.341064
render:swap,4180.509033,0.370850
render:swap,4186.586914,0.340088
render:swap,4192.646973,0.368896
render:swap,4198.705078,0.341797
render:swap,4205.145020,0.386963
render:swap,4211.122070,0.335938
render:swap,4217.160889,0.333984
render:swap,4223.188965,0.338135
render:swap,4229.317871,0.344238
render:swap,4235.310059,0.339844
render:swap,4241.208984,0.343018
render:swap,4247.262939,0.341064
render:swap,4253.340088,0.337891
render:swap,4259.406006,0.343994
render:swap,4265.447021,0.338867
render:swap,4271.537109,0.391846
render:swap,4277.541016,0.335938
render:swap,4284.121094,0.391846
render:swap,4289.518066,0.421875
render:swap,4296.148926,0.391113
render:swap,4301.686035,0.412842
render:swap,4308.166992,0.383057
render:swap,4314.271973,0.336914
render:swap,4320.378906,0.354004
render:swap,4325.806885,0.119141
render:swap,4332.169922,0.246094
render:swap,4338.340088,0.336914
render:swap,4344.398926,0.343994
render:swap,4350.716064,0.335938
render:swap,4356.521973,0.373047
render:swap,4362.743896,0.340088
render:swap,4369.142090,0.377930
render:swap,4375.107910,0.334961
render:swap,4380.794922,0.337158
render:swap,4386.908936,0.340088
render:swap,4393.330078,0.340820
render:swap,4399.270020,0.344971
render:swap,4405.145996,0.333984
render:swap,4411.284912,0.342041
render:swap,4417.205078,0.333008
render:swap,4423.282959,0.342041
render:swap,4429.358887,0.342041
render:swap,4435.418945,0.344971
render:swap,4441.447998,0.340088
render:swap,4447.563965,0.395996
render:swap,4453.375977,0.412109
render:swap,4460.123047,0.380859
render:swap,4465.831055,0.337891
render:swap,4471.838867,0.343018
render:swap,4477.692871,0.416016
render:swap,4483.689941,0.374023
render:swap,4490.473877,0.340088
render:swap,4496.412109,0.338867
render:swap,4502.458008,0.336914
render:swap,4508.463867,0.340088
render:swap,4514.460938,0.334961
render:swap,4520.400879,0.342041
render:swap,4526.470947,0.343018
render:swap,4532.537109,0.409912
render:swap,4538.605957,0.333984
render:swap,4545.163086,0.380859
render:swap,4550.744873,0.339111
render:swap,4557.163086,0.386963
render:swap,4563.153076,0.340820
render:swap,4569.280029,0.338867
render:swap,4574.753906,0.378174
render:swap,4580.732910,0.445068
render:swap,4587.455078,0.313965
render:swap,4593.230957,0.340088
render:swap,4599.292969,0.340088
render:swap,4605.379883,0.342041
render:swap,4611.448975,0.359131
render:swap,4617.211914,0.382080
render:swap,4623.580078,0.403809
render:swap,4629.405029,0.416992
render:swap,4636.114990,0.378906
render:swap,4641.498047,0.392822
render:swap,4647.908936,0.338135
render:swap,4653.707031,0.412842
render:swap,4660.188965,0.382080
render:swap,4666.055908,0.372070
render:swap,4672.492920,0.409180
render:swap,4678.472900,0.343994
render:swap,4684.425049,0.343018
render:swap,4690.544922,0.337158
render:swap,4696.419922,0.358154
render:swap,4702.687988,0.342041
render:swap,4708.577881,0.432129
render:swap,4714.617920,0.339111
render:swap,4721.149902,0.398193
render:swap,4726.567871,0.399170
render:swap,4732.866943,0.437988
render:swap,4739.160889,0.339111
render:swap,4745.004883,0.335205
render:swap,4751.184082,0.336914
render:swap,4757.350098,0.337891
render:swap,4763.166992,0.336914
render:swap,4769.254883,0.340088
render:swap,4775.326904,0.341064
render:swap,4781.389893,0.337158
render:swap,4787.455078,0.345947
render:swap,4793.540039,0.347900
render:swap,4799.585938,0.399170
render:swap,4805.419922,0.417969
render:swap,4812.123047,0.385010
render:swap,4817.535889,0.401123
render:swap,4824.177002,0.388916
render:swap,4829.945068,0.336914
render:swap,4836.183105,0.390869
render:swap,4842.290039,0.332031
render:swap,4848.428955,0.342041
render:swap,4854.262939,0.333984
render:swap,4860.447998,0.343994
render:swap,4866.706055,0.337891
render:swap,4872.436035,0.346924
render:swap,4878.741943,0.343018
render:swap,4884.573975,0.429932
render:swap,4890.625977,0.335938
render:swap,4896.979004,0.334961
render:swap,4902.777100,0.336914
render:swap,4909.170898,0.387207
render:swap,4915.229004,0.342041
render:swap,4921.030029,0.334961
render:swap,4927.235107,0.336914
render:swap,4933.128906,0.332031
render:swap,4939.326904,0.343018
render:swap,4945.267090,0.336914
render:swap,4951.340088,0.343994
render:swap,4957.406982,0.340088
render:swap,4963.471924,0.354004
render:swap,4969.423096,0.354980
render:swap,4975.629883,0.385010
render:swap,4981.445068,0.418945
render:swap,4988.125977,0.385010
render:swap,4993.805908,0.353027
render:swap,5000.189941,0.389160
render:swap,5006.239014,0.334961
render:swap,5012.376953,0.340088
render:swap,5017.821045,0.399902
render:swap,5024.239014,0.385010
render:swap,5030.450928,0.333984
render:swap,5036.433105,0.342773
render:swap,5042.674072,0.338867
render:swap,5048.447021,0.343994
render:swap,5054.852051,0.340820
render:swap,5060.576904,0.331055
render:swap,5066.666992,0.352051
render:swap,5073.183105,0.389893
render:swap,5078.492920,0.340088
render:swap,5084.638916,0.308105
render:swap,5091.248047,0.310059
render:swap,5097.015869,0.335205
render:swap,5103.187988,0.341064
render:swap,5109.184082,0.341797
render:swap,5115.198975,0.343994
render:swap,5121.291992,0.336914
render:swap,5127.347900,0.346191
render:swap,5133.427002,0.343018
render:swap,5139.485107,0.353760
render:swap,5145.404053,0.375000
render:swap,5151.642090,0.385986
render:swap,5157.460938,0.417969
render:swap,5164.131104,0.389893
render:swap,5169.822021,0.364990
render:swap,5176.159912,0.381104
render:swap,5181.975098,0.339844
render:swap,5188.195068,0.388916
render:swap,5194.136963,0.324951
render:swap,5200.244873,0.390137
render:swap,5206.712891,0.379150
render:swap,5212.534912,0.337158
render:swap,5218.142090,0.427979
render:swap,5224.455078,0.344971
render:swap,5230.521973,0.336914
render:swap,5236.604004,0.376953
render:swap,5242.826904,0.338135
render:swap,5249.155029,0.377930
render:swap,5255.112061,0.335938
render:swap,5261.301025,0.337891
render:swap,5267.262939,0.372070
render:swap,5273.048096,0.337891
render:swap,5279.188965,0.343018
render:swap,5285.159912,0.338135
render:swap,5291.308105,0.343994
render:swap,5297.295898,0.340088
render:swap,5303.357910,0.344971
render:swap,5309.412109,0.346924
render:swap,5315.500977,0.356934
render:swap,5321.539062,0.338867
render:swap,5327.488037,0.380859
render:swap,5333.460938,0.413086
render:swap,5340.135010,0.385986
render:swap,5345.847900,0.338135
render:swap,5351.917969,0.344971
render:swap,5358.041016,0.336914
render:swap,5364.449951,0.398926
render:swap,5370.114990,0.337891
render:swap,5376.252930,0.385010
render:swap,5382.284912,0.343994
render:swap,5388.465088,0.343994
render:swap,5394.717041,0.342041
render:swap,5400.476074,0.378906
render:swap,5406.541016,0.344971
render:swap,5412.621094,0.434814
render:swap,5418.676025,0.356934
render:swap,5424.906006,0.344971
render:swap,5431.118896,0.337158
render:swap,5436.645996,0.520020
render:swap,5443.137939,0.343018
render:swap,5449.259033,0.343018
render:swap,5455.301025,0.343018
render:swap,5461.167969,0.336914
render:swap,5467.236084,0.343018
render:swap,5473.315918,0.344971
render:swap,5479.377930,0.343018
render:swap,5485.448975,0.341064
render:swap,5491.518066,0.344971
render:swap,5497.404053,0.387939
render:swap,5503.645020,0.379883
render:swap,5509.438965,0.387939
render:swap,5516.155029,0.383057
render:swap,5522.055908,0.330078
render:swap,5528.184082,0.337891
render:swap,5534.006104,0.337891
render:swap,5540.075928,0.343018
render:swap,5546.579102,0.338867
render:swap,5552.213867,0.339111
render:swap,5558.684082,0.334961
render:swap,5564.394043,0.343994
render:swap,5570.736084,0.340820
render:swap,5576.186035,0.351074
render:swap,5582.163086,0.241943
render:swap,5588.625977,0.409912
render:swap,5594.686035,0.333008
render:swap,5600.938965,0.341064
render:swap,5607.143066,0.337891
render:swap,5613.147949,0.332031
