track,timeStampMs,durationMs
render:2D_scene,6221.306152,0.088867
render:2D_scene,6231.175049,0.089111
render:2D_scene,6240.550049,0.088135
render:2D_scene,6250.333008,0.089111
render:2D_scene,6260.181152,0.089844
render:2D_scene,6269.776123,0.093994
render:2D_scene,6279.502197,0.087891
render:2D_scene,6289.311035,0.090088
render:2D_scene,6298.801025,0.090088
render:2D_scene,6308.360107,0.089111
render:2D_scene,6318.173096,0.089111
render:2D_scene,6327.817139,0.087891
render:2D_scene,6337.572021,0.089111
render:2D_scene,6347.199219,0.087891
render:2D_scene,6356.768066,0.089111
render:2D_scene,6366.519043,0.090088
render:2D_scene,6376.247070,0.088135
render:2D_scene,6386.036133,0.088867
render:2D_scene,6395.649170,0.087891
render:2D_scene,6405.378174,0.088867
render:2D_scene,6415.181152,0.087891
render:2D_scene,6424.518066,0.088135
render:2D_scene,6434.275146,0.087891
render:2D_scene,6444.148193,0.088867
render:2D_scene,6453.645996,0.089111
render:2D_scene,6463.159180,0.090820
render:2D_scene,6473.336182,0.087891
render:2D_scene,6482.713135,0.091064
render:2D_scene,6492.359131,0.087891
render:2D_scene,6502.026123,0.097900
render:2D_scene,6512.183105,0.089111
render:2D_scene,6521.561035,0.089111
render:2D_scene,6531.228027,0.102051
render:2D_scene,6541.045166,0.087891
render:2D_scene,6550.781006,0.088135
render:2D_scene,6560.296143,0.087891
render:2D_scene,6570.158203,0.088867
render:2D_scene,6579.708008,0.142090
render:2D_scene,6589.512207,0.088867
render:2D_scene,6599.301025,0.089111
render:2D_scene,6609.041992,0.087158
render:2D_scene,6618.715088,0.090088
render:2D_scene,6628.300049,0.122070
render:2D_scene,6638.164062,0.089111
render:2D_scene,6647.720215,0.088867
render:2D_scene,6657.364990,0.089111
render:2D_scene,6667.178223,0.087891
render:2D_scene,6676.762207,0.177002
render:2D_scene,6686.555176,0.087891
render:2D_scene,6696.370117,0.103027
render:2D_scene,6706.392090,0.087891
render:2D_scene,6716.135986,0.090088
render:2D_scene,6725.757080,0.090088
render:2D_scene,6735.583008,0.090088
render:2D_scene,6745.316162,0.087891
render:2D_scene,6755.260010,0.093018
render:2D_scene,6764.489014,0.088135
render:2D_scene,6774.373047,0.089111
render:2D_scene,6784.175049,0.089111
render:2D_scene,6793.733154,0.089844
render:2D_scene,6803.416016,0.090088
render:2D_scene,6813.341064,0.088135
render:2D_scene,6822.593994,0.090088
render:2D_scene,6832.361084,0.090088
render:2D_scene,6842.168213,0.087891
render:2D_scene,6851.737061,0.087158
render:2D_scene,6861.378174,0.088867
render:2D_scene,6871.280029,0.090088
render:2D_scene,6880.503174,0.087891
render:2D_scene,6890.325195,0.089844
render:2D_scene,6900.183105,0.089111
render:2D_scene,6909.631104,0.090088
render:2D_scene,6919.358154,0.087891
render:2D_scene,6929.345215,0.087891
render:2D_scene,6938.814209,0.089844
render:2D_scene,6948.363037,0.089111
render:2D_scene,6958.181152,0.087891
render:2D_scene,6967.854980,0.088135
render:2D_scene,6977.495117,0.087891
render:2D_scene,6987.274170,0.089844
render:2D_scene,6996.912109,0.087891
render:2D_scene,7006.575195,0.087891
render:2D_scene,7016.308105,0.093994
render:2D_scene,7026.183105,0.089111
render:2D_scene,7035.804199,0.089844
render:2D_scene,7045.451172,0.088867
render:2D_scene,7055.178223,0.088867
render:2D_scene,7064.880127,0.092041
render:2D_scene,7074.502197,0.088867
render:2D_scene,7084.354980,0.090088
render:2D_scene,7094.151123,0.090088
render:2D_scene,7103.620117,0.090088
render:2D_scene,7113.340088,0.089111
render:2D_scene,7123.155029,0.090088
render:2D_scene,7132.738037,0.088135
render:2D_scene,7142.450195,0.087891
render:2D_scene,7152.258057,0.088135
render:2D_scene,7162.141113,0.088867
render:2D_scene,7171.523193,0.090820
render:2D_scene,7181.242188,0.054932
render:2D_scene,7191.213135,0.119873
render:2D_scene,7201.229004,0.089111
render:2D_scene,7210.928223,0.142822
render:2D_scene,7220.406982,0.089111
render:2D_scene,7230.308105,0.087891
render:2D_scene,7240.187012,0.089111
render:2D_scene,7249.616211,0.086914
render:2D_scene,7259.339111,0.087891
render:2D_scene,7269.358154,0.087891
render:2D_scene,7278.684082,0.103027
render:2D_scene,7288.359131,0.088867
render:2D_scene,7298.299072,0.089111
render:2D_scene,7308.286133,0.088867
render:2D_scene,7317.795166,0.088867
render:2D_scene,7327.457031,0.089111
render:2D_scene,7337.312988,0.089111
render:2D_scene,7346.861084,0.088135
render:2D_scene,7356.331055,0.087158
render:2D_scene,7366.222168,0.087891
render:2D_scene,7376.202148,0.088867
render:2D_scene,7385.576172,0.088867
render:2D_scene,7395.302002,0.088135
render:2D_scene,7404.881104,0.108887
render:2D_scene,7414.790039,0.089111
render:2D_scene,7424.364014,0.087158
render:2D_scene,7434.175049,0.089111
render:2D_scene,7443.846191,0.088867
render:2D_scene,7453.513184,0.088867
render:2D_scene,7463.226074,0.088135
render:2D_scene,7472.951172,0.088867
render:2D_scene,7482.595215,0.087891
render:2D_scene,7492.312012,0.089111
render:2D_scene,7502.177002,0.156006
render:2D_scene,7511.731201,0.088867
render:2D_scene,7521.427002,0.087158
render:2D_scene,7531.175049,0.089111
render:2D_scene,7540.561035,0.090088
render:2D_scene,7550.382080,0.089111
render:2D_scene,7560.206055,0.088135
render:2D_scene,7569.839111,0.089111
render:2D_scene,7579.516113,0.090088
render:2D_scene,7589.330078,0.089111
render:2D_scene,7599.191162,0.088867
render:2D_scene,7608.502197,0.088867
render:2D_scene,7618.570068,0.090088
render:2D_scene,7628.222168,0.086914
render:2D_scene,7638.192139,0.086914
render:2D_scene,7647.598145,0.089844
render:2D_scene,7657.317139,0.087891
render:2D_scene,7667.173096,0.090088
render:2D_scene,7676.806152,0.118896
render:2D_scene,7686.503174,0.089844
render:2D_scene,7696.333008,0.156982
render:2D_scene,7706.290039,0.089111
render:2D_scene,7716.243164,0.086914
render:2D_scene,7726.184082,0.090088
render:2D_scene,7735.650146,0.087891
render:2D_scene,7745.272217,0.088867
render:2D_scene,7755.199219,0.089844
render:2D_scene,7764.799072,0.088135
render:2D_scene,7774.435059,0.088135
render:2D_scene,7784.226074,0.088135
render:2D_scene,7793.873047,0.090088
render:2D_scene,7803.589111,0.087891
render:2D_scene,7813.476074,0.088135
render:2D_scene,7823.186035,0.089111
render:2D_scene,7832.525146,0.087891
render:2D_scene,7842.304199,0.090820
render:2D_scene,7852.212158,0.087891
render:2D_scene,7861.797119,0.090088
render:2D_scene,7871.443115,0.088867
render:2D_scene,7881.304199,0.087891
render:2D_scene,7890.708008,0.145020
render:2D_scene,7900.381104,0.087891
render:2D_scene,7910.296143,0.087891
render:2D_scene,7920.218994,0.089111
render:2D_scene,7929.802002,0.089111
render:2D_scene,7939.321045,0.114014
render:2D_scene,7949.327148,0.089844
render:2D_scene,7958.843994,0.090088
render:2D_scene,7968.361084,0.086914
render:2D_scene,7978.310059,0.089111
render:2D_scene,7987.825195,0.157959
render:2D_scene,7997.552002,0.089111
render:2D_scene,8007.262207,0.102783
render:2D_scene,8016.989014,0.088135
render:2D_scene,8026.661133,0.090088
render:2D_scene,8036.395020,0.131104
render:2D_scene,8046.180176,0.086914
render:2D_scene,8055.843994,0.088135
render:2D_scene,8065.516113,0.090088
render:2D_scene,8075.246094,0.087891
render:2D_scene,8084.999023,0.104004
render:2D_scene,8094.645020,0.089111
render:2D_scene,8104.368164,0.088867
render:2D_scene,8114.185059,0.089111
render:2D_scene,8123.838135,0.087891
render:2D_scene,8133.461182,0.153809
render:2D_scene,8143.237061,0.089111
render:2D_scene,8152.970215,0.088867
render:2D_scene,8162.701172,0.090820
render:2D_scene,8172.218994,0.089111
render:2D_scene,8181.999023,0.059082
render:2D_scene,8192.233154,0.129883
render:2D_scene,8202.306152,0.088867
render:2D_scene,8212.208984,0.089111
render:2D_scene,8221.599121,0.090088
render:2D_scene,8231.625000,0.088135
render:2D_scene,8241.362061,0.087158
render:2D_scene,8250.812988,0.088135
render:2D_scene,8260.357178,0.088867
render:2D_scene,8270.187988,0.089111
render:2D_scene,8279.893066,0.109131
render:2D_scene,8289.525146,0.088867
render:2D_scene,8299.247070,0.089111
render:2D_scene,8308.805176,0.088867
render:2D_scene,8318.715088,0.089111
render:2D_scene,8328.373047,0.090088
render:2D_scene,8338.223145,0.088867
render:2D_scene,8348.186035,0.089111
render:2D_scene,8357.598145,0.085938
render:2D_scene,8367.320068,0.088135
render:2D_scene,8376.961182,0.104004
render:2D_scene,8386.854980,0.092041
render:2D_scene,8396.403076,0.089111
render:2D_scene,8406.305176,0.088867
render:2D_scene,8416.200195,0.088867
render:2D_scene,8425.864014,0.089111
render:2D_scene,8435.550049,0.089111
render:2D_scene,8445.335205,0.087891
render:2D_scene,8455.281006,0.089111
render:2D_scene,8464.512207,0.088867
render:2D_scene,8474.400146,0.088867
render:2D_scene,8484.199219,0.088867
render:2D_scene,8493.856201,0.090820
render:2D_scene,8503.544189,0.087891
render:2D_scene,8513.300049,0.088135
render:2D_scene,8523.281982,0.089111
render:2D_scene,8532.488037,0.090088
render:2D_scene,8542.379150,0.088867
render:2D_scene,8552.210205,0.168945
render:2D_scene,8561.812012,0.090088
render:2D_scene,8571.488037,0.091064
render:2D_scene,8581.321045,0.090088
render:2D_scene,8590.876221,0.087891
render:2D_scene,8600.383057,0.089111
render:2D_scene,8610.085205,0.108887
render:2D_scene,8620.307129,0.103027
render:2D_scene,8629.673096,0.089111
render:2D_scene,8639.404053,0.088135
render:2D_scene,8649.297119,0.145996
render:2D_scene,8658.875000,0.089111
render:2D_scene,8668.577148,0.087891
render:2D_scene,8678.155029,0.119141
render:2D_scene,8688.213135,0.116943
render:2D_scene,8698.148193,0.090820
render:2D_scene,8708.212158,0.088867
render:2D_scene,8717.502197,0.088867
render:2D_scene,8727.381104,0.087891
render:2D_scene,8737.119141,0.088867
render:2D_scene,8746.720215,0.090820
render:2D_scene,8756.353027,0.087158
render:2D_scene,8766.314209,0.087891
render:2D_scene,8775.861084,0.089111
render:2D_scene,8785.531982,0.090088
render:2D_scene,8795.163086,0.091064
render:2D_scene,8804.933105,0.087891
render:2D_scene,8814.613037,0.089111
render:2D_scene,8824.333984,0.089111
render:2D_scene,8834.187988,0.090088
render:2D_scene,8843.701172,0.092041
render:2D_scene,8853.577148,0.087891
render:2D_scene,8863.403076,0.091064
render:2D_scene,8873.298096,0.090088
render:2D_scene,8882.984131,0.088867
render:2D_scene,8892.934082,0.088135
render:2D_scene,8902.679199,0.089844
render:2D_scene,8912.635010,0.087158
render:2D_scene,8922.389160,0.116943
render:2D_scene,8932.241211,0.088867
render:2D_scene,8942.179199,0.088867
render:2D_scene,8951.835205,0.090820
render:2D_scene,8961.545166,0.088867
render:2D_scene,8971.287109,0.090088
render:2D_scene,8980.890137,0.087891
render:2D_scene,8990.819092,0.090088
render:2D_scene,9000.361084,0.088135
render:2D_scene,9010.221191,0.087891
render:2D_scene,9019.797119,0.091064
render:2D_scene,9029.597168,0.089844
render:2D_scene,9039.322998,0.089111
render:2D_scene,9049.377197,0.089844
render:2D_scene,9058.775146,0.088867
render:2D_scene,9068.337158,0.091064
render:2D_scene,9078.206055,0.087158
render:2D_scene,9087.868164,0.088867
render:2D_scene,9097.351074,0.088135
render:2D_scene,9107.357178,0.089844
render:2D_scene,9117.265137,0.088867
render:2D_scene,9127.202148,0.088867
render:2D_scene,9136.811035,0.088135
render:2D_scene,9146.635986,0.093994
render:2D_scene,9156.357178,0.086914
render:2D_scene,9166.356201,0.088867
render:2D_scene,9176.070068,0.093994
render:2D_scene,9186.186035,0.088135
render:2D_scene,9195.891113,0.131104
render:2D_scene,9206.213135,0.090088
render:2D_scene,9215.739014,0.090088
render:2D_scene,9225.433105,0.089111
render:2D_scene,9235.197021,0.088135
render:2D_scene,9244.910156,0.087891
render:2D_scene,9254.593018,0.088135
render:2D_scene,9264.341064,0.088135
render:2D_scene,9274.220215,0.089844
render:2D_scene,9283.822998,0.089111
render:2D_scene,9293.664062,0.089111
render:2D_scene,9303.264160,0.088867
render:2D_scene,9312.812988,0.090088
render:2D_scene,9322.651123,0.093994
render:2D_scene,9332.354980,0.088135
render:2D_scene,9342.304199,0.089844
render:2D_scene,9352.197021,0.088135
render:2D_scene,9361.633057,0.089111
render:2D_scene,9371.379150,0.087891
render:2D_scene,9381.293213,0.088867
render:2D_scene,9390.876221,0.088867
render:2D_scene,9400.385010,0.089111
render:2D_scene,9410.289062,0.091064
render:2D_scene,9420.305176,0.090820
render:2D_scene,9429.683105,0.089111
render:2D_scene,9439.419189,0.088867
render:2D_scene,9449.290039,0.089111
render:2D_scene,9458.861084,0.089111
render:2D_scene,9468.364014,0.092041
render:2D_scene,9478.067139,0.087891
render:2D_scene,9487.957031,0.124023
render:2D_scene,9497.628174,0.088867
render:2D_scene,9507.349121,0.088867
render:2D_scene,9517.447998,0.089111
render:2D_scene,9526.828125,0.087891
render:2D_scene,9536.364990,0.090088
render:2D_scene,9546.278076,0.088135
render:2D_scene,9556.208008,0.090088
render:2D_scene,9565.685059,0.088135
render:2D_scene,9575.253174,0.103027
render:2D_scene,9585.195068,0.092041
render:2D_scene,9595.180176,0.090820
render:2D_scene,9604.447021,0.090088
render:2D_scene,9614.176025,0.093018
render:2D_scene,9624.218994,0.089111
render:2D_scene,9634.179199,0.093018
render:2D_scene,9643.708008,0.091064
render:2D_scene,9653.545166,0.092041
render:2D_scene,9663.260986,0.093018
render:2D_scene,9673.156982,0.092041
render:2D_scene,9683.149170,0.097900
render:2D_scene,9693.406006,0.107178
render:2D_scene,9703.522217,0.091797
render:2D_scene,9713.429199,0.093018
render:2D_scene,9723.343994,0.091064
render:2D_scene,9733.294189,0.089844
render:2D_scene,9743.193115,0.092041
render:2D_scene,9752.422119,0.091064
render:2D_scene,9762.317139,0.089844
render:2D_scene,9772.316162,0.100830
render:2D_scene,9781.807129,0.091064
render:2D_scene,9791.481201,0.090820
render:2D_scene,9801.305176,0.090820
render:2D_scene,9810.890137,0.091064
render:2D_scene,9820.421143,0.089844
render:2D_scene,9830.283203,0.091797
render:2D_scene,9840.274170,0.092041
render:2D_scene,9849.691162,0.090820
render:2D_scene,9859.419189,0.090820
render:2D_scene,9869.390137,0.116943
render:2D_scene,9878.880127,0.091064
render:2D_scene,9888.531006,0.091064
render:2D_scene,9898.300049,0.090088
render:2D_scene,9908.190186,0.091797
render:2D_scene,9917.820068,0.172119
render:2D_scene,9927.415039,0.090088
render:2D_scene,9937.217041,0.091064
render:2D_scene,9946.814209,0.090820
render:2D_scene,9956.335205,0.090820
render:2D_scene,9966.213135,0.091064
render:2D_scene,9975.862061,0.091064
render:2D_scene,9985.576172,0.090820
render:2D_scene,9995.288086,0.091064
renderUI,2.716064,0.000977
renderUI,12.260986,0.001221
renderUI,21.680176,0.000977
renderUI,31.025146,0.000977
renderUI,40.431152,0.000977
renderUI,50.362061,0.001953
renderUI,59.612061,0.000977
renderUI,69.184082,0.000977
renderUI,78.711182,0.000977
renderUI,88.208008,0.000977
renderUI,97.648193,0.000977
renderUI,107.245117,0.000977
renderUI,116.741211,0.001953
renderUI,126.634033,0.000977
renderUI,136.149170,0.001953
renderUI,145.498047,0.001953
renderUI,155.148193,0.000977
renderUI,164.433105,0.000977
renderUI,173.758057,0.000977
renderUI,183.403076,0.001953
renderUI,193.098145,0.003906
renderUI,203.134033,0.000977
renderUI,212.458984,0.001221
renderUI,222.190186,0.000977
renderUI,231.626221,0.000977
renderUI,241.525146,0.001953
renderUI,251.187012,0.002197
renderUI,260.430176,0.000977
renderUI,270.161133,0.000977
renderUI,279.356201,0.000977
renderUI,289.103027,0.000977
renderUI,298.706055,0.001953
renderUI,308.284180,0.001953
renderUI,317.804199,0.001953
renderUI,327.312012,0.000977
renderUI,336.745117,0.000977
renderUI,346.539062,0.001953
renderUI,356.192139,0.000977
renderUI,365.599121,0.001953
renderUI,375.202148,0.001953
renderUI,384.606201,0.001953
renderUI,394.291016,0.000977
renderUI,404.199219,0.000977
renderUI,413.310059,0.000977
renderUI,423.142090,0.000977
renderUI,432.454102,0.000977
renderUI,442.177002,0.002197
renderUI,451.626221,0.001953
renderUI,461.496094,0.000977
renderUI,470.774170,0.000977
renderUI,480.237061,0.001953
renderUI,489.816162,0.000977
renderUI,499.358154,0.001953
renderUI,508.656006,0.002197
renderUI,518.322021,0.000977
renderUI,528.197998,0.002197
renderUI,537.528076,0.001953
renderUI,546.880127,0.000977
renderUI,556.458984,0.001221
renderUI,566.228027,0.000977
renderUI,575.528076,0.000977
renderUI,585.495117,0.000977
renderUI,595.154053,0.001953
renderUI,604.463135,0.000977
renderUI,613.941162,0.000977
renderUI,623.687012,0.000977
renderUI,633.353027,0.000977
renderUI,643.184082,0.000977
renderUI,652.454102,0.000977
renderUI,662.287109,0.000977
renderUI,671.482178,0.000977
renderUI,681.127197,0.000977
renderUI,691.259033,0.000977
renderUI,701.138184,0.000977
renderUI,710.700195,0.000977
renderUI,720.340088,0.000977
renderUI,730.248047,0.000977
renderUI,739.549072,0.000977
renderUI,749.132080,0.001953
renderUI,758.681152,0.001953
renderUI,768.301025,0.000977
renderUI,777.869141,0.000977
renderUI,787.549072,0.000977
renderUI,797.023193,0.000977
renderUI,806.718994,0.002197
renderUI,816.248047,0.001953
renderUI,825.801025,0.002197
renderUI,835.327148,0.001953
renderUI,844.966064,0.001953
renderUI,854.611084,0.000977
renderUI,864.212158,0.001953
renderUI,873.544189,0.001953
renderUI,883.129150,0.000977
renderUI,892.477051,0.001953
renderUI,902.210205,0.001953
renderUI,911.827148,0.000977
renderUI,921.523193,0.000977
renderUI,931.187012,0.002197
renderUI,940.453125,0.000977
renderUI,950.186035,0.001953
renderUI,959.559082,0.000977
renderUI,969.510010,0.000977
renderUI,978.800049,0.001953
renderUI,988.333008,0.002197
renderUI,998.166016,0.000977
renderUI,1007.467041,0.000977
renderUI,1017.058105,0.000977
renderUI,1026.510986,0.002197
renderUI,1036.202148,0.000977
renderUI,1045.787109,0.000977
renderUI,1055.281982,0.001221
renderUI,1064.766113,0.001953
renderUI,1074.423096,0.001953
renderUI,1083.871094,0.001953
renderUI,1093.739990,0.001221
renderUI,1103.184082,0.001953
renderUI,1112.602051,0.000977
renderUI,1122.285156,0.000977
renderUI,1132.218994,0.002197
renderUI,1141.401123,0.001953
renderUI,1151.172119,0.000977
renderUI,1160.554199,0.001953
renderUI,1170.239990,0.001221
renderUI,1179.602051,0.000977
renderUI,1189.456055,0.001953
renderUI,1199.214111,0.000977
renderUI,1209.303223,0.000977
renderUI,1218.572021,0.000977
renderUI,1228.227051,0.000977
renderUI,1237.791992,0.001221
renderUI,1247.291016,0.002197
renderUI,1256.695068,0.000977
renderUI,1266.447021,0.000977
renderUI,1276.206055,0.000977
renderUI,1285.624023,0.000977
renderUI,1295.250000,0.001221
renderUI,1304.762207,0.000977
renderUI,1314.428223,0.000977
renderUI,1323.951172,0.000977
renderUI,1333.640137,0.000977
renderUI,1343.260986,0.002197
renderUI,1352.623047,0.000977
renderUI,1362.337158,0.001953
renderUI,1372.305176,0.001953
renderUI,1381.481201,0.000977
renderUI,1391.091064,0.000977
renderUI,1400.476074,0.000977
renderUI,1410.267090,0.000977
renderUI,1419.747070,0.001953
renderUI,1429.508057,0.001953
renderUI,1438.836182,0.000977
renderUI,1448.369141,0.000977
renderUI,1458.023193,0.000977
renderUI,1467.585205,0.000977
renderUI,1477.194092,0.000977
renderUI,1486.789062,0.001953
renderUI,1496.356201,0.000977
renderUI,1505.827148,0.000977
renderUI,1515.508057,0.000977
renderUI,1525.244141,0.001953
renderUI,1534.669189,0.000977
renderUI,1544.281006,0.002197
renderUI,1553.850098,0.000977
renderUI,1563.379150,0.000977
renderUI,1573.059082,0.001953
renderUI,1582.614990,0.001221
renderUI,1592.267090,0.000977
renderUI,1601.825195,0.001953
renderUI,1611.354980,0.001221
renderUI,1621.135010,0.002197
renderUI,1630.548096,0.000977
renderUI,1640.228027,0.001953
renderUI,1649.799072,0.000977
renderUI,1659.325195,0.000977
renderUI,1668.767090,0.000977
renderUI,1678.349121,0.000977
renderUI,1688.151123,0.000977
renderUI,1698.154053,0.000977
renderUI,1707.601074,0.000977
renderUI,1717.221191,0.000977
renderUI,1726.815186,0.000977
renderUI,1736.413086,0.000977
renderUI,1746.194092,0.001953
renderUI,1755.591064,0.000977
renderUI,1765.350098,0.001953
renderUI,1774.897217,0.000977
renderUI,1784.437988,0.002197
renderUI,1794.176025,0.002197
renderUI,1803.732178,0.000977
renderUI,1813.523193,0.000977
renderUI,1822.833008,0.002197
renderUI,1832.379150,0.000977
renderUI,1842.178223,0.000977
renderUI,1851.574219,0.002930
renderUI,1860.989990,0.002197
renderUI,1870.805176,0.001953
renderUI,1880.336182,0.000977
renderUI,1890.208008,0.000977
renderUI,1899.526123,0.001953
renderUI,1909.141113,0.000977
renderUI,1918.612061,0.001953
renderUI,1928.298096,0.001953
renderUI,1938.182129,0.001953
renderUI,1947.435059,0.000977
renderUI,1957.072998,0.002197
renderUI,1966.676025,0.000977
renderUI,1976.322021,0.002197
renderUI,1985.856201,0.000977
renderUI,1995.723145,0.000977
renderUI,2005.347168,0.000977
renderUI,2015.185059,0.000977
renderUI,2024.450195,0.000977
renderUI,2034.268066,0.001953
renderUI,2043.861084,0.000977
renderUI,2053.408203,0.001953
renderUI,2063.178223,0.000977
renderUI,2072.453125,0.001953
renderUI,2082.199219,0.000977
renderUI,2091.804199,0.001953
renderUI,2101.571045,0.000977
renderUI,2111.191162,0.000977
renderUI,2120.451172,0.001953
renderUI,2130.212158,0.001953
renderUI,2139.812988,0.001221
renderUI,2149.243164,0.000977
renderUI,2159.192139,0.000977
renderUI,2168.452148,0.000977
renderUI,2178.082031,0.001953
renderUI,2187.759033,0.003174
renderUI,2197.717041,0.001953
renderUI,2207.272217,0.000977
renderUI,2216.736084,0.000977
renderUI,2226.478027,0.001953
renderUI,2236.204102,0.001953
renderUI,2245.707031,0.000977
renderUI,2255.314209,0.000977
renderUI,2265.058105,0.001953
renderUI,2274.655029,0.000977
renderUI,2284.307129,0.000977
renderUI,2294.195068,0.001953
renderUI,2303.590088,0.001953
renderUI,2313.144043,0.000977
renderUI,2322.833008,0.000977
renderUI,2332.398193,0.001953
renderUI,2342.194092,0.001953
renderUI,2351.577148,0.000977
renderUI,2361.208008,0.000977
renderUI,2370.807129,0.001953
renderUI,2380.437988,0.001221
renderUI,2390.187988,0.001221
renderUI,2399.533203,0.001953
renderUI,2409.258057,0.000977
renderUI,2418.710205,0.000977
renderUI,2428.339111,0.001953
renderUI,2437.837158,0.001953
renderUI,2447.676025,0.000977
renderUI,2457.367188,0.001953
renderUI,2467.194092,0.000977
renderUI,2476.465088,0.001953
renderUI,2486.233154,0.001953
renderUI,2495.922119,0.000977
renderUI,2505.568115,0.001953
renderUI,2515.199219,0.000977
renderUI,2524.529053,0.001953
renderUI,2534.270996,0.001221
renderUI,2543.758057,0.000977
renderUI,2553.452148,0.000977
renderUI,2563.218994,0.001221
renderUI,2572.548096,0.000977
renderUI,2582.300049,0.000977
renderUI,2592.290039,0.001953
renderUI,2601.546143,0.000977
renderUI,2611.310059,0.000977
renderUI,2620.607178,0.000977
renderUI,2630.358154,0.000977
renderUI,2640.216064,0.000977
renderUI,2649.576172,0.000977
renderUI,2659.119141,0.000977
renderUI,2668.651123,0.001953
renderUI,2678.255127,0.000977
renderUI,2688.302002,0.001221
renderUI,2698.196045,0.000977
renderUI,2707.786133,0.000977
renderUI,2717.577148,0.000977
renderUI,2727.326172,0.001953
renderUI,2737.058105,0.001953
renderUI,2746.762207,0.001953
renderUI,2756.305176,0.001953
renderUI,2766.220215,0.000977
renderUI,2776.208008,0.002197
renderUI,2785.640137,0.001953
renderUI,2795.387207,0.000977
renderUI,2805.229980,0.001221
renderUI,2814.777100,0.000977
renderUI,2824.460205,0.000977
renderUI,2834.260986,0.001221
renderUI,2844.220215,0.000977
renderUI,2853.415039,0.000977
renderUI,2863.193115,0.000977
renderUI,2872.637207,0.000977
renderUI,2882.433105,0.000977
renderUI,2892.222168,0.000977
renderUI,2901.783203,0.000977
renderUI,2911.371094,0.001953
renderUI,2920.920166,0.001953
renderUI,2930.687988,0.001221
renderUI,2940.357178,0.000977
renderUI,2950.288086,0.001953
renderUI,2959.765137,0.000977
renderUI,2969.473145,0.000977
renderUI,2979.178223,0.000977
renderUI,2988.596191,0.000977
renderUI,2998.690186,0.000977
renderUI,3008.449219,0.000977
renderUI,3018.345215,0.000977
renderUI,3028.195068,0.000977
renderUI,3037.897217,0.001953
renderUI,3047.477051,0.001953
renderUI,3057.368164,0.000977
renderUI,3067.193115,0.000977
renderUI,3076.520996,0.001221
renderUI,3086.411133,0.001953
renderUI,3095.729980,0.002197
renderUI,3105.513184,0.001953
renderUI,3115.199219,0.001953
renderUI,3124.572998,0.001221
renderUI,3134.319092,0.000977
renderUI,3144.244141,0.000977
renderUI,3153.571045,0.000977
renderUI,3163.328125,0.000977
renderUI,3172.739990,0.002197
renderUI,3182.331055,0.000977
renderUI,3192.350098,0.001953
renderUI,3202.377197,0.000977
renderUI,3212.213135,0.000977
renderUI,3221.817139,0.000977
renderUI,3231.419189,0.000977
renderUI,3241.079102,0.001953
renderUI,3250.557129,0.001953
renderUI,3260.476074,0.001953
renderUI,3270.196045,0.001953
renderUI,3279.812012,0.000977
renderUI,3289.435059,0.000977
renderUI,3299.196045,0.000977
renderUI,3308.486084,0.000977
renderUI,3318.225098,0.001953
renderUI,3327.864990,0.001221
renderUI,3337.460205,0.000977
renderUI,3347.213135,0.000977
renderUI,3356.514160,0.000977
renderUI,3366.165039,0.001953
renderUI,3376.233154,0.001953
renderUI,3385.738037,0.000977
renderUI,3395.347168,0.000977
renderUI,3404.827148,0.001953
renderUI,3414.603027,0.001953
renderUI,3424.333984,0.001221
renderUI,3434.217041,0.000977
renderUI,3443.530029,0.001953
renderUI,3453.183105,0.000977
renderUI,3462.825195,0.000977
renderUI,3472.310059,0.000977
renderUI,3482.214111,0.000977
renderUI,3491.496094,0.001953
renderUI,3501.164062,0.001953
renderUI,3511.215088,0.000977
renderUI,3520.390137,0.001953
renderUI,3530.391113,0.001953
renderUI,3539.854980,0.001221
renderUI,3549.437012,0.000977
renderUI,3559.223145,0.000977
renderUI,3568.545166,0.001953
renderUI,3578.121094,0.000977
renderUI,3587.926025,0.000977
renderUI,3597.735107,0.000977
renderUI,3607.424072,0.000977
renderUI,3617.159180,0.000977
renderUI,3626.595215,0.001953
renderUI,3636.329102,0.001953
renderUI,3646.210205,0.000977
renderUI,3655.656006,0.000977
renderUI,3665.350098,0.001953
renderUI,3674.810059,0.000977
renderUI,3684.526123,0.000977
renderUI,3694.414062,0.001953
renderUI,3704.378174,0.000977
renderUI,3714.175049,0.000977
renderUI,3723.520996,0.001221
renderUI,3733.458984,0.001221
renderUI,3743.208984,0.001221
renderUI,3752.829102,0.000977
renderUI,3762.614014,0.002197
renderUI,3772.406006,0.000977
renderUI,3782.288086,0.000977
renderUI,3792.214111,0.000977
renderUI,3801.729004,0.002197
renderUI,3811.483154,0.000977
renderUI,3821.338135,0.000977
renderUI,3831.281006,0.002197
renderUI,3840.582031,0.000977
renderUI,3850.380127,0.001953
renderUI,3860.216064,0.001953
renderUI,3869.678223,0.001953
renderUI,3879.466064,0.000977
renderUI,3889.119141,0.001953
renderUI,3899.203125,0.001953
renderUI,3908.524170,0.000977
renderUI,3918.335205,0.001953
renderUI,3928.138184,0.001953
renderUI,3937.659180,0.000977
renderUI,3947.194092,0.000977
renderUI,3956.812012,0.000977
renderUI,3966.588135,0.000977
renderUI,3976.309082,0.000977
renderUI,3985.859131,0.000977
renderUI,3995.457031,0.000977
renderUI,4005.089111,0.001953
renderUI,4014.686035,0.000977
