track,timeStampMs,durationMs
render:swap,1645.384033,0.417969
render:swap,1651.614990,0.322998
render:swap,1657.725098,0.375000
render:swap,1663.750977,0.317139
render:swap,1669.715088,0.410889
render:swap,1675.894043,0.319092
render:swap,1681.959961,0.320068
render:swap,1688.052979,0.322998
render:swap,1694.154053,0.366943
render:swap,1700.164062,0.321045
render:swap,1706.233154,0.322021
render:swap,1712.089111,0.463867
render:swap,1718.371094,0.321045
render:swap,1724.482178,0.402832
render:swap,1730.516113,0.321045
render:swap,1736.719971,0.375977
render:swap,1742.675049,0.322021
render:swap,1748.809082,0.360107
render:swap,1754.791992,0.318115
render:swap,1760.938965,0.353027
render:swap,1767.013184,0.325928
render:swap,1773.059082,0.358887
render:swap,1779.074951,0.324219
render:swap,1785.151123,0.319824
render:swap,1791.216064,0.319092
render:swap,1797.337158,0.358887
render:swap,1803.354980,0.322998
render:swap,1809.354980,0.368164
render:swap,1815.506104,0.322021
render:swap,1821.590088,0.355957
render:swap,1827.643066,0.322998
render:swap,1833.622070,0.374023
render:swap,1839.765137,0.319824
render:swap,1845.906982,0.364990
render:swap,1852.114014,0.364014
render:swap,1857.974121,0.322021
render:swap,1864.155029,0.365967
render:swap,1870.256104,0.314941
render:swap,1876.238037,0.364990
render:swap,1882.247070,0.323975
render:swap,1888.316162,0.325928
render:swap,1894.102051,0.357910
render:swap,1900.184082,0.296875
render:swap,1906.542969,0.302002
render:swap,1912.730957,0.334229
render:swap,1918.663086,0.316895
render:swap,1925.003174,0.361816
render:swap,1930.917969,0.322021
render:swap,1936.958008,0.352051
render:swap,1942.968018,0.326172
render:swap,1949.094971,0.370117
render:swap,1955.080078,0.322021
render:swap,1961.227051,0.354004
render:swap,1967.228027,0.322021
render:swap,1973.306152,0.317871
render:swap,1979.424072,0.367920
render:swap,1985.232178,0.400879
render:swap,1991.674072,0.315918
render:swap,1997.542969,0.371094
render:swap,2003.756104,0.322021
render:swap,2009.525146,0.401855
render:swap,2015.779053,0.322021
render:swap,2021.829102,0.366943
render:swap,2027.920166,0.322021
render:swap,2033.989990,0.328125
render:swap,2040.058105,0.322021
render:swap,2045.915039,0.404053
render:swap,2052.197021,0.322998
render:swap,2058.266113,0.323975
render:swap,2064.351074,0.320068
render:swap,2070.425049,0.326904
render:swap,2076.920166,0.354004
render:swap,2082.549072,0.319092
render:swap,2089.006104,0.358887
render:swap,2094.683105,0.323975
render:swap,2100.761963,0.325195
render:swap,2106.822021,0.322998
render:swap,2112.973145,0.356934
render:swap,2118.962158,0.327881
render:swap,2125.108154,0.367920
render:swap,2131.097168,0.322998
render:swap,2137.226074,0.364014
render:swap,2143.242188,0.324951
render:swap,2149.350098,0.354004
render:swap,2155.412109,0.320068
render:swap,2161.354004,0.391113
render:swap,2167.674072,0.318115
render:swap,2173.345947,0.387207
render:swap,2179.662109,0.322998
render:swap,2185.528076,0.429932
render:swap,2191.797119,0.321045
render:swap,2197.869141,0.322021
render:swap,2203.934082,0.322998
render:swap,2210.074951,0.368164
render:swap,2216.068115,0.322021
render:swap,2222.193115,0.322021
render:swap,2228.218018,0.320068
render:swap,2234.281982,0.322998
render:swap,2240.363037,0.385986
render:swap,2246.612061,0.364014
render:swap,2252.923096,0.354004
render:swap,2258.574951,0.320068
render:swap,2264.953125,0.350830
render:swap,2270.696045,0.322021
render:swap,2276.850098,0.353027
render:swap,2282.937012,0.323975
render:swap,2288.985107,0.356934
render:swap,2295.074951,0.327148
render:swap,2300.900146,0.397949
render:swap,2307.108154,0.319824
render:swap,2313.042969,0.409180
render:swap,2319.246094,0.323975
render:swap,2325.348145,0.353027
render:swap,2331.385986,0.322998
render:swap,2337.306152,0.409912
render:swap,2343.678955,0.317139
render:swap,2349.713135,0.361816
render:swap,2355.714111,0.364014
render:swap,2361.618164,0.395996
render:swap,2367.974121,0.362061
render:swap,2373.875977,0.323975
render:swap,2379.947021,0.319092
render:swap,2386.008057,0.302002
render:swap,2391.808105,0.364014
render:swap,2397.772949,0.252197
render:swap,2404.249023,0.306152
render:swap,2410.349121,0.328857
render:swap,2416.373047,0.322998
render:swap,2422.421143,0.325928
render:swap,2428.927002,0.355957
render:swap,2434.604004,0.329102
render:swap,2440.972168,0.371826
render:swap,2446.926025,0.320068
render:swap,2452.975098,0.353027
render:swap,2458.851074,0.324951
render:swap,2464.998047,0.357910
render:swap,2470.986084,0.320068
render:swap,2477.131104,0.358887
render:swap,2483.126953,0.324219
render:swap,2489.275146,0.361816
render:swap,2495.277100,0.323975
render:swap,2501.093994,0.388184
render:swap,2507.572998,0.321045
render:swap,2513.310059,0.422119
render:swap,2519.682129,0.318848
render:swap,2525.368164,0.381836
render:swap,2531.671143,0.321045
render:swap,2537.661133,0.398926
render:swap,2543.823975,0.321045
render:swap,2549.945068,0.379883
render:swap,2555.965088,0.319092
render:swap,2562.245117,0.316895
render:swap,2568.100098,0.316895
render:swap,2574.223145,0.324951
render:swap,2580.246094,0.327881
render:swap,2586.312012,0.320068
render:swap,2592.557129,0.348877
render:swap,2598.447021,0.325928
render:swap,2604.686035,0.338135
render:swap,2610.842041,0.356934
render:swap,2616.749023,0.365967
render:swap,2622.724121,0.322021
render:swap,2628.829102,0.320068
render:swap,2635.161133,0.321045
render:swap,2641.015137,0.352051
render:swap,2646.751953,0.374023
render:swap,2653.130127,0.364014
render:swap,2659.143066,0.321045
render:swap,2665.264160,0.350830
render:swap,2671.282959,0.322021
render:swap,2677.364014,0.364014
render:swap,2683.421143,0.318848
render:swap,2689.348145,0.416016
render:swap,2695.676025,0.322998
render:swap,2701.611084,0.374023
render:swap,2707.833984,0.313965
render:swap,2713.944092,0.321045
render:swap,2719.510986,0.368164
render:swap,2725.659180,0.389893
render:swap,2731.976074,0.320068
render:swap,2738.248047,0.319092
render:swap,2744.114990,0.319092
render:swap,2750.218994,0.321045
render:swap,2756.255127,0.322021
render:swap,2762.319092,0.322998
render:swap,2768.388184,0.367920
render:swap,2774.768066,0.362061
render:swap,2780.768066,0.371094
render:swap,2786.621094,0.322998
render:swap,2792.779053,0.363037
render:swap,2798.760010,0.322021
render:swap,2804.831055,0.324951
render:swap,2811.188965,0.319092
render:swap,2817.021973,0.354004
render:swap,2823.052002,0.322021
render:swap,2829.144043,0.363037
render:swap,2835.160156,0.323975
render:swap,2841.294189,0.364990
render:swap,2847.288086,0.323975
render:swap,2853.364990,0.364014
render:swap,2859.434082,0.320068
render:swap,2865.361084,0.416016
render:swap,2871.677979,0.323975
render:swap,2877.563965,0.342041
render:swap,2883.708008,0.324951
render:swap,2889.834961,0.383057
render:swap,2895.718018,0.291992
render:swap,2901.576172,0.227783
render:swap,2907.993164,0.325928
render:swap,2914.497070,0.367920
render:swap,2920.130127,0.322998
render:swap,2926.242188,0.320801
render:swap,2932.261963,0.321045
render:swap,2938.333984,0.321045
render:swap,2944.166992,0.381104
render:swap,2950.483154,0.322998
render:swap,2956.933105,0.355957
render:swap,2962.611084,0.324951
render:swap,2969.003174,0.347900
render:swap,2974.750000,0.320068
render:swap,2980.985107,0.356934
render:swap,2987.073975,0.317139
render:swap,2993.040039,0.354004
render:swap,2999.051025,0.327148
render:swap,3005.149170,0.370850
render:swap,3011.173096,0.320068
render:swap,3017.316162,0.360840
render:swap,3023.303955,0.324219
render:swap,3029.282959,0.346191
render:swap,3035.446045,0.322998
render:swap,3041.363037,0.422119
render:swap,3047.669189,0.327881
render:swap,3053.642090,0.364014
render:swap,3059.726074,0.325928
render:swap,3065.923096,0.379883
render:swap,3072.251953,0.363037
render:swap,3077.942139,0.323975
render:swap,3084.008057,0.320068
render:swap,3090.084961,0.322021
render:swap,3096.162109,0.316895
render:swap,3102.235107,0.325928
render:swap,3108.297119,0.321045
render:swap,3114.790039,0.360107
render:swap,3120.480957,0.391113
render:swap,3126.687012,0.354004
render:swap,3132.937988,0.354980
render:swap,3138.635986,0.325195
render:swap,3144.996094,0.353027
render:swap,3150.760986,0.322998
render:swap,3156.985107,0.320068
render:swap,3163.131104,0.365967
render:swap,3169.041016,0.356934
render:swap,3175.046143,0.322998
render:swap,3181.223145,0.375000
render:swap,3187.185059,0.320068
render:swap,3193.328125,0.362061
render:swap,3199.319092,0.319092
render:swap,3205.182129,0.427979
render:swap,3211.427002,0.317139
render:swap,3217.391113,0.410889
render:swap,3223.632080,0.325928
render:swap,3229.518066,0.422119
render:swap,3235.763184,0.322998
render:swap,3241.917969,0.373047
render:swap,3248.332031,0.369141
render:swap,3253.949951,0.320068
render:swap,3260.018066,0.322021
render:swap,3266.232178,0.315918
render:swap,3272.157959,0.324219
render:swap,3278.228027,0.322998
render:swap,3284.295166,0.324951
render:swap,3290.383057,0.321045
render:swap,3296.438965,0.379150
render:swap,3302.566162,0.364990
render:swap,3308.958984,0.354004
render:swap,3314.589111,0.330078
render:swap,3320.975098,0.354004
render:swap,3326.896973,0.322998
render:swap,3332.931152,0.345947
render:swap,3338.920166,0.322021
render:swap,3345.052002,0.354980
render:swap,3351.089111,0.318848
render:swap,3357.235107,0.354004
render:swap,3363.197021,0.323975
render:swap,3369.321045,0.359131
render:swap,3375.333984,0.356201
render:swap,3381.216064,0.389893
render:swap,3387.468018,0.316162
render:swap,3393.260010,0.363037
render:swap,3399.872070,0.325928
render:swap,3405.447021,0.413086
render:swap,3411.753174,0.319824
render:swap,3417.854980,0.320068
render:swap,3423.893066,0.324951
render:swap,3429.957031,0.324951
render:swap,3436.030029,0.321045
render:swap,3442.443115,0.218994
render:swap,3448.170166,0.322021
render:swap,3454.242188,0.321777
render:swap,3460.267090,0.322021
render:swap,3466.454102,0.307861
render:swap,3472.457031,0.396973
render:swap,3478.682129,0.359863
render:swap,3484.973145,0.353027
render:swap,3490.660156,0.323975
render:swap,3496.998047,0.350098
render:swap,3502.979980,0.321045
render:swap,3508.891113,0.312012
render:swap,3515.207031,0.320068
render:swap,3521.079102,0.356934
render:swap,3527.070068,0.324951
render:swap,3533.222168,0.361816
render:swap,3539.213135,0.318848
render:swap,3545.312988,0.374023
render:swap,3551.351074,0.350098
render:swap,3557.331055,0.386963
render:swap,3563.690186,0.319824
render:swap,3569.409180,0.418945
render:swap,3575.670166,0.322021
render:swap,3581.647949,0.378174
render:swap,3587.757080,0.321045
render:swap,3593.931152,0.376953
render:swap,3600.317139,0.360840
render:swap,3605.979004,0.326172
render:swap,3612.047119,0.322021
render:swap,3618.240967,0.321045
render:swap,3624.187988,0.322998
render:swap,3630.258057,0.320068
render:swap,3636.332031,0.325928
render:swap,3642.412109,0.362061
render:swap,3648.463135,0.319824
render:swap,3654.708984,0.318115
render:swap,3660.976074,0.353027
render:swap,3666.672119,0.322021
render:swap,3673.013184,0.356934
render:swap,3678.926025,0.323975
render:swap,3684.954102,0.355957
render:swap,3690.946045,0.322021
render:swap,3697.105957,0.364990
render:swap,3703.089111,0.326904
render:swap,3709.208984,0.359131
render:swap,3715.488037,0.313965
render:swap,3721.537109,0.355957
render:swap,3727.368164,0.319824
render:swap,3733.223145,0.394043
render:swap,3739.696045,0.318115
render:swap,3745.405029,0.431152
render:swap,3751.675049,0.322021
render:swap,3757.680176,0.386963
render:swap,3763.781006,0.323975
render:swap,3769.937988,0.372070
render:swap,3776.245117,0.362061
render:swap,3781.987061,0.319092
render:swap,3788.055176,0.319824
render:swap,3794.271973,0.315186
render:swap,3800.202148,0.319824
render:swap,3806.268066,0.325928
render:swap,3812.396973,0.357178
render:swap,3818.570068,0.363037
render:swap,3824.500000,0.399170
render:swap,3830.597168,0.359863
render:swap,3836.673096,0.386963
render:swap,3842.942139,0.359863
render:swap,3848.850098,0.353027
render:swap,3854.827148,0.322998
render:swap,3860.965088,0.350098
render:swap,3867.050049,0.322998
render:swap,3873.090088,0.356934
render:swap,3879.103027,0.324951
render:swap,3885.230957,0.357178
render:swap,3890.985107,0.395020
render:swap,3896.954102,0.251953
render:swap,3903.406982,0.373047
render:swap,3909.303955,0.405029
render:swap,3915.706055,0.312012
render:swap,3921.381104,0.427979
render:swap,3927.685059,0.322998
render:swap,3933.644043,0.383057
render:swap,3939.796143,0.322998
render:swap,3945.928955,0.379150
render:swap,3952.350098,0.375977
render:swap,3957.863037,0.372070
render:swap,3964.072998,0.321045
render:swap,3970.230957,0.324219
render:swap,3976.212158,0.323975
render:swap,3982.276123,0.321045
render:swap,3988.083984,0.354980
render:swap,3994.480957,0.320068
render:swap,4000.511963,0.397217
render:swap,4006.639160,0.364990
render:swap,4012.965088,0.348877
render:swap,4018.702148,0.319824
render:swap,4025.031982,0.352051
render:swap,4030.899170,0.360840
render:swap,4037.125000,0.363037
render:swap,4043.017090,0.321045
render:swap,4049.052979,0.314209
render:swap,4055.186035,0.356934
render:swap,4061.375977,0.356201
render:swap,4067.263184,0.322998
render:swap,4073.351074,0.364014
render:swap,4079.389160,0.364014
render:swap,4085.319092,0.410889
render:swap,4091.715088,0.316895
render:swap,4097.458008,0.415039
render:swap,4103.685059,0.319092
render:swap,4109.715088,0.351074
render:swap,4116.263184,0.361816
render:swap,4121.881104,0.325928
render:swap,4127.947998,0.322021
render:swap,4134.013184,0.319824
render:swap,4140.092041,0.320068
render:swap,4146.258057,0.326904
render:swap,4152.612061,0.354980
render:swap,4158.509033,0.321045
render:swap,4164.360107,0.357910
render:swap,4170.517090,0.359863
render:swap,4176.967041,0.350098
render:swap,4182.583008,0.321045
render:swap,4188.372070,0.375000
render:swap,4194.712158,0.322998
render:swap,4200.789062,0.330078
render:swap,4207.105957,0.321045
render:swap,4213.014160,0.353027
render:swap,4218.994141,0.322021
render:swap,4225.132080,0.355957
render:swap,4231.133057,0.319092
render:swap,4237.260986,0.354004
render:swap,4243.270020,0.322021
render:swap,4249.358154,0.356934
render:swap,4255.406982,0.322021
render:swap,4261.308105,0.418945
render:swap,4267.713135,0.315918
render:swap,4273.655029,0.377930
render:swap,4279.681152,0.322021
render:swap,4285.810059,0.357910
render:swap,4292.135986,0.360107
render:swap,4297.873047,0.369141
render:swap,4303.965088,0.322998
render:swap,4309.942139,0.394043
render:swap,4316.104980,0.321045
render:swap,4322.243164,0.382812
render:swap,4328.541016,0.395020
render:swap,4334.337158,0.317871
render:swap,4340.396973,0.364014
render:swap,4346.718018,0.363037
render:swap,4352.686035,0.380127
render:swap,4358.781982,0.319092
render:swap,4364.777100,0.375000
render:swap,4370.955078,0.367920
render:swap,4377.009033,0.350098
render:swap,4382.862061,0.319092
render:swap,4388.925049,0.309082
render:swap,4394.795166,0.499023
render:swap,4401.375000,0.357178
render:swap,4407.164062,0.358887
render:swap,4413.226074,0.318115
render:swap,4419.284180,0.319824
render:swap,4425.359131,0.356934
render:swap,4431.417969,0.322998
render:swap,4437.315186,0.429932
render:swap,4443.557129,0.321045
render:swap,4449.666992,0.354004
render:swap,4455.699951,0.322998
render:swap,4461.557129,0.437012
render:swap,4467.840088,0.319092
render:swap,4473.954102,0.379883
render:swap,4480.360107,0.373047
render:swap,4485.827148,0.395020
render:swap,4492.117188,0.327881
render:swap,4498.220947,0.321045
render:swap,4504.315186,0.357910
render:swap,4510.069092,0.369873
render:swap,4516.405029,0.356934
render:swap,4522.532959,0.363037
render:swap,4528.980957,0.349121
render:swap,4534.635010,0.320068
render:swap,4541.016113,0.349854
render:swap,4546.652100,0.346924
render:swap,4553.018066,0.353027
render:swap,4558.875000,0.323975
render:swap,4565.042969,0.354004
render:swap,4571.024170,0.318848
render:swap,4577.143066,0.347900
render:swap,4583.157959,0.326172
render:swap,4589.693115,0.333984
render:swap,4595.546143,0.319824
render:swap,4601.655029,0.356934
render:swap,4607.435059,0.321045
render:swap,4613.316162,0.429932
render:swap,4619.719971,0.319092
render:swap,4625.667969,0.368164
render:swap,4631.740967,0.319092
render:swap,4637.855957,0.318115
render:swap,4643.855957,0.324219
render:swap,4649.770020,0.389160
render:swap,4656.289062,0.361084
render:swap,4662.277100,0.316895
render:swap,4668.130127,0.319824
render:swap,4674.237061,0.320068
render:swap,4680.272949,0.321045
render:swap,4686.342041,0.322021
render:swap,4692.410156,0.332031
render:swap,4698.470947,0.306152
render:swap,4704.996094,0.357910
render:swap,4710.618164,0.341797
render:swap,4717.015137,0.352051
render:swap,4722.750977,0.319092
render:swap,4729.024170,0.351807
render:swap,4734.892090,0.324951
render:swap,4741.039062,0.353027
render:swap,4747.032959,0.319092
render:swap,4753.161133,0.363037
render:swap,4759.205078,0.322021
render:swap,4765.294189,0.350830
render:swap,4771.317139,0.318848
render:swap,4777.367188,0.359863
render:swap,4783.452148,0.322021
render:swap,4789.302002,0.772949
render:swap,4795.725098,0.320068
render:swap,4801.674072,0.374023
render:swap,4807.727051,0.355957
render:swap,4813.704102,0.369873
render:swap,4819.997070,0.360107
render:swap,4825.931152,0.322998
render:swap,4831.746094,0.367920
render:swap,4838.260986,0.323975
render:swap,4843.993164,0.416016
render:swap,4850.239014,0.323975
render:swap,4856.289062,0.321045
render:swap,4862.349121,0.318848
render:swap,4868.424072,0.375000
render:swap,4874.656982,0.362061
render:swap,4880.982178,0.354004
render:swap,4886.662109,0.320068
render:swap,4892.431152,0.398926
render:swap,4898.393066,0.247070
render:swap,4904.900146,0.340820
render:swap,4910.643066,0.381104
render:swap,4917.046143,0.360840
render:swap,4923.055176,0.333984
render:swap,4929.177002,0.357178
render:swap,4935.194092,0.330078
render:swap,4941.329102,0.362061
render:swap,4947.326172,0.325928
render:swap,4953.354980,0.353027
render:swap,4959.459961,0.325195
render:swap,4965.354004,0.430176
render:swap,4971.722168,0.322998
render:swap,4977.670166,0.374023
render:swap,4984.062012,0.359131
render:swap,4989.707031,0.338135
render:swap,4995.884033,0.323975
render:swap,5002.006104,0.369873
render:swap,5008.026123,0.323975
render:swap,5014.104980,0.320068
render:swap,5020.242188,0.363770
render:swap,5026.250000,0.322998
render:swap,5032.635010,0.351074
render:swap,5038.757080,0.366943
render:swap,5044.510010,0.391113
render:swap,5050.591064,0.365967
render:swap,5056.987061,0.354980
render:swap,5062.649170,0.323975
render:swap,5069.042969,0.352051
render:swap,5074.886963,0.322998
render:swap,5080.937012,0.354004
render:swap,5087.125977,0.315186
render:swap,5093.059082,0.355957
render:swap,5099.067139,0.322998
render:swap,5105.192139,0.356934
render:swap,5111.204102,0.323975
render:swap,5117.324951,0.352051
render:swap,5123.336182,0.323975
render:swap,5129.344971,0.373047
render:swap,5135.474121,0.322998
render:swap,5141.305176,0.380859
render:swap,5147.818115,0.357910
render:swap,5153.571045,0.370117
render:swap,5159.881104,0.320068
render:swap,5165.938965,0.364990
render:swap,5171.957031,0.362061
render:swap,5177.968018,0.322998
render:swap,5184.035156,0.317871
render:swap,5189.862061,0.371094
render:swap,5196.178955,0.319092
render:swap,5202.243164,0.318848
render:swap,5208.313965,0.320068
render:swap,5214.120117,0.364014
render:swap,5220.447021,0.397949
render:swap,5226.623047,0.364014
render:swap,5232.654053,0.383057
render:swap,5238.764160,0.323975
render:swap,5244.822998,0.362061
render:swap,5250.973145,0.364014
render:swap,5256.951172,0.352783
render:swap,5262.985107,0.346924
render:swap,5269.086182,0.354004
render:swap,5275.077148,0.325928
render:swap,5281.204102,0.354980
render:swap,5287.218018,0.324951
render:swap,5293.361084,0.358887
render:swap,5299.364014,0.322021
render:swap,5305.354980,0.365967
render:swap,5311.489014,0.322998
render:swap,5317.299072,0.364014
render:swap,5323.649170,0.365967
render:swap,5329.531006,0.434082
render:swap,5336.134033,0.361084
render:swap,5341.864990,0.354980
render:swap,5347.910156,0.316895
render:swap,5354.061035,0.364014
render:swap,5360.107178,0.360840
render:swap,5366.507080,0.364990
render:swap,5372.510010,0.427002
render:swap,5378.260986,0.322998
render:swap,5384.390137,0.366943
render:swap,5390.573975,0.345215
render:swap,5396.110107,0.249023
render:swap,5402.278076,0.332031
render:swap,5409.037109,0.251953
render:swap,5414.812988,0.342041
render:swap,5420.830078,0.371094
render:swap,5426.815186,0.320801
render:swap,5433.063965,0.355225
render:swap,5439.125000,0.323975
render:swap,5445.098145,0.321045
render:swap,5451.101074,0.331055
render:swap,5457.173096,0.316895
render:swap,5463.230957,0.322021
render:swap,5469.364990,0.369141
render:swap,5475.440186,0.357910
render:swap,5481.349121,0.390869
render:swap,5487.515137,0.322998
render:swap,5493.656006,0.361084
render:swap,5499.394043,0.398926
render:swap,5505.507080,0.440918
render:swap,5511.796143,0.319824
render:swap,5517.855957,0.374023
render:swap,5523.935059,0.362061
render:swap,5529.995117,0.357910
render:swap,5536.067139,0.317871
render:swap,5542.499023,0.364990
render:swap,5548.406006,0.326172
render:swap,5554.285156,0.324951
render:swap,5560.343018,0.317139
render:swap,5566.171143,0.380859
render:swap,5572.482178,0.407959
render:swap,5578.713135,0.363037
render:swap,5584.910156,0.351807
render:swap,5590.443115,0.363037
render:swap,5597.053955,0.362061
render:swap,5602.943115,0.325928
render:swap,5608.630127,0.400879
render:swap,5615.028076,0.376953
render:swap,5621.088135,0.355957
render:swap,5627.104980,0.320068
render:swap,5633.229980,0.350098
render:swap,5639.242188,0.321777
render:swap,5645.373047,0.364990
render:swap,5651.378174,0.350830
render:swap,5657.229004,0.397949
render:swap,5663.520996,0.322021
render:swap,5669.417969,0.431152
render:swap,5675.711182,0.319824
render:swap,5681.657959,0.374023
render:swap,5687.802002,0.321045
render:swap,5693.927002,0.360107
render:swap,5700.086182,0.360840
render:swap,5706.015137,0.377930
render:swap,5711.864990,0.457031
render:swap,5718.446045,0.320068
render:swap,5724.218994,0.321045
render:swap,5730.559082,0.364014
render:swap,5736.348145,0.325928
render:swap,5742.759033,0.370117
render:swap,5748.548096,0.392090
render:swap,5754.660156,0.360840
render:swap,5760.691162,0.392822
render:swap,5766.885010,0.327148
render:swap,5772.861084,0.354004
render:swap,5779.215088,0.314941
render:swap,5784.947021,0.316162
render:swap,5790.715088,0.358887
render:swap,5797.104004,0.357178
render:swap,5803.121094,0.325928
render:swap,5809.266113,0.358887
render:swap,5815.258057,0.322021
render:swap,5821.299072,0.314941
render:swap,5827.412109,0.322021
render:swap,5833.322998,0.416016
render:swap,5839.538086,0.316895
render:swap,5845.621094,0.356934
render:swap,5851.719971,0.318115
render:swap,5857.651123,0.389893
render:swap,5864.077148,0.360840
render:swap,5869.883057,0.361084
render:swap,5875.958984,0.322998
render:swap,5882.093018,0.365967
render:swap,5888.150146,0.366943
render:swap,5893.870117,0.366943
render:swap,5899.776123,0.158936
render:swap,5906.334961,0.332031
render:swap,5912.352051,0.219971
render:swap,5918.446045,0.427979
render:swap,5924.510010,0.416016
render:swap,5930.663086,0.363037
render:swap,5936.724121,0.370850
render:swap,5942.849121,0.360840
render:swap,5948.876953,0.356201
render:swap,5954.897949,0.324219
render:swap,5961.011963,0.370117
render:swap,5966.994141,0.321045
render:swap,5973.311035,0.358154
render:swap,5979.136963,0.320068
render:swap,5985.275146,0.361816
render:swap,5991.019043,0.365967
render:swap,5997.376953,0.365234
render:swap,6003.419189,0.322998
render:swap,6009.312012,0.421143
render:swap,6015.545166,0.358887
render:swap,6021.412109,0.432861
render:swap,6027.735107,0.318848
render:swap,6033.620117,0.408936
render:swap,6039.862061,0.322021
render:swap,6045.634033,0.398926
render:swap,6051.970947,0.320068
render:swap,6058.100098,0.362061
render:swap,6064.161133,0.365967
render:swap,6070.527100,0.356934
render:swap,6076.245117,0.321045
render:swap,6082.587158,0.362793
render:swap,6088.375000,0.368164
render:swap,6094.878174,0.364014
render:swap,6100.519043,0.312988
render:swap,6106.299072,0.287109
render:swap,6112.697998,0.344971
render:swap,6118.745117,0.376953
render:swap,6124.897949,0.354004
render:swap,6131.083008,0.316162
render:swap,6137.017090,0.354004
render:swap,6143.044189,0.319824
render:swap,6149.208008,0.354004
render:swap,6155.150146,0.320801
render:swap,6161.222168,0.323975
render:swap,6167.385010,0.361084
render:swap,6173.312012,0.320068
render:swap,6179.433105,0.321045
render:swap,6185.571045,0.364014
render:swap,6191.765137,0.307861
render:swap,6197.437988,0.432129
render:swap,6203.702148,0.377930
render:swap,6209.631104,0.417969
render:swap,6216.291016,0.361084
render:swap,6222.104004,0.320068
render:swap,6228.309082,0.364014
render:swap,6234.321045,0.321045
render:swap,6240.125977,0.333984
render:swap,6246.524170,0.365967
render:swap,6252.257080,0.317871
render:swap,6258.583008,0.364990
render:swap,6264.446045,0.395996
render:swap,6270.737061,0.364014
render:swap,6276.591064,0.373047
render:swap,6282.666016,0.369141
render:swap,6289.020020,0.352051
render:swap,6294.768066,0.320068
render:swap,6301.066162,0.356934
render:swap,6306.913086,0.327881
render:swap,6313.026123,0.350830
render:swap,6319.017090,0.322021
render:swap,6325.161133,0.358887
render:swap,6331.166016,0.323975
render:swap,6337.302979,0.363037
render:swap,6343.302979,0.322998
render:swap,6349.114014,0.358154
render:swap,6355.445068,0.320068
render:swap,6361.364990,0.417969
render:swap,6367.764160,0.319824
render:swap,6373.665039,0.355957
render:swap,6380.152100,0.362061
render:swap,6385.561035,0.419922
render:swap,6391.574951,0.358154
render:swap,6397.552002,0.223145
render:swap,6404.020020,0.345947
render:swap,6410.509033,0.366943
render:swap,6416.142090,0.328857
render:swap,6422.385986,0.323975
render:swap,6428.278076,0.323975
render:swap,6434.347168,0.380859
render:swap,6440.468018,0.372070
render:swap,6446.565186,0.362793
render:swap,6452.611084,0.357910
render:swap,6458.843994,0.362061
render:swap,6464.698975,0.349121
render:swap,6470.916992,0.358154
render:swap,6477.094971,0.353027
render:swap,6482.921143,0.319824
render:swap,6489.029053,0.352051
render:swap,6495.376953,0.321045
render:swap,6501.487061,0.362061
render:swap,6507.177002,0.317139
render:swap,6513.301025,0.366943
render:swap,6519.319092,0.323975
render:swap,6525.382080,0.363037
render:swap,6531.448975,0.322998
render:swap,6537.277100,0.376953
render:swap,6543.599121,0.379883
render:swap,6549.506104,0.411865
render:swap,6556.027100,0.364014
render:swap,6561.568115,0.409912
render:swap,6567.875977,0.318115
render:swap,6574.000000,0.364014
render:swap,6580.013184,0.321777
render:swap,6586.301025,0.343994
render:swap,6592.057129,0.348877
render:swap,6598.286133,0.364014
render:swap,6604.338135,0.380859
render:swap,6610.360107,0.324951
render:swap,6616.482178,0.367920
render:swap,6622.601074,0.427002
render:swap,6628.838135,0.356934
render:swap,6634.998047,0.320068
render:swap,6640.901123,0.352051
render:swap,6646.769043,0.322998
render:swap,6652.937988,0.353027
render:swap,6658.919189,0.323975
render:swap,6665.026123,0.350830
render:swap,6671.083008,0.322021
render:swap,6677.222168,0.358887
render:swap,6683.194092,0.317871
render:swap,6689.320068,0.363037
render:swap,6695.323975,0.320068
render:swap,6701.112061,0.354004
render:swap,6707.474121,0.370850
render:swap,6713.278076,0.358887
render:swap,6719.994141,0.363037
render:swap,6725.652100,0.355957
render:swap,6732.040039,0.359131
render:swap,6737.880127,0.353027
render:swap,6744.058105,0.366943
render:swap,6749.964111,0.364014
render:swap,6756.083008,0.361084
render:swap,6762.527100,0.361084
render:swap,6768.215088,0.366943
render:swap,6774.552002,0.363037
render:swap,6780.597168,0.362793
render:swap,6786.447998,0.390137
render:swap,6792.514160,0.387939
render:swap,6798.655029,0.349121
render:swap,6804.651123,0.360840
render:swap,6810.649170,0.319824
render:swap,6816.833008,0.354980
render:swap,6822.829102,0.383057
render:swap,6828.931152,0.351807
render:swap,6834.989014,0.354980
render:swap,6841.081055,0.353027
render:swap,6847.072998,0.319092
render:swap,6853.197021,0.363037
render:swap,6859.207031,0.322021
render:swap,6865.337158,0.360840
render:swap,6871.341064,0.321045
render:swap,6877.274170,0.406006
render:swap,6883.477051,0.373047
render:swap,6889.367188,0.436768
render:swap,6895.312988,0.528076
render:swap,6901.572998,0.371094
render:swap,6908.073975,0.362061
render:swap,6913.889160,0.357910
render:swap,6920.146973,0.359131
render:swap,6925.978027,0.362061
render:swap,6932.093994,0.364014
render:swap,6938.520996,0.355957
render:swap,6944.239990,0.360107
