track,timeStampMs,durationMs
update:post_render,5258.567139,0.000977
update:post_render,5275.686035,0.000977
update:post_render,5292.993164,0.000977
update:post_render,5310.368164,0.000977
update:post_render,5327.642090,0.000977
update:post_render,5344.778076,0.000977
update:post_render,5362.103027,0.001953
update:post_render,5379.548096,0.000977
update:post_render,5396.789062,0.001953
update:post_render,5413.960938,0.001221
update:post_render,5431.187988,0.000977
update:post_render,5448.402100,0.000977
update:post_render,5465.780029,0.000977
update:post_render,5483.089111,0.000977
update:post_render,5500.246094,0.000977
update:post_render,5517.811035,0.001953
update:post_render,5535.061035,0.000977
update:post_render,5551.993164,0.001953
update:post_render,5569.664062,0.000977
update:post_render,5586.696045,0.000977
update:post_render,5604.000000,0.000977
update:post_render,5621.311035,0.001953
update:post_render,5638.439941,0.002197
update:post_render,5655.761963,0.000977
update:post_render,5673.082031,0.001953
update:post_render,5690.229980,0.000977
update:post_render,5707.664062,0.000977
update:post_render,5725.090088,0.001953
update:post_render,5742.567139,0.000977
update:post_render,5759.611084,0.001953
update:post_render,5776.655029,0.000977
update:post_render,5794.125977,0.000977
update:post_render,5811.585938,0.001221
update:post_render,5828.374023,0.000977
update:post_render,5845.725098,0.000977
update:post_render,5862.850098,0.000977
update:post_render,5880.060059,0.002930
update:post_render,5897.663086,0.000977
update:post_render,5914.656982,0.000977
update:post_render,5931.958984,0.000977
update:post_render,5949.215088,0.001953
update:post_render,5966.570068,0.000977
update:post_render,5983.829102,0.000977
update:post_render,6001.104980,0.000977
update:post_render,6018.572998,0.000977
update:post_render,6035.602051,0.000977
update:post_render,6052.806152,0.000977
update:post_render,6070.111084,0.000977
update:post_render,6087.597168,0.000977
update:post_render,6104.468018,0.000977
update:post_render,6121.927979,0.000977
update:post_render,6139.271973,0.000977
update:post_render,6156.330078,0.001953
update:post_render,6173.715088,0.000977
update:post_render,6190.979980,0.000977
update:post_render,6208.253174,0.001953
update:post_render,6225.635986,0.003174
update:post_render,6242.887939,0.001221
update:post_render,6260.218018,0.000977
update:post_render,6277.600098,0.000977
update:post_render,6294.379150,0.000977
update:post_render,6311.966064,0.000977
update:post_render,6329.197021,0.000977
update:post_render,6346.577148,0.001953
update:post_render,6363.795166,0.000977
update:post_render,6381.112061,0.001953
update:post_render,6398.600098,0.000977
update:post_render,6415.677979,0.000977
update:post_render,6432.837158,0.000977
update:post_render,6450.210938,0.001221
update:post_render,6467.584961,0.000977
update:post_render,6484.391113,0.000977
update:post_render,6501.698975,0.000977
update:post_render,6518.985107,0.000977
update:post_render,6536.582031,0.000977
update:post_render,6553.630127,0.001953
update:post_render,6570.830078,0.000977
update:post_render,6588.139160,0.000977
update:post_render,6605.610107,0.000977
update:post_render,6622.666016,0.000977
update:post_render,6639.761963,0.000977
update:post_render,6657.145020,0.001953
update:post_render,6674.582031,0.001953
update:post_render,6691.838135,0.000977
update:post_render,6709.129150,0.000977
update:post_render,6726.591064,0.000977
update:post_render,6743.666992,0.001953
update:post_render,6761.126953,0.001221
update:post_render,6778.341064,0.000977
update:post_render,6795.593018,0.000977
update:post_render,6812.601074,0.001953
update:post_render,6830.112061,0.000977
update:post_render,6847.610107,0.000977
update:post_render,6864.873047,0.001953
update:post_render,6882.147949,0.002197
update:post_render,6899.251953,0.001221
update:post_render,6916.835938,0.001221
update:post_render,6934.085938,0.001221
update:post_render,6951.608154,0.001953
update:post_render,6968.896973,0.000977
update:post_render,6986.019043,0.000977
update:post_render,7003.067139,0.001953
update:post_render,7020.229980,0.000977
update:post_render,7037.414062,0.000977
update:post_render,7054.793945,0.001221
update:post_render,7072.084961,0.000977
update:post_render,7089.392090,0.000977
update:post_render,7106.770020,0.000977
update:post_render,7123.906006,0.000977
update:post_render,7141.216064,0.001953
update:post_render,7158.612061,0.001953
update:post_render,7175.594971,0.000977
update:post_render,7192.828125,0.000977
update:post_render,7210.094971,0.000977
update:post_render,7227.671143,0.001953
update:post_render,7244.842041,0.001953
update:post_render,7261.947998,0.000977
update:post_render,7279.269043,0.000977
update:post_render,7296.356934,0.001221
update:post_render,7313.740967,0.000977
update:post_render,7330.882080,0.000977
update:post_render,7348.229980,0.000977
update:post_render,7365.629150,0.001953
update:post_render,7382.840088,0.000977
update:post_render,7399.986084,0.000977
update:post_render,7417.365967,0.002197
update:post_render,7434.705078,0.000977
update:post_render,7451.855957,0.000977
update:post_render,7469.133057,0.001953
update:post_render,7486.625000,0.000977
update:post_render,7503.677979,0.000977
update:post_render,7520.866943,0.002197
update:post_render,7538.288086,0.000977
update:post_render,7555.414062,0.000977
update:post_render,7572.839111,0.000977
update:post_render,7590.009033,0.000977
update:post_render,7607.622070,0.000977
update:post_render,7624.418945,0.002197
update:post_render,7641.800049,0.000977
update:post_render,7659.166016,0.000977
update:post_render,7676.322021,0.000977
update:post_render,7693.717041,0.000977
update:post_render,7711.017090,0.000977
update:post_render,7728.230957,0.000977
update:post_render,7745.780029,0.000977
update:post_render,7762.788086,0.001953
update:post_render,7779.874023,0.001953
update:post_render,7797.257080,0.000977
update:post_render,7814.625977,0.000977
update:post_render,7831.713135,0.000977
update:post_render,7849.000000,0.000977
update:post_render,7866.143066,0.000977
update:post_render,7883.613037,0.001953
update:post_render,7900.862061,0.000977
update:post_render,7918.195068,0.000977
update:post_render,7935.625000,0.000977
update:post_render,7952.447021,0.000977
update:post_render,7969.841064,0.001953
update:post_render,7987.112061,0.000977
update:post_render,8004.285156,0.001953
update:post_render,8021.447021,0.001953
update:post_render,8038.854004,0.000977
update:post_render,8056.166016,0.000977
update:post_render,8073.619141,0.000977
update:post_render,8090.447021,0.001953
update:post_render,8107.688965,0.000977
update:post_render,8125.151123,0.000977
update:post_render,8142.385986,0.000977
update:post_render,8159.894043,0.002930
update:post_render,8177.231934,0.001221
update:post_render,8194.634033,0.001953
update:post_render,8211.676025,0.001953
update:post_render,8228.956055,0.000977
update:post_render,8246.156982,0.000977
update:post_render,8263.321045,0.000977
update:post_render,8280.582031,0.000977
update:post_render,8298.043945,0.001221
update:post_render,8315.246094,0.000977
update:post_render,8332.397949,0.001221
update:post_render,8349.744141,0.000977
update:post_render,8367.033936,0.001221
update:post_render,8384.250977,0.000977
update:post_render,8401.665039,0.000977
update:post_render,8418.828125,0.000977
update:post_render,8436.183105,0.000977
update:post_render,8453.697021,0.000977
update:post_render,8470.620117,0.001953
update:post_render,8487.779053,0.000977
update:post_render,8505.037109,0.000977
update:post_render,8522.643066,0.000977
update:post_render,8539.590088,0.000977
update:post_render,8556.635010,0.001953
update:post_render,8574.054932,0.001221
update:post_render,8591.626953,0.001221
update:post_render,8608.937012,0.000977
update:post_render,8625.874023,0.000977
update:post_render,8643.188965,0.002197
update:post_render,8660.292969,0.002197
update:post_render,8677.693115,0.000977
update:post_render,8695.139160,0.000977
update:post_render,8712.257080,0.000977
update:post_render,8729.650146,0.000977
update:post_render,8746.733154,0.001953
update:post_render,8764.043945,0.001221
update:post_render,8781.270996,0.000977
update:post_render,8798.632080,0.001953
update:post_render,8815.903076,0.000977
update:post_render,8833.198975,0.000977
update:post_render,8850.656006,0.000977
update:post_render,8867.726074,0.018066
update:post_render,8884.854004,0.000977
update:post_render,8902.134033,0.001953
update:post_render,8919.655029,0.000977
update:post_render,8936.934082,0.000977
update:post_render,8953.973145,0.000977
update:post_render,8971.291992,0.000977
update:post_render,8988.595947,0.001221
update:post_render,9006.041016,0.000977
update:post_render,9023.166992,0.000977
update:post_render,9040.389160,0.001953
update:post_render,9057.876953,0.002197
update:post_render,9075.312012,0.000977
update:post_render,9092.655029,0.001953
update:post_render,9109.948975,0.002197
update:post_render,9127.223145,0.000977
update:post_render,9144.259033,0.000977
update:post_render,9161.695068,0.000977
update:post_render,9178.953125,0.001953
update:post_render,9196.217041,0.001953
update:post_render,9213.722168,0.001953
update:post_render,9230.904053,0.000977
update:post_render,9248.003174,0.001953
update:post_render,9265.337158,0.001953
update:post_render,9282.614014,0.000977
update:post_render,9299.677002,0.000977
update:post_render,9317.264160,0.000977
update:post_render,9334.643066,0.000977
update:post_render,9351.809082,0.000977
update:post_render,9369.040039,0.000977
update:post_render,9386.665039,0.001953
update:post_render,9403.646973,0.000977
update:post_render,9420.917969,0.000977
update:post_render,9438.135010,0.001953
update:post_render,9455.541016,0.000977
update:post_render,9472.747070,0.001953
update:post_render,9490.014160,0.000977
update:post_render,9507.355957,0.000977
update:post_render,9524.436035,0.000977
update:post_render,9541.865967,0.000977
update:post_render,9559.129150,0.000977
update:post_render,9576.311035,0.001953
update:post_render,9593.643066,0.001953
update:post_render,9610.816162,0.000977
update:post_render,9627.994141,0.000977
update:post_render,9645.655029,0.000977
update:post_render,9662.651123,0.000977
update:post_render,9679.753174,0.000977
update:post_render,9697.135010,0.000977
update:post_render,9714.666016,0.000977
update:post_render,9731.764160,0.000977
update:post_render,9749.016113,0.000977
update:post_render,9766.331055,0.000977
update:post_render,9783.671143,0.000977
update:post_render,9800.974121,0.000977
update:post_render,9818.083984,0.001953
update:post_render,9835.674072,0.000977
update:post_render,9852.936035,0.001953
update:post_render,9869.819092,0.000977
update:post_render,9887.131104,0.001953
update:post_render,9904.394043,0.000977
update:post_render,9921.823975,0.002197
update:post_render,9939.144043,0.001953
update:post_render,9956.285156,0.001953
update:post_render,9973.695068,0.000977
update:post_render,9990.932129,0.000977
