track,timeStampMs,durationMs
render:swap,4803.941895,0.370117
render:swap,4821.083984,0.333008
render:swap,4838.375977,0.321045
render:swap,4855.234863,0.371094
render:swap,4872.457031,0.366943
render:swap,4889.583984,0.328857
render:swap,4907.255859,0.373047
render:swap,4924.450928,0.378906
render:swap,4941.652832,0.324219
render:swap,4959.478027,0.320801
render:swap,4976.645996,0.329834
render:swap,4993.805908,0.367920
render:swap,5011.238037,0.361816
render:swap,5028.919922,0.323975
render:swap,5046.089844,0.329102
render:swap,5063.041992,0.373047
render:swap,5080.222900,0.375000
render:swap,5097.083984,0.374023
render:swap,5114.307861,0.370117
render:swap,5131.177002,0.366943
render:swap,5148.430908,0.325928
render:swap,5165.614990,0.331055
render:swap,5182.944824,0.376221
render:swap,5200.194824,0.374023
render:swap,5217.638916,0.321045
render:swap,5234.828857,0.317139
render:swap,5252.170898,0.322021
render:swap,5269.358887,0.326172
render:swap,5286.546875,0.324951
render:swap,5303.824951,0.325928
render:swap,5320.631836,0.325195
render:swap,5338.470947,0.376953
render:swap,5355.304932,0.371094
render:swap,5372.468994,0.323975
render:swap,5389.761963,0.325928
render:swap,5406.630859,0.353027
render:swap,5423.828857,0.390137
render:swap,5441.407959,0.321045
render:swap,5458.660889,0.356934
render:swap,5476.398926,0.315918
render:swap,5493.576904,0.318115
render:swap,5510.833008,0.322021
render:swap,5528.051025,0.363037
render:swap,5545.240967,0.378906
render:swap,5562.449951,0.374023
render:swap,5579.798828,0.429199
render:swap,5597.062012,0.326904
render:swap,5614.262939,0.323975
render:swap,5631.142822,0.353027
render:swap,5648.939941,0.370117
render:swap,5665.750000,0.779053
render:swap,5682.868896,0.368164
render:swap,5700.328857,0.325195
render:swap,5717.821045,0.322998
render:swap,5734.961914,0.362061
render:swap,5752.148926,0.405029
render:swap,5769.931885,0.381104
render:swap,5786.835938,0.363037
render:swap,5803.774902,0.348145
render:swap,5820.968018,0.328857
render:swap,5838.218018,0.375977
render:swap,5855.510010,0.335938
render:swap,5872.640869,0.322998
render:swap,5889.919922,0.387939
render:swap,5906.784912,0.363037
render:swap,5924.055908,0.328125
render:swap,5940.998047,0.385010
render:swap,5958.554932,0.439941
render:swap,5976.181885,0.324951
render:swap,5993.419922,0.371094
render:swap,6010.577881,0.312012
render:swap,6027.362061,0.713867
render:swap,6044.769043,0.373779
render:swap,6062.011963,0.311035
render:swap,6078.775879,0.317139
render:swap,6096.495850,0.368164
render:swap,6113.650879,0.328125
render:swap,6130.790039,0.340820
render:swap,6148.146973,0.377930
render:swap,6165.256836,0.374023
render:swap,6182.585938,0.364990
render:swap,6199.775879,0.371094
render:swap,6216.928955,0.324951
render:swap,6234.169922,0.350098
render:swap,6251.067871,0.322998
render:swap,6268.417969,0.327881
render:swap,6285.625000,0.375000
render:swap,6302.824951,0.395996
render:swap,6319.790039,0.318848
render:swap,6337.098877,0.320068
render:swap,6354.729004,0.318848
render:swap,6371.807861,0.423096
render:swap,6389.197021,0.343018
render:swap,6406.449951,0.371094
render:swap,6423.734863,0.373047
render:swap,6441.190918,0.226074
render:swap,6458.438965,0.322021
render:swap,6475.628906,0.322998
render:swap,6493.003906,0.323975
render:swap,6510.250000,0.367920
render:swap,6527.032959,0.362061
render:swap,6544.291016,0.327881
render:swap,6561.479004,0.326904
render:swap,6578.436035,0.364990
render:swap,6595.466064,0.363770
render:swap,6612.811035,0.320801
render:swap,6629.739990,0.310059
render:swap,6646.790039,0.325928
render:swap,6663.833008,0.353027
render:swap,6681.079834,0.374023
render:swap,6698.581055,0.371826
render:swap,6715.879883,0.373047
render:swap,6732.823975,0.375000
render:swap,6750.156982,0.325928
render:swap,6766.958008,0.312988
render:swap,6784.302002,0.375977
render:swap,6801.797852,0.326172
render:swap,6819.391846,0.375000
render:swap,6836.602051,0.365967
render:swap,6853.749023,0.347900
render:swap,6870.795898,0.317139
render:swap,6888.373047,0.361816
render:swap,6905.595947,0.321045
render:swap,6922.777832,0.358154
render:swap,6939.964844,0.321045
render:swap,6957.142822,0.321045
render:swap,6974.379883,0.317139
render:swap,6991.681885,0.366943
render:swap,7008.907959,0.361084
render:swap,7026.604004,0.389893
render:swap,7043.891846,0.362061
render:swap,7061.206055,0.320801
render:swap,7078.579834,0.360107
render:swap,7095.907959,0.366943
render:swap,7113.102051,0.369873
render:swap,7130.558838,0.364014
render:swap,7147.891846,0.380127
render:swap,7165.207031,0.328857
render:swap,7182.495850,0.375000
render:swap,7199.694824,0.373047
render:swap,7216.922852,0.323975
render:swap,7234.117920,0.360107
render:swap,7250.979004,0.367920
render:swap,7268.162842,0.373047
render:swap,7285.842041,0.383789
render:swap,7302.821045,0.319824
render:swap,7320.045898,0.321045
render:swap,7336.927979,0.378906
render:swap,7354.668945,0.381104
render:swap,7371.909912,0.382080
render:swap,7389.211914,0.321045
render:swap,7406.418945,0.324951
render:swap,7423.416016,0.344971
render:swap,7440.921875,0.324951
render:swap,7458.021973,0.314941
render:swap,7474.812988,0.358887
render:swap,7492.212891,0.269043
render:swap,7509.437988,0.327881
render:swap,7526.641846,0.316162
render:swap,7543.889893,0.368164
render:swap,7561.475830,0.321045
render:swap,7578.749023,0.375977
render:swap,7595.836914,0.427979
render:swap,7613.107910,0.329102
render:swap,7630.322021,0.316895
render:swap,7647.322021,0.329834
render:swap,7664.416992,0.375000
render:swap,7682.074951,0.412109
render:swap,7698.890869,0.362061
render:swap,7716.083984,0.368896
render:swap,7733.432861,0.328125
render:swap,7750.629883,0.320068
render:swap,7767.548828,0.364014
render:swap,7785.052002,0.325928
render:swap,7802.323975,0.374023
render:swap,7819.802979,0.451904
render:swap,7836.510986,0.317871
render:swap,7853.730957,0.321045
render:swap,7870.780029,0.365967
render:swap,7887.737061,0.373779
render:swap,7905.246826,0.322998
render:swap,7922.604004,0.375000
render:swap,7940.347900,0.325928
render:swap,7957.651855,0.326172
render:swap,7974.513916,0.363037
render:swap,7991.796875,0.438965
render:swap,8008.937012,0.317871
render:swap,8026.166016,0.400879
render:swap,8042.966064,0.321777
render:swap,8060.165039,0.318848
render:swap,8077.029053,0.330811
render:swap,8094.223877,0.382080
render:swap,8111.130859,0.372070
render:swap,8128.265869,0.322998
render:swap,8145.495850,0.374023
render:swap,8162.358887,0.373047
render:swap,8179.274902,0.361084
render:swap,8196.475830,0.373047
render:swap,8213.675049,0.377930
render:swap,8230.850830,0.370117
render:swap,8247.875000,0.353027
render:swap,8265.229004,0.323975
render:swap,8282.394043,0.314941
render:swap,8299.484863,0.375000
render:swap,8316.662842,0.322021
render:swap,8333.863037,0.359863
render:swap,8350.731934,0.375977
render:swap,8367.883057,0.331787
render:swap,8385.427979,0.322021
render:swap,8402.673828,0.376221
render:swap,8419.814941,0.360107
render:swap,8436.617920,0.386963
render:swap,8453.484863,0.415039
render:swap,8470.724854,0.374023
render:swap,8487.765869,0.372070
render:swap,8505.282959,0.226074
render:swap,8522.782959,0.369873
render:swap,8540.024902,0.325928
render:swap,8556.942871,0.376953
render:swap,8574.586914,0.406006
render:swap,8591.854980,0.377930
render:swap,8609.076904,0.322998
render:swap,8626.335938,0.374023
render:swap,8643.187012,0.321045
render:swap,8660.547852,0.378174
render:swap,8678.114014,0.409912
render:swap,8694.876953,0.335938
render:swap,8712.176025,0.365967
render:swap,8729.315918,0.326904
render:swap,8747.048828,0.321045
render:swap,8764.269043,0.377930
render:swap,8781.224854,0.375977
render:swap,8798.437988,0.357910
render:swap,8815.638916,0.367920
render:swap,8832.772949,0.346924
render:swap,8849.950928,0.376953
render:swap,8866.819824,0.375000
render:swap,8884.010986,0.432861
render:swap,8901.148926,0.329102
render:swap,8918.539062,0.361816
render:swap,8935.679932,0.319092
render:swap,8952.859863,0.327148
render:swap,8970.238037,0.372803
render:swap,8987.035889,0.385986
render:swap,9004.244873,0.378174
render:swap,9021.930908,0.377930
render:swap,9038.789062,0.318848
render:swap,9056.360840,0.331055
render:swap,9074.289062,0.224854
render:swap,9091.402832,0.375000
render:swap,9108.582031,0.380859
render:swap,9126.347900,0.359131
render:swap,9143.085938,0.319092
render:swap,9160.291016,0.323975
render:swap,9177.468994,0.332031
render:swap,9194.764893,0.376953
render:swap,9212.126953,0.375977
render:swap,9229.223877,0.321045
render:swap,9246.551025,0.372803
render:swap,9263.675049,0.320801
render:swap,9280.879883,0.348145
render:swap,9298.629883,0.323975
render:swap,9315.959961,0.375977
render:swap,9333.522949,0.329102
render:swap,9350.746826,0.376221
render:swap,9368.446045,0.371826
render:swap,9385.585938,0.328125
render:swap,9402.811035,0.325928
render:swap,9420.100830,0.374023
render:swap,9436.950928,0.371094
render:swap,9454.158936,0.386963
render:swap,9470.975830,0.360107
render:swap,9488.166016,0.370850
render:swap,9505.843018,0.378906
render:swap,9522.904053,0.321777
render:swap,9539.894043,0.376953
render:swap,9557.029053,0.352783
render:swap,9574.614990,0.367920
render:swap,9591.880859,0.374023
render:swap,9609.085938,0.371094
render:swap,9625.879883,0.375000
render:swap,9642.885010,0.367920
render:swap,9660.031006,0.319824
render:swap,9677.209961,0.323975
render:swap,9694.399902,0.323975
render:swap,9711.256836,0.371094
render:swap,9728.107910,0.374023
render:swap,9745.343018,0.321045
render:swap,9762.593018,0.374023
render:swap,9779.762939,0.357910
render:swap,9796.947021,0.340820
render:swap,9814.135010,0.333008
render:swap,9831.133057,0.361816
render:swap,9848.263916,0.372070
render:swap,9865.678955,0.364014
render:swap,9882.812988,0.345947
render:swap,9899.773926,0.374023
render:swap,9916.540039,0.450928
render:swap,9933.958008,0.447021
render:swap,9950.842041,0.360840
render:swap,9968.072021,0.371826
render:swap,9985.208984,0.325928
