track,timeStampMs,durationMs
renderUI,4063.720947,0.000977
renderUI,4073.966064,0.004883
renderUI,4084.544922,0.005127
renderUI,4094.905029,0.003906
renderUI,4105.411865,0.004150
renderUI,4115.647949,0.001953
renderUI,4125.927979,0.000977
renderUI,4136.465088,0.004883
renderUI,4146.717041,0.003906
renderUI,4157.257080,0.005859
renderUI,4167.484863,0.005127
renderUI,4177.857910,0.006104
renderUI,4188.175049,0.000977
renderUI,4198.501953,0.006104
renderUI,4208.898926,0.006104
renderUI,4219.288086,0.000977
renderUI,4229.620850,0.004150
renderUI,4239.993896,0.005127
renderUI,4250.354004,0.000977
renderUI,4260.751953,0.005127
renderUI,4271.120850,0.004150
renderUI,4281.572021,0.002930
renderUI,4291.821045,0.005859
renderUI,4302.177002,0.004883
renderUI,4312.972900,0.005127
renderUI,4324.232910,0.034180
renderUI,4336.241943,0.001953
renderUI,4346.322021,0.002930
renderUI,4357.250000,0.017090
renderUI,4367.538086,0.005859
renderUI,4377.939941,0.006104
renderUI,4388.260986,0.001953
renderUI,4398.603027,0.005859
renderUI,4409.031982,0.006104
renderUI,4419.373047,0.004883
renderUI,4429.778076,0.004883
renderUI,4440.135010,0.004883
renderUI,4450.554932,0.002930
renderUI,4460.905029,0.004883
renderUI,4471.458984,0.004883
renderUI,4481.741943,0.001953
renderUI,4492.074951,0.006104
renderUI,4502.429932,0.005127
renderUI,4512.822021,0.004883
renderUI,4523.218018,0.005859
renderUI,4533.929932,0.005127
renderUI,4544.144043,0.004883
renderUI,4554.490967,0.004883
renderUI,4564.836914,0.006104
renderUI,4575.229004,0.004883
renderUI,4585.637939,0.005127
renderUI,4595.986084,0.006836
renderUI,4606.337891,0.005127
renderUI,4616.763916,0.006104
renderUI,4627.119873,0.005127
renderUI,4637.616943,0.003906
renderUI,4648.035889,0.006104
renderUI,4658.394043,0.005859
renderUI,4668.751953,0.005127
renderUI,4679.178955,0.002930
renderUI,4689.596924,0.007080
renderUI,4699.931885,0.002197
renderUI,4710.245850,0.006104
renderUI,4720.603027,0.004883
renderUI,4731.134033,0.003906
renderUI,4741.545898,0.004150
renderUI,4751.823975,0.000977
renderUI,4762.026855,0.002197
renderUI,4772.764893,0.004150
renderUI,4783.168945,0.002930
renderUI,4793.627930,0.008057
renderUI,4803.907959,0.003906
renderUI,4814.232910,0.000977
renderUI,4824.618896,0.004150
renderUI,4835.364990,0.002930
renderUI,4844.713867,0.002197
renderUI,4864.443848,0.008057
renderUI,4875.279053,0.001953
renderUI,4887.951904,0.006104
renderUI,4898.697021,0.006836
renderUI,4911.478027,0.004883
renderUI,4922.290039,0.002930
renderUI,4939.401855,0.002197
renderUI,4949.541992,0.000977
renderUI,4960.302002,0.002930
renderUI,4970.687988,0.003906
renderUI,4981.222900,0.003174
renderUI,4991.484863,0.005127
renderUI,5001.866943,0.005127
renderUI,5012.242920,0.005127
renderUI,5022.656006,0.005859
renderUI,5033.093994,0.005859
renderUI,5043.390869,0.003174
renderUI,5053.805908,0.004150
renderUI,5064.139893,0.002197
renderUI,5074.570068,0.003906
renderUI,5084.951904,0.006104
renderUI,5095.379883,0.007080
renderUI,5105.734863,0.008057
renderUI,5116.178955,0.006104
renderUI,5126.554932,0.007080
renderUI,5137.036865,0.004150
renderUI,5147.337891,0.006104
renderUI,5157.727051,0.005859
renderUI,5168.073975,0.001953
renderUI,5178.545898,0.004150
renderUI,5188.884033,0.001953
renderUI,5199.300049,0.003906
renderUI,5210.052002,0.000977
renderUI,5220.170898,0.001953
renderUI,5231.034912,0.004150
renderUI,5241.531006,0.001953
renderUI,5251.774902,0.005127
renderUI,5261.978027,0.002930
renderUI,5272.788086,0.004883
renderUI,5283.206055,0.003906
renderUI,5293.628906,0.007080
renderUI,5303.946045,0.005859
renderUI,5314.347900,0.000977
renderUI,5324.729980,0.004883
renderUI,5335.720947,0.008057
renderUI,5348.216064,0.001953
renderUI,5358.511963,0.002930
renderUI,5369.502930,0.001953
renderUI,5379.638916,0.001953
renderUI,5389.962891,0.004150
renderUI,5400.603027,0.003906
renderUI,5411.111084,0.004883
renderUI,5421.804932,0.001953
renderUI,5431.971924,0.001953
renderUI,5442.822021,0.002930
renderUI,5453.166992,0.003906
renderUI,5463.458984,0.001953
renderUI,5473.814941,0.006104
renderUI,5484.159912,0.001953
renderUI,5494.499023,0.001953
renderUI,5504.895996,0.004883
renderUI,5515.270996,0.004883
renderUI,5525.636963,0.005127
renderUI,5536.017090,0.005859
renderUI,5546.657959,0.006104
renderUI,5557.017090,0.001953
renderUI,5567.370850,0.002197
renderUI,5577.722900,0.001953
renderUI,5588.052979,0.003906
renderUI,5598.418945,0.000977
renderUI,5608.788086,0.005859
renderUI,5619.180908,0.004150
renderUI,5629.690918,0.006104
renderUI,5640.199951,0.005127
renderUI,5650.556885,0.007080
renderUI,5660.949951,0.001953
renderUI,5671.229980,0.003906
renderUI,5681.637939,0.002930
renderUI,5692.127930,0.000977
renderUI,5702.346924,0.006104
renderUI,5712.743896,0.001953
renderUI,5723.123047,0.006836
renderUI,5733.710938,0.006104
renderUI,5743.887939,0.005127
renderUI,5754.466064,0.003906
renderUI,5764.697998,0.001953
renderUI,5775.000000,0.004883
renderUI,5785.458984,0.006104
renderUI,5795.764893,0.004150
renderUI,5806.177979,0.001953
renderUI,5816.531006,0.001953
renderUI,5826.937988,0.004883
renderUI,5837.369873,0.005127
renderUI,5847.759033,0.004883
renderUI,5859.378906,0.003174
renderUI,5868.267090,0.001953
renderUI,5879.730957,0.005127
renderUI,5889.958008,0.005859
renderUI,5900.536865,0.004150
renderUI,5910.922852,0.004150
renderUI,5921.344971,0.006104
renderUI,5931.666016,0.005859
renderUI,5942.046875,0.002197
renderUI,5953.239014,0.002930
renderUI,5963.530029,0.002930
renderUI,5974.369873,0.002197
renderUI,5985.656982,0.001953
renderUI,5995.587891,0.002197
renderUI,6007.103027,0.000977
renderUI,6017.384033,0.001953
renderUI,6028.781006,0.001953
renderUI,6038.889893,0.002197
renderUI,6050.367920,0.005127
renderUI,6060.452881,0.002197
renderUI,6071.976074,0.002930
renderUI,6082.015869,0.001221
renderUI,6093.800049,0.001953
renderUI,6103.768066,0.001953
renderUI,6115.388916,0.005127
renderUI,6125.519043,0.001953
renderUI,6137.379883,0.002197
renderUI,6147.286865,0.001221
renderUI,6158.826904,0.003174
renderUI,6169.399902,0.005127
renderUI,6180.500000,0.002930
renderUI,6190.552002,0.001953
renderUI,6202.106934,0.001953
renderUI,6212.212891,0.002197
renderUI,6223.730957,0.001953
renderUI,6233.754883,0.002197
renderUI,6245.533936,0.001953
renderUI,6255.452881,0.002197
renderUI,6266.904053,0.001953
renderUI,6277.416016,0.002930
renderUI,6288.458008,0.002930
renderUI,6298.564941,0.007080
renderUI,6309.969971,0.004883
renderUI,6320.055908,0.001953
renderUI,6331.566895,0.006104
renderUI,6341.846924,0.002930
renderUI,6354.531982,0.001953
renderUI,6366.332031,0.002930
renderUI,6377.635986,0.014893
renderUI,6389.234863,0.001221
renderUI,6399.243896,0.001953
renderUI,6410.644043,0.001953
renderUI,6421.918945,0.006104
renderUI,6432.082031,0.001953
renderUI,6443.825928,0.002930
renderUI,6453.880859,0.002197
renderUI,6465.822998,0.002930
renderUI,6475.757080,0.001953
renderUI,6487.427002,0.001953
renderUI,6497.647949,0.003906
renderUI,6508.899902,0.007080
renderUI,6519.033936,0.004150
renderUI,6530.313965,0.004883
renderUI,6540.520996,0.001953
renderUI,6551.809082,0.003906
renderUI,6561.797852,0.003174
renderUI,6573.508057,0.001953
renderUI,6583.463867,0.002197
renderUI,6594.731934,0.004150
renderUI,6605.426025,0.004883
renderUI,6616.044922,0.005127
renderUI,6626.726074,0.002930
renderUI,6637.557861,0.002197
renderUI,6647.957031,0.001953
renderUI,6659.092041,0.004883
renderUI,6669.280029,0.004883
renderUI,6680.726074,0.002930
renderUI,6690.843018,0.001953
renderUI,6702.307861,0.002197
renderUI,6712.428955,0.002930
renderUI,6723.890869,0.003174
renderUI,6733.904053,0.000977
renderUI,6745.864014,0.001953
renderUI,6755.788086,0.001953
renderUI,6767.362061,0.001953
renderUI,6777.479980,0.001953
renderUI,6789.031982,0.004883
renderUI,6799.093018,0.001953
renderUI,6810.691895,0.001953
renderUI,6820.706055,0.001953
renderUI,6832.236084,0.007812
renderUI,6842.824951,0.002930
renderUI,6856.599854,0.003174
renderUI,6866.656982,0.002930
renderUI,6880.000000,0.004883
renderUI,6891.160889,0.007080
renderUI,6901.991943,0.001953
renderUI,6922.334961,0.005127
renderUI,6934.520996,0.010986
renderUI,6947.418945,0.001953
renderUI,6961.174072,0.001953
renderUI,6970.187988,0.001953
renderUI,6982.922852,0.001221
renderUI,6993.660889,0.006104
renderUI,7004.093994,0.001953
renderUI,7014.488037,0.005859
renderUI,7024.877930,0.005127
renderUI,7035.239990,0.001953
renderUI,7045.647949,0.001953
renderUI,7055.947998,0.003906
renderUI,7066.362061,0.001953
renderUI,7076.739014,0.001953
renderUI,7087.103027,0.003906
renderUI,7097.460938,0.041016
renderUI,7107.884033,0.001953
renderUI,7118.175049,0.005859
renderUI,7128.618896,0.005127
renderUI,7139.084961,0.001953
renderUI,7149.497070,0.004883
renderUI,7159.770020,0.005859
renderUI,7170.072998,0.000977
renderUI,7180.467041,0.001953
renderUI,7190.854004,0.003906
renderUI,7202.213867,0.008057
renderUI,7213.925049,0.002930
renderUI,7225.640869,0.013184
renderUI,7237.303955,0.002930
renderUI,7247.507080,0.002930
renderUI,7257.833008,0.001953
renderUI,7268.238037,0.003906
renderUI,7278.681885,0.004150
renderUI,7289.153076,0.000977
renderUI,7299.471924,0.006104
renderUI,7309.822998,0.002930
renderUI,7320.156982,0.007080
renderUI,7330.585938,0.007080
renderUI,7341.166016,0.002930
renderUI,7351.395996,0.000977
renderUI,7361.813965,0.002930
renderUI,7372.722900,0.005127
renderUI,7385.148926,0.004150
renderUI,7395.442871,0.005127
renderUI,7406.512939,0.004150
renderUI,7416.873047,0.004883
renderUI,7427.274902,0.001953
renderUI,7437.711914,0.006104
renderUI,7448.059082,0.000977
renderUI,7458.442871,0.006104
renderUI,7468.801025,0.001953
renderUI,7479.321045,0.001953
renderUI,7489.682861,0.002197
renderUI,7499.999023,0.004883
renderUI,7510.436035,0.004883
renderUI,7520.846924,0.001953
renderUI,7531.295898,0.000977
renderUI,7541.776855,0.005127
renderUI,7552.088867,0.005127
renderUI,7562.523926,0.002930
renderUI,7572.882080,0.004883
renderUI,7583.239990,0.003906
renderUI,7593.699951,0.006104
renderUI,7604.059082,0.003906
renderUI,7614.390869,0.001221
renderUI,7624.788086,0.003906
renderUI,7635.221924,0.001953
renderUI,7645.677979,0.006104
renderUI,7656.026855,0.003174
renderUI,7666.460938,0.004150
renderUI,7676.861084,0.002930
renderUI,7687.244873,0.005127
renderUI,7697.875000,0.005859
renderUI,7708.114990,0.001953
renderUI,7718.489990,0.005859
renderUI,7728.888916,0.004150
renderUI,7739.258057,0.004883
renderUI,7749.934082,0.004883
renderUI,7760.155029,0.001953
renderUI,7770.882080,0.004883
renderUI,7781.362061,0.005859
renderUI,7791.671875,0.007080
renderUI,7801.770020,0.001953
renderUI,7812.765869,0.005127
renderUI,7823.181885,0.004150
renderUI,7833.639893,0.003174
renderUI,7843.940918,0.005127
renderUI,7854.386963,0.005127
renderUI,7864.619873,0.002197
renderUI,7876.010986,0.003906
renderUI,7886.375977,0.002930
renderUI,7896.739014,0.003906
renderUI,7907.125977,0.002930
renderUI,7917.585938,0.002930
renderUI,7927.900879,0.005127
renderUI,7938.220947,0.003906
renderUI,7948.695068,0.003906
renderUI,7959.090088,0.003906
renderUI,7969.556885,0.004150
renderUI,7979.906006,0.007080
renderUI,7990.208008,0.005859
renderUI,8000.603027,0.002930
renderUI,8010.962891,0.004150
renderUI,8021.467041,0.002930
renderUI,8031.776855,0.004150
renderUI,8042.009033,0.003906
renderUI,8052.805908,0.006104
renderUI,8063.200928,0.001953
renderUI,8073.646973,0.004883
renderUI,8083.976074,0.001953
renderUI,8094.363037,0.004883
renderUI,8104.771973,0.001953
renderUI,8115.109863,0.001221
renderUI,8125.649902,0.004150
renderUI,8135.914062,0.003906
renderUI,8146.199951,0.001953
renderUI,8156.973877,0.002197
renderUI,8167.337891,0.002197
renderUI,8177.805908,0.004150
renderUI,8188.104980,0.004883
renderUI,8198.526855,0.003174
renderUI,8209.390869,0.002197
renderUI,8219.427979,0.001953
renderUI,8230.681885,0.006104
renderUI,8241.155029,0.003906
renderUI,8251.447021,0.003906
renderUI,8261.805908,0.001953
renderUI,8272.224854,0.005127
renderUI,8282.593994,0.004883
renderUI,8293.012939,0.004150
renderUI,8303.397949,0.003906
renderUI,8313.806885,0.002197
renderUI,8324.151855,0.006104
renderUI,8334.533936,0.006104
renderUI,8345.130859,0.003174
renderUI,8355.380859,0.005127
renderUI,8365.804932,0.002930
renderUI,8376.158936,0.006104
renderUI,8386.708984,0.004883
renderUI,8398.136963,0.005127
renderUI,8410.109863,0.004150
renderUI,8420.138916,0.003174
renderUI,8430.980957,0.003906
renderUI,8441.419922,0.002930
renderUI,8451.760986,0.006104
renderUI,8461.962891,0.002197
renderUI,8472.962891,0.003174
renderUI,8483.218018,0.006836
renderUI,8493.587891,0.004150
renderUI,8503.932861,0.004150
renderUI,8514.318848,0.005127
renderUI,8524.693848,0.004150
renderUI,8535.179932,0.002930
renderUI,8545.511963,0.001953
renderUI,8556.372070,0.000977
renderUI,8566.710938,0.001953
renderUI,8577.186035,0.001953
renderUI,8587.478027,0.004883
renderUI,8597.867920,0.000977
renderUI,8608.200928,0.006104
renderUI,8618.612061,0.002930
renderUI,8628.957031,0.000977
renderUI,8639.410889,0.006104
renderUI,8649.810059,0.004883
renderUI,8660.145996,0.004883
renderUI,8670.555908,0.006104
renderUI,8680.940918,0.008057
renderUI,8691.348877,0.005127
renderUI,8701.792969,0.004883
renderUI,8712.124023,0.001953
renderUI,8722.515869,0.003174
renderUI,8732.864014,0.001953
renderUI,8743.395020,0.005859
renderUI,8753.764893,0.000977
renderUI,8764.107910,0.005127
renderUI,8774.484863,0.006104
renderUI,8784.837891,0.005127
renderUI,8795.230957,0.002930
renderUI,8805.757080,0.004883
renderUI,8816.082031,0.005859
renderUI,8826.446045,0.004883
renderUI,8837.906982,0.001953
renderUI,8847.812988,0.001953
renderUI,8858.824951,0.000977
renderUI,8872.098877,0.002197
renderUI,8888.263916,0.004150
renderUI,8900.490967,0.002930
renderUI,8911.538086,0.001953
renderUI,8923.979004,0.004883
renderUI,8934.261963,0.001953
renderUI,8946.748047,0.001953
renderUI,8956.570068,0.001953
renderUI,8968.883057,0.001953
renderUI,8978.772949,0.000977
renderUI,8990.588867,0.001221
renderUI,9000.455078,0.000977
renderUI,9012.344971,0.003906
renderUI,9022.196045,0.000977
renderUI,9033.989014,0.001953
renderUI,9043.888916,0.000977
renderUI,9055.724854,0.002197
renderUI,9066.010986,0.006104
renderUI,9076.215088,0.002930
renderUI,9086.605957,0.006104
renderUI,9096.972900,0.005127
renderUI,9107.335938,0.000977
renderUI,9117.743896,0.003174
renderUI,9128.064941,0.007080
renderUI,9138.497070,0.004883
renderUI,9149.001953,0.000977
renderUI,9159.245850,0.006104
renderUI,9169.653076,0.004883
renderUI,9180.039062,0.005859
renderUI,9190.408936,0.001953
renderUI,9200.825928,0.004150
renderUI,9211.196045,0.005859
renderUI,9221.635010,0.000977
renderUI,9231.925049,0.000977
renderUI,9242.311035,0.004883
renderUI,9252.645020,0.004883
renderUI,9263.024902,0.004150
renderUI,9273.452881,0.003174
renderUI,9283.749023,0.000977
renderUI,9293.983887,0.003174
renderUI,9304.618896,0.001953
renderUI,9315.013916,0.003174
renderUI,9325.493896,0.005127
renderUI,9335.748047,0.002930
renderUI,9346.104004,0.005859
renderUI,9356.645996,0.003906
renderUI,9366.941895,0.001953
renderUI,9377.413086,0.002930
renderUI,9387.737061,0.003906
renderUI,9397.958008,0.005859
renderUI,9409.617920,0.001953
renderUI,9420.613037,0.005859
renderUI,9432.138916,0.007080
renderUI,9442.268066,0.005859
renderUI,9452.734863,0.005127
renderUI,9463.114990,0.003906
renderUI,9473.592041,0.004883
renderUI,9483.879883,0.003174
renderUI,9494.218018,0.006836
renderUI,9504.603027,0.004883
renderUI,9515.057861,0.006104
renderUI,9525.495850,0.005127
renderUI,9535.893066,0.005859
renderUI,9546.333008,0.004883
renderUI,9556.617920,0.000977
renderUI,9566.992920,0.005127
renderUI,9577.481934,0.005127
renderUI,9587.771973,0.004883
renderUI,9598.105957,0.003906
renderUI,9608.523926,0.007080
renderUI,9618.900879,0.002197
renderUI,9629.443848,0.005127
renderUI,9639.697021,0.003906
renderUI,9650.008057,0.002930
renderUI,9660.428955,0.003906
renderUI,9670.804932,0.007080
renderUI,9681.330078,0.002930
renderUI,9691.614014,0.002930
renderUI,9701.895020,0.003906
renderUI,9712.615967,0.000977
renderUI,9723.009033,0.000977
renderUI,9733.427979,0.004883
renderUI,9743.750977,0.000977
renderUI,9754.276855,0.003174
renderUI,9764.838867,0.004150
renderUI,9775.192871,0.003174
renderUI,9785.566895,0.005127
renderUI,9795.943848,0.001221
renderUI,9806.093018,0.001953
renderUI,9817.115967,0.006104
renderUI,9827.474854,0.003174
renderUI,9837.813965,0.000977
renderUI,9848.294922,0.002930
renderUI,9858.670898,0.003174
renderUI,9869.375977,0.003906
renderUI,9879.559082,0.003906
renderUI,9889.932861,0.006104
renderUI,9900.252930,0.005127
renderUI,9910.667969,0.000977
renderUI,9921.151855,0.004150
renderUI,9931.490967,0.001953
renderUI,9941.849854,0.005127
renderUI,9952.348877,0.003174
renderUI,9962.691895,0.005127
renderUI,9973.148926,0.000977
renderUI,9983.521973,0.001953
renderUI,9993.837891,0.005127
update:post_render,7.289062,0.004883
update:post_render,17.313965,0.002930
update:post_render,28.997070,0.006836
update:post_render,39.063965,0.003906
update:post_render,50.670898,0.003174
update:post_render,60.660889,0.003174
update:post_render,72.342041,0.002930
update:post_render,82.345947,0.002930
update:post_render,93.992920,0.004150
update:post_render,103.899902,0.003174
update:post_render,115.561035,0.003906
update:post_render,125.738037,0.002930
update:post_render,137.416992,0.002930
update:post_render,147.403076,0.001953
update:post_render,158.602051,0.004883
update:post_render,169.353027,0.003906
update:post_render,179.898926,0.004150
update:post_render,190.640869,0.005127
update:post_render,201.427979,0.001953
update:post_render,212.097900,0.005127
update:post_render,223.012939,0.002930
update:post_render,233.552979,0.004883
update:post_render,245.789062,0.002930
update:post_render,257.002930,0.002930
update:post_render,269.345947,0.002930
update:post_render,279.292969,0.002930
update:post_render,290.982910,0.006104
update:post_render,301.021973,0.003906
update:post_render,312.566895,0.003174
update:post_render,324.807861,0.006104
update:post_render,337.647949,0.002930
update:post_render,347.559082,0.002930
update:post_render,360.576904,0.003174
update:post_render,375.274902,0.007080
update:post_render,385.450928,0.005127
update:post_render,398.078857,0.003174
update:post_render,408.229980,0.004883
update:post_render,419.559082,0.003906
update:post_render,429.791992,0.002930
update:post_render,441.437988,0.002930
update:post_render,451.432861,0.004150
update:post_render,462.757080,0.003906
update:post_render,472.904053,0.002930
update:post_render,484.163086,0.003906
update:post_render,494.239014,0.001953
update:post_render,505.503906,0.003174
update:post_render,515.520996,0.004883
update:post_render,526.687988,0.002930
update:post_render,537.382080,0.003906
update:post_render,547.908936,0.002930
update:post_render,558.594971,0.002930
update:post_render,569.514893,0.005127
update:post_render,579.852051,0.004883
update:post_render,590.820068,0.002930
update:post_render,601.424072,0.002930
update:post_render,612.104004,0.001953
update:post_render,622.623047,0.004883
update:post_render,633.369873,0.003174
update:post_render,644.166992,0.004883
update:post_render,654.797852,0.004150
update:post_render,665.565918,0.006104
update:post_render,675.924072,0.002930
update:post_render,686.790039,0.003906
update:post_render,697.418945,0.003906
update:post_render,708.282959,0.002930
update:post_render,718.607910,0.004150
update:post_render,729.870850,0.004150
update:post_render,739.994873,0.004150
update:post_render,751.499023,0.001953
update:post_render,761.598877,0.003174
update:post_render,773.261963,0.002930
update:post_render,783.260010,0.001953
update:post_render,794.781006,0.002930
update:post_render,804.841064,0.003906
update:post_render,816.457031,0.002930
update:post_render,826.660889,0.006104
update:post_render,836.889893,0.013184
update:post_render,849.217041,0.003906
update:post_render,865.556885,0.011963
update:post_render,877.590088,0.007812
update:post_render,888.797852,0.004150
update:post_render,900.799072,0.005859
update:post_render,912.229980,0.006104
update:post_render,925.539062,0.004883
update:post_render,936.135986,0.003906
update:post_render,948.283936,0.004150
update:post_render,958.493896,0.006104
update:post_render,968.919922,0.005127
update:post_render,979.293945,0.006104
update:post_render,989.654053,0.002930
update:post_render,999.999023,0.001953
update:post_render,1010.416992,0.000977
update:post_render,1020.760010,0.000977
update:post_render,1031.106934,0.005127
update:post_render,1041.604004,0.003906
update:post_render,1051.848877,0.000977
update:post_render,1062.187988,0.001953
update:post_render,1072.502930,0.002930
update:post_render,1082.882080,0.005859
update:post_render,1093.439941,0.002930
update:post_render,1103.623047,0.006836
update:post_render,1113.827881,0.002197
update:post_render,1124.669922,0.001953
update:post_render,1134.938965,0.004883
update:post_render,1145.404053,0.003906
update:post_render,1155.690918,0.004150
update:post_render,1165.884033,0.001953
update:post_render,1176.557861,0.006104
update:post_render,1186.955078,0.004883
update:post_render,1197.459961,0.005127
update:post_render,1207.677002,0.001953
update:post_render,1217.958008,0.005859
update:post_render,1228.531982,0.006104
update:post_render,1238.906006,0.001953
update:post_render,1249.377930,0.001953
update:post_render,1260.565918,0.002930
update:post_render,1272.536865,0.003174
update:post_render,1283.365967,0.001953
update:post_render,1293.812012,0.001953
update:post_render,1304.217041,0.005859
update:post_render,1314.580078,0.005859
update:post_render,1325.135010,0.002930
update:post_render,1335.364990,0.002930
update:post_render,1345.775879,0.006104
update:post_render,1356.032959,0.003906
update:post_render,1366.415039,0.002930
update:post_render,1376.815918,0.002930
update:post_render,1387.156006,0.004883
update:post_render,1397.661865,0.005127
update:post_render,1407.971924,0.007080
update:post_render,1418.260986,0.004883
update:post_render,1428.597900,0.004150
update:post_render,1438.945068,0.003906
update:post_render,1449.434082,0.007812
update:post_render,1459.717041,0.003906
update:post_render,1470.211914,0.014160
update:post_render,1480.549072,0.005859
update:post_render,1490.885010,0.008057
update:post_render,1501.334961,0.001953
update:post_render,1511.622070,0.004883
update:post_render,1521.980957,0.002930
update:post_render,1532.556885,0.004150
update:post_render,1542.775879,0.004150
update:post_render,1553.205078,0.004883
update:post_render,1563.508057,0.000977
update:post_render,1573.879883,0.003174
update:post_render,1584.197998,0.005859
update:post_render,1594.561035,0.005859
update:post_render,1604.953857,0.004150
update:post_render,1615.322998,0.002930
update:post_render,1625.744873,0.000977
update:post_render,1636.053955,0.005127
update:post_render,1646.455078,0.002930
update:post_render,1656.845947,0.003906
update:post_render,1667.227051,0.000977
update:post_render,1677.670898,0.004150
update:post_render,1688.143066,0.000977
update:post_render,1698.409912,0.007080
update:post_render,1708.744873,0.003174
update:post_render,1719.074951,0.001953
update:post_render,1729.678955,0.005127
update:post_render,1740.171875,0.003174
update:post_render,1750.411865,0.006104
update:post_render,1760.751953,0.002930
update:post_render,1771.083008,0.002930
update:post_render,1781.573975,0.007080
update:post_render,1791.873047,0.001953
update:post_render,1802.202881,0.004150
update:post_render,1812.486084,0.001953
update:post_render,1822.916992,0.000977
update:post_render,1833.392090,0.001953
update:post_render,1843.804932,0.006104
update:post_render,1854.328857,0.002197
update:post_render,1865.553955,0.002930
update:post_render,1876.785889,0.003174
update:post_render,1889.093994,0.002930
update:post_render,1899.723877,0.005127
update:post_render,1911.270020,0.005859
update:post_render,1921.637939,0.002930
update:post_render,1933.180908,0.001953
update:post_render,1943.405029,0.006836
update:post_render,1953.792969,0.001953
update:post_render,1964.156982,0.003906
update:post_render,1974.637939,0.001953
update:post_render,1984.957031,0.004883
update:post_render,1995.346924,0.001953
update:post_render,2005.753906,0.005127
update:post_render,2016.075928,0.001953
update:post_render,2026.477051,0.005859
update:post_render,2036.801025,0.005859
update:post_render,2047.198975,0.006104
update:post_render,2057.708008,0.002930
update:post_render,2068.065918,0.005127
update:post_render,2078.427979,0.006104
update:post_render,2088.792969,0.006104
update:post_render,2099.167969,0.003906
update:post_render,2109.629883,0.007080
update:post_render,2119.932861,0.007080
update:post_render,2130.427002,0.007080
update:post_render,2140.760010,0.005859
update:post_render,2151.129883,0.004150
update:post_render,2161.593018,0.001953
update:post_render,2172.191895,0.005127
update:post_render,2183.597900,0.005127
update:post_render,2195.575928,0.002930
update:post_render,2207.417969,0.002930
update:post_render,2217.587891,0.003174
update:post_render,2228.346924,0.007080
update:post_render,2238.782959,0.006104
update:post_render,2249.178955,0.008057
update:post_render,2259.473877,0.004150
update:post_render,2269.875000,0.008057
update:post_render,2280.997070,0.003906
update:post_render,2292.685059,0.004883
update:post_render,2304.012939,0.002930
update:post_render,2314.057861,0.006104
update:post_render,2325.030029,0.001953
update:post_render,2335.328857,0.006104
update:post_render,2345.792969,0.007080
update:post_render,2356.132080,0.005859
update:post_render,2366.522949,0.007080
update:post_render,2376.887939,0.001953
update:post_render,2387.260986,0.004883
update:post_render,2397.669922,0.008057
update:post_render,2408.012939,0.007080
update:post_render,2418.411865,0.008057
update:post_render,2428.771973,0.006104
update:post_render,2439.165039,0.007812
update:post_render,2449.645020,0.003906
update:post_render,2459.946045,0.001953
update:post_render,2470.410889,0.004150
update:post_render,2480.660889,0.005127
update:post_render,2491.049072,0.001953
update:post_render,2501.520020,0.004883
update:post_render,2511.773926,0.004150
update:post_render,2521.999023,0.002930
update:post_render,2532.988037,0.003906
update:post_render,2543.297852,0.007080
update:post_render,2553.650879,0.002197
update:post_render,2563.986084,0.005859
update:post_render,2574.399902,0.004150
update:post_render,2584.769043,0.001953
update:post_render,2595.065918,0.004150
update:post_render,2605.606934,0.006104
update:post_render,2615.919922,0.005127
update:post_render,2626.286865,0.006104
update:post_render,2636.661865,0.002197
update:post_render,2647.082031,0.004883
update:post_render,2657.478027,0.008057
update:post_render,2667.803955,0.005127
update:post_render,2678.149902,0.004150
update:post_render,2688.523926,0.004150
update:post_render,2698.897949,0.007080
update:post_render,2709.369873,0.005127
update:post_render,2719.712891,0.003174
update:post_render,2729.854004,0.002930
update:post_render,2740.937988,0.007080
update:post_render,2751.304932,0.005127
update:post_render,2761.656982,0.001953
update:post_render,2772.049072,0.002930
update:post_render,2782.466064,0.003906
update:post_render,2792.835938,0.005127
update:post_render,2803.216064,0.005859
update:post_render,2813.597900,0.006104
update:post_render,2823.947998,0.007080
update:post_render,2834.470947,0.006104
update:post_render,2846.937988,0.002930
update:post_render,2857.207031,0.001953
update:post_render,2870.805908,0.004150
update:post_render,2881.344971,0.001953
update:post_render,2894.199951,0.002930
update:post_render,2905.369873,0.004150
update:post_render,2916.941895,0.001953
update:post_render,2928.896973,0.006104
update:post_render,2939.093994,0.005859
update:post_render,2949.523926,0.004150
update:post_render,2959.729004,0.001953
update:post_render,2970.009033,0.001953
update:post_render,2980.645020,0.008057
update:post_render,2990.992920,0.004150
update:post_render,3001.483887,0.002197
update:post_render,3011.745850,0.002197
update:post_render,3021.993896,0.005127
update:post_render,3032.572021,0.002930
update:post_render,3042.945068,0.004883
update:post_render,3053.449951,0.001953
update:post_render,3063.625000,0.002930
update:post_render,3074.051025,0.002930
update:post_render,3084.372070,0.002930
update:post_render,3094.734863,0.002197
update:post_render,3105.297852,0.002197
update:post_render,3115.483887,0.003174
update:post_render,3125.946045,0.006836
update:post_render,3136.301025,0.003906
update:post_render,3146.642090,0.001953
update:post_render,3157.004883,0.006104
update:post_render,3167.352051,0.007812
update:post_render,3177.721924,0.005127
update:post_render,3188.123047,0.004883
update:post_render,3198.499023,0.000977
update:post_render,3208.884033,0.000977
