track,timeStampMs,durationMs
render:swap,4319.352051,0.324951
render:swap,4336.348877,0.347168
render:swap,4353.398926,0.372070
render:swap,4370.689941,0.327148
render:swap,4387.690918,0.332031
render:swap,4404.514893,0.332031
render:swap,4421.637939,0.382080
render:swap,4438.656982,0.376953
render:swap,4455.656982,0.369873
render:swap,4472.663086,0.377930
render:swap,4489.650879,0.392090
render:swap,4507.065918,0.329102
render:swap,4524.585938,0.363037
render:swap,4541.919922,0.381104
render:swap,4559.314941,0.324951
render:swap,4576.418945,0.328125
render:swap,4593.536865,0.358154
render:swap,4611.052979,0.354004
render:swap,4628.113037,0.380859
render:swap,4645.142090,0.372803
render:swap,4662.400879,0.327148
render:swap,4679.555908,0.329102
render:swap,4696.460938,0.397949
render:swap,4713.428955,0.371094
render:swap,4730.382080,0.328857
render:swap,4747.368896,0.358154
render:swap,4764.500000,0.327881
render:swap,4781.427979,0.376953
render:swap,4798.378906,0.379150
render:swap,4815.325928,0.322998
render:swap,4832.137939,0.310059
render:swap,4849.219971,0.367920
render:swap,4866.022949,0.458984
render:swap,4883.018066,0.380859
render:swap,4900.119873,0.379150
render:swap,4917.091064,0.340820
render:swap,4934.253906,0.381104
render:swap,4951.252930,0.436035
render:swap,4968.199951,0.330078
render:swap,4985.278076,0.361816
render:swap,5002.248047,0.375977
render:swap,5019.242920,0.377930
render:swap,5036.201904,0.380127
render:swap,5053.309082,0.370850
render:swap,5070.689941,0.374023
render:swap,5087.467041,0.359863
render:swap,5104.625000,0.325928
render:swap,5121.463867,0.473145
render:swap,5138.296875,0.362061
render:swap,5155.252930,0.333008
render:swap,5172.237061,0.328857
render:swap,5189.491943,0.380127
render:swap,5206.552979,0.319092
render:swap,5223.625000,0.331055
render:swap,5240.664062,0.370850
render:swap,5258.159912,0.373047
render:swap,5275.102051,0.325928
render:swap,5292.664062,0.376953
render:swap,5309.560059,0.376953
render:swap,5326.314941,0.360107
render:swap,5343.264893,0.327148
render:swap,5360.260010,0.322998
render:swap,5377.634033,0.379883
render:swap,5394.509033,0.380859
render:swap,5411.717041,0.377930
render:swap,5428.476074,0.327881
render:swap,5446.164062,0.376953
render:swap,5463.163086,0.378906
render:swap,5480.109863,0.329102
render:swap,5497.199951,0.392090
render:swap,5514.153076,0.377930
render:swap,5531.108887,0.322998
render:swap,5548.096924,0.333008
render:swap,5565.576904,0.375000
render:swap,5582.800049,0.365967
render:swap,5600.093994,0.321045
render:swap,5617.163086,0.370850
render:swap,5634.170898,0.378174
render:swap,5651.161865,0.368164
render:swap,5668.112061,0.332031
render:swap,5684.925049,0.353027
render:swap,5701.783936,0.362061
render:swap,5718.934082,0.324951
render:swap,5736.134033,0.326904
render:swap,5753.203857,0.368164
render:swap,5770.165039,0.379883
render:swap,5787.156006,0.376953
render:swap,5804.165039,0.381836
render:swap,5821.142090,0.335938
render:swap,5838.212891,0.379150
render:swap,5855.158936,0.324951
render:swap,5872.341064,0.320801
render:swap,5889.404053,0.370850
render:swap,5906.408936,0.369141
render:swap,5923.540039,0.327881
render:swap,5940.541992,0.373047
render:swap,5957.663086,0.316895
render:swap,5974.700928,0.369141
render:swap,5991.700928,0.374023
render:swap,6008.729980,0.335938
render:swap,6025.521973,0.365967
render:swap,6043.092041,0.321045
render:swap,6060.148926,0.381104
render:swap,6077.197021,0.368896
render:swap,6094.780029,0.332031
render:swap,6111.965088,0.325928
render:swap,6129.208984,0.373047
render:swap,6146.178955,0.378906
render:swap,6163.177979,0.379883
render:swap,6180.179932,0.376953
render:swap,6197.159912,0.353027
render:swap,6214.163086,0.381836
render:swap,6231.120850,0.327148
render:swap,6248.267090,0.377930
render:swap,6265.296875,0.370117
render:swap,6282.232910,0.333984
render:swap,6299.273926,0.381104
render:swap,6316.994873,0.260010
render:swap,6333.927002,0.378906
render:swap,6351.013916,0.369141
render:swap,6367.962891,0.333008
render:swap,6384.951904,0.342041
render:swap,6402.077881,0.440186
render:swap,6419.118896,0.333008
render:swap,6436.107910,0.333984
render:swap,6453.177002,0.372070
render:swap,6470.170898,0.329102
render:swap,6487.157959,0.333008
render:swap,6504.573975,0.387939
render:swap,6521.702881,0.385010
render:swap,6538.490967,0.399902
render:swap,6555.314941,0.332031
render:swap,6572.299072,0.329834
render:swap,6589.355957,0.378906
render:swap,6606.345947,0.372070
render:swap,6623.138916,0.341064
render:swap,6639.952881,0.321045
render:swap,6657.111084,0.376953
render:swap,6673.937012,0.364014
render:swap,6690.942871,0.375000
render:swap,6707.895020,0.326904
render:swap,6725.487061,0.362793
render:swap,6742.472900,0.374023
render:swap,6759.424072,0.343994
render:swap,6776.416992,0.327881
render:swap,6793.409912,0.352051
render:swap,6810.486084,0.329834
render:swap,6827.296875,0.323975
render:swap,6844.573975,0.397949
render:swap,6861.499023,0.380859
render:swap,6878.450928,0.372070
render:swap,6895.400879,0.347168
render:swap,6912.267090,0.365967
render:swap,6929.300049,0.358887
render:swap,6946.290039,0.384033
render:swap,6963.240967,0.325928
render:swap,6980.238037,0.324951
render:swap,6997.288086,0.375000
render:swap,7014.231934,0.322021
render:swap,7031.228027,0.328857
render:swap,7048.260010,0.366943
render:swap,7065.317871,0.370117
render:swap,7082.304932,0.379150
render:swap,7099.250000,0.326904
render:swap,7116.118896,0.380127
render:swap,7133.227051,0.370850
render:swap,7150.738037,0.326904
render:swap,7167.546875,0.321045
render:swap,7185.260986,0.366943
render:swap,7202.241943,0.378906
render:swap,7219.187988,0.324951
render:swap,7236.172852,0.320068
render:swap,7253.248047,0.361816
render:swap,7270.115967,0.372070
render:swap,7287.156982,0.331055
render:swap,7304.143066,0.324951
render:swap,7321.267090,0.359863
render:swap,7338.045898,0.319092
render:swap,7355.143066,0.317871
render:swap,7372.633057,0.393799
render:swap,7389.755859,0.315186
render:swap,7406.770996,0.374023
render:swap,7423.715088,0.323975
render:swap,7440.963867,0.392090
render:swap,7458.465088,0.354980
render:swap,7475.590088,0.316895
render:swap,7492.972900,0.395996
render:swap,7510.471924,0.444092
render:swap,7527.422852,0.354004
render:swap,7544.240967,0.377930
render:swap,7561.278076,0.370850
render:swap,7578.222900,0.370117
render:swap,7595.179932,0.330078
render:swap,7612.219971,0.382080
render:swap,7629.323975,0.376953
render:swap,7646.305908,0.366943
render:swap,7663.205078,0.324951
render:swap,7680.241943,0.378906
render:swap,7697.217041,0.325928
render:swap,7714.227051,0.375000
render:swap,7731.394043,0.322998
render:swap,7748.387939,0.335938
render:swap,7765.394043,0.319824
render:swap,7782.254883,0.317139
render:swap,7799.487061,0.318848
render:swap,7816.372070,0.387939
render:swap,7833.166016,0.462891
render:swap,7850.010010,0.438965
render:swap,7867.112061,0.325928
render:swap,7884.102051,0.328857
render:swap,7901.179932,0.376953
render:swap,7917.978027,0.356934
render:swap,7934.981934,0.369141
render:swap,7951.988037,0.379883
render:swap,7969.514893,0.380127
render:swap,7986.513916,0.372070
render:swap,8003.479980,0.322998
render:swap,8020.513916,0.370117
render:swap,8037.463867,0.343994
render:swap,8054.484863,0.373047
render:swap,8071.299072,0.333008
render:swap,8088.323975,0.384033
render:swap,8105.330078,0.381836
render:swap,8122.382080,0.327881
render:swap,8139.369873,0.325195
render:swap,8156.403076,0.323975
render:swap,8173.280029,0.353027
render:swap,8190.281982,0.365967
render:swap,8207.281006,0.367920
render:swap,8224.229980,0.327881
render:swap,8241.195068,0.364990
render:swap,8257.952881,0.378174
render:swap,8275.440918,0.324951
render:swap,8292.427979,0.327881
render:swap,8309.492920,0.370117
render:swap,8326.489014,0.368896
render:swap,8344.436035,0.364990
render:swap,8361.418945,0.356934
render:swap,8378.414062,0.369873
render:swap,8395.363037,0.344971
render:swap,8412.354004,0.324951
render:swap,8429.257080,0.308838
render:swap,8446.291016,0.368896
render:swap,8463.239014,0.321045
render:swap,8480.227051,0.326904
render:swap,8497.309082,0.361816
render:swap,8514.076904,0.373047
render:swap,8531.627930,0.323975
render:swap,8549.271973,0.360107
render:swap,8566.500977,0.452881
render:swap,8583.502930,0.365967
render:swap,8600.503906,0.375000
render:swap,8617.382080,0.377930
render:swap,8634.337891,0.374023
render:swap,8651.284912,0.321045
render:swap,8668.275879,0.327148
render:swap,8685.383057,0.372803
render:swap,8702.316895,0.393066
render:swap,8719.227051,0.322998
render:swap,8736.062012,0.323975
render:swap,8753.040039,0.347900
render:swap,8770.604980,0.375977
render:swap,8787.458008,0.328857
render:swap,8804.470947,0.371094
render:swap,8821.429932,0.319092
render:swap,8838.486084,0.318848
render:swap,8855.470947,0.329102
render:swap,8872.338867,0.322998
render:swap,8889.327881,0.363037
render:swap,8906.571045,0.373047
render:swap,8923.906982,0.372070
render:swap,8940.854980,0.331055
render:swap,8957.885010,0.370850
render:swap,8974.885010,0.378906
render:swap,8991.835938,0.318115
render:swap,9008.989014,0.378906
render:swap,9025.739990,0.317871
render:swap,9042.581055,0.323975
render:swap,9060.014893,0.390137
render:swap,9077.012939,0.407959
render:swap,9094.532959,0.453125
render:swap,9111.483887,0.348145
render:swap,9128.477051,0.325928
render:swap,9145.385986,0.379883
render:swap,9162.344971,0.373047
render:swap,9179.292969,0.319092
render:swap,9196.286865,0.324219
render:swap,9213.261963,0.372070
render:swap,9230.174072,0.375977
render:swap,9247.156006,0.323975
render:swap,9264.195068,0.377930
render:swap,9281.202881,0.332031
render:swap,9298.200928,0.373047
render:swap,9315.367920,0.329102
render:swap,9332.408936,0.375000
render:swap,9349.425049,0.366943
render:swap,9366.421875,0.378174
render:swap,9383.417969,0.370117
render:swap,9400.292969,0.407959
render:swap,9417.274902,0.361084
render:swap,9434.528076,0.373779
render:swap,9451.919922,0.382080
render:swap,9469.098877,0.335205
render:swap,9486.587891,0.326172
render:swap,9503.566895,0.326172
render:swap,9520.492920,0.333008
render:swap,9537.514893,0.378174
render:swap,9554.814941,0.367920
render:swap,9572.196045,0.326904
render:swap,9589.310059,0.322998
render:swap,9606.346924,0.402100
render:swap,9623.126953,0.336914
render:swap,9640.305908,0.320068
render:swap,9657.449951,0.322998
render:swap,9674.715088,0.327881
render:swap,9692.268066,0.377930
render:swap,9709.323975,0.364014
render:swap,9726.293945,0.366943
render:swap,9743.304932,0.329102
render:swap,9760.476074,0.377930
render:swap,9777.530029,0.435059
render:swap,9794.532959,0.402100
render:swap,9811.476074,0.322998
render:swap,9828.470947,0.326904
render:swap,9845.458008,0.337891
render:swap,9862.490967,0.373047
render:swap,9879.451904,0.327148
render:swap,9896.440918,0.321045
render:swap,9913.497070,0.378906
render:swap,9930.447021,0.327881
render:swap,9947.437988,0.330078
render:swap,9964.490967,0.415039
render:swap,9981.501953,0.375000
render:swap,9998.447021,0.322998
