track,timeStampMs,durationMs
render:swap,4724.349854,0.325195
render:swap,4741.593994,0.380859
render:swap,4758.541016,0.269043
render:swap,4775.378906,0.381104
render:swap,4792.503906,0.327148
render:swap,4809.883057,0.354980
render:swap,4827.151855,0.382080
render:swap,4844.291016,0.329834
render:swap,4861.526855,0.373047
render:swap,4878.366943,0.371094
render:swap,4895.562012,0.377930
render:swap,4912.704834,0.325195
render:swap,4929.808838,0.328125
render:swap,4947.149902,0.326172
render:swap,4964.649902,0.333008
render:swap,4981.731934,0.373047
render:swap,4999.076904,0.424072
render:swap,5016.752930,0.377930
render:swap,5033.848877,0.363037
render:swap,5051.042969,0.368896
render:swap,5068.187988,0.349854
render:swap,5085.822998,0.332031
render:swap,5102.734863,0.375977
render:swap,5120.133057,0.330811
render:swap,5137.424072,0.372803
render:swap,5154.276855,0.328125
render:swap,5171.591064,0.328857
render:swap,5189.233887,0.333008
render:swap,5206.083008,0.355957
render:swap,5223.279053,0.373779
render:swap,5240.469971,0.364990
render:swap,5257.680908,0.361084
render:swap,5274.700928,0.367920
render:swap,5292.326904,0.271973
render:swap,5309.375977,0.369873
render:swap,5326.159912,0.363037
render:swap,5343.351074,0.378906
render:swap,5360.668945,0.376953
render:swap,5377.440918,0.311035
render:swap,5394.804932,0.377930
render:swap,5411.978027,0.375977
render:swap,5429.568848,0.377197
render:swap,5446.786865,0.372070
render:swap,5463.931885,0.364014
render:swap,5481.119873,0.371094
render:swap,5497.985840,0.359131
render:swap,5515.665039,0.315918
render:swap,5533.255859,0.431152
render:swap,5549.989990,0.312988
render:swap,5567.770020,0.324951
render:swap,5585.000977,0.406982
render:swap,5601.862061,0.370850
render:swap,5618.703857,0.380127
render:swap,5635.837891,0.324951
render:swap,5653.452881,0.362061
render:swap,5670.388916,0.375000
render:swap,5687.646973,0.331055
render:swap,5705.074951,0.354980
render:swap,5722.031982,0.322998
render:swap,5739.256836,0.379150
render:swap,5756.654053,0.369873
render:swap,5773.859863,0.375000
render:swap,5791.047852,0.379150
render:swap,5808.583008,0.329834
render:swap,5825.825928,0.361084
render:swap,5843.083008,0.380859
render:swap,5860.701904,0.387939
render:swap,5877.894043,0.369873
render:swap,5895.438965,0.373047
render:swap,5912.745850,0.371094
render:swap,5929.858887,0.370117
render:swap,5947.109863,0.373047
render:swap,5964.328857,0.411133
render:swap,5981.070068,0.398926
render:swap,5997.935059,0.368896
render:swap,6015.072998,0.317871
render:swap,6031.895020,0.323975
render:swap,6049.138916,0.428955
render:swap,6065.953857,0.361084
render:swap,6083.623047,0.376953
render:swap,6100.818848,0.378174
render:swap,6117.847900,0.376953
render:swap,6134.674072,0.371826
render:swap,6151.485840,0.358154
render:swap,6168.842041,0.390869
render:swap,6186.050049,0.378906
render:swap,6203.198975,0.326904
render:swap,6220.541992,0.326904
render:swap,6237.692871,0.378174
render:swap,6254.985840,0.384033
render:swap,6272.159912,0.351074
render:swap,6289.457031,0.364990
render:swap,6306.443848,0.371094
render:swap,6323.775879,0.332031
render:swap,6340.873047,0.386963
render:swap,6357.849854,0.368164
render:swap,6374.995850,0.324219
render:swap,6392.655029,0.365967
render:swap,6410.199951,0.332031
render:swap,6427.443848,0.322998
render:swap,6444.962891,0.381104
render:swap,6461.760986,0.385010
render:swap,6479.113037,0.372803
render:swap,6496.690918,0.370117
render:swap,6513.848877,0.370117
render:swap,6531.406006,0.324951
render:swap,6549.187988,0.410889
render:swap,6566.207031,0.375000
render:swap,6582.960938,1.526123
render:swap,6599.966064,0.327881
render:swap,6617.231934,0.383057
render:swap,6634.158936,0.373047
render:swap,6651.386963,0.367920
render:swap,6668.625000,0.375977
render:swap,6685.784912,0.362061
render:swap,6702.990967,0.376953
render:swap,6720.738037,0.375977
render:swap,6737.808838,0.322021
render:swap,6754.978027,0.323975
render:swap,6771.831055,0.325928
render:swap,6789.500977,0.406006
render:swap,6806.389893,0.359131
render:swap,6823.581055,0.368896
render:swap,6840.410889,0.353027
render:swap,6857.701904,0.376953
render:swap,6875.050049,0.374023
render:swap,6892.233887,0.382080
render:swap,6909.452881,0.373047
render:swap,6926.264893,0.326172
render:swap,6943.443848,0.325195
render:swap,6960.317871,0.325195
render:swap,6977.558838,0.363037
render:swap,6994.853027,0.365967
render:swap,7012.042969,0.376953
render:swap,7029.726074,0.376953
render:swap,7046.943848,0.375000
render:swap,7064.203857,0.374023
render:swap,7081.471924,0.379150
render:swap,7098.391846,0.357178
render:swap,7115.700928,0.325928
render:swap,7132.927002,0.387939
render:swap,7149.857910,0.370117
render:swap,7167.120850,0.374023
render:swap,7184.712891,0.371094
render:swap,7201.864990,0.377930
render:swap,7219.343994,0.376953
render:swap,7236.958008,0.383057
render:swap,7253.856934,0.375000
render:swap,7271.043945,0.380127
render:swap,7287.831055,0.326904
render:swap,7305.453857,0.404053
render:swap,7322.276855,0.361084
render:swap,7339.468018,0.366943
render:swap,7356.243896,0.314941
render:swap,7373.112061,0.375000
render:swap,7389.883057,0.313965
render:swap,7407.129883,0.374023
render:swap,7424.718018,0.381836
render:swap,7441.832031,0.316895
render:swap,7459.011963,0.326904
render:swap,7475.915039,0.374023
render:swap,7493.256836,0.376221
render:swap,7510.049072,0.356934
render:swap,7527.712891,0.322998
render:swap,7545.166016,0.398926
render:swap,7561.995850,0.373047
render:swap,7579.047852,0.374023
render:swap,7596.171875,0.319092
render:swap,7613.429932,0.370117
render:swap,7630.176025,0.335938
render:swap,7647.408936,0.373047
render:swap,7664.501953,0.437988
render:swap,7681.835938,0.405029
render:swap,7699.125000,0.318848
render:swap,7716.749023,0.371826
render:swap,7734.244873,0.371094
render:swap,7751.519043,0.329834
render:swap,7768.912842,0.385010
render:swap,7785.739990,0.369873
render:swap,7802.541016,0.353027
render:swap,7819.733887,0.373047
render:swap,7836.935059,0.393799
render:swap,7853.853027,0.374023
render:swap,7871.125000,0.380859
render:swap,7888.343018,0.416016
render:swap,7905.509033,0.376953
render:swap,7922.531982,0.376953
render:swap,7939.826904,0.342041
render:swap,7956.876953,0.321045
render:swap,7973.745850,0.375000
render:swap,7990.941895,0.378174
render:swap,8008.229980,0.367920
render:swap,8025.454834,0.360107
render:swap,8042.274902,0.370117
render:swap,8059.607910,0.376953
render:swap,8076.760986,0.324951
render:swap,8093.866943,0.355957
render:swap,8111.092041,0.376953
render:swap,8128.874023,0.385986
render:swap,8145.857910,0.322998
render:swap,8163.077881,0.375977
render:swap,8179.914062,0.323975
render:swap,8197.342041,0.355957
render:swap,8214.171875,0.369141
render:swap,8231.379883,0.364990
render:swap,8248.671875,0.325195
render:swap,8265.912842,0.382080
render:swap,8283.108887,0.375000
render:swap,8300.259033,0.368896
render:swap,8317.502930,0.373047
render:swap,8334.489990,0.328857
render:swap,8351.718018,0.381836
render:swap,8368.719971,0.325928
render:swap,8385.863037,0.416016
render:swap,8403.049072,0.369873
render:swap,8420.726074,0.372803
render:swap,8437.807861,0.363037
render:swap,8455.097900,0.373047
render:swap,8472.387939,0.328125
render:swap,8489.566895,0.381104
render:swap,8506.906006,0.386963
render:swap,8524.055908,0.361084
render:swap,8541.495850,0.378174
render:swap,8558.290039,0.350830
render:swap,8575.490967,0.378906
render:swap,8592.649902,0.363037
render:swap,8609.807861,0.385010
render:swap,8626.993896,0.375977
render:swap,8644.729980,0.367920
render:swap,8661.877930,0.332031
render:swap,8679.199951,0.324951
render:swap,8696.020996,0.328857
render:swap,8713.554932,0.390137
render:swap,8730.877930,0.371094
render:swap,8748.083984,0.379883
render:swap,8765.321045,0.374023
render:swap,8782.082031,0.359863
render:swap,8799.032959,0.374023
render:swap,8816.137939,0.343018
render:swap,8833.525879,0.372070
render:swap,8850.325928,0.328125
render:swap,8867.556885,0.381104
render:swap,8884.755859,0.375000
render:swap,8901.858887,0.427979
render:swap,8919.051025,0.375000
render:swap,8936.852051,0.400879
render:swap,8953.812988,0.377930
render:swap,8971.250977,0.324951
render:swap,8988.046875,0.497070
render:swap,9005.437012,0.360840
render:swap,9022.204834,0.369141
render:swap,9039.396973,0.385010
render:swap,9056.868896,0.381104
render:swap,9073.852051,0.368896
render:swap,9091.032959,0.367920
render:swap,9108.264893,0.421143
render:swap,9125.516846,0.364990
render:swap,9142.815918,0.373047
render:swap,9159.972900,0.347168
render:swap,9177.293945,0.371094
render:swap,9194.489990,0.373047
render:swap,9211.782959,0.324951
render:swap,9229.031006,0.408936
render:swap,9245.858887,0.360107
render:swap,9263.049072,0.369873
render:swap,9280.252930,0.383057
render:swap,9297.364990,0.373047
render:swap,9314.108887,0.317139
render:swap,9331.213867,0.380127
render:swap,9347.976074,0.319824
render:swap,9365.152832,0.350098
render:swap,9382.027832,0.371094
render:swap,9399.262939,0.380127
render:swap,9416.101074,0.240967
render:swap,9433.377930,0.363037
render:swap,9450.245850,0.374023
render:swap,9467.587891,0.378174
render:swap,9484.942871,0.379150
render:swap,9501.852051,0.362793
render:swap,9519.029053,0.331787
render:swap,9536.740967,0.375000
render:swap,9554.345947,0.270996
render:swap,9571.575928,0.369141
render:swap,9588.372070,0.368896
render:swap,9605.614014,0.380859
render:swap,9622.852051,0.375000
render:swap,9639.989990,0.345947
render:swap,9657.172852,0.342041
render:swap,9674.047852,0.380127
render:swap,9691.312012,0.366943
render:swap,9708.500977,0.375000
render:swap,9725.712891,0.373047
render:swap,9743.466064,0.367920
render:swap,9760.887939,0.382080
render:swap,9777.862061,0.371826
render:swap,9795.116943,0.373047
render:swap,9812.311035,0.422852
render:swap,9829.526855,0.373047
render:swap,9847.099854,0.367188
render:swap,9864.899902,0.403076
render:swap,9882.167969,0.324951
render:swap,9899.740967,0.329102
render:swap,9916.977051,0.410889
render:swap,9933.939941,0.352051
render:swap,9951.075928,0.373047
render:swap,9968.214844,0.322998
render:swap,9985.522949,0.370117
