track,timeStampMs,durationMs
update:post_render,4089.026123,0.001953
update:post_render,4092.750000,0.001953
update:post_render,4096.475098,0.002930
update:post_render,4100.209961,0.000977
update:post_render,4103.896973,0.000977
update:post_render,4107.657959,0.001953
update:post_render,4111.373047,0.000977
update:post_render,4115.141113,0.001953
update:post_render,4118.853027,0.001953
update:post_render,4122.563965,0.000977
update:post_render,4126.287109,0.000977
update:post_render,4130.043945,0.000977
update:post_render,4133.794922,0.000977
update:post_render,4137.489990,0.001953
update:post_render,4141.228027,0.001953
update:post_render,4144.948975,0.002930
update:post_render,4148.673096,0.000977
update:post_render,4152.370117,0.000977
update:post_render,4156.103027,0.001953
update:post_render,4159.854004,0.001953
update:post_render,4163.583008,0.001953
update:post_render,4167.283936,0.003174
update:post_render,4171.010986,0.000977
update:post_render,4174.782959,0.000977
update:post_render,4178.509033,0.001953
update:post_render,4182.173096,0.001953
update:post_render,4186.802979,0.004150
update:post_render,4190.772949,0.007080
update:post_render,4195.238037,0.008057
update:post_render,4198.822998,0.003906
update:post_render,4202.242920,0.004150
update:post_render,4205.915039,0.000977
update:post_render,4209.663086,0.000977
update:post_render,4213.658936,0.004150
update:post_render,4217.360107,0.000977
update:post_render,4220.985107,0.001953
update:post_render,4224.686035,0.001953
update:post_render,4228.448975,0.000977
update:post_render,4232.205078,0.006836
update:post_render,4235.894043,0.000977
update:post_render,4239.647949,0.000977
update:post_render,4243.380127,0.003906
update:post_render,4247.123047,0.001953
update:post_render,4250.843994,0.001953
update:post_render,4254.641113,0.001953
update:post_render,4258.271973,0.000977
update:post_render,4262.040039,0.000977
update:post_render,4265.809082,0.001953
update:post_render,4269.480957,0.000977
update:post_render,4273.197021,0.001953
update:post_render,4276.968018,0.002930
update:post_render,4280.719971,0.001953
update:post_render,4284.423096,0.001953
update:post_render,4288.185059,0.001953
update:post_render,4291.894043,0.001953
update:post_render,4295.656982,0.000977
update:post_render,4299.320068,0.000977
update:post_render,4303.073975,0.001953
update:post_render,4306.801025,0.001953
update:post_render,4310.640137,0.001953
update:post_render,4314.250977,0.001953
update:post_render,4318.021973,0.001953
update:post_render,4321.748047,0.001953
update:post_render,4325.482910,0.002197
update:post_render,4329.165039,0.002930
update:post_render,4332.929932,0.000977
update:post_render,4336.651123,0.000977
update:post_render,4340.399902,0.001221
update:post_render,4344.151123,0.000977
update:post_render,4347.803955,0.001953
update:post_render,4351.562988,0.001953
update:post_render,4355.301025,0.001953
update:post_render,4359.037109,0.002930
update:post_render,4362.731934,0.000977
update:post_render,4366.478027,0.000977
update:post_render,4370.178955,0.000977
update:post_render,4373.930908,0.001221
update:post_render,4377.622070,0.000977
update:post_render,4381.378906,0.002197
update:post_render,4385.109131,0.002930
update:post_render,4388.865967,0.000977
update:post_render,4392.539062,0.000977
update:post_render,4396.292969,0.000977
update:post_render,4400.073975,0.001953
update:post_render,4403.783936,0.000977
update:post_render,4407.501953,0.017090
update:post_render,4411.240967,0.001953
update:post_render,4415.138916,0.002197
update:post_render,4418.773926,0.002197
update:post_render,4422.583008,0.001953
update:post_render,4426.186035,0.001953
update:post_render,4429.950928,0.002197
update:post_render,4433.697998,0.001953
update:post_render,4437.423096,0.001953
update:post_render,4441.125000,0.001953
update:post_render,4444.886963,0.001953
update:post_render,4448.621094,0.000977
update:post_render,4452.355957,0.001953
update:post_render,4456.070068,0.000977
update:post_render,4459.781006,0.001953
update:post_render,4463.522949,0.001953
update:post_render,4467.256104,0.002930
update:post_render,4470.972900,0.001221
update:post_render,4474.708984,0.001953
update:post_render,4478.541992,0.003906
update:post_render,4482.190918,0.002197
update:post_render,4485.935059,0.001953
update:post_render,4489.870117,0.006836
update:post_render,4493.458008,0.001953
update:post_render,4497.179932,0.002197
update:post_render,4500.929932,0.000977
update:post_render,4504.635010,0.001953
update:post_render,4508.384033,0.000977
update:post_render,4512.136963,0.001953
update:post_render,4515.835938,0.004150
update:post_render,4519.538086,0.001953
update:post_render,4523.280029,0.000977
update:post_render,4527.030029,0.002930
update:post_render,4530.781006,0.001953
update:post_render,4534.531982,0.001953
update:post_render,4538.200928,0.007080
update:post_render,4541.968994,0.001953
update:post_render,4545.699951,0.009033
update:post_render,4549.413086,0.013916
update:post_render,4553.149902,0.001221
update:post_render,4556.894043,0.001953
update:post_render,4560.626953,0.001953
update:post_render,4564.402100,0.001953
update:post_render,4568.125000,0.000977
update:post_render,4571.851074,0.001953
update:post_render,4575.566895,0.001221
update:post_render,4579.307129,0.000977
update:post_render,4583.026123,0.000977
update:post_render,4586.768066,0.001953
update:post_render,4590.584961,0.001953
update:post_render,4594.225098,0.000977
update:post_render,4597.949951,0.008057
update:post_render,4601.688965,0.001953
update:post_render,4605.432129,0.001953
update:post_render,4609.152100,0.001953
update:post_render,4612.881104,0.001953
update:post_render,4616.774902,0.006104
update:post_render,4620.433105,0.001953
update:post_render,4624.175049,0.001953
update:post_render,4627.866943,0.003174
update:post_render,4631.572021,0.002930
update:post_render,4635.507080,0.003906
update:post_render,4639.152100,0.001953
update:post_render,4642.851074,0.001953
update:post_render,4646.591064,0.001953
update:post_render,4650.278076,0.000977
update:post_render,4654.039062,0.001953
update:post_render,4657.762939,0.000977
update:post_render,4661.479980,0.001953
update:post_render,4665.216064,0.002930
update:post_render,4668.943115,0.001953
update:post_render,4672.691895,0.002197
update:post_render,4676.391113,0.001953
update:post_render,4680.163086,0.000977
update:post_render,4683.890137,0.001953
update:post_render,4687.616943,0.001953
update:post_render,4691.345947,0.006104
update:post_render,4695.044922,0.002197
update:post_render,4698.799072,0.001953
update:post_render,4702.553955,0.000977
update:post_render,4706.270996,0.000977
update:post_render,4710.026123,0.001953
update:post_render,4713.766113,0.000977
update:post_render,4717.523926,0.003174
update:post_render,4721.246094,0.002930
update:post_render,4724.945068,0.000977
update:post_render,4728.684082,0.000977
update:post_render,4732.459961,0.001953
update:post_render,4736.191895,0.002197
update:post_render,4739.843018,0.001953
update:post_render,4743.601074,0.001953
update:post_render,4747.318115,0.001953
update:post_render,4751.082031,0.001953
update:post_render,4754.768066,0.001953
update:post_render,4758.541992,0.002930
update:post_render,4762.240967,0.001953
update:post_render,4766.010010,0.001953
update:post_render,4769.738037,0.000977
update:post_render,4773.419922,0.000977
update:post_render,4777.168945,0.001953
update:post_render,4780.933105,0.001953
update:post_render,4784.664062,0.001953
update:post_render,4788.375977,0.001953
update:post_render,4792.125977,0.001953
update:post_render,4795.840088,0.001953
update:post_render,4799.553955,0.001953
update:post_render,4803.273926,0.002197
update:post_render,4807.018066,0.001953
update:post_render,4810.743896,0.001221
update:post_render,4814.645020,0.002930
update:post_render,4818.229980,0.002930
update:post_render,4821.958984,0.001953
update:post_render,4825.687012,0.001953
update:post_render,4829.435059,0.001953
update:post_render,4833.149902,0.001221
update:post_render,4836.885010,0.001953
update:post_render,4840.630127,0.000977
update:post_render,4844.402100,0.001953
update:post_render,4848.144043,0.000977
update:post_render,4851.822021,0.008057
update:post_render,4855.563965,0.001953
update:post_render,4859.291992,0.001953
update:post_render,4863.041016,0.001953
update:post_render,4866.740967,0.001953
update:post_render,4870.511963,0.001953
update:post_render,4874.229004,0.000977
update:post_render,4877.997070,0.001953
update:post_render,4881.678955,0.001953
update:post_render,4885.405029,0.001953
update:post_render,4889.141113,0.001953
update:post_render,4892.894043,0.001953
update:post_render,4896.581055,0.000977
update:post_render,4900.384033,0.002930
update:post_render,4904.169922,0.005127
update:post_render,4908.229004,0.005127
update:post_render,4911.722900,0.002197
update:post_render,4915.383057,0.000977
update:post_render,4919.114014,0.000977
update:post_render,4922.842041,0.000977
update:post_render,4926.657959,0.001953
update:post_render,4930.278076,0.000977
update:post_render,4934.038086,0.001953
update:post_render,4937.790039,0.002930
update:post_render,4941.529053,0.001953
update:post_render,4945.209961,0.001953
update:post_render,4948.957031,0.001953
update:post_render,4952.695068,0.009033
update:post_render,4956.445068,0.011963
update:post_render,4960.152100,0.000977
update:post_render,4963.875000,0.001953
update:post_render,4967.640137,0.001953
update:post_render,4971.361084,0.001953
update:post_render,4975.134033,0.029053
update:post_render,4978.833008,0.001953
update:post_render,4982.584961,0.001953
update:post_render,4986.290039,0.033936
update:post_render,4990.045898,0.001221
update:post_render,4993.750000,0.001953
update:post_render,4997.510010,0.000977
update:post_render,5001.261963,0.000977
update:post_render,5005.016113,0.001953
update:post_render,5008.688965,0.001953
update:post_render,5012.432129,0.001953
update:post_render,5016.354004,0.001953
update:post_render,5020.010010,0.000977
update:post_render,5023.664062,0.001953
update:post_render,5027.395020,0.001953
update:post_render,5031.123047,0.001953
update:post_render,5034.849121,0.000977
update:post_render,5038.552979,0.000977
update:post_render,5042.349121,0.002930
update:post_render,5046.045898,0.002197
update:post_render,5049.784912,0.001221
update:post_render,5053.540039,0.001953
update:post_render,5057.238037,0.001953
update:post_render,5060.970947,0.001953
update:post_render,5064.708008,0.001953
update:post_render,5068.485107,0.002930
update:post_render,5072.177979,0.000977
update:post_render,5075.911133,0.000977
update:post_render,5079.644043,0.001953
update:post_render,5083.385010,0.001953
update:post_render,5087.076904,0.003174
update:post_render,5090.842041,0.001953
update:post_render,5094.606934,0.000977
update:post_render,5098.272949,0.001953
update:post_render,5102.018066,0.001953
update:post_render,5105.747070,0.002930
update:post_render,5109.479004,0.001953
update:post_render,5113.222900,0.001221
update:post_render,5116.930908,0.001221
update:post_render,5120.662109,0.000977
update:post_render,5124.403076,0.000977
update:post_render,5128.135010,0.002930
update:post_render,5131.905029,0.000977
update:post_render,5135.586914,0.001221
update:post_render,5139.307129,0.000977
update:post_render,5143.059082,0.000977
update:post_render,5146.794922,0.002197
update:post_render,5150.519043,0.000977
update:post_render,5154.220947,0.000977
update:post_render,5157.965088,0.001953
update:post_render,5161.703125,0.000977
update:post_render,5165.396973,0.001953
update:post_render,5169.152100,0.000977
update:post_render,5172.895996,0.001953
update:post_render,5176.645020,0.001953
update:post_render,5180.342041,0.001953
update:post_render,5184.066895,0.008057
update:post_render,5187.826904,0.002197
update:post_render,5191.537109,0.001953
update:post_render,5195.238037,0.000977
update:post_render,5200.644043,0.004883
update:post_render,5203.911133,0.005859
update:post_render,5208.000977,0.004150
update:post_render,5211.949951,0.007080
update:post_render,5215.521973,0.002930
update:post_render,5219.023926,0.002197
update:post_render,5222.729004,0.005127
update:post_render,5226.549072,0.001953
update:post_render,5230.197021,0.001953
update:post_render,5233.891113,0.001953
update:post_render,5237.699951,0.001953
update:post_render,5241.387939,0.000977
update:post_render,5245.177979,0.000977
update:post_render,5248.846924,0.002197
update:post_render,5252.616943,0.001953
update:post_render,5256.330078,0.001953
update:post_render,5260.062988,0.001953
update:post_render,5263.769043,0.000977
update:post_render,5267.521973,0.001953
update:post_render,5271.271973,0.000977
update:post_render,5274.998047,0.002930
update:post_render,5278.741943,0.003174
update:post_render,5282.461914,0.002197
update:post_render,5286.182129,0.003906
update:post_render,5289.924072,0.000977
update:post_render,5293.675049,0.001953
update:post_render,5297.375977,0.000977
update:post_render,5301.130127,0.001953
update:post_render,5304.860107,0.001953
update:post_render,5308.725098,0.001953
update:post_render,5312.345947,0.001953
update:post_render,5316.076904,0.001221
update:post_render,5319.812012,0.001953
update:post_render,5323.543945,0.001953
update:post_render,5327.260010,0.001953
update:post_render,5330.995117,0.001953
update:post_render,5334.737061,0.000977
update:post_render,5338.466064,0.001953
update:post_render,5342.189941,0.007080
update:post_render,5345.898926,0.000977
update:post_render,5349.648926,0.000977
update:post_render,5353.375000,0.002930
update:post_render,5357.137939,0.002197
update:post_render,5360.799072,0.001953
update:post_render,5364.576904,0.003174
update:post_render,5368.289062,0.001953
update:post_render,5372.039062,0.000977
update:post_render,5375.730957,0.001953
update:post_render,5379.457031,0.000977
update:post_render,5383.211914,0.001221
update:post_render,5386.951904,0.001221
update:post_render,5390.648926,0.000977
update:post_render,5394.385986,0.001953
update:post_render,5398.118896,0.002197
update:post_render,5401.882080,0.001953
update:post_render,5405.580078,0.000977
update:post_render,5409.312012,0.007080
update:post_render,5413.080078,0.001953
update:post_render,5416.970947,0.005127
update:post_render,5420.633057,0.000977
update:post_render,5424.279053,0.001953
update:post_render,5428.010986,0.001953
update:post_render,5431.751953,0.001953
update:post_render,5435.506104,0.001953
update:post_render,5439.184082,0.001953
update:post_render,5442.916992,0.000977
update:post_render,5446.674072,0.001953
update:post_render,5450.425049,0.001953
update:post_render,5454.107910,0.001221
update:post_render,5457.949951,0.000977
update:post_render,5461.630127,0.001953
update:post_render,5465.351074,0.002930
update:post_render,5469.075928,0.002197
update:post_render,5473.105957,0.004150
update:post_render,5476.682129,0.001953
update:post_render,5480.333008,0.002930
update:post_render,5484.083008,0.001953
update:post_render,5487.794922,0.002197
update:post_render,5491.623047,0.001953
update:post_render,5495.292969,0.001953
update:post_render,5499.029053,0.000977
update:post_render,5502.725098,0.001953
update:post_render,5506.522949,0.001953
update:post_render,5510.208008,0.000977
update:post_render,5513.958008,0.000977
update:post_render,5517.661133,0.001953
update:post_render,5521.401123,0.001953
update:post_render,5525.163086,0.001953
update:post_render,5528.851074,0.000977
update:post_render,5532.583984,0.000977
update:post_render,5536.295898,0.002197
update:post_render,5540.083008,0.000977
update:post_render,5543.791016,0.001953
update:post_render,5547.508057,0.000977
update:post_render,5551.258057,0.000977
update:post_render,5555.010986,0.001953
update:post_render,5558.757080,0.001953
update:post_render,5562.510010,0.000977
update:post_render,5566.199951,0.000977
update:post_render,5569.957031,0.002930
update:post_render,5573.696045,0.000977
update:post_render,5577.465088,0.002930
update:post_render,5581.173096,0.001953
update:post_render,5584.890137,0.001953
update:post_render,5588.634033,0.001953
update:post_render,5592.350098,0.001953
update:post_render,5596.049072,0.000977
update:post_render,5599.798096,0.001953
update:post_render,5603.533936,0.002197
update:post_render,5607.269043,0.000977
update:post_render,5610.949951,0.001953
update:post_render,5614.673096,0.001953
update:post_render,5618.616943,0.004150
update:post_render,5622.248047,0.000977
update:post_render,5625.986084,0.003906
update:post_render,5629.666016,0.001953
update:post_render,5633.411133,0.000977
update:post_render,5637.174072,0.000977
update:post_render,5640.899902,0.001221
update:post_render,5644.616943,0.001953
update:post_render,5648.350098,0.001953
update:post_render,5652.076904,0.001221
update:post_render,5655.832031,0.001953
update:post_render,5659.512939,0.000977
update:post_render,5663.251953,0.001953
update:post_render,5667.019043,0.001953
update:post_render,5671.433105,0.010010
update:post_render,5675.397949,0.005127
update:post_render,5679.377930,0.008057
update:post_render,5683.593018,0.008057
update:post_render,5687.975098,0.007812
update:post_render,5691.765137,0.001953
update:post_render,5695.954102,0.004883
update:post_render,5699.875977,0.007080
update:post_render,5703.488037,0.003906
update:post_render,5707.828125,0.003906
update:post_render,5711.824951,0.007080
update:post_render,5716.104980,0.008057
update:post_render,5720.697021,0.004883
update:post_render,5724.919922,0.003174
update:post_render,5728.680908,0.049072
update:post_render,5737.659912,0.003174
update:post_render,5739.490967,0.002930
update:post_render,5742.902100,0.001953
update:post_render,5746.716064,0.002930
update:post_render,5750.575928,0.002197
update:post_render,5754.799072,0.002930
update:post_render,5758.852051,0.002930
update:post_render,5763.176025,0.002930
update:post_render,5766.854004,0.003906
update:post_render,5770.789062,0.002930
update:post_render,5774.552002,0.002930
update:post_render,5778.687012,0.009033
update:post_render,5782.086914,0.006104
update:post_render,5785.812988,0.005127
update:post_render,5789.694092,0.001953
update:post_render,5794.180908,0.001221
update:post_render,5798.215088,0.002930
update:post_render,5801.913086,0.001953
update:post_render,5805.656982,0.001953
update:post_render,5809.382080,0.000977
update:post_render,5813.133057,0.001953
update:post_render,5817.023926,0.003174
update:post_render,5820.711914,0.002197
update:post_render,5824.392090,0.001953
update:post_render,5828.124023,0.001953
update:post_render,5831.871094,0.001953
update:post_render,5835.554932,0.002197
update:post_render,5839.293945,0.000977
update:post_render,5843.053955,0.003174
update:post_render,5846.804932,0.002197
update:post_render,5850.534912,0.002197
update:post_render,5854.185059,0.000977
update:post_render,5857.975098,0.001953
update:post_render,5861.714111,0.000977
update:post_render,5865.392090,0.001953
update:post_render,5869.137939,0.002197
update:post_render,5872.882080,0.001953
update:post_render,5876.614014,0.000977
update:post_render,5880.290039,0.000977
update:post_render,5884.027100,0.001953
update:post_render,5887.755127,0.000977
update:post_render,5891.502930,0.002197
update:post_render,5895.247070,0.001953
update:post_render,5899.031982,0.001953
update:post_render,5902.740967,0.000977
update:post_render,5906.870117,0.002930
update:post_render,5910.492920,0.007080
update:post_render,5914.043945,0.001953
update:post_render,5917.779053,0.001953
update:post_render,5921.495117,0.000977
update:post_render,5925.251953,0.000977
update:post_render,5928.955078,0.000977
update:post_render,5932.684082,0.001953
update:post_render,5936.399902,0.001221
update:post_render,5940.117920,0.002197
update:post_render,5943.809082,0.001953
update:post_render,5947.530029,0.000977
update:post_render,5951.276123,0.001953
update:post_render,5955.033936,0.000977
update:post_render,5958.799072,0.000977
update:post_render,5962.505127,0.001953
update:post_render,5966.204102,0.001953
update:post_render,5969.941895,0.002197
update:post_render,5973.697021,0.001953
update:post_render,5977.416016,0.001953
update:post_render,5981.156006,0.001953
update:post_render,5984.911133,0.001953
update:post_render,5988.606934,0.002197
update:post_render,5992.288086,0.001953
update:post_render,5996.021973,0.000977
update:post_render,5999.739990,0.001953
update:post_render,6003.486084,0.001953
update:post_render,6007.178955,0.001953
update:post_render,6010.906006,0.000977
update:post_render,6014.638916,0.003174
update:post_render,6018.581055,0.000977
update:post_render,6022.121094,0.001953
update:post_render,6025.860107,0.000977
update:post_render,6029.588135,0.003906
update:post_render,6033.339111,0.002930
update:post_render,6037.060059,0.000977
update:post_render,6040.791016,0.001953
update:post_render,6044.490967,0.001953
update:post_render,6048.229004,0.001953
update:post_render,6052.011963,0.001953
update:post_render,6055.667969,0.000977
update:post_render,6059.386963,0.001953
update:post_render,6063.112061,0.001953
update:post_render,6066.835938,0.002197
update:post_render,6070.551025,0.001953
update:post_render,6074.261963,0.001953
update:post_render,6078.026123,0.000977
update:post_render,6081.737061,0.001953
update:post_render,6085.437012,0.003906
update:post_render,6089.370117,0.001953
update:post_render,6093.355957,0.007080
update:post_render,6096.911133,0.000977
update:post_render,6100.666992,0.001953
update:post_render,6104.333984,0.000977
update:post_render,6108.059082,0.001953
update:post_render,6111.746094,0.003906
update:post_render,6115.480957,0.000977
update:post_render,6119.204102,0.001953
update:post_render,6122.928955,0.004150
update:post_render,6126.680908,0.002197
update:post_render,6130.439941,0.000977
update:post_render,6134.096924,0.000977
update:post_render,6137.828125,0.000977
update:post_render,6141.572998,0.000977
update:post_render,6145.299072,0.002930
update:post_render,6148.996094,0.002930
update:post_render,6152.732910,0.003174
update:post_render,6156.493896,0.003174
update:post_render,6160.209961,0.001953
update:post_render,6163.891113,0.001953
update:post_render,6167.621094,0.001953
update:post_render,6171.365967,0.000977
update:post_render,6175.123047,0.001953
update:post_render,6178.805908,0.003174
update:post_render,6182.562012,0.002930
update:post_render,6186.260010,0.000977
update:post_render,6190.041016,0.000977
update:post_render,6193.784912,0.002197
update:post_render,6197.481934,0.002197
update:post_render,6201.189941,0.000977
update:post_render,6204.946045,0.000977
update:post_render,6208.673096,0.000977
update:post_render,6213.416016,0.003906
update:post_render,6217.236084,0.003906
update:post_render,6221.477051,0.003906
update:post_render,6225.357910,0.006104
update:post_render,6228.928955,0.001953
update:post_render,6232.402100,0.001953
update:post_render,6236.130127,0.000977
update:post_render,6239.853027,0.000977
update:post_render,6243.604004,0.001953
update:post_render,6247.262939,0.000977
update:post_render,6250.986084,0.002930
update:post_render,6254.700928,0.002197
update:post_render,6258.531006,0.000977
update:post_render,6262.203125,0.000977
update:post_render,6265.887939,0.000977
update:post_render,6269.665039,0.001953
update:post_render,6273.361084,0.000977
update:post_render,6277.114014,0.000977
update:post_render,6280.781006,0.000977
update:post_render,6284.520020,0.001953
update:post_render,6288.259033,0.001953
update:post_render,6292.018066,0.000977
update:post_render,6295.683105,0.000977
update:post_render,6299.426025,0.001953
update:post_render,6303.159912,0.001221
update:post_render,6306.898926,0.002197
update:post_render,6310.638916,0.003174
update:post_render,6314.357910,0.002197
update:post_render,6318.065918,0.002197
update:post_render,6321.805908,0.002197
update:post_render,6325.552979,0.001953
update:post_render,6329.261963,0.000977
update:post_render,6332.974121,0.001953
update:post_render,6336.713135,0.000977
update:post_render,6340.457031,0.004883
update:post_render,6344.151123,0.001953
update:post_render,6347.883057,0.000977
update:post_render,6351.620117,0.001953
update:post_render,6355.350098,0.001953
update:post_render,6359.052979,0.004150
update:post_render,6363.142090,0.002930
update:post_render,6366.688965,0.000977
update:post_render,6370.367920,0.002197
update:post_render,6374.020996,0.002930
update:post_render,6377.781982,0.001953
update:post_render,6381.530029,0.000977
update:post_render,6385.226074,0.001953
update:post_render,6388.938965,0.001953
update:post_render,6392.654053,0.000977
update:post_render,6396.405029,0.000977
update:post_render,6400.135010,0.000977
update:post_render,6403.804932,0.000977
update:post_render,6407.545898,0.001221
update:post_render,6411.309082,0.001953
update:post_render,6415.057129,0.000977
update:post_render,6418.927979,0.001953
update:post_render,6422.533936,0.002197
update:post_render,6426.221924,0.003174
update:post_render,6429.966064,0.002930
update:post_render,6433.708008,0.001953
update:post_render,6437.435059,0.001953
update:post_render,6441.151123,0.001953
update:post_render,6444.903076,0.002930
update:post_render,6448.605957,0.001953
update:post_render,6452.314941,0.001953
update:post_render,6456.052002,0.001953
update:post_render,6459.808105,0.002930
update:post_render,6463.530029,0.001953
update:post_render,6467.228027,0.000977
update:post_render,6470.968994,0.000977
update:post_render,6474.706055,0.000977
update:post_render,6478.552002,0.000977
update:post_render,6482.132080,0.001953
update:post_render,6485.885010,0.002930
update:post_render,6489.716064,0.001953
update:post_render,6493.457031,0.003906
update:post_render,6497.112061,0.002930
update:post_render,6500.791016,0.001953
update:post_render,6504.554932,0.000977
update:post_render,6508.274902,0.003174
update:post_render,6512.011963,0.001953
update:post_render,6515.695068,0.002930
update:post_render,6519.412109,0.001953
update:post_render,6523.167969,0.000977
update:post_render,6526.924072,0.001953
update:post_render,6530.647949,0.003174
update:post_render,6534.376953,0.001953
update:post_render,6538.106934,0.002197
update:post_render,6541.851074,0.003906
update:post_render,6545.550049,0.001953
update:post_render,6549.291992,0.001953
update:post_render,6553.007080,0.001953
update:post_render,6556.741943,0.003174
update:post_render,6560.441895,0.001221
update:post_render,6564.172119,0.000977
update:post_render,6567.914062,0.001953
update:post_render,6571.652100,0.001953
update:post_render,6575.392090,0.001953
update:post_render,6579.076904,0.003174
update:post_render,6582.810059,0.001953
update:post_render,6586.560059,0.001953
update:post_render,6590.280029,0.000977
update:post_render,6593.972900,0.001221
update:post_render,6597.688965,0.000977
update:post_render,6601.459961,0.001953
update:post_render,6605.211914,0.001221
update:post_render,6608.875000,0.001953
update:post_render,6612.632080,0.001953
update:post_render,6616.399902,0.002197
update:post_render,6620.210938,0.002197
update:post_render,6623.835938,0.000977
update:post_render,6627.578125,0.002930
update:post_render,6631.292969,0.000977
update:post_render,6635.205078,0.000977
update:post_render,6638.783936,0.000977
update:post_render,6642.512939,0.000977
update:post_render,6646.232910,0.001221
update:post_render,6649.944092,0.001953
update:post_render,6653.698975,0.000977
update:post_render,6657.366943,0.001953
update:post_render,6661.149902,0.002197
update:post_render,6664.847900,0.001221
update:post_render,6668.589111,0.000977
update:post_render,6672.250000,0.001953
update:post_render,6675.970947,0.000977
update:post_render,6679.708984,0.001953
update:post_render,6683.432129,0.001953
update:post_render,6687.133057,0.000977
update:post_render,6690.865967,0.001953
update:post_render,6695.464111,0.005859
update:post_render,6699.541992,0.011963
update:post_render,6703.729980,0.006104
update:post_render,6707.566895,0.003174
update:post_render,6711.457031,0.002930
update:post_render,6715.328125,0.003906
update:post_render,6719.272949,0.003174
update:post_render,6723.136963,0.005127
update:post_render,6727.112061,0.002930
update:post_render,6730.755127,0.003906
update:post_render,6734.743896,0.008057
update:post_render,6738.737061,0.002930
update:post_render,6742.394043,0.002930
update:post_render,6745.825928,0.002197
update:post_render,6749.533936,0.002197
update:post_render,6753.291016,0.000977
update:post_render,6757.029053,0.001953
update:post_render,6760.717041,0.001953
update:post_render,6764.448975,0.000977
update:post_render,6768.167969,0.001953
update:post_render,6771.906982,0.001953
update:post_render,6775.622070,0.001953
update:post_render,6779.371094,0.001953
update:post_render,6783.113037,0.001953
update:post_render,6786.861084,0.000977
update:post_render,6790.670898,0.006104
update:post_render,6794.282959,0.000977
update:post_render,6798.034912,0.001221
update:post_render,6801.770996,0.001953
update:post_render,6805.516113,0.000977
update:post_render,6809.204102,0.000977
update:post_render,6812.958984,0.001953
update:post_render,6817.211914,0.004150
update:post_render,6820.876953,0.003174
update:post_render,6824.541992,0.011963
update:post_render,6828.403076,0.002930
update:post_render,6832.135986,0.002930
update:post_render,6835.859131,0.003906
update:post_render,6839.614014,0.002930
update:post_render,6843.364990,0.002930
update:post_render,6847.135010,0.002930
update:post_render,6850.939941,0.003174
update:post_render,6854.787109,0.001953
update:post_render,6858.408936,0.003174
update:post_render,6862.184082,0.003906
update:post_render,6865.970947,0.003174
update:post_render,6869.707031,0.002930
update:post_render,6873.411133,0.002930
update:post_render,6877.206055,0.003906
update:post_render,6880.955078,0.003906
update:post_render,6884.740967,0.002930
update:post_render,6888.526123,0.002930
update:post_render,6892.236084,0.002930
update:post_render,6896.012939,0.004150
update:post_render,6899.760010,0.002930
update:post_render,6903.536133,0.002930
update:post_render,6907.270996,0.003906
update:post_render,6911.507080,0.005859
update:post_render,6915.239990,0.005127
update:post_render,6918.831055,0.002930
update:post_render,6922.364014,0.002930
update:post_render,6926.140137,0.001953
update:post_render,6929.937012,0.003906
update:post_render,6933.665039,0.002930
update:post_render,6937.399902,0.005127
update:post_render,6941.166992,0.010986
update:post_render,6944.955078,0.003906
update:post_render,6948.718994,0.001953
update:post_render,6952.441895,0.003174
update:post_render,6956.200928,0.003174
update:post_render,6959.966064,0.002930
update:post_render,6963.717041,0.002930
update:post_render,6967.490967,0.002930
update:post_render,6971.200928,0.003174
update:post_render,6974.977051,0.002930
update:post_render,6978.857910,0.004150
update:post_render,6982.760010,0.003906
update:post_render,6986.232910,0.003174
update:post_render,6989.991943,0.003174
update:post_render,6993.753906,0.003174
update:post_render,6997.491943,0.003174
update:post_render,7001.278076,0.001953
update:post_render,7004.995117,0.003906
update:post_render,7008.749023,0.002930
update:post_render,7012.526123,0.002930
update:post_render,7016.344971,0.002930
update:post_render,7020.141113,0.002930
update:post_render,7023.839111,0.002930
update:post_render,7027.579102,0.001953
update:post_render,7031.339111,0.002930
update:post_render,7035.061035,0.002930
update:post_render,7038.860107,0.002930
update:post_render,7042.616943,0.003174
update:post_render,7046.395996,0.001953
update:post_render,7050.116943,0.004150
update:post_render,7053.860107,0.001953
update:post_render,7057.616943,0.003174
update:post_render,7061.435059,0.002930
update:post_render,7065.143066,0.001953
update:post_render,7068.871094,0.003906
update:post_render,7072.623047,0.002930
update:post_render,7076.411133,0.003906
update:post_render,7080.130127,0.002930
update:post_render,7083.839111,0.001953
update:post_render,7087.594971,0.001953
update:post_render,7091.351074,0.002930
update:post_render,7095.102051,0.003906
update:post_render,7098.927002,0.003906
update:post_render,7102.704102,0.002930
update:post_render,7106.364990,0.001953
update:post_render,7110.133057,0.001953
update:post_render,7113.873047,0.002930
update:post_render,7117.718018,0.002930
update:post_render,7121.394043,0.002930
update:post_render,7125.162109,0.002930
update:post_render,7128.916016,0.010986
update:post_render,7132.705078,0.002930
update:post_render,7136.406006,0.001953
update:post_render,7140.185059,0.002930
update:post_render,7143.946045,0.001953
update:post_render,7147.657959,0.004150
update:post_render,7151.438965,0.002930
update:post_render,7155.194092,0.002930
update:post_render,7158.950928,0.003174
update:post_render,7162.745117,0.002930
update:post_render,7166.469971,0.004150
update:post_render,7170.165039,0.010010
update:post_render,7173.989990,0.002930
