track,timeStampMs,durationMs
update:post_render,6878.798096,0.003906
update:post_render,6884.804932,0.004150
update:post_render,6890.880127,0.003906
update:post_render,6896.965088,0.002930
update:post_render,6903.019043,0.003906
update:post_render,6909.091064,0.003906
update:post_render,6915.163086,0.002930
update:post_render,6921.227051,0.003906
update:post_render,6927.314941,0.004150
update:post_render,6934.142090,0.003906
update:post_render,6939.465088,0.002930
update:post_render,6945.561035,0.003906
update:post_render,6951.718994,0.004150
update:post_render,6957.869141,0.003906
update:post_render,6963.721924,0.004150
update:post_render,6970.082031,0.003906
update:post_render,6975.851074,0.003906
update:post_render,6981.666016,0.003906
update:post_render,6988.208008,0.005127
update:post_render,6994.062012,0.002930
update:post_render,6999.873047,0.003906
update:post_render,7006.203125,0.002930
update:post_render,7012.021973,0.004150
update:post_render,7018.010010,0.000977
update:post_render,7024.026123,0.001953
update:post_render,7030.596924,0.004150
update:post_render,7036.541016,0.003906
update:post_render,7042.677002,0.005127
update:post_render,7048.696045,0.003906
update:post_render,7054.754150,0.003906
update:post_render,7060.964111,0.002930
update:post_render,7066.924072,0.003906
update:post_render,7072.981934,0.003174
update:post_render,7079.090088,0.004883
update:post_render,7085.096924,0.004150
update:post_render,7091.231934,0.004150
update:post_render,7097.260010,0.002930
update:post_render,7103.330078,0.003906
update:post_render,7109.377930,0.003174
update:post_render,7115.487061,0.003906
update:post_render,7121.250000,0.004150
update:post_render,7127.213135,0.000977
update:post_render,7133.286133,0.001953
update:post_render,7139.358154,0.001953
update:post_render,7145.797119,0.003906
update:post_render,7151.856934,0.003174
update:post_render,7158.189941,0.004150
update:post_render,7163.780029,0.002930
update:post_render,7170.129150,0.004883
update:post_render,7175.901123,0.003906
update:post_render,7182.598145,0.001953
update:post_render,7188.292969,0.004150
update:post_render,7194.409912,0.006104
update:post_render,7200.195068,0.002930
update:post_render,7207.135010,0.005127
update:post_render,7212.759033,0.003906
update:post_render,7218.931152,0.003906
update:post_render,7224.419922,0.004150
update:post_render,7230.874023,0.002930
update:post_render,7237.122070,0.003906
update:post_render,7242.914062,0.002930
update:post_render,7249.166992,0.004150
update:post_render,7255.051025,0.002930
update:post_render,7261.144043,0.003906
update:post_render,7267.185059,0.003906
update:post_render,7273.268066,0.002930
update:post_render,7279.119141,0.002930
update:post_render,7285.169922,0.003174
update:post_render,7292.141113,0.004883
update:post_render,7297.541992,0.002930
update:post_render,7303.968994,0.004150
update:post_render,7309.877930,0.004150
update:post_render,7315.769043,0.003906
update:post_render,7321.969971,0.003174
update:post_render,7327.860107,0.003906
update:post_render,7334.172119,0.003906
update:post_render,7340.151123,0.002930
update:post_render,7346.177979,0.004150
update:post_render,7351.991943,0.013184
update:post_render,7358.230957,0.003174
update:post_render,7364.294922,0.004150
update:post_render,7370.379150,0.003906
update:post_render,7376.417969,0.003174
update:post_render,7383.123047,0.003906
update:post_render,7388.590088,0.003906
update:post_render,7394.720947,0.005127
update:post_render,7400.737061,0.003906
update:post_render,7407.020996,0.004150
update:post_render,7412.871094,0.003906
update:post_render,7418.708984,0.005127
update:post_render,7424.994141,0.002930
update:post_render,7431.067139,0.003906
update:post_render,7437.124023,0.003906
update:post_render,7443.215088,0.002930
update:post_render,7449.280029,0.002930
update:post_render,7455.370117,0.006836
update:post_render,7461.825928,0.004150
update:post_render,7467.728027,0.003906
update:post_render,7473.888916,0.004150
update:post_render,7479.758057,0.003906
update:post_render,7485.895020,0.003906
update:post_render,7491.765137,0.003906
update:post_render,7497.679932,0.010010
update:post_render,7504.159912,0.004150
update:post_render,7509.969971,0.003174
update:post_render,7515.772949,0.004150
update:post_render,7522.161133,0.003906
update:post_render,7527.969971,0.004150
update:post_render,7534.247070,0.003906
update:post_render,7540.034912,0.003174
update:post_render,7547.165039,0.004883
update:post_render,7552.715088,0.003906
update:post_render,7558.968994,0.004150
update:post_render,7564.709961,0.004150
update:post_render,7570.961914,0.004150
update:post_render,7576.726074,0.002930
update:post_render,7583.054932,0.004150
update:post_render,7588.877930,0.004150
update:post_render,7594.943115,0.003906
update:post_render,7601.011963,0.004150
update:post_render,7607.083008,0.002930
update:post_render,7613.148926,0.004150
update:post_render,7619.022949,0.010010
update:post_render,7625.270020,0.002930
update:post_render,7631.392090,0.003906
update:post_render,7638.166992,0.004150
update:post_render,7643.500000,0.004150
update:post_render,7649.885986,0.004150
update:post_render,7655.717041,0.003906
update:post_render,7661.936035,0.002930
update:post_render,7667.784912,0.003174
update:post_render,7673.876953,0.003174
update:post_render,7679.603027,0.003906
update:post_render,7685.584961,0.001953
update:post_render,7691.807129,0.008789
update:post_render,7698.140137,0.003906
update:post_render,7704.104004,0.009033
update:post_render,7710.270020,0.002930
update:post_render,7716.324951,0.003174
update:post_render,7723.166016,0.003906
update:post_render,7728.708984,0.002930
update:post_render,7734.983154,0.003906
update:post_render,7740.740967,0.004150
update:post_render,7746.850098,0.003906
update:post_render,7752.985107,0.003906
update:post_render,7759.257080,0.002930
update:post_render,7764.883057,0.003906
update:post_render,7770.957031,0.002930
update:post_render,7777.027100,0.003906
update:post_render,7783.100098,0.002930
update:post_render,7789.167969,0.004150
update:post_render,7795.234131,0.002930
update:post_render,7801.309082,0.003906
update:post_render,7807.390137,0.002930
update:post_render,7813.838135,0.003906
update:post_render,7819.724121,0.003906
update:post_render,7825.989990,0.004150
update:post_render,7831.695068,0.003906
update:post_render,7837.909912,0.004150
update:post_render,7843.793945,0.003174
update:post_render,7850.132080,0.002930
update:post_render,7855.843018,0.011963
update:post_render,7862.000977,0.003174
update:post_render,7867.792969,0.003174
update:post_render,7874.205078,0.002930
update:post_render,7880.019043,0.006104
update:post_render,7886.288086,0.003906
update:post_render,7892.075928,0.003174
update:post_render,7899.164062,0.004883
update:post_render,7904.173096,0.003906
update:post_render,7910.303955,0.003174
update:post_render,7916.367920,0.004150
update:post_render,7922.927979,0.003174
update:post_render,7928.781006,0.003906
update:post_render,7934.831055,0.003906
update:post_render,7940.933105,0.003906
update:post_render,7946.968994,0.004150
update:post_render,7953.042969,0.003174
update:post_render,7959.114014,0.002930
update:post_render,7965.194092,0.002930
update:post_render,7971.247070,0.003906
update:post_render,7977.061035,0.002930
update:post_render,7983.417969,0.004150
update:post_render,7989.446045,0.003906
update:post_render,7995.210938,0.004150
update:post_render,8001.598145,0.003906
update:post_render,8008.153076,0.003906
update:post_render,8013.979004,0.004150
update:post_render,8020.060059,0.003906
update:post_render,8026.086914,0.004150
update:post_render,8031.827148,0.004883
update:post_render,8038.229004,0.004150
update:post_render,8043.804932,0.004150
update:post_render,8050.227051,0.004883
update:post_render,8055.985107,0.003906
update:post_render,8062.292969,0.004150
update:post_render,8068.105957,0.004150
update:post_render,8074.215088,0.003906
update:post_render,8080.528076,0.003906
update:post_render,8086.322021,0.003906
update:post_render,8092.980957,0.003174
update:post_render,8098.737061,0.003906
update:post_render,8105.092041,0.002930
update:post_render,8110.850098,0.003906
update:post_render,8116.934082,0.003906
update:post_render,8122.992920,0.004150
update:post_render,8129.049072,0.003906
update:post_render,8135.126953,0.003174
update:post_render,8141.197998,0.004150
update:post_render,8147.302002,0.004150
update:post_render,8153.336914,0.003174
update:post_render,8160.187988,0.004150
update:post_render,8165.468018,0.002930
update:post_render,8171.635986,0.005127
update:post_render,8177.336914,0.004150
update:post_render,8183.322998,0.001953
update:post_render,8189.352051,0.001953
update:post_render,8195.552979,0.004150
update:post_render,8202.111084,0.002930
update:post_render,8207.794922,0.012207
update:post_render,8214.259033,0.002930
update:post_render,8220.079102,0.003906
update:post_render,8226.171143,0.002930
update:post_render,8232.291016,0.003906
update:post_render,8238.302979,0.004150
update:post_render,8244.375000,0.004150
update:post_render,8250.617920,0.003174
update:post_render,8256.511963,0.004150
update:post_render,8262.897949,0.005127
update:post_render,8268.768066,0.002930
update:post_render,8274.867920,0.004150
update:post_render,8280.887939,0.004150
update:post_render,8287.082031,0.002930
update:post_render,8292.931152,0.002930
update:post_render,8299.004150,0.003906
update:post_render,8305.074951,0.003174
update:post_render,8311.146973,0.004150
update:post_render,8317.211914,0.003174
update:post_render,8323.312988,0.004150
update:post_render,8329.349121,0.003906
update:post_render,8336.182129,0.003906
update:post_render,8341.483154,0.002930
update:post_render,8347.654053,0.004883
update:post_render,8353.885986,0.002930
update:post_render,8359.456055,0.003906
update:post_render,8365.896973,0.005127
update:post_render,8371.848145,0.002930
update:post_render,8378.155029,0.002930
update:post_render,8383.779053,0.003906
update:post_render,8390.052002,0.002930
update:post_render,8395.872070,0.003906
update:post_render,8402.195068,0.003906
update:post_render,8408.479004,0.004150
update:post_render,8414.315918,0.004150
update:post_render,8420.385010,0.003906
update:post_render,8426.848145,0.003906
update:post_render,8432.521973,0.004150
update:post_render,8438.683105,0.003906
update:post_render,8444.754150,0.003906
update:post_render,8451.025146,0.003906
update:post_render,8456.802002,0.004150
update:post_render,8462.875977,0.003174
update:post_render,8468.968018,0.003906
update:post_render,8475.046143,0.002930
update:post_render,8481.085938,0.003174
update:post_render,8487.317139,0.003906
update:post_render,8493.219971,0.003174
update:post_render,8499.311035,0.004883
update:post_render,8505.358154,0.003906
update:post_render,8512.183105,0.004883
update:post_render,8517.500977,0.004150
update:post_render,8523.640137,0.003906
update:post_render,8529.647949,0.003174
update:post_render,8535.940918,0.004150
update:post_render,8542.114990,0.004150
update:post_render,8547.864990,0.004150
update:post_render,8553.922119,0.003906
update:post_render,8559.781006,0.002930
update:post_render,8566.173096,0.003906
update:post_render,8572.166016,0.003906
update:post_render,8578.207031,0.003906
update:post_render,8584.027100,0.002930
update:post_render,8590.318115,0.003906
update:post_render,8596.386963,0.004150
update:post_render,8602.865967,0.004150
update:post_render,8608.541016,0.002930
update:post_render,8614.686035,0.004883
update:post_render,8620.684082,0.003906
update:post_render,8626.750977,0.004150
update:post_render,8632.995117,0.002930
update:post_render,8638.892090,0.002930
update:post_render,8644.963135,0.002930
update:post_render,8651.028076,0.002930
update:post_render,8657.101074,0.003906
update:post_render,8663.174072,0.002930
update:post_render,8669.241943,0.004150
update:post_render,8675.328125,0.003906
update:post_render,8681.092041,0.002930
update:post_render,8687.891113,0.003906
update:post_render,8693.248047,0.002930
update:post_render,8699.663086,0.004883
update:post_render,8705.906006,0.002930
update:post_render,8711.769043,0.003906
update:post_render,8718.021973,0.004150
update:post_render,8724.084961,0.004150
update:post_render,8730.022949,0.004150
update:post_render,8735.781006,0.003906
update:post_render,8742.075928,0.004150
update:post_render,8747.843994,0.004150
update:post_render,8754.208984,0.004150
update:post_render,8760.496094,0.002930
update:post_render,8766.354004,0.002930
update:post_render,8772.416016,0.003906
update:post_render,8778.933105,0.003906
update:post_render,8784.750977,0.004150
update:post_render,8790.933105,0.003906
update:post_render,8796.724121,0.002930
update:post_render,8803.041992,0.004150
update:post_render,8808.836914,0.004150
update:post_render,8814.906006,0.002930
update:post_render,8820.973145,0.002930
update:post_render,8827.183105,0.003906
update:post_render,8832.876953,0.003174
update:post_render,8839.187012,0.003906
update:post_render,8845.248047,0.003906
update:post_render,8851.341064,0.003906
update:post_render,8857.394043,0.002930
update:post_render,8864.187012,0.003906
update:post_render,8869.529053,0.003906
update:post_render,8875.658936,0.004150
update:post_render,8881.671143,0.003906
update:post_render,8887.945068,0.003906
update:post_render,8894.033936,0.004150
update:post_render,8899.898926,0.003174
update:post_render,8906.192139,0.002930
update:post_render,8911.796143,0.002930
update:post_render,8918.094971,0.004150
update:post_render,8924.018066,0.003906
update:post_render,8930.245117,0.003906
update:post_render,8936.046143,0.003906
update:post_render,8942.383057,0.004883
update:post_render,8948.429932,0.004150
update:post_render,8955.165039,0.004883
update:post_render,8960.762939,0.004150
update:post_render,8966.882080,0.002930
update:post_render,8972.957031,0.002930
update:post_render,8978.927979,0.003174
update:post_render,8984.852051,0.002930
update:post_render,8990.922119,0.002930
update:post_render,8997.060059,0.003906
update:post_render,9002.812988,0.002930
update:post_render,9009.132080,0.003906
update:post_render,9015.199951,0.003174
update:post_render,9021.267090,0.003906
update:post_render,9027.343018,0.005127
update:post_render,9033.418945,0.004150
update:post_render,9039.873047,0.003906
update:post_render,9045.544922,0.004150
update:post_render,9052.186035,0.003906
update:post_render,9057.913086,0.003906
update:post_render,9063.768066,0.002930
update:post_render,9070.156982,0.004150
update:post_render,9076.062988,0.002930
update:post_render,9082.040039,0.003906
update:post_render,9088.088135,0.003906
update:post_render,9094.364990,0.004150
update:post_render,9099.924072,0.003906
update:post_render,9106.238037,0.003906
update:post_render,9112.525146,0.003906
update:post_render,9118.375977,0.004150
update:post_render,9124.467041,0.002930
update:post_render,9131.175049,0.004883
update:post_render,9136.772949,0.004150
update:post_render,9142.989990,0.004150
update:post_render,9148.752930,0.003174
update:post_render,9155.048096,0.002930
update:post_render,9160.866943,0.004150
update:post_render,9166.939941,0.004150
update:post_render,9173.016113,0.003906
update:post_render,9178.771973,0.004150
update:post_render,9184.766113,0.001953
update:post_render,9190.897949,0.003174
update:post_render,9197.284912,0.004150
update:post_render,9203.396973,0.004150
update:post_render,9209.865967,0.004150
update:post_render,9215.735107,0.002930
update:post_render,9221.887939,0.004150
update:post_render,9227.866943,0.004150
update:post_render,9234.127930,0.004150
update:post_render,9239.792969,0.004150
update:post_render,9245.913086,0.003906
update:post_render,9251.874023,0.003906
update:post_render,9258.208984,0.004150
update:post_render,9264.017090,0.003906
update:post_render,9270.122070,0.002930
update:post_render,9276.436035,0.002930
update:post_render,9282.296143,0.002930
update:post_render,9288.344971,0.003174
update:post_render,9294.405029,0.002930
update:post_render,9300.447021,0.003906
update:post_render,9306.862061,0.003906
update:post_render,9312.855957,0.003174
update:post_render,9318.900146,0.003906
update:post_render,9324.969971,0.003174
update:post_render,9330.833008,0.002930
update:post_render,9337.005127,0.003906
update:post_render,9342.948975,0.004150
update:post_render,9349.019043,0.003906
update:post_render,9355.094971,0.003174
update:post_render,9361.162109,0.003906
update:post_render,9367.238037,0.003906
update:post_render,9373.317139,0.003906
update:post_render,9379.419922,0.004150
update:post_render,9385.869141,0.003906
update:post_render,9391.238037,0.003906
update:post_render,9397.833984,0.004150
update:post_render,9403.791016,0.002930
update:post_render,9410.135010,0.002930
update:post_render,9415.974121,0.003906
update:post_render,9421.874023,0.003906
update:post_render,9427.624023,0.002930
update:post_render,9434.210938,0.003174
update:post_render,9439.797119,0.002930
update:post_render,9446.137939,0.004150
update:post_render,9452.088135,0.003906
update:post_render,9458.268066,0.002930
update:post_render,9464.334961,0.003174
update:post_render,9470.411133,0.003906
update:post_render,9476.480957,0.004150
update:post_render,9482.282959,0.004150
update:post_render,9488.615967,0.004150
update:post_render,9494.933105,0.003906
update:post_render,9500.789062,0.003906
update:post_render,9507.083984,0.002930
update:post_render,9512.900146,0.003906
update:post_render,9518.968018,0.003906
update:post_render,9525.218018,0.003906
update:post_render,9531.077148,0.002930
update:post_render,9536.801025,0.001953
update:post_render,9543.324951,0.005127
update:post_render,9549.317139,0.002930
update:post_render,9555.417969,0.003174
update:post_render,9561.880127,0.002930
update:post_render,9567.529053,0.003906
update:post_render,9573.622070,0.003906
update:post_render,9579.678955,0.003174
update:post_render,9585.739014,0.003906
update:post_render,9591.693115,0.012939
update:post_render,9597.876953,0.003174
update:post_render,9603.823975,0.006104
update:post_render,9610.216064,0.003906
update:post_render,9615.828125,0.003906
update:post_render,9622.164062,0.002930
update:post_render,9628.015137,0.003906
update:post_render,9634.289062,0.003906
update:post_render,9640.359131,0.002930
update:post_render,9646.427002,0.004150
update:post_render,9652.499023,0.003906
update:post_render,9658.862061,0.003906
update:post_render,9664.790039,0.002930
update:post_render,9670.434082,0.003906
update:post_render,9676.798096,0.002930
update:post_render,9682.498047,0.001953
update:post_render,9689.313965,0.005127
update:post_render,9695.255127,0.002930
update:post_render,9701.051025,0.003906
update:post_render,9707.125000,0.004150
update:post_render,9713.189941,0.004150
update:post_render,9719.286133,0.004883
update:post_render,9725.330078,0.003906
update:post_render,9731.431152,0.002930
update:post_render,9737.877930,0.004150
update:post_render,9743.812012,0.003906
update:post_render,9749.883057,0.003906
update:post_render,9755.888916,0.004150
update:post_render,9762.157959,0.004150
update:post_render,9767.695068,0.009033
update:post_render,9773.888916,0.003174
update:post_render,9779.787109,0.011963
update:post_render,9785.751953,0.007080
update:post_render,9792.073975,0.004150
update:post_render,9798.157959,0.004150
update:post_render,9804.282959,0.004150
update:post_render,9810.072998,0.002930
update:post_render,9816.119141,0.003906
update:post_render,9822.872070,0.009033
update:post_render,9828.320068,0.003906
update:post_render,9834.907959,0.004150
update:post_render,9840.832031,0.003906
update:post_render,9846.834961,0.004150
update:post_render,9853.013916,0.004150
update:post_render,9858.879150,0.003906
update:post_render,9864.949951,0.004150
update:post_render,9870.998047,0.003906
update:post_render,9877.067139,0.003906
update:post_render,9883.230957,0.004150
update:post_render,9889.208984,0.002930
update:post_render,9895.313965,0.005127
update:post_render,9901.395996,0.004150
update:post_render,9907.450928,0.004150
update:post_render,9913.885986,0.004150
update:post_render,9919.548096,0.002930
update:post_render,9925.635986,0.004150
update:post_render,9931.827148,0.003906
update:post_render,9938.145020,0.003906
update:post_render,9943.825928,0.004150
update:post_render,9949.905029,0.002930
update:post_render,9955.777100,0.003906
update:post_render,9962.241943,0.004150
update:post_render,9967.967041,0.006104
update:post_render,9974.187988,0.004150
update:post_render,9980.300049,0.002930
update:post_render,9986.329102,0.003906
update:post_render,9992.143066,0.003906
update:post_render,9998.183105,0.003906
render:swap,2.031006,0.334961
render:swap,7.843018,0.393066
render:swap,14.164062,0.337891
render:swap,20.182129,0.331787
render:swap,26.689941,0.333008
render:swap,32.367920,0.334229
render:swap,38.721924,0.385010
render:swap,44.687012,0.330078
render:swap,50.659912,0.331055
render:swap,56.864990,0.330078
render:swap,62.717041,0.332031
render:swap,68.779053,0.334961
render:swap,74.856934,0.332031
render:swap,80.679932,0.400146
render:swap,86.990967,0.322998
render:swap,93.059082,0.333984
render:swap,99.144043,0.350098
render:swap,105.211914,0.332031
render:swap,111.663086,0.333984
render:swap,117.333984,0.335938
render:swap,123.685059,0.333984
render:swap,129.906006,0.339111
render:swap,135.627930,0.333008
render:swap,141.703125,0.339844
render:swap,147.692139,0.329834
render:swap,153.741943,0.336182
render:swap,159.834961,0.336182
render:swap,165.692139,0.421875
render:swap,172.491943,0.260010
render:swap,177.648926,0.257080
render:swap,183.700928,0.197021
render:swap,189.812988,0.273926
render:swap,195.872070,0.261963
render:swap,201.904053,0.174072
render:swap,208.381104,0.332031
render:swap,214.775146,0.334961
render:swap,220.700928,0.330078
render:swap,226.584961,0.331055
render:swap,232.907959,0.227051
render:swap,238.727051,0.336914
render:swap,244.792969,0.333984
render:swap,250.863037,0.335938
render:swap,256.968994,0.335938
render:swap,263.008057,0.358887
render:swap,269.069092,0.328857
render:swap,275.142090,0.354004
render:swap,281.665039,0.333984
render:swap,287.532959,0.327148
render:swap,293.646973,0.338135
render:swap,299.599121,0.325928
render:swap,305.714111,0.338867
render:swap,311.583008,0.329102
render:swap,317.734131,0.337891
render:swap,323.716064,0.332031
render:swap,329.772949,0.342041
render:swap,335.851074,0.333008
render:swap,341.915039,0.339111
render:swap,347.696045,0.375000
render:swap,354.048096,0.356934
render:swap,359.979980,0.389160
render:swap,366.189941,0.368164
render:swap,372.023926,0.402100
render:swap,378.402100,0.336914
render:swap,384.654053,0.332031
render:swap,390.688965,0.330078
render:swap,396.783936,0.333984
render:swap,402.637939,0.335205
render:swap,408.714111,0.338867
render:swap,414.744141,0.333008
render:swap,420.813965,0.332031
render:swap,426.885986,0.334961
render:swap,432.956055,0.333008
render:swap,439.021973,0.340088
render:swap,445.110107,0.332031
render:swap,451.161133,0.340820
render:swap,457.663086,0.331055
render:swap,463.308105,0.339844
render:swap,469.370117,0.333984
render:swap,475.705078,0.332031
render:swap,481.839111,0.330811
render:swap,487.595947,0.328125
render:swap,493.693115,0.333984
render:swap,500.008057,0.304932
render:swap,505.834961,0.337158
render:swap,511.858154,0.322998
render:swap,517.927002,0.338135
render:swap,523.790039,0.418945
render:swap,530.015137,0.310791
render:swap,535.880127,0.387939
render:swap,542.219971,0.339111
render:swap,548.124023,0.392090
render:swap,554.396973,0.338135
render:swap,560.412109,0.333008
render:swap,566.778076,0.332031
render:swap,572.552002,0.333984
render:swap,578.726074,0.378906
render:swap,584.916992,0.331055
render:swap,590.759033,0.333984
render:swap,596.831055,0.332031
render:swap,602.986084,0.328857
render:swap,608.974121,0.333984
render:swap,615.033936,0.351074
render:swap,621.112061,0.334961
render:swap,627.175049,0.329102
render:swap,633.672119,0.335938
render:swap,639.562988,0.328125
render:swap,645.671143,0.336914
render:swap,651.205078,0.412842
render:swap,657.532959,0.336182
render:swap,663.553955,0.322998
render:swap,669.698975,0.335938
render:swap,675.738037,0.332031
render:swap,681.425049,0.259033
render:swap,687.580078,0.378906
render:swap,693.955078,0.338867
render:swap,699.739014,0.375000
render:swap,706.083984,0.334961
render:swap,711.895996,0.385986
render:swap,718.435059,0.333984
render:swap,724.296143,0.333008
render:swap,730.693115,0.380859
render:swap,736.654053,0.322998
render:swap,742.698975,0.328125
render:swap,748.560059,0.334961
render:swap,754.717041,0.383057
render:swap,760.697998,0.332031
render:swap,766.779053,0.331055
render:swap,772.843994,0.332031
render:swap,778.940918,0.349121
render:swap,784.758057,0.426025
render:swap,790.819092,0.390869
render:swap,796.928955,0.289062
render:swap,803.185059,0.341064
render:swap,809.673096,0.332031
render:swap,815.053955,0.765137
render:swap,821.146973,0.392090
render:swap,827.740967,0.336182
render:swap,833.768066,0.333008
render:swap,839.606934,0.333008
render:swap,845.708008,0.336914
render:swap,851.760010,0.333008
render:swap,857.886963,0.334961
render:swap,863.860107,0.333984
render:swap,869.964111,0.337891
render:swap,875.788086,0.389893
render:swap,882.114014,0.373047
render:swap,887.906982,0.380127
render:swap,894.440918,0.331055
render:swap,900.301025,0.332031
render:swap,906.705078,0.377930
render:swap,912.682129,0.331787
render:swap,918.648926,0.330078
render:swap,924.810059,0.332031
render:swap,930.644043,0.333008
render:swap,936.829102,0.344971
render:swap,942.790039,0.333008
render:swap,948.860107,0.330811
render:swap,954.927979,0.333984
render:swap,960.998047,0.331055
render:swap,967.062988,0.352051
render:swap,973.134033,0.332031
render:swap,979.207031,0.330078
render:swap,985.677002,0.329102
render:swap,991.581055,0.324951
render:swap,997.684082,0.329834
render:swap,1003.502930,0.327148
render:swap,1009.553955,0.333008
render:swap,1015.631104,0.333008
render:swap,1021.724121,0.341797
render:swap,1027.776123,0.333008
render:swap,1033.833984,0.339111
render:swap,1039.876953,0.332031
render:swap,1046.280029,0.334961
render:swap,1052.125000,0.333984
render:swap,1058.101074,0.333984
render:swap,1064.176025,0.334961
render:swap,1070.247070,0.334961
render:swap,1076.100098,0.408936
render:swap,1082.419922,0.335205
render:swap,1088.725098,0.331055
render:swap,1094.709961,0.329102
render:swap,1100.817139,0.329834
render:swap,1106.664062,0.331055
render:swap,1113.027100,0.335938
render:swap,1118.822021,0.330078
render:swap,1124.874023,0.371094
render:swap,1130.946045,0.352051
render:swap,1137.002930,0.331055
render:swap,1143.079102,0.332031
render:swap,1149.155029,0.333008
render:swap,1154.974121,0.510986
render:swap,1161.677002,0.333984
render:swap,1167.596924,0.326172
render:swap,1173.698975,0.338135
render:swap,1179.172119,0.311035
render:swap,1185.309082,0.291992
render:swap,1191.218018,0.270020
render:swap,1197.256104,0.655029
render:swap,1203.788086,0.219971
render:swap,1210.026123,0.209961
render:swap,1215.971924,0.236084
render:swap,1222.004150,0.330811
render:swap,1227.986084,0.342041
render:swap,1234.126953,0.337158
render:swap,1239.980957,0.405029
render:swap,1246.449951,0.333984
render:swap,1252.090088,0.396973
render:swap,1258.103027,0.388916
render:swap,1264.459961,0.333984
render:swap,1270.791016,0.332031
render:swap,1276.652100,0.333984
render:swap,1282.656982,0.330078
render:swap,1288.849121,0.333008
render:swap,1294.822021,0.333008
render:swap,1300.891113,0.334961
render:swap,1306.989990,0.331055
render:swap,1313.034912,0.335205
render:swap,1319.093994,0.375000
render:swap,1325.163086,0.335938
render:swap,1331.236084,0.334961
render:swap,1337.682129,0.334961
render:swap,1343.584961,0.332031
render:swap,1349.714111,0.334961
render:swap,1355.610107,0.329834
render:swap,1361.929932,0.336182
render:swap,1367.661133,0.333008
render:swap,1373.736084,0.334961
render:swap,1379.796143,0.335938
render:swap,1385.507080,0.160889
render:swap,1391.578125,0.156982
render:swap,1398.000000,0.333008
render:swap,1403.821045,0.404053
render:swap,1410.138916,0.335205
render:swap,1416.185059,0.330078
render:swap,1422.454102,0.330811
render:swap,1428.102051,0.399902
render:swap,1434.716064,0.384033
render:swap,1440.700928,0.331055
render:swap,1446.849121,0.332031
render:swap,1452.666992,0.333008
render:swap,1458.696045,0.365967
render:swap,1464.769043,0.336914
render:swap,1470.838135,0.335938
render:swap,1476.904053,0.330078
render:swap,1482.976074,0.331055
render:swap,1489.042969,0.340088
render:swap,1495.126953,0.378174
render:swap,1501.177002,0.330078
render:swap,1507.688965,0.331055
render:swap,1513.302002,0.322998
render:swap,1519.718018,0.339111
render:swap,1525.721924,0.335205
render:swap,1531.583984,0.330078
render:swap,1537.751953,0.336182
render:swap,1543.672119,0.330811
render:swap,1549.750977,0.341064
render:swap,1555.841064,0.333984
render:swap,1561.919922,0.337158
render:swap,1567.830078,0.375000
render:swap,1574.016113,0.333984
render:swap,1579.831055,0.385986
render:swap,1586.155029,0.334961
render:swap,1592.181152,0.329834
render:swap,1598.466064,0.333008
render:swap,1604.359131,0.337891
render:swap,1610.736084,0.380859
render:swap,1616.697998,0.333008
render:swap,1622.665039,0.333984
render:swap,1628.866943,0.327148
render:swap,1634.713135,0.331787
render:swap,1640.812012,0.336914
render:swap,1646.851074,0.332031
render:swap,1652.924072,0.332031
render:swap,1658.998047,0.322021
render:swap,1665.051025,0.333008
render:swap,1671.137939,0.364990
render:swap,1676.954102,0.439941
render:swap,1682.859131,0.236816
render:swap,1689.266113,0.370850
render:swap,1695.463135,0.330811
render:swap,1701.740967,0.331055
render:swap,1707.311035,0.417969
render:swap,1713.667969,0.334961
render:swap,1719.687012,0.326904
render:swap,1725.752930,0.333984
render:swap,1731.824951,0.333008
render:swap,1737.893066,0.335938
render:swap,1743.813965,0.380127
render:swap,1749.770996,0.386963
render:swap,1755.846924,0.392090
render:swap,1762.327148,0.335938
render:swap,1767.984131,0.388916
render:swap,1774.467041,0.332031
render:swap,1780.645996,0.328125
render:swap,1786.657959,0.331055
render:swap,1792.761963,0.331055
render:swap,1798.726074,0.331055
render:swap,1804.848145,0.340820
render:swap,1810.729004,0.333984
render:swap,1816.813965,0.334961
render:swap,1822.874023,0.330078
render:swap,1828.937012,0.332031
render:swap,1835.008057,0.327881
render:swap,1841.073975,0.333008
render:swap,1846.875000,0.459961
render:swap,1853.229004,0.332031
render:swap,1859.713135,0.331787
render:swap,1865.281982,0.308105
render:swap,1871.710938,0.336182
render:swap,1877.789062,0.333008
render:swap,1883.577148,0.324951
render:swap,1889.754150,0.333984
render:swap,1895.715088,0.327881
render:swap,1901.769043,0.339111
render:swap,1907.858154,0.345947
render:swap,1913.914062,0.335938
render:swap,1919.800049,0.409912
render:swap,1926.062012,0.339111
render:swap,1931.870117,0.392822
render:swap,1938.185059,0.333008
render:swap,1944.059082,0.389893
render:swap,1950.325928,0.339111
render:swap,1956.449951,0.333984
render:swap,1962.474121,0.329834
render:swap,1968.323975,0.411133
render:swap,1974.832031,0.334961
render:swap,1980.678955,0.330078
render:swap,1986.564941,0.305176
render:swap,1992.919922,0.331055
render:swap,1998.843994,0.371094
render:swap,2004.947021,0.331055
render:swap,2011.019043,0.357910
render:swap,2017.083984,0.331055
render:swap,2022.927002,1.249023
render:swap,2029.221924,0.329102
render:swap,2035.705078,0.329834
render:swap,2041.356934,0.333984
