track,timeStampMs,durationMs
update:post_render,2834.522949,0.001953
update:post_render,2851.541016,0.000977
update:post_render,2868.468018,0.000977
update:post_render,2885.459961,0.000977
update:post_render,2902.491943,0.000977
update:post_render,2919.563965,0.000977
update:post_render,2936.435059,0.001953
update:post_render,2953.416992,0.001953
update:post_render,2970.429932,0.000977
update:post_render,2987.652100,0.000977
update:post_render,3004.434082,0.001953
update:post_render,3021.357910,0.002197
update:post_render,3038.345947,0.000977
update:post_render,3055.357910,0.001221
update:post_render,3072.196045,0.000977
update:post_render,3089.122070,0.001953
update:post_render,3106.205078,0.001953
update:post_render,3123.163086,0.000977
update:post_render,3140.152100,0.000977
update:post_render,3157.211914,0.001221
update:post_render,3174.239990,0.001953
update:post_render,3191.178955,0.001953
update:post_render,3208.219971,0.000977
update:post_render,3225.147949,0.000977
update:post_render,3242.021973,0.001953
update:post_render,3259.298096,0.001953
update:post_render,3275.949951,0.000977
update:post_render,3292.939941,0.000977
update:post_render,3310.128906,0.001221
update:post_render,3327.163086,0.000977
update:post_render,3343.926025,0.000977
update:post_render,3360.924072,0.001953
update:post_render,3377.907959,0.000977
update:post_render,3395.094971,0.000977
update:post_render,3412.008057,0.000977
update:post_render,3428.923096,0.001953
update:post_render,3445.766113,0.001953
update:post_render,3462.912109,0.001953
update:post_render,3480.148926,0.000977
update:post_render,3497.220947,0.001953
update:post_render,3514.164062,0.001953
update:post_render,3531.168945,0.001953
update:post_render,3548.228027,0.000977
update:post_render,3565.165039,0.001953
update:post_render,3582.155029,0.001953
update:post_render,3599.688965,0.001953
update:post_render,3616.500000,0.000977
update:post_render,3633.484131,0.000977
update:post_render,3650.477051,0.001953
update:post_render,3667.596924,0.002197
update:post_render,3684.572021,0.000977
update:post_render,3701.487061,0.000977
update:post_render,3718.432129,0.000977
update:post_render,3735.469971,0.000977
update:post_render,3752.414062,0.001953
update:post_render,3769.446045,0.000977
update:post_render,3786.332031,0.000977
update:post_render,3803.354004,0.000977
update:post_render,3820.152100,0.001953
update:post_render,3837.222900,0.001221
update:post_render,3854.164062,0.000977
update:post_render,3871.274902,0.002197
update:post_render,3888.016113,0.001953
update:post_render,3905.153076,0.000977
update:post_render,3922.218994,0.000977
update:post_render,3939.304932,0.000977
update:post_render,3956.017090,0.000977
update:post_render,3972.938965,0.000977
update:post_render,3989.928955,0.000977
update:post_render,4007.339111,0.000977
update:post_render,4024.132080,0.000977
update:post_render,4041.657959,0.000977
update:post_render,4058.447021,0.001953
update:post_render,4075.293945,0.000977
update:post_render,4092.079102,0.000977
update:post_render,4109.206055,0.001953
update:post_render,4126.172119,0.000977
update:post_render,4143.281006,0.000977
update:post_render,4159.958984,0.000977
update:post_render,4176.828125,0.000977
update:post_render,4194.012939,0.002197
update:post_render,4211.042969,0.000977
update:post_render,4227.724121,0.000977
update:post_render,4244.807129,0.001953
update:post_render,4261.794922,0.000977
update:post_render,4278.731934,0.000977
update:post_render,4295.595947,0.000977
update:post_render,4312.553955,0.000977
update:post_render,4329.624023,0.000977
update:post_render,4346.595947,0.001953
update:post_render,4363.701904,0.001221
update:post_render,4380.498047,0.000977
update:post_render,4397.507080,0.000977
update:post_render,4414.434082,0.001953
update:post_render,4431.399902,0.001221
update:post_render,4448.174072,0.000977
update:post_render,4465.180908,0.002197
update:post_render,4482.308105,0.000977
update:post_render,4499.269043,0.001953
update:post_render,4516.135986,0.000977
update:post_render,4533.089111,0.001953
update:post_render,4550.163086,0.001953
update:post_render,4567.294922,0.000977
update:post_render,4584.069092,0.000977
update:post_render,4601.430908,0.002197
update:post_render,4618.350098,0.001953
update:post_render,4635.218994,0.001953
update:post_render,4652.287109,0.000977
update:post_render,4669.211914,0.002197
update:post_render,4686.209961,0.001953
update:post_render,4703.297119,0.001953
update:post_render,4720.042969,0.001953
update:post_render,4737.164062,0.000977
update:post_render,4754.144043,0.001953
update:post_render,4771.328125,0.000977
update:post_render,4788.078125,0.001953
update:post_render,4805.128906,0.001221
update:post_render,4822.178955,0.001953
update:post_render,4839.199951,0.000977
update:post_render,4856.178955,0.000977
update:post_render,4873.284912,0.002197
update:post_render,4890.201904,0.002197
update:post_render,4907.311035,0.000977
update:post_render,4924.281982,0.000977
update:post_render,4941.412109,0.000977
update:post_render,4958.331055,0.000977
update:post_render,4975.442139,0.000977
update:post_render,4992.286133,0.000977
update:post_render,5009.203125,0.001953
update:post_render,5026.075928,0.000977
update:post_render,5043.322998,0.000977
update:post_render,5060.067139,0.000977
update:post_render,5077.065918,0.001221
update:post_render,5094.148926,0.000977
update:post_render,5111.320068,0.001953
update:post_render,5128.067139,0.000977
update:post_render,5145.165039,0.000977
update:post_render,5162.167969,0.000977
update:post_render,5178.943115,0.001953
update:post_render,5196.090088,0.000977
update:post_render,5213.065918,0.001221
update:post_render,5230.266113,0.001953
update:post_render,5247.055908,0.001221
update:post_render,5263.969971,0.000977
update:post_render,5280.937988,0.000977
update:post_render,5298.037109,0.000977
update:post_render,5315.096924,0.000977
update:post_render,5332.279053,0.001953
update:post_render,5349.198975,0.000977
update:post_render,5366.490967,0.000977
update:post_render,5383.609131,0.000977
update:post_render,5400.627930,0.002197
update:post_render,5417.549072,0.000977
update:post_render,5434.468994,0.001953
update:post_render,5451.364014,0.000977
update:post_render,5468.234131,0.001953
update:post_render,5485.206055,0.000977
update:post_render,5502.128906,0.002197
update:post_render,5519.167969,0.001953
update:post_render,5536.210938,0.002197
update:post_render,5553.209961,0.001953
update:post_render,5570.217041,0.000977
update:post_render,5587.351074,0.000977
update:post_render,5604.104980,0.000977
update:post_render,5621.148926,0.000977
update:post_render,5638.199951,0.001953
update:post_render,5655.314941,0.000977
update:post_render,5672.315918,0.002197
update:post_render,5689.231934,0.000977
update:post_render,5706.318115,0.000977
update:post_render,5723.354980,0.000977
update:post_render,5740.101074,0.000977
update:post_render,5757.033936,0.000977
update:post_render,5774.190918,0.002197
update:post_render,5791.230957,0.001953
update:post_render,5808.061035,0.000977
update:post_render,5825.180908,0.001221
update:post_render,5842.105957,0.000977
update:post_render,5858.927002,0.000977
update:post_render,5875.835938,0.000977
update:post_render,5892.811035,0.001953
update:post_render,5909.815918,0.001221
update:post_render,5926.749023,0.001953
update:post_render,5943.811035,0.000977
update:post_render,5960.680908,0.001221
update:post_render,5977.630127,0.001953
update:post_render,5994.562988,0.000977
update:post_render,6011.579102,0.000977
update:post_render,6028.624023,0.001953
update:post_render,6045.475098,0.000977
update:post_render,6062.407959,0.000977
update:post_render,6079.470947,0.000977
update:post_render,6096.228027,0.000977
update:post_render,6113.292969,0.000977
update:post_render,6130.318115,0.001953
update:post_render,6147.093018,0.000977
update:post_render,6164.063965,0.000977
update:post_render,6180.833984,0.000977
update:post_render,6197.726074,0.000977
update:post_render,6214.564941,0.000977
update:post_render,6231.516113,0.000977
update:post_render,6248.416992,0.000977
update:post_render,6265.570068,0.000977
update:post_render,6282.699951,0.000977
update:post_render,6299.776123,0.000977
update:post_render,6316.777100,0.000977
update:post_render,6333.510010,0.000977
update:post_render,6350.501953,0.001953
update:post_render,6367.465088,0.000977
update:post_render,6384.245117,0.000977
update:post_render,6401.299072,0.000977
update:post_render,6418.050049,0.000977
update:post_render,6434.876953,0.001953
update:post_render,6452.079102,0.001953
update:post_render,6469.067139,0.000977
update:post_render,6486.321045,0.000977
update:post_render,6503.351074,0.000977
update:post_render,6520.374023,0.001953
update:post_render,6537.248047,0.000977
update:post_render,6554.193115,0.000977
update:post_render,6571.330078,0.000977
update:post_render,6588.031982,0.000977
update:post_render,6605.084961,0.000977
update:post_render,6622.119141,0.000977
update:post_render,6639.364014,0.001953
update:post_render,6656.138916,0.001221
update:post_render,6673.311035,0.001953
update:post_render,6690.145996,0.001953
update:post_render,6707.417969,0.001953
update:post_render,6724.136963,0.000977
update:post_render,6741.170898,0.002197
update:post_render,6758.094971,0.000977
update:post_render,6775.470947,0.001953
update:post_render,6792.375977,0.000977
update:post_render,6809.354980,0.000977
update:post_render,6826.271973,0.000977
update:post_render,6843.377930,0.000977
update:post_render,6860.281006,0.000977
update:post_render,6877.360107,0.001953
update:post_render,6894.265137,0.000977
update:post_render,6911.380127,0.000977
update:post_render,6928.323975,0.001953
update:post_render,6945.250000,0.001953
update:post_render,6962.124023,0.000977
update:post_render,6979.356934,0.000977
update:post_render,6996.115967,0.000977
update:post_render,7013.320068,0.000977
update:post_render,7030.371094,0.000977
update:post_render,7047.276123,0.001953
update:post_render,7064.088135,0.000977
update:post_render,7081.208984,0.000977
update:post_render,7098.144043,0.001953
update:post_render,7115.154053,0.000977
update:post_render,7132.093994,0.001953
update:post_render,7149.443115,0.001953
update:post_render,7166.437988,0.001953
update:post_render,7183.494141,0.001953
update:post_render,7200.262939,0.002197
update:post_render,7217.192139,0.001953
update:post_render,7234.086914,0.001221
update:post_render,7251.373047,0.000977
update:post_render,7268.345947,0.001953
update:post_render,7285.273926,0.000977
update:post_render,7302.142090,0.001953
update:post_render,7319.378906,0.001221
update:post_render,7336.033936,0.002197
update:post_render,7353.026123,0.001953
update:post_render,7369.834961,0.001953
update:post_render,7386.669922,0.000977
update:post_render,7403.636963,0.000977
update:post_render,7420.626953,0.000977
update:post_render,7437.613037,0.000977
update:post_render,7454.791992,0.000977
update:post_render,7471.926025,0.000977
update:post_render,7488.874023,0.001953
update:post_render,7505.878906,0.001221
update:post_render,7522.805908,0.001221
update:post_render,7539.783936,0.000977
update:post_render,7556.887939,0.000977
update:post_render,7573.822021,0.001953
update:post_render,7590.815918,0.001221
update:post_render,7607.821045,0.000977
update:post_render,7624.791016,0.000977
update:post_render,7641.829102,0.000977
update:post_render,7658.766113,0.001953
update:post_render,7675.835938,0.000977
update:post_render,7692.750977,0.000977
update:post_render,7709.825928,0.000977
update:post_render,7726.798096,0.000977
update:post_render,7743.807129,0.000977
update:post_render,7760.814941,0.000977
update:post_render,7777.739990,0.001953
update:post_render,7794.729980,0.001953
update:post_render,7811.812012,0.000977
update:post_render,7828.805908,0.001221
update:post_render,7845.735107,0.000977
update:post_render,7862.562012,0.001953
update:post_render,7879.560059,0.000977
update:post_render,7896.604004,0.000977
update:post_render,7913.592041,0.000977
update:post_render,7930.509033,0.000977
update:post_render,7947.919922,0.000977
update:post_render,7965.272949,0.001953
update:post_render,7982.339111,0.000977
update:post_render,7999.404053,0.001953
update:post_render,8016.143066,0.000977
update:post_render,8032.887939,0.002197
update:post_render,8049.875000,0.000977
update:post_render,8066.750000,0.000977
update:post_render,8083.624023,0.000977
update:post_render,8100.492920,0.002197
update:post_render,8117.481934,0.002197
update:post_render,8134.615967,0.000977
update:post_render,8151.758057,0.000977
update:post_render,8168.534912,0.001221
update:post_render,8185.477051,0.000977
update:post_render,8202.446045,0.001953
update:post_render,8219.572998,0.000977
update:post_render,8236.282959,0.001953
update:post_render,8253.320068,0.000977
update:post_render,8270.240967,0.001953
update:post_render,8287.257080,0.001953
update:post_render,8304.370117,0.001953
update:post_render,8321.377930,0.000977
update:post_render,8338.291016,0.000977
update:post_render,8355.412109,0.001953
update:post_render,8372.292969,0.001953
update:post_render,8389.281982,0.001953
update:post_render,8406.301025,0.001953
update:post_render,8423.398926,0.002197
update:post_render,8440.072021,0.001953
update:post_render,8457.064941,0.002197
update:post_render,8474.237061,0.001953
update:post_render,8491.197021,0.000977
update:post_render,8508.029053,0.000977
update:post_render,8525.360107,0.000977
update:post_render,8542.274902,0.001221
update:post_render,8559.480957,0.000977
update:post_render,8576.272949,0.000977
update:post_render,8593.361084,0.001953
update:post_render,8610.283936,0.000977
update:post_render,8627.305908,0.002197
update:post_render,8644.403076,0.000977
update:post_render,8661.424072,0.000977
update:post_render,8678.311035,0.001953
update:post_render,8695.418945,0.000977
update:post_render,8712.318115,0.000977
update:post_render,8729.361084,0.001953
update:post_render,8746.291992,0.001953
update:post_render,8763.560059,0.001953
update:post_render,8780.642090,0.001953
update:post_render,8797.571045,0.000977
update:post_render,8814.550049,0.000977
update:post_render,8831.543945,0.000977
update:post_render,8848.219971,0.001953
update:post_render,8865.258057,0.000977
update:post_render,8882.242920,0.001221
update:post_render,8899.406006,0.000977
update:post_render,8916.386963,0.000977
update:post_render,8933.364014,0.001953
update:post_render,8950.281982,0.000977
update:post_render,8967.303955,0.000977
update:post_render,8984.222900,0.001221
update:post_render,9001.138916,0.001221
update:post_render,9018.109131,0.000977
update:post_render,9035.132080,0.001953
update:post_render,9051.958984,0.000977
update:post_render,9068.958984,0.001953
update:post_render,9086.069092,0.000977
update:post_render,9103.086914,0.002197
update:post_render,9119.850098,0.000977
update:post_render,9136.430908,0.001221
update:post_render,9153.623047,0.001953
update:post_render,9170.617920,0.002197
update:post_render,9187.636963,0.000977
update:post_render,9204.590088,0.001953
update:post_render,9221.669922,0.000977
update:post_render,9238.584961,0.001953
update:post_render,9255.679932,0.000977
update:post_render,9272.655029,0.001953
update:post_render,9289.398926,0.000977
update:post_render,9306.405029,0.001953
update:post_render,9323.453125,0.001953
update:post_render,9340.375000,0.001953
update:post_render,9357.539062,0.000977
update:post_render,9374.532959,0.001953
update:post_render,9391.560059,0.000977
update:post_render,9408.630127,0.000977
update:post_render,9425.552979,0.000977
update:post_render,9442.534912,0.002197
update:post_render,9459.552979,0.001953
update:post_render,9476.518066,0.000977
update:post_render,9493.523926,0.000977
update:post_render,9510.508057,0.000977
update:post_render,9527.519043,0.000977
update:post_render,9544.668945,0.000977
update:post_render,9561.583984,0.000977
update:post_render,9578.573975,0.000977
update:post_render,9595.687012,0.001953
update:post_render,9612.590088,0.000977
update:post_render,9629.571045,0.000977
update:post_render,9646.565918,0.002197
update:post_render,9663.500000,0.000977
update:post_render,9680.668945,0.001953
update:post_render,9697.692139,0.000977
update:post_render,9714.672119,0.000977
update:post_render,9731.623047,0.001953
update:post_render,9748.674072,0.000977
update:post_render,9765.686035,0.001953
update:post_render,9782.593994,0.000977
update:post_render,9799.614990,0.001953
update:post_render,9816.612061,0.000977
update:post_render,9833.501953,0.000977
update:post_render,9850.583984,0.000977
update:post_render,9867.594971,0.000977
update:post_render,9884.643066,0.000977
update:post_render,9901.564941,0.000977
update:post_render,9918.602051,0.000977
update:post_render,9935.625977,0.001953
update:post_render,9952.675049,0.000977
update:post_render,9969.594971,0.000977
update:post_render,9986.645996,0.000977
render:swap,13.333984,0.380127
render:swap,30.257080,0.406982
render:swap,47.334961,0.391113
render:swap,64.053955,0.360107
render:swap,81.122070,0.350830
render:swap,98.141113,0.426025
render:swap,115.357910,0.273193
render:swap,132.495117,0.372803
render:swap,149.487061,0.373047
render:swap,166.474121,0.395996
render:swap,183.699951,0.390137
render:swap,200.395020,0.364990
render:swap,216.892090,0.223877
render:swap,234.322998,0.391113
render:swap,251.359131,0.391846
render:swap,268.267090,0.426025
render:swap,285.220947,0.344971
render:swap,302.255127,0.409912
render:swap,319.340088,0.437988
render:swap,336.292969,0.343994
render:swap,353.230957,0.406006
render:swap,370.256104,0.421875
render:swap,387.220947,0.391113
render:swap,404.009033,0.364990
render:swap,421.089111,0.364990
render:swap,438.082031,0.375977
render:swap,455.208984,0.400146
render:swap,472.182129,0.404785
render:swap,489.093018,0.361084
render:swap,506.084961,0.395020
render:swap,523.628906,0.388184
render:swap,540.580078,0.380859
render:swap,557.475098,0.395020
render:swap,574.437012,0.366943
render:swap,591.550049,0.376953
render:swap,608.970947,0.295166
render:swap,626.164062,0.375977
render:swap,643.197998,0.427979
render:swap,659.959961,0.361084
render:swap,677.303955,0.407959
render:swap,694.211914,0.385010
render:swap,711.729004,0.420898
render:swap,728.739014,0.384033
render:swap,745.605957,0.371094
render:swap,762.609131,0.479004
render:swap,779.634033,0.431885
render:swap,796.642090,0.381836
render:swap,813.617920,0.373047
render:swap,830.561035,0.466064
render:swap,847.610107,0.439941
render:swap,864.538086,0.340820
render:swap,881.614014,0.385986
render:swap,898.699951,0.447998
render:swap,915.628906,0.468994
render:swap,932.558105,0.371826
render:swap,949.572998,0.343018
render:swap,966.627930,0.430176
render:swap,983.693115,0.431885
render:swap,1000.523926,0.373047
render:swap,1017.329102,0.337891
render:swap,1034.192139,0.377930
render:swap,1051.642090,0.386963
render:swap,1068.677979,0.406006
render:swap,1085.569092,0.386963
render:swap,1102.583008,0.445068
render:swap,1119.583008,0.411133
render:swap,1136.695068,0.407959
render:swap,1153.524902,0.347168
render:swap,1170.464111,0.336914
render:swap,1187.395996,0.364014
render:swap,1204.131104,0.395020
render:swap,1221.201904,0.428223
render:swap,1237.746094,0.254883
render:swap,1255.237061,0.395996
render:swap,1271.896973,0.370117
render:swap,1288.854004,0.354004
render:swap,1306.018066,0.491943
render:swap,1323.310059,0.396973
render:swap,1339.884033,0.368896
render:swap,1356.866943,0.381104
render:swap,1374.109131,0.355957
render:swap,1391.392090,0.392822
render:swap,1408.404053,0.393066
render:swap,1425.372070,0.405029
render:swap,1442.288086,0.384033
render:swap,1459.324951,0.395020
render:swap,1476.094971,0.385010
render:swap,1493.226074,0.353027
render:swap,1510.198975,0.432129
render:swap,1527.246094,0.386963
render:swap,1544.167969,0.400146
render:swap,1561.232910,0.419189
render:swap,1578.166016,0.404053
render:swap,1595.187012,0.388916
render:swap,1611.935059,0.367920
render:swap,1629.115967,0.354980
render:swap,1645.964111,0.364014
render:swap,1662.766113,0.504883
render:swap,1679.558105,0.360840
render:swap,1696.519043,0.369873
render:swap,1713.343018,0.334961
render:swap,1730.215088,0.375977
render:swap,1746.951904,0.398193
render:swap,1763.763916,0.402100
render:swap,1780.435059,0.331055
render:swap,1796.999023,0.278076
render:swap,1814.033936,0.359131
render:swap,1830.793945,0.381104
render:swap,1847.513916,0.290039
render:swap,1864.665039,0.383057
render:swap,1881.611084,0.438965
render:swap,1898.582031,0.431885
render:swap,1915.612061,0.368896
render:swap,1932.372070,0.346924
render:swap,1949.780029,0.355957
render:swap,1967.253906,0.397217
render:swap,1983.929932,0.372070
render:swap,2001.222900,0.353027
render:swap,2018.204102,0.395996
render:swap,2035.242920,0.397217
render:swap,2052.037109,0.371826
render:swap,2069.010010,0.368896
render:swap,2085.995117,0.365967
render:swap,2103.005127,0.429932
render:swap,2119.958008,0.378906
render:swap,2136.875977,0.447021
render:swap,2153.877930,0.373047
render:swap,2171.253906,0.404053
render:swap,2188.237061,0.407959
render:swap,2205.138916,0.412109
render:swap,2221.996094,0.359863
render:swap,2238.965088,0.406982
render:swap,2255.959961,0.427979
render:swap,2273.047119,0.368896
render:swap,2290.135986,0.446045
render:swap,2307.074951,0.373047
render:swap,2324.213135,0.452881
render:swap,2341.132080,0.368896
render:swap,2358.121094,0.391846
render:swap,2374.937012,0.406006
render:swap,2391.836914,0.437012
render:swap,2409.206055,0.461914
render:swap,2426.125000,0.403076
render:swap,2443.140137,0.398926
render:swap,2459.981934,0.378174
render:swap,2476.790039,0.382080
render:swap,2493.891113,0.410889
render:swap,2510.887939,0.393066
render:swap,2528.229980,0.400146
render:swap,2545.187988,0.400146
render:swap,2562.283936,0.360107
render:swap,2579.236084,0.458008
render:swap,2596.130127,0.350830
render:swap,2613.125977,0.358154
render:swap,2630.104980,0.394043
render:swap,2647.635010,0.391113
render:swap,2664.606934,0.387207
render:swap,2681.521973,0.343994
render:swap,2698.512939,0.427002
render:swap,2715.560059,0.334961
render:swap,2732.662109,0.405029
render:swap,2749.666992,0.405029
render:swap,2766.631104,0.388916
render:swap,2783.729004,0.372070
render:swap,2800.672119,0.345947
render:swap,2817.738037,0.375977
render:swap,2834.528076,0.384033
render:swap,2851.544922,0.335205
render:swap,2868.471924,0.338135
render:swap,2885.463135,0.379883
render:swap,2902.496094,0.339844
render:swap,2919.568115,0.403809
render:swap,2936.438965,0.351074
render:swap,2953.420898,0.348145
render:swap,2970.433105,0.361816
render:swap,2987.655029,0.387939
render:swap,3004.437988,0.397949
render:swap,3021.362061,0.345947
render:swap,3038.350098,0.395996
render:swap,3055.362061,0.397949
render:swap,3072.199951,0.420166
render:swap,3089.125977,0.445068
render:swap,3106.208984,0.410156
render:swap,3123.166016,0.396973
render:swap,3140.155029,0.397949
render:swap,3157.216064,0.410889
render:swap,3174.244141,0.424805
render:swap,3191.183105,0.398926
render:swap,3208.224121,0.412842
render:swap,3225.151123,0.366943
render:swap,3242.026123,0.370850
render:swap,3259.302002,0.396973
render:swap,3275.954102,0.405029
render:swap,3292.944092,0.382812
render:swap,3310.132080,0.401855
render:swap,3327.166992,0.442139
render:swap,3343.929932,0.411133
render:swap,3360.927979,0.377930
render:swap,3377.912109,0.372803
render:swap,3395.099121,0.381836
render:swap,3412.010986,0.379150
render:swap,3428.927002,0.416992
render:swap,3445.770020,0.368896
render:swap,3462.916016,0.399902
render:swap,3480.152100,0.436035
render:swap,3497.225098,0.417969
render:swap,3514.168945,0.405029
render:swap,3531.174072,0.389893
render:swap,3548.231934,0.410156
render:swap,3565.168945,0.361084
render:swap,3582.158936,0.357178
render:swap,3599.693115,0.370850
render:swap,3616.502930,0.395996
render:swap,3633.487061,0.400879
render:swap,3650.480957,0.348145
render:swap,3667.601074,0.378906
render:swap,3684.575928,0.421143
render:swap,3701.489990,0.342041
render:swap,3718.435059,0.386963
render:swap,3735.472900,0.338135
render:swap,3752.417969,0.413086
render:swap,3769.449951,0.380127
render:swap,3786.334961,0.399170
render:swap,3803.357910,0.386230
render:swap,3820.156006,0.395020
render:swap,3837.226074,0.425049
render:swap,3854.166992,0.388916
render:swap,3871.279053,0.439941
render:swap,3888.020020,0.434082
render:swap,3905.156982,0.356934
render:swap,3922.222900,0.440186
render:swap,3939.308105,0.405029
render:swap,3956.020996,0.423096
render:swap,3972.943115,0.371826
render:swap,3989.932129,0.378906
render:swap,4007.343018,0.404053
render:swap,4024.135986,0.432129
render:swap,4041.662109,0.422852
render:swap,4058.450928,0.395020
render:swap,4075.298096,0.354980
render:swap,4092.083008,0.280029
render:swap,4109.209961,0.357178
render:swap,4126.175049,0.356934
render:swap,4143.283936,0.404053
render:swap,4159.961914,0.369141
render:swap,4176.832031,0.419922
render:swap,4194.017090,0.428955
render:swap,4211.047119,0.435791
render:swap,4227.727051,0.364990
render:swap,4244.811035,0.376953
render:swap,4261.798096,0.388916
render:swap,4278.736084,0.558838
render:swap,4295.600098,0.403809
render:swap,4312.558105,0.343018
render:swap,4329.626953,0.399170
render:swap,4346.600098,0.434814
render:swap,4363.707031,0.430908
render:swap,4380.500977,0.395996
render:swap,4397.510986,0.395020
render:swap,4414.437988,0.349121
render:swap,4431.403076,0.402832
render:swap,4448.177002,0.434082
render:swap,4465.185059,0.494873
render:swap,4482.311035,0.416992
render:swap,4499.272949,0.346191
render:swap,4516.140137,0.412842
render:swap,4533.093018,0.437988
render:swap,4550.166992,0.394043
render:swap,4567.299072,0.399902
render:swap,4584.072998,0.374023
render:swap,4601.435059,0.412842
render:swap,4618.354980,0.425049
render:swap,4635.222900,0.338135
render:swap,4652.291016,0.402100
render:swap,4669.216064,0.443848
render:swap,4686.214111,0.400879
render:swap,4703.301025,0.436035
render:swap,4720.047119,0.422852
render:swap,4737.166992,0.361084
render:swap,4754.147949,0.360107
render:swap,4771.332031,0.394043
render:swap,4788.082031,0.423096
render:swap,4805.132080,0.438965
render:swap,4822.183105,0.387939
render:swap,4839.204102,0.392822
render:swap,4856.183105,0.460938
render:swap,4873.289062,0.469971
render:swap,4890.206055,0.389893
render:swap,4907.314941,0.406006
render:swap,4924.284912,0.399170
render:swap,4941.416016,0.419922
render:swap,4958.333984,0.440918
render:swap,4975.446045,0.397949
render:swap,4992.289062,0.414062
render:swap,5009.207031,0.402100
render:swap,5026.079102,0.363037
render:swap,5043.326904,0.447021
render:swap,5060.070068,0.458984
render:swap,5077.069092,0.427002
render:swap,5094.153076,0.385010
render:swap,5111.323975,0.396973
render:swap,5128.071045,0.419922
render:swap,5145.168945,0.436035
render:swap,5162.172119,0.428955
render:swap,5178.947021,0.404053
render:swap,5196.093018,0.430908
render:swap,5213.070068,0.456055
render:swap,5230.270020,0.410889
render:swap,5247.060059,0.363037
render:swap,5263.972900,0.418213
render:swap,5280.942139,0.427002
render:swap,5298.041016,0.455078
render:swap,5315.101074,0.423828
render:swap,5332.282959,0.428955
render:swap,5349.203125,0.344971
render:swap,5366.494141,0.352783
render:swap,5383.612061,0.395996
render:swap,5400.632080,0.369873
render:swap,5417.552979,0.417969
render:swap,5434.472900,0.397217
render:swap,5451.367920,0.391113
render:swap,5468.238037,0.435059
render:swap,5485.208984,0.440918
render:swap,5502.134033,0.378906
render:swap,5519.172119,0.390869
render:swap,5536.215088,0.442871
render:swap,5553.214111,0.468018
render:swap,5570.220947,0.382080
render:swap,5587.354980,0.395020
render:swap,5604.109131,0.372803
render:swap,5621.153076,0.439941
render:swap,5638.204102,0.427979
render:swap,5655.319092,0.431885
render:swap,5672.320068,0.421875
render:swap,5689.236084,0.399902
render:swap,5706.322021,0.382080
render:swap,5723.357910,0.437988
render:swap,5740.104980,0.423096
render:swap,5757.038086,0.375000
render:swap,5774.195068,0.397949
render:swap,5791.235107,0.369873
render:swap,5808.064941,0.469971
render:swap,5825.184082,0.429932
render:swap,5842.110107,0.378906
render:swap,5858.929932,0.437012
render:swap,5875.840088,0.443848
render:swap,5892.814941,0.386963
render:swap,5909.819092,0.380859
render:swap,5926.752930,0.473145
render:swap,5943.813965,0.376953
render:swap,5960.684082,0.402832
render:swap,5977.634033,0.408936
render:swap,5994.565918,0.399170
render:swap,6011.583008,0.391113
render:swap,6028.627930,0.392090
render:swap,6045.479004,0.445068
render:swap,6062.411133,0.398926
render:swap,6079.474121,0.397949
render:swap,6096.230957,0.393066
render:swap,6113.297119,0.431885
render:swap,6130.322021,0.412109
render:swap,6147.095947,0.386963
render:swap,6164.067139,0.421875
render:swap,6180.838135,0.372803
render:swap,6197.729980,0.385010
render:swap,6214.569092,0.349854
render:swap,6231.520020,0.395020
render:swap,6248.420898,0.435059
render:swap,6265.572998,0.363037
render:swap,6282.704102,0.382812
render:swap,6299.780029,0.457031
render:swap,6316.780029,0.385010
render:swap,6333.512939,0.367188
render:swap,6350.506104,0.351807
render:swap,6367.468994,0.388916
render:swap,6384.249023,0.389893
render:swap,6401.302979,0.433105
render:swap,6418.052979,0.372070
render:swap,6434.881104,0.426025
render:swap,6452.083008,0.425049
render:swap,6469.071045,0.437012
render:swap,6486.324951,0.415039
render:swap,6503.354980,0.414062
render:swap,6520.377930,0.436035
render:swap,6537.250977,0.452148
render:swap,6554.196045,0.418945
render:swap,6571.333984,0.433105
render:swap,6588.036133,0.373779
render:swap,6605.089111,0.438965
render:swap,6622.123047,0.434082
render:swap,6639.367920,0.434082
render:swap,6656.143066,0.417969
render:swap,6673.314941,0.441162
render:swap,6690.149902,0.388184
render:swap,6707.422119,0.396973
render:swap,6724.140137,0.421875
render:swap,6741.175049,0.427979
render:swap,6758.097900,0.371094
render:swap,6775.475098,0.387939
render:swap,6792.378906,0.397217
render:swap,6809.359131,0.436768
render:swap,6826.276123,0.398926
render:swap,6843.382080,0.431885
render:swap,6860.284912,0.378174
render:swap,6877.364014,0.412109
render:swap,6894.269043,0.390869
render:swap,6911.384033,0.405029
render:swap,6928.328125,0.418945
render:swap,6945.253906,0.394043
render:swap,6962.126953,0.384033
render:swap,6979.361084,0.443848
render:swap,6996.119141,0.422852
render:swap,7013.323975,0.434082
render:swap,7030.374023,0.443115
render:swap,7047.280029,0.363037
render:swap,7064.092041,0.430908
render:swap,7081.211914,0.418213
render:swap,7098.147949,0.372070
render:swap,7115.157959,0.363037
render:swap,7132.099121,0.360840
render:swap,7149.447021,0.445068
render:swap,7166.442139,0.393799
render:swap,7183.498047,0.387939
render:swap,7200.267090,0.354004
render:swap,7217.196045,0.432861
render:swap,7234.090088,0.405029
render:swap,7251.376953,0.407959
render:swap,7268.350098,0.410889
render:swap,7285.277100,0.415039
