track,timeStampMs,durationMs
update:post_render,8930.656006,0.005127
update:post_render,8936.397949,0.003174
update:post_render,8942.527100,0.003906
update:post_render,8948.712158,0.003906
update:post_render,8954.664062,0.003906
update:post_render,8960.675049,0.003906
update:post_render,8966.545166,0.011963
update:post_render,8972.790039,0.003906
update:post_render,8978.936035,0.005127
update:post_render,8984.941162,0.003906
update:post_render,8991.020020,0.004150
update:post_render,8997.066162,0.002930
update:post_render,9002.952148,0.010986
update:post_render,9009.219971,0.004150
update:post_render,9015.042969,0.004150
update:post_render,9021.645020,0.004150
update:post_render,9027.230957,0.012207
update:post_render,9033.671143,0.003906
update:post_render,9039.555176,0.002930
update:post_render,9045.798096,0.003906
update:post_render,9051.739014,0.005127
update:post_render,9057.837158,0.004883
update:post_render,9064.031982,0.005127
update:post_render,9069.979004,0.004150
update:post_render,9076.197021,0.005127
update:post_render,9082.188965,0.005127
update:post_render,9087.931152,0.011963
update:post_render,9094.416992,0.004150
update:post_render,9100.253174,0.002930
update:post_render,9106.416992,0.005127
update:post_render,9112.240967,0.012207
update:post_render,9118.090088,0.001953
update:post_render,9124.593018,0.004150
update:post_render,9130.610107,0.003906
update:post_render,9136.872070,0.003906
update:post_render,9142.781982,0.005127
update:post_render,9148.813965,0.004150
update:post_render,9154.940186,0.003906
update:post_render,9160.945068,0.003906
update:post_render,9166.764160,0.003906
update:post_render,9173.083008,0.003174
update:post_render,9178.965088,0.010986
update:post_render,9185.230957,0.003174
update:post_render,9191.111084,0.010986
update:post_render,9197.081055,0.002930
update:post_render,9203.086182,0.001953
update:post_render,9209.511963,0.003174
update:post_render,9215.552002,0.004150
update:post_render,9221.843994,0.005127
update:post_render,9228.108154,0.003906
update:post_render,9234.028076,0.003906
update:post_render,9239.883057,0.003906
update:post_render,9245.956055,0.003906
update:post_render,9252.205078,0.004883
update:post_render,9258.088135,0.003906
update:post_render,9263.893066,0.004883
update:post_render,9270.418945,0.005127
update:post_render,9276.241943,0.004150
update:post_render,9282.446045,0.007080
update:post_render,9288.520996,0.004150
update:post_render,9294.557129,0.003906
update:post_render,9300.572998,0.005127
update:post_render,9306.683105,0.003906
update:post_render,9312.656982,0.003174
update:post_render,9318.789062,0.003906
update:post_render,9324.799072,0.002930
update:post_render,9330.892090,0.002930
update:post_render,9336.941162,0.002930
update:post_render,9342.996094,0.003906
update:post_render,9349.098145,0.003906
update:post_render,9354.933105,0.004883
update:post_render,9361.594971,0.004150
update:post_render,9366.985107,0.002930
update:post_render,9373.641113,0.004883
update:post_render,9379.197998,0.003174
update:post_render,9385.730957,0.004150
update:post_render,9391.563965,0.003174
update:post_render,9397.743164,0.004883
update:post_render,9404.144043,0.003906
update:post_render,9409.834961,0.005127
update:post_render,9416.162109,0.004883
update:post_render,9422.098145,0.003906
update:post_render,9427.787109,0.002930
update:post_render,9434.102051,0.003906
update:post_render,9440.177002,0.005127
update:post_render,9446.472168,0.004883
update:post_render,9452.253174,0.003906
update:post_render,9458.428955,0.005127
update:post_render,9464.397949,0.003174
update:post_render,9470.561035,0.005127
update:post_render,9476.671143,0.003906
update:post_render,9482.704102,0.004883
update:post_render,9488.673096,0.003906
update:post_render,9494.803955,0.005127
update:post_render,9500.812012,0.003174
update:post_render,9506.730957,0.012207
update:post_render,9512.956055,0.002930
update:post_render,9518.989990,0.004150
update:post_render,9525.447021,0.002930
update:post_render,9531.352051,0.003906
update:post_render,9537.599121,0.003906
update:post_render,9543.180176,0.006836
update:post_render,9549.654053,0.005127
update:post_render,9555.489990,0.004150
update:post_render,9561.657959,0.005127
update:post_render,9567.284180,0.003906
update:post_render,9573.701172,0.003906
update:post_render,9580.153076,0.003906
update:post_render,9585.851074,0.004883
update:post_render,9592.066162,0.003906
update:post_render,9597.982178,0.004883
update:post_render,9604.193115,0.004883
update:post_render,9610.229980,0.005127
update:post_render,9616.133057,0.003906
update:post_render,9622.256104,0.003906
update:post_render,9628.299072,0.002930
update:post_render,9634.413086,0.004883
update:post_render,9640.412109,0.003906
update:post_render,9646.625000,0.005127
update:post_render,9652.686035,0.002930
update:post_render,9658.720947,0.004150
update:post_render,9664.688965,0.003174
update:post_render,9670.817139,0.003906
update:post_render,9676.827148,0.002930
update:post_render,9682.955078,0.004883
update:post_render,9688.967041,0.003906
update:post_render,9695.010010,0.004150
update:post_render,9700.795166,0.001953
update:post_render,9706.889160,0.003906
update:post_render,9713.404053,0.003906
update:post_render,9719.315186,0.002930
update:post_render,9725.653076,0.004883
update:post_render,9731.196045,0.002930
update:post_render,9737.820068,0.003906
update:post_render,9743.587158,0.003906
update:post_render,9749.715088,0.003906
update:post_render,9756.146973,0.005127
update:post_render,9761.868164,0.004883
update:post_render,9768.066162,0.003906
update:post_render,9774.053955,0.004150
update:post_render,9780.004150,0.003906
update:post_render,9786.130127,0.004883
update:post_render,9792.170166,0.003906
update:post_render,9798.438965,0.008057
update:post_render,9804.015137,0.003906
update:post_render,9810.423096,0.004883
update:post_render,9816.456055,0.003906
update:post_render,9822.571045,0.003906
update:post_render,9828.699951,0.004150
update:post_render,9834.698975,0.005127
update:post_render,9840.699951,0.004150
update:post_render,9846.829102,0.004883
update:post_render,9852.841064,0.002930
update:post_render,9858.928955,0.004150
update:post_render,9864.986084,0.002930
update:post_render,9871.004150,0.009033
update:post_render,9877.135986,0.005127
update:post_render,9882.902100,0.002930
update:post_render,9889.609131,0.004883
update:post_render,9895.196045,0.012939
update:post_render,9901.423096,0.003906
update:post_render,9907.510986,0.004150
update:post_render,9913.654053,0.003906
update:post_render,9919.614014,0.004150
update:post_render,9925.735107,0.004883
update:post_render,9931.545166,0.003906
update:post_render,9937.868164,0.004883
update:post_render,9944.183105,0.003906
update:post_render,9950.014160,0.004883
update:post_render,9956.340088,0.003906
update:post_render,9962.153076,0.004883
update:post_render,9967.958008,0.004150
update:post_render,9974.281006,0.005127
update:post_render,9980.341064,0.002930
update:post_render,9986.510010,0.004150
update:post_render,9992.436035,0.002930
update:post_render,9998.584961,0.004150
render:swap,2.095947,0.317139
render:swap,8.229980,0.372070
render:swap,14.484131,0.350830
render:swap,20.431152,0.326904
render:swap,26.458008,0.364990
render:swap,32.452148,0.333008
render:swap,38.607178,0.359863
render:swap,44.757080,0.329102
render:swap,50.659180,0.326904
render:swap,56.713135,0.328857
render:swap,62.603027,0.440918
render:swap,68.836182,0.332764
render:swap,74.920166,0.379883
render:swap,81.134033,0.322998
render:swap,86.833008,0.383057
render:swap,93.129150,0.328857
render:swap,98.989014,0.432129
render:swap,105.263184,0.326904
render:swap,111.646973,0.364990
render:swap,117.400146,0.330811
render:swap,123.375977,0.374023
render:swap,129.542969,0.330078
render:swap,135.365967,0.384033
render:swap,141.745117,0.377930
render:swap,147.707031,0.383057
render:swap,153.827148,0.364014
render:swap,159.888184,0.330811
render:swap,166.187012,0.406982
render:swap,172.017090,0.325928
render:swap,178.430176,0.385010
render:swap,184.256104,0.333984
render:swap,190.469971,0.367188
render:swap,196.058105,0.421875
render:swap,202.026123,0.270020
render:swap,208.202148,0.396973
render:swap,214.301025,0.468994
render:swap,220.579102,0.333984
render:swap,226.726074,0.371094
render:swap,232.712158,0.335938
render:swap,238.843018,0.369141
render:swap,244.864990,0.331055
render:swap,250.911133,0.381836
render:swap,257.134033,0.327148
render:swap,263.072021,0.371094
render:swap,269.132080,0.331055
render:swap,274.870117,0.254883
render:swap,280.817139,0.156006
render:swap,286.868164,0.125000
render:swap,293.028076,0.185059
render:swap,299.134033,0.252930
render:swap,305.558105,0.335938
render:swap,311.668945,0.338135
render:swap,317.912109,0.378906
render:swap,323.782959,0.374023
render:swap,329.899170,0.378906
render:swap,335.904053,0.333984
render:swap,342.405029,0.374023
render:swap,348.042969,0.335205
render:swap,354.434082,0.381104
render:swap,360.222168,0.328857
render:swap,366.475098,0.375977
render:swap,372.321045,0.329102
render:swap,378.477051,0.366943
render:swap,384.190186,0.388916
render:swap,390.655029,0.364014
render:swap,396.375977,0.384033
render:swap,402.763184,0.371826
render:swap,408.766113,0.327881
render:swap,414.831055,0.354004
render:swap,420.894043,0.325928
render:swap,426.957031,0.353027
render:swap,433.173096,0.322998
render:swap,438.837158,0.372803
render:swap,444.851074,0.152100
render:swap,450.986084,0.366943
render:swap,457.307129,0.323975
render:swap,463.403076,0.327881
render:swap,469.447998,0.327148
render:swap,475.754150,0.368896
render:swap,481.594971,0.323975
render:swap,487.343994,0.385986
render:swap,493.796143,0.354980
render:swap,499.520020,0.364990
render:swap,505.866943,0.357178
render:swap,511.941162,0.323975
render:swap,517.751953,0.383057
render:swap,524.132080,0.369873
render:swap,530.472168,0.341797
render:swap,535.947998,0.364990
render:swap,542.499023,0.355957
render:swap,548.344971,0.320068
render:swap,554.436035,0.333008
render:swap,560.491943,0.328125
render:swap,566.643066,0.364014
render:swap,572.796143,0.325928
render:swap,578.489014,0.401123
render:swap,584.775146,0.327881
render:swap,590.864014,0.369141
render:swap,597.040039,0.343018
render:swap,603.011963,0.369141
render:swap,609.166992,0.324951
render:swap,614.866943,0.382080
render:swap,621.193115,0.324951
render:swap,627.668945,0.371094
render:swap,633.479980,0.364014
render:swap,639.415039,0.326904
render:swap,645.528076,0.372070
render:swap,651.339111,0.410889
render:swap,657.670166,0.371826
render:swap,663.956055,0.320068
render:swap,669.812012,0.371094
render:swap,675.780029,0.364014
render:swap,681.938965,0.361084
render:swap,687.957031,0.324951
render:swap,694.235107,0.376953
render:swap,699.767090,0.375977
render:swap,706.266113,0.325928
render:swap,712.360107,0.322998
render:swap,718.299072,0.320068
render:swap,724.370117,0.328857
render:swap,730.541016,0.364990
render:swap,736.510986,0.329102
render:swap,742.657959,0.361084
render:swap,748.645996,0.322998
render:swap,754.781982,0.368164
render:swap,760.781982,0.329102
render:swap,766.875000,0.358154
render:swap,772.926025,0.324951
render:swap,778.977051,0.360107
render:swap,785.417969,0.192139
render:swap,790.865967,0.400146
render:swap,797.203125,0.352051
render:swap,803.108154,0.455811
render:swap,809.380127,0.317871
render:swap,815.216064,0.406006
render:swap,821.486084,0.316895
render:swap,827.462158,0.349854
render:swap,833.688965,0.367188
render:swap,839.716064,0.320068
render:swap,845.753174,0.319824
render:swap,851.753174,0.376953
render:swap,857.895020,0.360107
render:swap,863.969971,0.318115
render:swap,870.237061,0.378906
render:swap,876.078125,0.325928
render:swap,882.458984,0.354004
render:swap,888.307129,0.324951
render:swap,894.465088,0.364990
render:swap,900.350098,0.325928
render:swap,906.520996,0.361084
render:swap,912.500000,0.326172
render:swap,918.591064,0.326904
render:swap,924.643066,0.327881
render:swap,930.775146,0.364014
render:swap,936.781982,0.329102
render:swap,942.884033,0.334961
render:swap,948.915039,0.324951
render:swap,954.866943,0.430176
render:swap,961.149170,0.324951
render:swap,967.058105,0.389893
render:swap,973.191162,0.326904
render:swap,979.022949,0.376221
render:swap,985.336182,0.326904
render:swap,991.394043,0.330078
render:swap,997.537109,0.364014
render:swap,1003.587158,0.325928
render:swap,1009.614990,0.322998
render:swap,1015.706055,0.409912
render:swap,1021.757080,0.330078
render:swap,1027.651123,0.438965
render:swap,1033.953125,0.366943
render:swap,1040.142090,0.323975
render:swap,1046.197021,0.393066
render:swap,1052.095947,0.326172
render:swap,1058.230957,0.394043
render:swap,1064.230957,0.332031
render:swap,1070.336182,0.345947
render:swap,1076.468994,0.331055
render:swap,1082.462158,0.336914
render:swap,1088.569092,0.327881
render:swap,1094.660156,0.356934
render:swap,1100.761963,0.324219
render:swap,1106.787109,0.359863
render:swap,1112.796143,0.323975
render:swap,1118.864990,0.358154
render:swap,1124.925049,0.328125
render:swap,1130.822021,0.432129
render:swap,1137.116943,0.327148
render:swap,1142.949951,0.437012
render:swap,1148.951172,0.368896
render:swap,1155.633057,0.363037
render:swap,1161.444092,0.367920
render:swap,1167.401123,0.327881
render:swap,1173.489014,0.323975
render:swap,1179.572998,0.329102
render:swap,1185.363037,0.375977
render:swap,1191.808105,0.320068
render:swap,1197.458008,0.483154
render:swap,1203.456055,0.247070
render:swap,1209.905029,0.327148
render:swap,1216.184082,0.319092
render:swap,1222.076172,0.325928
render:swap,1228.187988,0.369141
render:swap,1234.198975,0.307129
render:swap,1240.464111,0.318848
render:swap,1246.347168,0.355957
render:swap,1252.411133,0.324951
render:swap,1258.573975,0.335205
render:swap,1264.736084,0.369873
render:swap,1270.684082,0.365967
render:swap,1276.696045,0.328125
render:swap,1282.822998,0.368164
render:swap,1288.828125,0.324951
render:swap,1294.905029,0.369141
render:swap,1300.967041,0.330078
render:swap,1306.583008,0.162109
render:swap,1312.760010,0.360107
render:swap,1318.983154,0.428955
render:swap,1325.360107,0.324951
render:swap,1331.695068,0.364990
render:swap,1337.385010,0.322998
render:swap,1343.392090,0.378906
render:swap,1349.519043,0.322021
render:swap,1355.680176,0.361816
render:swap,1361.665039,0.324951
render:swap,1367.750000,0.364990
render:swap,1373.797119,0.326904
render:swap,1380.253174,0.361816
render:swap,1385.956055,0.354980
render:swap,1392.196045,0.322998
render:swap,1398.251953,0.354004
render:swap,1403.895020,0.411133
render:swap,1410.524170,0.355957
render:swap,1416.534180,0.321777
render:swap,1422.369141,0.323975
render:swap,1428.425049,0.324951
render:swap,1434.583008,0.364990
render:swap,1440.569092,0.325928
render:swap,1446.705078,0.363037
render:swap,1452.706055,0.325928
render:swap,1458.831055,0.368896
render:swap,1464.848145,0.325928
render:swap,1470.916016,0.363037
render:swap,1477.194092,0.324951
render:swap,1482.866943,0.400146
render:swap,1489.162109,0.325928
render:swap,1495.238037,0.366943
render:swap,1501.143066,0.364990
render:swap,1507.493164,0.367920
render:swap,1513.405029,0.322998
render:swap,1519.616943,0.324219
render:swap,1525.541992,0.322021
render:swap,1531.380127,0.385986
render:swap,1537.674072,0.322998
render:swap,1543.768066,0.364014
render:swap,1549.699951,0.366211
render:swap,1555.892090,0.323975
render:swap,1562.028076,0.371094
render:swap,1568.207031,0.322998
render:swap,1574.452148,0.365967
render:swap,1580.166016,0.324951
render:swap,1586.520996,0.353027
render:swap,1592.300049,0.325928
render:swap,1598.385986,0.334961
render:swap,1604.501953,0.369141
render:swap,1610.602051,0.356934
render:swap,1616.582031,0.330078
render:swap,1622.739990,0.364014
render:swap,1628.724121,0.326904
render:swap,1634.854004,0.366943
render:swap,1640.854980,0.326172
render:swap,1646.928955,0.378174
render:swap,1653.196045,0.324951
render:swap,1658.906006,0.390137
render:swap,1665.171143,0.324951
render:swap,1671.253174,0.369873
render:swap,1677.272949,0.324219
render:swap,1683.402100,0.327881
render:swap,1689.417969,0.320068
render:swap,1695.775146,0.387939
render:swap,1701.313965,0.254150
render:swap,1707.671143,0.376953
render:swap,1713.687988,0.320068
render:swap,1719.812012,0.320068
render:swap,1725.828125,0.323975
render:swap,1732.061035,0.360107
render:swap,1737.993164,0.383789
render:swap,1744.202148,0.317871
render:swap,1749.850098,0.390869
render:swap,1756.339111,0.321045
render:swap,1762.531006,0.358154
render:swap,1768.348145,0.322998
render:swap,1774.520020,0.353027
render:swap,1780.451172,0.318848
render:swap,1786.320068,0.418945
render:swap,1792.595947,0.325195
render:swap,1798.723145,0.359863
render:swap,1804.743164,0.325928
render:swap,1810.855957,0.355225
render:swap,1816.890137,0.326904
render:swap,1822.936035,0.363037
render:swap,1829.202148,0.322021
render:swap,1834.873047,0.409912
render:swap,1841.175049,0.320068
render:swap,1847.083008,0.417969
render:swap,1853.456055,0.218018
render:swap,1859.428955,0.385010
render:swap,1865.432129,0.321045
render:swap,1871.683105,0.321045
render:swap,1877.631104,0.369873
render:swap,1883.636963,0.377197
render:swap,1889.770020,0.366943
render:swap,1895.780029,0.433105
render:swap,1901.840088,0.357910
render:swap,1907.657959,0.380127
render:swap,1914.041992,0.364990
render:swap,1920.057129,0.323975
render:swap,1926.237061,0.377930
render:swap,1932.201172,0.323975
render:swap,1938.281982,0.312988
render:swap,1944.339111,0.324951
render:swap,1950.130127,0.389893
render:swap,1956.474121,0.322021
render:swap,1962.615967,0.363037
render:swap,1968.647949,0.321045
render:swap,1974.739990,0.358154
render:swap,1980.757080,0.325928
render:swap,1986.824951,0.322021
render:swap,1992.886963,0.324219
render:swap,1998.937012,0.362061
render:swap,2005.065186,0.313965
render:swap,2010.818115,0.542969
render:swap,2017.041992,0.369141
render:swap,2023.034180,0.428955
render:swap,2029.310059,0.322021
render:swap,2035.156982,0.403076
render:swap,2041.447998,0.322021
render:swap,2047.263184,0.376953
render:swap,2053.583008,0.322021
render:swap,2059.708008,0.324951
render:swap,2065.974121,0.364014
render:swap,2071.789062,0.326904
render:swap,2077.857178,0.349854
render:swap,2083.961182,0.321777
render:swap,2090.258057,0.353027
render:swap,2096.062988,0.322998
render:swap,2102.256104,0.403076
render:swap,2108.203125,0.325928
render:swap,2114.521973,0.356201
render:swap,2120.350098,0.326904
render:swap,2126.537109,0.354980
render:swap,2132.489990,0.288086
render:swap,2138.580078,0.324951
render:swap,2144.625000,0.307129
render:swap,2150.702148,0.306885
render:swap,2156.771973,0.326172
render:swap,2162.905029,0.367920
render:swap,2168.905029,0.321045
render:swap,2174.951172,0.377930
render:swap,2181.212158,0.320801
render:swap,2186.876953,0.392090
render:swap,2193.191162,0.326904
render:swap,2198.965088,0.368896
render:swap,2205.520020,0.311035
render:swap,2211.416992,0.331055
render:swap,2217.458984,0.322998
render:swap,2223.565186,0.349854
render:swap,2229.597168,0.324951
render:swap,2235.739014,0.323975
render:swap,2241.806152,0.361816
render:swap,2247.812988,0.432129
render:swap,2253.899170,0.369873
render:swap,2259.943115,0.318848
render:swap,2266.480957,0.364014
render:swap,2272.087158,0.322998
render:swap,2278.250977,0.359131
render:swap,2284.394043,0.322998
render:swap,2290.298096,0.320068
render:swap,2296.364014,0.322998
render:swap,2302.525146,0.349854
render:swap,2308.495117,0.323975
render:swap,2314.650146,0.361816
render:swap,2320.644043,0.323975
render:swap,2326.767090,0.354004
render:swap,2332.781006,0.322998
render:swap,2338.858154,0.318848
render:swap,2344.916016,0.322998
render:swap,2350.987061,0.337891
render:swap,2357.217041,0.322998
render:swap,2362.886963,0.387207
render:swap,2369.205078,0.327881
render:swap,2375.461182,0.323975
render:swap,2381.338135,0.322021
render:swap,2387.174072,0.413086
render:swap,2393.478027,0.324951
render:swap,2399.787109,0.367920
render:swap,2405.614990,0.325195
render:swap,2411.739990,0.365967
render:swap,2417.829102,0.366943
render:swap,2423.800049,0.371094
render:swap,2429.970947,0.371094
render:swap,2435.958984,0.329102
render:swap,2442.486084,0.364014
render:swap,2448.102051,0.325928
render:swap,2454.250000,0.353027
render:swap,2460.424072,0.324951
render:swap,2466.004150,0.395020
render:swap,2472.598145,0.371826
render:swap,2478.489014,0.317139
render:swap,2484.518066,0.324951
render:swap,2490.666016,0.364990
render:swap,2496.655029,0.323975
render:swap,2502.728027,0.329102
render:swap,2508.787109,0.327881
render:swap,2514.879150,0.350830
render:swap,2520.935059,0.325928
render:swap,2526.955078,0.378906
render:swap,2533.222168,0.321777
render:swap,2538.894043,0.375000
render:swap,2545.249023,0.325928
render:swap,2551.011963,0.388184
render:swap,2557.351074,0.329102
render:swap,2563.747070,0.365967
render:swap,2569.487061,0.324951
render:swap,2575.796143,0.368896
render:swap,2581.626953,0.324219
render:swap,2587.722168,0.326904
render:swap,2593.843994,0.369141
render:swap,2600.142090,0.369873
render:swap,2605.892090,0.333008
render:swap,2612.100098,0.367920
render:swap,2618.271973,0.395020
render:swap,2624.170166,0.323975
render:swap,2630.531006,0.357178
render:swap,2636.018066,0.450928
render:swap,2642.539062,0.354980
render:swap,2648.392090,0.323975
render:swap,2654.560059,0.355957
render:swap,2660.532959,0.322998
render:swap,2666.676025,0.363037
render:swap,2672.840088,0.321045
render:swap,2678.751953,0.322021
render:swap,2684.878174,0.366943
render:swap,2690.876953,0.350098
render:swap,2696.685059,0.391113
render:swap,2702.661133,0.263916
render:swap,2709.088135,0.363037
render:swap,2714.910156,0.414795
render:swap,2721.219971,0.322021
render:swap,2727.114990,0.431152
render:swap,2733.370117,0.324951
render:swap,2739.467041,0.353027
render:swap,2745.503174,0.321777
render:swap,2751.307129,0.356934
render:swap,2757.641113,0.322021
render:swap,2763.912109,0.359863
render:swap,2769.781982,0.325195
render:swap,2775.779053,0.438965
render:swap,2781.921143,0.374023
render:swap,2788.010010,0.321045
render:swap,2794.496094,0.357910
render:swap,2800.124023,0.323975
render:swap,2806.201172,0.354004
render:swap,2812.267090,0.323975
render:swap,2818.336182,0.342773
render:swap,2824.404053,0.323975
render:swap,2830.569092,0.362061
render:swap,2836.631104,0.327881
render:swap,2842.628174,0.315918
render:swap,2848.736084,0.367920
render:swap,2854.975098,0.356934
render:swap,2860.826172,0.329834
render:swap,2866.914062,0.323975
render:swap,2872.959961,0.322998
render:swap,2878.889160,0.375977
render:swap,2885.223145,0.322021
render:swap,2890.930176,0.395996
render:swap,2897.238037,0.324951
render:swap,2903.156006,0.405029
render:swap,2909.381104,0.322998
render:swap,2915.595947,0.313232
render:swap,2921.574951,0.365234
render:swap,2927.605957,0.320068
render:swap,2933.655029,0.322998
render:swap,2939.724121,0.325928
render:swap,2945.855957,0.366211
render:swap,2951.673096,0.461914
render:swap,2957.935059,0.375000
render:swap,2963.999023,0.318115
render:swap,2970.500977,0.354004
render:swap,2976.138184,0.321777
render:swap,2982.541992,0.357178
render:swap,2988.629150,0.362793
render:swap,2994.364990,0.333008
render:swap,3000.423096,0.321045
render:swap,3006.671143,0.319824
render:swap,3012.604004,0.324951
render:swap,3018.645996,0.321045
render:swap,3024.753174,0.362793
render:swap,3030.786133,0.322021
render:swap,3036.897949,0.367188
render:swap,3042.927002,0.322998
render:swap,3048.973145,0.322998
render:swap,3054.885986,0.437012
render:swap,3061.229004,0.324951
render:swap,3066.949951,0.390137
render:swap,3073.251953,0.321045
render:swap,3079.208984,0.386963
render:swap,3085.399170,0.320801
render:swap,3091.489014,0.359131
render:swap,3097.530029,0.322021
render:swap,3103.600098,0.369873
render:swap,3109.682129,0.318848
render:swap,3115.921143,0.364990
render:swap,3121.813965,0.324219
render:swap,3127.789062,0.498047
render:swap,3133.948975,0.369141
render:swap,3140.468018,0.368164
render:swap,3146.227051,0.344971
render:swap,3151.903076,0.416992
render:swap,3158.546143,0.355957
render:swap,3164.631104,0.366943
render:swap,3170.541016,0.353027
render:swap,3176.692139,0.364014
render:swap,3182.540039,0.319092
render:swap,3188.683105,0.322998
render:swap,3194.661133,0.317871
render:swap,3200.772949,0.309082
render:swap,3206.813965,0.314209
render:swap,3212.831055,0.332031
render:swap,3218.956055,0.399902
render:swap,3224.989990,0.322021
render:swap,3230.874023,0.447021
render:swap,3237.215088,0.324951
render:swap,3243.172119,0.365967
render:swap,3249.266113,0.324951
render:swap,3255.134033,0.436035
render:swap,3261.708008,0.366943
render:swap,3267.737061,0.425049
render:swap,3273.548096,0.322998
render:swap,3279.618164,0.377930
render:swap,3285.687012,0.323975
render:swap,3291.916992,0.364990
render:swap,3297.833984,0.325195
render:swap,3303.943115,0.364014
render:swap,3309.959961,0.322998
render:swap,3316.082031,0.361084
render:swap,3322.498047,0.357910
render:swap,3328.193115,0.365967
render:swap,3334.538086,0.355957
render:swap,3340.313965,0.322021
render:swap,3346.547119,0.359863
render:swap,3352.244141,0.437012
render:swap,3358.595947,0.360107
render:swap,3364.586182,0.324951
render:swap,3370.737061,0.361084
render:swap,3376.788086,0.364990
render:swap,3382.803955,0.320068
render:swap,3388.921143,0.363037
render:swap,3394.994141,0.365967
render:swap,3401.006104,0.323975
render:swap,3406.860107,0.430908
render:swap,3413.182129,0.322021
render:swap,3419.186035,0.365967
render:swap,3425.284180,0.324951
render:swap,3431.123047,0.385010
render:swap,3437.422119,0.319824
render:swap,3443.499023,0.353027
render:swap,3449.560059,0.324951
render:swap,3455.626953,0.324219
render:swap,3461.703125,0.322021
render:swap,3467.801025,0.358154
render:swap,3473.842041,0.326904
render:swap,3479.978027,0.366943
render:swap,3486.039062,0.365967
render:swap,3492.042969,0.322021
render:swap,3498.508057,0.360107
render:swap,3504.192139,0.322998
render:swap,3510.254150,0.353027
render:swap,3516.413086,0.336914
render:swap,3522.552002,0.357178
render:swap,3528.468994,0.323975
render:swap,3534.611084,0.361084
render:swap,3540.602051,0.323975
render:swap,3546.682129,0.317871
render:swap,3552.528076,0.410889
render:swap,3558.863037,0.360107
render:swap,3564.936035,0.374023
render:swap,3570.946045,0.359131
render:swap,3577.017090,0.322998
render:swap,3582.869141,0.440918
render:swap,3589.193115,0.323975
render:swap,3595.188965,0.364990
render:swap,3601.301025,0.323975
render:swap,3607.370117,0.322998
render:swap,3613.437988,0.322021
render:swap,3619.618164,0.327881
render:swap,3625.579102,0.322998
render:swap,3631.644043,0.335938
render:swap,3637.774170,0.364014
render:swap,3643.798096,0.430908
render:swap,3649.845947,0.324219
render:swap,3655.985107,0.366943
render:swap,3662.006104,0.385010
render:swap,3668.474121,0.364990
render:swap,3674.519043,0.357910
render:swap,3680.385986,0.322998
render:swap,3686.548096,0.358887
render:swap,3692.649170,0.365967
render:swap,3698.175049,0.413086
render:swap,3704.021973,0.160156
render:swap,3710.323975,0.435059
render:swap,3716.623047,0.322998
render:swap,3722.699951,0.314209
render:swap,3728.756104,0.324951
render:swap,3734.845947,0.324219
render:swap,3740.947998,0.376953
render:swap,3747.000000,0.364014
render:swap,3752.766113,0.387939
render:swap,3758.926025,0.396973
render:swap,3765.212158,0.316895
render:swap,3771.046143,0.437012
render:swap,3777.334961,0.318115
render:swap,3783.480957,0.322998
render:swap,3789.452148,0.319824
render:swap,3795.624023,0.325928
render:swap,3801.590088,0.320068
render:swap,3807.410156,0.428955
render:swap,3813.722168,0.319824
render:swap,3819.802002,0.322021
render:swap,3825.873047,0.321045
render:swap,3831.996094,0.364990
render:swap,3838.025146,0.367920
render:swap,3844.479004,0.362061
render:swap,3850.215088,0.341064
render:swap,3856.510010,0.363037
render:swap,3862.279053,0.312012
render:swap,3868.357178,0.325928
render:swap,3874.541016,0.359131
render:swap,3880.489014,0.322998
render:swap,3886.604980,0.321045
render:swap,3892.651123,0.317871
render:swap,3898.900146,0.356934
render:swap,3904.771973,0.320068
render:swap,3910.888184,0.326904
render:swap,3916.964111,0.365967
render:swap,3922.948975,0.363037
render:swap,3929.238037,0.318115
render:swap,3934.927979,0.429199
render:swap,3941.223145,0.323975
render:swap,3947.100098,0.420898
render:swap,3953.322021,0.324951
render:swap,3959.405029,0.320068
render:swap,3965.467041,0.319092
render:swap,3971.583984,0.322998
render:swap,3977.608154,0.320801
render:swap,3983.942139,0.359863
render:swap,3989.745117,0.322021
render:swap,3995.915039,0.359131
render:swap,4001.843994,0.330078
render:swap,4008.017090,0.364014
render:swap,4014.046143,0.333984
render:swap,4020.220947,0.319092
render:swap,4026.516113,0.354980
render:swap,4031.972168,0.372803
render:swap,4038.562012,0.353027
render:swap,4044.422119,0.363037
render:swap,4050.543945,0.353027
render:swap,4056.812988,0.320068
render:swap,4062.587158,0.316895
render:swap,4068.641113,0.326904
render:swap,4074.727051,0.323975
render:swap,4080.928955,0.319092
render:swap,4086.863037,0.320068
render:swap,4092.923096,0.322998
render:swap,4099.007080,0.356934
render:swap,4105.245117,0.316895
render:swap,4110.928955,0.502197
render:swap,4117.219971,0.323975
render:swap,4123.136963,0.411133
render:swap,4129.341064,0.318115
render:swap,4135.424072,0.366943
render:swap,4141.857178,0.360840
render:swap,4147.878174,0.365967
render:swap,4153.625000,0.309082
render:swap,4159.952148,0.364014
render:swap,4165.760986,0.322021
render:swap,4171.843994,0.432129
render:swap,4177.894043,0.325928
render:swap,4184.020996,0.372070
render:swap,4190.049072,0.351074
render:swap,4196.156982,0.401123
render:swap,4201.759033,0.258057
render:swap,4208.241943,0.357178
render:swap,4214.315186,0.322998
render:swap,4220.674072,0.322021
