track,timeStampMs,durationMs
update:post_render,9118.427002,0.000977
update:post_render,9124.490967,0.001953
update:post_render,9130.556885,0.000977
update:post_render,9136.628906,0.000977
update:post_render,9142.694824,0.000977
update:post_render,9148.763916,0.001953
update:post_render,9154.834961,0.000977
update:post_render,9160.907959,0.001953
update:post_render,9166.977783,0.001221
update:post_render,9173.042969,0.000977
update:post_render,9179.111816,0.002197
update:post_render,9185.184814,0.002197
update:post_render,9191.250977,0.000977
update:post_render,9197.322021,0.000977
update:post_render,9203.389893,0.000977
update:post_render,9209.453857,0.001953
update:post_render,9215.529785,0.001221
update:post_render,9221.591797,0.001221
update:post_render,9227.672852,0.000977
update:post_render,9233.741943,0.000977
update:post_render,9239.806885,0.000977
update:post_render,9245.875977,0.001953
update:post_render,9251.950928,0.000977
update:post_render,9258.020020,0.000977
update:post_render,9264.080811,0.002197
update:post_render,9270.157959,0.000977
update:post_render,9276.229004,0.000977
update:post_render,9282.283936,0.000977
update:post_render,9288.367920,0.000977
update:post_render,9294.430908,0.000977
update:post_render,9300.495850,0.001953
update:post_render,9306.570801,0.001221
update:post_render,9312.625977,0.001953
update:post_render,9318.709961,0.000977
update:post_render,9324.785889,0.000977
update:post_render,9330.854004,0.000977
update:post_render,9336.917969,0.001953
update:post_render,9342.996826,0.002197
update:post_render,9349.096924,0.000977
update:post_render,9355.244873,0.000977
update:post_render,9361.202881,0.000977
update:post_render,9367.264893,0.001953
update:post_render,9373.334961,0.001953
update:post_render,9379.403809,0.000977
update:post_render,9385.479004,0.000977
update:post_render,9391.541992,0.001953
update:post_render,9397.617920,0.000977
update:post_render,9403.680908,0.001953
update:post_render,9409.756836,0.000977
update:post_render,9415.822021,0.000977
update:post_render,9421.890869,0.000977
update:post_render,9427.958008,0.000977
update:post_render,9434.034912,0.000977
update:post_render,9440.104004,0.000977
update:post_render,9446.172852,0.001953
update:post_render,9452.247803,0.001221
update:post_render,9458.312012,0.000977
update:post_render,9464.380859,0.001953
update:post_render,9470.444824,0.000977
update:post_render,9476.520020,0.001953
update:post_render,9482.583984,0.001953
update:post_render,9488.664795,0.002197
update:post_render,9494.723877,0.000977
update:post_render,9500.794922,0.000977
update:post_render,9506.868896,0.000977
update:post_render,9512.937012,0.000977
update:post_render,9519.002930,0.000977
update:post_render,9525.075928,0.000977
update:post_render,9531.140869,0.000977
update:post_render,9537.212891,0.000977
update:post_render,9543.284912,0.000977
update:post_render,9549.352783,0.001221
update:post_render,9555.430908,0.000977
update:post_render,9561.491943,0.000977
update:post_render,9567.594971,0.001953
update:post_render,9573.633789,0.001221
update:post_render,9579.697021,0.000977
update:post_render,9585.770996,0.001953
update:post_render,9591.837891,0.001953
update:post_render,9597.909912,0.000977
update:post_render,9603.973877,0.000977
update:post_render,9610.048828,0.000977
update:post_render,9616.116943,0.001953
update:post_render,9622.187988,0.000977
update:post_render,9628.251953,0.000977
update:post_render,9634.326904,0.000977
update:post_render,9640.395020,0.000977
update:post_render,9646.465820,0.000977
update:post_render,9652.541016,0.001953
update:post_render,9658.612793,0.001221
update:post_render,9664.675781,0.001221
update:post_render,9670.746826,0.000977
update:post_render,9676.808838,0.000977
update:post_render,9682.876953,0.000977
update:post_render,9688.950928,0.000977
update:post_render,9695.014893,0.000977
update:post_render,9701.083984,0.000977
update:post_render,9707.153809,0.002197
update:post_render,9713.229004,0.000977
update:post_render,9719.297852,0.000977
update:post_render,9725.366943,0.001953
update:post_render,9731.431885,0.000977
update:post_render,9737.528809,0.002197
update:post_render,9743.596924,0.000977
update:post_render,9749.669922,0.000977
update:post_render,9755.723877,0.000977
update:post_render,9761.782959,0.000977
update:post_render,9767.846924,0.000977
update:post_render,9773.916992,0.000977
update:post_render,9779.990967,0.000977
update:post_render,9786.059814,0.002197
update:post_render,9792.235840,0.000977
update:post_render,9798.197998,0.003906
update:post_render,9804.267822,0.002197
update:post_render,9810.337891,0.000977
update:post_render,9816.411865,0.000977
update:post_render,9822.476807,0.002197
update:post_render,9828.557861,0.000977
update:post_render,9834.620850,0.000977
update:post_render,9840.687988,0.000977
update:post_render,9846.758789,0.001221
update:post_render,9852.826904,0.000977
update:post_render,9858.895996,0.000977
update:post_render,9864.961914,0.000977
update:post_render,9871.041016,0.000977
update:post_render,9877.104980,0.000977
update:post_render,9883.177979,0.000977
update:post_render,9889.243896,0.000977
update:post_render,9895.306885,0.001953
update:post_render,9901.382812,0.000977
update:post_render,9907.447021,0.000977
update:post_render,9913.521973,0.000977
update:post_render,9919.593018,0.000977
update:post_render,9925.662842,0.000977
update:post_render,9931.725830,0.000977
update:post_render,9937.799805,0.002197
update:post_render,9943.870850,0.001953
update:post_render,9949.933838,0.000977
update:post_render,9956.008789,0.002197
update:post_render,9962.078857,0.000977
update:post_render,9968.234863,0.000977
update:post_render,9974.215820,0.002197
update:post_render,9980.307861,0.000977
update:post_render,9986.354980,0.001953
update:post_render,9992.434814,0.000977
update:post_render,9998.494873,0.000977
render:swap,2.074951,0.083984
render:swap,8.133789,0.096191
render:swap,14.199951,0.083008
render:swap,20.291992,0.107910
render:swap,26.347900,0.095947
render:swap,32.416016,0.109863
render:swap,38.508789,0.115234
render:swap,44.565918,0.111084
render:swap,50.718018,0.184814
render:swap,56.783936,0.166016
render:swap,62.860840,0.165039
render:swap,68.889893,0.121094
render:swap,74.947998,0.112793
render:swap,80.985840,0.101074
render:swap,87.094971,0.115967
render:swap,93.154785,0.116211
render:swap,99.232910,0.128906
render:swap,105.271973,0.097900
render:swap,111.324951,0.095947
render:swap,117.458008,0.126953
render:swap,123.504883,0.175049
render:swap,129.564941,0.113037
render:swap,135.642822,0.111084
render:swap,141.711914,0.101074
render:swap,147.777832,0.108154
render:swap,153.822998,0.079834
render:swap,159.924805,0.116211
render:swap,165.954834,0.079102
render:swap,172.036865,0.089111
render:swap,178.118896,0.086914
render:swap,184.146973,0.064941
render:swap,190.214844,0.062012
render:swap,196.292969,0.081055
render:swap,202.355957,0.061035
render:swap,208.423828,0.071045
render:swap,214.492920,0.056885
render:swap,220.580811,0.072998
render:swap,226.625000,0.048828
render:swap,232.694824,0.049072
render:swap,238.763916,0.049072
render:swap,244.834961,0.050049
render:swap,250.944824,0.090088
render:swap,257.041016,0.119873
render:swap,263.055908,0.065918
render:swap,269.133789,0.069092
render:swap,275.201904,0.095947
render:swap,281.291992,0.106934
render:swap,287.354980,0.119873
render:swap,293.432861,0.133057
render:swap,299.490967,0.104980
render:swap,305.588867,0.124023
render:swap,311.615967,0.079834
render:swap,317.693848,0.083984
render:swap,323.752930,0.086914
render:swap,329.812988,0.065918
render:swap,335.952881,0.120117
render:swap,342.636963,0.139893
render:swap,348.031006,0.077881
render:swap,354.125000,0.093994
render:swap,360.177002,0.095947
render:swap,366.253906,0.087891
render:swap,372.313965,0.068848
render:swap,378.377930,0.065918
render:swap,384.447998,0.066895
render:swap,390.520996,0.066895
render:swap,396.602783,0.072021
render:swap,402.667969,0.065918
render:swap,408.718018,0.061768
render:swap,414.827881,0.090088
render:swap,420.874023,0.072998
render:swap,426.979004,0.089844
render:swap,433.010986,0.078857
render:swap,439.079834,0.079102
render:swap,445.140869,0.065918
render:swap,451.210938,0.065918
render:swap,457.283936,0.063965
render:swap,463.350830,0.065186
render:swap,469.413818,0.061035
render:swap,475.483887,0.061035
render:swap,481.761963,0.125977
render:swap,487.627930,0.070068
render:swap,493.697998,0.062988
render:swap,499.787842,0.081055
render:swap,505.861816,0.093018
render:swap,511.940918,0.083984
render:swap,517.979004,0.074951
render:swap,524.043945,0.064941
render:swap,530.215820,0.183105
render:swap,536.240967,0.163818
render:swap,542.331787,0.164062
render:swap,548.386963,0.188965
render:swap,554.455811,0.180176
render:swap,560.522949,0.206055
render:swap,566.593994,0.172852
render:swap,572.679932,0.208008
render:swap,578.751953,0.171875
render:swap,584.797852,0.157959
render:swap,590.880859,0.195068
render:swap,596.950928,0.190918
render:swap,603.015869,0.187988
render:swap,609.081787,0.166016
render:swap,615.143799,0.161133
render:swap,621.220947,0.157959
render:swap,627.299805,0.191162
render:swap,633.365967,0.165039
render:swap,639.432861,0.165039
render:swap,645.494873,0.157959
render:swap,651.572021,0.166992
render:swap,657.633789,0.155029
render:swap,663.706787,0.194092
render:swap,669.779785,0.160156
render:swap,675.875000,0.170898
render:swap,681.928955,0.140869
render:swap,688.007812,0.138184
render:swap,694.062012,0.135010
render:swap,700.112793,0.121094
render:swap,706.518799,0.196045
render:swap,712.243896,0.139893
render:swap,718.307861,0.129150
render:swap,724.375977,0.131836
render:swap,730.468018,0.156006
render:swap,736.538818,0.164062
render:swap,742.605957,0.158936
render:swap,748.678955,0.140869
render:swap,754.740967,0.142822
render:swap,760.803955,0.145996
render:swap,766.876953,0.141846
render:swap,772.947998,0.145020
render:swap,779.016846,0.115967
render:swap,785.087891,0.148926
render:swap,791.148926,0.114014
render:swap,797.508789,0.256104
render:swap,803.291992,0.143799
render:swap,809.377930,0.130859
render:swap,815.439941,0.128906
render:swap,821.511963,0.149902
render:swap,827.570801,0.155029
render:swap,833.645020,0.134766
render:swap,839.762939,0.185059
render:swap,845.836914,0.221924
render:swap,851.898926,0.203857
render:swap,857.979980,0.213867
render:swap,864.032959,0.212891
render:swap,870.102783,0.212158
render:swap,876.182861,0.219971
render:swap,882.773926,0.257080
render:swap,888.339844,0.253174
render:swap,894.377930,0.209961
render:swap,900.435791,0.218018
render:swap,906.504883,0.204102
render:swap,912.550781,0.193115
render:swap,918.642822,0.204102
render:swap,924.722900,0.202881
render:swap,930.805908,0.214111
render:swap,936.849854,0.168945
render:swap,942.918945,0.186035
render:swap,948.950928,0.137939
render:swap,955.036865,0.181152
render:swap,961.129883,0.138916
render:swap,967.170898,0.137939
render:swap,973.466797,0.187988
render:swap,979.322021,0.127930
render:swap,985.385986,0.122803
render:swap,991.451904,0.117920
render:swap,997.520996,0.118896
render:swap,1003.569824,0.129150
render:swap,1009.652832,0.117188
render:swap,1015.718994,0.110840
render:swap,1021.815918,0.132080
render:swap,1027.876953,0.125000
render:swap,1033.961914,0.115967
render:swap,1039.995850,0.243164
render:swap,1046.068848,0.111084
render:swap,1052.100830,0.100098
render:swap,1058.200928,0.108887
render:swap,1064.262939,0.115967
render:swap,1070.354004,0.126953
render:swap,1076.404785,0.119141
render:swap,1082.470947,0.105957
render:swap,1088.553955,0.114990
render:swap,1094.617920,0.106934
render:swap,1100.690918,0.112061
render:swap,1106.750977,0.113037
render:swap,1112.826904,0.118896
render:swap,1118.895020,0.162842
render:swap,1124.968018,0.156006
render:swap,1131.056885,0.158936
render:swap,1137.110840,0.159180
render:swap,1143.166992,0.157959
render:swap,1149.245850,0.156982
render:swap,1155.327881,0.159912
render:swap,1161.380859,0.156982
render:swap,1167.451904,0.154053
render:swap,1173.510010,0.153809
render:swap,1179.602783,0.147217
render:swap,1185.652832,0.135010
render:swap,1191.702881,0.157959
render:swap,1197.805908,0.155029
render:swap,1203.841797,0.135986
render:swap,1209.907959,0.135986
render:swap,1215.971924,0.142090
render:swap,1222.039795,0.137207
render:swap,1228.139893,0.175049
render:swap,1234.213867,0.153076
render:swap,1240.260986,0.145020
render:swap,1246.329834,0.135986
render:swap,1252.400879,0.188965
render:swap,1258.854004,0.202881
render:swap,1264.599854,0.196045
render:swap,1270.822021,0.227783
render:swap,1276.715820,0.186035
render:swap,1283.011963,0.227051
render:swap,1289.177002,0.227783
render:swap,1294.920898,0.198975
render:swap,1300.987793,0.183105
render:swap,1307.064941,0.184082
render:swap,1313.137939,0.187988
render:swap,1319.209961,0.187988
render:swap,1325.271973,0.188965
render:swap,1331.341797,0.184082
render:swap,1337.439941,0.208008
render:swap,1343.499023,0.196777
render:swap,1349.563965,0.190918
render:swap,1355.626953,0.188965
render:swap,1362.046875,0.249023
render:swap,1367.771973,0.199951
render:swap,1373.835938,0.160889
render:swap,1379.906982,0.198975
render:swap,1385.960938,0.191895
render:swap,1392.022949,0.168945
render:swap,1398.093994,0.166992
render:swap,1404.158936,0.165039
render:swap,1410.230957,0.166992
render:swap,1416.297852,0.164062
render:swap,1422.358887,0.166016
render:swap,1428.438965,0.150879
render:swap,1434.507812,0.166992
render:swap,1440.607910,0.169922
render:swap,1446.647949,0.165039
render:swap,1452.718994,0.170898
render:swap,1458.773926,0.166016
render:swap,1464.854980,0.166016
render:swap,1470.924805,0.164062
render:swap,1476.995850,0.166016
render:swap,1483.064941,0.164062
render:swap,1489.135010,0.163818
render:swap,1495.209961,0.166016
render:swap,1501.281006,0.171875
render:swap,1507.348877,0.166992
render:swap,1513.412842,0.166992
render:swap,1519.489014,0.166992
render:swap,1525.550781,0.167236
render:swap,1531.618896,0.163086
render:swap,1537.689941,0.166016
render:swap,1543.760010,0.162842
render:swap,1549.835938,0.170898
render:swap,1555.898926,0.163086
render:swap,1561.979980,0.165039
render:swap,1568.105957,0.250977
render:swap,1574.149902,0.202881
render:swap,1580.198975,0.184814
render:swap,1586.239014,0.135986
render:swap,1592.295898,0.129883
render:swap,1598.358887,0.126953
render:swap,1604.427002,0.138916
render:swap,1610.503906,0.117920
render:swap,1616.573975,0.126953
render:swap,1622.672852,0.124023
render:swap,1628.695801,0.118164
render:swap,1634.777832,0.118164
render:swap,1640.831787,0.125000
render:swap,1646.903809,0.118164
render:swap,1652.996826,0.128174
render:swap,1659.067871,0.114990
render:swap,1665.108887,0.114014
render:swap,1671.178955,0.124023
render:swap,1677.242920,0.124023
render:swap,1683.314941,0.128906
render:swap,1689.390869,0.116943
render:swap,1695.463867,0.131104
render:swap,1701.562012,0.156006
render:swap,1707.615967,0.156006
render:swap,1713.672852,0.177979
render:swap,1719.742920,0.156982
render:swap,1725.818848,0.123047
render:swap,1731.895020,0.116943
render:swap,1737.952881,0.104004
render:swap,1744.029785,0.123047
render:swap,1750.094971,0.109863
render:swap,1756.157959,0.093994
render:swap,1762.216797,0.091064
render:swap,1768.288818,0.086182
render:swap,1774.366943,0.099854
render:swap,1780.428955,0.092041
render:swap,1786.499023,0.093994
render:swap,1792.577881,0.116943
render:swap,1798.645020,0.119873
render:swap,1804.718018,0.108887
render:swap,1810.776855,0.092041
render:swap,1816.847900,0.093018
render:swap,1823.068848,0.093994
render:swap,1828.986816,0.093018
render:swap,1835.049805,0.091064
render:swap,1841.138916,0.103027
render:swap,1847.192871,0.089111
render:swap,1853.261963,0.090820
render:swap,1859.340820,0.115967
render:swap,1865.413818,0.112061
render:swap,1871.472900,0.100098
render:swap,1877.536865,0.096924
render:swap,1883.610840,0.124023
render:swap,1889.679932,0.120850
render:swap,1895.771973,0.132812
render:swap,1901.845947,0.118896
render:swap,1907.916016,0.128906
render:swap,1914.002930,0.145020
render:swap,1920.053955,0.145020
render:swap,1926.179932,0.151855
render:swap,1932.206787,0.108154
render:swap,1938.286865,0.153076
render:swap,1944.327881,0.105957
render:swap,1950.419922,0.165039
render:swap,1956.550781,0.207031
render:swap,1962.581787,0.176025
render:swap,1968.648926,0.174072
render:swap,1974.678955,0.131836
render:swap,1980.737793,0.129150
render:swap,1986.818848,0.092041
render:swap,1992.920898,0.151123
render:swap,1998.989014,0.174805
render:swap,2005.055908,0.169922
render:swap,2011.115967,0.170898
render:swap,2017.194824,0.172119
render:swap,2023.263916,0.168945
render:swap,2029.333984,0.168945
render:swap,2035.439941,0.167969
render:swap,2041.500977,0.168945
render:swap,2047.564941,0.176025
render:swap,2053.633789,0.161133
render:swap,2060.154785,0.164062
render:swap,2065.755859,0.179932
render:swap,2071.788818,0.175049
render:swap,2077.864990,0.160889
render:swap,2083.937988,0.162842
render:swap,2090.006836,0.166016
render:swap,2096.072021,0.127930
render:swap,2102.145020,0.164795
render:swap,2108.214844,0.163086
render:swap,2114.281006,0.149902
render:swap,2120.354980,0.165039
render:swap,2126.422852,0.166992
render:swap,2132.487793,0.187012
render:swap,2138.562988,0.162842
render:swap,2144.636963,0.168945
render:swap,2150.697021,0.180908
render:swap,2156.768799,0.163086
render:swap,2162.839844,0.165039
render:swap,2168.916016,0.189941
render:swap,2174.989990,0.166992
render:swap,2181.044922,0.165039
render:swap,2187.121826,0.164062
render:swap,2193.181885,0.177979
render:swap,2199.251953,0.162842
render:swap,2205.325928,0.166016
render:swap,2211.398926,0.163086
render:swap,2217.468018,0.163818
render:swap,2223.537842,0.165039
render:swap,2229.602783,0.175049
render:swap,2235.688965,0.171875
render:swap,2241.745850,0.114990
render:swap,2247.812988,0.166016
render:swap,2253.883789,0.169189
render:swap,2259.948975,0.166992
render:swap,2266.020020,0.169922
render:swap,2272.083008,0.166016
render:swap,2278.160889,0.173096
render:swap,2284.221924,0.164062
render:swap,2290.299805,0.166992
render:swap,2296.370850,0.156982
render:swap,2302.443848,0.166992
render:swap,2308.499023,0.163818
render:swap,2314.570801,0.166016
render:swap,2320.648926,0.166016
render:swap,2326.710938,0.166992
render:swap,2332.781982,0.165039
render:swap,2338.872803,0.191162
render:swap,2344.953857,0.160156
render:swap,2350.997803,0.166992
render:swap,2357.118896,0.177979
render:swap,2363.131836,0.122070
render:swap,2369.169922,0.100098
render:swap,2375.284912,0.116943
render:swap,2381.329834,0.114014
render:swap,2387.455811,0.129150
render:swap,2393.464844,0.115967
render:swap,2399.541016,0.101807
render:swap,2405.633789,0.203125
render:swap,2411.685791,0.162109
render:swap,2417.756836,0.133057
render:swap,2423.788818,0.142090
render:swap,2429.880859,0.165039
render:swap,2435.934814,0.145020
render:swap,2442.016846,0.142090
render:swap,2448.070801,0.137207
render:swap,2454.166992,0.125977
render:swap,2460.242920,0.134033
render:swap,2466.512939,0.157959
render:swap,2472.345947,0.083984
render:swap,2478.454834,0.119141
render:swap,2484.525879,0.148926
render:swap,2490.576904,0.112061
render:swap,2496.650879,0.132080
render:swap,2502.718994,0.128906
render:swap,2508.781982,0.118896
render:swap,2514.852783,0.106201
render:swap,2520.916992,0.095947
render:swap,2527.018799,0.138184
render:swap,2533.074951,0.122070
render:swap,2539.131836,0.134033
render:swap,2545.194824,0.104004
render:swap,2551.254883,0.095947
render:swap,2557.340820,0.102051
render:swap,2563.413818,0.107178
render:swap,2569.477783,0.101074
render:swap,2575.671875,0.127930
render:swap,2581.599854,0.100098
render:swap,2587.671875,0.105957
render:swap,2593.730957,0.100830
render:swap,2599.807861,0.115967
render:swap,2605.913818,0.123047
render:swap,2611.947998,0.104004
render:swap,2618.048828,0.135986
render:swap,2624.097900,0.124023
render:swap,2630.152832,0.090088
render:swap,2636.276855,0.135010
render:swap,2642.333984,0.146973
render:swap,2648.391846,0.124023
render:swap,2654.458984,0.101807
render:swap,2660.521973,0.135010
render:swap,2666.616943,0.149902
render:swap,2672.663818,0.115967
render:swap,2678.757812,0.104004
render:swap,2684.791016,0.125000
render:swap,2690.869873,0.156982
render:swap,2696.927979,0.134033
render:swap,2702.989014,0.132812
render:swap,2709.052979,0.117920
render:swap,2715.135010,0.133789
render:swap,2721.232910,0.119873
render:swap,2727.268799,0.118164
render:swap,2733.345947,0.114990
render:swap,2739.403809,0.133057
render:swap,2745.502930,0.148926
render:swap,2751.544922,0.125000
render:swap,2757.619873,0.115967
render:swap,2763.680908,0.107910
render:swap,2769.777832,0.117188
render:swap,2775.867920,0.177979
render:swap,2781.922852,0.156006
render:swap,2787.972900,0.145020
render:swap,2794.048828,0.143066
render:swap,2800.106934,0.125000
render:swap,2806.171875,0.138916
render:swap,2812.263916,0.113037
render:swap,2818.339844,0.120117
render:swap,2824.381836,0.090088
render:swap,2830.433838,0.093994
render:swap,2836.563965,0.125977
render:swap,2842.628906,0.129883
render:swap,2848.684814,0.129150
render:swap,2854.750977,0.117920
render:swap,2860.833008,0.140869
render:swap,2866.886963,0.129883
render:swap,2872.934814,0.102051
render:swap,2879.007812,0.123047
render:swap,2885.111816,0.124023
render:swap,2891.169922,0.119873
render:swap,2897.234863,0.115967
render:swap,2903.312988,0.117920
render:swap,2909.382812,0.139160
render:swap,2915.427979,0.114990
render:swap,2921.503906,0.110107
render:swap,2927.565918,0.104004
render:swap,2933.659912,0.118896
render:swap,2939.705811,0.114990
render:swap,2945.777832,0.114990
render:swap,2951.845947,0.114990
render:swap,2957.942871,0.126953
render:swap,2963.995850,0.129150
render:swap,2970.119873,0.142090
render:swap,2976.162842,0.143066
render:swap,2982.225830,0.135986
render:swap,2988.258789,0.097168
render:swap,2994.326904,0.116943
render:swap,3000.435791,0.159180
render:swap,3006.512939,0.115967
render:swap,3012.563965,0.097900
render:swap,3018.670898,0.126953
render:swap,3024.757812,0.116211
render:swap,3030.781982,0.090820
render:swap,3036.875977,0.118896
render:swap,3042.933838,0.133057
render:swap,3048.958984,0.116943
render:swap,3055.041992,0.125000
render:swap,3061.090820,0.106201
render:swap,3067.175781,0.114014
render:swap,3073.257812,0.109131
render:swap,3079.341797,0.096191
render:swap,3085.454834,0.128174
render:swap,3091.479004,0.125000
render:swap,3097.529785,0.105225
render:swap,3103.565918,0.092041
render:swap,3109.670898,0.123047
render:swap,3115.758789,0.123047
render:swap,3121.803955,0.116943
render:swap,3127.874023,0.147949
render:swap,3133.968018,0.128906
render:swap,3140.018799,0.119141
render:swap,3146.086914,0.114990
render:swap,3152.133789,0.106201
render:swap,3158.235840,0.140137
render:swap,3164.310791,0.123047
render:swap,3170.408936,0.143066
render:swap,3176.441895,0.145020
render:swap,3182.461914,0.145020
render:swap,3188.552002,0.122803
render:swap,3194.614014,0.119873
render:swap,3200.699951,0.114014
render:swap,3206.755859,0.109131
render:swap,3212.850830,0.126953
render:swap,3218.968994,0.140869
render:swap,3225.026855,0.127930
render:swap,3231.111816,0.163086
render:swap,3237.142822,0.118164
render:swap,3243.211914,0.126953
render:swap,3249.299805,0.123047
render:swap,3255.374023,0.147949
render:swap,3261.470947,0.156006
render:swap,3267.503906,0.164062
render:swap,3273.689941,0.140869
render:swap,3279.647949,0.258057
render:swap,3285.714844,0.146973
render:swap,3291.757812,0.114014
render:swap,3297.834961,0.152832
render:swap,3303.882812,0.133057
render:swap,3310.011963,0.154053
render:swap,3316.094971,0.156982
render:swap,3322.120850,0.124023
render:swap,3328.205811,0.160156
render:swap,3334.270996,0.159912
render:swap,3340.351807,0.147217
render:swap,3346.397949,0.128906
render:swap,3352.489990,0.178955
render:swap,3358.604980,0.189941
render:swap,3364.641846,0.141113
render:swap,3370.733887,0.220947
render:swap,3376.785889,0.165039
render:swap,3382.815918,0.128906
render:swap,3388.874023,0.126953
render:swap,3394.953857,0.136963
render:swap,3401.010010,0.119873
render:swap,3407.053955,0.095947
render:swap,3413.145020,0.123779
render:swap,3419.197998,0.104980
render:swap,3425.277832,0.105957
render:swap,3431.348877,0.107910
render:swap,3437.423828,0.112061
render:swap,3443.501953,0.128906
render:swap,3449.558838,0.121094
render:swap,3455.631836,0.122070
render:swap,3461.722900,0.138916
render:swap,3467.830811,0.174072
render:swap,3473.861816,0.133057
render:swap,3479.919922,0.126953
render:swap,3485.989014,0.136963
render:swap,3492.064941,0.126953
render:swap,3498.171875,0.159912
render:swap,3504.209961,0.139893
render:swap,3510.282959,0.135010
render:swap,3516.336914,0.125977
render:swap,3522.444824,0.164062
render:swap,3528.511963,0.168945
render:swap,3534.541016,0.112793
render:swap,3540.635010,0.142822
render:swap,3546.697021,0.116943
render:swap,3552.770020,0.115967
render:swap,3558.816895,0.093994
render:swap,3564.919922,0.148926
render:swap,3570.954834,0.107178
render:swap,3577.063965,0.136963
render:swap,3583.083984,0.104980
render:swap,3589.168945,0.104004
render:swap,3595.233887,0.104980
render:swap,3601.305908,0.104004
render:swap,3607.368896,0.101074
render:swap,3613.434814,0.104004
render:swap,3619.500000,0.100830
render:swap,3625.584961,0.113037
render:swap,3631.684814,0.160156
render:swap,3637.739990,0.129883
render:swap,3643.814941,0.132080
render:swap,3649.845947,0.094971
render:swap,3655.927979,0.100830
render:swap,3661.975830,0.091064
render:swap,3668.097900,0.142090
render:swap,3674.118896,0.172119
render:swap,3680.241943,0.156982
render:swap,3686.302002,0.104980
render:swap,3692.336914,0.118896
render:swap,3698.597900,0.099121
render:swap,3704.596924,0.135986
render:swap,3710.662842,0.195068
render:swap,3716.698975,0.152832
render:swap,3722.753906,0.173096
render:swap,3728.788818,0.151123
render:swap,3734.802979,0.092041
render:swap,3740.950928,0.166016
render:swap,3746.996826,0.128174
render:swap,3753.028809,0.086182
render:swap,3759.105957,0.095947
render:swap,3765.208008,0.145996
render:swap,3771.241943,0.125977
render:swap,3777.338867,0.140137
render:swap,3783.427979,0.129883
render:swap,3789.531982,0.212891
render:swap,3795.554932,0.140869
render:swap,3801.579834,0.113037
render:swap,3807.652832,0.092041
render:swap,3813.762939,0.134033
render:swap,3819.850830,0.156006
render:swap,3825.934814,0.177979
render:swap,3831.994873,0.156006
render:swap,3838.056885,0.140137
render:swap,3844.227783,0.136230
render:swap,3850.136963,0.097900
render:swap,3856.215820,0.125977
render:swap,3862.327881,0.138916
render:swap,3868.427979,0.184814
render:swap,3874.416016,0.099854
render:swap,3880.567871,0.175049
render:swap,3886.605957,0.127930
render:swap,3892.636963,0.110840
render:swap,3898.740967,0.136963
render:swap,3904.804932,0.128906
render:swap,3910.895020,0.147949
render:swap,3916.971924,0.167969
render:swap,3923.041992,0.160889
render:swap,3929.074951,0.124023
render:swap,3935.163818,0.172119
render:swap,3941.272949,0.154053
render:swap,3947.270996,0.110840
render:swap,3953.302979,0.096924
render:swap,3959.359863,0.096924
render:swap,3965.435791,0.075195
render:swap,3971.510010,0.098877
render:swap,3977.593994,0.104980
render:swap,3983.635010,0.086914
render:swap,3989.739990,0.121826
render:swap,3995.782959,0.093018
render:swap,4001.856934,0.097900
render:swap,4007.948975,0.085938
render:swap,4014.052002,0.126953
render:swap,4020.107910,0.139893
render:swap,4026.140869,0.131104
render:swap,4032.255859,0.123047
render:swap,4038.326904,0.135986
render:swap,4044.402832,0.125977
render:swap,4050.453857,0.118164
render:swap,4056.514893,0.154053
render:swap,4062.656982,0.140869
render:swap,4068.689941,0.137939
render:swap,4074.734863,0.127930
render:swap,4080.777832,0.102051
render:swap,4086.882812,0.167969
render:swap,4092.909912,0.142090
render:swap,4098.968994,0.122803
render:swap,4105.047852,0.120117
render:swap,4111.125000,0.105957
render:swap,4117.192871,0.115967
render:swap,4123.258789,0.120117
render:swap,4129.305908,0.104980
render:swap,4135.410889,0.156006
render:swap,4141.480957,0.152832
render:swap,4147.548828,0.149170
render:swap,4153.615967,0.151855
render:swap,4159.684814,0.150146
render:swap,4165.746826,0.148193
render:swap,4171.830811,0.154053
render:swap,4177.945801,0.200195
render:swap,4183.959961,0.149902
render:swap,4190.080811,0.181152
render:swap,4196.125977,0.167969
render:swap,4202.184814,0.156982
render:swap,4208.239014,0.144775
render:swap,4214.305908,0.142090
render:swap,4220.387939,0.157959
render:swap,4226.450928,0.137939
render:swap,4232.522949,0.150879
render:swap,4238.598877,0.117920
render:swap,4244.669922,0.113037
render:swap,4250.729004,0.110840
render:swap,4256.797852,0.110107
render:swap,4262.872803,0.139160
render:swap,4268.989990,0.161865
render:swap,4275.028809,0.153076
render:swap,4281.072998,0.145996
render:swap,4287.159912,0.154053
render:swap,4293.213867,0.145020
render:swap,4299.299805,0.156982
render:swap,4305.354980,0.155029
render:swap,4311.427002,0.150879
render:swap,4317.511963,0.159912
render:swap,4323.601807,0.172119
render:swap,4329.658936,0.166992
render:swap,4335.733887,0.175049
render:swap,4341.814941,0.179932
render:swap,4347.860840,0.166992
render:swap,4353.907959,0.150879
render:swap,4359.981934,0.154053
render:swap,4366.063965,0.145996
render:swap,4372.131836,0.143066
render:swap,4378.214844,0.147949
render:swap,4384.271973,0.144043
render:swap,4390.339844,0.141113
render:swap,4396.431885,0.149902
render:swap,4402.481934,0.144043
render:swap,4408.558838,0.154053
render:swap,4414.679932,0.180908
render:swap,4420.713867,0.166016
