track,timeStampMs,durationMs
render:scene:devlook,4820.701904,0.004150
render:scene:devlook,4838.368896,0.003174
render:scene:devlook,4856.213867,0.004150
render:scene:devlook,4874.467041,0.004883
render:scene:devlook,4891.375977,0.001953
render:scene:devlook,4909.741943,0.005127
render:scene:devlook,4926.599854,0.003174
render:scene:devlook,4944.363037,0.003906
render:scene:devlook,4962.477051,0.003906
render:scene:devlook,4980.022949,0.001953
render:scene:devlook,4998.635986,0.003906
render:scene:devlook,5015.151855,0.004150
render:scene:devlook,5032.885986,0.003906
render:scene:devlook,5050.760986,0.001953
render:scene:devlook,5070.887939,0.000977
render:scene:devlook,5089.393066,0.005859
render:scene:devlook,5107.124023,0.005859
render:scene:devlook,5124.076904,0.004150
render:scene:devlook,5142.107910,0.005127
render:scene:devlook,5159.873047,0.005859
render:scene:devlook,5177.551025,0.005859
render:scene:devlook,5195.337891,0.003174
render:scene:devlook,5219.585938,0.002930
render:scene:devlook,5236.690918,0.004150
render:scene:devlook,5255.003906,0.003174
render:scene:devlook,5273.404053,0.000977
render:scene:devlook,5293.968018,0.001953
render:scene:devlook,5312.899902,0.003174
render:scene:devlook,5330.628906,0.001953
render:scene:devlook,5348.104980,0.006104
render:scene:devlook,5365.737061,0.001953
render:scene:devlook,5383.687988,0.005859
render:scene:devlook,5401.323975,0.002930
render:scene:devlook,5419.134033,0.004883
render:scene:devlook,5436.921875,0.005127
render:scene:devlook,5455.054932,0.002930
render:scene:devlook,5472.544922,0.002930
render:scene:devlook,5490.396973,0.002930
render:scene:devlook,5508.184082,0.001953
render:scene:devlook,5525.888916,0.004150
render:scene:devlook,5544.024902,0.003174
render:scene:devlook,5563.206055,0.003906
render:scene:devlook,5580.364014,0.003906
render:scene:devlook,5597.736084,0.002930
render:scene:devlook,5615.480957,0.003906
render:scene:devlook,5633.164062,0.003906
render:scene:devlook,5651.264893,0.004150
render:scene:devlook,5668.859863,0.002197
render:scene:devlook,5686.824951,0.001953
render:scene:devlook,5704.432861,0.003174
render:scene:devlook,5722.200928,0.002930
render:scene:devlook,5740.222900,0.004150
render:scene:devlook,5758.018066,0.003906
render:scene:devlook,5776.034912,0.008057
render:scene:devlook,5794.640869,0.004150
render:scene:devlook,5811.967041,0.002930
render:scene:devlook,5830.518066,0.000977
render:scene:devlook,5847.062012,0.002930
render:scene:devlook,5865.414062,0.004883
render:scene:devlook,5881.999023,0.003906
render:scene:devlook,5899.995850,0.002197
render:scene:devlook,5917.786865,0.003174
render:scene:devlook,5935.839844,0.005127
render:scene:devlook,5953.823975,0.004883
render:scene:devlook,5971.461914,0.001953
render:scene:devlook,5989.549072,0.003906
render:scene:devlook,6007.449951,0.003906
render:scene:devlook,6024.895020,0.005859
render:scene:devlook,6042.846924,0.001953
render:scene:devlook,6060.695068,0.002930
render:scene:devlook,6078.630859,0.002197
render:scene:devlook,6096.685059,0.000977
render:scene:devlook,6117.437012,0.002930
render:scene:devlook,6135.238037,0.003906
render:scene:devlook,6153.407959,0.006104
render:scene:devlook,6170.707031,0.002930
render:scene:devlook,6188.439941,0.006104
render:scene:devlook,6206.177979,0.006104
render:scene:devlook,6224.159912,0.001953
render:scene:devlook,6242.809082,0.004883
render:scene:devlook,6260.114014,0.002930
render:scene:devlook,6277.816895,0.004150
render:scene:devlook,6296.326904,0.003174
render:scene:devlook,6312.822998,0.003906
render:scene:devlook,6330.882080,0.001953
render:scene:devlook,6348.728027,0.002930
render:scene:devlook,6366.680908,0.000977
render:scene:devlook,6384.672852,0.002197
render:scene:devlook,6402.397949,0.001953
render:scene:devlook,6420.021973,0.002930
render:scene:devlook,6437.833008,0.001953
render:scene:devlook,6455.728027,0.002930
render:scene:devlook,6473.773926,0.001953
render:scene:devlook,6491.550049,0.002930
render:scene:devlook,6508.939941,0.005127
render:scene:devlook,6527.104980,0.003906
render:scene:devlook,6544.699951,0.003906
render:scene:devlook,6562.679932,0.004150
render:scene:devlook,6580.200928,0.001953
render:scene:devlook,6598.093018,0.003906
render:scene:devlook,6616.020020,0.002930
render:scene:devlook,6633.733887,0.004150
render:scene:devlook,6651.531982,0.001953
render:scene:devlook,6669.351074,0.002930
render:scene:devlook,6687.430908,0.003174
render:scene:devlook,6705.073975,0.001953
render:scene:devlook,6723.097900,0.003174
render:scene:devlook,6740.800049,0.003906
render:scene:devlook,6758.668945,0.003906
render:scene:devlook,6776.435059,0.003906
render:scene:devlook,6794.112061,0.001953
render:scene:devlook,6811.950928,0.004150
render:scene:devlook,6831.613037,0.001953
render:scene:devlook,6848.424072,0.007812
render:scene:devlook,6865.625977,0.003906
render:scene:devlook,6883.669922,0.002930
render:scene:devlook,6901.488037,0.002930
render:scene:devlook,6919.391846,0.003174
render:scene:devlook,6936.958008,0.003906
render:scene:devlook,6955.516846,0.003174
render:scene:devlook,6972.887939,0.003906
render:scene:devlook,6990.716064,0.002930
render:scene:devlook,7008.384033,0.001953
render:scene:devlook,7026.239014,0.003906
render:scene:devlook,7043.990967,0.002930
render:scene:devlook,7061.836914,0.002930
render:scene:devlook,7079.630859,0.004150
render:scene:devlook,7097.351074,0.002930
render:scene:devlook,7115.834961,0.000977
render:scene:devlook,7136.452881,0.004150
render:scene:devlook,7154.150879,0.004150
render:scene:devlook,7171.544922,0.001953
render:scene:devlook,7189.193848,0.004150
render:scene:devlook,7207.099854,0.001221
render:scene:devlook,7234.166016,0.000977
render:scene:devlook,7253.594971,0.001953
render:scene:devlook,7275.374023,0.026855
render:scene:devlook,7293.481934,0.004150
render:scene:devlook,7311.572021,0.000977
render:scene:devlook,7333.273926,0.001953
render:scene:devlook,7350.019043,0.004883
render:scene:devlook,7367.634033,0.004883
render:scene:devlook,7385.434082,0.005859
render:scene:devlook,7403.885010,0.002930
render:scene:devlook,7420.324951,0.002930
render:scene:devlook,7438.248047,0.001953
render:scene:devlook,7456.263916,0.004150
render:scene:devlook,7473.911865,0.002197
render:scene:devlook,7491.941895,0.003174
render:scene:devlook,7509.513916,0.002930
render:scene:devlook,7527.420898,0.000977
render:scene:devlook,7545.289062,0.004883
render:scene:devlook,7563.050049,0.002930
render:scene:devlook,7580.758057,0.000977
render:scene:devlook,7598.748047,0.006836
render:scene:devlook,7616.425049,0.001953
render:scene:devlook,7634.034912,0.002930
render:scene:devlook,7652.130859,0.002197
render:scene:devlook,7671.061035,0.010010
render:scene:devlook,7691.950928,0.000977
render:scene:devlook,7708.815918,0.007080
render:scene:devlook,7726.089844,0.002197
render:scene:devlook,7744.016846,0.003174
render:scene:devlook,7761.700928,0.002930
render:scene:devlook,7780.238037,0.004883
render:scene:devlook,7796.934082,0.002930
render:scene:devlook,7814.813965,0.002930
render:scene:devlook,7832.524902,0.001953
render:scene:devlook,7850.470947,0.002930
render:scene:devlook,7868.104980,0.007080
render:scene:devlook,7885.814941,0.002930
render:scene:devlook,7903.837891,0.004150
render:scene:devlook,7921.635986,0.003906
render:scene:devlook,7939.565918,0.004150
render:scene:devlook,7957.764893,0.004150
render:scene:devlook,7975.466064,0.000977
render:scene:devlook,7993.077881,0.003174
render:scene:devlook,8010.972900,0.001953
render:scene:devlook,8028.786865,0.005127
render:scene:devlook,8046.686035,0.001953
render:scene:devlook,8064.625977,0.003906
render:scene:devlook,8082.259033,0.001953
render:scene:devlook,8100.129883,0.002197
render:scene:devlook,8118.009033,0.003906
render:scene:devlook,8139.041016,0.001953
render:scene:devlook,8156.307861,0.004150
render:scene:devlook,8173.594971,0.004883
render:scene:devlook,8191.401855,0.002197
render:scene:devlook,8209.033936,0.001953
render:scene:devlook,8227.145020,0.003906
render:scene:devlook,8245.445068,0.004883
render:scene:devlook,8262.931885,0.002197
render:scene:devlook,8280.614990,0.004883
render:scene:devlook,8298.611084,0.004883
render:scene:devlook,8316.559082,0.004883
render:scene:devlook,8334.930908,0.005127
render:scene:devlook,8353.143066,0.002930
render:scene:devlook,8371.238037,0.002930
render:scene:devlook,8389.343994,0.005859
render:scene:devlook,8407.460938,0.001953
render:scene:devlook,8425.577881,0.005127
render:scene:devlook,8443.745850,0.004150
render:scene:devlook,8462.661865,0.004150
render:scene:devlook,8480.354004,0.001953
render:scene:devlook,8498.697998,0.002930
render:scene:devlook,8516.425049,0.002930
render:scene:devlook,8534.887939,0.003906
render:scene:devlook,8552.990967,0.004883
render:scene:devlook,8571.244873,0.005127
render:scene:devlook,8589.209961,0.004883
render:scene:devlook,8607.573975,0.006104
render:scene:devlook,8625.409912,0.005127
render:scene:devlook,8643.639893,0.004150
render:scene:devlook,8661.698975,0.001953
render:scene:devlook,8679.815918,0.002930
render:scene:devlook,8697.749023,0.003906
render:scene:devlook,8715.977051,0.002930
render:scene:devlook,8734.052979,0.003906
render:scene:devlook,8752.281982,0.003906
render:scene:devlook,8770.611084,0.005859
render:scene:devlook,8788.653076,0.003906
render:scene:devlook,8806.876953,0.003906
render:scene:devlook,8824.789062,0.003906
render:scene:devlook,8843.335938,0.005127
render:scene:devlook,8862.001953,0.003906
render:scene:devlook,8880.635986,0.004883
render:scene:devlook,8898.856934,0.005127
render:scene:devlook,8917.107910,0.003174
render:scene:devlook,8935.109863,0.003174
render:scene:devlook,8954.656982,0.000977
render:scene:devlook,8971.365967,0.003906
render:scene:devlook,8989.269043,0.003906
render:scene:devlook,9007.511963,0.004883
render:scene:devlook,9025.443848,0.003174
render:scene:devlook,9043.646973,0.001953
render:scene:devlook,9061.630859,0.005127
render:scene:devlook,9079.764893,0.003174
render:scene:devlook,9097.722900,0.003174
render:scene:devlook,9115.992920,0.005127
render:scene:devlook,9134.025879,0.004150
render:scene:devlook,9154.507080,0.001953
render:scene:devlook,9173.915039,0.001953
render:scene:devlook,9191.072998,0.004883
render:scene:devlook,9208.532959,0.001953
render:scene:devlook,9231.289062,0.001953
render:scene:devlook,9250.032959,0.001953
render:scene:devlook,9268.524902,0.001953
render:scene:devlook,9286.987061,0.001953
render:scene:devlook,9305.362061,0.001953
render:scene:devlook,9323.901855,0.001221
render:scene:devlook,9342.068848,0.003174
render:scene:devlook,9359.203857,0.004150
render:scene:devlook,9376.471924,0.001953
render:scene:devlook,9394.374023,0.010010
render:scene:devlook,9411.995850,0.003174
render:scene:devlook,9429.806885,0.000977
render:scene:devlook,9448.443848,0.001221
render:scene:devlook,9465.063965,0.001953
render:scene:devlook,9482.958008,0.004883
render:scene:devlook,9500.550049,0.004883
render:scene:devlook,9518.555908,0.003174
render:scene:devlook,9536.239014,0.001953
render:scene:devlook,9554.430908,0.005127
render:scene:devlook,9571.956055,0.002930
render:scene:devlook,9589.770996,0.004883
render:scene:devlook,9607.613037,0.002930
render:scene:devlook,9625.376953,0.000977
render:scene:devlook,9643.386963,0.002930
render:scene:devlook,9661.063965,0.007080
render:scene:devlook,9679.530029,0.004883
render:scene:devlook,9696.140869,0.006104
render:scene:devlook,9713.897949,0.001953
render:scene:devlook,9731.836914,0.002930
render:scene:devlook,9749.941895,0.004150
render:scene:devlook,9767.736084,0.003906
render:scene:devlook,9785.199951,0.005127
render:scene:devlook,9803.076904,0.005127
render:scene:devlook,9820.839844,0.002197
render:scene:devlook,9838.790039,0.005859
render:scene:devlook,9856.374023,0.002930
render:scene:devlook,9875.008057,0.002930
render:scene:devlook,9891.595947,0.007080
render:scene:devlook,9909.497070,0.001953
render:scene:devlook,9927.491943,0.005127
render:scene:devlook,9945.059082,0.004883
render:scene:devlook,9963.373047,0.005859
render:scene:devlook,9980.963867,0.004150
render:scene:devlook,9998.712891,0.001953
renderUI,7.081055,0.005859
renderUI,24.469971,0.007080
renderUI,42.220947,0.003906
renderUI,60.403076,0.006836
renderUI,77.968018,0.010010
renderUI,95.873047,0.052002
renderUI,113.498047,0.004883
renderUI,132.158936,0.007080
renderUI,149.478027,0.003906
renderUI,167.364014,0.002930
renderUI,185.011963,0.006104
renderUI,202.895020,0.004883
renderUI,220.430908,0.003174
renderUI,239.139893,0.010986
renderUI,256.939941,0.003906
renderUI,273.583008,0.002930
renderUI,291.440918,0.006104
renderUI,309.263916,0.004150
renderUI,327.232910,0.006104
renderUI,344.804932,0.002930
renderUI,362.695068,0.007812
renderUI,380.407959,0.001953
renderUI,398.123047,0.004883
renderUI,415.911865,0.004150
renderUI,433.752930,0.001953
renderUI,451.800049,0.003906
renderUI,469.478027,0.005859
renderUI,487.322021,0.005859
renderUI,505.013916,0.006104
renderUI,522.870850,0.008057
renderUI,541.093994,0.008057
renderUI,558.822021,0.002930
renderUI,577.238037,0.010010
renderUI,595.618896,0.004150
renderUI,611.911865,0.005127
renderUI,629.793945,0.002930
renderUI,647.641846,0.007080
renderUI,665.262939,0.002930
renderUI,683.238037,0.003906
renderUI,702.218994,0.005859
renderUI,719.868896,0.010010
renderUI,737.252930,0.007080
renderUI,755.638916,0.006104
renderUI,772.437012,0.005859
renderUI,790.948975,0.009033
renderUI,808.059082,0.002930
renderUI,825.843994,0.002930
renderUI,843.837891,0.007080
renderUI,861.424072,0.003906
renderUI,879.358887,0.007080
renderUI,897.007080,0.010986
renderUI,914.726074,0.008789
renderUI,932.739014,0.008057
renderUI,950.588867,0.007080
renderUI,968.291016,0.006836
renderUI,988.782959,0.002930
renderUI,1007.708008,0.001953
renderUI,1023.905029,0.006836
renderUI,1041.700928,0.008057
renderUI,1059.428955,0.006104
renderUI,1077.062012,0.010986
renderUI,1095.104980,0.007080
renderUI,1112.695068,0.003906
renderUI,1130.994873,0.008057
renderUI,1148.614014,0.005859
renderUI,1166.635010,0.004883
renderUI,1184.145996,0.003906
renderUI,1203.895020,0.008057
renderUI,1223.525879,0.002197
renderUI,1242.168945,0.001953
renderUI,1260.574951,0.001953
renderUI,1279.659912,0.002930
renderUI,1297.231934,0.005127
renderUI,1315.687012,0.009033
renderUI,1333.353027,0.004883
renderUI,1351.976074,0.008789
renderUI,1368.786865,0.006104
renderUI,1387.376953,0.001953
renderUI,1404.618896,0.005127
renderUI,1421.111084,0.002930
renderUI,1439.203857,0.005127
renderUI,1457.166992,0.002930
renderUI,1474.693848,0.005127
renderUI,1492.310059,0.006836
renderUI,1510.240967,0.002930
renderUI,1528.156006,0.010010
renderUI,1545.968018,0.006836
renderUI,1563.787842,0.005127
renderUI,1582.187012,0.004883
renderUI,1598.940918,0.008057
renderUI,1616.338867,0.004150
renderUI,1634.479004,0.002930
renderUI,1652.736084,0.005859
renderUI,1670.097900,0.008057
renderUI,1686.929932,0.006104
renderUI,1704.491943,0.005127
renderUI,1722.632080,0.007812
renderUI,1740.518066,0.004883
renderUI,1758.187988,0.003906
renderUI,1775.980957,0.005127
renderUI,1793.809082,0.005859
renderUI,1811.614990,0.003906
renderUI,1829.166016,0.006836
renderUI,1847.275879,0.005127
renderUI,1864.855957,0.006104
renderUI,1883.045898,0.004150
renderUI,1900.499023,0.004883
renderUI,1918.492920,0.002930
renderUI,1936.314941,0.002930
renderUI,1954.178955,0.006104
renderUI,1971.832031,0.003906
renderUI,1989.677002,0.003906
renderUI,2010.055908,0.001953
renderUI,2029.387939,0.001953
renderUI,2046.814941,0.008057
renderUI,2065.884033,0.002930
renderUI,2082.947998,0.002930
renderUI,2100.458008,0.010010
renderUI,2118.623047,0.005859
renderUI,2137.898926,0.005127
renderUI,2154.698975,0.007080
renderUI,2172.429932,0.008057
renderUI,2190.032959,0.008057
renderUI,2208.804932,0.005127
renderUI,2225.593018,0.004883
renderUI,2247.811035,0.002930
renderUI,2265.886963,0.002930
renderUI,2284.264893,0.004150
renderUI,2301.624023,0.002930
renderUI,2316.995850,0.007080
renderUI,2335.325928,0.006104
renderUI,2352.708984,0.005859
renderUI,2370.772949,0.008057
renderUI,2388.336914,0.010010
renderUI,2406.801025,0.009033
renderUI,2424.574951,0.008057
renderUI,2443.098877,0.006104
renderUI,2461.157959,0.004883
renderUI,2479.510010,0.006836
renderUI,2497.541992,0.007080
renderUI,2515.869873,0.006104
renderUI,2533.951904,0.009033
renderUI,2552.002930,0.007080
renderUI,2569.968018,0.004883
renderUI,2588.145996,0.007080
renderUI,2606.546875,0.005127
renderUI,2626.929932,0.004150
renderUI,2645.970947,0.002930
renderUI,2665.900879,0.010986
renderUI,2684.404053,0.011963
renderUI,2701.794922,0.007080
renderUI,2719.866943,0.007080
renderUI,2738.810059,0.011963
renderUI,2756.587891,0.008057
renderUI,2774.557861,0.009033
renderUI,2792.404053,0.005859
renderUI,2810.586914,0.005127
renderUI,2828.420898,0.009033
renderUI,2846.876953,0.008057
renderUI,2864.764893,0.005127
renderUI,2883.249023,0.008057
renderUI,2901.149902,0.009033
renderUI,2919.387939,0.006104
renderUI,2937.407959,0.009033
renderUI,2955.710938,0.005127
renderUI,2973.474854,0.005127
renderUI,2991.852051,0.005859
renderUI,3009.644043,0.005859
renderUI,3030.393066,0.002930
renderUI,3048.490967,0.024902
renderUI,3067.684082,0.009766
renderUI,3084.931885,0.010010
renderUI,3103.001953,0.006104
renderUI,3120.824951,0.003906
renderUI,3139.216064,0.010986
renderUI,3156.681885,0.008057
renderUI,3174.955078,0.005859
renderUI,3192.818848,0.006104
renderUI,3214.989990,0.002930
renderUI,3234.425049,0.002930
renderUI,3253.882080,0.002930
renderUI,3273.741943,0.001953
renderUI,3292.114014,0.002930
renderUI,3313.782959,0.009033
renderUI,3332.794922,0.001953
renderUI,3351.112061,0.001953
renderUI,3369.230957,0.001953
renderUI,3387.339844,0.001221
renderUI,3405.553955,0.001953
renderUI,3423.520020,0.000977
renderUI,3441.564941,0.000977
renderUI,3461.362061,0.008789
renderUI,3477.736084,0.006836
renderUI,3495.583008,0.004883
renderUI,3513.185059,0.010010
renderUI,3531.656982,0.013916
renderUI,3548.969971,0.009033
renderUI,3567.660889,0.006104
renderUI,3584.055908,0.007080
renderUI,3601.562988,0.009033
renderUI,3620.387939,0.006104
renderUI,3636.608887,0.007080
renderUI,3654.635986,0.008057
renderUI,3672.150879,0.007080
renderUI,3689.955078,0.005859
renderUI,3708.666992,0.004883
renderUI,3725.920898,0.008057
renderUI,3742.764893,0.010010
renderUI,3760.092041,0.010986
renderUI,3777.816895,0.006104
renderUI,3795.602051,0.006836
renderUI,3813.187012,0.009033
renderUI,3830.941895,0.006104
renderUI,3848.513916,0.005127
renderUI,3867.399902,0.006104
renderUI,3884.720947,0.003906
renderUI,3901.053955,0.007080
renderUI,3918.914062,0.004883
renderUI,3936.634033,0.006836
renderUI,3954.518066,0.006836
renderUI,3972.044922,0.006104
renderUI,3989.717041,0.003906
renderUI,4007.602051,0.006836
renderUI,4025.192871,0.056152
renderUI,4044.037842,0.005127
renderUI,4064.695068,0.001953
renderUI,4081.677002,0.001953
renderUI,4100.039062,0.001953
renderUI,4118.394043,0.001953
renderUI,4136.864990,0.000977
renderUI,4155.330078,0.001953
renderUI,4173.563965,0.000977
renderUI,4191.670898,0.001953
renderUI,4209.700928,0.000977
renderUI,4227.771973,0.001953
renderUI,4246.111084,0.000977
renderUI,4264.385986,0.001953
renderUI,4282.895996,0.001953
renderUI,4301.322021,0.001953
renderUI,4319.723877,0.004150
renderUI,4339.432861,0.008057
renderUI,4358.430908,0.007080
renderUI,4376.109863,0.005127
renderUI,4393.830078,0.004883
renderUI,4411.971924,0.005127
renderUI,4429.679932,0.005127
renderUI,4447.815918,0.007080
renderUI,4465.509033,0.004883
renderUI,4483.281982,0.008057
renderUI,4500.597900,0.006104
renderUI,4517.757080,0.006836
renderUI,4535.759033,0.009033
renderUI,4553.372070,0.002930
renderUI,4571.351074,0.010010
renderUI,4589.769043,0.007812
renderUI,4606.421875,0.007080
renderUI,4624.410889,0.006104
renderUI,4642.451904,0.008057
renderUI,4659.980957,0.003906
renderUI,4678.629883,0.006104
renderUI,4695.133057,0.005859
renderUI,4712.906982,0.005859
renderUI,4730.939941,0.005127
renderUI,4749.321045,0.006836
renderUI,4767.927979,0.008057
renderUI,4785.864990,0.003906
renderUI,4802.427979,0.004883
renderUI,4820.733887,0.007080
renderUI,4838.397949,0.005127
renderUI,4856.236084,0.003906
renderUI,4874.492920,0.008057
renderUI,4891.399902,0.006104
renderUI,4909.765869,0.004150
renderUI,4926.624023,0.005859
renderUI,4944.387939,0.006104
renderUI,4962.508057,0.003906
renderUI,4980.047852,0.007080
renderUI,4998.662842,0.003174
renderUI,5015.175049,0.004883
renderUI,5032.905029,0.003906
renderUI,5050.780029,0.003906
renderUI,5070.908936,0.003906
renderUI,5089.443848,0.011230
renderUI,5107.154053,0.010986
renderUI,5124.102051,0.004883
renderUI,5142.132080,0.004883
renderUI,5159.900879,0.010010
renderUI,5177.577881,0.007080
renderUI,5195.359863,0.007080
renderUI,5219.625977,0.003906
renderUI,5236.734863,0.005127
renderUI,5255.031982,0.002930
renderUI,5273.417969,0.002930
renderUI,5294.001953,0.005127
renderUI,5312.927002,0.004883
renderUI,5330.653076,0.005859
renderUI,5348.129883,0.007080
renderUI,5365.754883,0.005127
renderUI,5383.718018,0.010010
renderUI,5401.352051,0.001953
renderUI,5419.158936,0.005127
renderUI,5436.948975,0.007080
renderUI,5455.077881,0.005127
renderUI,5472.572998,0.002930
renderUI,5490.430908,0.006104
renderUI,5508.206055,0.004883
renderUI,5526.091064,0.008789
renderUI,5544.052002,0.008057
renderUI,5563.250000,0.010010
renderUI,5580.397949,0.011963
renderUI,5597.758057,0.006836
renderUI,5615.504883,0.006104
renderUI,5633.189941,0.003906
renderUI,5651.289062,0.005859
renderUI,5668.884033,0.005859
renderUI,5686.848877,0.007080
renderUI,5704.450928,0.004150
renderUI,5722.220947,0.003906
renderUI,5740.249023,0.004883
renderUI,5758.035889,0.004150
renderUI,5776.072998,0.005859
renderUI,5794.672852,0.009033
renderUI,5811.990967,0.006104
renderUI,5830.537842,0.004150
renderUI,5847.084961,0.006104
renderUI,5865.439941,0.006104
renderUI,5882.028076,0.006836
renderUI,5900.020020,0.004883
renderUI,5917.812988,0.003906
renderUI,5935.869873,0.009033
renderUI,5953.854004,0.004883
renderUI,5971.484863,0.008057
renderUI,5989.573975,0.006104
renderUI,6007.470947,0.005127
renderUI,6024.924072,0.007812
renderUI,6042.864990,0.004883
renderUI,6060.719971,0.008057
renderUI,6078.648926,0.006104
renderUI,6096.697021,0.001953
renderUI,6117.460938,0.005127
renderUI,6135.291016,0.013916
renderUI,6153.438965,0.006104
renderUI,6170.733887,0.005127
renderUI,6188.473877,0.006104
renderUI,6206.206055,0.008789
renderUI,6224.185059,0.004883
renderUI,6242.842041,0.005859
renderUI,6260.135986,0.005859
renderUI,6277.844971,0.007080
renderUI,6296.348877,0.006104
renderUI,6312.843018,0.003906
renderUI,6330.899902,0.004150
renderUI,6348.750977,0.003906
renderUI,6366.703857,0.007080
renderUI,6384.701904,0.008057
renderUI,6402.416992,0.003906
renderUI,6420.044922,0.005127
renderUI,6437.857910,0.006104
renderUI,6455.753906,0.004150
renderUI,6473.800049,0.005859
renderUI,6491.568848,0.005127
renderUI,6508.971924,0.005127
renderUI,6527.128906,0.006104
renderUI,6544.727051,0.003906
renderUI,6562.701904,0.005127
renderUI,6580.217041,0.003906
renderUI,6598.123047,0.005859
renderUI,6616.041992,0.003906
renderUI,6633.753906,0.006104
renderUI,6651.551025,0.003906
renderUI,6669.368896,0.005127
renderUI,6687.456055,0.003906
renderUI,6705.098877,0.006104
renderUI,6723.125977,0.003906
renderUI,6740.823975,0.004883
renderUI,6758.688965,0.003906
renderUI,6776.456055,0.007812
renderUI,6794.137939,0.005127
renderUI,6811.979980,0.004883
renderUI,6831.635986,0.022949
renderUI,6848.460938,0.007080
renderUI,6865.651855,0.005127
renderUI,6883.689941,0.006104
renderUI,6901.512939,0.003906
renderUI,6919.416016,0.004883
renderUI,6936.977051,0.002930
renderUI,6955.537842,0.005127
renderUI,6972.909912,0.006104
renderUI,6990.739990,0.003906
renderUI,7008.406982,0.003906
renderUI,7026.363037,0.003906
renderUI,7044.015869,0.004150
renderUI,7061.855957,0.002930
renderUI,7079.654053,0.004883
renderUI,7097.374023,0.008057
renderUI,7115.846924,0.001953
renderUI,7136.477051,0.005859
renderUI,7154.178955,0.003906
renderUI,7171.568848,0.004150
renderUI,7189.213867,0.003174
renderUI,7207.111084,0.002930
renderUI,7234.181885,0.002197
renderUI,7253.626953,0.005127
renderUI,7275.438965,0.011963
renderUI,7293.508057,0.005859
renderUI,7311.589844,0.002197
renderUI,7333.291016,0.001953
renderUI,7350.046875,0.006104
renderUI,7367.658936,0.006104
renderUI,7385.468018,0.008057
renderUI,7403.909912,0.005127
renderUI,7420.343994,0.003906
renderUI,7438.393066,0.003906
renderUI,7456.286865,0.004150
renderUI,7473.929932,0.004150
renderUI,7491.961914,0.002930
renderUI,7509.541016,0.003906
renderUI,7527.442871,0.007080
renderUI,7545.316895,0.008057
renderUI,7563.120850,0.004150
renderUI,7580.773926,0.010986
renderUI,7598.779053,0.002930
renderUI,7616.453857,0.006104
renderUI,7634.056885,0.005127
renderUI,7652.153076,0.008789
renderUI,7671.132080,0.016846
renderUI,7691.966064,0.001953
renderUI,7708.851074,0.008789
renderUI,7726.112061,0.004883
renderUI,7744.041992,0.007080
renderUI,7761.724854,0.007080
renderUI,7780.260986,0.008057
renderUI,7796.958984,0.004883
renderUI,7814.835938,0.005127
renderUI,7832.543945,0.003906
renderUI,7850.498047,0.003906
renderUI,7868.133057,0.004883
renderUI,7885.838867,0.005127
renderUI,7903.866943,0.007080
renderUI,7921.667969,0.006104
renderUI,7939.591064,0.011963
renderUI,7957.790039,0.009033
renderUI,7975.489014,0.009033
renderUI,7993.098877,0.004150
renderUI,8010.999023,0.006836
renderUI,8028.811035,0.004883
renderUI,8046.708984,0.007080
renderUI,8064.654053,0.006836
renderUI,8082.387939,0.008057
renderUI,8100.147949,0.002930
renderUI,8118.032959,0.009033
renderUI,8139.060059,0.003906
renderUI,8156.339844,0.007080
renderUI,8173.623047,0.005859
renderUI,8191.428955,0.006104
renderUI,8209.060059,0.004883
renderUI,8227.171875,0.005127
renderUI,8245.477051,0.009033
renderUI,8262.952881,0.007080
renderUI,8280.638916,0.009033
renderUI,8298.637939,0.009033
renderUI,8316.595947,0.008057
renderUI,8334.962891,0.010010
renderUI,8353.175049,0.005859
renderUI,8371.269043,0.004883
renderUI,8389.382080,0.007812
renderUI,8407.489014,0.006836
renderUI,8425.614990,0.008057
renderUI,8443.778076,0.006836
renderUI,8462.697021,0.011963
renderUI,8480.386963,0.009033
renderUI,8498.732910,0.007080
renderUI,8516.457031,0.010986
renderUI,8534.917969,0.006104
renderUI,8553.025879,0.010010
renderUI,8571.276855,0.004150
renderUI,8589.243896,0.006104
renderUI,8607.606934,0.007080
renderUI,8625.446045,0.006836
renderUI,8643.677002,0.007080
renderUI,8661.727051,0.004883
renderUI,8679.846924,0.006104
renderUI,8697.776855,0.009033
renderUI,8716.008057,0.010010
renderUI,8734.081055,0.010986
renderUI,8752.310059,0.005859
renderUI,8770.646973,0.008057
renderUI,8788.681885,0.011963
renderUI,8806.908936,0.006104
renderUI,8824.822021,0.006836
renderUI,8843.364014,0.008057
renderUI,8862.040039,0.010986
renderUI,8880.669922,0.005127
renderUI,8898.887939,0.009033
renderUI,8917.135986,0.010986
renderUI,8935.137939,0.003906
renderUI,8954.676025,0.002930
renderUI,8971.398926,0.008057
renderUI,8989.302979,0.008057
renderUI,9007.552979,0.008057
renderUI,9025.472900,0.005127
renderUI,9043.672852,0.006104
renderUI,9061.665039,0.007812
renderUI,9079.802002,0.007080
renderUI,9097.753906,0.005127
renderUI,9116.029053,0.007812
renderUI,9134.054932,0.006104
renderUI,9154.530029,0.001953
renderUI,9173.937012,0.002930
renderUI,9191.111084,0.007812
renderUI,9208.551025,0.002930
renderUI,9231.395020,0.041016
renderUI,9250.080078,0.002930
renderUI,9268.544922,0.002930
renderUI,9287.009033,0.001953
renderUI,9305.380859,0.003174
renderUI,9323.917969,0.001953
