track,timeStampMs,durationMs
update:post_render,6799.968018,0.004883
update:post_render,6805.890137,0.003906
update:post_render,6811.950928,0.005127
update:post_render,6817.894043,0.003906
update:post_render,6823.989014,0.004883
update:post_render,6830.049072,0.004883
update:post_render,6835.989014,0.008057
update:post_render,6842.164062,0.003906
update:post_render,6848.027100,0.003906
update:post_render,6854.060059,0.002930
update:post_render,6860.436035,0.004883
update:post_render,6866.886963,0.005127
update:post_render,6872.274902,0.004150
update:post_render,6878.916016,0.004883
update:post_render,6884.677979,0.002930
update:post_render,6890.966064,0.003906
update:post_render,6896.987061,0.003906
update:post_render,6902.927979,0.005127
update:post_render,6908.967041,0.003906
update:post_render,6915.010010,0.003906
update:post_render,6921.261963,0.003174
update:post_render,6927.201904,0.005127
update:post_render,6933.242920,0.004150
update:post_render,6939.350098,0.027832
update:post_render,6945.397949,0.004150
update:post_render,6951.154053,0.003906
update:post_render,6957.114014,0.001953
update:post_render,6963.685059,0.004883
update:post_render,6969.832031,0.002930
update:post_render,6975.759033,0.004883
update:post_render,6981.998047,0.003906
update:post_render,6987.897949,0.005127
update:post_render,6993.892090,0.002930
update:post_render,7000.015137,0.003906
update:post_render,7006.032959,0.004150
update:post_render,7011.958008,0.011963
update:post_render,7018.180908,0.004150
update:post_render,7024.125000,0.012939
update:post_render,7030.371094,0.003906
update:post_render,7036.388916,0.004150
update:post_render,7042.895020,0.003906
update:post_render,7048.531006,0.002930
update:post_render,7054.909912,0.005127
update:post_render,7060.551025,0.008057
update:post_render,7066.544922,0.004150
update:post_render,7073.124023,0.004883
update:post_render,7079.057129,0.003906
update:post_render,7085.117920,0.005127
update:post_render,7091.069092,0.004883
update:post_render,7097.078125,0.003906
update:post_render,7103.213135,0.003906
update:post_render,7109.260010,0.003906
update:post_render,7115.374023,0.004883
update:post_render,7121.128906,0.004150
update:post_render,7127.520020,0.004883
update:post_render,7133.505127,0.002930
update:post_render,7139.690918,0.005127
update:post_render,7145.646973,0.004150
update:post_render,7151.778076,0.004883
update:post_render,7157.789062,0.003906
update:post_render,7163.923096,0.004883
update:post_render,7169.935059,0.003906
update:post_render,7176.018066,0.004883
update:post_render,7182.329102,0.004883
update:post_render,7187.887939,0.004150
update:post_render,7194.207031,0.003906
update:post_render,7200.138916,0.013184
update:post_render,7206.345947,0.003174
update:post_render,7212.180908,0.004150
update:post_render,7218.895020,0.003906
update:post_render,7224.317139,0.003906
update:post_render,7230.933105,0.004883
update:post_render,7236.698975,0.004150
update:post_render,7242.972900,0.005127
update:post_render,7248.625000,0.002930
update:post_render,7254.948975,0.004150
update:post_render,7260.635010,0.003906
update:post_render,7267.165039,0.003906
update:post_render,7272.756104,0.000977
update:post_render,7279.229004,0.005127
update:post_render,7285.235107,0.003906
update:post_render,7291.386963,0.005127
update:post_render,7297.375977,0.002930
update:post_render,7303.715088,0.004883
update:post_render,7309.520020,0.002930
update:post_render,7315.703125,0.003906
update:post_render,7321.654053,0.002930
update:post_render,7327.948975,0.004150
update:post_render,7333.813965,0.004150
update:post_render,7339.943115,0.003906
update:post_render,7345.675049,0.002930
update:post_render,7351.995117,0.004883
update:post_render,7358.070068,0.003906
update:post_render,7363.979980,0.011963
update:post_render,7370.224121,0.003906
update:post_render,7376.156006,0.012939
update:post_render,7382.395020,0.004883
update:post_render,7388.419922,0.004150
update:post_render,7394.894043,0.004883
update:post_render,7400.326904,0.004150
update:post_render,7406.947021,0.003906
update:post_render,7412.434082,0.003906
update:post_render,7418.357910,0.001221
update:post_render,7424.386963,0.000977
update:post_render,7431.052979,0.004150
update:post_render,7437.184082,0.004883
update:post_render,7443.105957,0.005127
update:post_render,7449.117920,0.004150
update:post_render,7455.248047,0.003906
update:post_render,7461.266113,0.003906
update:post_render,7467.401123,0.004883
update:post_render,7473.589111,0.002930
update:post_render,7479.716064,0.004883
update:post_render,7485.553955,0.004150
update:post_render,7491.795898,0.004150
update:post_render,7497.673096,0.003906
update:post_render,7503.968994,0.005127
update:post_render,7509.995117,0.002930
update:post_render,7516.027100,0.004883
update:post_render,7521.947021,0.003906
update:post_render,7528.006104,0.004883
update:post_render,7534.454102,0.004883
update:post_render,7539.917969,0.002930
update:post_render,7546.235107,0.003906
update:post_render,7552.227051,0.010010
update:post_render,7558.395020,0.003906
update:post_render,7564.252930,0.005127
update:post_render,7570.557129,0.004883
update:post_render,7576.341064,0.003906
update:post_render,7582.939941,0.004150
update:post_render,7588.724121,0.003906
update:post_render,7594.840088,0.003906
update:post_render,7600.888916,0.004150
update:post_render,7606.708984,0.005127
update:post_render,7613.137939,0.004150
update:post_render,7619.116943,0.005127
update:post_render,7625.126953,0.004150
update:post_render,7631.253906,0.005127
update:post_render,7637.339111,0.004883
update:post_render,7643.423096,0.003906
update:post_render,7649.596924,0.004150
update:post_render,7655.732910,0.005127
update:post_render,7661.713135,0.003906
update:post_render,7667.933105,0.004883
update:post_render,7673.841064,0.003906
update:post_render,7679.991943,0.005127
update:post_render,7686.068115,0.004883
update:post_render,7691.947021,0.004883
update:post_render,7697.968994,0.003906
update:post_render,7704.009033,0.004883
update:post_render,7710.401123,0.004883
update:post_render,7715.930908,0.004150
update:post_render,7722.398926,0.004150
update:post_render,7728.072021,0.003906
update:post_render,7734.378906,0.004150
update:post_render,7740.463135,0.002930
update:post_render,7746.904053,0.003906
update:post_render,7752.584961,0.004150
update:post_render,7758.328125,0.003906
update:post_render,7764.370117,0.001953
update:post_render,7770.819092,0.003906
update:post_render,7776.692139,0.009766
update:post_render,7782.937012,0.002930
update:post_render,7789.008057,0.003906
update:post_render,7795.080078,0.003906
update:post_render,7801.415039,0.003906
update:post_render,7807.273926,0.005127
update:post_render,7813.341064,0.004883
update:post_render,7819.454102,0.009033
update:post_render,7825.423096,0.003906
update:post_render,7831.735107,0.004883
update:post_render,7837.594971,0.004150
update:post_render,7843.749023,0.003906
update:post_render,7849.698975,0.004150
update:post_render,7856.001953,0.004150
update:post_render,7861.835938,0.004150
update:post_render,7868.122070,0.003906
update:post_render,7873.988037,0.003906
update:post_render,7880.051025,0.003906
update:post_render,7886.111084,0.003906
update:post_render,7892.028076,0.012939
update:post_render,7898.258057,0.003906
update:post_render,7904.359131,0.003906
update:post_render,7910.392090,0.002930
update:post_render,7916.293945,0.011963
update:post_render,7922.906006,0.005127
update:post_render,7928.602051,0.003906
update:post_render,7934.964111,0.004883
update:post_render,7940.756104,0.003906
update:post_render,7946.963135,0.003906
update:post_render,7952.997070,0.003906
update:post_render,7958.968994,0.005127
update:post_render,7965.060059,0.003906
update:post_render,7971.151123,0.004883
update:post_render,7977.289062,0.003906
update:post_render,7983.289062,0.003906
update:post_render,7989.342041,0.004883
update:post_render,7995.474121,0.005859
update:post_render,8001.448975,0.004150
update:post_render,8007.346924,0.044189
update:post_render,8013.572998,0.003906
update:post_render,8019.727051,0.003906
update:post_render,8025.718018,0.003906
update:post_render,8031.875000,0.005127
update:post_render,8037.852051,0.003906
update:post_render,8043.963135,0.004883
update:post_render,8049.995117,0.003906
update:post_render,8055.958984,0.012939
update:post_render,8062.133057,0.003906
update:post_render,8068.022949,0.009033
update:post_render,8074.282959,0.004150
update:post_render,8080.360107,0.003906
update:post_render,8086.406006,0.003906
update:post_render,8092.474121,0.002930
update:post_render,8098.808105,0.004883
update:post_render,8104.614014,0.003906
update:post_render,8110.978027,0.004883
update:post_render,8117.081055,0.004883
update:post_render,8123.179932,0.005127
update:post_render,8128.890137,0.003906
update:post_render,8135.029053,0.004883
update:post_render,8141.028076,0.003906
update:post_render,8147.158936,0.004150
update:post_render,8153.366943,0.004150
update:post_render,8159.292969,0.005127
update:post_render,8165.365967,0.005127
update:post_render,8171.487061,0.004883
update:post_render,8177.451904,0.004150
update:post_render,8183.653076,0.004883
update:post_render,8189.698975,0.004150
update:post_render,8195.956055,0.003906
update:post_render,8201.747070,0.003906
update:post_render,8207.860107,0.004883
update:post_render,8213.864014,0.003906
update:post_render,8219.692139,0.002930
update:post_render,8226.011963,0.004150
update:post_render,8231.897949,0.014160
update:post_render,8238.138916,0.004150
update:post_render,8244.045898,0.012207
update:post_render,8250.567139,0.004883
update:post_render,8256.116943,0.003174
update:post_render,8262.011963,0.001953
update:post_render,8268.199951,0.005127
update:post_render,8274.322998,0.003906
update:post_render,8280.706055,0.003906
update:post_render,8286.886963,0.004150
update:post_render,8292.778076,0.003906
update:post_render,8298.903076,0.004883
update:post_render,8304.954102,0.003906
update:post_render,8311.039062,0.004883
update:post_render,8317.049072,0.003906
update:post_render,8323.175049,0.003906
update:post_render,8329.454102,0.002930
update:post_render,8335.251953,0.004150
update:post_render,8341.324951,0.004150
update:post_render,8347.235107,0.011963
update:post_render,8353.463135,0.002930
update:post_render,8359.755127,0.004883
update:post_render,8365.291992,0.003906
update:post_render,8371.405029,0.003906
update:post_render,8378.110107,0.003906
update:post_render,8384.008057,0.003906
update:post_render,8389.907959,0.005127
update:post_render,8395.989990,0.005127
update:post_render,8402.057129,0.003906
update:post_render,8407.939941,0.013184
update:post_render,8414.157959,0.004150
update:post_render,8419.982910,0.004150
update:post_render,8426.352051,0.004883
update:post_render,8432.312988,0.012939
update:post_render,8438.170898,0.004150
update:post_render,8444.568115,0.003906
update:post_render,8450.930908,0.005127
update:post_render,8456.645020,0.002930
update:post_render,8462.713135,0.003906
update:post_render,8469.104004,0.003906
update:post_render,8474.969971,0.005127
update:post_render,8480.924072,0.002930
update:post_render,8486.807129,0.004883
update:post_render,8492.861084,0.001953
update:post_render,8499.140137,0.003906
update:post_render,8505.451904,0.004150
update:post_render,8511.442139,0.003906
update:post_render,8517.343994,0.003906
update:post_render,8523.503906,0.005127
update:post_render,8529.686035,0.003906
update:post_render,8535.759033,0.004883
update:post_render,8541.642090,0.003906
update:post_render,8547.761963,0.005127
update:post_render,8553.969971,0.002930
update:post_render,8559.977051,0.003906
update:post_render,8565.919922,0.004150
update:post_render,8571.720947,0.004150
update:post_render,8578.029053,0.003906
update:post_render,8584.078125,0.003906
update:post_render,8590.176025,0.003906
update:post_render,8596.083984,0.012939
update:post_render,8602.309082,0.003906
update:post_render,8608.406006,0.003906
update:post_render,8614.471924,0.005127
update:post_render,8620.520996,0.003906
update:post_render,8626.936035,0.004883
update:post_render,8632.433105,0.003906
update:post_render,8638.997070,0.004883
update:post_render,8644.999023,0.002930
update:post_render,8650.867920,0.004150
update:post_render,8656.937988,0.004150
update:post_render,8662.738037,0.003906
update:post_render,8669.291992,0.003906
update:post_render,8675.205078,0.004883
update:post_render,8681.270996,0.003906
update:post_render,8687.345947,0.025146
update:post_render,8693.437012,0.005127
update:post_render,8699.508057,0.004883
update:post_render,8705.510986,0.002930
update:post_render,8711.760986,0.005127
update:post_render,8717.770996,0.003906
update:post_render,8723.988037,0.003906
update:post_render,8729.776123,0.002930
update:post_render,8735.897949,0.004150
update:post_render,8741.915039,0.002930
update:post_render,8747.997070,0.004883
update:post_render,8754.052979,0.004150
update:post_render,8759.791992,0.003906
update:post_render,8766.951904,0.003174
update:post_render,8772.277100,0.002930
update:post_render,8778.324951,0.004150
update:post_render,8784.458008,0.005127
update:post_render,8790.493896,0.005127
update:post_render,8796.537109,0.003906
update:post_render,8802.713135,0.004883
update:post_render,8808.705078,0.003906
update:post_render,8814.743896,0.004150
update:post_render,8820.919922,0.004150
update:post_render,8826.987061,0.004883
update:post_render,8833.324951,0.004150
update:post_render,8839.072998,0.005127
update:post_render,8845.091064,0.003906
update:post_render,8851.163086,0.003906
update:post_render,8857.240967,0.004150
update:post_render,8863.131104,0.012939
update:post_render,8869.381104,0.002930
update:post_render,8875.529053,0.004883
update:post_render,8881.700928,0.004150
update:post_render,8887.926025,0.003906
update:post_render,8893.643066,0.003906
update:post_render,8899.780029,0.003906
update:post_render,8905.783936,0.003174
update:post_render,8911.998047,0.004883
update:post_render,8918.094971,0.004150
update:post_render,8923.939941,0.011963
update:post_render,8930.065918,0.004150
update:post_render,8935.880127,0.002930
update:post_render,8942.203125,0.003906
update:post_render,8948.147949,0.011963
update:post_render,8954.418945,0.004150
update:post_render,8960.406006,0.003906
update:post_render,8966.195068,0.002930
update:post_render,8972.589111,0.003906
update:post_render,8978.656982,0.004150
update:post_render,8984.795898,0.004150
update:post_render,8990.763916,0.004150
update:post_render,8996.694092,0.005859
update:post_render,9002.901123,0.002930
update:post_render,9008.978027,0.003906
update:post_render,9015.092041,0.004883
update:post_render,9021.107910,0.003174
update:post_render,9027.177002,0.003906
update:post_render,9033.315918,0.004150
update:post_render,9039.385986,0.004150
update:post_render,9045.388916,0.004150
update:post_render,9051.482910,0.008057
update:post_render,9057.561035,0.003906
update:post_render,9063.938965,0.005127
update:post_render,9069.666992,0.003906
update:post_render,9075.784912,0.005127
update:post_render,9081.573975,0.002930
update:post_render,9087.685059,0.008057
update:post_render,9094.304932,0.005127
update:post_render,9100.009033,0.004883
update:post_render,9106.081055,0.002930
update:post_render,9112.131104,0.003906
update:post_render,9118.219971,0.004150
update:post_render,9124.079102,0.004883
update:post_render,9130.409912,0.005127
update:post_render,9136.422119,0.003906
update:post_render,9142.927002,0.005127
update:post_render,9148.588135,0.002930
update:post_render,9154.968018,0.004883
update:post_render,9160.895996,0.002930
update:post_render,9166.770996,0.003906
update:post_render,9172.788086,0.012939
update:post_render,9178.988037,0.004883
update:post_render,9185.023926,0.004150
update:post_render,9191.052979,0.004150
update:post_render,9197.145020,0.003906
update:post_render,9203.257080,0.003906
update:post_render,9209.408936,0.004150
update:post_render,9215.406006,0.005127
update:post_render,9221.454102,0.003906
update:post_render,9227.560059,0.004883
update:post_render,9233.539062,0.003906
update:post_render,9239.950928,0.005127
update:post_render,9245.794922,0.004150
update:post_render,9251.781006,0.003906
update:post_render,9257.515137,0.007812
update:post_render,9263.511963,0.001953
update:post_render,9270.241943,0.003174
update:post_render,9275.916016,0.011963
update:post_render,9282.099121,0.003906
update:post_render,9288.002930,0.012207
update:post_render,9294.239014,0.003906
update:post_render,9300.068115,0.003906
update:post_render,9306.387939,0.004150
update:post_render,9312.305908,0.005127
update:post_render,9318.943115,0.004883
update:post_render,9324.601074,0.002930
update:post_render,9330.968994,0.003906
update:post_render,9336.469971,0.004150
update:post_render,9342.860107,0.004883
update:post_render,9348.700928,0.013184
update:post_render,9354.984131,0.004883
update:post_render,9361.000000,0.003906
update:post_render,9367.062012,0.003906
update:post_render,9373.395996,0.002930
update:post_render,9379.262939,0.005127
update:post_render,9385.334961,0.005127
update:post_render,9391.409912,0.005127
update:post_render,9397.517090,0.003906
update:post_render,9403.573975,0.005127
update:post_render,9409.555908,0.004150
update:post_render,9415.787109,0.003906
update:post_render,9421.746094,0.003906
update:post_render,9427.868896,0.005127
update:post_render,9433.831055,0.002930
update:post_render,9439.997070,0.003906
update:post_render,9445.970947,0.004150
update:post_render,9451.908936,0.014160
update:post_render,9458.109131,0.003906
update:post_render,9463.935059,0.003906
update:post_render,9470.251953,0.003174
update:post_render,9476.375000,0.003906
update:post_render,9482.391113,0.002930
update:post_render,9488.188965,0.003174
update:post_render,9494.211914,0.002197
update:post_render,9501.041992,0.005127
update:post_render,9506.680908,0.004150
update:post_render,9512.763916,0.005127
update:post_render,9518.864014,0.004883
update:post_render,9524.989990,0.002930
update:post_render,9530.945068,0.003906
update:post_render,9537.513916,0.003174
update:post_render,9543.085938,0.003174
update:post_render,9549.529053,0.003906
update:post_render,9555.220947,0.004150
update:post_render,9561.344971,0.005127
update:post_render,9567.374023,0.002930
update:post_render,9573.531006,0.003906
update:post_render,9579.709961,0.004150
update:post_render,9585.864014,0.003906
update:post_render,9591.997070,0.004883
update:post_render,9597.700928,0.004150
update:post_render,9604.019043,0.004883
update:post_render,9609.843994,0.003906
update:post_render,9615.989014,0.004883
update:post_render,9621.988037,0.003906
update:post_render,9627.860107,0.003906
update:post_render,9634.124023,0.003906
update:post_render,9639.967041,0.004883
update:post_render,9646.267090,0.003906
update:post_render,9652.386963,0.004150
update:post_render,9658.453125,0.003906
update:post_render,9664.470947,0.004150
update:post_render,9670.938965,0.005127
update:post_render,9676.633057,0.002930
update:post_render,9682.485107,0.002930
update:post_render,9688.738037,0.002930
update:post_render,9694.811035,0.003906
update:post_render,9701.080078,0.004883
update:post_render,9706.966064,0.003906
update:post_render,9713.088135,0.003906
update:post_render,9719.207031,0.004883
update:post_render,9725.219971,0.005127
update:post_render,9731.293945,0.005127
update:post_render,9737.365967,0.005127
update:post_render,9743.447998,0.005127
update:post_render,9749.440918,0.004150
update:post_render,9755.774902,0.005127
update:post_render,9761.167969,0.001953
update:post_render,9767.398926,0.004150
update:post_render,9773.898926,0.004150
update:post_render,9779.793945,0.004150
update:post_render,9785.855957,0.004150
update:post_render,9791.986084,0.003906
update:post_render,9798.322998,0.005127
update:post_render,9803.861084,0.003906
update:post_render,9810.350098,0.004883
update:post_render,9815.959961,0.004150
update:post_render,9822.345947,0.004150
update:post_render,9828.083008,0.003906
update:post_render,9834.470947,0.004150
update:post_render,9840.480957,0.004150
update:post_render,9846.957031,0.004883
update:post_render,9852.615967,0.004150
update:post_render,9858.990967,0.005127
update:post_render,9864.935059,0.002930
update:post_render,9870.833008,0.003906
update:post_render,9876.963135,0.004883
update:post_render,9882.971924,0.004150
update:post_render,9889.489990,0.003906
update:post_render,9895.113037,0.003906
update:post_render,9901.176025,0.003906
update:post_render,9907.311035,0.004883
update:post_render,9913.375000,0.005127
update:post_render,9919.496094,0.004883
update:post_render,9925.457031,0.003906
update:post_render,9931.773926,0.004150
update:post_render,9937.593994,0.003906
update:post_render,9943.981934,0.005127
update:post_render,9949.874023,0.002930
update:post_render,9956.021973,0.004150
update:post_render,9961.875000,0.003906
update:post_render,9968.008057,0.004883
update:post_render,9974.342041,0.003906
update:post_render,9979.863037,0.003906
update:post_render,9986.154053,0.003906
update:post_render,9992.050049,0.011963
update:post_render,9998.284912,0.003174
render:swap,1.924072,0.324951
render:swap,8.006104,0.359863
render:swap,14.044922,0.322998
render:swap,19.986084,0.405029
render:swap,26.190918,0.316162
render:swap,32.093994,0.409912
render:swap,38.626953,0.365967
render:swap,44.190918,0.436035
render:swap,50.773926,0.364990
render:swap,56.227051,0.372070
render:swap,62.770020,0.319092
render:swap,68.555908,0.353027
render:swap,74.805908,0.367188
render:swap,81.203125,0.364014
render:swap,86.922119,0.365967
render:swap,92.730957,0.412109
render:swap,98.860107,0.411865
render:swap,105.135986,0.330078
render:swap,111.137939,0.349121
render:swap,117.205078,0.322998
render:swap,123.347900,0.392090
render:swap,129.533936,0.316162
render:swap,135.583008,0.354004
render:swap,141.501953,0.329102
render:swap,147.647949,0.355957
render:swap,153.625000,0.323975
render:swap,159.802002,0.360107
render:swap,165.772949,0.324951
render:swap,171.903076,0.360840
render:swap,177.943115,0.319824
render:swap,184.003906,0.362061
render:swap,190.043945,0.379150
render:swap,195.883057,0.385986
render:swap,202.216064,0.365967
render:swap,208.312012,0.368896
render:swap,214.755127,0.361816
render:swap,220.498047,0.321045
render:swap,226.199951,0.369141
render:swap,232.589111,0.364990
render:swap,238.834961,0.363037
render:swap,244.689941,0.371094
render:swap,250.795898,0.364014
render:swap,256.770996,1.136963
render:swap,262.457031,0.246094
render:swap,268.592041,0.249023
render:swap,274.770020,0.376953
render:swap,280.631104,0.156982
render:swap,286.856934,0.333008
render:swap,292.763916,0.155029
render:swap,298.799072,0.156982
render:swap,304.863037,0.133057
render:swap,311.588135,0.364990
render:swap,317.904053,0.331055
render:swap,323.802979,0.365967
render:swap,330.305908,0.335205
render:swap,335.732910,0.322021
render:swap,341.783936,0.320068
render:swap,347.903076,0.354980
render:swap,353.916992,0.317139
render:swap,360.009033,0.355957
render:swap,366.468994,0.363037
render:swap,371.894043,0.386963
render:swap,378.224121,0.320801
render:swap,384.258057,0.360840
render:swap,390.791016,0.361084
render:swap,396.170898,0.384033
render:swap,402.784912,0.368164
render:swap,408.552002,0.361084
render:swap,414.618896,0.321045
render:swap,420.743896,0.362061
render:swap,426.823975,0.389160
render:swap,433.156006,0.359131
render:swap,438.895020,0.322998
render:swap,445.318115,0.364014
render:swap,451.086914,0.373047
render:swap,457.161133,0.360840
render:swap,463.229004,0.384033
render:swap,469.262939,0.322998
render:swap,475.331055,0.390869
render:swap,481.397949,0.322998
render:swap,487.583008,0.356934
render:swap,493.818115,0.315918
render:swap,499.840088,0.360840
render:swap,505.454102,0.406006
render:swap,511.794922,0.362061
render:swap,517.797119,0.323975
render:swap,523.961914,0.352051
render:swap,529.951904,0.370117
render:swap,536.007080,0.365967
render:swap,542.088135,0.322998
render:swap,547.932129,0.446777
render:swap,554.210938,0.372070
render:swap,560.017090,0.366943
render:swap,566.076904,0.362061
render:swap,572.239990,0.432129
render:swap,578.511963,0.376953
render:swap,584.565918,0.354980
render:swap,590.683105,0.374023
render:swap,596.824951,0.370117
render:swap,602.868896,0.363037
render:swap,609.279053,0.362061
render:swap,614.966064,0.364990
render:swap,621.165039,0.317871
render:swap,627.116943,0.375977
render:swap,633.164062,0.322998
render:swap,639.240967,0.369141
render:swap,645.256104,0.318848
render:swap,651.585938,0.354980
render:swap,657.593018,0.315918
render:swap,663.603027,0.351074
render:swap,669.528076,0.322998
render:swap,675.825928,0.354004
render:swap,681.708984,0.322021
render:swap,687.801025,0.365967
render:swap,693.804932,0.320068
render:swap,699.942139,0.365967
render:swap,705.954102,0.325928
render:swap,712.008057,0.363037
render:swap,718.095947,0.320068
render:swap,724.013916,0.419189
render:swap,730.225098,0.323975
render:swap,736.213135,0.366943
render:swap,742.787109,0.364014
render:swap,748.238037,0.406982
render:swap,754.817139,0.360840
render:swap,760.249023,0.372070
render:swap,766.851074,0.326904
render:swap,772.942139,0.330811
render:swap,778.792969,0.322021
render:swap,784.864990,0.321045
render:swap,790.989990,0.382080
render:swap,797.180908,0.321045
render:swap,803.116943,0.378174
render:swap,809.128906,0.322021
render:swap,815.250000,0.365967
render:swap,821.343994,0.357910
render:swap,827.605957,0.375000
render:swap,833.411133,0.316895
render:swap,839.812988,0.363037
render:swap,845.690918,0.322021
render:swap,851.677979,0.359131
render:swap,857.684082,0.321045
render:swap,863.817139,0.359863
render:swap,869.823975,0.323975
render:swap,875.953125,0.360840
render:swap,881.968994,0.323975
render:swap,888.074951,0.353027
render:swap,894.104004,0.324951
render:swap,900.022949,0.420166
render:swap,906.236084,0.368896
render:swap,912.270020,0.353027
render:swap,918.770020,0.367920
render:swap,924.458984,0.321045
render:swap,930.719971,0.322021
render:swap,936.307129,0.375977
render:swap,942.835938,0.364014
render:swap,948.751953,0.364014
render:swap,954.844971,0.362061
render:swap,961.588135,0.264893
render:swap,967.010986,0.322021
render:swap,972.996094,0.323975
render:swap,979.135986,0.371094
render:swap,985.218018,0.322998
render:swap,991.286133,0.365967
render:swap,997.280029,0.321045
render:swap,1003.589111,0.353027
render:swap,1009.613037,0.319092
render:swap,1015.630127,0.354004
render:swap,1021.734131,0.319824
render:swap,1027.694092,0.351807
render:swap,1033.854980,0.320068
render:swap,1039.840088,0.355957
render:swap,1045.842041,0.325928
render:swap,1051.957031,0.353027
render:swap,1058.080078,0.322021
render:swap,1064.022949,0.365967
render:swap,1070.113037,0.324951
render:swap,1076.355957,0.355957
render:swap,1082.262939,0.375977
render:swap,1088.304932,0.363037
render:swap,1094.455078,0.360840
render:swap,1100.519043,0.353027
render:swap,1106.603027,0.367920
render:swap,1112.613037,0.363037
render:swap,1118.909912,0.366211
render:swap,1124.747070,0.364014
render:swap,1131.134033,0.395020
render:swap,1137.196045,0.358887
render:swap,1143.007080,0.379883
render:swap,1149.198975,0.316162
render:swap,1155.158936,0.398193
render:swap,1161.293945,0.319092
render:swap,1167.243896,0.349121
render:swap,1173.380127,0.356934
render:swap,1179.579102,0.308838
render:swap,1185.626953,0.322021
render:swap,1191.607910,0.392090
render:swap,1197.693115,0.326904
render:swap,1203.717041,0.354980
render:swap,1209.895996,0.322021
render:swap,1215.865967,0.361084
render:swap,1221.859131,0.325928
render:swap,1227.986084,0.366943
render:swap,1233.986084,0.324951
render:swap,1239.997070,0.368896
render:swap,1245.873047,0.380859
render:swap,1252.054932,0.406006
render:swap,1257.968018,0.378906
render:swap,1263.970947,0.259033
render:swap,1270.604980,0.327148
render:swap,1276.696045,0.313965
render:swap,1282.663086,0.329834
render:swap,1288.622070,0.368896
render:swap,1294.916992,0.371094
render:swap,1301.125000,0.363037
render:swap,1307.148926,0.409180
render:swap,1312.422119,0.156006
render:swap,1318.821045,0.284912
render:swap,1325.126953,0.364014
render:swap,1330.854980,0.375000
render:swap,1336.966064,0.524902
render:swap,1343.239014,0.399902
render:swap,1349.377930,0.363037
render:swap,1355.647949,0.354004
render:swap,1361.434082,0.221924
render:swap,1367.836914,0.357178
render:swap,1373.611084,0.323975
render:swap,1379.752930,0.354004
render:swap,1385.726074,0.315918
render:swap,1391.878906,0.362061
render:swap,1397.862061,0.363037
render:swap,1404.010986,0.352051
render:swap,1410.414062,0.364990
render:swap,1416.003906,0.373047
render:swap,1422.144043,0.321045
render:swap,1428.047119,0.425781
render:swap,1434.420898,0.384033
render:swap,1440.303955,0.354004
render:swap,1446.807129,0.363770
render:swap,1452.490967,0.320068
render:swap,1458.625000,0.362061
render:swap,1464.630127,0.363770
render:swap,1470.902100,0.364014
render:swap,1477.179932,0.361084
render:swap,1483.166992,0.412109
render:swap,1489.218994,0.322021
render:swap,1495.038086,0.364990
render:swap,1501.041992,0.321045
render:swap,1507.183105,0.384033
render:swap,1513.207031,0.323975
render:swap,1519.321045,0.392090
render:swap,1525.382080,0.371826
render:swap,1531.788086,0.370850
render:swap,1537.476074,0.319824
render:swap,1543.637939,0.354980
render:swap,1549.760010,0.320068
render:swap,1555.762939,0.357178
render:swap,1561.929932,0.320068
render:swap,1567.884033,0.363037
render:swap,1573.882080,0.375000
render:swap,1579.937012,0.312012
render:swap,1586.015137,0.322998
render:swap,1591.873047,0.392090
render:swap,1598.162109,0.320801
render:swap,1604.093018,0.413086
render:swap,1610.294922,0.377197
render:swap,1616.187988,0.417969
render:swap,1622.798096,0.364990
render:swap,1628.548096,0.322998
render:swap,1634.570068,0.320068
render:swap,1640.696045,0.366943
render:swap,1646.863037,0.364014
render:swap,1653.163086,0.359863
render:swap,1659.038086,0.368896
render:swap,1664.924072,0.319824
render:swap,1671.051025,0.396973
render:swap,1677.123047,0.364014
render:swap,1683.302002,0.357910
render:swap,1689.251953,0.361084
render:swap,1695.416016,0.379883
render:swap,1701.398926,0.363037
render:swap,1707.496094,0.353027
render:swap,1713.818115,0.312988
render:swap,1719.657959,0.354004
render:swap,1725.624023,0.322021
render:swap,1731.765137,0.362793
render:swap,1737.761963,0.320068
render:swap,1743.892090,0.363037
render:swap,1749.901123,0.322998
render:swap,1756.008057,0.363037
render:swap,1761.620117,0.616943
render:swap,1767.876953,0.376953
render:swap,1774.199951,0.323975
render:swap,1779.978027,0.361084
render:swap,1786.340088,0.324951
render:swap,1792.333984,0.364014
render:swap,1798.805908,0.363037
render:swap,1804.325928,0.425049
render:swap,1810.864990,0.364990
render:swap,1816.669922,0.321045
render:swap,1822.831055,0.364990
render:swap,1828.800049,0.373047
render:swap,1834.866943,0.322021
render:swap,1841.172119,0.360840
render:swap,1847.069092,0.397949
render:swap,1853.078125,0.317871
render:swap,1859.215088,0.389893
render:swap,1865.218994,0.317139
render:swap,1871.347900,0.388184
render:swap,1877.557129,0.315918
render:swap,1883.627930,0.353027
render:swap,1889.632080,0.318848
render:swap,1895.632080,0.353027
render:swap,1901.636963,0.318115
render:swap,1907.763916,0.359131
render:swap,1913.797119,0.322998
render:swap,1920.005127,0.350830
render:swap,1925.934082,0.366943
render:swap,1931.993896,0.355225
render:swap,1938.055908,0.322998
render:swap,1944.109131,0.361816
render:swap,1950.194092,0.324951
render:swap,1956.322998,0.363037
