track,timeStampMs,durationMs
update:post_render,8967.345947,0.004150
update:post_render,8973.458008,0.003906
update:post_render,8979.549072,0.003906
update:post_render,8985.707031,0.003906
update:post_render,8991.734131,0.002930
update:post_render,8997.627930,0.013184
update:post_render,9004.242920,0.005127
update:post_render,9009.938965,0.005127
update:post_render,9015.937012,0.002930
update:post_render,9022.074951,0.004150
update:post_render,9028.238037,0.003906
update:post_render,9034.295898,0.004150
update:post_render,9040.423096,0.002930
update:post_render,9046.281006,0.005127
update:post_render,9052.359131,0.003906
update:post_render,9058.581055,0.003906
update:post_render,9064.218018,0.003906
update:post_render,9070.528076,0.003906
update:post_render,9076.632080,0.002930
update:post_render,9082.714111,0.003906
update:post_render,9088.847900,0.004150
update:post_render,9094.583008,0.003906
update:post_render,9100.965088,0.004883
update:post_render,9106.984131,0.018799
update:post_render,9113.041016,0.002930
update:post_render,9119.388916,0.003174
update:post_render,9125.523926,0.005127
update:post_render,9131.430908,0.004150
update:post_render,9137.547119,0.025879
update:post_render,9143.443115,0.003906
update:post_render,9149.547119,0.018799
update:post_render,9155.717041,0.003906
update:post_render,9161.904053,0.004883
update:post_render,9167.863037,0.003906
update:post_render,9173.867920,0.005127
update:post_render,9179.813965,0.004150
update:post_render,9185.958008,0.005127
update:post_render,9191.687988,0.002930
update:post_render,9197.820068,0.006836
update:post_render,9204.099121,0.003906
update:post_render,9210.314941,0.004150
update:post_render,9216.010010,0.003906
update:post_render,9222.321045,0.003906
update:post_render,9228.485107,0.003906
update:post_render,9234.312988,0.012939
update:post_render,9240.530029,0.003906
update:post_render,9246.579102,0.003906
update:post_render,9252.953125,0.004883
update:post_render,9258.472900,0.004150
update:post_render,9264.798096,0.002930
update:post_render,9270.870117,0.002930
update:post_render,9276.672119,0.003906
update:post_render,9283.042969,0.004150
update:post_render,9289.493896,0.004150
update:post_render,9295.137939,0.004150
update:post_render,9301.312012,0.003906
update:post_render,9307.341064,0.004883
update:post_render,9313.417969,0.005127
update:post_render,9319.705078,0.004883
update:post_render,9325.797119,0.003906
update:post_render,9331.553955,0.004150
update:post_render,9337.708008,0.005127
update:post_render,9343.721924,0.003174
update:post_render,9349.918945,0.004150
update:post_render,9356.164062,0.004883
update:post_render,9361.974121,0.004883
update:post_render,9367.991943,0.004150
update:post_render,9374.052979,0.004150
update:post_render,9380.172119,0.003906
update:post_render,9386.320068,0.003906
update:post_render,9392.402100,0.003906
update:post_render,9398.635986,0.005127
update:post_render,9404.561035,0.004883
update:post_render,9410.250977,0.005127
update:post_render,9416.522949,0.004150
update:post_render,9422.580078,0.003906
update:post_render,9428.672119,0.003906
update:post_render,9434.508057,0.002930
update:post_render,9440.812988,0.003906
update:post_render,9446.864014,0.003906
update:post_render,9452.956055,0.003906
update:post_render,9458.727051,0.003906
update:post_render,9465.239990,0.003906
update:post_render,9471.097900,0.004150
update:post_render,9477.528076,0.004883
update:post_render,9483.648926,0.004150
update:post_render,9489.430908,0.005127
update:post_render,9495.194092,0.003906
update:post_render,9501.595947,0.005127
update:post_render,9507.856934,0.003174
update:post_render,9513.729980,0.004150
update:post_render,9519.875000,0.002930
update:post_render,9525.867920,0.005127
update:post_render,9531.988037,0.003906
update:post_render,9537.685059,0.002930
update:post_render,9544.051025,0.004883
update:post_render,9550.293945,0.005127
update:post_render,9556.386963,0.003174
update:post_render,9562.540039,0.004883
update:post_render,9568.326904,0.004150
update:post_render,9574.335938,0.005127
update:post_render,9580.613037,0.002930
update:post_render,9586.604004,0.003906
update:post_render,9592.537109,0.002930
update:post_render,9598.409912,0.009033
update:post_render,9604.677979,0.002930
update:post_render,9610.755127,0.003906
update:post_render,9616.830078,0.003906
update:post_render,9622.891113,0.002930
update:post_render,9629.011963,0.005127
update:post_render,9635.031982,0.004150
update:post_render,9641.499023,0.004883
update:post_render,9647.424072,0.003906
update:post_render,9653.548096,0.025879
update:post_render,9659.590088,0.003906
update:post_render,9665.100098,0.003906
update:post_render,9671.453125,0.003906
update:post_render,9677.588135,0.004883
update:post_render,9683.584961,0.004150
update:post_render,9689.709961,0.005127
update:post_render,9695.739014,0.003906
update:post_render,9701.874023,0.004883
update:post_render,9707.596924,0.004150
update:post_render,9713.938965,0.001953
update:post_render,9720.019043,0.005859
update:post_render,9726.332031,0.004883
update:post_render,9732.416992,0.003906
update:post_render,9738.298096,0.003906
update:post_render,9744.425049,0.003906
update:post_render,9750.072021,0.003906
update:post_render,9756.527100,0.003906
update:post_render,9762.246094,0.002930
update:post_render,9768.553955,0.004150
update:post_render,9774.594971,0.004150
update:post_render,9780.694092,0.002930
update:post_render,9786.763916,0.004150
update:post_render,9792.844971,0.002930
update:post_render,9798.647949,0.004150
update:post_render,9804.968018,0.003906
update:post_render,9811.093018,0.003906
update:post_render,9817.322998,0.003906
update:post_render,9823.234131,0.003906
update:post_render,9829.314941,0.004150
update:post_render,9835.383057,0.003906
update:post_render,9841.446045,0.004883
update:post_render,9847.728027,0.003906
update:post_render,9853.527100,0.002930
update:post_render,9859.605957,0.003174
update:post_render,9865.762939,0.005127
update:post_render,9872.142090,0.004883
update:post_render,9877.876953,0.005127
update:post_render,9883.890137,0.003906
update:post_render,9890.010010,0.003906
update:post_render,9896.012939,0.004150
update:post_render,9902.321045,0.004883
update:post_render,9908.412109,0.003906
update:post_render,9914.237061,0.003906
update:post_render,9920.563965,0.005127
update:post_render,9926.125000,0.002930
update:post_render,9932.432129,0.003906
update:post_render,9938.585938,0.005127
update:post_render,9944.721924,0.004150
update:post_render,9950.800049,0.003906
update:post_render,9956.435059,0.003906
update:post_render,9962.386963,0.001953
update:post_render,9968.852051,0.003906
update:post_render,9974.916016,0.003906
update:post_render,9981.001953,0.004150
update:post_render,9987.064941,0.003174
update:post_render,9993.510010,0.003906
update:post_render,9999.489014,0.003906
render:swap,2.799072,0.338867
render:swap,8.812988,0.387939
render:swap,14.996094,0.443848
render:swap,21.303955,0.393066
render:swap,27.005127,0.318848
render:swap,33.318115,0.364014
render:swap,39.371094,0.329834
render:swap,45.268066,0.383057
render:swap,51.288086,0.330811
render:swap,57.460938,0.393066
render:swap,63.128906,0.390137
render:swap,69.279053,0.478027
render:swap,76.082031,0.272949
render:swap,81.636963,0.335938
render:swap,87.746094,0.330811
render:swap,93.832031,0.371094
render:swap,99.897949,0.375000
render:swap,106.127930,0.378174
render:swap,111.974121,0.335938
render:swap,118.097900,0.365234
render:swap,124.538086,0.375977
render:swap,130.564941,0.370117
render:swap,136.266113,0.335938
render:swap,142.153076,0.431885
render:swap,148.560059,0.325928
render:swap,154.281982,0.438965
render:swap,160.531006,0.329102
render:swap,166.745117,0.370850
render:swap,172.672119,0.375000
render:swap,179.033936,0.415039
render:swap,185.187012,0.325928
render:swap,190.871094,0.327881
render:swap,197.279053,0.388916
render:swap,203.340088,0.327881
render:swap,209.148926,0.373047
render:swap,215.217041,0.375000
render:swap,221.300049,0.385010
render:swap,227.298096,0.329834
render:swap,233.422119,0.390869
render:swap,239.439941,0.334961
render:swap,245.582031,0.384033
render:swap,251.739014,0.374023
render:swap,257.673096,0.330811
render:swap,263.758057,0.330078
render:swap,269.852051,0.369873
render:swap,275.398926,0.180176
render:swap,281.500977,0.470947
render:swap,287.520996,0.117920
render:swap,293.580078,0.128906
render:swap,299.997070,0.125000
render:swap,306.219971,0.366943
render:swap,312.268066,0.332031
render:swap,318.176025,0.429932
render:swap,324.406006,0.336914
render:swap,330.277100,0.437988
render:swap,336.715088,0.323975
render:swap,342.474121,0.383789
render:swap,348.855957,0.371094
render:swap,354.638916,0.420166
render:swap,360.883057,0.377930
render:swap,366.895996,0.330078
render:swap,373.288086,0.396973
render:swap,378.767090,0.390869
render:swap,385.104004,0.364990
render:swap,391.197021,0.330078
render:swap,397.367920,0.418213
render:swap,403.310059,0.330078
render:swap,409.820068,0.362061
render:swap,415.454102,0.333008
render:swap,421.607910,0.397217
render:swap,427.748047,0.331055
render:swap,433.677002,0.347900
render:swap,439.740967,0.365967
render:swap,445.856934,0.385986
render:swap,451.929932,0.375977
render:swap,457.583984,0.250977
render:swap,464.454102,0.326904
render:swap,469.677979,0.265137
render:swap,475.829102,0.335938
render:swap,481.949951,0.368164
render:swap,488.281006,0.330078
render:swap,494.152100,0.440918
render:swap,500.416016,0.332031
render:swap,506.293945,0.437988
render:swap,512.620117,0.376953
render:swap,518.645020,0.332031
render:swap,524.762939,0.379150
render:swap,530.642090,0.417969
render:swap,536.888916,0.374023
render:swap,542.917969,0.332031
render:swap,549.289062,0.395996
render:swap,555.323975,0.343994
render:swap,561.328125,0.387939
render:swap,567.219971,0.332031
render:swap,573.579102,0.381836
render:swap,579.766113,0.327881
render:swap,585.583984,0.403076
render:swap,591.615967,0.330078
render:swap,597.616943,0.383057
render:swap,603.614990,0.332031
render:swap,609.760010,0.371094
render:swap,615.746094,0.335938
render:swap,622.074951,0.372070
render:swap,627.898926,0.322998
render:swap,634.165039,0.368896
render:swap,640.024902,0.376221
render:swap,645.833984,0.294922
render:swap,652.161133,0.330811
render:swap,658.090088,0.385986
render:swap,664.074951,0.456055
render:swap,670.418945,0.264160
render:swap,676.437012,0.333008
render:swap,682.322998,0.447998
render:swap,688.652100,0.376953
render:swap,694.468994,0.435059
render:swap,700.777100,0.376953
render:swap,706.860107,0.376953
render:swap,712.841064,0.384033
render:swap,719.228027,0.325928
render:swap,725.008057,0.333008
render:swap,731.272949,0.328125
render:swap,737.268066,0.410889
render:swap,743.441895,0.374023
render:swap,749.589111,0.337891
render:swap,755.343994,0.334961
render:swap,761.467041,0.392090
render:swap,767.479980,0.331055
render:swap,773.569092,0.339844
render:swap,779.510986,0.445068
render:swap,785.805908,0.375000
render:swap,792.102051,0.370850
render:swap,798.071045,0.366943
render:swap,803.895020,0.332031
render:swap,810.062012,0.371094
render:swap,816.039062,0.391846
render:swap,822.290039,0.367920
render:swap,828.241943,0.373047
render:swap,834.201904,0.369141
render:swap,840.326904,0.331055
render:swap,846.237061,0.419922
render:swap,852.454102,0.334961
render:swap,858.218994,0.282959
render:swap,864.653076,0.383057
render:swap,870.482910,0.450195
render:swap,876.788086,0.376953
render:swap,882.853027,0.375977
render:swap,889.136963,0.375000
render:swap,894.938965,0.330078
render:swap,901.309082,0.385010
render:swap,907.357910,0.329102
render:swap,913.354004,0.398926
render:swap,919.026123,0.417969
render:swap,925.361084,0.410889
render:swap,931.356934,0.329102
render:swap,937.470947,0.401123
render:swap,943.491943,0.361084
render:swap,949.882080,0.359863
render:swap,955.603027,0.342041
render:swap,961.396973,0.319092
render:swap,967.763916,0.338135
render:swap,974.295898,0.379150
render:swap,979.654053,0.418945
render:swap,986.121094,0.378906
render:swap,992.069092,0.376953
render:swap,998.177002,0.393066
render:swap,1004.526123,0.329834
render:swap,1010.570068,0.369873
render:swap,1016.422119,0.373779
render:swap,1022.242920,0.434082
render:swap,1028.612061,0.328857
render:swap,1034.301025,0.399902
render:swap,1040.666992,0.381104
render:swap,1046.534912,0.425049
render:swap,1053.070068,0.379883
render:swap,1058.813965,0.334961
render:swap,1064.884033,0.332031
render:swap,1071.304932,0.332031
render:swap,1077.021973,0.374023
render:swap,1083.097900,0.335205
render:swap,1089.340088,0.417969
render:swap,1095.408936,0.330078
render:swap,1101.363037,0.406006
render:swap,1107.441895,0.331055
render:swap,1113.496094,0.454834
render:swap,1119.648926,0.328125
render:swap,1125.680908,0.371094
render:swap,1131.646973,0.335938
render:swap,1137.601074,0.387939
render:swap,1143.811035,0.333984
render:swap,1150.094971,0.377930
render:swap,1155.935059,0.332031
render:swap,1162.342041,0.373047
render:swap,1168.326904,0.331055
render:swap,1174.187988,0.369141
render:swap,1180.040039,0.447021
render:swap,1186.209961,0.418945
render:swap,1192.378906,0.333008
render:swap,1198.199951,0.435059
render:swap,1204.601074,0.333008
render:swap,1210.597900,0.332031
render:swap,1216.635010,0.333984
render:swap,1222.457031,0.400879
render:swap,1228.826904,0.376221
render:swap,1234.838135,0.368896
render:swap,1240.908936,0.334961
render:swap,1247.339111,0.330811
render:swap,1253.095947,0.372070
render:swap,1258.958984,0.425049
render:swap,1264.885986,0.369141
render:swap,1271.515137,0.326904
render:swap,1277.336914,0.308105
render:swap,1283.445068,0.377930
render:swap,1289.510986,0.416992
render:swap,1295.600098,0.334961
render:swap,1301.302979,0.484131
render:swap,1307.158936,0.119141
render:swap,1313.288086,0.311035
render:swap,1319.801025,0.373047
render:swap,1326.120117,0.375977
render:swap,1331.941895,0.334229
render:swap,1338.110107,0.368896
render:swap,1344.309082,0.325928
render:swap,1350.259033,0.364990
render:swap,1356.274902,0.328125
render:swap,1362.573975,0.365967
render:swap,1368.566895,0.324219
render:swap,1374.581055,0.370850
render:swap,1380.248047,0.393066
render:swap,1386.698975,0.373047
render:swap,1392.658936,0.327148
render:swap,1398.519043,0.415039
render:swap,1404.849121,0.369873
render:swap,1410.935059,0.379883
render:swap,1417.054932,0.372070
render:swap,1423.125977,0.329102
render:swap,1429.161133,0.377930
render:swap,1435.224121,0.371826
render:swap,1441.300049,0.378906
render:swap,1447.565918,0.375977
render:swap,1453.604004,0.388916
render:swap,1459.145996,0.416016
render:swap,1465.496094,0.339844
render:swap,1471.571045,0.343994
render:swap,1477.674072,0.336914
render:swap,1483.708984,0.333984
render:swap,1489.850098,0.369873
render:swap,1495.874023,0.333008
render:swap,1502.190918,0.315186
render:swap,1508.343994,0.374023
render:swap,1514.050049,0.323975
render:swap,1520.380127,0.381836
render:swap,1526.370117,0.385986
render:swap,1532.261963,0.339111
render:swap,1538.218994,0.395996
render:swap,1544.455078,0.338867
render:swap,1550.419922,0.385010
render:swap,1556.822021,0.375000
render:swap,1562.878906,0.371094
render:swap,1568.772949,0.375000
render:swap,1574.895020,0.332031
render:swap,1580.561035,0.487061
render:swap,1586.967041,0.372070
render:swap,1593.125000,0.376953
render:swap,1599.520996,0.332031
render:swap,1605.345947,0.404053
render:swap,1611.547119,0.375977
render:swap,1617.355957,0.427979
render:swap,1623.459961,0.327148
render:swap,1629.412109,0.395020
render:swap,1635.438965,0.330078
render:swap,1641.616943,0.383057
render:swap,1647.593994,0.333008
render:swap,1653.728027,0.367920
render:swap,1659.872070,0.347900
render:swap,1665.874023,0.368896
render:swap,1671.883057,0.375000
render:swap,1678.307129,0.366943
render:swap,1684.366943,0.327148
render:swap,1690.082031,0.336914
render:swap,1696.474121,0.376953
render:swap,1702.201904,0.377197
render:swap,1708.338135,0.375977
render:swap,1714.220947,0.403076
render:swap,1720.613037,0.375977
render:swap,1726.647949,0.380127
render:swap,1732.976074,0.374023
render:swap,1738.687988,0.328125
render:swap,1744.755127,0.375000
render:swap,1750.814941,0.332031
render:swap,1756.595947,0.410156
render:swap,1762.527100,0.241943
render:swap,1769.313965,0.369141
render:swap,1775.394043,0.333984
render:swap,1780.860107,0.319824
render:swap,1787.428955,0.327148
render:swap,1793.437988,0.402100
render:swap,1799.510986,0.333008
render:swap,1805.738037,0.364014
render:swap,1811.693115,0.324951
render:swap,1817.841064,0.370850
render:swap,1823.595947,0.332031
render:swap,1829.761963,0.370117
render:swap,1835.739014,0.330078
render:swap,1841.813965,0.328125
render:swap,1848.073975,0.329102
render:swap,1854.279053,0.323975
render:swap,1860.010010,0.325928
render:swap,1866.123047,0.325928
render:swap,1872.482910,0.376221
render:swap,1878.408936,0.367188
render:swap,1884.320068,0.329834
render:swap,1890.217041,0.411865
render:swap,1896.439941,0.332031
render:swap,1902.402100,0.389893
render:swap,1908.620117,0.376953
render:swap,1914.526123,0.395996
render:swap,1920.786133,0.375977
render:swap,1926.679932,0.395020
render:swap,1933.050049,0.376953
render:swap,1938.915039,0.333008
render:swap,1945.320068,0.366943
render:swap,1951.417969,0.330078
render:swap,1956.818115,0.361816
render:swap,1962.795898,0.247070
render:swap,1969.378906,0.418213
render:swap,1975.413086,0.333984
render:swap,1981.239014,0.412109
render:swap,1987.634033,0.334961
render:swap,1993.666992,0.380127
render:swap,1999.636963,0.333008
render:swap,2005.768066,0.372070
render:swap,2012.021973,0.331055
render:swap,2017.903076,0.368896
render:swap,2023.887939,0.328125
render:swap,2030.127930,0.365967
render:swap,2036.028076,0.387939
render:swap,2042.142090,0.368896
render:swap,2048.476074,0.373047
render:swap,2054.166992,0.328125
render:swap,2060.303955,0.343994
render:swap,2066.261963,0.405029
render:swap,2072.295898,0.377197
render:swap,2078.426025,0.384033
render:swap,2084.672119,0.333008
render:swap,2090.409912,0.408203
render:swap,2096.761963,0.373047
render:swap,2103.109131,0.372803
render:swap,2109.086914,0.374023
render:swap,2115.613037,0.331055
render:swap,2121.323975,0.390137
render:swap,2127.414062,0.326904
render:swap,2133.207031,0.389893
render:swap,2139.422119,0.329834
render:swap,2145.353027,0.410889
render:swap,2151.489990,0.326904
render:swap,2157.484131,0.420898
render:swap,2163.549072,0.333984
render:swap,2169.666016,0.365967
render:swap,2175.894043,0.331055
render:swap,2181.430908,0.388184
render:swap,2187.830078,0.374023
render:swap,2193.895020,0.367920
render:swap,2199.923096,0.324951
render:swap,2206.141113,0.364014
render:swap,2212.241943,0.373047
render:swap,2218.152100,0.361816
render:swap,2224.492920,0.375977
render:swap,2230.593994,0.375977
render:swap,2236.330078,0.332031
render:swap,2242.395020,0.367920
render:swap,2248.542969,0.376953
render:swap,2254.927002,0.372070
render:swap,2260.347900,0.408203
render:swap,2266.408936,0.260986
render:swap,2272.736084,0.369873
render:swap,2278.855957,0.330078
render:swap,2284.901123,0.375977
render:swap,2290.998047,0.443848
render:swap,2297.081055,0.369873
render:swap,2303.082031,0.330078
render:swap,2309.222900,0.379150
render:swap,2315.445068,0.327881
render:swap,2321.362061,0.400879
render:swap,2327.522949,0.326172
render:swap,2333.485107,0.416992
render:swap,2339.603027,0.372070
render:swap,2345.666992,0.381104
render:swap,2351.897949,0.333008
render:swap,2357.791992,0.371094
render:swap,2363.778076,0.374023
render:swap,2369.850098,0.381836
render:swap,2376.319092,0.376953
render:swap,2381.852051,0.396973
render:swap,2388.218994,0.331055
render:swap,2394.197998,0.368896
render:swap,2400.490967,0.372070
render:swap,2406.582031,0.375000
render:swap,2412.486084,0.374023
render:swap,2418.248047,0.413086
render:swap,2424.474121,0.328857
render:swap,2430.464111,0.385986
render:swap,2436.682129,0.375977
render:swap,2442.635010,0.378906
render:swap,2449.044922,0.375000
render:swap,2454.829102,0.338867
render:swap,2461.051025,0.301025
render:swap,2467.215088,0.328857
render:swap,2473.453125,0.386963
render:swap,2478.863037,0.455078
render:swap,2485.226074,0.395020
render:swap,2491.304932,0.377197
render:swap,2497.443115,0.379883
render:swap,2503.423096,0.329834
render:swap,2509.523926,0.417969
render:swap,2515.522949,0.331055
render:swap,2521.674072,0.365967
render:swap,2527.786133,0.310791
render:swap,2533.812988,0.364014
render:swap,2539.819092,0.330811
render:swap,2545.940918,0.371094
render:swap,2551.932129,0.327881
render:swap,2558.143066,0.377930
render:swap,2564.105957,0.330078
render:swap,2570.196045,0.364990
render:swap,2576.368896,0.328125
render:swap,2582.868896,0.217041
render:swap,2588.099121,0.354980
render:swap,2594.425049,0.363037
render:swap,2600.552002,0.377930
render:swap,2606.947998,0.447998
render:swap,2612.628906,0.329102
render:swap,2618.611084,0.386963
render:swap,2625.039062,0.376953
render:swap,2630.834961,0.332031
render:swap,2637.340088,0.402832
render:swap,2642.969971,0.365967
render:swap,2649.363037,0.393066
render:swap,2655.530029,0.379883
render:swap,2661.388916,0.394043
render:swap,2667.312012,0.370117
render:swap,2673.401123,0.393799
render:swap,2679.343018,0.430908
render:swap,2685.533936,0.404053
render:swap,2691.798096,0.374023
render:swap,2697.707031,0.366943
render:swap,2703.676025,0.333008
render:swap,2709.818115,0.367920
render:swap,2715.989014,0.330078
render:swap,2721.968018,0.375000
render:swap,2727.979980,0.377930
render:swap,2734.166992,0.377930
render:swap,2740.456055,0.373047
render:swap,2746.479004,0.365967
render:swap,2752.291016,0.327881
render:swap,2758.248047,0.377930
render:swap,2764.364990,0.330078
render:swap,2770.302002,0.412109
render:swap,2776.303955,0.395020
render:swap,2782.398926,0.382080
render:swap,2788.645996,0.328125
render:swap,2794.472900,0.424072
render:swap,2800.784912,0.380127
render:swap,2806.909912,0.330078
render:swap,2813.152100,0.375000
render:swap,2818.984131,0.369873
render:swap,2825.154053,0.377930
render:swap,2831.432129,0.328857
render:swap,2837.248047,0.358887
render:swap,2843.606934,0.375977
render:swap,2849.726074,0.368896
render:swap,2855.669922,0.332031
render:swap,2861.755127,0.365967
render:swap,2867.545898,0.327148
render:swap,2873.732910,0.374023
render:swap,2879.759033,0.374023
render:swap,2885.824951,0.360107
render:swap,2891.822998,0.331055
render:swap,2898.162109,0.372803
render:swap,2904.256104,0.374023
render:swap,2910.187012,0.381104
render:swap,2916.103027,0.327881
render:swap,2922.207031,0.364990
render:swap,2928.382080,0.329834
render:swap,2934.239014,0.376953
render:swap,2940.548096,0.378906
render:swap,2946.659912,0.370117
render:swap,2952.542969,0.375000
render:swap,2958.297119,0.375977
render:swap,2965.107910,0.369141
render:swap,2970.513916,0.460205
render:swap,2976.797119,0.328857
render:swap,2983.000977,0.354980
render:swap,2989.114990,0.381104
render:swap,2995.053955,0.330078
render:swap,3001.375000,0.401123
render:swap,3007.589111,0.375000
render:swap,3013.394043,0.405029
render:swap,3019.591064,0.375977
render:swap,3025.426025,0.353027
render:swap,3031.635986,0.379150
render:swap,3037.753906,0.373047
render:swap,3043.826904,0.324219
render:swap,3049.742920,0.367188
render:swap,3055.913086,0.332031
render:swap,3061.854980,0.365967
render:swap,3067.841064,0.356934
render:swap,3074.165039,0.398926
render:swap,3080.136963,0.330078
render:swap,3086.320068,0.241943
render:swap,3091.970947,0.249023
render:swap,3098.334961,0.329102
render:swap,3104.413086,0.371826
render:swap,3110.266113,0.372803
render:swap,3116.059082,0.309814
render:swap,3122.302002,0.416016
render:swap,3128.515137,0.399902
render:swap,3134.661133,0.376953
render:swap,3141.019043,0.373047
render:swap,3146.968018,0.332031
render:swap,3153.075928,0.380127
render:swap,3158.892090,0.333008
render:swap,3164.677002,0.422119
render:swap,3171.020020,0.326904
render:swap,3177.144043,0.375000
render:swap,3183.177002,0.387939
render:swap,3189.351074,0.437988
render:swap,3195.499023,0.326904
render:swap,3201.425049,0.382080
render:swap,3207.604004,0.374023
render:swap,3213.604004,0.332031
render:swap,3219.832031,0.371094
render:swap,3225.989014,0.375977
render:swap,3231.849121,0.323975
render:swap,3237.641113,0.480957
render:swap,3243.922119,0.365967
render:swap,3250.344971,0.363037
render:swap,3256.124023,0.343994
render:swap,3262.163086,0.374023
render:swap,3268.456055,0.372070
render:swap,3274.614990,0.383057
render:swap,3280.270020,0.327881
render:swap,3286.184082,0.412842
render:swap,3292.548096,0.375000
render:swap,3298.672119,0.371826
render:swap,3304.575928,0.379150
render:swap,3310.495117,0.401855
render:swap,3316.680908,0.328125
render:swap,3322.762939,0.332031
render:swap,3328.876953,0.375000
render:swap,3334.963135,0.375977
render:swap,3340.979980,0.335938
render:swap,3347.224121,0.326904
render:swap,3353.407959,0.394043
render:swap,3359.553955,0.373047
render:swap,3365.427979,0.374023
render:swap,3371.597900,0.375000
render:swap,3377.735107,0.375977
render:swap,3383.242920,0.443115
render:swap,3389.623047,0.376953
render:swap,3395.645020,0.329102
render:swap,3401.753906,0.364014
render:swap,3407.886963,0.330078
render:swap,3413.864014,0.366943
render:swap,3419.876953,0.389160
render:swap,3426.376953,0.376953
render:swap,3432.437012,0.375977
render:swap,3438.526123,0.369873
render:swap,3444.530029,0.372070
render:swap,3450.195068,0.374023
render:swap,3456.000977,0.393066
render:swap,3461.993896,0.259033
render:swap,3468.428955,0.332031
render:swap,3474.268066,0.439941
render:swap,3480.596924,0.335205
render:swap,3486.679932,0.329102
render:swap,3492.705078,0.331055
render:swap,3498.780029,0.333008
render:swap,3505.166992,0.370117
render:swap,3511.012939,0.377197
render:swap,3517.182129,0.393799
render:swap,3522.955078,0.385986
render:swap,3529.409912,0.395020
render:swap,3535.592041,0.374023
render:swap,3541.690918,0.369141
render:swap,3547.329102,0.332031
render:swap,3553.455078,0.375977
render:swap,3559.466064,0.331055
render:swap,3565.654053,0.369873
render:swap,3571.606934,0.329102
render:swap,3577.777100,0.368896
render:swap,3583.752930,0.368164
render:swap,3589.888916,0.364990
render:swap,3595.683105,0.478027
render:swap,3602.376953,0.370117
render:swap,3608.034912,0.330078
render:swap,3614.183105,0.372803
render:swap,3620.488037,0.368896
render:swap,3626.201904,0.377197
render:swap,3632.588135,0.375977
render:swap,3638.653076,0.371826
render:swap,3644.508057,0.375977
render:swap,3650.455078,0.379883
render:swap,3656.813965,0.379150
render:swap,3663.010986,0.403076
render:swap,3668.507080,0.430908
render:swap,3674.521973,0.429932
render:swap,3680.911133,0.375977
render:swap,3686.989014,0.375977
render:swap,3692.999023,0.331055
render:swap,3699.437012,0.328125
render:swap,3705.217041,0.390869
render:swap,3711.289062,0.370850
render:swap,3717.333008,0.375000
render:swap,3723.423096,0.377930
render:swap,3729.477051,0.406006
render:swap,3735.250977,0.417969
render:swap,3741.668945,0.365967
render:swap,3747.626953,0.329102
render:swap,3753.784912,0.364990
render:swap,3760.006104,0.329834
render:swap,3765.832031,0.372070
render:swap,3771.901123,0.325928
render:swap,3778.092041,0.316895
render:swap,3783.790039,0.406006
render:swap,3790.177002,0.364990
render:swap,3796.375977,0.323975
render:swap,3802.011963,0.412109
render:swap,3808.447021,0.333984
render:swap,3814.179932,0.458984
render:swap,3820.489990,0.336914
render:swap,3826.542969,0.372070
render:swap,3832.597900,0.343994
render:swap,3838.557129,0.401855
render:swap,3844.737061,0.336914
render:swap,3850.807129,0.335938
render:swap,3856.950928,0.380127
render:swap,3863.000977,0.332031
render:swap,3869.042969,0.375977
render:swap,3875.136963,0.372070
render:swap,3881.429932,0.379150
render:swap,3887.583008,0.375977
render:swap,3893.736084,0.369873
render:swap,3899.438965,0.330078
render:swap,3905.521973,0.418945
render:swap,3911.709961,0.334961
render:swap,3917.678955,0.369141
render:swap,3923.908936,0.326172
render:swap,3929.755127,0.335938
render:swap,3935.782959,0.374023
render:swap,3942.059082,0.370850
render:swap,3947.917969,0.333008
render:swap,3954.196045,0.374023
render:swap,3959.695068,0.265869
render:swap,3965.853027,0.385986
render:swap,3972.222900,0.337158
render:swap,3978.041016,0.448975
render:swap,3984.672119,0.471924
render:swap,3990.722900,0.383057
render:swap,3996.536133,0.338867
render:swap,4002.469971,0.335938
render:swap,4008.669922,0.380127
render:swap,4014.838135,0.331787
render:swap,4021.065918,0.375000
render:swap,4026.625000,0.419922
render:swap,4032.915039,0.375000
render:swap,4038.975098,0.375977
render:swap,4045.104980,0.376953
render:swap,4051.104980,0.331055
render:swap,4057.479004,0.412109
render:swap,4063.347900,0.333008
render:swap,4069.305908,0.341064
render:swap,4075.448975,0.372070
render:swap,4081.310059,0.443848
render:swap,4087.670898,0.378174
render:swap,4093.739014,0.365967
render:swap,4099.659912,0.391113
render:swap,4105.874023,0.367920
render:swap,4111.784912,0.333008
render:swap,4117.947021,0.372070
render:swap,4123.929932,0.328125
render:swap,4130.166992,0.367920
render:swap,4136.279053,0.370850
render:swap,4142.208008,0.377930
render:swap,4148.534912,0.375000
render:swap,4154.144043,0.428955
render:swap,4160.349121,0.329834
render:swap,4166.298096,0.401855
render:swap,4172.554932,0.377197
render:swap,4178.916992,0.460938
render:swap,4184.392090,0.479004
render:swap,4190.769043,0.377930
render:swap,4197.068115,0.375977
render:swap,4203.124023,0.326904
render:swap,4208.959961,0.375000
render:swap,4215.020020,0.375977
render:swap,4221.185059,0.393066
render:swap,4227.027100,0.479980
render:swap,4233.300049,0.385986
render:swap,4239.336914,0.375000
render:swap,4245.443115,0.387939
render:swap,4251.635010,0.376953
render:swap,4257.897949,0.345947
