track,timeStampMs,durationMs
render:swap,4253.362061,0.332031
render:swap,4270.370117,1.270996
render:swap,4287.276123,0.319824
render:swap,4304.412109,0.201904
render:swap,4321.449951,1.072021
render:swap,4338.269043,0.321045
render:swap,4355.328125,0.370850
render:swap,4372.572021,0.203125
render:swap,4389.722168,1.375977
render:swap,4406.739014,0.350098
render:swap,4423.717041,0.329102
render:swap,4440.719971,0.337158
render:swap,4457.953125,0.335938
render:swap,4474.977051,0.594971
render:swap,4491.929932,0.329102
render:swap,4508.918945,0.329102
render:swap,4525.904053,0.329102
render:swap,4542.925049,0.346924
render:swap,4559.875977,0.325195
render:swap,4576.704102,0.313965
render:swap,4593.776123,0.298828
render:swap,4610.614990,1.191162
render:swap,4627.412109,0.312988
render:swap,4644.399170,0.320801
render:swap,4661.198975,1.045166
render:swap,4678.128174,0.324951
render:swap,4695.080078,0.368896
render:swap,4712.609131,0.301025
render:swap,4729.396973,0.325195
render:swap,4746.384033,0.331055
render:swap,4763.536133,0.323975
render:swap,4780.403076,0.660889
render:swap,4797.144043,0.729004
render:swap,4813.958008,0.317139
render:swap,4830.770996,0.313965
render:swap,4847.764160,0.322998
render:swap,4864.706055,0.325928
render:swap,4881.688965,0.327148
render:swap,4899.010986,0.322998
render:swap,4915.966064,0.722900
render:swap,4932.786133,0.323975
render:swap,4949.772949,0.336182
render:swap,4966.780029,0.332031
render:swap,4983.656982,0.326172
render:swap,5000.631104,0.327881
render:swap,5018.102051,0.330078
render:swap,5035.071045,0.357910
render:swap,5052.598145,0.329834
render:swap,5069.410156,0.334961
render:swap,5086.399170,0.333984
render:swap,5103.215088,0.332031
render:swap,5120.408936,0.333008
render:swap,5137.197021,0.843018
render:swap,5154.126953,0.327148
render:swap,5171.051025,0.317139
render:swap,5188.012939,0.325195
render:swap,5204.998047,0.364014
render:swap,5221.987061,0.325928
render:swap,5238.998047,0.315918
render:swap,5255.957031,0.317139
render:swap,5273.045166,0.324951
render:swap,5290.103027,0.364014
render:swap,5307.152100,0.318848
render:swap,5324.331055,0.330078
render:swap,5341.312012,0.316162
render:swap,5358.302979,0.325195
render:swap,5375.259033,0.321045
render:swap,5392.195068,0.319092
render:swap,5409.192139,0.318848
render:swap,5426.062012,0.320068
render:swap,5443.089111,0.313965
render:swap,5460.118164,0.345947
render:swap,5477.092041,0.322021
render:swap,5494.078125,0.323975
render:swap,5511.069092,0.327881
render:swap,5528.376953,0.326172
render:swap,5545.317139,0.319824
render:swap,5562.285156,0.327881
render:swap,5579.275146,0.315918
render:swap,5596.270020,0.330078
render:swap,5613.262939,0.331055
render:swap,5630.186035,0.324951
render:swap,5647.131104,0.322021
render:swap,5664.334961,0.327148
render:swap,5681.324951,0.330078
render:swap,5698.322021,0.329102
render:swap,5715.248047,0.322021
render:swap,5732.322021,0.315918
render:swap,5749.312988,0.313965
render:swap,5766.291016,0.317139
render:swap,5783.277100,0.329834
render:swap,5800.198975,0.322021
render:swap,5817.162109,0.326904
render:swap,5834.147949,0.327148
render:swap,5851.135986,0.317139
render:swap,5867.980957,0.317139
render:swap,5884.905029,0.356934
render:swap,5901.876953,0.316162
render:swap,5918.880127,0.321045
render:swap,5935.736084,0.311035
render:swap,5952.704102,0.314941
render:swap,5969.785156,0.364014
render:swap,5986.796143,0.319824
render:swap,6003.856934,0.332031
render:swap,6020.859131,0.322998
render:swap,6037.724121,0.502930
render:swap,6054.988037,0.330078
render:swap,6071.952148,0.318848
render:swap,6089.009033,0.343018
render:swap,6106.030029,0.322998
render:swap,6123.027100,0.321045
render:swap,6139.931152,0.319824
render:swap,6156.843994,0.350098
render:swap,6173.832031,0.329102
render:swap,6190.818115,0.319824
render:swap,6207.860107,0.328857
render:swap,6224.880127,0.337891
render:swap,6241.750977,0.329102
render:swap,6258.886963,0.328125
render:swap,6275.854004,0.311035
render:swap,6292.843994,0.332031
render:swap,6309.842041,0.343994
render:swap,6326.786133,0.354004
render:swap,6343.726074,0.316895
render:swap,6360.791992,0.316162
render:swap,6377.675049,0.443115
render:swap,6394.885010,0.330078
render:swap,6411.791016,0.327148
render:swap,6428.915039,0.318115
render:swap,6445.918945,0.321045
render:swap,6462.932129,0.333984
render:swap,6479.853027,0.322021
render:swap,6496.850098,0.324951
render:swap,6513.837158,0.319824
render:swap,6530.833984,0.359131
render:swap,6547.979980,0.322998
render:swap,6564.929932,0.327148
render:swap,6581.889160,0.324951
render:swap,6598.895996,0.333984
render:swap,6615.855957,0.317139
render:swap,6632.871094,0.320068
render:swap,6649.904053,0.320068
render:swap,6666.850098,0.349854
render:swap,6683.861084,0.332031
render:swap,6700.882080,0.322998
render:swap,6717.870117,0.322998
render:swap,6734.893066,0.322021
render:swap,6751.853027,0.323975
render:swap,6768.864014,0.319092
render:swap,6785.852051,0.329102
render:swap,6802.840088,0.342041
render:swap,6819.911133,0.333008
render:swap,6836.901123,0.324951
render:swap,6853.886963,0.316162
render:swap,6870.899170,0.331787
render:swap,6887.789062,0.323975
render:swap,6904.777100,0.323975
render:swap,6921.826172,0.328857
render:swap,6938.702148,0.319824
render:swap,6955.583984,0.326172
render:swap,6972.569092,0.321045
render:swap,6989.842041,0.302979
render:swap,7006.834961,0.347168
render:swap,7023.853027,0.336914
render:swap,7040.842041,0.320068
render:swap,7057.822021,0.325928
render:swap,7074.770996,0.322021
render:swap,7091.604004,0.311035
render:swap,7108.576172,0.318848
render:swap,7125.505127,0.323975
render:swap,7142.406006,0.322998
render:swap,7159.389160,0.364014
render:swap,7176.425049,0.325928
render:swap,7193.431152,0.325928
render:swap,7210.432129,0.317871
render:swap,7227.334961,0.323975
render:swap,7244.397949,0.367188
render:swap,7261.459961,0.322998
render:swap,7278.485107,0.326904
render:swap,7295.451172,0.334961
render:swap,7312.431152,0.320801
render:swap,7329.456055,0.357910
render:swap,7346.463135,0.314941
render:swap,7363.404053,0.318115
render:swap,7380.403076,0.320068
render:swap,7397.459961,0.319092
render:swap,7414.511963,0.339111
render:swap,7431.538086,0.326904
render:swap,7448.559082,0.322021
render:swap,7465.585938,0.322021
render:swap,7482.872070,0.331055
render:swap,7499.854980,0.333984
render:swap,7516.833984,0.326172
render:swap,7533.822998,0.330078
render:swap,7550.844971,0.348145
render:swap,7567.860107,0.324951
render:swap,7584.840088,0.324951
render:swap,7601.878174,0.305908
render:swap,7618.885010,0.330078
render:swap,7635.869141,0.317871
render:swap,7652.896973,0.322998
render:swap,7669.927979,0.322021
render:swap,7687.012939,0.324219
render:swap,7703.970947,0.327148
render:swap,7721.071045,0.339111
render:swap,7738.083008,0.327148
render:swap,7755.048096,0.310059
render:swap,7771.979004,0.321045
render:swap,7788.984131,0.343018
render:swap,7806.006104,0.324951
render:swap,7823.003174,0.317871
render:swap,7840.004150,0.322998
render:swap,7857.087158,0.328857
render:swap,7874.121094,0.317871
render:swap,7891.132080,0.312988
render:swap,7908.115967,0.315186
render:swap,7925.206055,0.333984
render:swap,7942.101074,0.326904
render:swap,7959.083984,0.317139
render:swap,7975.958008,0.322998
render:swap,7992.916016,0.321045
render:swap,8009.905029,0.333008
render:swap,8026.997070,0.296875
render:swap,8043.964111,0.322021
render:swap,8061.032959,0.317139
render:swap,8078.038086,0.320068
render:swap,8095.245117,0.321045
render:swap,8112.328125,0.364990
render:swap,8129.314941,0.318115
render:swap,8146.297119,0.319824
render:swap,8163.277100,0.323975
render:swap,8180.259033,0.317139
render:swap,8197.246094,0.357910
render:swap,8214.234131,0.322021
render:swap,8231.225098,0.331055
render:swap,8248.314941,0.328125
render:swap,8265.433105,0.327881
render:swap,8282.399170,0.354004
render:swap,8299.364990,0.322021
render:swap,8316.354980,0.316162
render:swap,8333.358154,0.323975
render:swap,8350.355957,0.318115
render:swap,8367.326172,0.354980
render:swap,8384.355957,0.321045
render:swap,8401.259033,0.319092
render:swap,8418.235107,0.322021
render:swap,8435.134033,0.385986
render:swap,8452.347168,0.354980
render:swap,8469.337158,0.320801
render:swap,8486.354004,0.319092
render:swap,8503.342041,0.322998
render:swap,8520.343018,0.328125
render:swap,8537.353027,0.340088
render:swap,8554.365967,0.318115
render:swap,8571.359131,0.314941
render:swap,8588.368164,0.320801
render:swap,8605.457031,0.328125
render:swap,8622.406982,0.328125
render:swap,8639.348145,0.310791
render:swap,8656.348145,0.324951
render:swap,8673.339111,0.315918
render:swap,8690.329102,0.321045
render:swap,8707.296143,0.337891
render:swap,8724.343994,0.327148
render:swap,8741.329102,0.318848
render:swap,8758.319092,0.324951
render:swap,8775.208984,0.322021
render:swap,8792.379150,0.322021
render:swap,8809.335938,0.319092
render:swap,8826.323975,0.323975
render:swap,8843.278076,0.319092
render:swap,8860.258057,0.332031
render:swap,8877.219971,0.351074
render:swap,8894.208984,0.321045
render:swap,8911.229004,0.320068
render:swap,8928.328125,0.326904
render:swap,8945.486084,0.314941
render:swap,8962.376953,0.315186
render:swap,8979.309082,0.317871
render:swap,8996.338135,0.320801
render:swap,9013.327148,0.319824
render:swap,9030.189941,0.331055
render:swap,9047.207031,0.339111
render:swap,9064.318115,0.321045
render:swap,9081.319092,0.328857
render:swap,9098.322998,0.327148
render:swap,9115.337158,0.331787
render:swap,9132.406006,0.316162
render:swap,9149.339111,0.338867
render:swap,9166.342041,0.316895
render:swap,9183.364014,0.315918
render:swap,9200.400146,0.322021
render:swap,9217.397949,0.335205
render:swap,9234.405029,0.321045
render:swap,9251.386963,0.312988
render:swap,9268.406982,0.324951
render:swap,9285.449951,0.327148
render:swap,9302.455078,0.333984
render:swap,9319.481934,0.322998
render:swap,9336.533936,0.321045
render:swap,9353.602051,0.329102
render:swap,9370.644043,0.324951
render:swap,9387.704102,0.326904
render:swap,9404.874023,0.349121
render:swap,9421.879150,0.323975
render:swap,9438.892090,0.337891
render:swap,9455.855957,0.328125
render:swap,9472.885986,0.329102
render:swap,9489.928955,0.340088
render:swap,9506.833984,0.813965
render:swap,9523.608154,0.589844
render:swap,9540.793945,0.330078
render:swap,9557.879150,0.328857
render:swap,9574.906006,0.349121
render:swap,9591.872070,0.325928
render:swap,9608.935059,0.312988
render:swap,9625.833984,0.330078
render:swap,9642.903076,0.327881
render:swap,9659.906006,0.370117
render:swap,9677.000977,0.331055
render:swap,9694.010986,0.326172
render:swap,9711.022949,0.324219
render:swap,9727.990967,0.323975
render:swap,9745.070068,0.385986
render:swap,9762.113037,0.321045
render:swap,9779.110107,0.325928
render:swap,9796.283936,0.324219
render:swap,9813.274170,0.321777
render:swap,9830.223145,0.320801
render:swap,9847.187012,0.312988
render:swap,9864.313965,0.360107
render:swap,9881.220947,0.341064
render:swap,9898.217041,0.322998
render:swap,9915.239014,0.321045
render:swap,9932.312988,0.330078
render:swap,9949.366943,0.321045
render:swap,9966.447021,0.328125
render:swap,9983.479004,0.333984
