track,timeStampMs,durationMs
update:post_render,9859.500977,0.003906
update:post_render,9865.448975,0.003906
update:post_render,9871.500977,0.003906
update:post_render,9878.042969,0.004883
update:post_render,9884.031982,0.002930
update:post_render,9890.031982,0.003906
update:post_render,9896.046875,0.004150
update:post_render,9902.180908,0.004150
update:post_render,9907.608887,0.001953
update:post_render,9914.126953,0.003906
update:post_render,9920.084961,0.003906
update:post_render,9926.307861,0.004150
update:post_render,9932.192871,0.004150
update:post_render,9938.293945,0.003906
update:post_render,9944.344971,0.002930
update:post_render,9950.158936,0.003906
update:post_render,9956.478027,0.003906
update:post_render,9962.562988,0.003906
update:post_render,9969.037842,0.005127
update:post_render,9974.677979,0.003906
update:post_render,9981.072021,0.004883
update:post_render,9987.084961,0.003906
update:post_render,9993.109863,0.004150
update:post_render,9999.208984,0.003906
render:swap,2.724854,0.321045
render:swap,9.169922,0.391113
render:swap,14.697998,0.322021
render:swap,20.471924,0.426025
render:swap,26.969971,0.326904
render:swap,32.916992,0.320068
render:swap,38.981934,0.326904
render:swap,45.315918,0.317139
render:swap,51.134033,0.329834
render:swap,57.208984,0.357910
render:swap,63.318848,0.329102
render:swap,69.056885,0.751953
render:swap,75.600830,0.328125
render:swap,81.586914,0.317139
render:swap,87.604004,0.333008
render:swap,94.169922,0.369141
render:swap,100.139893,0.382080
render:swap,105.905029,0.327881
render:swap,112.170898,0.370117
render:swap,117.930908,0.328125
render:swap,123.943848,0.332031
render:swap,129.985840,0.330078
render:swap,136.083008,0.326904
render:swap,141.951904,0.404053
render:swap,147.967041,0.389893
render:swap,154.322998,0.328857
render:swap,160.386963,0.366943
render:swap,166.202881,0.434082
render:swap,172.846924,0.386963
render:swap,178.906982,0.326904
render:swap,184.902832,0.326172
render:swap,190.966064,0.324951
render:swap,196.923828,0.326172
render:swap,202.989990,0.327881
render:swap,208.925049,0.346924
render:swap,214.981934,0.333008
render:swap,221.071045,0.362793
render:swap,227.135010,0.333008
render:swap,232.948975,0.436035
render:swap,239.279053,0.326904
render:swap,245.388916,0.356934
render:swap,251.603027,0.323975
render:swap,258.154053,0.364014
render:swap,263.849854,0.331055
render:swap,269.333984,0.364014
render:swap,275.677979,0.324951
render:swap,281.905029,0.325928
render:swap,287.897949,0.326904
render:swap,294.480957,0.314941
render:swap,299.553955,0.252930
render:swap,305.763916,0.275146
render:swap,311.650879,0.177979
render:swap,317.704834,0.189209
render:swap,323.871826,0.271240
render:swap,330.271973,0.250977
render:swap,336.658936,0.328125
render:swap,342.515869,0.388184
render:swap,348.501953,0.325928
render:swap,355.022949,0.323975
render:swap,360.900879,0.324951
render:swap,366.977051,0.326904
render:swap,373.004883,0.365967
render:swap,379.145020,0.327881
render:swap,384.938965,0.343018
render:swap,391.031982,0.322021
render:swap,397.196045,0.341797
render:swap,402.899902,0.382080
render:swap,408.804932,0.263916
render:swap,415.686035,0.328857
render:swap,421.380859,0.322021
render:swap,427.593018,0.325928
render:swap,434.177002,0.371826
render:swap,439.891846,0.327148
render:swap,445.899902,0.328125
render:swap,451.904053,0.325928
render:swap,457.780029,0.328857
render:swap,463.888916,0.330078
render:swap,469.898926,0.333984
render:swap,475.970947,0.325928
render:swap,481.805908,0.402100
render:swap,488.114014,0.328857
render:swap,493.931885,0.412109
render:swap,500.255859,0.329102
render:swap,506.333984,0.324951
render:swap,512.838867,0.389160
render:swap,518.456055,0.328857
render:swap,524.864990,0.372070
render:swap,530.901855,0.321045
render:swap,536.895020,0.332031
render:swap,542.973877,0.324951
render:swap,548.921875,0.333008
render:swap,555.322998,0.331055
render:swap,560.683838,0.372070
render:swap,567.192871,0.372070
render:swap,573.082031,0.375977
render:swap,579.277832,0.324219
render:swap,584.974854,0.427979
render:swap,591.291016,0.322021
render:swap,597.415039,0.356934
render:swap,603.554932,0.326904
render:swap,609.607910,0.309082
render:swap,615.156006,0.158936
render:swap,621.230957,0.153076
render:swap,628.154053,0.322998
render:swap,633.908936,0.324951
render:swap,639.874023,0.322998
render:swap,645.891846,0.320068
render:swap,651.984863,0.321045
render:swap,657.801025,0.377930
render:swap,664.135010,0.319824
render:swap,669.967041,0.414795
render:swap,676.277832,0.371094
render:swap,682.354004,0.321045
render:swap,688.415039,0.324951
render:swap,694.502930,0.368896
render:swap,700.266846,0.385986
render:swap,706.666992,0.348877
render:swap,712.961914,0.419922
render:swap,718.748047,0.325928
render:swap,725.197021,0.359863
render:swap,731.023926,0.317139
render:swap,736.970947,0.333984
render:swap,743.037842,0.327148
render:swap,749.109863,0.320068
render:swap,755.167969,0.324951
render:swap,761.261963,0.364990
render:swap,767.321045,0.320801
render:swap,773.399902,0.322021
render:swap,779.450928,0.323975
render:swap,785.832031,0.365967
render:swap,792.179932,0.373047
render:swap,797.888916,0.322021
render:swap,803.912842,0.325195
render:swap,810.057861,0.321045
render:swap,815.858887,0.322998
render:swap,821.888916,0.325928
render:swap,828.263916,0.323975
render:swap,833.812988,0.387939
render:swap,840.130859,0.330078
render:swap,845.918945,0.379883
render:swap,852.269043,0.364990
render:swap,858.336914,0.328125
render:swap,864.835938,0.384033
render:swap,870.885986,0.330078
render:swap,876.822021,0.326904
render:swap,882.901855,0.322998
render:swap,888.906982,0.324951
render:swap,894.958984,0.325928
render:swap,900.865967,0.333008
render:swap,906.589844,0.359131
render:swap,912.583984,0.248047
render:swap,919.044922,0.348145
render:swap,925.098877,0.337158
render:swap,931.160889,0.326172
render:swap,937.245850,0.359131
render:swap,943.304932,0.328125
render:swap,949.846924,0.364014
render:swap,955.440918,0.321045
render:swap,961.548828,0.366211
render:swap,967.608887,0.322998
render:swap,973.660889,0.320068
render:swap,979.724854,0.328125
render:swap,986.156006,0.369873
render:swap,991.868896,0.323975
render:swap,997.902832,0.330078
render:swap,1004.002930,0.329102
render:swap,1009.842041,0.408936
render:swap,1016.139893,0.328125
render:swap,1021.919922,0.367920
render:swap,1028.081055,0.464844
render:swap,1034.287842,0.355225
render:swap,1040.849854,0.375000
render:swap,1046.891846,0.322998
render:swap,1052.834961,0.324951
render:swap,1058.883057,0.322998
render:swap,1064.691895,0.327148
render:swap,1071.198975,0.367920
render:swap,1077.053955,0.356934
render:swap,1082.640869,0.278076
render:swap,1089.020020,0.392822
render:swap,1095.042969,0.328857
render:swap,1101.115967,0.270996
render:swap,1107.186035,0.233887
render:swap,1113.259033,0.281006
render:swap,1119.317871,0.236084
render:swap,1125.405029,0.231934
render:swap,1131.606934,0.238037
render:swap,1137.864014,0.281982
render:swap,1143.855957,0.238037
render:swap,1149.895020,0.229980
render:swap,1155.916992,0.232910
render:swap,1161.887939,0.236084
render:swap,1167.875000,0.234863
render:swap,1173.697998,0.302979
render:swap,1180.021973,0.239990
render:swap,1185.836914,0.306152
render:swap,1192.157959,0.267090
render:swap,1197.989014,0.306885
render:swap,1204.287842,0.285156
render:swap,1210.331055,0.350830
render:swap,1216.836914,0.327148
render:swap,1222.308838,0.456055
render:swap,1228.576904,0.331055
render:swap,1235.005859,0.365967
render:swap,1240.912842,0.319092
render:swap,1246.992920,0.323975
render:swap,1252.875977,0.343994
render:swap,1258.932861,0.323975
render:swap,1265.343018,0.359863
render:swap,1271.350830,0.324219
render:swap,1277.137939,0.320068
render:swap,1283.200928,0.329102
render:swap,1289.301025,0.357910
render:swap,1295.333008,0.326904
render:swap,1301.856934,0.371094
render:swap,1307.816895,0.321045
render:swap,1313.841064,0.327881
render:swap,1319.870850,0.325195
render:swap,1325.895996,0.325928
render:swap,1331.370850,0.211182
render:swap,1337.336914,0.159912
render:swap,1343.802002,0.255859
render:swap,1350.336914,0.324951
render:swap,1356.065918,0.333008
render:swap,1361.856934,0.381104
render:swap,1368.194824,0.319092
render:swap,1373.975830,0.379150
render:swap,1380.337891,0.387939
render:swap,1386.144043,0.404785
render:swap,1392.877930,0.368896
render:swap,1398.923828,0.322998
render:swap,1404.221924,0.226074
render:swap,1410.458008,0.239014
render:swap,1416.311035,0.177979
render:swap,1422.923828,0.365234
render:swap,1428.680908,0.559082
render:swap,1434.981934,0.335938
render:swap,1441.136963,0.324951
render:swap,1447.087891,0.320068
render:swap,1453.173828,0.348145
render:swap,1459.237061,0.324951
render:swap,1465.332031,0.360840
render:swap,1471.376953,0.322998
render:swap,1477.873047,0.358887
render:swap,1483.847900,0.324951
render:swap,1489.889893,0.322021
render:swap,1495.899902,0.323975
render:swap,1501.906982,0.330078
render:swap,1507.930908,0.327148
render:swap,1513.931885,0.323975
render:swap,1519.929932,0.330078
render:swap,1525.930908,0.329102
render:swap,1532.063965,0.327881
render:swap,1538.014893,0.361084
render:swap,1544.221924,0.326904
render:swap,1550.061035,0.405029
render:swap,1556.364990,0.368896
render:swap,1562.425049,0.333984
render:swap,1568.880859,0.400146
render:swap,1574.294922,0.399902
render:swap,1580.616943,0.326904
render:swap,1587.053955,0.375000
render:swap,1592.941895,0.322021
render:swap,1599.114990,0.217041
render:swap,1605.166992,0.342041
render:swap,1611.099854,0.322021
render:swap,1617.110840,0.384033
render:swap,1623.104004,0.328857
render:swap,1628.914062,0.439941
render:swap,1635.260010,0.325928
render:swap,1641.350830,0.371094
render:swap,1647.380859,0.323975
render:swap,1653.887939,0.364990
render:swap,1659.858887,0.329102
render:swap,1665.888916,0.324951
render:swap,1671.916992,0.322998
render:swap,1678.031006,0.314941
render:swap,1683.936035,0.326904
render:swap,1689.921875,0.328125
render:swap,1695.946045,0.328857
render:swap,1701.926025,0.337891
render:swap,1708.093018,0.330811
render:swap,1713.929932,0.416016
render:swap,1720.218994,0.324951
render:swap,1726.043945,0.402100
render:swap,1732.377930,0.371094
render:swap,1738.429932,0.336914
render:swap,1744.876953,0.371094
render:swap,1750.912842,0.324219
render:swap,1756.911865,0.316162
render:swap,1762.952881,0.324951
render:swap,1768.937012,0.322021
render:swap,1774.998047,0.326904
render:swap,1780.923828,0.330078
render:swap,1786.989990,0.323975
render:swap,1793.062988,0.355957
render:swap,1799.123047,0.330811
render:swap,1805.213867,0.334961
render:swap,1811.084961,0.300049
render:swap,1817.327881,0.277100
render:swap,1823.379883,0.279053
render:swap,1829.175049,0.333008
render:swap,1835.579834,0.239990
render:swap,1841.627930,0.234131
render:swap,1847.900879,0.232178
render:swap,1853.940918,0.232910
render:swap,1859.895020,0.240967
render:swap,1865.994873,0.235107
render:swap,1871.935059,0.256836
render:swap,1877.867920,0.284912
render:swap,1884.079834,0.238037
render:swap,1889.894043,0.308838
render:swap,1896.210938,0.230957
render:swap,1902.076904,0.319092
render:swap,1908.133057,0.173828
render:swap,1914.148926,0.319092
render:swap,1920.875977,0.317871
render:swap,1926.994873,0.232178
render:swap,1932.634033,0.231934
render:swap,1939.061035,0.285889
render:swap,1944.905029,0.229980
render:swap,1950.987061,0.237793
render:swap,1956.921875,0.230957
render:swap,1962.969971,0.233887
render:swap,1969.073975,0.258057
render:swap,1975.433838,0.234131
render:swap,1981.358887,0.235107
render:swap,1987.260986,0.241943
render:swap,1993.354004,0.284912
render:swap,1999.385986,0.251953
render:swap,2005.876953,0.281982
render:swap,2011.834961,0.232910
render:swap,2017.883057,0.236816
render:swap,2023.908936,0.235107
render:swap,2030.169922,0.244141
render:swap,2035.896973,0.242920
render:swap,2041.902832,0.242188
render:swap,2047.954834,0.234131
render:swap,2053.856934,0.303955
render:swap,2060.085938,0.232910
render:swap,2065.923828,0.322021
render:swap,2072.234863,0.239014
render:swap,2078.522949,0.232910
render:swap,2084.481934,0.239014
render:swap,2090.456055,0.284912
render:swap,2096.532959,0.231934
render:swap,2103.018066,0.286865
render:swap,2108.890869,0.230957
render:swap,2114.706055,0.231934
render:swap,2120.310059,0.058838
render:swap,2127.071045,0.231934
render:swap,2132.920898,0.235107
render:swap,2139.019043,0.233887
render:swap,2145.066895,0.278076
render:swap,2151.124023,0.238037
render:swap,2157.231934,0.252930
render:swap,2163.270020,0.239990
render:swap,2169.366943,0.276123
render:swap,2175.421875,0.237061
render:swap,2181.873047,0.277832
render:swap,2187.842041,0.231934
render:swap,2193.885010,0.238037
render:swap,2199.908936,0.232910
render:swap,2205.907959,0.231934
render:swap,2211.905029,0.239990
render:swap,2218.139893,0.235107
render:swap,2223.923828,0.253174
render:swap,2230.107910,0.231934
render:swap,2236.103027,0.230957
render:swap,2241.928955,0.310059
render:swap,2248.248047,0.236816
render:swap,2254.105957,0.324951
render:swap,2260.411865,0.282959
render:swap,2266.450928,0.281982
render:swap,2272.866943,0.279053
render:swap,2278.578857,0.232178
render:swap,2284.927002,0.311035
render:swap,2290.944824,0.235107
render:swap,2296.915039,0.231934
render:swap,2302.942871,0.237061
render:swap,2308.994873,0.321045
render:swap,2315.001953,0.239990
render:swap,2321.077881,0.280029
render:swap,2327.155029,0.235840
render:swap,2333.241943,0.236084
render:swap,2339.298828,0.235107
render:swap,2345.386963,0.294922
render:swap,2351.433838,0.238037
render:swap,2357.871826,0.283203
render:swap,2363.860840,0.237061
render:swap,2369.893066,0.231934
render:swap,2375.920898,0.240967
render:swap,2381.581055,0.314941
render:swap,2387.922852,0.239990
render:swap,2393.917969,0.239990
render:swap,2400.240967,0.229004
render:swap,2406.031982,0.263916
render:swap,2412.544922,0.234131
render:swap,2418.192871,0.250977
render:swap,2424.254883,0.279053
render:swap,2430.617920,0.237061
render:swap,2436.604004,0.230957
render:swap,2442.520020,0.239990
render:swap,2448.874023,0.278809
render:swap,2454.887939,0.235107
render:swap,2460.925049,0.227783
render:swap,2466.968018,0.233887
render:swap,2473.050049,0.316895
render:swap,2479.097900,0.233154
render:swap,2485.141846,0.276123
render:swap,2491.012939,0.230957
render:swap,2497.149902,0.314941
render:swap,2503.427002,0.234863
render:swap,2509.246826,0.246094
render:swap,2515.308838,0.237061
render:swap,2520.979980,0.153076
render:swap,2527.864990,0.229980
render:swap,2533.292969,0.309082
render:swap,2539.616943,0.239990
render:swap,2546.003906,0.281006
render:swap,2551.927979,0.233887
render:swap,2557.951904,0.235107
render:swap,2563.901855,0.234131
render:swap,2569.933838,0.237061
render:swap,2575.993896,0.236084
render:swap,2582.041016,0.242920
render:swap,2588.141846,0.241211
render:swap,2593.959961,0.312988
render:swap,2600.270996,0.274902
render:swap,2606.119873,0.312988
render:swap,2612.869873,0.277100
render:swap,2618.874023,0.238037
render:swap,2625.170898,0.310059
render:swap,2630.625000,0.233887
render:swap,2637.125977,0.322021
render:swap,2642.970947,0.233887
render:swap,2648.916016,0.233887
render:swap,2654.964844,0.235107
render:swap,2660.964844,0.257080
render:swap,2667.042969,0.238037
render:swap,2673.112061,0.261963
render:swap,2678.977051,0.324951
render:swap,2685.260986,0.247070
render:swap,2691.322021,0.236816
render:swap,2697.422852,0.274170
render:swap,2703.641846,0.239990
render:swap,2709.874023,0.280029
render:swap,2715.868896,0.233154
render:swap,2721.918945,0.231934
render:swap,2727.944824,0.234131
render:swap,2733.961914,0.235107
render:swap,2739.899902,0.235107
render:swap,2745.952881,0.243164
render:swap,2752.012939,0.237061
render:swap,2757.877930,0.330078
render:swap,2764.155029,0.241943
render:swap,2770.188965,0.238037
render:swap,2776.283936,0.279053
render:swap,2782.104004,0.304932
render:swap,2788.880859,0.281982
render:swap,2794.905029,0.239990
render:swap,2800.862061,0.229980
render:swap,2806.912842,0.234131
render:swap,2813.025879,0.322021
render:swap,2818.999023,0.238037
render:swap,2824.914062,0.231934
render:swap,2831.104004,0.166992
render:swap,2836.973877,0.250000
render:swap,2843.046875,0.236084
render:swap,2849.125977,0.276855
render:swap,2855.448975,0.236084
render:swap,2861.286865,0.238037
render:swap,2867.326904,0.234131
render:swap,2873.418945,0.285889
render:swap,2879.661865,0.256104
render:swap,2885.879883,0.284180
render:swap,2891.880859,0.235107
render:swap,2897.927979,0.230957
render:swap,2903.485840,0.307129
render:swap,2909.452881,0.195068
render:swap,2916.020020,0.332031
render:swap,2921.963867,0.246094
render:swap,2928.032959,0.254883
render:swap,2933.884033,0.312012
render:swap,2940.167969,0.229980
render:swap,2946.014893,0.321045
render:swap,2952.317871,0.282959
render:swap,2958.420898,0.239990
render:swap,2964.890869,0.301025
render:swap,2970.864014,0.233887
render:swap,2976.875977,0.229004
render:swap,2983.047852,0.236084
render:swap,2988.942871,0.256104
render:swap,2994.980957,0.239014
render:swap,3000.854980,0.227051
render:swap,3007.228027,0.283936
render:swap,3012.989990,0.302979
render:swap,3018.759033,0.302979
render:swap,3025.218994,0.280029
render:swap,3031.166992,0.237061
render:swap,3037.298828,0.235107
render:swap,3043.357910,0.238037
render:swap,3049.456055,0.283936
render:swap,3055.645020,0.231934
render:swap,3061.891846,0.279053
render:swap,3067.891846,0.235107
render:swap,3073.943848,0.238037
render:swap,3079.961914,0.237061
render:swap,3085.760986,0.252930
render:swap,3091.900879,0.237061
render:swap,3097.946045,0.244873
render:swap,3104.051025,0.246826
render:swap,3110.096924,0.236084
render:swap,3116.194824,0.236084
render:swap,3121.977051,0.294922
render:swap,3128.326904,0.325928
render:swap,3134.439941,0.239014
render:swap,3140.895996,0.279053
render:swap,3146.908936,0.235107
render:swap,3152.873047,0.229004
render:swap,3158.967041,0.239014
render:swap,3164.958008,0.250000
render:swap,3170.983887,0.238037
render:swap,3176.912842,0.235107
render:swap,3182.930908,0.238037
render:swap,3189.082031,0.308838
render:swap,3195.079834,0.237061
render:swap,3201.152832,0.268066
render:swap,3207.229004,0.238037
render:swap,3213.317871,0.276123
render:swap,3219.356934,0.236084
render:swap,3225.160889,0.332031
render:swap,3231.241943,0.304932
render:swap,3237.332031,0.339844
render:swap,3243.630859,0.237061
render:swap,3249.719971,0.230957
render:swap,3255.963867,0.234131
render:swap,3261.963867,0.234131
render:swap,3267.928955,0.238037
render:swap,3273.954834,0.235107
render:swap,3280.061035,0.236816
render:swap,3285.888916,0.308105
render:swap,3292.202881,0.236084
render:swap,3298.010986,0.308838
render:swap,3304.329834,0.286133
render:swap,3310.417969,0.239990
render:swap,3316.891846,0.302979
render:swap,3322.895996,0.232910
render:swap,3328.890869,0.230957
render:swap,3334.923828,0.234131
render:swap,3340.963867,0.248047
render:swap,3346.984863,0.238037
render:swap,3353.214844,0.248047
render:swap,3358.697998,0.298828
render:swap,3365.291016,0.278809
render:swap,3371.097900,0.238037
render:swap,3377.218994,0.235840
render:swap,3383.430908,0.234131
render:swap,3389.343994,0.271973
render:swap,3395.371826,0.234131
render:swap,3401.470947,0.237061
render:swap,3407.219971,0.298096
render:swap,3413.338867,0.380127
render:swap,3420.068848,0.250000
render:swap,3425.749023,0.229004
render:swap,3431.760986,0.250000
render:swap,3437.969971,0.254883
render:swap,3443.937012,0.235840
render:swap,3449.969971,0.239990
render:swap,3456.073975,0.238037
render:swap,3461.906006,0.312012
render:swap,3468.212891,0.236084
render:swap,3474.027832,0.304199
render:swap,3480.346924,0.286133
render:swap,3486.430908,0.236084
render:swap,3492.888916,0.276123
render:swap,3498.896973,0.236084
render:swap,3504.652832,0.238037
render:swap,3510.947021,0.233887
render:swap,3516.968994,0.250977
render:swap,3522.971924,0.234131
render:swap,3528.920898,0.231934
render:swap,3534.973877,0.237061
render:swap,3541.050049,0.261963
render:swap,3547.116943,0.236084
render:swap,3553.210938,0.243896
render:swap,3559.251953,0.238037
render:swap,3565.356934,0.274902
render:swap,3571.385986,0.230957
render:swap,3577.908936,0.283936
render:swap,3583.862061,0.235840
render:swap,3589.899902,0.234131
render:swap,3595.923828,0.232178
render:swap,3601.947998,0.233887
render:swap,3607.944824,0.232178
render:swap,3613.729980,0.291016
render:swap,3620.094971,0.234863
render:swap,3625.944824,0.250000
render:swap,3632.114014,0.242920
render:swap,3638.129883,0.259033
render:swap,3644.216064,0.234863
render:swap,3650.069824,0.317139
render:swap,3656.364014,0.290039
render:swap,3662.439941,0.235107
render:swap,3668.904053,0.293945
render:swap,3674.890869,0.234131
render:swap,3680.912842,0.237061
render:swap,3687.140869,0.235107
render:swap,3692.963867,0.249023
render:swap,3698.942871,0.239014
render:swap,3704.931885,0.233154
render:swap,3710.981934,0.237061
render:swap,3717.058838,0.262207
render:swap,3723.128906,0.236084
render:swap,3729.221924,0.244141
render:swap,3735.462891,0.234131
render:swap,3741.366943,0.279053
render:swap,3747.421875,0.236084
render:swap,3753.422852,0.236084
render:swap,3759.676025,0.239014
render:swap,3765.937988,0.283936
render:swap,3771.931885,0.233154
render:swap,3777.981934,0.230957
render:swap,3784.218018,0.231934
render:swap,3789.966064,0.239990
render:swap,3795.959961,0.236084
render:swap,3801.718018,0.262939
render:swap,3808.098877,0.235107
render:swap,3813.949951,0.251953
render:swap,3820.614990,0.229004
render:swap,3826.063965,0.312012
render:swap,3832.370850,0.302979
render:swap,3838.237061,0.375977
render:swap,3844.949951,0.320068
render:swap,3850.991943,0.236084
render:swap,3856.921875,0.239014
render:swap,3862.962891,0.236084
render:swap,3868.987061,0.260986
render:swap,3875.011963,0.234863
render:swap,3880.946045,0.252930
render:swap,3887.333984,0.239014
render:swap,3893.077881,0.385010
render:swap,3899.147949,0.330078
render:swap,3904.918945,0.362061
render:swap,3911.260986,0.317871
render:swap,3917.554932,0.318115
render:swap,3923.416992,0.321045
render:swap,3929.693848,0.315186
render:swap,3935.626953,0.327881
render:swap,3941.625977,0.352051
render:swap,3947.868896,0.325928
render:swap,3953.985840,0.322021
render:swap,3959.948975,0.327881
render:swap,3965.954834,0.321045
render:swap,3971.974854,0.326172
render:swap,3978.005859,0.326172
render:swap,3983.895996,0.410889
render:swap,3990.060059,0.371826
render:swap,3996.252930,0.326904
render:swap,4002.072021,0.386963
render:swap,4008.391846,0.377197
render:swap,4014.290039,0.418945
render:swap,4020.893066,0.424805
render:swap,4026.890869,0.322021
render:swap,4032.939941,0.356934
render:swap,4038.482910,0.402100
render:swap,4044.969971,0.415039
render:swap,4051.040039,0.325928
render:swap,4056.960938,0.333984
render:swap,4063.012939,0.318115
render:swap,4069.091064,0.327881
render:swap,4075.164062,0.324951
render:swap,4081.348877,0.322021
render:swap,4087.368896,0.319092
render:swap,4093.380859,0.317139
render:swap,4099.431885,0.326172
render:swap,4105.293945,0.443115
render:swap,4111.569824,0.323242
render:swap,4117.651855,0.322998
render:swap,4123.709961,0.320068
render:swap,4129.985840,0.322998
render:swap,4135.952881,0.333984
render:swap,4142.146973,0.324951
render:swap,4147.988037,0.326904
render:swap,4154.127930,0.321045
render:swap,4160.128906,0.327148
render:swap,4166.004883,0.405029
render:swap,4172.259033,0.328857
render:swap,4178.062012,0.389893
render:swap,4184.421875,0.376953
render:swap,4190.474854,0.363037
render:swap,4196.915039,0.387939
render:swap,4202.939941,0.325928
render:swap,4208.938965,0.324951
render:swap,4214.739014,0.325928
render:swap,4220.819824,0.328125
render:swap,4226.873047,0.312988
render:swap,4232.979004,0.385010
render:swap,4238.768066,0.397949
render:swap,4245.102051,0.326904
render:swap,4251.176025,0.330811
render:swap,4257.250977,0.333008
render:swap,4263.302979,0.322998
render:swap,4269.402832,0.371094
render:swap,4275.464844,0.330078
render:swap,4281.923828,0.374023
render:swap,4287.883057,0.322998
render:swap,4293.926025,0.318848
render:swap,4299.964844,0.321045
render:swap,4306.034912,0.322998
render:swap,4311.942871,0.325195
render:swap,4317.966064,0.328857
render:swap,4324.000977,0.324951
render:swap,4329.931885,0.381104
render:swap,4336.151855,0.331055
render:swap,4341.977051,0.387939
render:swap,4348.275879,0.327148
render:swap,4354.365967,0.326904
render:swap,4360.441895,0.371094
render:swap,4366.490967,0.364014
render:swap,4372.916016,0.374023
render:swap,4378.926025,0.320801
render:swap,4384.941895,0.327148
render:swap,4390.770020,0.323975
render:swap,4397.041992,0.406982
render:swap,4403.146973,0.364990
render:swap,4409.062012,0.332031
render:swap,4414.613037,0.267822
render:swap,4421.115967,0.323975
render:swap,4427.179932,0.322998
render:swap,4433.270996,0.342041
render:swap,4439.082031,0.416992
render:swap,4445.406006,0.370850
render:swap,4451.673828,0.322021
render:swap,4457.552979,0.328857
render:swap,4463.656006,0.327881
render:swap,4470.086914,0.318115
render:swap,4475.968994,0.321045
render:swap,4481.983887,0.323975
render:swap,4488.259033,0.324951
render:swap,4493.970947,0.321045
render:swap,4500.008057,0.336914
render:swap,4505.933838,0.388184
render:swap,4512.165039,0.325928
render:swap,4517.980957,0.386963
render:swap,4524.291992,0.326904
render:swap,4530.064941,0.379883
render:swap,4536.458984,0.373047
render:swap,4542.285889,0.433105
render:swap,4548.912842,0.364014
render:swap,4555.060059,0.321777
render:swap,4560.962891,0.355957
render:swap,4566.798828,0.321045
render:swap,4572.971924,0.417969
render:swap,4579.211914,0.321045
render:swap,4584.982910,0.369141
render:swap,4591.289062,0.325928
render:swap,4597.369873,0.321045
render:swap,4603.216064,0.325928
render:swap,4609.287842,0.328125
render:swap,4615.355957,0.324951
render:swap,4621.418945,0.375977
render:swap,4627.680908,0.329102
render:swap,4633.895996,0.321045
render:swap,4639.366943,0.394043
render:swap,4646.026855,0.363037
render:swap,4651.978027,0.323975
render:swap,4658.093018,0.316895
render:swap,4663.961914,0.323975
render:swap,4670.157959,0.322998
render:swap,4676.034912,0.334961
render:swap,4682.134033,0.329834
render:swap,4687.932861,0.399170
render:swap,4694.010986,0.405029
render:swap,4700.304932,0.322021
render:swap,4706.432861,0.327148
render:swap,4712.492920,0.366943
render:swap,4718.529053,0.371826
render:swap,4724.620850,0.361084
render:swap,4730.658936,0.377930
render:swap,4736.996826,0.413086
render:swap,4743.002930,0.323975
render:swap,4748.966064,0.340820
render:swap,4754.957031,0.322021
render:swap,4761.004883,0.354004
render:swap,4767.069824,0.319092
render:swap,4773.148926,0.312012
render:swap,4779.371826,0.389160
render:swap,4785.334961,0.315918
render:swap,4791.543945,0.322998
render:swap,4797.458008,0.363037
render:swap,4803.682861,0.325195
render:swap,4809.891846,0.360107
render:swap,4815.625000,0.321045
render:swap,4821.764893,0.320068
render:swap,4827.985840,0.328125
render:swap,4834.012939,0.331055
render:swap,4839.898926,0.325928
render:swap,4845.987061,0.326904
render:swap,4852.048828,0.334229
render:swap,4858.155029,0.328857
render:swap,4864.187988,0.322021
render:swap,4870.003906,0.386963
render:swap,4876.326904,0.364990
render:swap,4882.177002,0.406982
render:swap,4888.936035,0.393799
render:swap,4894.953857,0.322021
render:swap,4900.899902,0.325928
render:swap,4906.380859,0.361084
render:swap,4912.763916,0.318115
render:swap,4918.422852,0.268066
render:swap,4924.970947,0.422119
render:swap,4930.939941,0.319092
render:swap,4937.022949,0.374023
render:swap,4943.119873,0.322998
render:swap,4949.154053,0.326904
render:swap,4955.240967,0.332031
render:swap,4961.336914,0.325928
render:swap,4967.364990,0.322021
render:swap,4973.471924,0.349121
render:swap,4979.693848,0.325195
render:swap,4985.906006,0.322021
render:swap,4991.922852,0.323975
render:swap,4997.987061,0.322998
render:swap,5003.784912,0.328125
render:swap,5010.084961,0.320068
render:swap,5015.950928,0.322998
render:swap,5022.134033,0.325928
render:swap,5028.072998,0.329834
render:swap,5033.919922,0.409912
render:swap,5039.957031,0.400879
render:swap,5046.030029,0.392822
render:swap,5052.336914,0.364990
render:swap,5058.120850,0.356201
render:swap,5064.169922,0.310059
render:swap,5070.169922,0.255127
render:swap,5076.734863,0.328125
render:swap,5082.692871,0.320068
render:swap,5088.969971,0.426025
render:swap,5095.098877,0.322021
render:swap,5100.968994,0.357910
render:swap,5106.987061,0.324951
render:swap,5113.036865,0.350098
render:swap,5119.106934,0.324951
render:swap,5125.176025,0.354004
render:swap,5131.250977,0.328857
render:swap,5137.333984,0.357910
render:swap,5143.460938,0.325928
render:swap,5149.449951,0.374023
render:swap,5155.697998,0.323975
render:swap,5161.918945,0.322021
render:swap,5167.931885,0.323975
render:swap,5173.990967,0.319092
render:swap,5180.000977,0.318848
render:swap,5186.006836,0.322998
render:swap,5192.149902,0.321045
render:swap,5197.996826,0.330078
render:swap,5204.084961,0.329102
