track,timeStampMs,durationMs
update:post_render,7613.922119,0.000977
update:post_render,7619.922119,0.000977
update:post_render,7626.208008,0.000977
update:post_render,7631.555908,0.003174
update:post_render,7638.140137,0.001953
update:post_render,7643.929932,0.000977
update:post_render,7650.281982,0.000977
update:post_render,7655.833008,0.001953
update:post_render,7662.235107,0.001953
update:post_render,7668.031982,0.001953
update:post_render,7674.122070,0.001953
update:post_render,7680.411133,0.001953
update:post_render,7686.534912,0.001221
update:post_render,7692.548096,0.000977
update:post_render,7698.372070,0.000977
update:post_render,7704.916016,0.001953
update:post_render,7710.464111,0.001953
update:post_render,7717.090088,0.000977
update:post_render,7722.636963,0.003174
update:post_render,7729.164062,0.001953
update:post_render,7734.731934,0.002197
update:post_render,7741.242920,0.002197
update:post_render,7747.048096,0.001953
update:post_render,7753.247070,0.000977
update:post_render,7759.310059,0.000977
update:post_render,7765.381104,0.000977
update:post_render,7771.188965,0.003174
update:post_render,7777.559082,0.000977
update:post_render,7783.593018,0.000977
update:post_render,7790.067139,0.000977
update:post_render,7795.927002,0.000977
update:post_render,7802.204102,0.001953
update:post_render,7807.895020,0.001953
update:post_render,7814.747070,0.000977
update:post_render,7819.508057,0.000977
update:post_render,7826.453125,0.001953
update:post_render,7831.845947,0.000977
update:post_render,7838.433105,0.000977
update:post_render,7844.094971,0.002930
update:post_render,7850.413086,0.000977
update:post_render,7856.415039,0.001953
update:post_render,7862.541016,0.000977
update:post_render,7868.560059,0.000977
update:post_render,7874.442139,0.003906
update:post_render,7880.933105,0.000977
update:post_render,7886.464111,0.000977
update:post_render,7893.095947,0.000977
update:post_render,7898.663086,0.000977
update:post_render,7905.126953,0.000977
update:post_render,7910.852051,0.000977
update:post_render,7917.304932,0.000977
update:post_render,7922.970947,0.003174
update:post_render,7929.260986,0.000977
update:post_render,7935.384033,0.001953
update:post_render,7941.391113,0.001953
update:post_render,7947.468994,0.000977
update:post_render,7953.318115,0.001953
update:post_render,7959.599121,0.000977
update:post_render,7965.935059,0.000977
update:post_render,7971.951904,0.002197
update:post_render,7978.176025,0.000977
update:post_render,7983.906006,0.001953
update:post_render,7990.227051,0.000977
update:post_render,7995.718018,0.000977
update:post_render,8002.173096,0.000977
update:post_render,8008.218018,0.001953
update:post_render,8014.099121,0.001953
update:post_render,8020.048096,0.002930
update:post_render,8026.369141,0.001953
update:post_render,8032.463135,0.000977
update:post_render,8038.340088,0.001953
update:post_render,8044.570068,0.000977
update:post_render,8050.641113,0.001953
update:post_render,8057.040039,0.001953
update:post_render,8062.548096,0.002930
update:post_render,8069.110107,0.001953
update:post_render,8074.797119,0.001953
update:post_render,8081.218018,0.000977
update:post_render,8086.765137,0.001953
update:post_render,8093.241943,0.000977
update:post_render,8099.291016,0.001953
update:post_render,8105.276123,0.000977
update:post_render,8111.041992,0.000977
update:post_render,8117.438965,0.000977
update:post_render,8123.600098,0.001953
update:post_render,8129.573975,0.001953
update:post_render,8135.652100,0.000977
update:post_render,8141.906982,0.000977
update:post_render,8148.207031,0.001953
update:post_render,8153.851074,0.001953
update:post_render,8160.133057,0.000977
update:post_render,8165.916992,0.001953
update:post_render,8172.099121,0.001953
update:post_render,8177.820068,0.001953
update:post_render,8184.184082,0.000977
update:post_render,8190.079102,0.001953
update:post_render,8196.318115,0.000977
update:post_render,8202.418945,0.001953
update:post_render,8208.471924,0.000977
update:post_render,8214.519043,0.000977
update:post_render,8220.594971,0.000977
update:post_render,8226.655029,0.001953
update:post_render,8233.062012,0.000977
update:post_render,8239.065918,0.002197
update:post_render,8245.007080,0.000977
update:post_render,8250.978027,0.001953
update:post_render,8257.132080,0.000977
update:post_render,8263.072998,0.001953
update:post_render,8269.153076,0.001953
update:post_render,8275.447998,0.001953
update:post_render,8281.070068,0.002930
update:post_render,8287.372070,0.000977
update:post_render,8293.453125,0.001953
update:post_render,8299.511963,0.001953
update:post_render,8305.562012,0.000977
update:post_render,8311.446045,0.002930
update:post_render,8317.470947,0.001953
update:post_render,8324.088135,0.001953
update:post_render,8329.875000,0.001953
update:post_render,8336.402100,0.000977
update:post_render,8341.972900,0.001221
update:post_render,8348.184082,0.000977
update:post_render,8353.817139,0.000977
update:post_render,8360.201904,0.001221
update:post_render,8366.095947,0.004150
update:post_render,8372.343994,0.001953
update:post_render,8378.208008,0.002930
update:post_render,8384.469971,0.000977
update:post_render,8390.340088,0.001953
update:post_render,8396.609131,0.000977
update:post_render,8402.676025,0.001953
update:post_render,8409.061035,0.001953
update:post_render,8414.562988,0.002930
update:post_render,8421.134033,0.000977
update:post_render,8426.669922,0.003174
update:post_render,8433.235107,0.000977
update:post_render,8439.107910,0.002197
update:post_render,8445.166992,0.000977
update:post_render,8451.386963,0.000977
update:post_render,8457.305908,0.001221
update:post_render,8463.625000,0.000977
update:post_render,8469.183105,0.002930
update:post_render,8475.520996,0.001953
update:post_render,8481.604980,0.001953
update:post_render,8488.060059,0.000977
update:post_render,8493.956055,0.000977
update:post_render,8499.811035,0.001953
update:post_render,8505.872070,0.000977
update:post_render,8512.382080,0.000977
update:post_render,8517.990967,0.000977
update:post_render,8524.208008,0.001953
update:post_render,8529.844971,0.000977
update:post_render,8536.342041,0.000000
update:post_render,8542.100098,0.001953
update:post_render,8548.426025,0.001953
update:post_render,8554.218994,0.001953
update:post_render,8560.486084,0.000977
update:post_render,8566.281006,0.002930
update:post_render,8573.074951,0.000977
update:post_render,8578.479004,0.002930
update:post_render,8585.065918,0.001221
update:post_render,8590.523926,0.002197
update:post_render,8597.135010,0.001953
update:post_render,8602.724121,0.001953
update:post_render,8609.260010,0.001953
update:post_render,8614.845947,0.001953
update:post_render,8620.887939,0.002197
update:post_render,8627.397949,0.000977
update:post_render,8633.509033,0.001953
update:post_render,8639.392090,0.001953
update:post_render,8645.510010,0.003906
update:post_render,8651.524902,0.002197
update:post_render,8657.633057,0.001953
update:post_render,8664.076904,0.001221
update:post_render,8669.927979,0.001953
update:post_render,8675.826904,0.001221
update:post_render,8681.884033,0.001953
update:post_render,8688.157959,0.000977
update:post_render,8693.864990,0.000977
update:post_render,8700.120117,0.000977
update:post_render,8705.849121,0.000977
update:post_render,8712.236084,0.000977
update:post_render,8718.088135,0.002930
update:post_render,8724.440918,0.001221
update:post_render,8730.497070,0.001953
update:post_render,8736.258057,0.001953
update:post_render,8742.589111,0.000977
update:post_render,8748.638916,0.002197
update:post_render,8754.706055,0.000977
update:post_render,8761.083984,0.001953
update:post_render,8766.788086,0.000977
update:post_render,8773.159912,0.002197
update:post_render,8778.725098,0.001953
update:post_render,8785.165039,0.000977
update:post_render,8791.311035,0.000977
update:post_render,8797.199951,0.001953
update:post_render,8803.439941,0.000977
update:post_render,8809.164062,0.002930
update:post_render,8815.114990,0.000977
update:post_render,8821.739014,0.000977
update:post_render,8827.565918,0.001221
update:post_render,8833.664062,0.001953
update:post_render,8839.677002,0.000977
update:post_render,8846.067139,0.001953
update:post_render,8851.548096,0.002930
update:post_render,8858.124023,0.000977
update:post_render,8863.956055,0.000977
update:post_render,8870.269043,0.001953
update:post_render,8875.813965,0.003174
update:post_render,8882.290039,0.001953
update:post_render,8887.974121,0.003906
update:post_render,8894.030029,0.002930
update:post_render,8900.228027,0.001953
update:post_render,8906.250000,0.001953
update:post_render,8912.524902,0.002197
update:post_render,8918.582031,0.001953
update:post_render,8924.649902,0.002197
update:post_render,8930.742920,0.002197
update:post_render,8936.813965,0.000977
update:post_render,8942.849121,0.000000
update:post_render,8948.933105,0.000977
update:post_render,8955.193115,0.000977
update:post_render,8960.927979,0.001953
update:post_render,8967.395020,0.001953
update:post_render,8973.009033,0.001953
update:post_render,8979.354004,0.001953
update:post_render,8985.123047,0.000977
update:post_render,8991.411133,0.001953
update:post_render,8997.531006,0.000977
update:post_render,9003.565918,0.002197
update:post_render,9009.652100,0.000977
update:post_render,9016.078125,0.000977
update:post_render,9021.948975,0.000977
update:post_render,9028.140137,0.001953
update:post_render,9033.887939,0.000977
update:post_render,9040.165039,0.000977
update:post_render,9045.944092,0.001953
update:post_render,9052.138916,0.002197
update:post_render,9057.876953,0.000977
update:post_render,9064.258057,0.000977
update:post_render,9070.394043,0.000977
update:post_render,9076.430908,0.001221
update:post_render,9082.240967,0.003174
update:post_render,9088.547119,0.001953
update:post_render,9094.506104,0.000977
update:post_render,9101.089111,0.001953
update:post_render,9106.541992,0.000977
update:post_render,9113.092041,0.001953
update:post_render,9118.715088,0.003906
update:post_render,9125.178955,0.001953
update:post_render,9130.770020,0.000977
update:post_render,9137.326904,0.002197
update:post_render,9143.086914,0.001221
update:post_render,9149.258057,0.000977
update:post_render,9155.342041,0.001953
update:post_render,9161.367920,0.001221
update:post_render,9167.231934,0.002197
update:post_render,9173.536133,0.001953
update:post_render,9179.371094,0.001953
update:post_render,9186.083984,0.001953
update:post_render,9191.935059,0.000977
update:post_render,9198.220947,0.000977
update:post_render,9203.908936,0.000977
update:post_render,9210.225098,0.000977
update:post_render,9215.943115,0.001953
update:post_render,9222.057129,0.001953
update:post_render,9227.951904,0.002197
update:post_render,9234.103027,0.000977
update:post_render,9239.982910,0.002197
update:post_render,9246.165039,0.000977
update:post_render,9252.307129,0.001953
update:post_render,9258.307129,0.002930
update:post_render,9264.544922,0.000977
update:post_render,9270.606934,0.000977
update:post_render,9276.688965,0.001953
update:post_render,9282.703125,0.000977
update:post_render,9289.053955,0.001953
update:post_render,9294.600098,0.001953
update:post_render,9301.167969,0.000977
update:post_render,9306.727051,0.000977
update:post_render,9312.972900,0.001221
update:post_render,9318.709961,0.001953
update:post_render,9325.533936,0.004150
update:post_render,9331.297119,0.000977
update:post_render,9337.387939,0.002197
update:post_render,9343.249023,0.001953
update:post_render,9349.226074,0.000977
update:post_render,9355.395020,0.002930
update:post_render,9362.094971,0.001953
update:post_render,9367.946045,0.001953
update:post_render,9374.194092,0.000977
update:post_render,9379.958008,0.000977
update:post_render,9386.224121,0.000977
update:post_render,9391.705078,0.000977
update:post_render,9397.988037,0.001953
update:post_render,9404.406982,0.000977
update:post_render,9409.953125,0.002930
update:post_render,9416.299072,0.001953
update:post_render,9422.175049,0.001953
update:post_render,9428.526123,0.000977
update:post_render,9434.182129,0.001953
update:post_render,9440.697021,0.000977
update:post_render,9446.630127,0.001953
update:post_render,9453.091064,0.000977
update:post_render,9458.551025,0.002930
update:post_render,9465.112061,0.001953
update:post_render,9470.844971,0.000977
update:post_render,9477.250977,0.000977
update:post_render,9482.758057,0.001953
update:post_render,9489.238037,0.000977
update:post_render,9494.899902,0.002197
update:post_render,9501.268066,0.000977
update:post_render,9507.149902,0.001221
update:post_render,9513.420898,0.003174
update:post_render,9519.310059,0.002930
update:post_render,9525.563965,0.000977
update:post_render,9531.517090,0.001953
update:post_render,9538.093994,0.000977
update:post_render,9543.959961,0.000977
update:post_render,9549.809082,0.000977
update:post_render,9556.109131,0.001953
update:post_render,9561.935059,0.000977
update:post_render,9568.236084,0.000977
update:post_render,9573.866943,0.003174
update:post_render,9580.174072,0.000977
update:post_render,9585.924072,0.000977
update:post_render,9592.458008,0.000977
update:post_render,9598.072021,0.001953
update:post_render,9604.453125,0.001953
update:post_render,9610.299072,0.003906
update:post_render,9616.572021,0.001953
update:post_render,9622.644043,0.000977
update:post_render,9629.096924,0.000977
update:post_render,9634.780029,0.000977
update:post_render,9641.396973,0.001953
update:post_render,9647.151123,0.000977
update:post_render,9653.013916,0.002197
update:post_render,9658.866943,0.003174
update:post_render,9665.280029,0.000977
update:post_render,9671.123047,0.000977
update:post_render,9677.271973,0.001953
update:post_render,9683.391113,0.001953
update:post_render,9689.437012,0.001953
update:post_render,9695.283936,0.003174
update:post_render,9701.588135,0.000977
update:post_render,9707.628906,0.001221
update:post_render,9714.109131,0.001953
update:post_render,9719.949951,0.000977
update:post_render,9726.236084,0.000977
update:post_render,9731.922119,0.000977
update:post_render,9738.281006,0.001953
update:post_render,9744.020996,0.001953
update:post_render,9750.284912,0.002197
update:post_render,9756.144043,0.001953
update:post_render,9762.281006,0.001953
update:post_render,9768.101074,0.003906
update:post_render,9774.089111,0.001953
update:post_render,9780.443115,0.000977
update:post_render,9786.528076,0.001953
update:post_render,9792.583984,0.000977
update:post_render,9798.407959,0.001953
update:post_render,9804.972900,0.001221
update:post_render,9810.620117,0.002930
update:post_render,9817.134033,0.002930
update:post_render,9822.903076,0.002930
update:post_render,9829.309082,0.000977
update:post_render,9834.829102,0.000977
update:post_render,9841.145996,0.000977
update:post_render,9847.207031,0.001953
update:post_render,9853.573975,0.000977
update:post_render,9859.135010,0.002930
update:post_render,9865.449951,0.001953
update:post_render,9871.376953,0.000977
update:post_render,9877.594971,0.001953
update:post_render,9883.588135,0.000977
update:post_render,9890.110107,0.000977
update:post_render,9895.955078,0.001953
update:post_render,9902.206055,0.000977
update:post_render,9907.946045,0.000977
update:post_render,9914.261963,0.000977
update:post_render,9919.950928,0.000977
update:post_render,9926.321045,0.000977
update:post_render,9931.927979,0.001953
update:post_render,9938.094971,0.004150
update:post_render,9944.027100,0.000977
update:post_render,9950.186035,0.002930
update:post_render,9956.468994,0.000977
update:post_render,9962.550049,0.000977
update:post_render,9968.604004,0.000977
update:post_render,9974.687012,0.000977
update:post_render,9980.740967,0.001953
update:post_render,9986.732910,0.001221
update:post_render,9993.094971,0.001953
update:post_render,9999.051025,0.001953
render:swap,2.442139,0.333984
render:swap,8.991943,0.343018
render:swap,14.695068,0.341064
render:swap,21.009033,0.343994
render:swap,26.738037,0.376953
render:swap,32.923096,0.338867
render:swap,38.626953,0.406982
render:swap,45.049072,0.346924
render:swap,50.781006,0.363037
render:swap,57.165039,0.372070
render:swap,63.467041,0.335938
render:swap,68.987061,0.436035
render:swap,75.364990,0.339111
render:swap,81.436035,0.346924
render:swap,87.882080,0.340820
render:swap,93.761963,0.339111
render:swap,99.927979,0.340088
render:swap,105.912109,0.333008
render:swap,112.355957,0.340088
render:swap,117.853027,0.340088
render:swap,124.112061,0.341064
render:swap,129.695068,0.411865
render:swap,136.304932,0.342041
render:swap,142.058105,0.339844
render:swap,148.342041,0.345947
render:swap,153.956055,0.417969
render:swap,160.568115,0.343018
render:swap,166.099121,0.416992
render:swap,172.154053,0.703857
render:swap,177.985107,0.166992
render:swap,184.430908,0.179199
render:swap,190.153076,0.171875
render:swap,196.322998,0.278076
render:swap,202.288086,0.170898
render:swap,209.124023,0.335938
render:swap,214.780029,0.345947
render:swap,220.605957,0.285156
render:swap,227.272949,0.336182
render:swap,233.114990,0.336914
render:swap,239.229980,0.337158
render:swap,245.291016,0.364014
render:swap,251.369141,0.341797
render:swap,257.467041,0.357910
render:swap,263.874023,0.341064
render:swap,269.753906,0.326172
render:swap,275.946045,0.343018
render:swap,281.762939,0.343018
render:swap,288.020020,0.343018
render:swap,293.854004,0.341064
render:swap,299.950928,0.356201
render:swap,305.989990,0.329102
render:swap,311.679932,0.285156
render:swap,318.229980,0.259033
render:swap,324.759033,0.345947
render:swap,330.319092,0.327881
render:swap,336.371094,0.334961
render:swap,342.428955,0.334961
render:swap,348.515137,0.335938
render:swap,354.657959,0.333008
render:swap,361.003906,0.339111
render:swap,366.711914,0.338135
render:swap,373.069092,0.354980
render:swap,378.851074,0.292969
render:swap,385.117920,0.341064
render:swap,390.718994,0.370117
render:swap,397.122070,0.346924
render:swap,402.882080,0.376953
render:swap,409.209961,0.366943
render:swap,415.270996,0.369141
render:swap,421.332031,0.331055
render:swap,427.418945,0.337158
render:swap,433.487061,0.354004
render:swap,439.934082,0.340820
render:swap,445.779053,0.333008
render:swap,451.978027,0.339111
render:swap,457.818115,0.335938
render:swap,463.976074,0.360840
render:swap,469.892090,0.334961
render:swap,475.985107,0.350830
render:swap,481.924072,0.333008
render:swap,488.561035,0.342041
render:swap,494.135010,0.334961
render:swap,500.388916,0.229004
render:swap,506.186035,0.337891
render:swap,512.559082,0.343018
render:swap,518.227051,0.358887
render:swap,524.956055,0.337891
render:swap,530.548096,0.337891
render:swap,536.982910,0.342041
render:swap,542.724121,0.334961
render:swap,548.745117,0.333984
render:swap,554.871094,0.334961
render:swap,560.943115,0.336914
render:swap,567.193115,0.225830
render:swap,573.210938,0.364990
render:swap,579.142090,0.333984
render:swap,585.239990,0.360107
render:swap,591.281982,0.335938
render:swap,597.360107,0.333984
render:swap,603.427979,0.333984
render:swap,609.347900,0.332031
render:swap,615.897949,0.339111
render:swap,621.762939,0.328125
render:swap,627.990967,0.353027
render:swap,633.820068,0.337891
render:swap,639.979004,0.352051
render:swap,645.909912,0.334229
render:swap,652.144043,0.344971
render:swap,657.915039,0.325928
render:swap,664.393066,0.342041
render:swap,670.010986,0.336914
render:swap,676.274902,0.340088
render:swap,682.159912,0.337158
render:swap,688.405029,0.340088
render:swap,694.463135,0.333984
render:swap,700.540039,0.333984
render:swap,706.614014,0.344971
render:swap,712.722900,0.337158
render:swap,718.519043,0.330078
render:swap,725.097900,0.353027
render:swap,730.866943,0.290039
render:swap,736.965088,0.333984
render:swap,743.217041,0.202881
render:swap,748.834961,0.379150
render:swap,755.166992,0.332031
render:swap,761.258057,0.362061
render:swap,767.297119,0.334961
render:swap,773.369141,0.327881
render:swap,779.440918,0.333008
render:swap,785.784912,0.328125
render:swap,791.461914,0.333984
render:swap,797.945068,0.332031
render:swap,803.742920,0.372070
render:swap,809.913086,0.333984
render:swap,815.453125,0.187012
render:swap,821.918945,0.267090
render:swap,828.050049,0.247070
render:swap,834.083008,0.243896
render:swap,840.017090,0.242920
render:swap,846.131104,0.242920
render:swap,852.298096,0.252930
render:swap,858.197021,0.250000
render:swap,864.403076,0.250000
render:swap,870.367920,0.241211
render:swap,876.752930,0.244141
render:swap,882.369141,0.280762
render:swap,889.067139,0.242920
render:swap,894.720947,0.247070
render:swap,901.079102,0.247803
render:swap,906.583984,0.216064
render:swap,913.095947,0.245117
render:swap,918.716064,0.325928
render:swap,925.104980,0.250977
render:swap,931.326904,0.123047
render:swap,937.298096,0.347900
render:swap,943.283936,0.335205
render:swap,949.355957,0.336182
render:swap,955.427002,0.338135
render:swap,961.777100,0.329834
render:swap,967.772949,0.337158
render:swap,974.002930,0.339111
render:swap,979.823975,0.341064
render:swap,986.069092,0.334961
render:swap,991.739014,0.342041
render:swap,997.662109,0.385986
render:swap,1003.985107,0.333984
render:swap,1010.164062,0.333008
render:swap,1015.960938,0.347168
render:swap,1022.124023,0.337891
render:swap,1028.260010,0.334961
render:swap,1034.125977,0.364014
render:swap,1040.401123,0.333984
render:swap,1046.197021,0.399902
render:swap,1052.760986,0.336914
render:swap,1058.350098,0.391846
render:swap,1064.701904,0.371094
render:swap,1070.490967,0.363037
render:swap,1076.820068,0.338867
render:swap,1082.619141,0.396973
render:swap,1088.611084,0.319824
render:swap,1094.909912,0.329102
render:swap,1101.097900,0.349121
render:swap,1107.370117,0.333984
render:swap,1113.033936,0.364990
render:swap,1119.301025,0.333984
render:swap,1125.375977,0.333008
render:swap,1131.445068,0.334961
render:swap,1137.780029,0.327881
render:swap,1143.413086,0.352051
render:swap,1149.936035,0.350098
render:swap,1155.740967,0.334961
render:swap,1161.986084,0.356934
render:swap,1167.728027,0.342041
render:swap,1173.958984,0.343018
render:swap,1180.197021,0.331055
render:swap,1186.053955,0.338135
render:swap,1192.369141,0.381836
render:swap,1198.003906,0.354004
render:swap,1204.290039,0.338867
render:swap,1210.648926,0.220215
render:swap,1215.888916,0.162109
render:swap,1222.757080,0.343018
render:swap,1228.767090,0.326904
render:swap,1234.615967,0.333008
render:swap,1240.689941,0.333984
render:swap,1247.067139,0.335938
render:swap,1252.829102,0.334961
render:swap,1258.939941,0.332031
render:swap,1264.981934,0.340088
render:swap,1271.034912,0.331055
render:swap,1276.854980,0.380127
render:swap,1283.180908,0.334229
render:swap,1289.117920,0.354004
render:swap,1295.319092,0.339844
render:swap,1301.401123,0.372803
render:swap,1307.926025,0.333008
render:swap,1313.371094,0.566895
render:swap,1319.075928,0.166992
render:swap,1325.361084,0.319824
render:swap,1331.602051,0.340088
render:swap,1337.606934,0.680176
render:swap,1344.007080,0.394043
render:swap,1349.551025,0.243896
render:swap,1356.018066,0.335938
render:swap,1361.862061,0.372070
render:swap,1368.632080,0.336914
render:swap,1374.215088,0.342041
render:swap,1380.326904,0.338135
render:swap,1386.072021,0.406982
render:swap,1392.695068,0.332031
render:swap,1398.416992,0.339111
render:swap,1404.568115,0.340820
render:swap,1410.649902,0.333008
render:swap,1416.978027,0.336914
render:swap,1422.951904,0.340088
render:swap,1429.053955,0.333984
render:swap,1435.174072,0.334961
render:swap,1440.987061,0.334961
render:swap,1447.193115,0.260010
render:swap,1453.115967,0.333008
render:swap,1459.196045,0.335938
render:swap,1465.157959,0.338135
render:swap,1471.349121,0.334961
render:swap,1477.148926,0.406982
render:swap,1483.918945,0.342041
render:swap,1489.666992,0.328125
render:swap,1495.185059,0.284912
render:swap,1502.295898,0.338135
render:swap,1507.741943,0.333984
render:swap,1513.625977,0.530029
render:swap,1519.995117,0.397949
render:swap,1525.802002,0.333008
render:swap,1532.270020,0.333008
render:swap,1538.013916,0.333008
render:swap,1544.365967,0.332031
render:swap,1550.033936,0.356201
render:swap,1556.333008,0.335938
render:swap,1562.426025,0.336914
render:swap,1568.447021,0.334961
render:swap,1574.515137,0.369873
render:swap,1581.005127,0.337891
render:swap,1586.679932,0.322021
render:swap,1593.022949,0.338135
render:swap,1598.786133,0.325928
render:swap,1605.097900,0.351074
render:swap,1611.099121,0.341797
render:swap,1617.006104,0.330811
render:swap,1623.314941,0.326172
render:swap,1628.936035,0.366943
render:swap,1635.219971,0.338135
render:swap,1641.033936,0.396973
render:swap,1647.364014,0.335938
render:swap,1653.169922,0.404053
render:swap,1659.920898,0.340088
render:swap,1665.790039,0.335938
render:swap,1671.933105,0.338867
render:swap,1677.729004,0.338135
render:swap,1683.789062,0.352051
render:swap,1689.758057,0.333984
render:swap,1695.959961,0.338135
render:swap,1701.987061,0.330078
render:swap,1708.645020,0.333984
render:swap,1714.131104,0.333008
render:swap,1720.335938,0.337158
render:swap,1725.951904,0.425049
render:swap,1732.326904,0.337158
render:swap,1738.388916,0.333984
render:swap,1744.397949,0.333984
render:swap,1750.376953,0.343994
render:swap,1756.450928,0.335205
render:swap,1762.659912,0.331055
render:swap,1768.737061,0.333008
render:swap,1774.801025,0.335938
render:swap,1781.125977,0.340088
render:swap,1786.819092,0.326904
render:swap,1793.020996,0.335938
render:swap,1799.318115,0.333984
render:swap,1805.154053,0.327881
render:swap,1811.259033,0.353027
render:swap,1817.047119,0.284912
render:swap,1823.491943,0.334961
render:swap,1829.463135,0.373779
render:swap,1835.950928,0.350098
render:swap,1841.797119,0.338867
render:swap,1847.967041,0.340088
render:swap,1853.766113,0.335938
render:swap,1860.302979,0.334961
render:swap,1865.850098,0.337891
render:swap,1871.997070,0.343994
render:swap,1877.958008,0.337891
render:swap,1884.086914,0.345215
render:swap,1889.934082,0.357910
render:swap,1896.244141,0.347900
render:swap,1902.072021,0.352051
render:swap,1908.627930,0.336182
render:swap,1914.148926,0.391113
render:swap,1920.594971,0.343994
render:swap,1926.552002,0.340088
render:swap,1933.096924,0.351074
render:swap,1938.736084,0.343018
render:swap,1945.102051,0.336914
render:swap,1950.749023,0.343018
render:swap,1957.170898,0.372070
render:swap,1963.225098,0.381836
render:swap,1969.068115,0.350830
render:swap,1975.326904,0.309082
render:swap,1980.972900,0.366211
render:swap,1987.263916,0.338135
render:swap,1993.336914,0.329102
render:swap,1999.413086,0.336914
render:swap,2005.315918,0.335205
render:swap,2011.543945,0.333984
render:swap,2017.649902,0.327148
render:swap,2023.705078,0.356934
render:swap,2029.814941,0.354980
render:swap,2036.028076,0.353027
render:swap,2041.890137,0.329834
render:swap,2048.136963,0.338135
render:swap,2053.917969,0.328125
render:swap,2060.231934,0.341064
render:swap,2066.023926,0.322021
render:swap,2072.450928,0.329102
render:swap,2078.084961,0.357178
render:swap,2084.386963,0.338135
render:swap,2090.468018,0.332031
render:swap,2096.965088,0.337891
render:swap,2102.486084,0.331055
render:swap,2109.095947,0.349121
render:swap,2114.917969,0.337158
render:swap,2121.020020,0.345947
render:swap,2126.572021,0.371094
render:swap,2132.955078,0.323975
render:swap,2139.205078,0.331055
render:swap,2144.784912,0.387207
render:swap,2151.281006,0.336914
render:swap,2157.067139,0.333984
render:swap,2163.274902,0.331055
render:swap,2169.353027,0.331055
render:swap,2175.429932,0.331055
render:swap,2181.523926,0.323975
render:swap,2187.958008,0.337891
render:swap,2193.812988,0.333008
render:swap,2199.984131,0.337891
render:swap,2205.778076,0.335938
render:swap,2211.704102,0.320801
render:swap,2218.062988,0.333984
render:swap,2224.159912,0.335205
render:swap,2229.981934,0.328125
render:swap,2236.125000,0.343994
render:swap,2241.968018,0.344971
render:swap,2248.245117,0.322021
render:swap,2254.437988,0.334961
render:swap,2260.391113,0.334961
render:swap,2266.240967,0.347168
render:swap,2272.529053,0.328857
render:swap,2278.597900,0.330078
render:swap,2285.010986,0.333984
render:swap,2290.730957,0.342041
render:swap,2297.106934,0.344971
render:swap,2302.877930,0.336182
render:swap,2309.172119,0.350830
render:swap,2314.600098,0.297852
render:swap,2321.528076,0.375000
render:swap,2326.713135,0.248779
render:swap,2333.239990,0.382080
render:swap,2339.539062,0.331055
render:swap,2345.088135,0.376953
render:swap,2351.408936,0.364014
render:swap,2357.490967,0.337158
render:swap,2363.929932,0.337158
render:swap,2369.797119,0.333984
render:swap,2375.666992,0.336914
render:swap,2381.756104,0.340820
render:swap,2388.017090,0.335938
render:swap,2393.892090,0.326904
render:swap,2400.127930,0.342041
render:swap,2405.809082,0.369873
render:swap,2411.881104,0.405029
render:swap,2417.925049,0.379883
render:swap,2424.293945,0.338135
render:swap,2430.031982,0.396973
render:swap,2436.384033,0.333984
render:swap,2442.447998,0.332031
render:swap,2448.521973,0.333008
render:swap,2454.412109,0.344971
render:swap,2461.053955,0.337158
render:swap,2466.729980,0.325928
render:swap,2473.074951,0.353027
render:swap,2478.836914,0.343994
render:swap,2485.147949,0.324951
render:swap,2491.023926,0.395020
render:swap,2497.079102,0.345947
render:swap,2503.364014,0.334961
render:swap,2509.012939,0.362061
render:swap,2515.667969,0.335938
render:swap,2521.047119,0.410889
render:swap,2527.453125,0.292969
render:swap,2533.529053,0.326904
render:swap,2539.944092,0.334961
render:swap,2545.778076,0.334961
render:swap,2551.697998,0.333008
render:swap,2557.765137,0.331787
render:swap,2564.003906,0.342041
render:swap,2569.901123,0.334961
render:swap,2576.002930,0.337158
render:swap,2581.976074,0.332031
render:swap,2588.123047,0.337891
render:swap,2593.922119,0.395020
render:swap,2600.266113,0.337891
render:swap,2606.373047,0.331055
render:swap,2612.391113,0.349854
render:swap,2618.207031,0.405029
render:swap,2624.549072,0.368896
render:swap,2630.401123,0.341797
render:swap,2637.019043,0.333984
render:swap,2642.728027,0.339111
render:swap,2649.082031,0.350098
render:swap,2654.857910,0.335205
render:swap,2661.115967,0.352051
render:swap,2667.187988,0.333984
render:swap,2673.095947,0.344971
render:swap,2679.356934,0.330078
render:swap,2685.026123,0.358887
render:swap,2691.300049,0.333984
render:swap,2697.383057,0.333008
render:swap,2703.437988,0.333008
render:swap,2709.781982,0.323975
render:swap,2715.475098,0.339844
render:swap,2721.944092,0.336914
render:swap,2727.774902,0.347168
render:swap,2734.086914,0.331055
render:swap,2739.818115,0.372803
render:swap,2746.148926,0.330078
render:swap,2751.688965,0.406982
render:swap,2758.123047,0.334961
render:swap,2763.885986,0.390137
render:swap,2770.000000,0.359131
render:swap,2776.302979,0.333008
render:swap,2782.144043,0.357910
render:swap,2788.422119,0.330811
render:swap,2794.334961,0.332031
render:swap,2800.802002,0.330078
render:swap,2806.354004,0.384033
render:swap,2812.294922,0.300049
render:swap,2818.533936,0.375000
