track,timeStampMs,durationMs
render:swap,4716.389893,0.410156
render:swap,4733.603027,0.387939
render:swap,4750.743896,0.333008
render:swap,4767.603027,0.395020
render:swap,4784.628906,0.390137
render:swap,4801.842041,0.329834
render:swap,4818.628906,0.207031
render:swap,4835.385010,0.314941
render:swap,4852.536865,0.385010
render:swap,4869.716064,0.375977
render:swap,4887.019043,0.380859
render:swap,4904.218018,0.362061
render:swap,4921.538086,0.341797
render:swap,4938.767090,0.333984
render:swap,4955.981934,0.333008
render:swap,4973.128906,0.338135
render:swap,4989.984863,0.327148
render:swap,5007.140869,0.351074
render:swap,5024.434082,0.390869
render:swap,5042.226074,0.386963
render:swap,5058.960938,0.312012
render:swap,5076.468994,0.379883
render:swap,5093.290039,0.380859
render:swap,5110.833008,0.343018
render:swap,5128.092041,0.390869
render:swap,5145.379883,0.381104
render:swap,5162.966064,0.395020
render:swap,5180.109863,0.340088
render:swap,5197.435059,0.395996
render:swap,5214.482910,0.337158
render:swap,5231.712891,0.406982
render:swap,5248.677979,0.393066
render:swap,5266.166016,0.335938
render:swap,5283.562988,0.417969
render:swap,5300.687012,0.375000
render:swap,5318.286865,0.373047
render:swap,5335.494873,0.416992
render:swap,5352.698975,0.381104
render:swap,5370.300049,0.257812
render:swap,5388.055908,0.375977
render:swap,5405.278076,0.338867
render:swap,5422.834961,0.334961
render:swap,5440.564941,0.385010
render:swap,5457.790039,0.391846
render:swap,5474.929932,0.351074
render:swap,5492.158936,0.388916
render:swap,5509.416992,0.395996
render:swap,5526.991943,0.395996
render:swap,5544.393066,0.344971
render:swap,5561.227051,0.334961
render:swap,5578.427002,0.364990
render:swap,5595.928955,0.381104
render:swap,5612.822021,0.388916
render:swap,5629.950928,0.338135
render:swap,5647.201904,0.385010
render:swap,5663.989990,0.324951
render:swap,5681.232910,0.393066
render:swap,5698.926025,0.337891
render:swap,5716.144043,0.395996
render:swap,5733.281982,0.337891
render:swap,5750.457031,0.342041
render:swap,5767.405029,0.336914
render:swap,5784.503906,0.389160
render:swap,5801.692871,0.389160
render:swap,5818.833984,0.334961
render:swap,5836.046875,0.328125
render:swap,5853.487061,0.255859
render:swap,5870.736084,0.390869
render:swap,5888.121094,0.371826
render:swap,5904.875000,0.372070
render:swap,5922.063965,0.391113
render:swap,5939.203857,0.371094
render:swap,5956.479004,0.383057
render:swap,5973.666016,0.390869
render:swap,5990.858887,0.342041
render:swap,6008.054932,0.335938
render:swap,6025.418945,0.387939
render:swap,6043.081055,0.376953
render:swap,6060.223877,0.364990
render:swap,6077.999023,0.200928
render:swap,6095.378906,0.330078
render:swap,6112.653076,0.372803
render:swap,6129.978027,0.331055
render:swap,6147.333008,0.382080
render:swap,6164.942871,0.385986
render:swap,6182.134033,0.388916
render:swap,6199.405029,0.331055
render:swap,6216.274902,0.373047
render:swap,6233.531982,0.333984
render:swap,6250.367920,0.372070
render:swap,6267.487061,0.333008
render:swap,6284.666016,0.335938
render:swap,6302.113037,0.335938
render:swap,6319.129883,0.337158
render:swap,6336.457031,0.323975
render:swap,6353.524902,0.379150
render:swap,6370.708984,0.385010
render:swap,6387.871094,0.337891
render:swap,6404.697998,0.261963
render:swap,6421.928955,0.375977
render:swap,6439.113037,0.326904
render:swap,6456.432861,0.385010
render:swap,6473.653076,0.368896
render:swap,6490.925049,0.329834
render:swap,6507.999023,0.391846
render:swap,6524.783936,0.352051
render:swap,6541.781982,0.394043
render:swap,6558.918945,0.330078
render:swap,6576.119873,0.338135
render:swap,6593.041016,0.380859
render:swap,6610.182861,0.384033
render:swap,6627.461914,0.406982
render:swap,6644.294922,0.376953
render:swap,6661.965088,0.339844
render:swap,6679.151855,0.364014
render:swap,6696.517090,0.394775
render:swap,6713.702881,0.394043
render:swap,6731.106934,0.327148
render:swap,6748.472900,0.390137
render:swap,6766.057861,0.382080
render:swap,6783.191895,0.364014
render:swap,6800.028076,0.348877
render:swap,6816.904053,0.328857
render:swap,6833.771973,0.434082
render:swap,6850.546875,0.336182
render:swap,6867.707031,0.357910
render:swap,6884.994873,0.402100
render:swap,6901.866943,0.392090
render:swap,6919.115967,0.333984
render:swap,6936.001953,0.374023
render:swap,6953.283936,0.338135
render:swap,6970.465088,0.337891
render:swap,6987.695068,0.364014
render:swap,7004.554932,0.408936
render:swap,7022.053955,0.391113
render:swap,7039.190918,0.364014
render:swap,7056.968994,0.390869
render:swap,7074.572021,0.379883
render:swap,7091.767090,0.418945
render:swap,7109.088867,0.391113
render:swap,7126.270996,0.340088
render:swap,7143.544922,0.387939
render:swap,7160.874023,0.396973
render:swap,7178.011963,0.375977
render:swap,7195.646973,0.424072
render:swap,7212.501953,0.383057
render:swap,7229.401855,0.402100
render:swap,7246.895996,0.335938
render:swap,7264.138916,0.381104
render:swap,7281.061035,0.385986
render:swap,7298.253906,0.388184
render:swap,7315.035889,0.329102
render:swap,7332.281982,0.399902
render:swap,7349.313965,0.388916
render:swap,7366.458008,0.351074
render:swap,7384.002930,0.382080
render:swap,7400.816895,0.384033
render:swap,7417.918945,0.333008
render:swap,7435.097900,0.346191
render:swap,7451.913086,0.359863
render:swap,7468.977051,0.375977
render:swap,7486.105957,0.334961
render:swap,7503.012939,0.338135
render:swap,7520.260986,0.386963
render:swap,7537.640869,0.389160
render:swap,7554.961914,0.391113
render:swap,7572.114990,0.333984
render:swap,7589.242920,0.331055
render:swap,7606.201904,0.392090
render:swap,7623.386963,0.370117
render:swap,7640.500000,0.383057
render:swap,7657.635986,0.346924
render:swap,7674.630859,0.337158
render:swap,7691.989014,0.328857
render:swap,7709.616943,0.328125
render:swap,7726.794922,0.385986
render:swap,7744.096924,0.375977
render:swap,7761.092041,0.380859
render:swap,7777.876953,0.333008
render:swap,7795.041016,0.337891
render:swap,7811.916992,0.377930
render:swap,7828.723877,0.384033
render:swap,7845.957031,0.333984
render:swap,7863.150879,0.336182
render:swap,7880.334961,0.336914
render:swap,7897.393066,0.388916
render:swap,7914.208008,0.400879
render:swap,7931.394043,0.392822
render:swap,7948.998047,0.389893
render:swap,7966.127930,0.361084
render:swap,7983.347900,0.338135
render:swap,8000.513916,0.373047
render:swap,8018.271973,0.418945
render:swap,8036.009033,0.383057
render:swap,8052.700928,0.292969
render:swap,8070.382080,0.385986
render:swap,8087.572998,0.375000
render:swap,8104.342041,0.328857
render:swap,8121.717041,0.391846
render:swap,8138.919922,0.334961
render:swap,8156.158936,0.392090
render:swap,8173.824951,0.384033
render:swap,8190.966064,0.341797
render:swap,8208.212891,0.384033
render:swap,8225.169922,0.371094
render:swap,8242.306885,0.367188
render:swap,8260.038086,0.377930
render:swap,8277.291992,0.385986
render:swap,8294.694092,0.394775
render:swap,8311.960938,0.341064
render:swap,8329.501953,0.343018
render:swap,8346.410889,0.392090
render:swap,8364.020996,0.394043
render:swap,8380.821045,0.375000
render:swap,8398.040039,0.334961
render:swap,8415.228027,0.343018
render:swap,8432.286865,0.371094
render:swap,8449.302979,0.417969
render:swap,8466.932861,0.342041
render:swap,8484.158936,0.381104
render:swap,8501.115967,0.392090
render:swap,8518.262939,0.340088
render:swap,8535.551025,0.341064
render:swap,8552.994873,0.373047
render:swap,8570.198975,0.366943
render:swap,8587.417969,0.335938
render:swap,8604.526855,0.395996
render:swap,8621.760986,0.390869
render:swap,8638.962891,0.340088
render:swap,8655.914062,0.339844
render:swap,8672.903076,0.378906
render:swap,8690.198975,0.402100
render:swap,8707.337891,0.370117
render:swap,8725.000000,0.335938
render:swap,8742.227051,0.387939
render:swap,8759.070068,0.335938
render:swap,8776.294922,0.375977
render:swap,8793.309082,0.387939
render:swap,8810.514893,0.343994
render:swap,8827.637939,0.348145
render:swap,8844.510986,0.390869
render:swap,8861.718994,0.393066
render:swap,8878.950928,0.339111
render:swap,8896.188965,0.385986
render:swap,8913.551025,0.388916
render:swap,8930.826904,0.336182
render:swap,8948.039062,0.326904
render:swap,8965.416992,0.379883
render:swap,8982.920898,0.319092
render:swap,9000.179932,0.386963
render:swap,9017.500977,0.389893
render:swap,9034.688965,0.388916
render:swap,9051.825928,0.335938
render:swap,9068.708984,0.371094
render:swap,9085.513916,0.382080
render:swap,9102.727051,0.333008
render:swap,9119.515869,0.345215
render:swap,9136.593018,0.342041
render:swap,9153.691895,0.383057
render:swap,9170.927002,0.343994
render:swap,9188.177002,0.373047
render:swap,9205.512939,0.390137
render:swap,9222.913086,0.339844
render:swap,9240.098877,0.337158
render:swap,9256.900879,0.323975
render:swap,9274.159912,0.394043
render:swap,9290.921875,0.332031
render:swap,9308.176025,0.385986
render:swap,9325.508057,0.385010
render:swap,9342.499023,0.324951
render:swap,9359.772949,0.426025
render:swap,9376.807861,0.373047
render:swap,9393.939941,0.336914
render:swap,9411.117920,0.339111
render:swap,9428.367920,0.385986
render:swap,9445.217041,0.385986
render:swap,9462.354980,0.341064
render:swap,9480.034912,0.370117
render:swap,9497.338867,0.391113
render:swap,9514.477051,0.336914
render:swap,9531.677002,0.319092
render:swap,9549.073975,0.395020
render:swap,9566.319092,0.329834
render:swap,9583.532959,0.380127
render:swap,9600.811035,0.373047
render:swap,9618.071045,0.333984
render:swap,9635.253906,0.362061
render:swap,9652.497070,0.360840
render:swap,9669.608887,0.390137
render:swap,9686.937012,0.342041
render:swap,9704.178955,0.392090
render:swap,9721.520020,0.383057
render:swap,9739.127930,0.385010
render:swap,9756.276855,0.326172
render:swap,9773.686035,0.334961
render:swap,9790.958008,0.336914
render:swap,9808.335938,0.358154
render:swap,9825.534912,0.387939
render:swap,9842.944092,0.321777
render:swap,9860.129883,0.326172
render:swap,9877.305908,0.336182
render:swap,9894.189941,0.381104
render:swap,9911.326904,0.351074
render:swap,9928.626953,0.392090
render:swap,9945.842041,0.334961
render:swap,9963.070068,0.387939
render:swap,9980.479004,0.336914
render:swap,9997.565918,0.378174
