track,timeStampMs,durationMs
renderUI,2720.915039,0.000977
renderUI,2726.937988,0.000977
renderUI,2732.795898,0.000977
renderUI,2738.919922,0.001953
renderUI,2744.958984,0.000977
renderUI,2751.012939,0.000977
renderUI,2757.074951,0.000977
renderUI,2763.158936,0.000977
renderUI,2769.215088,0.000977
renderUI,2775.291016,0.000977
renderUI,2781.356934,0.000977
renderUI,2787.347900,0.000977
renderUI,2793.454102,0.000977
renderUI,2799.347900,0.003174
renderUI,2805.455078,0.004883
renderUI,2811.393066,0.000977
renderUI,2817.612061,0.000977
renderUI,2823.605957,0.004150
renderUI,2829.979980,0.000977
renderUI,2835.990967,0.001953
renderUI,2841.928955,0.000977
renderUI,2848.395996,0.001953
renderUI,2854.256104,0.000977
renderUI,2860.662109,0.001953
renderUI,2866.420898,0.000977
renderUI,2872.660889,0.002197
renderUI,2878.533936,0.001953
renderUI,2884.556885,0.002197
renderUI,2890.615967,0.000977
renderUI,2896.946045,0.000977
renderUI,2902.977051,0.001953
renderUI,2908.951904,0.000977
renderUI,2914.448975,0.000977
renderUI,2920.509033,0.001953
renderUI,2926.871094,0.000977
renderUI,2933.387939,0.000977
renderUI,2939.183105,0.000977
renderUI,2945.229980,0.001953
renderUI,2951.308105,0.001953
renderUI,2957.375000,0.000977
renderUI,2963.352051,0.001953
renderUI,2969.457031,0.000977
renderUI,2975.371094,0.003906
renderUI,2981.500000,0.000977
renderUI,2987.415039,0.002930
renderUI,2993.581055,0.004883
renderUI,2999.605957,0.004150
renderUI,3005.982910,0.000977
renderUI,3012.015869,0.001221
renderUI,3018.053955,0.001953
renderUI,3023.695068,0.000977
renderUI,3029.978027,0.004883
renderUI,3036.456055,0.001953
renderUI,3042.375000,0.000977
renderUI,3048.447021,0.000977
renderUI,3054.489014,0.000977
renderUI,3060.581055,0.002930
renderUI,3066.619873,0.001221
renderUI,3072.942871,0.001221
renderUI,3078.986084,0.000977
renderUI,3084.947998,0.000977
renderUI,3090.962891,0.001221
renderUI,3096.979980,0.000977
renderUI,3103.079102,0.000977
renderUI,3109.121094,0.000977
renderUI,3115.192871,0.001221
renderUI,3121.246094,0.000977
renderUI,3127.329102,0.000977
renderUI,3133.385986,0.000977
renderUI,3139.353027,0.000977
renderUI,3145.467041,0.001953
renderUI,3151.375977,0.001953
renderUI,3157.506104,0.000977
renderUI,3163.416992,0.003906
renderUI,3169.554932,0.003174
renderUI,3175.629883,0.001221
renderUI,3181.987061,0.001953
renderUI,3188.041016,0.001953
renderUI,3194.143066,0.000977
renderUI,3200.404053,0.000977
renderUI,3206.365967,0.001953
renderUI,3212.429932,0.000977
renderUI,3218.379883,0.002197
renderUI,3224.430908,0.000977
renderUI,3230.491943,0.001953
renderUI,3236.565918,0.000977
renderUI,3242.663086,0.000977
renderUI,3248.716064,0.001953
renderUI,3255.000000,0.000977
renderUI,3260.982910,0.000977
renderUI,3266.971924,0.000977
renderUI,3272.993896,0.000977
renderUI,3279.084961,0.000977
renderUI,3285.124023,0.000977
renderUI,3291.199951,0.000977
renderUI,3297.273926,0.000977
renderUI,3303.342041,0.000977
renderUI,3309.409912,0.000977
renderUI,3315.366943,0.001953
renderUI,3321.500977,0.000977
renderUI,3327.416992,0.000977
renderUI,3333.585938,0.000977
renderUI,3339.504883,0.001221
renderUI,3346.007080,0.001953
renderUI,3351.854004,0.001953
renderUI,3357.957031,0.000977
renderUI,3364.030029,0.001953
renderUI,3370.097900,0.000977
renderUI,3376.407959,0.001953
renderUI,3382.302002,0.000977
renderUI,3388.434082,0.000977
renderUI,3394.381104,0.000977
renderUI,3400.469971,0.000977
renderUI,3406.508057,0.001953
renderUI,3412.494873,0.003174
renderUI,3418.388916,0.000977
renderUI,3424.591064,0.001953
renderUI,3430.406982,0.000977
renderUI,3437.169922,0.000977
renderUI,3443.105957,0.001953
renderUI,3449.072998,0.001953
renderUI,3455.129883,0.002197
renderUI,3461.192871,0.001221
renderUI,3467.216064,0.000977
renderUI,3473.279053,0.000977
renderUI,3479.364014,0.000977
renderUI,3485.416992,0.000977
renderUI,3491.692871,0.001221
renderUI,3497.613037,0.000977
renderUI,3503.493896,0.000977
renderUI,3509.607910,0.002197
renderUI,3515.520020,0.001953
renderUI,3521.488037,0.000977
renderUI,3527.961914,0.000977
renderUI,3534.236084,0.000977
renderUI,3540.155029,0.001953
renderUI,3546.157959,0.000977
renderUI,3552.442871,0.001221
renderUI,3558.367920,0.001953
renderUI,3564.510986,0.000977
renderUI,3570.466064,0.000977
renderUI,3576.527100,0.000977
renderUI,3582.583008,0.000977
renderUI,3588.654053,0.000977
renderUI,3594.739990,0.000977
renderUI,3601.011963,0.000977
renderUI,3607.042969,0.000977
renderUI,3613.098877,0.002197
renderUI,3619.077881,0.001221
renderUI,3625.064941,0.001953
renderUI,3631.139893,0.000977
renderUI,3637.205078,0.001953
renderUI,3643.263916,0.000977
renderUI,3649.342041,0.001953
renderUI,3655.400879,0.002197
renderUI,3661.493896,0.000977
renderUI,3667.427979,0.000977
renderUI,3673.622070,0.000977
renderUI,3679.531006,0.000977
renderUI,3685.671875,0.002197
renderUI,3691.695068,0.000977
renderUI,3698.069092,0.000977
renderUI,3704.046875,0.001221
renderUI,3710.040039,0.000977
renderUI,3716.101074,0.000977
renderUI,3722.169922,0.000977
renderUI,3728.444092,0.001953
renderUI,3734.561035,0.000977
renderUI,3740.545898,0.000977
renderUI,3746.473877,0.001221
renderUI,3752.522949,0.000977
renderUI,3758.582031,0.000977
renderUI,3764.665039,0.000977
renderUI,3771.028076,0.001953
renderUI,3776.896973,0.000977
renderUI,3783.041992,0.000977
renderUI,3788.983887,0.001221
renderUI,3795.010010,0.000977
renderUI,3801.079102,0.001953
renderUI,3807.156006,0.001953
renderUI,3813.209961,0.001953
renderUI,3819.284912,0.002197
renderUI,3825.323975,0.000977
renderUI,3831.402100,0.000977
renderUI,3837.501953,0.000977
renderUI,3843.468018,0.001953
renderUI,3849.635010,0.000977
renderUI,3855.567871,0.002197
renderUI,3862.084961,0.002930
renderUI,3867.885010,0.000977
renderUI,3873.985107,0.000977
renderUI,3879.992920,0.000977
renderUI,3886.051025,0.000977
renderUI,3892.122070,0.000977
renderUI,3898.187988,0.001953
renderUI,3904.433105,0.001953
renderUI,3910.373047,0.000977
renderUI,3916.324951,0.000977
renderUI,3922.032959,0.000977
renderUI,3928.522949,0.000977
renderUI,3934.652100,0.000977
renderUI,3940.674072,0.000977
renderUI,3947.042969,0.000977
renderUI,3953.027100,0.000977
renderUI,3959.092041,0.000977
renderUI,3965.027100,0.000977
renderUI,3971.032959,0.000977
renderUI,3977.100098,0.000977
renderUI,3983.183105,0.000977
renderUI,3989.244873,0.001221
renderUI,3995.275879,0.002197
renderUI,4001.376953,0.000977
renderUI,4007.408936,0.001953
renderUI,4013.506104,0.001953
renderUI,4019.466064,0.001953
renderUI,4025.168945,0.000977
renderUI,4031.400879,0.002197
renderUI,4037.652100,0.001953
renderUI,4043.579102,0.003906
renderUI,4050.032959,0.001953
renderUI,4055.965088,0.001953
renderUI,4062.019043,0.000977
renderUI,4068.091064,0.001953
renderUI,4074.156982,0.001953
renderUI,4080.427979,0.000977
renderUI,4086.357910,0.002197
renderUI,4092.397949,0.000977
renderUI,4098.446045,0.000977
renderUI,4104.510010,0.000977
renderUI,4110.585938,0.000977
renderUI,4116.643066,0.001953
renderUI,4122.754883,0.001221
renderUI,4128.979980,0.000977
renderUI,4135.009033,0.001953
renderUI,4140.972900,0.000977
renderUI,4147.009033,0.000977
renderUI,4153.063965,0.001953
renderUI,4159.127930,0.001953
renderUI,4165.190918,0.000977
renderUI,4171.296875,0.002197
renderUI,4177.335938,0.001953
renderUI,4183.347900,0.000977
renderUI,4189.480957,0.000977
renderUI,4195.468994,0.000977
renderUI,4201.593018,0.001953
renderUI,4207.486084,0.003906
renderUI,4213.611084,0.000977
renderUI,4219.617920,0.005127
renderUI,4226.031006,0.000977
renderUI,4231.965088,0.000977
renderUI,4238.031982,0.000977
renderUI,4243.954102,0.001953
renderUI,4249.736084,0.000977
renderUI,4255.808105,0.000977
renderUI,4262.052979,0.003906
renderUI,4268.423096,0.000977
renderUI,4274.461914,0.000977
renderUI,4280.433105,0.001953
renderUI,4286.601074,0.000977
renderUI,4292.668945,0.001953
renderUI,4299.008057,0.000977
renderUI,4305.041992,0.000977
renderUI,4311.018066,0.001953
renderUI,4316.973877,0.001221
renderUI,4323.021973,0.000977
renderUI,4329.076904,0.002197
renderUI,4335.155029,0.000977
renderUI,4341.214111,0.000977
renderUI,4347.291016,0.000977
renderUI,4353.362061,0.001953
renderUI,4359.353027,0.001953
renderUI,4365.487061,0.000977
renderUI,4371.406982,0.001953
renderUI,4377.489990,0.000977
renderUI,4383.392090,0.000977
renderUI,4389.550049,0.003906
renderUI,4395.619873,0.003174
renderUI,4402.022949,0.001953
renderUI,4407.982910,0.000977
renderUI,4413.855957,0.000977
renderUI,4419.778076,0.000000
renderUI,4425.744873,0.000000
renderUI,4431.810059,0.000000
renderUI,4437.894043,0.000977
renderUI,4443.918945,0.000977
renderUI,4450.686035,0.000977
renderUI,4456.861084,0.001953
renderUI,4462.955078,0.002930
renderUI,4468.988037,0.000977
renderUI,4475.052979,0.000977
renderUI,4481.060059,0.001953
renderUI,4487.094971,0.000977
renderUI,4492.964111,0.000977
renderUI,4499.077881,0.002197
renderUI,4505.148926,0.000977
renderUI,4511.124023,0.001953
renderUI,4517.280029,0.000977
renderUI,4523.353027,0.001953
renderUI,4529.416016,0.000977
renderUI,4535.403076,0.001953
renderUI,4541.560059,0.001953
renderUI,4547.503906,0.000977
renderUI,4553.687012,0.001953
renderUI,4559.629883,0.002197
renderUI,4566.093018,0.000977
renderUI,4571.920898,0.000977
renderUI,4578.010010,0.001953
renderUI,4584.064941,0.001953
renderUI,4590.112061,0.000977
renderUI,4596.447998,0.000977
renderUI,4602.371094,0.000977
renderUI,4608.448975,0.001953
renderUI,4614.423096,0.000977
renderUI,4620.471924,0.000977
renderUI,4626.532959,0.000977
renderUI,4632.605957,0.000977
renderUI,4638.692871,0.001221
renderUI,4644.626953,0.001953
renderUI,4651.089111,0.001953
renderUI,4657.082031,0.000977
renderUI,4663.049072,0.000977
renderUI,4669.041992,0.001953
renderUI,4675.091064,0.000977
renderUI,4681.145020,0.000977
renderUI,4687.228027,0.000977
renderUI,4693.294922,0.000977
renderUI,4699.367920,0.001953
renderUI,4705.427979,0.000977
renderUI,4711.437012,0.001953
renderUI,4717.563965,0.001953
renderUI,4723.549072,0.000977
renderUI,4729.779053,0.000977
renderUI,4735.735107,0.000977
renderUI,4742.055908,0.002197
renderUI,4747.904053,0.001953
renderUI,4754.000977,0.000977
renderUI,4760.082031,0.000977
renderUI,4766.127930,0.000977
renderUI,4772.470947,0.000977
renderUI,4778.385010,0.001953
renderUI,4784.494873,0.001221
renderUI,4790.465088,0.000977
renderUI,4796.509033,0.000977
renderUI,4802.533936,0.001953
renderUI,4808.623047,0.000977
renderUI,4814.722900,0.000977
renderUI,4820.752930,0.000977
renderUI,4827.040039,0.000977
renderUI,4833.064941,0.000977
renderUI,4839.072021,0.000977
renderUI,4845.041016,0.000977
renderUI,4851.108887,0.002197
renderUI,4857.178955,0.000977
renderUI,4863.281006,0.001953
renderUI,4869.446045,0.000977
renderUI,4875.385010,0.001953
renderUI,4881.445068,0.000977
renderUI,4887.361084,0.000977
renderUI,4893.518066,0.000977
renderUI,4899.479980,0.000977
renderUI,4905.688965,0.000977
renderUI,4911.632080,0.000977
renderUI,4917.522949,0.000977
renderUI,4923.451904,0.000000
renderUI,4929.510986,0.000977
renderUI,4935.571045,0.000977
renderUI,4941.625000,0.000000
renderUI,4948.220947,0.000977
renderUI,4954.270996,0.000977
renderUI,4960.628906,0.000977
renderUI,4966.521973,0.001953
renderUI,4972.501953,0.001953
renderUI,4978.559082,0.001953
renderUI,4984.625977,0.001953
renderUI,4990.739990,0.001953
renderUI,4997.049072,0.000977
renderUI,5003.060059,0.000977
renderUI,5009.037109,0.000977
renderUI,5015.072021,0.001953
renderUI,5021.073975,0.000977
renderUI,5027.126953,0.000977
renderUI,5033.185059,0.001953
renderUI,5039.259033,0.000977
renderUI,5045.331055,0.001953
renderUI,5051.392090,0.001953
renderUI,5057.462891,0.001221
renderUI,5063.486084,0.000977
renderUI,5069.594971,0.000977
renderUI,5075.524902,0.000977
renderUI,5081.702881,0.001221
renderUI,5087.743896,0.000977
renderUI,5094.100098,0.000977
renderUI,5100.048096,0.000977
renderUI,5106.030029,0.000977
renderUI,5112.087891,0.002197
renderUI,5118.166992,0.000977
renderUI,5124.229980,0.000977
renderUI,5130.275879,0.001221
renderUI,5136.444092,0.001953
renderUI,5142.464111,0.000977
renderUI,5148.537109,0.000977
renderUI,5154.587891,0.001221
renderUI,5160.657959,0.000977
renderUI,5166.748047,0.000977
renderUI,5173.062988,0.000977
renderUI,5179.067871,0.001221
renderUI,5185.052979,0.000977
renderUI,5191.077881,0.001221
renderUI,5197.062988,0.000977
renderUI,5203.136963,0.000977
renderUI,5209.202881,0.001221
renderUI,5215.271973,0.000977
renderUI,5221.341064,0.000977
renderUI,5227.418945,0.000977
renderUI,5233.449951,0.000977
renderUI,5239.372070,0.000977
renderUI,5245.545898,0.000977
renderUI,5251.553955,0.000977
renderUI,5257.719971,0.000977
renderUI,5263.698975,0.000977
renderUI,5269.903076,0.000977
renderUI,5275.989990,0.000977
renderUI,5282.060059,0.001953
renderUI,5288.102051,0.000977
renderUI,5294.173096,0.000977
renderUI,5300.467041,0.000977
renderUI,5306.396973,0.001953
renderUI,5312.450928,0.000977
renderUI,5318.462891,0.001221
renderUI,5324.133057,0.000977
renderUI,5330.358887,0.005127
renderUI,5336.632080,0.000977
renderUI,5342.771973,0.001953
renderUI,5349.060059,0.000977
renderUI,5355.081055,0.000977
renderUI,5361.077881,0.001221
renderUI,5367.089111,0.001953
renderUI,5373.081055,0.001953
renderUI,5379.149902,0.002197
renderUI,5385.216064,0.001953
renderUI,5391.282959,0.000977
renderUI,5397.358887,0.001221
renderUI,5403.396973,0.001953
renderUI,5409.493896,0.000977
renderUI,5415.678955,0.001953
renderUI,5421.197998,0.000977
renderUI,5428.034912,0.000977
renderUI,5434.051025,0.000977
renderUI,5439.895996,0.000977
renderUI,5446.090088,0.001953
renderUI,5452.044922,0.001953
renderUI,5458.058105,0.000977
renderUI,5464.128906,0.000977
renderUI,5470.101074,0.000977
renderUI,5476.477051,0.001953
renderUI,5482.416016,0.001953
renderUI,5488.593994,0.000977
renderUI,5494.467041,0.000977
renderUI,5500.564941,0.000977
renderUI,5506.639893,0.002197
renderUI,5512.684082,0.000977
renderUI,5518.781006,0.000977
renderUI,5525.038086,0.000977
renderUI,5530.921875,0.001221
renderUI,5537.067871,0.002197
renderUI,5543.156006,0.000977
renderUI,5549.117920,0.000977
renderUI,5555.155029,0.000977
renderUI,5561.229004,0.001953
renderUI,5567.294922,0.001953
renderUI,5573.365967,0.000977
renderUI,5579.410889,0.001221
renderUI,5585.509033,0.000977
renderUI,5591.491943,0.000977
renderUI,5597.658936,0.000977
renderUI,5603.565918,0.001953
renderUI,5609.765869,0.001221
renderUI,5615.748047,0.000977
renderUI,5622.112061,0.000977
renderUI,5627.952881,0.001221
renderUI,5634.072021,0.000977
renderUI,5640.139893,0.002197
renderUI,5646.202881,0.001221
renderUI,5652.157959,0.001953
renderUI,5658.346924,0.000977
renderUI,5664.433105,0.000977
renderUI,5670.367920,0.001953
renderUI,5676.552979,0.000977
renderUI,5682.617920,0.000977
renderUI,5688.690918,0.000977
renderUI,5694.791992,0.001953
renderUI,5701.074951,0.000977
renderUI,5707.086914,0.002197
renderUI,5713.087891,0.001221
renderUI,5719.138916,0.000977
renderUI,5725.128906,0.000977
renderUI,5731.185059,0.000977
renderUI,5737.278076,0.000977
renderUI,5743.373047,0.000977
renderUI,5749.389893,0.000977
renderUI,5755.414062,0.001953
renderUI,5761.521973,0.000977
renderUI,5767.478027,0.000977
renderUI,5773.683105,0.000977
renderUI,5779.613037,0.000977
renderUI,5786.085938,0.000977
renderUI,5791.886963,0.000977
renderUI,5798.084961,0.001953
renderUI,5804.031006,0.000977
renderUI,5810.086914,0.002197
renderUI,5816.012939,0.000977
renderUI,5822.218994,0.000977
renderUI,5828.464111,0.000977
renderUI,5834.427002,0.000977
renderUI,5840.472900,0.002197
renderUI,5846.502930,0.001953
renderUI,5852.829102,0.001953
renderUI,5858.806885,0.001221
renderUI,5864.747070,0.000977
renderUI,5870.705078,0.002930
renderUI,5877.061035,0.000977
renderUI,5883.091064,0.000977
renderUI,5889.139893,0.000977
renderUI,5895.118896,0.000977
renderUI,5901.121094,0.001953
renderUI,5907.087891,0.002197
renderUI,5913.500000,0.003906
renderUI,5919.437988,0.000977
renderUI,5925.645996,0.000977
renderUI,5931.559082,0.000977
renderUI,5937.731934,0.000977
renderUI,5943.600098,0.000977
renderUI,5949.683105,0.000977
renderUI,5955.591064,0.000977
renderUI,5961.788086,0.001953
renderUI,5967.780029,0.000977
renderUI,5974.079102,0.000977
renderUI,5980.085938,0.000977
renderUI,5986.125000,0.000977
renderUI,5992.160889,0.001221
renderUI,5998.233887,0.002197
renderUI,6004.471924,0.000977
renderUI,6010.431885,0.002197
renderUI,6016.502930,0.000977
renderUI,6022.511963,0.000977
renderUI,6028.572021,0.000977
renderUI,6034.674072,0.000977
renderUI,6040.718994,0.000977
renderUI,6047.083984,0.000977
renderUI,6053.080078,0.000977
renderUI,6059.125000,0.000977
renderUI,6065.082031,0.001953
renderUI,6071.089111,0.001953
renderUI,6077.139893,0.000977
renderUI,6083.208984,0.000977
renderUI,6089.277100,0.000977
renderUI,6095.343994,0.001953
renderUI,6101.414062,0.000977
renderUI,6107.416992,0.001953
renderUI,6113.553955,0.001953
renderUI,6119.504883,0.001221
renderUI,6125.688965,0.000977
renderUI,6131.629883,0.001221
renderUI,6138.090088,0.001953
renderUI,6143.997070,0.001953
renderUI,6150.045898,0.000977
renderUI,6156.051025,0.000977
renderUI,6162.104004,0.000977
renderUI,6168.445068,0.000977
renderUI,6174.388916,0.000977
renderUI,6180.468018,0.000977
renderUI,6186.442871,0.001221
renderUI,6192.483887,0.001221
renderUI,6198.525879,0.001221
renderUI,6204.594971,0.000977
renderUI,6210.712891,0.003174
renderUI,6216.760010,0.000977
renderUI,6223.083008,0.000977
renderUI,6229.094971,0.000977
renderUI,6235.117920,0.000977
renderUI,6241.137939,0.000977
renderUI,6247.166992,0.000977
renderUI,6253.152100,0.000977
renderUI,6259.191895,0.000977
renderUI,6265.291016,0.000977
renderUI,6271.416992,0.000977
renderUI,6277.431885,0.001221
renderUI,6283.417969,0.000977
renderUI,6289.572021,0.000977
renderUI,6295.603027,0.000977
renderUI,6301.758057,0.000977
renderUI,6307.738037,0.001953
renderUI,6314.072998,0.000977
renderUI,6319.935059,0.001953
renderUI,6326.090088,0.000977
renderUI,6332.090088,0.001953
renderUI,6338.125977,0.000977
renderUI,6344.473877,0.001221
renderUI,6350.404053,0.000977
renderUI,6356.455078,0.000977
renderUI,6362.407959,0.001953
renderUI,6368.570068,0.000977
renderUI,6374.560059,0.000977
renderUI,6380.607910,0.000977
renderUI,6386.707031,0.003906
renderUI,6392.750977,0.000977
renderUI,6399.095947,0.001953
renderUI,6405.086914,0.000977
renderUI,6411.124023,0.001953
renderUI,6416.604004,0.000977
renderUI,6422.683105,0.000977
renderUI,6428.728027,0.000977
renderUI,6435.010010,0.003906
renderUI,6441.115967,0.000977
renderUI,6447.357910,0.000977
renderUI,6453.722900,0.000977
renderUI,6459.567871,0.001221
renderUI,6465.576904,0.000977
renderUI,6471.548096,0.000977
renderUI,6477.726074,0.001953
renderUI,6483.710938,0.001953
renderUI,6490.091064,0.000977
renderUI,6496.006104,0.000977
renderUI,6502.076904,0.000977
renderUI,6508.080078,0.000977
renderUI,6514.135010,0.001953
renderUI,6520.093994,0.001953
renderUI,6526.144043,0.000977
renderUI,6532.327881,0.001221
renderUI,6538.418945,0.001953
renderUI,6544.447998,0.000977
renderUI,6550.564941,0.001953
renderUI,6556.629883,0.001221
renderUI,6562.732910,0.002197
renderUI,6568.765869,0.001221
renderUI,6575.090088,0.000977
renderUI,6581.094971,0.001953
renderUI,6587.126953,0.000977
renderUI,6593.135010,0.000977
renderUI,6599.132080,0.000977
renderUI,6605.187012,0.000977
renderUI,6611.263916,0.001953
renderUI,6617.324951,0.000977
renderUI,6623.392090,0.000977
renderUI,6629.468018,0.001953
renderUI,6635.470947,0.002930
renderUI,6641.603027,0.001953
renderUI,6647.523926,0.001953
renderUI,6653.715088,0.000977
renderUI,6659.708984,0.001953
renderUI,6666.108887,0.002197
renderUI,6672.082031,0.000977
renderUI,6678.117920,0.001953
renderUI,6684.117920,0.000977
renderUI,6690.162109,0.000977
renderUI,6696.446045,0.000977
renderUI,6702.400879,0.001221
renderUI,6708.430908,0.000977
renderUI,6714.427002,0.000977
renderUI,6720.499023,0.000977
renderUI,6726.573975,0.000977
renderUI,6732.646973,0.001953
renderUI,6738.754883,0.001221
renderUI,6744.787109,0.000977
renderUI,6751.093994,0.001953
renderUI,6757.092041,0.000977
renderUI,6763.138916,0.000977
renderUI,6769.108887,0.001221
renderUI,6775.129883,0.001221
renderUI,6781.198975,0.000977
renderUI,6787.270020,0.000977
renderUI,6793.344971,0.000977
renderUI,6799.466064,0.000977
renderUI,6805.827881,0.001221
renderUI,6811.201904,0.000000
renderUI,6817.389893,0.005127
renderUI,6823.425049,0.000977
renderUI,6829.663086,0.001953
renderUI,6835.669922,0.000977
renderUI,6841.739990,0.000977
renderUI,6847.977051,0.000977
renderUI,6853.903076,0.000977
renderUI,6860.090088,0.000977
renderUI,6866.382080,0.000977
renderUI,6872.325928,0.001953
renderUI,6878.315918,0.001953
renderUI,6884.442871,0.001221
renderUI,6890.450928,0.000977
renderUI,6896.528076,0.000977
renderUI,6902.583984,0.000977
renderUI,6908.658936,0.000977
renderUI,6914.572021,0.000977
renderUI,6920.375977,0.000977
renderUI,6926.449951,0.000977
renderUI,6932.822021,0.000977
renderUI,6939.129883,0.001221
renderUI,6945.145020,0.000977
renderUI,6951.215088,0.000977
renderUI,6957.225098,0.000977
renderUI,6963.290039,0.000977
renderUI,6969.360107,0.000977
renderUI,6975.406982,0.000977
renderUI,6981.491943,0.000977
renderUI,6987.477051,0.001953
renderUI,6993.624023,0.000977
renderUI,6999.595947,0.000977
renderUI,7005.762939,0.000977
renderUI,7011.772949,0.000977
renderUI,7018.110107,0.000977
renderUI,7024.045898,0.000977
renderUI,7030.072021,0.000977
renderUI,7036.118896,0.000977
renderUI,7042.195068,0.000977
renderUI,7048.441895,0.000977
renderUI,7054.393066,0.000977
renderUI,7060.447021,0.000977
renderUI,7066.469971,0.000977
renderUI,7072.541016,0.000977
renderUI,7078.595947,0.000977
renderUI,7084.680908,0.000977
renderUI,7090.781006,0.000977
renderUI,7097.103027,0.000977
renderUI,7103.098877,0.001221
renderUI,7109.131104,0.000977
renderUI,7115.157959,0.000977
renderUI,7121.006104,0.001953
renderUI,7127.114990,0.001953
renderUI,7133.229980,0.000977
renderUI,7139.375977,0.000977
renderUI,7145.376953,0.000977
renderUI,7151.406982,0.000977
renderUI,7157.509033,0.001953
renderUI,7163.458984,0.000977
renderUI,7169.667969,0.001953
renderUI,7175.602051,0.000977
renderUI,7181.773926,0.000977
renderUI,7187.794922,0.000977
renderUI,7194.133057,0.001953
renderUI,7200.004883,0.002197
renderUI,7206.074951,0.001953
renderUI,7212.138916,0.000977
renderUI,7218.205078,0.000977
renderUI,7224.462891,0.002197
renderUI,7230.406982,0.000977
renderUI,7236.442871,0.001221
renderUI,7242.487061,0.000977
renderUI,7248.562988,0.000977
renderUI,7254.637939,0.001953
renderUI,7260.694092,0.000977
renderUI,7266.787109,0.000977
renderUI,7273.111084,0.000977
renderUI,7279.117920,0.000977
renderUI,7285.152100,0.000977
renderUI,7291.123047,0.000977
renderUI,7297.004883,0.001221
renderUI,7303.167969,0.000977
renderUI,7309.248047,0.000977
renderUI,7315.320068,0.000977
renderUI,7321.382080,0.001953
renderUI,7327.409912,0.000977
renderUI,7333.528076,0.000977
renderUI,7339.595947,0.000977
renderUI,7345.668945,0.000977
renderUI,7351.583984,0.001953
renderUI,7357.746094,0.000977
renderUI,7363.762939,0.000977
renderUI,7370.105957,0.001953
renderUI,7376.106934,0.000977
renderUI,7382.091064,0.000977
renderUI,7388.153076,0.000977
renderUI,7394.223877,0.001221
renderUI,7400.487061,0.000977
renderUI,7406.429932,0.000977
renderUI,7412.487061,0.001953
renderUI,7418.447021,0.000000
renderUI,7424.822021,0.000977
renderUI,7430.744873,0.001221
renderUI,7436.733887,0.001221
renderUI,7442.792969,0.001953
renderUI,7449.119873,0.001221
renderUI,7455.111084,0.001953
renderUI,7461.103027,0.000977
renderUI,7467.075928,0.000977
renderUI,7473.194092,0.000977
renderUI,7479.228027,0.000977
renderUI,7485.254883,0.002197
renderUI,7491.316895,0.002197
renderUI,7497.402100,0.000977
renderUI,7503.436035,0.000977
renderUI,7509.540039,0.000977
renderUI,7515.473877,0.001221
renderUI,7521.654053,0.001953
renderUI,7527.664062,0.000977
renderUI,7534.096924,0.000977
renderUI,7539.872070,0.001953
renderUI,7546.262939,0.000977
renderUI,7552.156982,0.000977
renderUI,7558.177979,0.000977
renderUI,7564.165039,0.001953
renderUI,7570.235107,0.000977
renderUI,7576.457031,0.001953
renderUI,7582.507080,0.000977
renderUI,7588.623047,0.001953
renderUI,7594.666992,0.001953
renderUI,7600.608887,0.002197
renderUI,7606.665039,0.000977
renderUI,7612.739014,0.000977
renderUI,7618.836914,0.002197
renderUI,7625.136963,0.000977
renderUI,7631.124023,0.000977
renderUI,7637.128906,0.000977
renderUI,7643.128906,0.000977
renderUI,7649.144043,0.000977
renderUI,7655.267090,0.001953
renderUI,7661.280029,0.000977
renderUI,7667.351074,0.001953
renderUI,7673.410889,0.001221
renderUI,7679.343994,0.000977
renderUI,7685.556885,0.001221
renderUI,7691.537109,0.001953
renderUI,7697.692871,0.001221
renderUI,7703.606934,0.001953
renderUI,7709.783936,0.000977
renderUI,7715.812988,0.001953
renderUI,7722.608887,0.001221
renderUI,7728.368896,0.000977
renderUI,7734.133057,0.000977
renderUI,7740.045898,0.000977
renderUI,7746.247070,0.000977
renderUI,7752.458984,0.001953
renderUI,7758.461914,0.000977
renderUI,7764.572998,0.001953
renderUI,7770.550049,0.000977
renderUI,7776.596924,0.000977
renderUI,7782.723877,0.002197
renderUI,7788.769043,0.000977
renderUI,7794.840088,0.000977
renderUI,7801.098877,0.001221
renderUI,7807.134033,0.001953
renderUI,7813.177002,0.000977
renderUI,7819.142090,0.000977
renderUI,7825.157959,0.000977
renderUI,7831.229004,0.000977
renderUI,7837.291992,0.000977
renderUI,7843.368896,0.000977
renderUI,7849.430908,0.000977
renderUI,7855.437988,0.000977
renderUI,7861.576904,0.000977
renderUI,7867.511963,0.001953
renderUI,7873.690918,0.001953
renderUI,7879.780029,0.001953
renderUI,7885.749023,0.000977
renderUI,7891.728027,0.000977
renderUI,7898.165039,0.000977
renderUI,7904.103027,0.000977
renderUI,7910.131104,0.000977
renderUI,7916.059082,0.001953
renderUI,7921.890869,0.000000
renderUI,7928.142090,0.000977
renderUI,7934.407959,0.000977
renderUI,7940.063965,0.002930
renderUI,7946.344971,0.000977
renderUI,7952.570068,0.000977
renderUI,7958.697998,0.001953
renderUI,7964.754883,0.001221
renderUI,7970.853027,0.000977
renderUI,7977.156982,0.000977
renderUI,7983.150879,0.001221
renderUI,7989.127930,0.001953
renderUI,7995.126953,0.000977
renderUI,8001.167969,0.000977
renderUI,8007.240967,0.000977
renderUI,8013.306885,0.001221
renderUI,8019.381104,0.000977
