track,timeStampMs,durationMs
renderUI,9384.153076,0.000977
renderUI,9391.853027,0.000977
renderUI,9399.620117,0.002930
renderUI,9407.397949,0.000977
renderUI,9415.152100,0.000977
renderUI,9422.875000,0.000977
renderUI,9430.569092,0.000977
renderUI,9438.320068,0.000000
renderUI,9445.979004,0.000000
renderUI,9453.723145,0.000977
renderUI,9461.421143,0.000000
renderUI,9469.157959,0.000977
renderUI,9476.941162,0.000977
renderUI,9484.622070,0.003906
renderUI,9492.365967,0.000000
renderUI,9500.031982,0.000000
renderUI,9507.762939,0.001221
renderUI,9515.629150,0.000977
renderUI,9523.250977,0.000977
renderUI,9530.987061,0.000977
renderUI,9538.687988,0.000977
renderUI,9546.491943,0.000000
renderUI,9554.119141,0.000977
renderUI,9561.892090,0.000977
renderUI,9569.647949,0.000000
renderUI,9577.343994,0.000977
renderUI,9585.087158,0.000977
renderUI,9592.797119,0.000000
renderUI,9600.514160,0.000977
renderUI,9608.216064,0.000977
renderUI,9615.947998,0.000977
renderUI,9623.687988,0.001953
renderUI,9631.373047,0.000977
renderUI,9639.219971,0.003174
renderUI,9646.835938,0.001221
renderUI,9654.568115,0.000000
renderUI,9662.304932,0.001221
renderUI,9669.985107,0.000977
renderUI,9677.728027,0.000977
renderUI,9685.392090,0.000977
renderUI,9693.134033,0.000977
renderUI,9700.839111,0.000000
renderUI,9708.612061,0.000000
renderUI,9716.452148,0.000977
renderUI,9724.096924,0.000000
renderUI,9731.821045,0.000977
renderUI,9739.516113,0.000977
renderUI,9747.267090,0.000977
renderUI,9754.981934,0.001221
renderUI,9762.780029,0.000977
renderUI,9770.573975,0.000977
renderUI,9778.187988,0.000000
renderUI,9785.937012,0.000977
renderUI,9793.622070,0.000977
renderUI,9801.370117,0.000000
renderUI,9809.098145,0.000977
renderUI,9816.822021,0.000977
renderUI,9824.584961,0.000977
renderUI,9832.272949,0.000977
renderUI,9840.340088,0.001953
renderUI,9847.947021,0.001953
renderUI,9855.719971,0.000977
renderUI,9863.792969,0.003174
renderUI,9871.322998,0.001953
renderUI,9879.079102,0.000977
renderUI,9886.813965,0.000977
renderUI,9894.642090,0.001953
renderUI,9902.422119,0.001953
renderUI,9910.072021,0.001953
renderUI,9917.934082,0.001953
renderUI,9925.595947,0.002197
renderUI,9933.321045,0.000977
renderUI,9941.102051,0.001953
renderUI,9948.845947,0.000977
renderUI,9956.591064,0.001953
renderUI,9964.302979,0.000977
renderUI,9972.062988,0.001953
renderUI,9979.781006,0.001953
renderUI,9987.593994,0.000977
renderUI,9995.313965,0.002197
update:post_render,2.844971,0.003174
update:post_render,10.519043,0.001953
update:post_render,18.799072,0.003906
update:post_render,25.995117,0.001953
update:post_render,33.870117,0.010986
update:post_render,41.465088,0.000977
update:post_render,49.166992,0.001953
update:post_render,56.897949,0.002197
update:post_render,64.604004,0.002930
update:post_render,72.356934,0.002197
update:post_render,80.046143,0.001953
update:post_render,87.812012,0.001953
update:post_render,95.490967,0.003174
update:post_render,103.386963,0.004150
update:post_render,111.036133,0.001953
update:post_render,118.736084,0.000977
update:post_render,126.525146,0.001953
update:post_render,134.236084,0.001953
update:post_render,141.949951,0.000977
update:post_render,149.683105,0.001953
update:post_render,157.381104,0.000977
update:post_render,165.118164,0.000977
update:post_render,172.828125,0.000977
update:post_render,180.580078,0.000977
update:post_render,188.288086,0.001953
update:post_render,196.026123,0.001953
update:post_render,203.747070,0.008057
update:post_render,211.469971,0.000977
update:post_render,219.220947,0.000977
update:post_render,226.915039,0.001953
update:post_render,234.665039,0.001953
update:post_render,242.422119,0.001953
update:post_render,250.197021,0.001953
update:post_render,257.923096,0.001953
update:post_render,265.602051,0.001953
update:post_render,273.348145,0.002930
update:post_render,281.040039,0.002930
update:post_render,288.789062,0.001953
update:post_render,296.568115,0.001953
update:post_render,304.342041,0.003906
update:post_render,311.994141,0.001953
update:post_render,319.691162,0.000977
update:post_render,327.433105,0.000977
update:post_render,335.143066,0.003906
update:post_render,342.879150,0.002930
update:post_render,350.648926,0.003174
update:post_render,358.397949,0.003174
update:post_render,366.108154,0.001953
update:post_render,373.778076,0.002930
update:post_render,381.547119,0.000977
update:post_render,389.244141,0.006836
update:post_render,397.017090,0.000977
update:post_render,404.743164,0.000977
update:post_render,412.469971,0.001953
update:post_render,420.685059,0.001953
update:post_render,428.019043,0.000977
update:post_render,435.845947,0.004150
update:post_render,443.612061,0.003906
update:post_render,451.199951,0.004150
update:post_render,458.968994,0.001953
update:post_render,466.697998,0.001953
update:post_render,474.508057,0.002930
update:post_render,482.184082,0.001953
update:post_render,489.932129,0.001953
update:post_render,497.678955,0.005127
update:post_render,505.505127,0.001953
update:post_render,513.194092,0.001953
update:post_render,520.859131,0.001953
update:post_render,528.613037,0.001953
update:post_render,536.342041,0.000977
update:post_render,544.010986,0.001953
update:post_render,551.759033,0.001953
update:post_render,559.449951,0.000977
update:post_render,567.209961,0.002197
update:post_render,574.919922,0.001221
update:post_render,582.702148,0.003906
update:post_render,590.450928,0.005127
update:post_render,598.166992,0.001953
update:post_render,605.913086,0.001953
update:post_render,613.612061,0.003906
update:post_render,621.339111,0.001953
update:post_render,629.101074,0.010986
update:post_render,637.197998,0.002930
update:post_render,644.708008,0.001953
update:post_render,652.343018,0.000977
update:post_render,660.104980,0.001953
update:post_render,667.802979,0.005127
update:post_render,675.550049,0.000977
update:post_render,683.288086,0.000977
update:post_render,690.968018,0.002930
update:post_render,698.709961,0.004150
update:post_render,706.625000,0.006104
update:post_render,714.216064,0.002930
update:post_render,722.531006,0.002930
update:post_render,730.687012,0.002930
update:post_render,738.650146,0.002930
update:post_render,746.623047,0.002930
update:post_render,754.604004,0.001953
update:post_render,763.030029,0.005127
update:post_render,771.207031,0.002930
update:post_render,779.308105,0.002930
update:post_render,787.154053,0.002930
update:post_render,795.007080,0.001953
update:post_render,802.816162,0.001953
update:post_render,810.405029,0.001953
update:post_render,818.009033,0.001953
update:post_render,825.728027,0.000977
update:post_render,833.510986,0.000977
update:post_render,841.214111,0.001953
update:post_render,848.902100,0.003906
update:post_render,856.943115,0.001953
update:post_render,864.527100,0.000977
update:post_render,872.172119,0.001953
update:post_render,879.916992,0.001953
update:post_render,887.773926,0.002197
update:post_render,895.519043,0.001953
update:post_render,903.289062,0.000977
update:post_render,911.460938,0.003174
update:post_render,919.538086,0.001953
update:post_render,927.279053,0.002930
update:post_render,934.860107,0.001953
update:post_render,942.623047,0.002930
update:post_render,950.327148,0.001953
update:post_render,957.963135,0.001953
update:post_render,965.666992,0.004150
update:post_render,973.395996,0.001953
update:post_render,981.103027,0.002930
update:post_render,988.846924,0.001221
update:post_render,996.590088,0.003906
update:post_render,1004.290039,0.001953
update:post_render,1012.014160,0.000977
update:post_render,1019.699951,0.004150
update:post_render,1027.447998,0.001953
update:post_render,1035.129150,0.003906
update:post_render,1042.875977,0.000977
update:post_render,1050.624023,0.001953
update:post_render,1058.396973,0.001953
update:post_render,1066.106934,0.002197
update:post_render,1073.790039,0.003906
update:post_render,1081.563965,0.000977
update:post_render,1089.339111,0.002930
update:post_render,1097.248047,0.002930
update:post_render,1104.950928,0.002197
update:post_render,1112.563965,0.000977
update:post_render,1120.310059,0.001953
update:post_render,1128.014160,0.000977
update:post_render,1135.750000,0.001953
update:post_render,1143.497070,0.004883
update:post_render,1151.221924,0.001221
update:post_render,1158.955078,0.002930
update:post_render,1166.639160,0.000977
update:post_render,1174.433105,0.001953
update:post_render,1182.165039,0.000977
update:post_render,1189.844971,0.000977
update:post_render,1197.569092,0.004883
update:post_render,1205.281006,0.000977
update:post_render,1213.046143,0.003906
update:post_render,1220.760010,0.000977
update:post_render,1228.507080,0.000977
update:post_render,1236.240967,0.002197
update:post_render,1243.954102,0.003906
update:post_render,1251.669922,0.002197
update:post_render,1259.379150,0.003906
update:post_render,1267.139160,0.001953
update:post_render,1274.839111,0.000977
update:post_render,1282.614990,0.003174
update:post_render,1290.397949,0.002197
update:post_render,1298.155029,0.000977
update:post_render,1305.980957,0.002197
update:post_render,1313.584961,0.000977
update:post_render,1321.330078,0.001953
update:post_render,1329.057129,0.000977
update:post_render,1336.766113,0.000977
update:post_render,1344.517090,0.001953
update:post_render,1352.205078,0.002930
update:post_render,1359.946045,0.001953
update:post_render,1367.654053,0.000977
update:post_render,1375.384033,0.000977
update:post_render,1383.137939,0.001221
update:post_render,1390.877930,0.001221
update:post_render,1398.636963,0.003174
update:post_render,1406.313965,0.003174
update:post_render,1414.010010,0.002930
update:post_render,1421.709961,0.004150
update:post_render,1429.452148,0.000977
update:post_render,1437.238037,0.000977
update:post_render,1444.928955,0.002197
update:post_render,1452.686035,0.000977
update:post_render,1460.369141,0.001953
update:post_render,1468.119141,0.001953
update:post_render,1475.841064,0.001953
update:post_render,1483.541016,0.003906
update:post_render,1491.286133,0.001953
update:post_render,1498.990967,0.000977
update:post_render,1506.852051,0.001953
update:post_render,1514.560059,0.001953
update:post_render,1522.229004,0.001953
update:post_render,1529.989990,0.000977
update:post_render,1537.678955,0.000977
update:post_render,1545.416992,0.000977
update:post_render,1553.105957,0.000977
update:post_render,1560.854980,0.000977
update:post_render,1568.540039,0.001953
update:post_render,1576.319092,0.001953
update:post_render,1584.035156,0.000977
update:post_render,1591.729980,0.000977
update:post_render,1599.458008,0.000977
update:post_render,1607.176025,0.000977
update:post_render,1614.917969,0.000977
update:post_render,1622.648926,0.002197
update:post_render,1630.552002,0.000977
update:post_render,1638.142090,0.003906
update:post_render,1645.862061,0.001953
update:post_render,1653.567139,0.000977
update:post_render,1661.257080,0.002930
update:post_render,1669.020996,0.000977
update:post_render,1676.747070,0.001953
update:post_render,1684.447021,0.000977
update:post_render,1692.177002,0.002930
update:post_render,1699.876953,0.002197
update:post_render,1707.724121,0.000977
update:post_render,1715.350098,0.003906
update:post_render,1723.079102,0.001953
update:post_render,1730.823975,0.000977
update:post_render,1738.571045,0.000977
update:post_render,1746.330078,0.002930
update:post_render,1753.958984,0.001953
update:post_render,1761.739990,0.000977
update:post_render,1769.448975,0.000977
update:post_render,1777.144043,0.000977
update:post_render,1784.879150,0.000977
update:post_render,1792.588135,0.001953
update:post_render,1800.340088,0.000977
update:post_render,1808.030029,0.001953
update:post_render,1815.760010,0.000977
update:post_render,1823.493164,0.002930
update:post_render,1831.183105,0.001953
update:post_render,1838.901123,0.000977
update:post_render,1846.604980,0.000977
update:post_render,1855.653076,0.002930
update:post_render,1862.345947,0.000977
update:post_render,1869.874023,0.000977
update:post_render,1877.631104,0.001953
update:post_render,1885.317139,0.001953
update:post_render,1893.041992,0.001953
update:post_render,1900.750977,0.000977
update:post_render,1908.605957,0.003174
update:post_render,1916.275146,0.002930
update:post_render,1924.604980,0.007080
update:post_render,1932.759033,0.002930
update:post_render,1940.174072,0.000977
update:post_render,1947.870117,0.001953
update:post_render,1955.632080,0.000977
update:post_render,1963.322998,0.000977
update:post_render,1971.042969,0.001953
update:post_render,1978.765137,0.001953
update:post_render,1986.625000,0.001953
update:post_render,1994.314941,0.003174
update:post_render,2002.004150,0.001953
update:post_render,2009.718994,0.001953
update:post_render,2017.434082,0.001953
update:post_render,2025.181152,0.000977
update:post_render,2032.884033,0.003906
update:post_render,2040.653076,0.000977
update:post_render,2048.385986,0.000977
update:post_render,2056.104004,0.002930
update:post_render,2063.988037,0.001953
update:post_render,2071.675049,0.004883
update:post_render,2079.327148,0.001953
update:post_render,2087.049072,0.001953
update:post_render,2094.801025,0.001953
update:post_render,2102.743164,0.001953
update:post_render,2110.342041,0.000977
update:post_render,2118.053955,0.000977
update:post_render,2125.739990,0.001953
update:post_render,2133.468994,0.001953
update:post_render,2141.195068,0.000977
update:post_render,2148.896973,0.001953
update:post_render,2156.640137,0.001953
update:post_render,2164.324951,0.000977
update:post_render,2172.077148,0.001953
update:post_render,2179.779053,0.001953
update:post_render,2187.528076,0.000977
update:post_render,2195.273926,0.004150
update:post_render,2202.957031,0.000977
update:post_render,2210.688965,0.005127
update:post_render,2218.437988,0.003174
update:post_render,2226.134033,0.002930
update:post_render,2233.841064,0.001953
update:post_render,2241.563965,0.002197
update:post_render,2249.311035,0.003906
update:post_render,2257.020020,0.001953
update:post_render,2264.768066,0.001953
update:post_render,2272.489990,0.003174
update:post_render,2280.208984,0.000977
update:post_render,2287.910156,0.000977
update:post_render,2295.661133,0.001953
update:post_render,2303.493164,0.000977
update:post_render,2311.304932,0.005127
update:post_render,2319.043945,0.028076
update:post_render,2326.819092,0.002930
update:post_render,2335.708984,0.003174
update:post_render,2343.431152,0.002930
update:post_render,2351.067139,0.001953
update:post_render,2358.916992,0.001953
update:post_render,2366.507080,0.001953
update:post_render,2374.135010,0.001953
update:post_render,2381.879150,0.000977
update:post_render,2389.571045,0.000977
update:post_render,2397.293945,0.002197
update:post_render,2404.989014,0.001953
update:post_render,2412.729980,0.001953
update:post_render,2420.446045,0.001953
update:post_render,2428.187988,0.001953
update:post_render,2435.869141,0.001953
update:post_render,2443.566162,0.000977
update:post_render,2451.320068,0.001953
update:post_render,2459.020996,0.001953
update:post_render,2466.770996,0.001953
update:post_render,2474.593018,0.001953
update:post_render,2482.317139,0.004883
update:post_render,2490.015137,0.001953
update:post_render,2497.756104,0.001953
update:post_render,2505.558105,0.002930
update:post_render,2513.270996,0.000977
update:post_render,2520.937012,0.000977
update:post_render,2528.688965,0.002197
update:post_render,2536.396973,0.000977
update:post_render,2544.140137,0.000977
update:post_render,2551.827148,0.001953
update:post_render,2559.563965,0.000977
update:post_render,2567.298096,0.000977
update:post_render,2574.984131,0.000977
update:post_render,2582.776123,0.001953
update:post_render,2590.480957,0.003174
update:post_render,2598.186035,0.001953
update:post_render,2605.882080,0.001953
update:post_render,2613.635010,0.001953
update:post_render,2621.368164,0.000977
update:post_render,2629.075928,0.002197
update:post_render,2636.806152,0.001953
update:post_render,2644.488037,0.000977
update:post_render,2652.210938,0.002197
update:post_render,2659.919922,0.002197
update:post_render,2667.604980,0.001953
update:post_render,2675.344971,0.000977
update:post_render,2683.036133,0.001953
update:post_render,2690.775146,0.000977
update:post_render,2698.496094,0.003906
update:post_render,2706.515137,0.001953
update:post_render,2714.041016,0.005127
update:post_render,2721.843994,0.000977
update:post_render,2730.203125,0.005859
update:post_render,2738.260986,0.004150
update:post_render,2746.219971,0.003174
update:post_render,2754.223145,0.002930
update:post_render,2762.152100,0.002930
update:post_render,2770.604004,0.007080
update:post_render,2778.989014,0.002930
update:post_render,2786.943115,0.004883
update:post_render,2794.895996,0.002930
update:post_render,2802.679932,0.003174
update:post_render,2810.110107,0.001953
update:post_render,2817.895020,0.001953
update:post_render,2825.601074,0.001953
update:post_render,2833.310059,0.001953
update:post_render,2841.031982,0.001953
update:post_render,2848.730957,0.000977
update:post_render,2856.828125,0.001953
update:post_render,2864.416992,0.002930
update:post_render,2872.067139,0.000977
update:post_render,2879.761963,0.003174
update:post_render,2887.505127,0.001953
update:post_render,2895.269043,0.001953
update:post_render,2903.104980,0.000977
update:post_render,2910.733154,0.000977
update:post_render,2918.468018,0.000977
update:post_render,2926.203125,0.001953
update:post_render,2934.682129,0.003906
update:post_render,2942.656006,0.002930
update:post_render,2950.032959,0.002197
update:post_render,2957.948975,0.003174
update:post_render,2965.510010,0.005127
update:post_render,2973.364990,0.003174
update:post_render,2980.975098,0.001953
update:post_render,2988.821045,0.007080
update:post_render,2996.436035,0.001953
update:post_render,3004.182129,0.000977
update:post_render,3011.889160,0.001953
update:post_render,3019.656006,0.002930
update:post_render,3027.392090,0.000977
update:post_render,3035.083984,0.009033
update:post_render,3042.845947,0.000977
update:post_render,3050.602051,0.001953
update:post_render,3058.313965,0.000977
update:post_render,3066.052002,0.001953
update:post_render,3073.718018,0.001953
update:post_render,3081.454102,0.000977
update:post_render,3089.145996,0.001953
update:post_render,3097.094971,0.003174
update:post_render,3104.736084,0.001953
update:post_render,3112.383057,0.001953
update:post_render,3120.109131,0.000977
update:post_render,3127.825928,0.002197
update:post_render,3135.579102,0.001953
update:post_render,3143.291992,0.000977
update:post_render,3151.033936,0.002197
update:post_render,3158.754150,0.001953
update:post_render,3166.532959,0.003174
update:post_render,3174.218018,0.000977
update:post_render,3181.931152,0.001953
update:post_render,3189.673096,0.000977
update:post_render,3197.385986,0.001953
update:post_render,3205.126953,0.000977
update:post_render,3212.893066,0.000977
update:post_render,3220.564941,0.005127
update:post_render,3228.301025,0.005127
update:post_render,3236.015137,0.003906
update:post_render,3243.785156,0.001953
update:post_render,3251.473145,0.001953
update:post_render,3259.193115,0.001953
update:post_render,3266.936035,0.000977
update:post_render,3274.773926,0.001221
update:post_render,3282.479004,0.000977
update:post_render,3290.171143,0.001953
update:post_render,3297.918945,0.002197
update:post_render,3305.806152,0.004883
update:post_render,3313.375000,0.000977
update:post_render,3321.104980,0.001953
update:post_render,3328.797119,0.001953
update:post_render,3336.530029,0.001953
update:post_render,3344.249023,0.003906
update:post_render,3351.963135,0.002930
update:post_render,3359.695068,0.000977
update:post_render,3367.381104,0.000977
update:post_render,3375.166016,0.002930
update:post_render,3382.881104,0.001953
update:post_render,3390.592041,0.002930
update:post_render,3398.342041,0.001953
update:post_render,3406.036133,0.001953
update:post_render,3413.785156,0.002930
update:post_render,3421.479980,0.003174
update:post_render,3429.220947,0.000977
update:post_render,3436.927979,0.000977
update:post_render,3444.676025,0.001953
update:post_render,3452.377930,0.003174
update:post_render,3460.110107,0.001953
update:post_render,3467.890137,0.001953
update:post_render,3475.595947,0.000977
update:post_render,3483.358154,0.001953
update:post_render,3491.043945,0.003174
update:post_render,3498.816162,0.000977
update:post_render,3506.715088,0.003906
update:post_render,3514.447021,0.001953
update:post_render,3522.051025,0.001953
update:post_render,3529.730957,0.002197
update:post_render,3537.481934,0.002197
update:post_render,3545.235107,0.000977
update:post_render,3552.948975,0.000977
update:post_render,3560.682129,0.003906
update:post_render,3568.382080,0.001953
update:post_render,3576.112061,0.000977
update:post_render,3583.787109,0.001953
update:post_render,3591.528076,0.001953
update:post_render,3599.235107,0.001953
update:post_render,3606.985107,0.000977
update:post_render,3614.708984,0.001953
update:post_render,3622.500000,0.001953
update:post_render,3630.225098,0.001953
update:post_render,3638.031982,0.005127
update:post_render,3645.677002,0.001953
update:post_render,3653.390137,0.001953
update:post_render,3661.084961,0.002197
update:post_render,3668.837158,0.000977
update:post_render,3676.517090,0.001953
update:post_render,3684.277100,0.002930
update:post_render,3691.976074,0.002930
update:post_render,3699.721924,0.002197
update:post_render,3707.585938,0.007080
update:post_render,3715.216064,0.000977
update:post_render,3722.968018,0.001953
update:post_render,3730.666016,0.000977
update:post_render,3738.434082,0.000977
update:post_render,3746.207031,0.001953
update:post_render,3755.169922,0.004150
update:post_render,3762.842041,0.004883
update:post_render,3770.792969,0.003174
update:post_render,3778.573975,0.008057
update:post_render,3786.602051,0.002930
update:post_render,3794.130127,0.001953
update:post_render,3801.727051,0.001953
update:post_render,3809.398926,0.002197
update:post_render,3817.103027,0.000977
update:post_render,3824.842041,0.000977
update:post_render,3832.526123,0.002930
update:post_render,3840.620117,0.002930
update:post_render,3848.376953,0.003174
update:post_render,3856.133057,0.002930
update:post_render,3864.258057,0.003906
update:post_render,3871.748047,0.002930
update:post_render,3879.499023,0.002930
update:post_render,3887.197021,0.013916
update:post_render,3894.983154,0.002930
update:post_render,3902.797119,0.002930
update:post_render,3910.630127,0.003906
update:post_render,3918.362061,0.003906
update:post_render,3926.030029,0.002930
update:post_render,3933.813965,0.003174
update:post_render,3941.864990,0.040039
update:post_render,3950.063965,0.003174
update:post_render,3958.349121,0.004883
update:post_render,3966.011963,0.004150
update:post_render,3973.674072,0.008057
update:post_render,3981.362061,0.003906
update:post_render,3989.020020,0.003906
update:post_render,3996.717041,0.002930
update:post_render,4004.469971,0.003174
update:post_render,4012.245117,0.002930
update:post_render,4019.985107,0.002930
update:post_render,4027.770996,0.004150
update:post_render,4035.710938,0.004150
update:post_render,4043.187988,0.001953
update:post_render,4050.916016,0.001953
update:post_render,4058.665039,0.002930
update:post_render,4066.512939,0.003174
update:post_render,4074.173096,0.002930
update:post_render,4081.895996,0.001953
update:post_render,4089.658936,0.003174
update:post_render,4097.395020,0.001953
update:post_render,4105.340088,0.002930
update:post_render,4112.904053,0.001953
update:post_render,4120.683105,0.001953
update:post_render,4128.426025,0.002930
update:post_render,4136.313965,0.003174
update:post_render,4144.009033,0.002930
update:post_render,4151.755127,0.002930
update:post_render,4159.521973,0.003174
update:post_render,4167.334961,0.003174
update:post_render,4175.017090,0.002930
update:post_render,4182.853027,0.002930
update:post_render,4190.655029,0.002930
update:post_render,4198.402100,0.002930
update:post_render,4206.100098,0.012939
update:post_render,4213.904053,0.002930
update:post_render,4221.675049,0.002930
update:post_render,4229.383057,0.001953
update:post_render,4237.178955,0.003174
update:post_render,4244.925049,0.003906
update:post_render,4252.681152,0.002930
update:post_render,4260.459961,0.003174
update:post_render,4268.183105,0.001953
update:post_render,4275.968018,0.003906
update:post_render,4283.672119,0.002930
update:post_render,4291.433105,0.002930
update:post_render,4299.209961,0.002197
update:post_render,4307.093994,0.004150
update:post_render,4314.839111,0.002930
update:post_render,4322.500977,0.003174
update:post_render,4330.229980,0.003174
update:post_render,4338.017090,0.001953
update:post_render,4345.729004,0.002930
update:post_render,4353.486084,0.002930
update:post_render,4361.218018,0.005127
update:post_render,4368.988037,0.002930
update:post_render,4376.675049,0.002930
update:post_render,4384.460938,0.002197
update:post_render,4392.235107,0.002930
update:post_render,4399.986084,0.002930
update:post_render,4407.739990,0.003174
update:post_render,4415.484131,0.002930
update:post_render,4423.239990,0.001953
update:post_render,4430.968994,0.002930
update:post_render,4438.881104,0.002930
update:post_render,4446.604980,0.003174
update:post_render,4454.368164,0.003906
update:post_render,4462.010010,0.002930
update:post_render,4469.786133,0.002930
update:post_render,4477.516113,0.002930
update:post_render,4485.280029,0.002930
update:post_render,4493.023926,0.003174
update:post_render,4500.771973,0.003174
update:post_render,4508.641113,0.002930
update:post_render,4516.375000,0.005127
update:post_render,4524.059082,0.002930
update:post_render,4531.838135,0.002930
update:post_render,4539.606934,0.003174
update:post_render,4547.338135,0.005859
update:post_render,4555.111084,0.002930
update:post_render,4562.914062,0.002930
update:post_render,4570.679932,0.003174
update:post_render,4578.408936,0.003174
update:post_render,4586.096924,0.003174
update:post_render,4593.861084,0.002930
update:post_render,4601.588135,0.002930
update:post_render,4609.322998,0.002930
update:post_render,4617.060059,0.002930
update:post_render,4624.796143,0.002930
update:post_render,4632.579102,0.002930
update:post_render,4640.312012,0.001953
update:post_render,4648.072021,0.002930
update:post_render,4655.781982,0.003174
update:post_render,4663.526123,0.002930
update:post_render,4671.270020,0.001953
update:post_render,4679.010010,0.002930
update:post_render,4686.812988,0.003174
update:post_render,4694.581055,0.001953
update:post_render,4702.328125,0.002930
update:post_render,4710.167969,0.004150
update:post_render,4717.824951,0.004150
update:post_render,4725.876953,0.004150
update:post_render,4735.460938,0.005127
update:post_render,4742.052979,0.005127
update:post_render,4750.081055,0.007080
update:post_render,4758.120117,0.007812
update:post_render,4766.031006,0.005127
update:post_render,4774.046143,0.003906
update:post_render,4782.416016,0.008057
update:post_render,4791.299072,0.007080
update:post_render,4799.738037,0.003906
update:post_render,4807.932129,0.004883
update:post_render,4815.799072,0.003906
update:post_render,4823.667969,0.004150
update:post_render,4831.481934,0.003174
update:post_render,4839.345947,0.003174
update:post_render,4846.587158,0.000977
update:post_render,4854.264160,0.003906
update:post_render,4862.245117,0.002930
update:post_render,4869.775146,0.002930
update:post_render,4877.481934,0.003174
update:post_render,4885.189941,0.002197
update:post_render,4892.943115,0.001953
update:post_render,4900.645996,0.000977
update:post_render,4908.514160,0.001953
update:post_render,4916.218018,0.001953
update:post_render,4923.931152,0.000977
update:post_render,4931.666992,0.000977
update:post_render,4939.559082,0.005859
update:post_render,4947.163086,0.000977
update:post_render,4955.033936,0.002197
update:post_render,4963.223145,0.002930
update:post_render,4971.270996,0.002930
update:post_render,4978.849121,0.000977
update:post_render,4986.568115,0.003906
update:post_render,4994.225098,0.001953
update:post_render,5001.906982,0.001953
update:post_render,5009.703125,0.001953
update:post_render,5017.389160,0.000977
update:post_render,5025.137939,0.001221
update:post_render,5032.821045,0.001953
update:post_render,5040.606934,0.002197
update:post_render,5048.322998,0.001953
update:post_render,5056.012939,0.002197
update:post_render,5063.751953,0.002197
update:post_render,5071.466064,0.001953
update:post_render,5079.193115,0.000977
update:post_render,5086.956055,0.000977
update:post_render,5094.644043,0.002930
update:post_render,5102.693115,0.001953
update:post_render,5110.302002,0.001953
update:post_render,5117.942139,0.000977
update:post_render,5125.618164,0.002930
update:post_render,5133.359131,0.001953
update:post_render,5141.103027,0.000977
update:post_render,5148.806152,0.007812
update:post_render,5156.578125,0.000977
update:post_render,5164.250000,0.001953
update:post_render,5171.985107,0.000977
update:post_render,5179.679932,0.008057
update:post_render,5187.424072,0.001953
update:post_render,5195.174072,0.002930
update:post_render,5202.877930,0.002197
update:post_render,5210.635986,0.000977
update:post_render,5218.355957,0.000977
update:post_render,5226.080078,0.000977
update:post_render,5233.828125,0.000977
update:post_render,5241.516113,0.000977
update:post_render,5249.267090,0.001953
update:post_render,5256.993164,0.000977
update:post_render,5264.743164,0.002930
update:post_render,5272.478027,0.000977
update:post_render,5280.196045,0.000977
update:post_render,5287.927979,0.000977
update:post_render,5295.621094,0.001953
update:post_render,5303.392090,0.000977
update:post_render,5311.204102,0.001953
update:post_render,5318.861084,0.001953
update:post_render,5326.616943,0.001221
update:post_render,5334.358154,0.000977
update:post_render,5342.067139,0.001953
update:post_render,5349.777100,0.000977
update:post_render,5357.537109,0.002930
update:post_render,5365.255127,0.003906
update:post_render,5372.998047,0.001953
update:post_render,5380.770996,0.000977
update:post_render,5388.476074,0.003906
update:post_render,5396.218018,0.002930
update:post_render,5403.915039,0.001953
update:post_render,5411.687012,0.000977
update:post_render,5419.368164,0.003906
update:post_render,5427.147949,0.002197
update:post_render,5434.859131,0.000977
update:post_render,5442.651123,0.000977
update:post_render,5450.416992,0.002930
update:post_render,5458.038086,0.001953
update:post_render,5465.786133,0.001953
update:post_render,5473.572021,0.001953
update:post_render,5481.257080,0.000977
update:post_render,5489.040039,0.000977
update:post_render,5496.739014,0.000977
update:post_render,5504.610107,0.000977
update:post_render,5512.255127,0.004883
update:post_render,5519.945068,0.000977
update:post_render,5527.672119,0.000977
update:post_render,5535.373047,0.000977
update:post_render,5543.531006,0.001953
update:post_render,5551.020020,0.002930
update:post_render,5558.719971,0.001953
update:post_render,5566.425049,0.032959
update:post_render,5574.167969,0.000977
update:post_render,5581.914062,0.001953
update:post_render,5589.782959,0.002197
update:post_render,5597.437012,0.004150
update:post_render,5605.098145,0.004883
update:post_render,5612.875000,0.001953
update:post_render,5620.625977,0.000977
update:post_render,5628.312988,0.001953
update:post_render,5636.188965,0.002197
update:post_render,5643.772949,0.002197
update:post_render,5651.541992,0.001953
update:post_render,5659.238037,0.000977
update:post_render,5667.014160,0.000977
update:post_render,5674.754150,0.000977
update:post_render,5682.485107,0.000977
update:post_render,5690.250977,0.001953
update:post_render,5697.945068,0.000977
update:post_render,5705.818115,0.001953
update:post_render,5713.496094,0.001953
update:post_render,5721.185059,0.001953
update:post_render,5728.901123,0.003906
update:post_render,5736.643066,0.002930
update:post_render,5744.354004,0.001953
update:post_render,5752.042969,0.000977
update:post_render,5759.768066,0.000977
update:post_render,5767.514160,0.000977
update:post_render,5775.214111,0.001953
update:post_render,5782.967041,0.001953
update:post_render,5790.657959,0.000977
update:post_render,5798.464111,0.003906
update:post_render,5806.123047,0.003906
update:post_render,5813.884033,0.005127
update:post_render,5821.629150,0.000977
update:post_render,5829.337158,0.001953
update:post_render,5837.333984,0.001953
update:post_render,5844.895996,0.005127
update:post_render,5852.625977,0.003174
