track,timeStampMs,durationMs
render:2D_scene,5793.546875,0.116211
render:2D_scene,5803.005859,0.087158
render:2D_scene,5812.401855,0.090088
render:2D_scene,5822.001953,0.085938
render:2D_scene,5831.620850,0.086182
render:2D_scene,5840.959961,0.085938
render:2D_scene,5850.677002,0.086914
render:2D_scene,5859.947998,0.085938
render:2D_scene,5869.535889,0.083008
render:2D_scene,5878.950928,0.139160
render:2D_scene,5888.633057,0.096924
render:2D_scene,5897.984863,0.086182
render:2D_scene,5907.622070,0.086914
render:2D_scene,5916.929932,0.087158
render:2D_scene,5926.604004,0.085938
render:2D_scene,5935.894043,0.087891
render:2D_scene,5945.269043,0.132812
render:2D_scene,5954.865967,0.087891
render:2D_scene,5964.501953,0.086914
render:2D_scene,5974.007080,0.086914
render:2D_scene,5983.722900,0.087158
render:2D_scene,5992.897949,0.086914
render:2D_scene,6002.467041,0.086914
render:2D_scene,6011.937988,0.086914
render:2D_scene,6021.540039,0.085938
render:2D_scene,6030.851074,0.115967
render:2D_scene,6040.601074,0.117920
render:2D_scene,6050.000000,0.084961
render:2D_scene,6059.618896,0.087158
render:2D_scene,6068.979004,0.086914
render:2D_scene,6078.598877,0.087158
render:2D_scene,6088.069092,0.085938
render:2D_scene,6097.440918,0.137939
render:2D_scene,6107.227051,0.086914
render:2D_scene,6116.762939,0.091064
render:2D_scene,6126.230957,0.085938
render:2D_scene,6135.510010,0.087891
render:2D_scene,6145.111084,0.086914
render:2D_scene,6155.070068,0.089844
render:2D_scene,6164.880859,0.087158
render:2D_scene,6174.307861,0.087158
render:2D_scene,6183.740967,0.086914
render:2D_scene,6193.067871,0.087158
render:2D_scene,6202.687988,0.086914
render:2D_scene,6212.091064,0.085938
render:2D_scene,6221.552979,0.085938
render:2D_scene,6231.007080,0.170898
render:2D_scene,6240.625000,0.094971
render:2D_scene,6250.022949,0.085938
render:2D_scene,6259.697998,0.086914
render:2D_scene,6268.946045,0.086914
render:2D_scene,6278.613037,0.086914
render:2D_scene,6287.900879,0.088135
render:2D_scene,6297.263916,0.085938
render:2D_scene,6306.837891,0.089111
render:2D_scene,6316.253906,0.087158
render:2D_scene,6326.039062,0.085938
render:2D_scene,6335.250977,0.086914
render:2D_scene,6344.708008,0.093994
render:2D_scene,6354.095947,0.086914
render:2D_scene,6363.606934,0.087158
render:2D_scene,6372.956055,0.088867
render:2D_scene,6382.660889,0.087158
render:2D_scene,6391.896973,0.086914
render:2D_scene,6401.286865,0.086182
render:2D_scene,6410.855957,0.089111
render:2D_scene,6420.387939,0.086914
render:2D_scene,6430.017090,0.087891
render:2D_scene,6439.637939,0.085938
render:2D_scene,6448.773926,0.088135
render:2D_scene,6458.263916,0.087158
render:2D_scene,6467.726074,0.167969
render:2D_scene,6477.043945,0.085938
render:2D_scene,6486.699951,0.085938
render:2D_scene,6496.109863,0.087158
render:2D_scene,6505.447998,0.086914
render:2D_scene,6514.984863,0.087158
render:2D_scene,6524.654053,0.105957
render:2D_scene,6534.031982,0.116943
render:2D_scene,6543.620850,0.089111
render:2D_scene,6552.717041,0.166016
render:2D_scene,6562.320068,0.085938
render:2D_scene,6571.851074,0.085938
render:2D_scene,6581.252930,0.087158
render:2D_scene,6590.789062,0.086914
render:2D_scene,6600.297852,0.088135
render:2D_scene,6610.024902,0.087158
render:2D_scene,6619.265869,0.088135
render:2D_scene,6628.668945,0.102051
render:2D_scene,6637.924072,0.104004
render:2D_scene,6647.629883,0.090088
render:2D_scene,6657.251953,0.086914
render:2D_scene,6666.822021,0.085938
render:2D_scene,6676.323975,0.087891
render:2D_scene,6686.075928,0.085938
render:2D_scene,6695.211914,0.087158
render:2D_scene,6704.754883,0.091064
render:2D_scene,6714.051025,0.088867
render:2D_scene,6723.630859,0.091064
render:2D_scene,6732.974854,0.087158
render:2D_scene,6742.269043,0.089844
render:2D_scene,6751.929932,0.085938
render:2D_scene,6761.286865,0.087158
render:2D_scene,6770.939941,0.086914
render:2D_scene,6780.636963,0.099121
render:2D_scene,6789.889893,0.088135
render:2D_scene,6799.616943,0.086914
render:2D_scene,6808.854004,0.091064
render:2D_scene,6818.648926,0.088135
render:2D_scene,6827.842041,0.086914
render:2D_scene,6837.130859,0.051025
render:2D_scene,6846.967041,0.085938
render:2D_scene,6856.733887,0.087158
render:2D_scene,6866.242920,0.088135
render:2D_scene,6875.726074,0.085938
render:2D_scene,6885.090088,0.087891
render:2D_scene,6894.771973,0.085938
render:2D_scene,6904.349854,0.105225
render:2D_scene,6913.994873,0.088135
render:2D_scene,6923.520020,0.086914
render:2D_scene,6932.979980,0.086914
render:2D_scene,6942.640869,0.087158
render:2D_scene,6952.189941,0.086914
render:2D_scene,6961.593994,0.088867
render:2D_scene,6971.757080,0.088867
render:2D_scene,6980.836914,0.093994
render:2D_scene,6990.283936,0.088135
render:2D_scene,6999.997070,0.087891
render:2D_scene,7009.620850,0.089111
render:2D_scene,7019.114990,0.086914
render:2D_scene,7028.698975,0.106934
render:2D_scene,7038.186035,0.093018
render:2D_scene,7047.663086,0.086914
render:2D_scene,7057.034912,0.087158
render:2D_scene,7066.674072,0.086914
render:2D_scene,7076.118896,0.086182
render:2D_scene,7085.601074,0.087891
render:2D_scene,7095.050049,0.087891
render:2D_scene,7104.687012,0.118896
render:2D_scene,7114.011963,0.086914
render:2D_scene,7123.364014,0.107910
render:2D_scene,7132.782959,0.089111
render:2D_scene,7142.326904,0.095947
render:2D_scene,7152.041992,0.103027
render:2D_scene,7161.592041,0.087891
render:2D_scene,7171.247070,0.086914
render:2D_scene,7180.694092,0.093994
render:2D_scene,7190.043945,0.146973
render:2D_scene,7199.646973,0.087891
render:2D_scene,7209.200928,0.084961
render:2D_scene,7218.628906,0.087158
render:2D_scene,7227.937988,0.086914
render:2D_scene,7237.271973,0.089111
render:2D_scene,7246.846924,0.087158
render:2D_scene,7256.328857,0.115234
render:2D_scene,7266.020996,0.086914
render:2D_scene,7275.000000,0.156006
render:2D_scene,7284.634033,0.095947
render:2D_scene,7294.046875,0.087158
render:2D_scene,7303.602051,0.086914
render:2D_scene,7312.919922,0.090088
render:2D_scene,7322.637939,0.086914
render:2D_scene,7331.822998,0.099854
render:2D_scene,7341.130859,0.087158
render:2D_scene,7350.772949,0.088135
render:2D_scene,7360.267090,0.085938
render:2D_scene,7369.989014,0.087891
render:2D_scene,7379.289062,0.085938
render:2D_scene,7388.737061,0.091797
render:2D_scene,7398.137939,0.086914
render:2D_scene,7407.630859,0.088135
render:2D_scene,7416.966064,0.086914
render:2D_scene,7426.668945,0.135010
render:2D_scene,7435.949951,0.086914
render:2D_scene,7445.534912,0.088135
render:2D_scene,7454.916992,0.084961
render:2D_scene,7464.705078,0.090820
render:2D_scene,7474.015869,0.086182
render:2D_scene,7483.654053,0.085938
render:2D_scene,7492.792969,0.086914
render:2D_scene,7502.273926,0.090088
render:2D_scene,7511.691895,0.169189
render:2D_scene,7520.968018,0.086914
render:2D_scene,7530.684082,0.086914
render:2D_scene,7540.029053,0.085938
render:2D_scene,7549.459961,0.086914
render:2D_scene,7558.947021,0.086914
render:2D_scene,7568.671875,0.102051
render:2D_scene,7577.979980,0.115967
render:2D_scene,7587.658936,0.088135
render:2D_scene,7596.698975,0.155029
render:2D_scene,7606.288086,0.087891
render:2D_scene,7615.782959,0.086914
render:2D_scene,7625.003906,0.087158
render:2D_scene,7634.375977,0.086914
render:2D_scene,7643.973877,0.095215
render:2D_scene,7653.572021,0.092041
render:2D_scene,7663.384033,0.147949
render:2D_scene,7672.816895,0.087158
render:2D_scene,7682.291016,0.086914
render:2D_scene,7691.868896,0.086182
render:2D_scene,7701.279053,0.090820
render:2D_scene,7710.914062,0.085938
render:2D_scene,7720.677979,0.105957
render:2D_scene,7730.044922,0.087158
render:2D_scene,7739.633057,0.085938
render:2D_scene,7748.903076,0.087891
render:2D_scene,7758.653076,0.085938
render:2D_scene,7767.837891,0.088135
render:2D_scene,7777.145020,0.086914
render:2D_scene,7786.762939,0.085938
render:2D_scene,7796.174072,0.085938
render:2D_scene,7805.427002,0.087891
render:2D_scene,7815.084961,0.096924
render:2D_scene,7824.677979,0.103027
render:2D_scene,7834.036865,0.087158
render:2D_scene,7843.648926,0.084961
render:2D_scene,7852.947998,0.085938
render:2D_scene,7862.667969,0.086914
render:2D_scene,7871.864014,0.086914
render:2D_scene,7881.250977,0.086914
render:2D_scene,7890.824951,0.086914
render:2D_scene,7900.186035,0.150879
render:2D_scene,7910.001953,0.089111
render:2D_scene,7919.340088,0.087891
render:2D_scene,7928.781006,0.085938
render:2D_scene,7938.042969,0.105957
render:2D_scene,7947.556885,0.092041
render:2D_scene,7956.979004,0.086914
render:2D_scene,7966.762939,0.085938
render:2D_scene,7976.069092,0.085938
render:2D_scene,7985.650879,0.087158
render:2D_scene,7995.103027,0.085938
render:2D_scene,8004.663086,0.107910
render:2D_scene,8014.053955,0.086914
render:2D_scene,8023.659912,0.087158
render:2D_scene,8032.968994,0.090088
render:2D_scene,8042.646973,0.089111
render:2D_scene,8051.854980,0.171875
render:2D_scene,8061.555908,0.086182
render:2D_scene,8071.075928,0.088135
render:2D_scene,8080.686035,0.089844
render:2D_scene,8090.031982,0.087891
render:2D_scene,8099.674072,0.085938
render:2D_scene,8108.944092,0.086914
render:2D_scene,8118.742920,0.113037
render:2D_scene,8127.886963,0.087891
render:2D_scene,8137.241943,0.102051
render:2D_scene,8146.951904,0.089111
render:2D_scene,8156.732910,0.105957
render:2D_scene,8166.364014,0.106934
render:2D_scene,8176.020996,0.087891
render:2D_scene,8185.322021,0.093018
render:2D_scene,8194.979004,0.086914
render:2D_scene,8204.682861,0.112061
render:2D_scene,8214.000977,0.085938
render:2D_scene,8223.728027,0.087891
render:2D_scene,8232.961914,0.088135
render:2D_scene,8242.676025,0.086914
render:2D_scene,8251.977051,0.085938
render:2D_scene,8261.322998,0.086914
render:2D_scene,8270.879883,0.086182
render:2D_scene,8280.671875,0.099121
render:2D_scene,8289.894043,0.086914
render:2D_scene,8299.667969,0.086914
render:2D_scene,8308.892090,0.086914
render:2D_scene,8318.707031,0.085938
render:2D_scene,8327.855957,0.088135
render:2D_scene,8337.320068,0.088867
render:2D_scene,8346.824951,0.086914
render:2D_scene,8356.359863,0.088135
render:2D_scene,8365.872070,0.085938
render:2D_scene,8375.359863,0.087158
render:2D_scene,8384.627930,0.088135
render:2D_scene,8394.383057,0.085938
render:2D_scene,8403.868896,0.164062
render:2D_scene,8413.186035,0.086914
render:2D_scene,8423.161865,0.087158
render:2D_scene,8432.352051,0.087891
render:2D_scene,8441.989990,0.086914
render:2D_scene,8451.072021,0.087891
render:2D_scene,8460.712891,0.093018
render:2D_scene,8470.035889,0.087158
render:2D_scene,8479.678955,0.086914
render:2D_scene,8488.854004,0.175049
render:2D_scene,8498.695068,0.086914
render:2D_scene,8507.743896,0.093994
render:2D_scene,8517.289062,0.087891
render:2D_scene,8526.889893,0.087158
render:2D_scene,8536.387939,0.086914
render:2D_scene,8545.983887,0.087158
render:2D_scene,8555.758057,0.104980
render:2D_scene,8564.971924,0.090088
render:2D_scene,8574.702881,0.087158
render:2D_scene,8584.176025,0.086914
render:2D_scene,8593.697021,0.086914
render:2D_scene,8603.166992,0.087891
render:2D_scene,8612.700928,0.101074
render:2D_scene,8622.174072,0.086914
render:2D_scene,8631.438965,0.087891
render:2D_scene,8641.009033,0.084961
render:2D_scene,8650.512939,0.094971
render:2D_scene,8660.260010,0.086914
render:2D_scene,8669.531006,0.089844
render:2D_scene,8679.036865,0.086182
render:2D_scene,8688.681885,0.138184
render:2D_scene,8698.003906,0.088135
render:2D_scene,8707.355957,0.166992
render:2D_scene,8716.830078,0.084961
render:2D_scene,8726.389893,0.087158
render:2D_scene,8735.894043,0.089844
render:2D_scene,8745.546875,0.087158
render:2D_scene,8754.970947,0.086914
render:2D_scene,8764.712891,0.096191
render:2D_scene,8774.038086,0.087891
render:2D_scene,8783.689941,0.086914
render:2D_scene,8792.842041,0.087891
render:2D_scene,8802.245850,0.088135
render:2D_scene,8811.851074,0.087891
render:2D_scene,8821.153076,0.089844
render:2D_scene,8830.747070,0.086914
render:2D_scene,8840.213867,0.087158
render:2D_scene,8849.734863,0.088135
render:2D_scene,8859.092041,0.168945
render:2D_scene,8868.755859,0.088135
render:2D_scene,8878.248047,0.085938
render:2D_scene,8887.695068,0.085938
render:2D_scene,8896.972900,0.088135
render:2D_scene,8906.675049,0.085938
render:2D_scene,8915.978027,0.087891
render:2D_scene,8925.571045,0.087891
render:2D_scene,8934.928955,0.086914
render:2D_scene,8944.388916,0.085938
render:2D_scene,8954.003906,0.088135
render:2D_scene,8963.677002,0.086914
render:2D_scene,8972.931885,0.087158
render:2D_scene,8982.675049,0.086914
render:2D_scene,8991.904053,0.086914
render:2D_scene,9001.289062,0.087891
render:2D_scene,9010.830078,0.167969
render:2D_scene,9020.715088,0.093994
render:2D_scene,9030.007080,0.085938
render:2D_scene,9039.699951,0.086914
render:2D_scene,9048.887939,0.085938
render:2D_scene,9058.377930,0.085938
render:2D_scene,9067.853027,0.089844
render:2D_scene,9077.316895,0.087158
render:2D_scene,9086.810059,0.087891
render:2D_scene,9096.354004,0.087891
render:2D_scene,9106.018066,0.086914
render:2D_scene,9115.263916,0.087158
render:2D_scene,9124.730957,0.093018
render:2D_scene,9133.889893,0.084961
render:2D_scene,9143.385986,0.093994
render:2D_scene,9153.028076,0.116943
render:2D_scene,9162.697021,0.123047
render:2D_scene,9172.300049,0.085938
render:2D_scene,9181.763916,0.088135
render:2D_scene,9191.161865,0.085205
render:2D_scene,9200.661865,0.106201
render:2D_scene,9210.072021,0.085938
render:2D_scene,9219.677002,0.086914
render:2D_scene,9229.002930,0.103027
render:2D_scene,9238.679932,0.087158
render:2D_scene,9247.858887,0.087158
render:2D_scene,9257.593018,0.086914
render:2D_scene,9267.096924,0.087158
render:2D_scene,9276.700928,0.099121
render:2D_scene,9286.057861,0.087158
render:2D_scene,9295.389893,0.084961
render:2D_scene,9304.820068,0.087891
render:2D_scene,9314.331055,0.164795
render:2D_scene,9323.752930,0.090088
render:2D_scene,9333.046875,0.088135
render:2D_scene,9342.697998,0.086914
render:2D_scene,9351.953857,0.087158
render:2D_scene,9361.297852,0.087158
render:2D_scene,9370.703857,0.091064
render:2D_scene,9380.354980,0.085938
render:2D_scene,9390.020996,0.085938
render:2D_scene,9399.253906,0.136963
render:2D_scene,9408.757080,0.090820
render:2D_scene,9418.231934,0.087158
render:2D_scene,9427.744873,0.086182
render:2D_scene,9437.093018,0.086914
render:2D_scene,9446.681885,0.087158
render:2D_scene,9456.080078,0.086914
render:2D_scene,9465.560059,0.129883
render:2D_scene,9474.987061,0.085938
render:2D_scene,9484.291016,0.155029
render:2D_scene,9494.053955,0.088135
render:2D_scene,9503.449951,0.084961
render:2D_scene,9512.885986,0.086914
render:2D_scene,9522.386963,0.086914
render:2D_scene,9531.833984,0.086914
render:2D_scene,9541.164062,0.084961
render:2D_scene,9550.833008,0.085938
render:2D_scene,9560.305908,0.087158
render:2D_scene,9570.043945,0.085938
render:2D_scene,9579.228027,0.087891
render:2D_scene,9588.750000,0.091064
render:2D_scene,9598.125977,0.086914
render:2D_scene,9607.682861,0.087158
render:2D_scene,9616.976074,0.088867
render:2D_scene,9626.709961,0.086914
render:2D_scene,9636.327881,0.120117
render:2D_scene,9645.550049,0.086914
render:2D_scene,9655.255859,0.087158
render:2D_scene,9664.974854,0.089111
render:2D_scene,9674.689941,0.085938
render:2D_scene,9683.911865,0.087158
render:2D_scene,9693.307861,0.086182
render:2D_scene,9702.922852,0.089111
render:2D_scene,9712.341064,0.100830
render:2D_scene,9721.836914,0.087158
render:2D_scene,9731.123047,0.086914
render:2D_scene,9740.581055,0.110840
render:2D_scene,9750.044922,0.085938
render:2D_scene,9759.709961,0.086914
render:2D_scene,9768.969971,0.086914
render:2D_scene,9778.690918,0.085938
render:2D_scene,9787.785889,0.150146
render:2D_scene,9797.281006,0.088867
render:2D_scene,9806.957031,0.087891
render:2D_scene,9816.712891,0.090088
render:2D_scene,9826.187988,0.087891
render:2D_scene,9835.316895,0.086182
render:2D_scene,9844.745850,0.089111
render:2D_scene,9854.046875,0.116211
render:2D_scene,9863.688965,0.099121
render:2D_scene,9872.786865,0.135010
render:2D_scene,9882.343018,0.085938
render:2D_scene,9891.822998,0.085938
render:2D_scene,9901.035889,0.086182
render:2D_scene,9910.705078,0.085938
render:2D_scene,9920.038086,0.086914
render:2D_scene,9929.576904,0.088135
render:2D_scene,9938.915039,0.085938
render:2D_scene,9948.748047,0.088867
render:2D_scene,9957.979004,0.086914
render:2D_scene,9967.718018,0.086914
render:2D_scene,9976.883057,0.086914
render:2D_scene,9986.321045,0.087891
render:2D_scene,9995.716064,0.086914
renderUI,5.294922,0.000977
renderUI,14.749023,0.001953
renderUI,24.148926,0.002930
renderUI,33.285889,0.004150
renderUI,42.718018,0.002930
renderUI,52.093994,0.001953
renderUI,61.362061,0.002930
renderUI,70.709961,0.002930
renderUI,80.014893,0.003174
renderUI,89.450928,0.004150
renderUI,98.695068,0.002930
renderUI,108.033936,0.001953
renderUI,117.206055,0.002930
renderUI,126.680908,0.003174
renderUI,136.361084,0.001953
renderUI,145.228027,0.003906
renderUI,155.132080,0.000977
renderUI,164.712891,0.003174
renderUI,173.864990,0.000977
renderUI,183.561035,0.002930
renderUI,192.734863,0.003174
renderUI,201.799072,0.002930
renderUI,211.315918,0.000977
renderUI,220.642090,0.001953
renderUI,230.087891,0.002197
renderUI,239.209961,0.002930
renderUI,248.310059,0.001953
renderUI,257.522949,0.000977
renderUI,266.794922,0.000977
renderUI,276.231934,0.002930
renderUI,285.639893,0.000977
renderUI,295.289062,0.000977
renderUI,304.847900,0.001953
renderUI,314.150879,0.002197
renderUI,323.751953,0.001953
renderUI,333.062988,0.000977
renderUI,342.672852,0.002197
renderUI,352.098877,0.003174
renderUI,361.348877,0.002197
renderUI,370.900879,0.002197
renderUI,380.215088,0.000977
renderUI,389.647949,0.001953
renderUI,398.867920,0.004150
renderUI,408.590088,0.002930
renderUI,417.713867,0.003174
renderUI,426.992920,0.000977
renderUI,436.205078,0.001953
renderUI,445.729004,0.001953
renderUI,455.046875,0.002197
renderUI,464.583008,0.000977
renderUI,473.741943,0.002930
renderUI,483.093018,0.000977
renderUI,492.552002,0.001953
renderUI,501.705078,0.003906
renderUI,511.104004,0.002930
renderUI,520.560059,0.002930
renderUI,530.095947,0.001953
renderUI,539.252930,0.002930
renderUI,548.599854,0.034180
renderUI,557.910889,0.003174
renderUI,567.226074,0.001953
renderUI,576.584961,0.000977
renderUI,585.774902,0.001953
renderUI,595.036865,0.003174
renderUI,604.687012,0.000977
renderUI,613.732910,0.001953
renderUI,622.988037,0.001953
renderUI,632.190918,0.001953
renderUI,641.623047,0.002930
renderUI,651.223877,0.004150
renderUI,660.882080,0.000977
renderUI,670.279053,0.002930
renderUI,679.642090,0.003906
renderUI,688.981934,0.000977
renderUI,698.656006,0.000977
renderUI,707.843018,0.001953
renderUI,717.179932,0.001953
renderUI,726.730957,0.002930
renderUI,736.023926,0.002930
renderUI,745.274902,0.003174
renderUI,754.843994,0.002930
renderUI,764.281006,0.002930
renderUI,773.684082,0.001953
renderUI,783.026855,0.003174
renderUI,792.655029,0.000977
renderUI,801.776855,0.003174
renderUI,811.260986,0.001953
renderUI,820.580078,0.002930
renderUI,829.770996,0.001953
renderUI,839.052979,0.002930
renderUI,848.594971,0.000977
renderUI,857.809082,0.001953
renderUI,867.135986,0.002930
renderUI,876.582031,0.001953
renderUI,885.583008,0.001953
renderUI,895.198975,0.000977
renderUI,904.580078,0.002930
renderUI,913.679932,0.001953
renderUI,923.227051,0.000977
renderUI,932.739990,0.001953
renderUI,942.093994,0.001953
renderUI,951.210938,0.000977
renderUI,960.876953,0.000977
renderUI,970.584961,0.000977
renderUI,979.797852,0.001221
renderUI,989.126953,0.000977
renderUI,998.624023,0.001953
renderUI,1008.157959,0.001953
renderUI,1017.321045,0.000977
renderUI,1026.864014,0.000977
renderUI,1036.663086,0.001953
renderUI,1045.743896,0.001953
renderUI,1055.199951,0.000977
renderUI,1064.587891,0.000977
renderUI,1073.763916,0.000977
renderUI,1083.094971,0.001953
renderUI,1092.312988,0.000977
renderUI,1102.143066,0.000977
renderUI,1111.280029,0.001953
renderUI,1120.729980,0.001953
renderUI,1130.083008,0.001953
renderUI,1139.486084,0.001953
renderUI,1149.099854,0.002197
renderUI,1158.824951,0.000977
renderUI,1168.306885,0.000977
renderUI,1177.727051,0.001953
renderUI,1187.151855,0.001221
renderUI,1196.581055,0.003906
renderUI,1206.305908,0.000977
renderUI,1215.593018,0.001953
renderUI,1224.885010,0.001953
renderUI,1234.656006,0.002930
renderUI,1243.782959,0.002930
renderUI,1253.081055,0.002930
renderUI,1262.732910,0.003174
renderUI,1272.208984,0.001953
renderUI,1281.442871,0.004150
renderUI,1290.844971,0.001953
renderUI,1300.255859,0.002197
renderUI,1309.614990,0.000977
renderUI,1319.594971,0.001953
renderUI,1328.868896,0.003174
renderUI,1338.180908,0.004150
renderUI,1347.729004,0.002930
renderUI,1357.176025,0.003906
renderUI,1366.846924,0.002930
renderUI,1376.575928,0.002930
renderUI,1386.097900,0.003174
renderUI,1395.607910,0.000977
renderUI,1404.831055,0.001953
renderUI,1414.314941,0.001953
renderUI,1423.791992,0.001953
renderUI,1433.070068,0.002930
renderUI,1442.914062,0.000977
renderUI,1452.197998,0.002930
renderUI,1461.721924,0.005127
renderUI,1471.172852,0.002197
renderUI,1480.587891,0.003174
renderUI,1490.099854,0.001221
renderUI,1499.185059,0.002930
renderUI,1508.833984,0.002930
renderUI,1518.072998,0.000977
renderUI,1527.857910,0.000977
renderUI,1537.072998,0.000977
renderUI,1546.802002,0.000977
renderUI,1556.140869,0.002197
renderUI,1565.651855,0.001221
renderUI,1575.086914,0.000977
renderUI,1584.594971,0.000977
renderUI,1594.188965,0.000977
renderUI,1603.619873,0.000977
renderUI,1612.861084,0.000977
renderUI,1622.660889,0.002197
renderUI,1631.624023,0.000977
renderUI,1641.301025,0.000977
renderUI,1651.015869,0.001221
renderUI,1660.887939,0.002930
renderUI,1670.333008,0.000977
renderUI,1680.040039,0.000977
renderUI,1689.189941,0.000977
renderUI,1698.815918,0.000977
renderUI,1708.303955,0.000977
renderUI,1718.001953,0.001953
renderUI,1727.248047,0.000977
renderUI,1736.657959,0.000977
renderUI,1745.913086,0.001953
renderUI,1755.617920,0.000977
renderUI,1765.025879,0.000977
renderUI,1774.666992,0.000977
renderUI,1783.967041,0.000977
renderUI,1793.362061,0.000977
renderUI,1802.719971,0.001953
renderUI,1812.763916,0.001953
renderUI,1822.134033,0.000977
renderUI,1831.361084,0.000977
renderUI,1840.802979,0.001953
renderUI,1850.294922,0.004150
renderUI,1859.736084,0.001953
renderUI,1869.101074,0.000977
renderUI,1878.843994,0.001953
renderUI,1888.624023,0.000977
renderUI,1898.165039,0.001953
renderUI,1907.604980,0.000977
renderUI,1916.911865,0.002197
renderUI,1926.645996,0.001953
renderUI,1936.257080,0.001953
renderUI,1945.834961,0.000977
renderUI,1955.633057,0.000977
renderUI,1964.856934,0.000977
renderUI,1974.627930,0.000977
renderUI,1983.898926,0.001953
renderUI,1993.248047,0.000977
renderUI,2002.906006,0.000977
renderUI,2012.653076,0.001953
renderUI,2022.143066,0.000977
renderUI,2031.210938,0.000977
renderUI,2040.769043,0.000977
renderUI,2050.280029,0.001953
renderUI,2059.707031,0.001953
renderUI,2069.071045,0.000977
renderUI,2078.671875,0.000977
renderUI,2087.941895,0.000977
renderUI,2097.666016,0.001953
renderUI,2106.968018,0.000977
renderUI,2116.333008,0.000977
renderUI,2126.116943,0.000977
renderUI,2135.229980,0.000977
renderUI,2144.956055,0.001953
renderUI,2154.675049,0.000977
renderUI,2164.748047,0.000977
renderUI,2174.114014,0.000977
renderUI,2183.729004,0.000977
renderUI,2193.050049,0.001953
renderUI,2202.609863,0.002197
renderUI,2212.041992,0.000977
renderUI,2221.640869,0.001221
renderUI,2231.064941,0.001953
renderUI,2240.629883,0.002197
renderUI,2250.263916,0.001953
renderUI,2259.628906,0.000977
renderUI,2268.966064,0.000977
renderUI,2278.627930,0.001953
renderUI,2287.914062,0.000977
renderUI,2297.254883,0.000977
renderUI,2306.864990,0.000977
renderUI,2316.374023,0.000977
renderUI,2326.145996,0.001953
renderUI,2335.302002,0.000977
renderUI,2344.837891,0.002197
renderUI,2354.347900,0.001953
renderUI,2363.819092,0.000977
renderUI,2373.178955,0.000977
renderUI,2382.802002,0.000977
renderUI,2392.264893,0.000977
renderUI,2401.792969,0.000977
renderUI,2411.194092,0.001953
renderUI,2420.642090,0.000977
renderUI,2430.105957,0.000977
renderUI,2439.649902,0.001953
renderUI,2448.802002,0.002930
renderUI,2458.276855,0.002197
renderUI,2467.741943,0.000977
renderUI,2477.018066,0.000977
renderUI,2486.739990,0.001953
renderUI,2496.157959,0.001953
renderUI,2505.628906,0.000977
renderUI,2515.052002,0.000977
renderUI,2524.654053,0.000977
renderUI,2534.114990,0.000977
renderUI,2543.636963,0.001953
renderUI,2553.075928,0.000977
renderUI,2562.645996,0.000977
renderUI,2572.125000,0.000977
renderUI,2581.646973,0.001953
renderUI,2591.112061,0.000977
renderUI,2600.635986,0.000977
renderUI,2610.097900,0.000977
renderUI,2619.658936,0.001953
renderUI,2629.046875,0.002197
renderUI,2638.448975,0.000977
renderUI,2648.159912,0.000977
renderUI,2657.895996,0.001953
renderUI,2667.289062,0.000977
renderUI,2676.677979,0.000977
renderUI,2686.124023,0.000977
renderUI,2695.620850,0.001221
renderUI,2704.836914,0.000977
renderUI,2714.675049,0.000977
renderUI,2723.986084,0.000977
renderUI,2733.224854,0.001221
renderUI,2742.851074,0.000977
renderUI,2752.665039,0.000977
renderUI,2761.805908,0.000977
renderUI,2771.237061,0.000977
renderUI,2780.620850,0.001221
renderUI,2789.830078,0.001953
renderUI,2799.615967,0.000977
renderUI,2808.846924,0.000977
renderUI,2818.302979,0.000977
renderUI,2827.729004,0.000977
renderUI,2837.072021,0.001953
renderUI,2846.737061,0.000977
renderUI,2856.203857,0.002197
renderUI,2865.645996,0.000977
renderUI,2874.854980,0.001953
renderUI,2884.661865,0.001221
renderUI,2893.907959,0.000977
renderUI,2903.647949,0.001953
renderUI,2912.855957,0.000977
renderUI,2922.628906,0.000977
renderUI,2931.810059,0.000977
renderUI,2941.197998,0.000977
renderUI,2950.797852,0.001221
renderUI,2960.230957,0.000977
renderUI,2969.630859,0.001221
renderUI,2979.231934,0.000977
renderUI,2988.345947,0.001953
renderUI,2997.748047,0.000977
renderUI,3007.107910,0.000977
renderUI,3016.648926,0.000977
renderUI,3026.116943,0.000977
renderUI,3035.654053,0.000977
renderUI,3044.773926,0.000977
renderUI,3054.313965,0.000977
renderUI,3063.804932,0.000977
renderUI,3073.062988,0.000977
renderUI,3082.732910,0.000977
renderUI,3092.174072,0.000977
renderUI,3101.664062,0.001953
renderUI,3111.142090,0.000977
renderUI,3120.645020,0.000977
renderUI,3130.302979,0.000977
renderUI,3139.847900,0.000977
renderUI,3148.937988,0.000977
renderUI,3158.728027,0.001953
renderUI,3168.185059,0.000977
renderUI,3177.722900,0.001953
renderUI,3187.130859,0.002197
renderUI,3196.494873,0.002197
renderUI,3206.137939,0.000977
renderUI,3215.635010,0.001953
renderUI,3225.010010,0.000977
renderUI,3234.640869,0.002197
renderUI,3243.938965,0.000977
renderUI,3253.262939,0.001953
renderUI,3262.894043,0.000977
renderUI,3272.670898,0.001953
renderUI,3282.153076,0.001953
renderUI,3291.294922,0.000977
renderUI,3300.702881,0.003174
renderUI,3310.083008,0.000977
renderUI,3319.518066,0.000977
renderUI,3328.848877,0.000977
