track,timeStampMs,durationMs
update:post_render,21.509033,0.000977
update:post_render,27.633057,0.000977
update:post_render,33.640137,0.001953
update:post_render,39.724121,0.001953
update:post_render,45.844971,0.001953
update:post_render,51.866943,0.000977
update:post_render,57.898926,0.003174
update:post_render,63.995117,0.002930
update:post_render,70.072998,0.001953
update:post_render,76.112061,0.001953
update:post_render,82.161133,0.001953
update:post_render,88.249023,0.001953
update:post_render,94.280029,0.001953
update:post_render,100.357910,0.002197
update:post_render,106.403076,0.001953
update:post_render,112.468994,0.001953
update:post_render,118.561035,0.000977
update:post_render,124.614014,0.001953
update:post_render,130.653076,0.001953
update:post_render,136.716064,0.002930
update:post_render,142.915039,0.000977
update:post_render,149.059082,0.004883
update:post_render,154.975098,0.000977
update:post_render,161.029053,0.001953
update:post_render,167.100098,0.000977
update:post_render,173.143066,0.001953
update:post_render,179.194092,0.001953
update:post_render,185.256104,0.001953
update:post_render,191.350098,0.000977
update:post_render,197.425049,0.001953
update:post_render,203.497070,0.000977
update:post_render,209.522949,0.001953
update:post_render,215.825928,0.002197
update:post_render,221.763916,0.001221
update:post_render,227.862061,0.000977
update:post_render,233.881104,0.001953
update:post_render,239.976074,0.001953
update:post_render,246.037109,0.001953
update:post_render,252.117920,0.002197
update:post_render,258.125977,0.001953
update:post_render,264.253906,0.002197
update:post_render,270.427002,0.002930
update:post_render,276.478027,0.000977
update:post_render,282.652100,0.001953
update:post_render,288.576904,0.001221
update:post_render,294.693115,0.000977
update:post_render,301.402100,0.002930
update:post_render,307.908936,0.002197
update:post_render,314.329102,0.001953
update:post_render,320.127930,0.002197
update:post_render,326.065918,0.002197
update:post_render,332.146973,0.001953
update:post_render,338.228027,0.002930
update:post_render,344.434082,0.001953
update:post_render,350.373047,0.001953
update:post_render,356.437988,0.001953
update:post_render,362.532959,0.000977
update:post_render,368.601074,0.002930
update:post_render,374.642090,0.001953
update:post_render,380.700928,0.000977
update:post_render,386.770996,0.001953
update:post_render,392.871094,0.001953
update:post_render,398.924072,0.004883
update:post_render,404.968018,0.001953
update:post_render,411.057129,0.000977
update:post_render,417.111084,0.000977
update:post_render,423.166992,0.001953
update:post_render,429.220947,0.004150
update:post_render,435.292969,0.000977
update:post_render,442.645996,0.002930
update:post_render,448.092041,0.002930
update:post_render,454.622070,0.002930
update:post_render,460.648926,0.003174
update:post_render,466.947998,0.002930
update:post_render,473.227051,0.003906
update:post_render,479.661133,0.003906
update:post_render,485.862061,0.002930
update:post_render,492.145996,0.001953
update:post_render,498.711914,0.010986
update:post_render,505.419922,0.003174
update:post_render,511.904053,0.004883
update:post_render,518.026123,0.002930
update:post_render,524.265137,0.002930
update:post_render,530.398926,0.003174
update:post_render,536.271973,0.000977
update:post_render,542.385010,0.000977
update:post_render,548.454102,0.000977
update:post_render,554.464111,0.000977
update:post_render,560.520020,0.001953
update:post_render,566.561035,0.001953
update:post_render,572.661133,0.002930
update:post_render,578.708008,0.001953
update:post_render,584.762939,0.003174
update:post_render,590.802979,0.001953
update:post_render,596.870117,0.001953
update:post_render,602.968018,0.001953
update:post_render,609.038086,0.001953
update:post_render,615.106934,0.002197
update:post_render,621.162109,0.000977
update:post_render,627.273926,0.002197
update:post_render,633.344971,0.001953
update:post_render,639.402100,0.000977
update:post_render,645.465088,0.000977
update:post_render,651.624023,0.000977
update:post_render,657.627930,0.002197
update:post_render,663.685059,0.000977
update:post_render,669.709961,0.000977
update:post_render,675.803955,0.000977
update:post_render,681.857910,0.002197
update:post_render,687.917969,0.001953
update:post_render,693.969971,0.001953
update:post_render,700.053955,0.001953
update:post_render,706.104980,0.001953
update:post_render,712.387939,0.002197
update:post_render,718.488037,0.001953
update:post_render,724.457031,0.001953
update:post_render,730.459961,0.001953
update:post_render,736.548096,0.001953
update:post_render,742.619141,0.000977
update:post_render,748.824951,0.001953
update:post_render,754.809082,0.001953
update:post_render,760.880127,0.000977
update:post_render,766.911133,0.002930
update:post_render,773.046143,0.000977
update:post_render,779.100098,0.000977
update:post_render,785.190918,0.001221
update:post_render,791.222900,0.001221
update:post_render,797.258057,0.001953
update:post_render,803.342041,0.000977
update:post_render,809.418945,0.002197
update:post_render,815.516113,0.003906
update:post_render,821.533936,0.000977
update:post_render,827.642090,0.002930
update:post_render,833.683105,0.001953
update:post_render,839.752930,0.002197
update:post_render,845.809082,0.001953
update:post_render,851.893066,0.002930
update:post_render,857.946045,0.003906
update:post_render,863.988037,0.004883
update:post_render,870.031006,0.003906
update:post_render,876.119141,0.001953
update:post_render,882.521973,0.001953
update:post_render,888.375977,0.000977
update:post_render,895.034912,0.003174
update:post_render,901.406006,0.001953
update:post_render,907.698975,0.004150
update:post_render,913.468994,0.001953
update:post_render,919.549072,0.001953
update:post_render,925.564941,0.000977
update:post_render,931.614990,0.001953
update:post_render,937.642090,0.002930
update:post_render,943.854004,0.001953
update:post_render,949.845947,0.001953
update:post_render,955.883057,0.000977
update:post_render,961.895020,0.000977
update:post_render,967.976074,0.001953
update:post_render,974.078125,0.001953
update:post_render,980.109131,0.000977
update:post_render,986.154053,0.000977
update:post_render,992.203125,0.000977
update:post_render,998.308105,0.001953
update:post_render,1004.344971,0.000977
update:post_render,1010.406006,0.000977
update:post_render,1016.472900,0.001221
update:post_render,1022.520996,0.001953
update:post_render,1028.635986,0.001953
update:post_render,1034.699951,0.001953
update:post_render,1040.742920,0.002197
update:post_render,1046.779053,0.001953
update:post_render,1052.872070,0.001953
update:post_render,1058.929932,0.000977
update:post_render,1065.007080,0.001953
update:post_render,1071.080078,0.001953
update:post_render,1077.169922,0.001221
update:post_render,1083.208984,0.000977
update:post_render,1089.277100,0.000977
update:post_render,1095.322021,0.000977
update:post_render,1101.414062,0.001953
update:post_render,1107.474121,0.001953
update:post_render,1113.513916,0.001221
update:post_render,1119.606934,0.002197
update:post_render,1125.657959,0.000977
update:post_render,1131.606934,0.000977
update:post_render,1137.574951,0.000977
update:post_render,1143.537109,0.004883
update:post_render,1149.539062,0.001953
update:post_render,1155.445068,0.020996
update:post_render,1161.387939,0.002197
update:post_render,1167.311035,0.001953
update:post_render,1173.268066,0.003906
update:post_render,1179.187012,0.001953
update:post_render,1185.169922,0.001221
update:post_render,1191.097900,0.001221
update:post_render,1197.033936,0.000977
update:post_render,1202.969971,0.000977
update:post_render,1208.950928,0.002197
update:post_render,1214.862061,0.001953
update:post_render,1220.799072,0.000977
update:post_render,1226.716064,0.000977
update:post_render,1232.663086,0.002930
update:post_render,1238.625977,0.001953
update:post_render,1244.562012,0.000977
update:post_render,1250.498047,0.000977
update:post_render,1256.432129,0.001953
update:post_render,1262.342041,0.000977
update:post_render,1268.333008,0.000977
update:post_render,1274.258057,0.001953
update:post_render,1280.271973,0.004150
update:post_render,1286.156006,0.000977
update:post_render,1292.132080,0.000977
update:post_render,1298.062012,0.001953
update:post_render,1304.042969,0.001953
update:post_render,1309.937012,0.000977
update:post_render,1315.867920,0.002197
update:post_render,1321.839111,0.000977
update:post_render,1327.796143,0.001953
update:post_render,1333.697021,0.000977
update:post_render,1339.680908,0.001221
update:post_render,1345.720947,0.001953
update:post_render,1351.609131,0.003906
update:post_render,1357.510986,0.001953
update:post_render,1363.440918,0.002197
update:post_render,1369.395020,0.001953
update:post_render,1375.354004,0.000977
update:post_render,1381.303955,0.001953
update:post_render,1387.256104,0.000977
update:post_render,1393.179932,0.000977
update:post_render,1399.106934,0.000977
update:post_render,1405.052979,0.001953
update:post_render,1410.989990,0.000977
update:post_render,1416.936035,0.000977
update:post_render,1423.023926,0.000977
update:post_render,1428.895996,0.001953
update:post_render,1434.796143,0.001953
update:post_render,1440.752930,0.002197
update:post_render,1446.648926,0.000977
update:post_render,1452.588135,0.000977
update:post_render,1458.561035,0.000977
update:post_render,1464.502930,0.000977
update:post_render,1470.467041,0.001953
update:post_render,1476.408936,0.000977
update:post_render,1482.322998,0.001953
update:post_render,1488.296143,0.000977
update:post_render,1494.210938,0.000977
update:post_render,1500.146973,0.000977
update:post_render,1506.086914,0.001221
update:post_render,1512.046143,0.000977
update:post_render,1517.969971,0.000977
update:post_render,1523.902100,0.000977
update:post_render,1529.815918,0.001221
update:post_render,1535.730957,0.000977
update:post_render,1541.657959,0.004150
update:post_render,1547.711914,0.004150
update:post_render,1553.611084,0.000977
update:post_render,1559.638916,0.001221
update:post_render,1565.425049,0.000977
update:post_render,1571.396973,0.000977
update:post_render,1577.343018,0.000977
update:post_render,1583.265137,0.000977
update:post_render,1589.185059,0.003906
update:post_render,1595.105957,0.001953
update:post_render,1601.072998,0.000977
update:post_render,1607.008057,0.001953
update:post_render,1612.934082,0.001953
update:post_render,1618.853027,0.000977
update:post_render,1624.812988,0.000977
update:post_render,1630.726074,0.000977
update:post_render,1636.656006,0.001953
update:post_render,1642.553955,0.001953
update:post_render,1648.489990,0.001953
update:post_render,1654.457031,0.000977
update:post_render,1660.395996,0.000977
update:post_render,1666.311035,0.002930
update:post_render,1672.252930,0.000977
update:post_render,1678.171143,0.002930
update:post_render,1684.178955,0.000977
update:post_render,1690.086914,0.001221
update:post_render,1696.023926,0.002197
update:post_render,1701.949951,0.004150
update:post_render,1707.911133,0.001953
update:post_render,1714.123047,0.001953
update:post_render,1719.872070,0.000977
update:post_render,1725.762939,0.002197
update:post_render,1731.753906,0.001221
update:post_render,1737.695068,0.001953
update:post_render,1743.677979,0.001953
update:post_render,1749.663086,0.000977
update:post_render,1755.578125,0.001953
update:post_render,1761.457031,0.001953
update:post_render,1767.406006,0.000977
update:post_render,1773.340088,0.000977
update:post_render,1779.242920,0.002197
update:post_render,1785.197021,0.001953
update:post_render,1791.156982,0.000977
update:post_render,1797.084961,0.001953
update:post_render,1803.018066,0.000977
update:post_render,1808.956055,0.000977
update:post_render,1814.870117,0.000977
update:post_render,1820.815918,0.002197
update:post_render,1826.727051,0.000977
update:post_render,1832.677002,0.000977
update:post_render,1838.596924,0.002197
update:post_render,1844.522949,0.000977
update:post_render,1850.500977,0.000977
update:post_render,1856.436035,0.000977
update:post_render,1862.359131,0.001953
update:post_render,1868.312988,0.001953
update:post_render,1874.258057,0.001953
update:post_render,1880.177979,0.000977
update:post_render,1886.104004,0.000977
update:post_render,1892.018066,0.001953
update:post_render,1897.946045,0.000977
update:post_render,1905.119141,0.003906
update:post_render,1910.849121,0.002930
update:post_render,1916.882080,0.002930
update:post_render,1922.543945,0.002197
update:post_render,1928.539062,0.000977
update:post_render,1934.416016,0.001953
update:post_render,1940.394043,0.000977
update:post_render,1946.423096,0.001953
update:post_render,1952.270996,0.001953
update:post_render,1958.224121,0.001953
update:post_render,1964.173096,0.000977
update:post_render,1970.112061,0.000977
update:post_render,1976.031982,0.000977
update:post_render,1981.995117,0.000977
update:post_render,1987.929932,0.000977
update:post_render,1993.847900,0.001221
update:post_render,1999.794922,0.001221
update:post_render,2005.701904,0.003174
update:post_render,2011.694092,0.001953
update:post_render,2017.581055,0.001953
update:post_render,2023.551025,0.001953
update:post_render,2029.428955,0.000977
update:post_render,2035.353027,0.001953
update:post_render,2041.347900,0.002197
update:post_render,2047.257080,0.002930
update:post_render,2053.192139,0.001953
update:post_render,2059.123047,0.000977
update:post_render,2065.104980,0.001953
update:post_render,2071.038086,0.000977
update:post_render,2076.944092,0.000977
update:post_render,2082.867920,0.001221
update:post_render,2088.802002,0.003906
update:post_render,2094.866943,0.002197
update:post_render,2100.734131,0.001953
update:post_render,2106.645996,0.001953
update:post_render,2112.571045,0.000977
update:post_render,2118.492920,0.004150
update:post_render,2124.448975,0.000977
update:post_render,2130.369141,0.001953
update:post_render,2136.437988,0.001953
update:post_render,2142.502930,0.002197
update:post_render,2148.845947,0.001953
update:post_render,2154.874023,0.001953
update:post_render,2160.833984,0.001953
update:post_render,2166.884033,0.003906
update:post_render,2172.966064,0.001953
update:post_render,2179.040039,0.001953
update:post_render,2185.099121,0.002930
update:post_render,2191.144043,0.002930
update:post_render,2197.236084,0.001953
update:post_render,2203.291992,0.001953
update:post_render,2209.339111,0.001953
update:post_render,2215.401123,0.001953
update:post_render,2221.666992,0.002930
update:post_render,2227.624023,0.001953
update:post_render,2233.774902,0.003174
update:post_render,2239.745117,0.003906
update:post_render,2245.792969,0.003174
update:post_render,2251.877930,0.002197
update:post_render,2257.950928,0.000977
update:post_render,2264.038086,0.001953
update:post_render,2270.064941,0.000977
update:post_render,2276.168945,0.000977
update:post_render,2282.299072,0.000977
update:post_render,2288.299072,0.000977
update:post_render,2294.320068,0.003906
update:post_render,2300.422119,0.001953
update:post_render,2306.470947,0.000977
update:post_render,2312.509033,0.001953
update:post_render,2318.553955,0.000977
update:post_render,2324.655029,0.002930
update:post_render,2330.701904,0.001221
update:post_render,2336.746094,0.001953
update:post_render,2342.808105,0.002930
update:post_render,2349.010986,0.001953
update:post_render,2354.999023,0.001953
update:post_render,2361.048096,0.000977
update:post_render,2367.092041,0.000977
update:post_render,2373.131104,0.001953
update:post_render,2379.218994,0.001953
update:post_render,2385.270996,0.003906
update:post_render,2391.305908,0.002197
update:post_render,2397.366943,0.002197
update:post_render,2403.494141,0.002930
update:post_render,2409.529053,0.001953
update:post_render,2415.599121,0.000977
update:post_render,2421.627930,0.002197
update:post_render,2427.726074,0.000977
update:post_render,2433.780029,0.000977
update:post_render,2439.847900,0.001221
update:post_render,2446.287109,0.002930
update:post_render,2452.714111,0.003906
update:post_render,2459.090088,0.004883
update:post_render,2465.360107,0.002930
update:post_render,2471.801025,0.002930
update:post_render,2478.002930,0.005127
update:post_render,2484.468018,0.004883
update:post_render,2491.323975,0.007080
update:post_render,2497.787109,0.001953
update:post_render,2504.099121,0.002930
update:post_render,2510.148926,0.002197
update:post_render,2516.375000,0.001953
update:post_render,2522.516113,0.003906
update:post_render,2528.750000,0.001953
update:post_render,2534.697998,0.002930
update:post_render,2540.666016,0.000977
update:post_render,2546.705078,0.000977
update:post_render,2552.885986,0.001953
update:post_render,2559.206055,0.001953
update:post_render,2565.086914,0.001221
update:post_render,2571.088135,0.001953
update:post_render,2577.143066,0.000977
update:post_render,2583.203125,0.000977
update:post_render,2589.302979,0.000977
update:post_render,2595.354980,0.000977
update:post_render,2601.411133,0.000977
update:post_render,2607.523926,0.002197
update:post_render,2613.567139,0.001953
update:post_render,2619.635986,0.000977
update:post_render,2625.658936,0.000977
update:post_render,2631.740967,0.001953
update:post_render,2637.799072,0.000977
update:post_render,2643.862061,0.001953
update:post_render,2649.925049,0.000977
update:post_render,2655.985107,0.001953
update:post_render,2662.072021,0.000977
update:post_render,2668.130127,0.000977
update:post_render,2674.183105,0.000977
update:post_render,2680.245117,0.001953
update:post_render,2686.291992,0.001953
update:post_render,2692.393066,0.001953
update:post_render,2698.435059,0.000977
update:post_render,2704.485107,0.001953
update:post_render,2710.551025,0.002930
update:post_render,2716.924072,0.001953
update:post_render,2722.838135,0.001953
update:post_render,2728.864990,0.001953
update:post_render,2734.959961,0.000977
update:post_render,2741.015137,0.002930
update:post_render,2747.052002,0.001953
update:post_render,2753.248047,0.004883
update:post_render,2759.216064,0.000977
update:post_render,2765.303955,0.001953
update:post_render,2771.398926,0.002197
update:post_render,2777.443115,0.001953
update:post_render,2783.506104,0.001953
update:post_render,2789.554932,0.002197
update:post_render,2795.635010,0.002930
update:post_render,2801.689941,0.000977
update:post_render,2807.767090,0.000977
update:post_render,2813.847900,0.001221
update:post_render,2819.894043,0.002930
update:post_render,2825.939941,0.002197
update:post_render,2832.020020,0.001953
update:post_render,2838.069092,0.009033
update:post_render,2844.147949,0.001953
update:post_render,2850.218018,0.002930
update:post_render,2856.268066,0.001953
update:post_render,2862.304932,0.000977
update:post_render,2868.405029,0.000977
update:post_render,2874.451904,0.002197
update:post_render,2880.499023,0.000977
update:post_render,2886.564941,0.002197
update:post_render,2892.651123,0.000977
update:post_render,2898.714111,0.001953
update:post_render,2904.776123,0.001953
update:post_render,2910.819092,0.001953
update:post_render,2917.512939,0.002197
update:post_render,2924.094971,0.002930
update:post_render,2930.089111,0.001953
update:post_render,2936.241943,0.003174
update:post_render,2942.064941,0.002197
update:post_render,2948.130127,0.001953
update:post_render,2954.320068,0.001953
update:post_render,2960.281006,0.003906
update:post_render,2966.347900,0.002197
update:post_render,2972.435059,0.001953
update:post_render,2978.546143,0.007812
update:post_render,2984.578125,0.001953
update:post_render,2990.664062,0.000977
update:post_render,2996.718994,0.001953
update:post_render,3002.770020,0.000977
update:post_render,3008.843018,0.001953
update:post_render,3014.919922,0.001221
update:post_render,3020.961914,0.002197
update:post_render,3027.018066,0.001953
update:post_render,3033.068115,0.000977
update:post_render,3039.169922,0.002197
update:post_render,3045.204102,0.000977
update:post_render,3051.268066,0.004883
update:post_render,3057.345947,0.000977
update:post_render,3063.440918,0.002197
update:post_render,3069.470947,0.000977
update:post_render,3075.586914,0.002197
update:post_render,3081.592041,0.001953
update:post_render,3087.692139,0.001953
update:post_render,3093.716064,0.000977
update:post_render,3099.878906,0.002197
update:post_render,3105.927979,0.000977
update:post_render,3111.948975,0.001953
update:post_render,3118.027100,0.001953
update:post_render,3124.105957,0.003174
update:post_render,3130.136963,0.000977
update:post_render,3136.623047,0.001953
update:post_render,3143.055908,0.004150
update:post_render,3149.609131,0.001953
update:post_render,3155.959961,0.001953
update:post_render,3162.395020,0.001953
update:post_render,3168.845947,0.003174
update:post_render,3175.272949,0.000977
update:post_render,3181.701904,0.001221
update:post_render,3188.145996,0.002930
update:post_render,3194.560059,0.000977
update:post_render,3201.054932,0.002197
update:post_render,3207.482910,0.002197
update:post_render,3213.887939,0.000977
update:post_render,3220.635010,0.002930
update:post_render,3226.862061,0.001953
update:post_render,3233.266113,0.000977
update:post_render,3239.752930,0.002197
update:post_render,3246.097900,0.003174
update:post_render,3252.572998,0.001953
update:post_render,3259.008057,0.002930
update:post_render,3265.449951,0.001953
update:post_render,3271.871094,0.001953
update:post_render,3278.302979,0.004150
update:post_render,3284.822021,0.001953
update:post_render,3291.200928,0.002197
update:post_render,3297.646973,0.002930
update:post_render,3304.123047,0.001953
update:post_render,3310.529053,0.001953
update:post_render,3316.987061,0.002930
update:post_render,3323.444092,0.001953
update:post_render,3329.883057,0.001953
update:post_render,3336.309082,0.001953
update:post_render,3342.757080,0.003906
update:post_render,3349.335938,0.002197
update:post_render,3355.711914,0.002197
update:post_render,3362.140137,0.000977
update:post_render,3368.613037,0.000977
update:post_render,3374.995117,0.001953
update:post_render,3381.461914,0.002197
update:post_render,3387.885986,0.000977
update:post_render,3394.291016,0.000977
update:post_render,3400.731934,0.002197
update:post_render,3407.198975,0.000977
update:post_render,3413.636963,0.001953
update:post_render,3420.231934,0.005127
update:post_render,3426.614014,0.000977
update:post_render,3433.020020,0.001953
update:post_render,3439.466064,0.001953
update:post_render,3445.907959,0.001953
update:post_render,3452.364990,0.001953
update:post_render,3458.769043,0.002930
update:post_render,3465.267090,0.001953
update:post_render,3472.315918,0.003174
update:post_render,3479.134033,0.007080
update:post_render,3485.787109,0.002930
update:post_render,3492.300049,0.002930
update:post_render,3498.884033,0.001953
update:post_render,3505.365967,0.003174
update:post_render,3512.003906,0.002197
update:post_render,3518.143066,0.000977
update:post_render,3524.610107,0.001953
update:post_render,3531.010986,0.000977
update:post_render,3537.444092,0.001953
update:post_render,3543.907959,0.004150
update:post_render,3550.448975,0.001953
update:post_render,3556.987061,0.002930
update:post_render,3563.716064,0.003906
update:post_render,3570.070068,0.002930
update:post_render,3576.478027,0.002930
update:post_render,3583.010986,0.006104
update:post_render,3589.466064,0.002930
update:post_render,3595.946045,0.003906
update:post_render,3602.408936,0.003174
update:post_render,3608.875977,0.002930
update:post_render,3615.355957,0.004150
update:post_render,3621.853027,0.003906
update:post_render,3628.361084,0.002930
update:post_render,3634.780029,0.002930
update:post_render,3641.262939,0.004150
update:post_render,3647.759033,0.003906
update:post_render,3654.186035,0.002930
update:post_render,3660.677002,0.002930
update:post_render,3667.109131,0.002930
update:post_render,3673.605957,0.003174
update:post_render,3680.106934,0.003174
update:post_render,3686.532959,0.004150
update:post_render,3693.012939,0.004150
update:post_render,3699.567139,0.002930
update:post_render,3705.950928,0.003174
update:post_render,3712.404053,0.002930
update:post_render,3719.647949,0.008057
update:post_render,3725.548096,0.002930
update:post_render,3731.998047,0.003906
update:post_render,3738.425049,0.002930
update:post_render,3744.894043,0.004883
update:post_render,3751.532959,0.014160
update:post_render,3757.834961,0.004150
update:post_render,3764.269043,0.003906
update:post_render,3770.700928,0.003174
update:post_render,3777.152100,0.001953
update:post_render,3783.673096,0.002930
update:post_render,3790.074951,0.003174
update:post_render,3796.510010,0.002930
update:post_render,3802.982910,0.003174
update:post_render,3809.474121,0.002930
update:post_render,3815.934082,0.001953
update:post_render,3822.392090,0.002930
update:post_render,3828.839111,0.001953
update:post_render,3835.274902,0.003174
update:post_render,3841.774902,0.002197
update:post_render,3848.208008,0.002930
update:post_render,3854.645996,0.003906
update:post_render,3861.321045,0.005859
update:post_render,3867.710938,0.006104
update:post_render,3874.144043,0.002930
update:post_render,3880.643066,0.003906
update:post_render,3887.072998,0.002930
update:post_render,3893.558105,0.003906
update:post_render,3900.067139,0.002930
update:post_render,3906.515137,0.002930
update:post_render,3912.963135,0.002930
update:post_render,3919.423096,0.002930
update:post_render,3926.644043,0.009033
update:post_render,3933.135986,0.007080
update:post_render,3940.343018,0.006104
update:post_render,3946.439941,0.004150
update:post_render,3952.751953,0.004150
update:post_render,3959.146973,0.002930
update:post_render,3965.589111,0.002930
update:post_render,3972.055908,0.004150
update:post_render,3978.512939,0.003174
update:post_render,3984.970947,0.003174
update:post_render,3991.376953,0.003174
update:post_render,3997.867920,0.004150
update:post_render,4004.333984,0.004150
update:post_render,4010.774902,0.003174
update:post_render,4017.219971,0.002930
update:post_render,4023.825928,0.006104
update:post_render,4030.178955,0.001953
update:post_render,4036.617920,0.003174
update:post_render,4043.105957,0.003174
update:post_render,4049.562988,0.002930
update:post_render,4056.000000,0.002930
update:post_render,4062.489014,0.002930
update:post_render,4069.052002,0.003906
update:post_render,4075.570068,0.002930
update:post_render,4082.000977,0.002930
update:post_render,4088.465088,0.002930
update:post_render,4094.928955,0.003174
update:post_render,4101.395996,0.002930
update:post_render,4107.875000,0.002930
update:post_render,4114.311035,0.002930
update:post_render,4120.779053,0.002930
update:post_render,4127.232910,0.003174
update:post_render,4133.811035,0.002930
update:post_render,4140.406006,0.012939
update:post_render,4146.994141,0.003906
update:post_render,4154.831055,0.004883
update:post_render,4160.338135,0.003906
update:post_render,4166.833008,0.002930
update:post_render,4173.374023,0.002930
update:post_render,4179.989990,0.004150
update:post_render,4186.543945,0.003174
update:post_render,4193.167969,0.001953
update:post_render,4199.768066,0.002930
update:post_render,4206.269043,0.002930
update:post_render,4212.895020,0.002930
update:post_render,4219.555908,0.004150
update:post_render,4226.081055,0.002930
update:post_render,4232.687988,0.002930
update:post_render,4239.239990,0.002930
update:post_render,4245.802002,0.005127
update:post_render,4252.387939,0.003174
update:post_render,4258.978027,0.002930
update:post_render,4265.630127,0.002930
update:post_render,4272.249023,0.003906
update:post_render,4278.846924,0.003174
update:post_render,4285.517090,0.002930
update:post_render,4292.117920,0.003174
update:post_render,4298.641113,0.002930
update:post_render,4305.229980,0.002930
update:post_render,4311.873047,0.003906
update:post_render,4318.402100,0.011963
update:post_render,4324.994141,0.002930
update:post_render,4331.700928,0.006104
update:post_render,4338.195068,0.004883
update:post_render,4344.767090,0.003906
update:post_render,4351.521973,0.006104
update:post_render,4357.990967,0.006104
update:post_render,4364.610107,0.002930
update:post_render,4371.192139,0.003906
update:post_render,4377.768066,0.003906
update:post_render,4384.340088,0.014893
update:post_render,4390.972900,0.003174
update:post_render,4397.523926,0.003174
update:post_render,4404.153076,0.011963
update:post_render,4410.718018,0.002930
update:post_render,4417.302979,0.002930
update:post_render,4423.959961,0.003174
update:post_render,4430.489990,0.004150
update:post_render,4437.073975,0.004150
update:post_render,4443.794922,0.004150
update:post_render,4450.751953,0.005127
update:post_render,4460.550049,0.009033
update:post_render,4464.329102,0.004883
update:post_render,4470.994141,0.004883
update:post_render,4477.768066,0.003906
update:post_render,4484.542969,0.004150
update:post_render,4491.276123,0.005859
update:post_render,4498.124023,0.003906
update:post_render,4505.147949,0.008057
update:post_render,4512.343994,0.003906
update:post_render,4519.246094,0.003906
update:post_render,4525.955078,0.003906
update:post_render,4532.697998,0.005127
update:post_render,4539.289062,0.003906
update:post_render,4546.010010,0.003906
update:post_render,4552.749023,0.003906
update:post_render,4559.763916,0.005127
update:post_render,4567.386963,0.009033
update:post_render,4573.599121,0.006836
update:post_render,4580.255127,0.005859
update:post_render,4586.895020,0.011963
update:post_render,4593.187988,0.001953
update:post_render,4599.788086,0.000977
update:post_render,4606.252930,0.003174
update:post_render,4612.821045,0.001953
update:post_render,4619.391113,0.001953
update:post_render,4625.984131,0.001953
update:post_render,4632.536133,0.001953
update:post_render,4639.124023,0.000977
update:post_render,4645.677002,0.002930
update:post_render,4652.240967,0.000977
update:post_render,4658.826904,0.002197
update:post_render,4665.382080,0.002930
update:post_render,4671.947021,0.000977
update:post_render,4678.498047,0.000977
update:post_render,4685.085938,0.002197
update:post_render,4691.667969,0.003174
update:post_render,4698.208008,0.001953
update:post_render,4704.744141,0.001953
update:post_render,4711.318115,0.001953
update:post_render,4718.218018,0.001953
update:post_render,4724.585938,0.002197
update:post_render,4731.119141,0.000977
update:post_render,4737.674072,0.001953
update:post_render,4744.216064,0.004883
update:post_render,4750.895020,0.001953
update:post_render,4757.436035,0.001953
update:post_render,4763.936035,0.000977
update:post_render,4770.480957,0.000977
update:post_render,4777.051025,0.001953
update:post_render,4783.647949,0.007080
update:post_render,4790.156982,0.000977
update:post_render,4796.747070,0.000977
update:post_render,4803.288086,0.000977
update:post_render,4809.831055,0.001953
update:post_render,4816.421143,0.001953
update:post_render,4822.965088,0.001953
update:post_render,4829.506104,0.001953
update:post_render,4836.199951,0.003174
update:post_render,4842.668945,0.002197
update:post_render,4849.287109,0.001953
update:post_render,4855.799072,0.003906
update:post_render,4862.363037,0.001953
update:post_render,4868.976074,0.001953
update:post_render,4875.591064,0.001953
update:post_render,4882.051025,0.002930
update:post_render,4888.622070,0.000977
update:post_render,4895.187988,0.001953
update:post_render,4901.736084,0.001953
update:post_render,4908.331055,0.001953
update:post_render,4914.884033,0.001953
update:post_render,4921.437988,0.000977
update:post_render,4928.018066,0.001953
update:post_render,4934.571045,0.000977
update:post_render,4941.156982,0.001953
update:post_render,4948.458984,0.009033
update:post_render,4955.227051,0.001953
update:post_render,4961.496094,0.001953
update:post_render,4968.112061,0.002930
update:post_render,4974.644043,0.011963
update:post_render,4981.175049,0.001953
update:post_render,4987.765137,0.001953
update:post_render,4994.319092,0.003906
update:post_render,5000.871094,0.006836
update:post_render,5007.527100,0.001953
update:post_render,5014.034912,0.003174
update:post_render,5020.642090,0.001953
update:post_render,5027.179932,0.002197
update:post_render,5033.738037,0.001953
update:post_render,5040.314941,0.002197
update:post_render,5046.904053,0.001953
update:post_render,5053.445068,0.001953
update:post_render,5060.046143,0.001953
update:post_render,5066.599121,0.000977
update:post_render,5073.166016,0.001953
update:post_render,5079.753906,0.002197
update:post_render,5086.322021,0.000977
update:post_render,5092.888916,0.002197
update:post_render,5099.513916,0.001221
update:post_render,5106.034912,0.002197
update:post_render,5112.590088,0.000977
update:post_render,5119.192139,0.000977
update:post_render,5125.735107,0.001953
update:post_render,5132.166016,0.001953
update:post_render,5138.625977,0.000977
update:post_render,5145.049072,0.000977
update:post_render,5151.631104,0.000977
update:post_render,5157.979004,0.001953
update:post_render,5164.416992,0.001953
update:post_render,5170.833008,0.000977
update:post_render,5177.298096,0.001953
update:post_render,5183.761963,0.003174
update:post_render,5190.132080,0.000977
update:post_render,5196.565918,0.002197
update:post_render,5203.010010,0.001953
