track,timeStampMs,durationMs
update:post_render,8193.646973,0.002930
update:post_render,8199.943848,0.004150
update:post_render,8205.952881,0.010010
update:post_render,8212.088867,0.002930
update:post_render,8218.427979,0.004883
update:post_render,8224.288818,0.005127
update:post_render,8230.342773,0.004150
update:post_render,8236.429932,0.004883
update:post_render,8242.487793,0.004150
update:post_render,8248.710938,0.004883
update:post_render,8254.755859,0.003906
update:post_render,8260.896973,0.004883
update:post_render,8266.709961,0.003906
update:post_render,8272.838867,0.005127
update:post_render,8278.639893,0.003906
update:post_render,8284.935791,0.004150
update:post_render,8290.989990,0.002930
update:post_render,8297.112793,0.005127
update:post_render,8303.199951,0.004883
update:post_render,8309.257812,0.005127
update:post_render,8315.344971,0.003906
update:post_render,8321.404785,0.005127
update:post_render,8327.411865,0.003906
update:post_render,8333.640869,0.003906
update:post_render,8339.847900,0.003906
update:post_render,8345.886963,0.004883
update:post_render,8351.685791,0.004150
update:post_render,8357.585938,0.011963
update:post_render,8363.892822,0.004150
update:post_render,8369.930908,0.004883
update:post_render,8375.964844,0.004150
update:post_render,8381.875977,0.012939
update:post_render,8388.152832,0.005127
update:post_render,8394.191895,0.003906
update:post_render,8400.299805,0.005127
update:post_render,8406.636963,0.004883
update:post_render,8412.806885,0.004883
update:post_render,8418.454834,0.004150
update:post_render,8424.628906,0.004883
update:post_render,8430.745850,0.004150
update:post_render,8436.658936,0.003906
update:post_render,8442.782959,0.004883
update:post_render,8448.796875,0.003906
update:post_render,8454.666992,0.003906
update:post_render,8460.449951,0.001953
update:post_render,8466.556885,0.000977
update:post_render,8472.557861,0.000977
update:post_render,8478.656982,0.000000
update:post_render,8484.691895,0.000977
update:post_render,8490.904785,0.002197
update:post_render,8497.383789,0.004150
update:post_render,8503.419922,0.003906
update:post_render,8509.658936,0.004883
update:post_render,8515.569824,0.004150
update:post_render,8521.878906,0.004883
update:post_render,8527.696777,0.004150
update:post_render,8533.601807,0.013184
update:post_render,8539.526855,0.004150
update:post_render,8545.909912,0.003906
update:post_render,8552.029785,0.005127
update:post_render,8557.893799,0.010010
update:post_render,8564.114990,0.003906
update:post_render,8570.498779,0.005127
update:post_render,8576.338867,0.003906
update:post_render,8582.400879,0.005127
update:post_render,8588.625000,0.003906
update:post_render,8594.458008,0.003906
update:post_render,8600.623779,0.004150
update:post_render,8606.601807,0.004150
update:post_render,8612.737793,0.005127
update:post_render,8618.737793,0.004150
update:post_render,8624.919922,0.004883
update:post_render,8630.880859,0.003906
update:post_render,8637.038818,0.005127
update:post_render,8643.020996,0.003906
update:post_render,8649.165771,0.004150
update:post_render,8655.350830,0.003174
update:post_render,8661.234863,0.002930
update:post_render,8667.316895,0.003906
update:post_render,8673.408936,0.004883
update:post_render,8679.446777,0.005127
update:post_render,8685.648926,0.004883
update:post_render,8691.872803,0.005127
update:post_render,8697.487793,0.013184
update:post_render,8703.885986,0.004883
update:post_render,8709.885986,0.004883
update:post_render,8716.018799,0.004150
update:post_render,8722.352783,0.004150
update:post_render,8727.757812,0.004150
update:post_render,8733.882812,0.010986
update:post_render,8740.194824,0.005127
update:post_render,8746.630859,0.005127
update:post_render,8752.472900,0.003906
update:post_render,8758.358887,0.003906
update:post_render,8764.640869,0.005127
update:post_render,8770.475830,0.004150
update:post_render,8776.630859,0.003906
update:post_render,8782.980957,0.003906
update:post_render,8788.893799,0.005127
update:post_render,8794.931885,0.003906
update:post_render,8800.890869,0.005127
update:post_render,8806.895996,0.003906
update:post_render,8813.069824,0.004150
update:post_render,8819.034912,0.003906
update:post_render,8825.154785,0.005127
update:post_render,8831.162842,0.004150
update:post_render,8837.258789,0.004150
update:post_render,8843.418945,0.003906
update:post_render,8849.636963,0.003906
update:post_render,8855.814941,0.004883
update:post_render,8861.462891,0.012939
update:post_render,8867.709961,0.004883
update:post_render,8873.887939,0.004883
update:post_render,8879.890869,0.005127
update:post_render,8885.885986,0.004883
update:post_render,8891.930908,0.004883
update:post_render,8897.890869,0.007080
update:post_render,8904.059814,0.005127
update:post_render,8909.927002,0.006836
update:post_render,8916.144775,0.004150
update:post_render,8922.269775,0.005127
update:post_render,8928.291992,0.002930
update:post_render,8934.667969,0.003906
update:post_render,8939.984863,0.001953
update:post_render,8946.153809,0.002197
update:post_render,8952.200928,0.001953
update:post_render,8958.269775,0.003174
update:post_render,8964.268799,0.002197
update:post_render,8970.898926,0.003906
update:post_render,8976.834961,0.003906
update:post_render,8983.156006,0.003906
update:post_render,8989.208008,0.003906
update:post_render,8994.785889,0.003906
update:post_render,9001.185791,0.005127
update:post_render,9007.180908,0.003906
update:post_render,9013.484863,0.003906
update:post_render,9019.322998,0.003906
update:post_render,9025.652832,0.004150
update:post_render,9031.483887,0.003906
update:post_render,9037.681885,0.006104
update:post_render,9043.180908,0.000977
update:post_render,9049.441895,0.003906
update:post_render,9056.061768,0.004150
update:post_render,9061.433838,0.000977
update:post_render,9067.883789,0.004150
update:post_render,9073.829834,0.006104
update:post_render,9080.023926,0.003906
update:post_render,9085.847900,0.003906
update:post_render,9092.213867,0.005127
update:post_render,9098.098877,0.010010
update:post_render,9104.355957,0.004883
update:post_render,9110.417969,0.004883
update:post_render,9116.671875,0.005127
update:post_render,9122.511963,0.003906
update:post_render,9128.650879,0.005127
update:post_render,9134.760986,0.003906
update:post_render,9140.908936,0.004883
update:post_render,9147.058838,0.004150
update:post_render,9152.936768,0.005127
update:post_render,9158.922852,0.004150
update:post_render,9165.096924,0.004883
update:post_render,9171.119873,0.003906
update:post_render,9177.220947,0.004883
update:post_render,9183.196777,0.004150
update:post_render,9189.281982,0.004883
update:post_render,9195.720947,0.004883
update:post_render,9201.458008,0.004883
update:post_render,9207.825928,0.004883
update:post_render,9213.557861,0.003906
update:post_render,9219.368896,0.003906
update:post_render,9225.654785,0.005127
update:post_render,9231.759766,0.004150
update:post_render,9237.851807,0.005127
update:post_render,9243.958008,0.004883
update:post_render,9250.226807,0.004150
update:post_render,9256.087891,0.004883
update:post_render,9261.778809,0.002197
update:post_render,9268.229004,0.004883
update:post_render,9274.397949,0.004883
update:post_render,9280.039795,0.004150
update:post_render,9286.402832,0.003174
update:post_render,9292.447998,0.003906
update:post_render,9298.518799,0.004150
update:post_render,9304.906006,0.004883
update:post_render,9310.659912,0.002930
update:post_render,9316.791992,0.004883
update:post_render,9322.847900,0.004883
update:post_render,9328.890869,0.003906
update:post_render,9334.940918,0.003906
update:post_render,9341.102783,0.005127
update:post_render,9347.083984,0.002930
update:post_render,9353.168945,0.003906
update:post_render,9359.255859,0.003906
update:post_render,9365.346924,0.004883
update:post_render,9371.354004,0.002930
update:post_render,9377.656006,0.004883
update:post_render,9383.605957,0.003906
update:post_render,9389.531006,0.004883
update:post_render,9395.903809,0.005127
update:post_render,9401.553955,0.004883
update:post_render,9408.003906,0.004883
update:post_render,9413.900879,0.003906
update:post_render,9419.983887,0.003906
update:post_render,9425.766846,0.004150
update:post_render,9432.197998,0.004883
update:post_render,9438.139893,0.003906
update:post_render,9444.267822,0.005127
update:post_render,9450.439941,0.003906
update:post_render,9456.091797,0.004150
update:post_render,9462.063965,0.006836
update:post_render,9468.091797,0.002197
update:post_render,9474.122803,0.002197
update:post_render,9480.810791,0.002197
update:post_render,9486.229004,0.001953
update:post_render,9492.297852,0.000977
update:post_render,9498.364990,0.001953
update:post_render,9504.431885,0.001953
update:post_render,9511.020996,0.000977
update:post_render,9516.686768,0.002197
update:post_render,9522.671875,0.001953
update:post_render,9528.729980,0.001953
update:post_render,9534.815918,0.000977
update:post_render,9541.240967,0.001953
update:post_render,9547.416992,0.004883
update:post_render,9553.681885,0.004883
update:post_render,9559.512939,0.002930
update:post_render,9565.355957,0.004883
update:post_render,9571.647949,0.002930
update:post_render,9577.565918,0.005859
update:post_render,9583.986816,0.005127
update:post_render,9589.909912,0.004883
update:post_render,9595.929932,0.003906
update:post_render,9601.961914,0.004883
update:post_render,9608.116943,0.004883
update:post_render,9614.132812,0.004150
update:post_render,9620.242920,0.003906
update:post_render,9626.271973,0.003906
update:post_render,9632.393799,0.005127
update:post_render,9638.904785,0.003174
update:post_render,9644.854980,0.004883
update:post_render,9650.562988,0.005859
update:post_render,9656.997803,0.006104
update:post_render,9662.716797,0.004150
update:post_render,9669.053955,0.004883
update:post_render,9675.205811,0.005127
update:post_render,9680.973877,0.003906
update:post_render,9687.061768,0.005127
update:post_render,9693.110840,0.004150
update:post_render,9699.104980,0.003906
update:post_render,9705.239990,0.003906
update:post_render,9711.240967,0.003906
update:post_render,9717.531982,0.004883
update:post_render,9723.382812,0.004150
update:post_render,9730.171875,0.006104
update:post_render,9735.586914,0.002930
update:post_render,9741.479980,0.012939
update:post_render,9748.000977,0.003906
update:post_render,9753.608887,0.007080
update:post_render,9759.897949,0.004883
update:post_render,9765.822998,0.004883
update:post_render,9772.000977,0.003906
update:post_render,9777.996826,0.004150
update:post_render,9784.137939,0.004883
update:post_render,9789.942871,0.003906
update:post_render,9796.269775,0.005127
update:post_render,9802.632812,0.005127
update:post_render,9808.402832,0.005127
update:post_render,9814.417969,0.003906
update:post_render,9820.543945,0.004883
update:post_render,9826.847900,0.003906
update:post_render,9832.911865,0.005127
update:post_render,9839.031006,0.004883
update:post_render,9844.929932,0.004883
update:post_render,9851.077881,0.003906
update:post_render,9856.997803,0.004150
update:post_render,9862.976807,0.004150
update:post_render,9869.063965,0.003906
update:post_render,9874.928955,0.003906
update:post_render,9880.793945,0.001953
update:post_render,9887.094971,0.001953
update:post_render,9893.838867,0.001953
update:post_render,9899.098877,0.003906
update:post_render,9905.221924,0.001953
update:post_render,9911.543945,0.003906
update:post_render,9917.361816,0.005127
update:post_render,9923.252930,0.001953
update:post_render,9929.285889,0.001953
update:post_render,9935.509766,0.002197
update:post_render,9941.465820,0.001953
update:post_render,9947.517822,0.001953
update:post_render,9953.935791,0.002197
update:post_render,9960.088867,0.002930
update:post_render,9965.929932,0.003906
update:post_render,9972.271973,0.004883
update:post_render,9978.379883,0.004883
update:post_render,9984.428955,0.004883
update:post_render,9990.511963,0.004883
update:post_render,9996.606934,0.004883
render:swap,0.177002,0.340820
render:swap,6.267822,0.385986
render:swap,12.527832,0.390137
render:swap,18.395996,0.368896
render:swap,24.758789,0.385986
render:swap,30.526855,0.339111
render:swap,36.773926,0.394043
render:swap,42.810791,0.333008
render:swap,48.779785,0.380127
render:swap,54.974854,0.379150
render:swap,60.953857,0.395996
render:swap,66.946777,0.375000
render:swap,73.090820,0.370117
render:swap,79.135986,0.376953
render:swap,85.230957,0.378906
render:swap,91.261963,0.377930
render:swap,97.518799,0.370117
render:swap,103.490967,0.329834
render:swap,109.451904,0.379883
render:swap,115.610840,0.339111
render:swap,121.567871,0.381104
render:swap,127.629883,0.335938
render:swap,133.489990,0.449951
render:swap,139.785889,0.339111
render:swap,145.968994,0.380859
render:swap,151.906006,0.338867
render:swap,157.975830,0.338135
render:swap,164.048828,0.335938
render:swap,169.889893,0.428955
render:swap,176.182861,0.392090
render:swap,182.254883,0.395020
render:swap,188.476807,0.336182
render:swap,194.697998,0.328857
render:swap,200.085938,0.172852
render:swap,206.075928,0.166992
render:swap,212.127930,0.166992
render:swap,218.860840,0.164062
render:swap,224.281006,0.269775
render:swap,230.811768,0.336182
render:swap,236.893799,0.374023
render:swap,243.076904,0.280029
render:swap,249.137939,0.383057
render:swap,255.139893,0.377930
render:swap,261.184814,0.379150
render:swap,267.244873,0.343018
render:swap,273.278809,0.334961
render:swap,279.375000,0.331787
render:swap,285.701904,0.326904
render:swap,291.543945,0.331055
render:swap,297.782959,0.374023
render:swap,303.656006,0.333984
render:swap,309.484863,0.421143
render:swap,315.992920,0.374023
render:swap,321.721924,0.367920
render:swap,327.935791,0.335205
render:swap,333.996826,0.332031
render:swap,340.068848,0.333008
render:swap,346.125977,0.327881
render:swap,352.211914,0.394043
render:swap,358.289795,0.385010
render:swap,364.488770,0.331055
render:swap,370.733887,0.372070
render:swap,376.483887,0.331055
render:swap,382.794922,0.377930
render:swap,388.800781,0.404053
render:swap,394.959961,0.375000
render:swap,400.830811,0.425049
render:swap,406.969971,0.372803
render:swap,412.981934,0.364990
render:swap,418.959961,0.283936
render:swap,424.672852,0.272949
render:swap,430.637939,0.158936
render:swap,436.713867,0.166016
render:swap,442.771973,0.164795
render:swap,449.759766,0.345215
render:swap,455.511963,0.337891
render:swap,461.534912,0.430908
render:swap,467.627930,0.276855
render:swap,473.607910,0.376953
render:swap,479.654785,0.331055
render:swap,485.813965,0.380859
render:swap,491.798828,0.344971
render:swap,497.653809,0.417969
render:swap,503.933838,0.338135
render:swap,510.001953,0.333008
render:swap,516.078857,0.331055
render:swap,522.143799,0.337158
render:swap,527.973877,0.409912
render:swap,534.317871,0.376953
render:swap,540.464844,0.328125
render:swap,546.693848,0.379150
render:swap,552.524902,0.390869
render:swap,558.529785,0.336182
render:swap,564.383789,0.446045
render:swap,570.753906,0.373047
render:swap,576.744873,0.343018
render:swap,582.875000,0.375000
render:swap,588.907959,0.351807
render:swap,594.955811,0.334961
render:swap,601.108887,0.375000
render:swap,607.098877,0.331055
render:swap,613.219971,0.370850
render:swap,619.022949,0.503906
render:swap,625.709961,0.378906
render:swap,631.315918,0.334961
render:swap,637.494873,0.372070
render:swap,643.589844,0.385986
render:swap,649.400879,0.409912
render:swap,655.645996,0.333008
render:swap,661.770996,0.376953
render:swap,667.787842,0.332031
render:swap,673.892822,0.336182
render:swap,680.316895,0.372070
render:swap,685.799805,0.419189
render:swap,692.063965,0.334961
render:swap,698.252930,0.380859
render:swap,704.202881,0.392090
render:swap,710.399902,0.376953
render:swap,716.709961,0.403809
render:swap,722.410889,0.333984
render:swap,728.546875,0.384033
render:swap,734.592773,0.336182
render:swap,740.620850,0.340088
render:swap,746.687988,0.334961
render:swap,752.764893,0.343018
render:swap,758.835938,0.337891
render:swap,764.961914,0.395020
render:swap,770.967773,0.336182
render:swap,777.093994,0.335938
render:swap,783.165771,0.335205
render:swap,789.165771,0.367188
render:swap,795.241943,0.335938
render:swap,801.527832,0.375000
render:swap,807.384766,0.411133
render:swap,813.516846,0.379150
render:swap,819.546875,0.334961
render:swap,825.588867,0.333008
render:swap,832.064941,0.380859
render:swap,837.447998,0.387939
render:swap,843.583984,0.479004
render:swap,849.898926,0.335938
render:swap,855.938965,0.332031
render:swap,862.013916,0.335938
render:swap,868.079834,0.334961
render:swap,874.158936,0.335938
render:swap,880.231934,0.385010
render:swap,886.711914,0.373047
render:swap,892.465820,0.340088
render:swap,898.420898,0.338867
render:swap,904.766846,0.386963
render:swap,910.563965,0.336914
render:swap,916.793945,0.414062
render:swap,922.708008,0.333984
render:swap,928.775879,0.337891
render:swap,934.842773,0.335205
render:swap,940.933838,0.342041
render:swap,946.988770,0.337158
render:swap,953.125977,0.369873
render:swap,959.116943,0.335938
render:swap,965.250000,0.365967
render:swap,971.257812,0.341064
render:swap,977.527832,0.375000
render:swap,983.597900,0.329102
render:swap,989.467773,0.334229
render:swap,995.547852,0.379150
render:swap,1001.923828,0.373047
render:swap,1007.677979,0.334961
render:swap,1013.781006,0.377930
render:swap,1019.818848,0.338135
render:swap,1025.617920,0.401855
render:swap,1031.955811,0.331055
render:swap,1038.029785,0.333984
render:swap,1043.824951,0.448975
render:swap,1050.167969,0.369873
render:swap,1056.244873,0.395020
render:swap,1062.018799,0.361084
render:swap,1068.379883,0.333008
render:swap,1074.750000,0.375977
render:swap,1080.502930,0.332031
render:swap,1086.708984,0.329834
render:swap,1092.652832,0.331055
render:swap,1098.715820,0.336182
render:swap,1104.787842,0.333984
render:swap,1110.856934,0.333984
render:swap,1116.958984,0.334961
render:swap,1122.996826,0.334961
render:swap,1129.142822,0.410156
render:swap,1135.129883,0.372070
render:swap,1141.267822,0.370117
render:swap,1147.473877,0.331055
render:swap,1153.581787,0.377197
render:swap,1159.602783,0.329102
render:swap,1165.600830,0.404053
render:swap,1171.568848,0.382080
render:swap,1177.802002,0.373779
render:swap,1183.687988,0.334961
render:swap,1189.793945,0.380859
render:swap,1195.827881,0.333008
render:swap,1201.910889,0.334961
render:swap,1207.964844,0.331055
render:swap,1214.035889,0.337891
render:swap,1220.108887,0.336914
render:swap,1225.804932,0.232910
render:swap,1231.782959,0.165039
render:swap,1238.824951,0.254883
render:swap,1243.941895,0.164062
render:swap,1250.067871,0.242920
render:swap,1256.114990,0.209961
render:swap,1262.113770,0.207031
render:swap,1268.230957,0.272949
render:swap,1274.226807,0.112061
render:swap,1280.290771,0.110107
render:swap,1286.355957,0.147949
render:swap,1292.473877,0.251953
render:swap,1298.550781,0.256104
render:swap,1304.620850,0.267090
render:swap,1310.677002,0.209961
render:swap,1316.724854,0.163086
render:swap,1322.831787,0.211182
render:swap,1329.695801,0.279053
render:swap,1334.969971,0.301025
render:swap,1341.044922,0.231934
render:swap,1347.114990,0.257812
render:swap,1353.262939,0.232910
render:swap,1359.199951,0.137939
render:swap,1365.271973,0.164795
render:swap,1371.336914,0.174072
render:swap,1377.449951,0.250977
render:swap,1383.480957,0.172852
render:swap,1389.590820,0.174072
render:swap,1395.647949,0.162842
render:swap,1401.721924,0.248047
render:swap,1407.775879,0.156982
render:swap,1413.823975,0.156982
render:swap,1419.892822,0.160156
render:swap,1426.053955,0.276855
render:swap,1432.071777,0.162109
render:swap,1438.202881,0.177002
render:swap,1444.229980,0.268799
render:swap,1450.259766,0.161133
render:swap,1456.356934,0.260986
render:swap,1462.420898,0.282959
render:swap,1468.444824,0.162109
render:swap,1474.558838,0.257080
render:swap,1481.492920,0.309082
render:swap,1486.697998,0.266846
render:swap,1492.775879,0.293945
render:swap,1498.826904,0.237061
render:swap,1504.922852,0.279053
render:swap,1510.982910,0.267090
render:swap,1517.048828,0.258057
render:swap,1523.108887,0.170898
render:swap,1529.185791,0.256104
render:swap,1535.255859,0.260010
render:swap,1541.330811,0.260010
render:swap,1547.378906,0.195068
render:swap,1553.453857,0.186035
render:swap,1559.533936,0.167969
render:swap,1565.628906,0.190918
render:swap,1571.678955,0.170898
render:swap,1577.744873,0.169922
render:swap,1583.792969,0.125977
render:swap,1589.878906,0.127930
render:swap,1595.903809,0.093018
render:swap,1602.003906,0.122070
render:swap,1608.031006,0.087891
render:swap,1614.159912,0.106934
render:swap,1620.239990,0.123779
render:swap,1626.290771,0.136230
render:swap,1632.390869,0.164062
render:swap,1638.414795,0.118164
render:swap,1644.531006,0.168945
render:swap,1650.572998,0.180908
render:swap,1656.642822,0.164062
render:swap,1663.099854,0.238037
render:swap,1668.889893,0.288086
render:swap,1674.851807,0.146973
render:swap,1680.934814,0.143066
render:swap,1687.011963,0.188965
render:swap,1693.061768,0.148193
render:swap,1699.153809,0.176025
render:swap,1705.196777,0.148193
render:swap,1711.266846,0.152100
render:swap,1717.327881,0.135010
render:swap,1723.390869,0.144043
render:swap,1729.464844,0.148926
render:swap,1735.532959,0.162842
render:swap,1741.605957,0.134033
render:swap,1747.672852,0.153076
render:swap,1753.741943,0.137939
render:swap,1759.813965,0.153809
render:swap,1765.893799,0.174072
render:swap,1771.933838,0.109131
render:swap,1777.992920,0.105957
render:swap,1784.054932,0.098877
render:swap,1790.142822,0.104980
render:swap,1796.185791,0.092041
render:swap,1802.258789,0.124023
render:swap,1808.337891,0.165039
render:swap,1814.435791,0.127197
render:swap,1820.475830,0.104980
render:swap,1826.569824,0.114014
render:swap,1832.613770,0.104004
render:swap,1838.704834,0.111084
render:swap,1844.746826,0.088135
render:swap,1850.813965,0.086914
render:swap,1856.920898,0.086914
render:swap,1862.959961,0.084961
render:swap,1869.060791,0.124023
render:swap,1875.079834,0.089111
render:swap,1881.160889,0.121094
render:swap,1887.229980,0.098877
render:swap,1893.330811,0.108154
render:swap,1899.384766,0.100098
render:swap,1905.451904,0.115967
render:swap,1911.521973,0.108887
render:swap,1917.580811,0.096191
render:swap,1923.702881,0.218994
render:swap,1929.756836,0.176025
render:swap,1935.844971,0.190918
render:swap,1941.908936,0.177979
render:swap,1947.950928,0.174072
render:swap,1954.018799,0.163086
render:swap,1960.106934,0.180908
render:swap,1966.174805,0.161133
render:swap,1972.269775,0.164062
render:swap,1978.336914,0.189941
render:swap,1984.394775,0.196045
render:swap,1990.472900,0.158936
render:swap,1996.519775,0.179199
render:swap,2002.625000,0.184814
render:swap,2008.651855,0.171143
render:swap,2014.688965,0.144043
render:swap,2020.821777,0.189209
render:swap,2026.911865,0.199951
render:swap,2032.953857,0.177979
render:swap,2039.013916,0.182861
render:swap,2045.072998,0.169922
render:swap,2051.133789,0.171143
render:swap,2057.227783,0.176025
render:swap,2063.271973,0.145020
render:swap,2069.346924,0.157959
render:swap,2075.406982,0.140869
render:swap,2081.479004,0.147949
render:swap,2087.539795,0.133057
render:swap,2093.608887,0.134033
render:swap,2099.672852,0.135986
render:swap,2105.766846,0.174072
render:swap,2111.804932,0.138916
render:swap,2117.872803,0.128174
render:swap,2123.941895,0.126953
render:swap,2130.026855,0.132080
render:swap,2136.079834,0.123047
render:swap,2142.147949,0.120850
render:swap,2148.254883,0.132080
render:swap,2154.278809,0.121094
render:swap,2160.357910,0.122070
render:swap,2166.428955,0.114990
render:swap,2172.513916,0.125977
render:swap,2178.563965,0.127930
render:swap,2184.637939,0.125000
render:swap,2190.724854,0.125000
render:swap,2196.774902,0.119873
render:swap,2202.847900,0.122070
render:swap,2209.193848,0.174072
render:swap,2214.988770,0.124023
render:swap,2221.100830,0.244141
render:swap,2227.163818,0.186035
render:swap,2233.208008,0.129883
render:swap,2239.251953,0.128906
render:swap,2245.367920,0.141846
render:swap,2251.474854,0.184082
render:swap,2257.526855,0.147949
render:swap,2263.517822,0.129150
render:swap,2269.587891,0.137939
render:swap,2275.956787,0.237061
render:swap,2281.747803,0.186035
render:swap,2287.818848,0.192139
render:swap,2293.855957,0.116943
render:swap,2299.927979,0.125000
render:swap,2305.998779,0.114990
render:swap,2312.078857,0.121094
render:swap,2318.167969,0.181885
render:swap,2324.302002,0.127930
render:swap,2330.265869,0.128906
render:swap,2336.514893,0.124023
render:swap,2342.441895,0.132080
render:swap,2348.513916,0.139893
render:swap,2354.558838,0.116943
render:swap,2360.632812,0.114014
render:swap,2366.720947,0.177979
render:swap,2372.908936,0.148926
render:swap,2378.885986,0.156982
render:swap,2384.903809,0.124023
render:swap,2390.974854,0.112061
render:swap,2397.112793,0.124023
render:swap,2403.123779,0.117188
render:swap,2409.216797,0.194092
render:swap,2415.436768,0.182129
render:swap,2421.359863,0.179932
render:swap,2427.512939,0.117920
render:swap,2433.494873,0.175049
render:swap,2439.529785,0.110107
render:swap,2445.599854,0.112061
render:swap,2451.680908,0.126953
render:swap,2457.769775,0.182129
render:swap,2464.078857,0.211914
render:swap,2469.910889,0.118896
render:swap,2475.973877,0.116943
render:swap,2482.004883,0.115967
render:swap,2488.294922,0.125977
render:swap,2494.188965,0.173828
render:swap,2500.215820,0.138184
render:swap,2506.412842,0.130127
render:swap,2512.400879,0.187988
render:swap,2518.462891,0.116943
render:swap,2524.500000,0.117920
render:swap,2530.571777,0.111084
render:swap,2536.643799,0.122070
render:swap,2542.900879,0.126953
render:swap,2548.781982,0.132812
render:swap,2554.850830,0.112061
render:swap,2560.975830,0.186035
render:swap,2567.026855,0.163086
render:swap,2573.112793,0.177979
render:swap,2579.142822,0.129150
render:swap,2585.184814,0.111084
render:swap,2591.259766,0.107178
render:swap,2597.340820,0.123047
render:swap,2603.477783,0.193115
render:swap,2609.516846,0.129150
render:swap,2615.592773,0.154053
render:swap,2621.647949,0.130859
render:swap,2627.724854,0.141113
render:swap,2633.825928,0.139893
render:swap,2639.875000,0.159912
render:swap,2645.953857,0.167969
render:swap,2652.056885,0.170898
render:swap,2658.064941,0.152832
render:swap,2664.244873,0.147949
render:swap,2670.352783,0.178223
render:swap,2676.283936,0.152832
render:swap,2682.372803,0.194092
render:swap,2688.428955,0.149902
render:swap,2694.492920,0.153076
render:swap,2700.567871,0.153076
render:swap,2706.626953,0.140869
render:swap,2712.709961,0.170898
render:swap,2718.755859,0.145020
render:swap,2724.826904,0.170898
render:swap,2730.868896,0.097900
render:swap,2736.979004,0.125977
render:swap,2742.998779,0.086182
render:swap,2749.098877,0.127930
render:swap,2755.159912,0.117920
render:swap,2761.216797,0.077148
render:swap,2767.305908,0.076904
render:swap,2773.368896,0.118896
render:swap,2779.440918,0.119873
render:swap,2785.512939,0.077881
render:swap,2791.590820,0.123047
render:swap,2797.694824,0.183105
render:swap,2804.247803,0.360107
render:swap,2810.459961,0.340820
render:swap,2816.532959,0.369873
render:swap,2822.554932,0.349854
render:swap,2828.536865,0.408936
render:swap,2834.220947,0.242920
render:swap,2840.730957,0.227051
render:swap,2846.501953,0.417969
render:swap,2852.802979,0.345947
render:swap,2858.597900,0.378906
render:swap,2864.986816,0.341064
render:swap,2870.803955,0.373047
render:swap,2877.113770,0.339111
render:swap,2883.151855,0.331055
render:swap,2889.209961,0.314941
render:swap,2895.300781,0.332031
render:swap,2901.413818,0.327148
render:swap,2907.487793,0.343994
render:swap,2913.244873,0.416992
render:swap,2919.567871,0.335938
render:swap,2925.933838,0.377930
render:swap,2931.706787,0.339111
render:swap,2937.492920,0.385010
render:swap,2943.913818,0.400146
render:swap,2949.909912,0.368896
render:swap,2956.162842,0.389160
render:swap,2961.830811,0.421143
render:swap,2968.537842,0.402100
render:swap,2973.929932,0.393066
render:swap,2980.283936,0.381836
render:swap,2986.409912,0.385986
render:swap,2992.649902,1.184082
render:swap,2998.729004,0.332764
render:swap,3004.515869,0.332031
render:swap,3010.609863,0.333008
render:swap,3016.833008,0.405762
render:swap,3022.860840,0.340088
render:swap,3028.966797,0.337158
render:swap,3034.895996,0.337891
render:swap,3041.432861,0.226074
render:swap,3046.906982,0.370850
render:swap,3053.123779,0.331055
render:swap,3059.168945,0.375000
render:swap,3065.273926,0.368896
render:swap,3071.304932,0.391846
render:swap,3077.521973,0.335938
render:swap,3083.869873,0.385010
render:swap,3089.510986,0.333008
render:swap,3095.119873,0.187012
render:swap,3101.250977,0.204834
render:swap,3107.230957,0.130859
render:swap,3113.251953,0.089844
render:swap,3119.379883,0.272949
render:swap,3125.812988,0.360840
render:swap,3132.000977,0.336914
render:swap,3138.174805,0.382080
render:swap,3144.138916,0.337891
render:swap,3150.039795,0.437988
render:swap,3156.022949,0.421875
render:swap,3162.503906,0.400879
render:swap,3168.776855,0.401123
render:swap,3174.483887,0.339111
render:swap,3180.820801,0.409180
render:swap,3186.765869,0.336914
render:swap,3192.753906,0.392090
render:swap,3198.778809,0.343994
render:swap,3204.831787,0.354980
render:swap,3210.959961,0.335938
render:swap,3217.002930,0.337891
render:swap,3223.052979,0.337891
render:swap,3229.125000,0.340820
render:swap,3235.182861,0.336914
render:swap,3241.246826,0.331055
render:swap,3247.315918,0.335938
render:swap,3253.762939,0.370850
render:swap,3259.284912,0.387939
render:swap,3265.036865,0.166016
render:swap,3271.291992,0.376953
render:swap,3277.224854,0.218018
render:swap,3283.281982,0.281982
render:swap,3289.355957,0.278809
render:swap,3295.851807,0.342041
render:swap,3301.841797,0.396973
render:swap,3307.993896,0.339111
render:swap,3314.075928,0.341064
render:swap,3320.130859,0.341064
render:swap,3325.854980,0.398926
render:swap,3332.028809,0.427002
render:swap,3338.758789,0.381104
render:swap,3344.431885,0.334961
render:swap,3350.586914,0.375977
render:swap,3356.606934,0.424072
render:swap,3362.592773,0.383057
render:swap,3369.059814,0.368164
render:swap,3374.515869,0.444092
render:swap,3380.907959,0.388916
render:swap,3387.079834,0.337158
render:swap,3392.987793,0.343018
render:swap,3399.041992,0.335938
render:swap,3404.771973,0.395996
render:swap,3410.726807,0.261963
render:swap,3416.759766,0.174072
render:swap,3422.880859,0.281982
render:swap,3428.961914,0.285889
render:swap,3435.017822,0.279053
