track,timeStampMs,durationMs
renderUI,9568.740967,0.001221
renderUI,9577.957031,0.001953
renderUI,9586.770020,0.000977
renderUI,9595.636963,0.002197
renderUI,9604.607178,0.000977
renderUI,9613.969971,0.001221
renderUI,9622.605957,0.001221
renderUI,9631.520020,0.001953
renderUI,9640.770020,0.001953
renderUI,9649.661133,0.001953
renderUI,9658.642090,0.000977
renderUI,9667.410156,0.001953
renderUI,9676.580078,0.000977
renderUI,9685.531982,0.000977
renderUI,9694.500977,0.000977
renderUI,9703.583984,0.002197
renderUI,9712.557129,0.002930
renderUI,9721.980957,0.001221
renderUI,9730.989014,0.001953
renderUI,9739.642090,0.000977
renderUI,9748.947021,0.001953
renderUI,9757.966064,0.000977
renderUI,9767.029053,0.000977
renderUI,9775.517090,0.001953
renderUI,9784.985107,0.000977
renderUI,9793.968018,0.001953
renderUI,9803.009033,0.001953
renderUI,9811.695068,0.000977
renderUI,9820.987061,0.000977
renderUI,9829.732178,0.000977
renderUI,9839.010010,0.000977
renderUI,9847.868164,0.000977
renderUI,9856.966064,0.000977
renderUI,9865.594971,0.001221
renderUI,9875.011963,0.001221
renderUI,9883.589111,0.000977
renderUI,9892.665039,0.000977
renderUI,9901.739014,0.000977
renderUI,9910.613037,0.000977
renderUI,9919.446045,0.001953
renderUI,9928.550049,0.001953
renderUI,9937.532959,0.001221
renderUI,9946.503174,0.001953
renderUI,9955.580078,0.000977
renderUI,9964.521973,0.001221
renderUI,9974.038086,0.001953
renderUI,9983.333008,0.000977
renderUI,9992.528076,0.000977
update:post_render,3.384033,0.002930
update:post_render,12.184082,0.001953
update:post_render,20.876953,0.002197
update:post_render,29.755127,0.000977
update:post_render,38.452148,0.000977
update:post_render,47.153076,0.000977
update:post_render,56.176025,0.000977
update:post_render,65.004150,0.001953
update:post_render,73.362061,0.000977
update:post_render,82.334961,0.001221
update:post_render,91.148193,0.000977
update:post_render,100.163086,0.000977
update:post_render,109.045166,0.001953
update:post_render,117.879150,0.001953
update:post_render,126.767090,0.000977
update:post_render,135.363037,0.000977
update:post_render,144.282959,0.002197
update:post_render,153.100098,0.000977
update:post_render,161.958008,0.001953
update:post_render,170.812012,0.001953
update:post_render,179.495117,0.000977
update:post_render,188.445068,0.001953
update:post_render,197.322021,0.001953
update:post_render,206.051025,0.001953
update:post_render,214.920166,0.000977
update:post_render,224.051025,0.001953
update:post_render,232.797119,0.000977
update:post_render,241.254150,0.001953
update:post_render,250.474121,0.000977
update:post_render,258.822021,0.001953
update:post_render,267.708984,0.000977
update:post_render,276.673096,0.000977
update:post_render,285.644043,0.000977
update:post_render,294.802979,0.000977
update:post_render,303.455078,0.000977
update:post_render,312.326172,0.000977
update:post_render,321.275146,0.000977
update:post_render,330.217041,0.001953
update:post_render,339.069092,0.001953
update:post_render,348.157959,0.001221
update:post_render,356.906006,0.000977
update:post_render,365.853027,0.000977
update:post_render,374.952148,0.001953
update:post_render,383.468018,0.001953
update:post_render,392.476074,0.001953
update:post_render,401.294189,0.002930
update:post_render,410.007080,0.000977
update:post_render,419.078125,0.003906
update:post_render,428.318115,0.000977
update:post_render,436.958008,0.001953
update:post_render,446.007080,0.000977
update:post_render,455.312988,0.000977
update:post_render,463.792969,0.003174
update:post_render,472.931152,0.000977
update:post_render,482.177979,0.002197
update:post_render,491.291016,0.001953
update:post_render,500.276123,0.001953
update:post_render,509.316162,0.000977
update:post_render,518.374023,0.000977
update:post_render,527.355957,0.001221
update:post_render,536.271973,0.002197
update:post_render,545.207031,0.000977
update:post_render,554.174072,0.000977
update:post_render,563.156006,0.001953
update:post_render,572.151123,0.000977
update:post_render,581.135986,0.000977
update:post_render,590.143066,0.001953
update:post_render,599.164062,0.001953
update:post_render,608.183105,0.000977
update:post_render,617.226074,0.001953
update:post_render,626.266113,0.000977
update:post_render,635.327148,0.001953
update:post_render,644.325195,0.001953
update:post_render,653.363037,0.001953
update:post_render,662.164062,0.001953
update:post_render,671.364990,0.000977
update:post_render,680.370117,0.000977
update:post_render,689.284180,0.001953
update:post_render,698.238037,0.001953
update:post_render,707.295166,0.000977
update:post_render,716.291992,0.000977
update:post_render,725.410156,0.001953
update:post_render,734.436035,0.000977
update:post_render,743.378174,0.001953
update:post_render,752.471191,0.000977
update:post_render,761.291992,0.002197
update:post_render,770.309082,0.000977
update:post_render,779.365967,0.001221
update:post_render,788.229980,0.002197
update:post_render,797.238037,0.001953
update:post_render,806.265137,0.000977
update:post_render,815.139160,0.001953
update:post_render,824.363037,0.000977
update:post_render,833.411133,0.000977
update:post_render,842.412109,0.001953
update:post_render,851.355957,0.001221
update:post_render,860.338135,0.000977
update:post_render,869.218994,0.002197
update:post_render,878.208008,0.000977
update:post_render,887.244141,0.000977
update:post_render,896.343994,0.002197
update:post_render,905.360107,0.001953
update:post_render,914.337158,0.001953
update:post_render,923.363037,0.001953
update:post_render,932.326172,0.000977
update:post_render,941.354980,0.000977
update:post_render,950.299072,0.001953
update:post_render,959.114014,0.000977
update:post_render,968.417969,0.002197
update:post_render,977.450195,0.000977
update:post_render,986.801025,0.001953
update:post_render,995.453125,0.001953
update:post_render,1004.569092,0.000977
update:post_render,1013.816162,0.001953
update:post_render,1022.402100,0.001953
update:post_render,1031.365967,0.002197
update:post_render,1040.454102,0.000977
update:post_render,1049.197021,0.001953
update:post_render,1058.201172,0.000977
update:post_render,1067.278076,0.000977
update:post_render,1076.427002,0.001953
update:post_render,1085.437012,0.001953
update:post_render,1094.435059,0.000977
update:post_render,1103.368164,0.000977
update:post_render,1112.247070,0.000977
update:post_render,1121.308105,0.000977
update:post_render,1130.350098,0.001953
update:post_render,1139.358154,0.001953
update:post_render,1148.382080,0.000977
update:post_render,1157.447998,0.000977
update:post_render,1166.427979,0.000977
update:post_render,1175.384033,0.000977
update:post_render,1184.354980,0.002197
update:post_render,1193.302002,0.000977
update:post_render,1202.097168,0.000977
update:post_render,1211.099121,0.001953
update:post_render,1220.351074,0.001953
update:post_render,1229.440186,0.001953
update:post_render,1238.821045,0.001953
update:post_render,1247.425049,0.000977
update:post_render,1256.562012,0.000977
update:post_render,1265.549072,0.000977
update:post_render,1274.488037,0.001953
update:post_render,1283.291016,0.001953
update:post_render,1292.191162,0.001953
update:post_render,1301.125977,0.002197
update:post_render,1310.498047,0.000977
update:post_render,1319.489014,0.003174
update:post_render,1328.510010,0.000977
update:post_render,1337.451172,0.000977
update:post_render,1346.178955,0.001221
update:post_render,1355.281982,0.002197
update:post_render,1364.290039,0.000977
update:post_render,1373.295166,0.001953
update:post_render,1382.373047,0.000977
update:post_render,1391.350098,0.000977
update:post_render,1400.450195,0.001953
update:post_render,1409.378174,0.001953
update:post_render,1418.371094,0.001953
update:post_render,1427.311035,0.000977
update:post_render,1436.374023,0.000977
update:post_render,1445.354004,0.001953
update:post_render,1454.170166,0.001953
update:post_render,1463.084961,0.001221
update:post_render,1472.465088,0.000977
update:post_render,1481.803955,0.001221
update:post_render,1490.830078,0.000977
update:post_render,1499.625977,0.000977
update:post_render,1508.932129,0.000977
update:post_render,1517.806152,0.000977
update:post_render,1526.812012,0.001953
update:post_render,1535.340088,0.000977
update:post_render,1544.247070,0.000977
update:post_render,1553.375000,0.000977
update:post_render,1562.327148,0.000977
update:post_render,1571.348145,0.000977
update:post_render,1580.528076,0.000977
update:post_render,1589.509033,0.000977
update:post_render,1598.926025,0.000977
update:post_render,1607.329102,0.000977
update:post_render,1616.497070,0.001953
update:post_render,1625.437988,0.002197
update:post_render,1634.365967,0.002197
update:post_render,1643.302979,0.002197
update:post_render,1652.370117,0.000977
update:post_render,1661.348145,0.000977
update:post_render,1670.458008,0.000977
update:post_render,1679.326172,0.001953
update:post_render,1688.828125,0.000977
update:post_render,1697.832031,0.001953
update:post_render,1706.829102,0.001953
update:post_render,1715.358154,0.000977
update:post_render,1724.504150,0.000977
update:post_render,1733.489990,0.002197
update:post_render,1742.832031,0.000977
update:post_render,1751.358154,0.001953
update:post_render,1760.942139,0.001953
update:post_render,1769.661133,0.001953
update:post_render,1778.827148,0.000977
update:post_render,1787.486084,0.001953
update:post_render,1796.597168,0.001953
update:post_render,1805.437988,0.002197
update:post_render,1814.812988,0.000977
update:post_render,1823.312988,0.002197
update:post_render,1832.369141,0.001953
update:post_render,1841.438965,0.001221
update:post_render,1850.373047,0.001953
update:post_render,1859.327148,0.000977
update:post_render,1868.159180,0.000977
update:post_render,1877.438965,0.001221
update:post_render,1886.461182,0.000977
update:post_render,1895.364990,0.000977
update:post_render,1904.509033,0.001953
update:post_render,1913.517090,0.000977
update:post_render,1922.524170,0.001953
update:post_render,1931.354004,0.000977
update:post_render,1940.523193,0.000977
update:post_render,1949.506104,0.000977
update:post_render,1958.773193,0.002930
update:post_render,1967.296143,0.000977
update:post_render,1976.872070,0.001953
update:post_render,1986.246094,0.000977
update:post_render,1995.364014,0.000977
update:post_render,2004.482178,0.000977
update:post_render,2013.514160,0.001953
update:post_render,2022.505127,0.001953
update:post_render,2031.362061,0.001953
update:post_render,2040.507080,0.000977
update:post_render,2049.509033,0.001953
update:post_render,2058.486084,0.001953
update:post_render,2067.367188,0.000977
update:post_render,2076.479980,0.000977
update:post_render,2085.840088,0.000977
update:post_render,2094.837158,0.001953
update:post_render,2103.472168,0.001953
update:post_render,2112.613037,0.001953
update:post_render,2121.604980,0.002197
update:post_render,2130.813965,0.001221
update:post_render,2139.422119,0.001953
update:post_render,2148.547119,0.001953
update:post_render,2157.443115,0.001953
update:post_render,2166.434082,0.001953
update:post_render,2175.313965,0.001221
update:post_render,2184.333008,0.001953
update:post_render,2193.529053,0.000977
update:post_render,2202.444092,0.000977
update:post_render,2211.370117,0.000977
update:post_render,2220.474121,0.000977
update:post_render,2229.924072,0.001953
update:post_render,2238.820068,0.000977
update:post_render,2247.412109,0.000977
update:post_render,2256.593994,0.000977
update:post_render,2265.839111,0.000977
update:post_render,2274.538086,0.000977
update:post_render,2283.395020,0.000977
update:post_render,2292.892090,0.000977
update:post_render,2301.506104,0.001953
update:post_render,2310.834961,0.002197
update:post_render,2319.340088,0.001953
update:post_render,2328.567139,0.001953
update:post_render,2337.840088,0.000977
update:post_render,2346.527100,0.000977
update:post_render,2355.363037,0.000977
update:post_render,2364.549072,0.000977
update:post_render,2373.846191,0.001953
update:post_render,2382.572021,0.000977
update:post_render,2391.340088,0.000977
update:post_render,2400.562988,0.000977
update:post_render,2409.840088,0.001953
update:post_render,2418.722168,0.000977
update:post_render,2427.500000,0.001953
update:post_render,2436.517090,0.000977
update:post_render,2445.847168,0.001953
update:post_render,2454.801025,0.001953
update:post_render,2463.562988,0.000977
update:post_render,2473.020996,0.002197
update:post_render,2482.355957,0.001221
update:post_render,2491.353027,0.000977
update:post_render,2500.851074,0.001953
update:post_render,2509.716064,0.001953
update:post_render,2518.843994,0.000977
update:post_render,2527.614014,0.000977
update:post_render,2536.916016,0.000977
update:post_render,2545.597168,0.001953
update:post_render,2554.844971,0.002197
update:post_render,2563.409180,0.001953
update:post_render,2572.556152,0.000977
update:post_render,2581.493164,0.001953
update:post_render,2590.462158,0.000977
update:post_render,2599.371094,0.000977
update:post_render,2608.471191,0.001953
update:post_render,2617.459961,0.001221
update:post_render,2626.453125,0.000977
update:post_render,2635.337158,0.001953
update:post_render,2644.454102,0.001953
update:post_render,2653.523193,0.000977
update:post_render,2662.832031,0.001953
update:post_render,2671.402100,0.000977
update:post_render,2680.854980,0.002197
update:post_render,2689.541016,0.001953
update:post_render,2698.498047,0.001953
update:post_render,2707.331055,0.001953
update:post_render,2716.480957,0.002197
update:post_render,2725.496094,0.000977
update:post_render,2734.550049,0.001953
update:post_render,2743.362061,0.000977
update:post_render,2752.565186,0.001953
update:post_render,2761.850098,0.001953
update:post_render,2770.718994,0.000977
update:post_render,2779.548096,0.000977
update:post_render,2788.552979,0.002197
update:post_render,2797.829102,0.000977
update:post_render,2806.563965,0.001221
update:post_render,2815.459961,0.001221
update:post_render,2824.589111,0.001953
update:post_render,2833.515137,0.001953
update:post_render,2842.457031,0.000977
update:post_render,2851.348145,0.000977
update:post_render,2860.440186,0.000977
update:post_render,2869.508057,0.001953
update:post_render,2878.550049,0.001953
update:post_render,2887.421143,0.000977
update:post_render,2896.923096,0.001953
update:post_render,2905.854004,0.001953
update:post_render,2914.854980,0.000977
update:post_render,2923.500977,0.000977
update:post_render,2932.920166,0.000977
update:post_render,2941.860107,0.000977
update:post_render,2950.836182,0.000977
update:post_render,2959.413086,0.001953
update:post_render,2968.895996,0.002197
update:post_render,2977.902100,0.001953
update:post_render,2987.229004,0.000977
update:post_render,2996.385986,0.000977
update:post_render,3005.510010,0.000977
update:post_render,3014.884033,0.001953
update:post_render,3023.457031,0.001953
update:post_render,3032.844971,0.001221
update:post_render,3041.854004,0.001953
update:post_render,3050.882080,0.001953
update:post_render,3059.354980,0.002197
update:post_render,3068.395996,0.000977
update:post_render,3077.565186,0.000977
update:post_render,3086.582031,0.001953
update:post_render,3095.351074,0.000977
update:post_render,3104.664062,0.000977
update:post_render,3113.858154,0.000977
update:post_render,3122.744141,0.000977
update:post_render,3131.520020,0.000977
update:post_render,3140.552979,0.002197
update:post_render,3149.862061,0.001953
update:post_render,3158.598145,0.001953
update:post_render,3167.457031,0.001953
update:post_render,3176.601074,0.002930
update:post_render,3185.842041,0.000977
update:post_render,3194.520996,0.000977
update:post_render,3203.328125,0.000977
update:post_render,3212.504150,0.001953
update:post_render,3221.530029,0.000977
update:post_render,3230.879150,0.001953
update:post_render,3239.352051,0.000977
update:post_render,3248.553955,0.001221
update:post_render,3257.551025,0.000977
update:post_render,3266.544189,0.000977
update:post_render,3275.322998,0.000977
update:post_render,3284.531006,0.000977
update:post_render,3293.546143,0.001953
update:post_render,3302.551025,0.001953
update:post_render,3311.367188,0.000977
update:post_render,3320.553955,0.002197
update:post_render,3329.556152,0.000977
update:post_render,3338.892090,0.002930
update:post_render,3347.510986,0.000977
update:post_render,3356.957031,0.000977
update:post_render,3365.859131,0.000977
update:post_render,3374.891113,0.000977
update:post_render,3383.746094,0.000977
update:post_render,3392.911133,0.000977
update:post_render,3401.528076,0.000977
update:post_render,3410.849121,0.000977
update:post_render,3419.373047,0.000977
update:post_render,3428.532959,0.002197
update:post_render,3437.521973,0.001221
update:post_render,3446.472168,0.000977
update:post_render,3455.593994,0.003174
update:post_render,3464.320068,0.001953
update:post_render,3473.915039,0.000977
update:post_render,3483.259033,0.001953
update:post_render,3492.531982,0.000977
update:post_render,3501.546143,0.000977
update:post_render,3510.629150,0.000977
update:post_render,3519.538086,0.000977
update:post_render,3529.001953,0.001221
update:post_render,3537.850098,0.000977
update:post_render,3546.853027,0.002930
update:post_render,3555.428955,0.001221
update:post_render,3564.558105,0.000977
update:post_render,3573.507080,0.001953
update:post_render,3582.471191,0.001953
update:post_render,3591.226074,0.001953
update:post_render,3600.401123,0.001953
update:post_render,3609.406006,0.000977
update:post_render,3618.419189,0.001953
update:post_render,3627.235107,0.000977
update:post_render,3636.392090,0.000977
update:post_render,3645.508057,0.000977
update:post_render,3654.848145,0.001953
update:post_render,3663.738037,0.001953
update:post_render,3672.896973,0.001221
update:post_render,3682.031006,0.000977
update:post_render,3690.838135,0.000977
update:post_render,3699.656006,0.000977
update:post_render,3708.919189,0.000977
update:post_render,3717.840088,0.001953
update:post_render,3726.823975,0.002197
update:post_render,3735.797119,0.001953
update:post_render,3744.885010,0.001953
update:post_render,3753.593994,0.000977
update:post_render,3762.848145,0.001953
update:post_render,3771.584961,0.001221
update:post_render,3780.928955,0.001221
update:post_render,3789.503174,0.003906
update:post_render,3798.850098,0.001953
update:post_render,3807.375000,0.000977
update:post_render,3816.532959,0.001221
update:post_render,3825.494141,0.000977
update:post_render,3834.455078,0.000977
update:post_render,3843.334961,0.002197
update:post_render,3852.454102,0.001953
update:post_render,3861.456055,0.001953
update:post_render,3870.454102,0.000977
update:post_render,3879.331055,0.000977
update:post_render,3888.434082,0.000977
update:post_render,3897.853027,0.000977
update:post_render,3906.853027,0.001953
update:post_render,3915.431152,0.001953
update:post_render,3924.838135,0.000977
update:post_render,3933.857178,0.000977
update:post_render,3942.858154,0.016846
update:post_render,3951.375977,0.002197
update:post_render,3960.349121,0.001953
update:post_render,3969.884033,0.001953
update:post_render,3979.286133,0.000977
update:post_render,3988.394043,0.001953
update:post_render,3997.562988,0.000977
update:post_render,4006.875977,0.002197
update:post_render,4015.513184,0.000977
update:post_render,4024.687988,0.000977
update:post_render,4033.664062,0.000977
update:post_render,4042.857178,0.016846
update:post_render,4051.499023,0.001953
update:post_render,4060.890137,0.000977
update:post_render,4069.639160,0.001953
update:post_render,4078.827148,0.001953
update:post_render,4087.479004,0.000977
update:post_render,4096.602051,0.000977
update:post_render,4105.453125,0.001953
update:post_render,4114.257080,0.001953
update:post_render,4123.260010,0.000977
update:post_render,4132.928955,0.001221
update:post_render,4141.950195,0.001953
update:post_render,4150.851074,0.001953
update:post_render,4160.013184,0.000977
update:post_render,4168.899170,0.000977
update:post_render,4177.927979,0.002197
update:post_render,4186.942139,0.001953
update:post_render,4196.041016,0.003174
update:post_render,4205.059082,0.001953
update:post_render,4214.075195,0.001953
update:post_render,4223.177979,0.000977
update:post_render,4232.384033,0.002930
update:post_render,4241.461182,0.000977
update:post_render,4250.379150,0.001953
update:post_render,4259.423096,0.000977
update:post_render,4268.469971,0.003174
update:post_render,4277.865967,0.001221
update:post_render,4286.882080,0.000977
update:post_render,4295.380127,0.000977
update:post_render,4304.334961,0.002197
update:post_render,4313.867188,0.000977
update:post_render,4322.426025,0.001953
update:post_render,4331.432129,0.000977
update:post_render,4340.552979,0.002197
update:post_render,4349.532959,0.002197
update:post_render,4358.545166,0.000977
update:post_render,4367.391113,0.000977
update:post_render,4376.583984,0.002197
update:post_render,4385.868164,0.000977
update:post_render,4394.548096,0.001953
update:post_render,4403.454102,0.001953
update:post_render,4412.566162,0.001953
update:post_render,4421.573975,0.001221
update:post_render,4430.513184,0.001953
update:post_render,4439.386963,0.001221
update:post_render,4448.430176,0.000977
update:post_render,4457.276123,0.002930
update:post_render,4466.421143,0.000977
update:post_render,4475.674072,0.000977
update:post_render,4484.952148,0.000977
update:post_render,4493.891113,0.000977
update:post_render,4503.072021,0.003174
update:post_render,4512.073975,0.001221
update:post_render,4521.371094,0.001953
update:post_render,4530.507080,0.001953
update:post_render,4539.650146,0.001953
update:post_render,4548.992188,0.001953
update:post_render,4558.076172,0.000977
update:post_render,4567.150146,0.001953
update:post_render,4576.495117,0.001953
update:post_render,4585.831055,0.001953
update:post_render,4594.968018,0.001953
update:post_render,4604.197021,0.000977
update:post_render,4613.386963,0.002197
update:post_render,4622.956055,0.003906
update:post_render,4631.650146,0.000977
update:post_render,4640.950195,0.000977
update:post_render,4649.868164,0.000977
update:post_render,4658.923096,0.001953
update:post_render,4667.691162,0.001953
update:post_render,4676.881104,0.001953
update:post_render,4685.905029,0.001953
update:post_render,4695.340088,0.001953
update:post_render,4704.072998,0.000977
update:post_render,4713.182129,0.001953
update:post_render,4722.198975,0.001221
update:post_render,4731.360107,0.000977
update:post_render,4740.475098,0.001953
update:post_render,4749.584961,0.001221
update:post_render,4758.923096,0.001953
update:post_render,4767.484131,0.001953
update:post_render,4776.644043,0.000977
update:post_render,4785.771973,0.002197
update:post_render,4794.648193,0.001953
update:post_render,4803.517090,0.001953
update:post_render,4812.591064,0.000977
update:post_render,4821.634033,0.000977
update:post_render,4830.520996,0.002197
update:post_render,4839.374023,0.000977
update:post_render,4848.510010,0.001953
update:post_render,4857.519043,0.000977
update:post_render,4866.297119,0.000977
update:post_render,4875.400146,0.001953
update:post_render,4884.604980,0.000977
update:post_render,4893.901123,0.000977
update:post_render,4902.927979,0.002197
update:post_render,4911.469971,0.001221
update:post_render,4920.635986,0.000977
update:post_render,4929.896973,0.002197
update:post_render,4938.581055,0.001953
update:post_render,4947.388184,0.000977
update:post_render,4956.372070,0.001953
update:post_render,4965.728027,0.000977
update:post_render,4974.980957,0.001221
update:post_render,4984.394043,0.000977
update:post_render,4993.433105,0.001953
update:post_render,5002.516113,0.000977
update:post_render,5011.415039,0.001953
update:post_render,5020.593994,0.002197
update:post_render,5029.909180,0.000977
update:post_render,5038.587158,0.000977
update:post_render,5047.396973,0.001221
update:post_render,5056.545166,0.001953
update:post_render,5065.531982,0.002197
update:post_render,5074.500977,0.002197
update:post_render,5083.369141,0.000977
update:post_render,5092.520020,0.000977
update:post_render,5101.584961,0.002197
update:post_render,5110.406982,0.000977
update:post_render,5119.441162,0.001953
update:post_render,5128.583008,0.001953
update:post_render,5137.488037,0.000977
update:post_render,5146.576172,0.001953
update:post_render,5155.471191,0.000977
update:post_render,5164.560059,0.000977
update:post_render,5173.664062,0.001953
update:post_render,5182.524170,0.001953
update:post_render,5191.364990,0.003174
update:post_render,5200.537109,0.000977
update:post_render,5209.586182,0.001953
update:post_render,5218.587158,0.000977
update:post_render,5227.421143,0.000977
update:post_render,5236.559082,0.000977
update:post_render,5245.545166,0.000977
update:post_render,5254.515137,0.000977
update:post_render,5263.363037,0.000977
update:post_render,5272.516113,0.000977
update:post_render,5281.892090,0.001953
update:post_render,5290.937988,0.002197
update:post_render,5299.643066,0.000977
update:post_render,5308.888184,0.001953
update:post_render,5317.900146,0.000977
update:post_render,5326.820068,0.001953
update:post_render,5335.641113,0.001953
update:post_render,5344.933105,0.001953
update:post_render,5353.614014,0.001953
update:post_render,5362.972168,0.001953
update:post_render,5371.644043,0.000977
update:post_render,5380.817139,0.001953
update:post_render,5389.902100,0.001953
update:post_render,5399.075195,0.001953
update:post_render,5408.023193,0.000977
update:post_render,5417.080078,0.001953
update:post_render,5426.083984,0.002197
update:post_render,5435.134033,0.000977
update:post_render,5444.419189,0.000977
update:post_render,5453.333984,0.003174
update:post_render,5462.395996,0.002197
update:post_render,5471.850098,0.000977
update:post_render,5481.230957,0.002197
update:post_render,5490.392090,0.000977
update:post_render,5499.367188,0.001953
update:post_render,5508.964111,0.001953
update:post_render,5517.895020,0.000977
update:post_render,5526.626953,0.002197
update:post_render,5535.683105,0.000977
update:post_render,5545.096191,0.001953
update:post_render,5553.891113,0.000977
update:post_render,5562.990967,0.001221
update:post_render,5571.735107,0.001953
update:post_render,5580.803955,0.002197
update:post_render,5589.927002,0.001953
update:post_render,5599.023193,0.001953
update:post_render,5607.946045,0.001953
update:post_render,5616.810059,0.001953
update:post_render,5625.900146,0.001953
update:post_render,5635.034180,0.000977
update:post_render,5643.662109,0.000977
update:post_render,5652.952148,0.001953
update:post_render,5661.909180,0.000977
update:post_render,5670.961182,0.002930
update:post_render,5679.661133,0.000977
update:post_render,5688.739014,0.000977
update:post_render,5697.542969,0.001221
update:post_render,5706.934082,0.001953
update:post_render,5715.537109,0.000977
update:post_render,5724.933105,0.000977
update:post_render,5733.915039,0.000977
update:post_render,5742.947021,0.003174
update:post_render,5751.541992,0.002197
update:post_render,5760.964111,0.001953
update:post_render,5769.900146,0.001953
update:post_render,5778.953125,0.001953
update:post_render,5787.559082,0.001953
update:post_render,5796.926025,0.001953
update:post_render,5806.007080,0.000977
update:post_render,5814.905029,0.001953
update:post_render,5823.779053,0.001953
update:post_render,5832.926025,0.000977
update:post_render,5841.785156,0.001953
update:post_render,5850.930176,0.001953
update:post_render,5859.678955,0.001221
update:post_render,5868.947998,0.002197
update:post_render,5877.718994,0.002197
update:post_render,5886.947998,0.003174
update:post_render,5895.483154,0.000977
update:post_render,5904.601074,0.001953
update:post_render,5913.566162,0.000977
update:post_render,5922.545166,0.000977
update:post_render,5931.355957,0.001221
update:post_render,5940.562988,0.002197
update:post_render,5949.599121,0.000977
update:post_render,5958.916016,0.003174
update:post_render,5967.511963,0.002197
update:post_render,5977.041992,0.002197
update:post_render,5986.396973,0.001221
update:post_render,5995.358154,0.000977
update:post_render,6004.601074,0.000977
update:post_render,6013.928955,0.001221
update:post_render,6022.947998,0.002197
update:post_render,6031.536133,0.000977
update:post_render,6040.958984,0.000977
update:post_render,6049.919189,0.001953
update:post_render,6058.963135,0.003906
update:post_render,6067.531006,0.000977
update:post_render,6076.942139,0.000977
update:post_render,6085.896973,0.002197
update:post_render,6094.937988,0.002197
update:post_render,6103.498047,0.001953
update:post_render,6112.905029,0.001953
update:post_render,6121.604004,0.000977
update:post_render,6130.580078,0.001953
update:post_render,6139.566162,0.000977
update:post_render,6148.572998,0.002197
update:post_render,6157.561035,0.001953
update:post_render,6166.530029,0.001953
update:post_render,6175.362061,0.001953
update:post_render,6184.494141,0.001953
update:post_render,6193.349121,0.000977
update:post_render,6202.405029,0.001953
update:post_render,6211.443115,0.002930
update:post_render,6220.541992,0.000977
update:post_render,6229.631104,0.002930
update:post_render,6238.586182,0.000977
update:post_render,6247.511963,0.002197
update:post_render,6256.552979,0.002197
update:post_render,6265.530029,0.000977
update:post_render,6274.309082,0.001953
update:post_render,6283.338135,0.000977
update:post_render,6292.927002,0.000977
update:post_render,6301.927002,0.000977
update:post_render,6310.916016,0.000977
update:post_render,6319.516113,0.001953
update:post_render,6328.677002,0.000977
update:post_render,6337.932129,0.000977
update:post_render,6346.969971,0.001221
update:post_render,6355.434082,0.000977
update:post_render,6364.584961,0.001221
update:post_render,6373.567139,0.001953
update:post_render,6382.551025,0.000977
update:post_render,6391.354004,0.001953
update:post_render,6400.415039,0.001953
update:post_render,6409.928955,0.001221
update:post_render,6418.968018,0.000977
update:post_render,6427.648193,0.001953
update:post_render,6436.878174,0.000977
update:post_render,6445.937012,0.000977
update:post_render,6455.480957,0.001221
update:post_render,6463.828125,0.000977
update:post_render,6473.326172,0.001953
update:post_render,6482.974121,0.001953
update:post_render,6491.567139,0.001953
update:post_render,6500.587158,0.001953
update:post_render,6509.664062,0.001953
update:post_render,6518.965088,0.001953
update:post_render,6527.524170,0.000977
update:post_render,6536.596191,0.001953
update:post_render,6545.445068,0.000977
update:post_render,6554.537109,0.001953
update:post_render,6563.367188,0.000977
update:post_render,6572.549072,0.001953
update:post_render,6581.582031,0.001953
update:post_render,6590.596191,0.000977
update:post_render,6599.435059,0.000977
update:post_render,6608.584961,0.001221
update:post_render,6617.563965,0.002197
update:post_render,6626.538086,0.000977
update:post_render,6635.351074,0.001953
update:post_render,6644.537109,0.001953
update:post_render,6653.532959,0.001221
update:post_render,6662.756104,0.001953
update:post_render,6671.421143,0.001953
update:post_render,6680.641113,0.000977
update:post_render,6689.937012,0.000977
update:post_render,6698.982178,0.000977
update:post_render,6707.485107,0.001953
update:post_render,6716.919189,0.000977
update:post_render,6725.614014,0.000977
update:post_render,6734.611084,0.000977
update:post_render,6743.390137,0.000977
update:post_render,6752.614990,0.000977
update:post_render,6761.584961,0.001221
update:post_render,6770.609131,0.000977
update:post_render,6779.372070,0.000977
update:post_render,6788.669189,0.001953
update:post_render,6797.951172,0.000977
update:post_render,6806.662109,0.001953
update:post_render,6815.691162,0.001953
update:post_render,6824.784180,0.001953
update:post_render,6833.911133,0.001953
update:post_render,6843.049072,0.001953
update:post_render,6851.727051,0.001953
update:post_render,6861.049072,0.000977
update:post_render,6869.937012,0.000977
update:post_render,6878.976074,0.001953
update:post_render,6887.614014,0.000977
update:post_render,6896.971191,0.001953
update:post_render,6905.945068,0.001953
update:post_render,6914.969971,0.002197
update:post_render,6923.548096,0.000977
update:post_render,6932.938965,0.002197
update:post_render,6941.941162,0.000977
update:post_render,6950.621094,0.001953
update:post_render,6959.396973,0.001221
update:post_render,6968.675049,0.000977
update:post_render,6977.643066,0.000977
update:post_render,6987.041992,0.002197
update:post_render,6996.104980,0.002197
update:post_render,7005.131104,0.001953
update:post_render,7014.258057,0.001953
update:post_render,7023.342041,0.004150
update:post_render,7032.567139,0.001953
update:post_render,7041.948975,0.001221
update:post_render,7050.980957,0.002197
update:post_render,7059.648193,0.000977
