track,timeStampMs,durationMs
update:post_render,3118.473145,0.005859
update:post_render,3122.975098,0.007080
update:post_render,3126.125977,0.003174
update:post_render,3130.422119,0.010010
update:post_render,3136.875977,0.003174
update:post_render,3138.499023,0.001953
update:post_render,3142.052979,0.007080
update:post_render,3145.702148,0.005859
update:post_render,3149.465088,0.009033
update:post_render,3153.109131,0.005859
update:post_render,3156.758057,0.002930
update:post_render,3160.341064,0.007080
update:post_render,3163.876953,0.006104
update:post_render,3168.505127,0.003906
update:post_render,3172.361084,0.001953
update:post_render,3176.280029,0.005127
update:post_render,3179.420166,0.004883
update:post_render,3183.184082,0.007080
update:post_render,3186.534180,0.003906
update:post_render,3190.132080,0.004883
update:post_render,3193.550049,0.003906
update:post_render,3196.885986,0.006104
update:post_render,3200.435059,0.007080
update:post_render,3203.767090,0.004883
update:post_render,3207.374023,0.002930
update:post_render,3211.090088,0.008057
update:post_render,3214.890137,0.005859
update:post_render,3217.869141,0.003906
update:post_render,3220.757080,0.002930
update:post_render,3223.984131,0.002930
update:post_render,3227.183105,0.001953
update:post_render,3230.403076,0.003906
update:post_render,3233.619141,0.000977
update:post_render,3236.796143,0.001953
update:post_render,3240.066162,0.001953
update:post_render,3243.281006,0.001953
update:post_render,3246.500000,0.001953
update:post_render,3249.729004,0.000977
update:post_render,3252.871094,0.000977
update:post_render,3256.348145,0.001953
update:post_render,3261.071045,0.007080
update:post_render,3264.594971,0.003174
update:post_render,3268.523193,0.004883
update:post_render,3272.130127,0.005859
update:post_render,3275.664062,0.002930
update:post_render,3278.599121,0.001953
update:post_render,3281.682129,0.002930
update:post_render,3284.808105,0.001953
update:post_render,3288.108154,0.002930
update:post_render,3291.287109,0.001953
update:post_render,3294.492188,0.001953
update:post_render,3298.167969,0.002197
update:post_render,3301.030029,0.004150
update:post_render,3304.308105,0.001953
update:post_render,3307.518066,0.000977
update:post_render,3310.713135,0.001953
update:post_render,3313.972168,0.000977
update:post_render,3317.096191,0.001953
update:post_render,3320.375000,0.001953
update:post_render,3323.597168,0.001953
update:post_render,3326.767090,0.001953
update:post_render,3329.990967,0.001221
update:post_render,3333.190186,0.001953
update:post_render,3336.414062,0.001953
update:post_render,3339.643066,0.003906
update:post_render,3342.874023,0.002930
update:post_render,3346.063965,0.002197
update:post_render,3349.291016,0.000977
update:post_render,3352.508057,0.002930
update:post_render,3355.687012,0.001953
update:post_render,3358.927979,0.002197
update:post_render,3362.191162,0.002930
update:post_render,3365.395996,0.002197
update:post_render,3368.594971,0.002197
update:post_render,3372.117188,0.003906
update:post_render,3375.493164,0.001953
update:post_render,3378.447021,0.004150
update:post_render,3381.717041,0.001953
update:post_render,3384.792969,0.001221
update:post_render,3388.035156,0.000977
update:post_render,3391.292969,0.003174
update:post_render,3394.467041,0.001953
update:post_render,3397.715088,0.000977
update:post_render,3400.894043,0.001953
update:post_render,3404.103027,0.000977
update:post_render,3407.351074,0.001953
update:post_render,3410.600098,0.002930
update:post_render,3413.781006,0.001953
update:post_render,3416.969971,0.002197
update:post_render,3420.214111,0.001953
update:post_render,3423.400146,0.001953
update:post_render,3426.623047,0.001953
update:post_render,3429.843994,0.000977
update:post_render,3433.028076,0.001953
update:post_render,3436.295166,0.000977
update:post_render,3439.488037,0.002930
update:post_render,3442.721191,0.001953
update:post_render,3445.943115,0.000977
update:post_render,3449.113037,0.002930
update:post_render,3452.358154,0.003906
update:post_render,3455.588135,0.000977
update:post_render,3459.395020,0.001953
update:post_render,3462.373047,0.001953
update:post_render,3465.541992,0.003174
update:post_render,3468.649170,0.002930
update:post_render,3471.884033,0.004150
update:post_render,3475.250000,0.005127
update:post_render,3478.422119,0.001953
update:post_render,3481.688965,0.001221
update:post_render,3484.821045,0.001953
update:post_render,3488.004150,0.001953
update:post_render,3491.246094,0.001953
update:post_render,3494.469971,0.002197
update:post_render,3497.732178,0.001953
update:post_render,3501.049072,0.002930
update:post_render,3504.229004,0.003174
update:post_render,3507.467041,0.002930
update:post_render,3510.654053,0.001953
update:post_render,3513.910156,0.000977
update:post_render,3517.041016,0.000977
update:post_render,3520.292969,0.002197
update:post_render,3523.517090,0.001953
update:post_render,3526.760010,0.001953
update:post_render,3529.969971,0.002197
update:post_render,3533.171143,0.001953
update:post_render,3536.388184,0.001953
update:post_render,3539.588135,0.000977
update:post_render,3542.820068,0.001953
update:post_render,3546.023193,0.002930
update:post_render,3549.229004,0.003174
update:post_render,3552.483154,0.001953
update:post_render,3555.704102,0.000977
update:post_render,3558.915039,0.001953
update:post_render,3562.145020,0.000977
update:post_render,3565.331055,0.001953
update:post_render,3568.541016,0.001953
update:post_render,3571.777100,0.001953
update:post_render,3574.949951,0.002197
update:post_render,3578.232178,0.003906
update:post_render,3581.498047,0.002930
update:post_render,3584.644043,0.005127
update:post_render,3587.843018,0.000977
update:post_render,3591.047119,0.000977
update:post_render,3594.277100,0.001953
update:post_render,3597.547119,0.000977
update:post_render,3600.694092,0.000977
update:post_render,3603.956055,0.002930
update:post_render,3607.181152,0.001953
update:post_render,3610.369141,0.003906
update:post_render,3613.659180,0.000977
update:post_render,3616.809082,0.001953
update:post_render,3620.014160,0.004883
update:post_render,3623.256104,0.002930
update:post_render,3626.462158,0.003906
update:post_render,3629.652100,0.001953
update:post_render,3632.864014,0.001953
update:post_render,3636.125000,0.003174
update:post_render,3639.297119,0.000977
update:post_render,3642.549072,0.001953
update:post_render,3645.770996,0.003174
update:post_render,3648.948975,0.000977
update:post_render,3652.193115,0.002930
update:post_render,3655.431152,0.001953
update:post_render,3658.604980,0.000977
update:post_render,3661.819092,0.001953
update:post_render,3665.036133,0.000977
update:post_render,3668.214111,0.003906
update:post_render,3671.453125,0.001953
update:post_render,3674.687988,0.003174
update:post_render,3678.781982,0.005127
update:post_render,3681.749023,0.006104
update:post_render,3684.749023,0.001953
update:post_render,3687.987061,0.000977
update:post_render,3691.166992,0.003174
update:post_render,3694.394043,0.001953
update:post_render,3697.624023,0.001953
update:post_render,3701.031982,0.002197
update:post_render,3704.138184,0.003906
update:post_render,3707.308105,0.001953
update:post_render,3710.531982,0.004150
update:post_render,3713.808105,0.000977
update:post_render,3716.944092,0.001953
update:post_render,3720.217041,0.001953
update:post_render,3723.468994,0.002197
update:post_render,3726.635010,0.000977
update:post_render,3729.875000,0.000977
update:post_render,3733.030029,0.000977
update:post_render,3736.302002,0.000977
update:post_render,3739.525146,0.002930
update:post_render,3742.721191,0.001953
update:post_render,3745.961182,0.000977
update:post_render,3749.196045,0.001953
update:post_render,3752.401123,0.003906
update:post_render,3755.618164,0.002930
update:post_render,3758.859131,0.002930
update:post_render,3762.055176,0.001953
update:post_render,3765.246094,0.001953
update:post_render,3768.510986,0.000977
update:post_render,3771.682129,0.002930
update:post_render,3774.907959,0.002197
update:post_render,3778.185059,0.002930
update:post_render,3781.382080,0.003906
update:post_render,3784.574951,0.001221
update:post_render,3787.855957,0.002197
update:post_render,3791.016113,0.002930
update:post_render,3794.229980,0.002197
update:post_render,3797.497070,0.001953
update:post_render,3800.652100,0.001953
update:post_render,3803.869141,0.000977
update:post_render,3807.128174,0.001953
update:post_render,3810.307129,0.001953
update:post_render,3813.552979,0.002197
update:post_render,3816.750977,0.002197
update:post_render,3819.916992,0.000977
update:post_render,3823.157959,0.001221
update:post_render,3826.398193,0.000977
update:post_render,3829.643066,0.001953
update:post_render,3832.791016,0.000977
update:post_render,3836.034180,0.000977
update:post_render,3839.229980,0.003174
update:post_render,3842.474121,0.000977
update:post_render,3845.704102,0.000977
update:post_render,3848.895020,0.001953
update:post_render,3852.110107,0.001953
update:post_render,3855.295166,0.002930
update:post_render,3858.507080,0.002930
update:post_render,3861.730957,0.003174
update:post_render,3864.893066,0.001953
update:post_render,3868.136963,0.002197
update:post_render,3871.362061,0.000977
update:post_render,3874.566162,0.000977
update:post_render,3877.809082,0.002930
update:post_render,3881.026123,0.000977
update:post_render,3884.211182,0.000977
update:post_render,3887.466064,0.001953
update:post_render,3890.672119,0.000977
update:post_render,3893.857178,0.000977
update:post_render,3897.110107,0.001953
update:post_render,3900.494141,0.002930
update:post_render,3903.580078,0.001953
update:post_render,3906.789062,0.001953
update:post_render,3910.000977,0.004150
update:post_render,3913.182129,0.001953
update:post_render,3916.406982,0.003174
update:post_render,3919.642090,0.001953
update:post_render,3922.844971,0.004150
update:post_render,3926.083984,0.005127
update:post_render,3929.296143,0.001953
update:post_render,3932.482178,0.003906
update:post_render,3935.729980,0.002197
update:post_render,3938.935059,0.000977
update:post_render,3942.119141,0.002930
update:post_render,3945.441162,0.001953
update:post_render,3948.602051,0.002930
update:post_render,3951.807129,0.000977
update:post_render,3955.027100,0.001953
update:post_render,3958.243164,0.003906
update:post_render,3961.458984,0.003174
update:post_render,3964.669189,0.000977
update:post_render,3967.859131,0.001953
update:post_render,3971.112061,0.002930
update:post_render,3974.407959,0.002197
update:post_render,3977.584961,0.002197
update:post_render,3980.758057,0.002930
update:post_render,3984.009033,0.001953
update:post_render,3987.197998,0.000977
update:post_render,3990.410156,0.001953
update:post_render,3993.694092,0.002930
update:post_render,3996.984131,0.003906
update:post_render,4000.176025,0.001953
update:post_render,4003.367188,0.001953
update:post_render,4006.572998,0.001953
update:post_render,4009.803955,0.003174
update:post_render,4013.030029,0.001953
update:post_render,4016.211182,0.001953
update:post_render,4019.458984,0.000977
update:post_render,4022.682129,0.000977
update:post_render,4025.870117,0.000977
update:post_render,4029.073975,0.002197
update:post_render,4032.312012,0.003174
update:post_render,4035.483154,0.001953
update:post_render,4038.712158,0.001953
update:post_render,4042.004150,0.001953
update:post_render,4045.132080,0.001953
update:post_render,4048.376953,0.002197
update:post_render,4051.598145,0.000977
update:post_render,4054.777100,0.001953
update:post_render,4058.023193,0.000977
update:post_render,4061.239014,0.001953
update:post_render,4064.435059,0.000977
update:post_render,4067.653076,0.002930
update:post_render,4070.925049,0.000977
update:post_render,4074.126953,0.002197
update:post_render,4077.388184,0.000977
update:post_render,4080.534180,0.000977
update:post_render,4083.753174,0.001953
update:post_render,4086.975098,0.000977
update:post_render,4090.209961,0.002197
update:post_render,4093.505127,0.001953
update:post_render,4096.661133,0.000977
update:post_render,4099.976074,0.002930
update:post_render,4103.125977,0.000977
update:post_render,4106.362061,0.001953
update:post_render,4109.597168,0.001953
update:post_render,4112.975098,0.004883
update:post_render,4116.115967,0.001221
update:post_render,4119.303955,0.002197
update:post_render,4122.514160,0.000977
update:post_render,4125.748047,0.002930
update:post_render,4128.927002,0.001953
update:post_render,4132.152100,0.001953
update:post_render,4135.430176,0.003906
update:post_render,4138.631104,0.001953
update:post_render,4141.827148,0.000977
update:post_render,4145.034180,0.001953
update:post_render,4148.211182,0.001953
update:post_render,4151.447998,0.001953
update:post_render,4154.681152,0.001953
update:post_render,4157.846191,0.001953
update:post_render,4161.086182,0.000977
update:post_render,4164.311035,0.000977
update:post_render,4167.516113,0.000977
update:post_render,4170.733154,0.000977
update:post_render,4173.952148,0.001953
update:post_render,4177.130127,0.001953
update:post_render,4180.378174,0.001953
update:post_render,4183.594971,0.001221
update:post_render,4186.801025,0.000977
update:post_render,4190.020020,0.001953
update:post_render,4193.208008,0.000977
update:post_render,4196.428955,0.001221
update:post_render,4199.638184,0.002930
update:post_render,4202.831055,0.000977
update:post_render,4206.076172,0.000977
update:post_render,4209.292969,0.002197
update:post_render,4212.500977,0.002197
update:post_render,4215.729004,0.000977
update:post_render,4218.966064,0.000977
update:post_render,4222.133057,0.001953
update:post_render,4225.423096,0.000977
update:post_render,4228.590088,0.000977
update:post_render,4231.782959,0.003174
update:post_render,4235.015137,0.001953
update:post_render,4238.236084,0.000977
update:post_render,4241.472168,0.001953
update:post_render,4244.655029,0.002930
update:post_render,4247.895996,0.000977
update:post_render,4251.081055,0.002930
update:post_render,4254.296143,0.000977
update:post_render,4257.603027,0.000977
update:post_render,4260.696045,0.000977
update:post_render,4263.963135,0.000977
update:post_render,4267.170166,0.000977
update:post_render,4270.364014,0.001953
update:post_render,4274.534180,0.004883
update:post_render,4278.324951,0.005127
update:post_render,4282.019043,0.007080
update:post_render,4286.139160,0.011963
update:post_render,4289.557129,0.006836
update:post_render,4292.838135,0.003906
update:post_render,4295.727051,0.001953
update:post_render,4299.117188,0.004883
update:post_render,4302.353027,0.006104
update:post_render,4305.508057,0.002930
update:post_render,4308.708008,0.003174
update:post_render,4311.927002,0.001953
update:post_render,4315.104004,0.001953
update:post_render,4318.346191,0.001953
update:post_render,4321.592041,0.001953
update:post_render,4324.740967,0.001221
update:post_render,4327.996094,0.001953
update:post_render,4331.226074,0.001953
update:post_render,4334.433105,0.000977
update:post_render,4337.667969,0.004150
update:post_render,4340.892090,0.000977
update:post_render,4344.074951,0.002197
update:post_render,4347.292969,0.002197
update:post_render,4350.514160,0.001953
update:post_render,4353.707031,0.001953
update:post_render,4356.922119,0.002930
update:post_render,4360.177979,0.003174
update:post_render,4363.332031,0.001953
update:post_render,4366.569092,0.000977
update:post_render,4369.802002,0.001953
update:post_render,4372.963135,0.001953
update:post_render,4376.229004,0.000977
update:post_render,4379.456055,0.001953
update:post_render,4382.649170,0.001953
update:post_render,4385.871094,0.000977
update:post_render,4389.069092,0.000977
update:post_render,4392.284180,0.000977
update:post_render,4395.514160,0.001953
update:post_render,4398.729004,0.000977
update:post_render,4401.940186,0.000977
update:post_render,4405.140137,0.000977
update:post_render,4408.358154,0.001953
update:post_render,4411.604980,0.002197
update:post_render,4414.806152,0.001953
update:post_render,4417.998047,0.001953
update:post_render,4421.203125,0.001953
update:post_render,4424.421143,0.002930
update:post_render,4427.625977,0.003174
update:post_render,4430.854980,0.002197
update:post_render,4434.092041,0.000977
update:post_render,4437.236084,0.000977
update:post_render,4440.484131,0.001953
update:post_render,4443.697021,0.002930
update:post_render,4446.895020,0.001953
update:post_render,4450.128174,0.001953
update:post_render,4453.415039,0.001953
update:post_render,4456.556152,0.000977
update:post_render,4460.370117,0.005859
update:post_render,4463.316162,0.001953
update:post_render,4466.458008,0.001953
update:post_render,4469.684082,0.002930
update:post_render,4472.910156,0.001953
update:post_render,4476.083008,0.000977
update:post_render,4479.360107,0.001953
update:post_render,4482.594971,0.001221
update:post_render,4485.750977,0.002197
update:post_render,4488.962158,0.001953
update:post_render,4492.190186,0.001953
update:post_render,4495.394043,0.004150
update:post_render,4498.625977,0.002197
update:post_render,4502.066162,0.003906
update:post_render,4505.135010,0.000977
update:post_render,4508.358154,0.001953
update:post_render,4511.583984,0.002197
update:post_render,4514.749023,0.000977
update:post_render,4517.979980,0.002197
update:post_render,4521.197998,0.000977
update:post_render,4524.413086,0.000977
update:post_render,4527.705078,0.002930
update:post_render,4530.916016,0.000977
update:post_render,4534.093018,0.003174
update:post_render,4537.327148,0.002930
update:post_render,4540.552002,0.000977
update:post_render,4543.732178,0.000977
update:post_render,4546.978027,0.002930
update:post_render,4550.152100,0.000977
update:post_render,4553.435059,0.001953
update:post_render,4556.611084,0.001953
update:post_render,4559.797119,0.000977
update:post_render,4563.014160,0.001953
update:post_render,4566.246094,0.000977
update:post_render,4569.506104,0.001953
update:post_render,4572.657959,0.001221
update:post_render,4575.933105,0.000977
update:post_render,4579.103027,0.000977
update:post_render,4582.321045,0.001953
update:post_render,4585.577148,0.003906
update:post_render,4588.730957,0.002197
update:post_render,4591.982178,0.001953
update:post_render,4595.218994,0.002197
update:post_render,4598.406982,0.000977
update:post_render,4601.646973,0.002197
update:post_render,4604.862061,0.000977
update:post_render,4608.076172,0.000977
update:post_render,4611.281982,0.002197
update:post_render,4614.545166,0.001953
update:post_render,4617.739014,0.001953
update:post_render,4620.947998,0.000977
update:post_render,4624.223145,0.000977
update:post_render,4627.759033,0.006104
update:post_render,4630.803955,0.002197
update:post_render,4634.032959,0.003174
update:post_render,4637.167969,0.002197
update:post_render,4640.417969,0.003174
update:post_render,4643.643066,0.002930
update:post_render,4646.823975,0.000977
update:post_render,4650.058105,0.000977
update:post_render,4653.246094,0.001953
update:post_render,4656.484131,0.000977
update:post_render,4659.702148,0.001953
update:post_render,4662.924072,0.000977
update:post_render,4666.125000,0.001953
update:post_render,4669.401123,0.001953
update:post_render,4672.544189,0.000977
update:post_render,4675.786133,0.001953
update:post_render,4678.971191,0.001953
update:post_render,4682.165039,0.001953
update:post_render,4685.410156,0.001953
update:post_render,4688.614014,0.003174
update:post_render,4691.787109,0.001953
update:post_render,4695.021973,0.001221
update:post_render,4698.281982,0.002197
update:post_render,4701.771973,0.003174
update:post_render,4704.776123,0.002930
update:post_render,4708.003174,0.000977
update:post_render,4711.215088,0.000977
update:post_render,4714.433105,0.000977
update:post_render,4717.665039,0.001953
update:post_render,4720.840088,0.001953
update:post_render,4724.108154,0.001953
update:post_render,4727.309082,0.003906
update:post_render,4730.500977,0.000977
update:post_render,4733.717041,0.001953
update:post_render,4736.944092,0.000977
update:post_render,4740.110107,0.000977
update:post_render,4743.357178,0.001953
update:post_render,4746.586182,0.001953
update:post_render,4749.787109,0.000977
update:post_render,4752.996094,0.000977
update:post_render,4756.234131,0.003906
update:post_render,4759.420166,0.000977
update:post_render,4762.664062,0.000977
update:post_render,4765.865967,0.002197
update:post_render,4769.047119,0.000977
update:post_render,4772.303955,0.002197
update:post_render,4775.524170,0.001953
update:post_render,4778.703125,0.002930
update:post_render,4781.930176,0.001953
update:post_render,4785.119141,0.002930
update:post_render,4788.323975,0.002197
update:post_render,4791.551025,0.000977
update:post_render,4794.864014,0.001953
update:post_render,4798.015137,0.003906
update:post_render,4801.217041,0.000977
update:post_render,4804.437012,0.000977
update:post_render,4807.651123,0.001953
update:post_render,4810.882080,0.000977
update:post_render,4814.038086,0.000977
update:post_render,4817.266113,0.000977
update:post_render,4820.548096,0.000977
update:post_render,4823.708008,0.000977
update:post_render,4826.955078,0.001953
update:post_render,4830.164062,0.002930
update:post_render,4833.380127,0.002930
update:post_render,4836.571045,0.000977
update:post_render,4839.802979,0.002197
update:post_render,4842.999023,0.000977
update:post_render,4846.223145,0.000977
update:post_render,4849.525146,0.002930
update:post_render,4852.640137,0.002930
update:post_render,4855.864990,0.002197
update:post_render,4859.094971,0.001221
update:post_render,4862.288086,0.000977
update:post_render,4865.603027,0.004150
update:post_render,4868.770996,0.002197
update:post_render,4871.964111,0.001953
update:post_render,4875.188965,0.002197
update:post_render,4878.392090,0.001953
update:post_render,4881.600098,0.000977
update:post_render,4884.821045,0.001953
update:post_render,4888.069092,0.002930
update:post_render,4891.328125,0.000977
update:post_render,4894.521973,0.002197
update:post_render,4897.750000,0.005127
update:post_render,4901.093994,0.004150
update:post_render,4904.253174,0.001953
update:post_render,4907.416016,0.001953
update:post_render,4910.642090,0.003906
update:post_render,4913.885986,0.002197
update:post_render,4917.072021,0.000977
update:post_render,4920.315186,0.003906
update:post_render,4923.530029,0.002930
update:post_render,4926.721191,0.000977
update:post_render,4929.944092,0.000977
update:post_render,4933.153076,0.000977
update:post_render,4936.361084,0.001953
update:post_render,4939.584961,0.004150
update:post_render,4942.828125,0.002930
update:post_render,4945.990967,0.002197
update:post_render,4949.208984,0.003174
update:post_render,4952.468994,0.000977
update:post_render,4955.636963,0.002197
update:post_render,4958.884033,0.001953
update:post_render,4962.125977,0.002197
update:post_render,4965.368164,0.001953
update:post_render,4968.550049,0.002930
update:post_render,4971.778076,0.000977
update:post_render,4974.989990,0.002197
update:post_render,4978.198975,0.000977
update:post_render,4981.437988,0.000977
update:post_render,4984.621094,0.000977
update:post_render,4987.828125,0.001953
update:post_render,4991.060059,0.002930
update:post_render,4994.353027,0.002930
update:post_render,4997.699951,0.004150
update:post_render,5000.791992,0.004150
update:post_render,5003.979980,0.004150
update:post_render,5007.196045,0.002930
update:post_render,5010.425049,0.001953
update:post_render,5013.684082,0.001953
update:post_render,5016.840088,0.003906
update:post_render,5020.035156,0.005859
update:post_render,5023.243164,0.002930
update:post_render,5026.475098,0.003906
update:post_render,5029.650146,0.002930
update:post_render,5032.885986,0.002197
update:post_render,5036.126953,0.001221
update:post_render,5039.309082,0.001953
update:post_render,5042.541016,0.001953
update:post_render,5045.781982,0.002197
update:post_render,5048.937988,0.002197
update:post_render,5052.182129,0.000977
update:post_render,5055.420166,0.001953
update:post_render,5058.596191,0.000977
update:post_render,5061.879150,0.001953
update:post_render,5065.072998,0.001953
update:post_render,5068.260010,0.001953
update:post_render,5071.484131,0.003906
update:post_render,5074.711182,0.000977
update:post_render,5077.917969,0.001221
update:post_render,5081.507080,0.006104
update:post_render,5084.693115,0.003906
update:post_render,5087.890137,0.004883
update:post_render,5091.181152,0.003906
update:post_render,5094.437012,0.004150
update:post_render,5097.705078,0.002930
update:post_render,5101.101074,0.003906
update:post_render,5104.270996,0.003174
update:post_render,5107.445068,0.003906
update:post_render,5110.959961,0.006104
update:post_render,5114.621094,0.008057
update:post_render,5118.181152,0.005859
update:post_render,5121.701172,0.003906
update:post_render,5126.260986,0.006104
update:post_render,5129.703125,0.005859
update:post_render,5132.919189,0.005859
update:post_render,5136.896973,0.005127
update:post_render,5140.432129,0.004883
update:post_render,5143.635010,0.006104
update:post_render,5147.443115,0.004883
update:post_render,5151.058105,0.008057
update:post_render,5157.860107,0.003906
update:post_render,5159.624023,0.005127
update:post_render,5163.328125,0.006836
update:post_render,5166.838135,0.041016
update:post_render,5170.633057,0.008057
update:post_render,5174.234131,0.005859
update:post_render,5177.579102,0.008057
update:post_render,5180.853027,0.006104
update:post_render,5184.534180,0.003906
update:post_render,5189.131104,0.004883
update:post_render,5193.047119,0.002930
update:post_render,5196.495117,0.003906
update:post_render,5200.134033,0.002930
update:post_render,5203.534180,0.036865
update:post_render,5206.839111,0.003906
update:post_render,5210.464111,0.007080
update:post_render,5214.211182,0.004883
update:post_render,5217.615967,0.003174
update:post_render,5221.055176,0.002930
update:post_render,5224.463135,0.003906
update:post_render,5227.858154,0.005859
update:post_render,5231.084961,0.002197
update:post_render,5234.020996,0.005127
update:post_render,5237.191162,0.001953
update:post_render,5240.518066,0.000977
update:post_render,5243.674072,0.001953
update:post_render,5246.907959,0.002197
update:post_render,5250.126953,0.001221
update:post_render,5253.287109,0.001953
update:post_render,5256.549072,0.001953
update:post_render,5259.756104,0.001953
update:post_render,5262.942139,0.001953
update:post_render,5266.194092,0.000977
update:post_render,5269.427002,0.000977
update:post_render,5272.615967,0.002197
update:post_render,5275.864014,0.000977
update:post_render,5279.035156,0.002930
update:post_render,5282.290039,0.001953
update:post_render,5285.584961,0.001221
update:post_render,5289.062012,0.007080
update:post_render,5293.363037,0.007080
update:post_render,5296.906006,0.005127
update:post_render,5303.953125,0.009033
update:post_render,5305.159180,0.002930
update:post_render,5309.060059,0.006104
update:post_render,5312.248047,0.001953
update:post_render,5315.258057,0.001953
update:post_render,5318.592041,0.001953
update:post_render,5321.945068,0.003906
update:post_render,5324.999023,0.001953
update:post_render,5328.263184,0.004883
update:post_render,5331.479980,0.000977
update:post_render,5334.704102,0.000977
update:post_render,5337.899170,0.001953
update:post_render,5341.123047,0.001953
update:post_render,5344.386963,0.001221
update:post_render,5347.634033,0.001953
update:post_render,5350.822998,0.001953
update:post_render,5354.078125,0.003906
update:post_render,5357.271973,0.002197
update:post_render,5360.508057,0.000977
update:post_render,5363.769043,0.001953
update:post_render,5366.942139,0.001953
update:post_render,5370.255127,0.001953
update:post_render,5373.518066,0.002930
update:post_render,5376.625977,0.002197
update:post_render,5379.869141,0.002930
update:post_render,5383.357178,0.010986
update:post_render,5386.974121,0.006836
update:post_render,5389.894043,0.005127
update:post_render,5393.050049,0.000977
update:post_render,5396.277100,0.002930
update:post_render,5399.538086,0.001953
update:post_render,5402.733154,0.000977
update:post_render,5405.926025,0.002930
update:post_render,5409.178955,0.003174
update:post_render,5412.432129,0.000977
update:post_render,5415.666016,0.001953
update:post_render,5418.906982,0.004150
update:post_render,5422.136963,0.003174
update:post_render,5425.412109,0.001953
update:post_render,5428.604004,0.001953
update:post_render,5431.821045,0.001953
update:post_render,5434.994141,0.000977
update:post_render,5438.248047,0.001953
update:post_render,5441.544189,0.001953
update:post_render,5444.665039,0.000977
update:post_render,5447.958984,0.002197
update:post_render,5451.172119,0.002930
update:post_render,5454.348145,0.002930
update:post_render,5457.876953,0.004150
update:post_render,5461.532959,0.005127
update:post_render,5464.382080,0.000977
update:post_render,5467.608154,0.006836
update:post_render,5470.794189,0.001953
update:post_render,5474.084961,0.004150
update:post_render,5477.250000,0.001953
update:post_render,5480.494141,0.001953
update:post_render,5483.675049,0.003906
update:post_render,5486.913086,0.002930
update:post_render,5490.197021,0.001953
update:post_render,5493.381104,0.002930
update:post_render,5496.599121,0.001953
update:post_render,5499.846191,0.001953
update:post_render,5503.331055,0.002930
update:post_render,5506.399170,0.003906
update:post_render,5509.632080,0.001953
update:post_render,5512.794189,0.000977
update:post_render,5516.028076,0.000977
update:post_render,5519.383057,0.000977
update:post_render,5522.516113,0.001953
update:post_render,5525.785156,0.001953
update:post_render,5528.963135,0.005859
update:post_render,5532.190186,0.000977
update:post_render,5535.456055,0.000977
update:post_render,5538.640137,0.000977
update:post_render,5541.853027,0.000977
update:post_render,5545.067139,0.001953
update:post_render,5548.282959,0.001221
update:post_render,5551.531982,0.002197
update:post_render,5554.717041,0.000977
update:post_render,5557.916992,0.002197
update:post_render,5561.125000,0.001953
update:post_render,5564.391113,0.000977
update:post_render,5567.644043,0.000977
update:post_render,5570.947998,0.001953
update:post_render,5574.169189,0.001953
update:post_render,5577.365967,0.001221
update:post_render,5580.561035,0.004150
update:post_render,5583.821045,0.000977
update:post_render,5587.034180,0.000977
update:post_render,5590.223145,0.001953
update:post_render,5593.495117,0.002930
update:post_render,5596.644043,0.001953
update:post_render,5600.072021,0.001953
update:post_render,5603.186035,0.002930
update:post_render,5606.402100,0.000977
update:post_render,5609.698975,0.002197
update:post_render,5612.836182,0.000977
update:post_render,5616.104980,0.007080
update:post_render,5619.297119,0.000977
update:post_render,5622.527100,0.001953
update:post_render,5625.739014,0.001953
update:post_render,5628.938965,0.002197
update:post_render,5632.228027,0.002930
update:post_render,5635.416992,0.002197
update:post_render,5638.666992,0.002197
update:post_render,5641.874023,0.001953
update:post_render,5645.046143,0.000977
update:post_render,5648.311035,0.002930
update:post_render,5651.560059,0.001953
update:post_render,5654.763184,0.001953
update:post_render,5658.008057,0.002930
update:post_render,5661.178955,0.001221
update:post_render,5664.426025,0.001953
update:post_render,5667.633057,0.000977
update:post_render,5670.834961,0.006104
update:post_render,5674.098145,0.000977
update:post_render,5677.398193,0.000977
update:post_render,5680.552979,0.002197
update:post_render,5683.775146,0.000977
update:post_render,5687.031982,0.000977
update:post_render,5690.229980,0.008057
update:post_render,5693.537109,0.000977
update:post_render,5696.705078,0.001953
update:post_render,5699.916016,0.001953
update:post_render,5703.354980,0.012207
update:post_render,5706.447021,0.002930
update:post_render,5709.711182,0.001953
update:post_render,5712.900146,0.002930
update:post_render,5716.114990,0.000977
update:post_render,5719.333984,0.000977
update:post_render,5722.577148,0.000977
update:post_render,5725.802002,0.000977
update:post_render,5728.993164,0.001953
update:post_render,5732.223145,0.001953
update:post_render,5735.542969,0.001221
update:post_render,5738.699951,0.001221
update:post_render,5741.937012,0.003174
update:post_render,5745.156006,0.001953
update:post_render,5748.354004,0.007080
update:post_render,5751.610107,0.001953
update:post_render,5754.843018,0.000977
update:post_render,5758.694092,0.002930
update:post_render,5761.694092,0.004883
update:post_render,5764.768066,0.001953
update:post_render,5767.985107,0.002930
update:post_render,5771.238037,0.002930
update:post_render,5774.454102,0.001953
update:post_render,5777.747070,0.000977
update:post_render,5780.869141,0.001953
update:post_render,5784.135010,0.001953
update:post_render,5787.372070,0.002930
update:post_render,5790.598145,0.002930
update:post_render,5793.851074,0.000977
update:post_render,5797.000977,0.000977
update:post_render,5800.300049,0.001953
