track,timeStampMs,durationMs
render:swap,4395.202881,0.420166
render:swap,4412.704834,0.467041
render:swap,4429.692871,0.421143
render:swap,4446.729004,0.416016
render:swap,4463.825928,0.364014
render:swap,4480.968018,0.354004
render:swap,4498.190918,0.428955
render:swap,4515.231934,0.416016
render:swap,4532.224854,0.422119
render:swap,4549.166992,0.364014
render:swap,4566.386963,0.365967
render:swap,4583.196045,0.406982
render:swap,4600.191895,0.425049
render:swap,4617.135010,0.360840
render:swap,4634.189941,0.372070
render:swap,4650.993896,0.359131
render:swap,4668.129883,0.364014
render:swap,4685.261963,0.346924
render:swap,4702.286865,0.453125
render:swap,4719.192871,0.362061
render:swap,4736.031982,0.375977
render:swap,4753.195068,0.420898
render:swap,4770.556885,0.427002
render:swap,4788.134033,0.358887
render:swap,4805.187988,0.420898
render:swap,4822.450928,0.414062
render:swap,4839.212891,0.406006
render:swap,4856.182861,0.362061
render:swap,4873.147949,0.355957
render:swap,4890.185059,0.423828
render:swap,4907.199951,0.414062
render:swap,4924.147949,0.362061
render:swap,4941.254883,0.360107
render:swap,4958.287842,0.434082
render:swap,4975.287842,0.416016
render:swap,4992.062012,0.353027
render:swap,5009.066895,0.413086
render:swap,5025.839844,0.416016
render:swap,5042.787842,0.413086
render:swap,5059.801025,0.422852
render:swap,5076.812988,0.361084
render:swap,5093.843994,0.359863
render:swap,5110.794922,0.460938
render:swap,5127.777832,0.409180
render:swap,5144.698975,0.367920
render:swap,5162.220947,0.425049
render:swap,5179.213867,0.417969
render:swap,5196.394043,0.414795
render:swap,5213.385010,0.462891
render:swap,5230.416016,0.410889
render:swap,5247.208984,0.415039
render:swap,5264.564941,0.415039
render:swap,5281.510010,0.359863
render:swap,5298.740967,0.445068
render:swap,5315.718994,0.416992
render:swap,5332.478027,0.463867
render:swap,5349.466064,0.355957
render:swap,5366.353027,0.409912
render:swap,5383.229980,0.407959
render:swap,5400.218994,0.418945
render:swap,5417.160889,0.357178
render:swap,5434.146973,0.388916
render:swap,5451.234863,0.416992
render:swap,5468.174072,0.357910
render:swap,5485.218994,0.415039
render:swap,5502.217041,0.427002
render:swap,5519.208008,0.427002
render:swap,5536.151855,0.383057
render:swap,5553.203857,0.454102
render:swap,5570.204834,0.439209
render:swap,5587.229980,0.419922
render:swap,5604.481934,0.355957
render:swap,5621.552002,0.408936
render:swap,5638.593994,0.421875
render:swap,5655.397949,0.415039
render:swap,5672.603027,0.408936
render:swap,5690.213867,0.426025
render:swap,5707.490967,0.425049
render:swap,5724.518066,0.417969
render:swap,5741.456055,0.421875
render:swap,5758.563965,0.409912
render:swap,5775.504883,0.362061
render:swap,5792.531982,0.373047
render:swap,5809.417969,0.369873
render:swap,5826.420898,0.413086
render:swap,5843.265869,0.422119
render:swap,5860.199951,0.356934
render:swap,5877.183838,0.365234
render:swap,5894.573975,0.423096
render:swap,5911.691895,0.375977
render:swap,5928.547852,0.662109
render:swap,5946.222900,0.407959
render:swap,5963.043945,0.363037
render:swap,5980.977051,0.288818
render:swap,5998.703857,0.421143
render:swap,6015.696045,0.374023
render:swap,6033.235840,0.461182
render:swap,6050.177979,0.383057
render:swap,6067.043945,0.367920
render:swap,6084.125000,0.366943
render:swap,6101.109863,0.363037
render:swap,6117.977051,0.447021
render:swap,6135.235840,0.406006
render:swap,6152.187012,0.363037
render:swap,6169.170898,0.362061
render:swap,6187.003906,0.418945
render:swap,6203.937988,0.418945
render:swap,6220.919922,0.376953
render:swap,6237.729004,0.345947
render:swap,6255.269043,0.378906
render:swap,6272.207031,0.322021
render:swap,6290.123047,0.367920
render:swap,6307.252930,0.362061
render:swap,6324.509033,0.406982
render:swap,6341.427979,0.333984
render:swap,6358.558838,0.322998
render:swap,6375.521973,0.321045
render:swap,6392.563965,0.327881
render:swap,6409.805908,0.450928
render:swap,6427.250977,0.373047
render:swap,6444.078857,0.373047
render:swap,6461.637939,0.366943
render:swap,6479.245850,0.374023
render:swap,6496.425049,0.375000
render:swap,6513.586914,0.374023
render:swap,6530.775879,0.319092
render:swap,6547.636963,0.376953
render:swap,6565.234863,0.380127
render:swap,6582.567871,0.377197
render:swap,6599.316895,0.327148
render:swap,6616.456055,0.362793
render:swap,6633.408936,0.334961
render:swap,6650.442871,0.339111
render:swap,6667.259033,0.322998
render:swap,6684.479004,0.315918
render:swap,6701.343018,0.322021
render:swap,6718.574951,0.365967
render:swap,6735.572998,0.372070
render:swap,6752.513916,0.318115
render:swap,6769.497070,0.336914
render:swap,6786.364990,0.337891
render:swap,6803.143066,0.310791
render:swap,6820.124023,0.323975
render:swap,6837.108887,0.328125
render:swap,6854.193848,0.348145
render:swap,6871.324951,0.365967
render:swap,6888.504883,0.380127
render:swap,6905.449951,0.340088
render:swap,6922.468018,0.324951
render:swap,6939.249023,0.319824
render:swap,6956.452881,0.363037
render:swap,6973.416016,0.332031
render:swap,6990.451904,0.328125
render:swap,7007.527832,0.318115
render:swap,7024.561035,0.375000
render:swap,7041.510010,0.322021
render:swap,7058.523926,0.344971
render:swap,7075.419922,0.313965
render:swap,7092.306885,0.230957
render:swap,7109.341064,0.321777
render:swap,7126.191895,0.331055
render:swap,7143.276855,0.371094
render:swap,7160.588867,0.369141
render:swap,7177.534912,0.335938
render:swap,7194.748047,0.316895
render:swap,7211.648926,0.366943
render:swap,7228.731934,0.322021
render:swap,7245.768066,0.364990
render:swap,7263.275879,0.368164
render:swap,7280.212891,0.297119
render:swap,7297.760986,0.376953
render:swap,7314.703857,0.358154
render:swap,7331.687012,0.348877
render:swap,7348.734863,0.329102
render:swap,7366.268066,0.391846
render:swap,7383.082031,0.322021
render:swap,7399.917969,0.367920
render:swap,7416.875000,0.320068
render:swap,7434.228027,0.356934
render:swap,7451.083984,0.317871
render:swap,7468.081055,0.321777
render:swap,7485.179932,0.321045
render:swap,7502.269043,0.445801
render:swap,7519.275879,0.364014
render:swap,7536.219971,0.326904
render:swap,7553.209961,0.343994
render:swap,7570.711914,0.367920
render:swap,7587.650879,0.337158
render:swap,7605.050049,0.323975
render:swap,7622.756836,0.367188
render:swap,7639.689941,0.342041
render:swap,7657.265869,0.344971
render:swap,7674.209961,0.334961
render:swap,7691.690918,0.319092
render:swap,7708.656982,0.395020
render:swap,7725.427979,0.345947
render:swap,7742.402832,0.330078
render:swap,7759.240967,0.312012
render:swap,7776.656006,0.368896
render:swap,7793.457031,0.372803
render:swap,7810.454834,0.327148
render:swap,7827.248047,0.307861
render:swap,7844.233887,0.332031
render:swap,7861.294922,0.320068
render:swap,7878.367920,0.415039
render:swap,7895.109863,0.317139
render:swap,7912.180908,0.314941
render:swap,7929.166016,0.326904
render:swap,7946.801025,0.375000
render:swap,7963.626953,0.333008
render:swap,7980.752930,0.320068
render:swap,7998.265869,0.382080
render:swap,8015.326904,0.364990
render:swap,8032.260986,0.318848
render:swap,8049.447021,0.329834
render:swap,8066.457031,0.345947
render:swap,8083.287842,0.361084
render:swap,8100.536865,0.364014
render:swap,8117.470947,0.333984
render:swap,8134.645996,0.367920
render:swap,8151.583008,0.380859
render:swap,8168.613037,0.370850
render:swap,8186.272949,0.382080
render:swap,8203.290039,0.361816
render:swap,8220.219971,0.319092
render:swap,8237.201904,0.322021
render:swap,8254.260010,0.385010
render:swap,8271.291016,0.357910
render:swap,8288.468994,0.364990
render:swap,8305.409912,0.329102
render:swap,8322.281006,0.395996
render:swap,8339.035889,0.311035
render:swap,8355.894043,0.355957
render:swap,8373.367920,0.374023
render:swap,8390.314941,0.364990
render:swap,8407.291016,0.373047
render:swap,8424.666992,0.406982
render:swap,8441.808838,0.371094
render:swap,8458.797852,0.361084
render:swap,8475.739990,0.321045
render:swap,8492.718994,0.321045
render:swap,8510.270020,0.379883
render:swap,8527.260010,0.378906
render:swap,8544.253906,0.366943
render:swap,8561.266846,0.371094
render:swap,8578.212891,0.342041
render:swap,8595.085938,0.364014
render:swap,8612.196045,0.322998
render:swap,8629.043945,0.373047
render:swap,8646.515869,0.360107
render:swap,8663.245850,0.318115
render:swap,8680.238037,0.322998
render:swap,8697.224854,0.322998
render:swap,8714.270020,0.405029
render:swap,8731.210938,0.346924
render:swap,8748.281006,0.314941
render:swap,8765.250000,0.323975
render:swap,8782.284912,0.414062
render:swap,8799.280029,0.368896
render:swap,8816.230957,0.316895
render:swap,8833.249023,0.317871
render:swap,8850.280029,0.421875
render:swap,8867.218994,0.356934
render:swap,8884.044922,0.364014
render:swap,8900.985840,0.318115
render:swap,8917.970947,0.322998
render:swap,8934.856934,0.359131
render:swap,8952.203857,0.318115
render:swap,8969.187988,0.315918
render:swap,8986.323975,0.382080
render:swap,9003.219971,0.364990
render:swap,9020.232910,0.320068
render:swap,9037.232910,0.317139
render:swap,9054.269043,0.385010
render:swap,9071.301025,0.369873
render:swap,9088.370850,0.324219
render:swap,9105.503906,0.320068
render:swap,9122.568848,0.382080
render:swap,9139.566895,0.364014
render:swap,9156.562988,0.351074
render:swap,9173.511963,0.331055
render:swap,9190.615967,0.368896
render:swap,9207.422852,0.372070
render:swap,9224.462891,0.373047
render:swap,9241.454834,0.377197
render:swap,9258.422852,0.328125
render:swap,9275.583984,0.452881
render:swap,9292.531982,0.369873
render:swap,9309.393066,0.365967
render:swap,9326.358887,0.326172
render:swap,9343.231934,0.314941
render:swap,9360.832031,0.358887
render:swap,9377.750977,0.355957
render:swap,9394.806885,0.388184
render:swap,9411.945068,0.362793
render:swap,9429.400879,0.370117
render:swap,9446.374023,0.322021
render:swap,9463.317871,0.375000
render:swap,9480.466064,0.375000
render:swap,9497.334961,0.323975
render:swap,9514.405029,0.372803
render:swap,9531.125977,0.295898
render:swap,9547.980957,0.321045
render:swap,9564.786865,0.316162
render:swap,9581.680908,0.313965
render:swap,9599.326904,0.371094
render:swap,9616.322998,0.322998
render:swap,9633.637939,0.328125
render:swap,9650.907959,0.389893
render:swap,9668.491943,0.377930
render:swap,9685.435059,0.324951
render:swap,9702.462891,0.319092
render:swap,9719.456055,0.333984
render:swap,9736.491943,0.375000
render:swap,9753.433838,0.353027
render:swap,9770.479980,0.324951
render:swap,9787.751953,0.327881
render:swap,9805.312012,0.380859
render:swap,9822.250977,0.330078
render:swap,9839.386963,0.366943
render:swap,9856.216064,0.323975
render:swap,9873.307861,0.374023
render:swap,9890.252930,0.336914
render:swap,9907.771973,0.448975
render:swap,9924.743896,0.328125
render:swap,9942.377930,0.367920
render:swap,9959.363037,0.364990
render:swap,9976.281006,0.322998
render:swap,9993.331055,0.378906
