track,timeStampMs,durationMs
renderUI,4610.263184,0.004883
renderUI,4621.560059,0.007080
renderUI,4632.994141,0.004883
renderUI,4644.299072,0.003906
renderUI,4655.729980,0.003174
renderUI,4667.170166,0.001953
renderUI,4678.457031,0.001953
renderUI,4689.683105,0.004883
renderUI,4701.035156,0.002930
renderUI,4712.369141,0.004883
renderUI,4723.728027,0.005127
renderUI,4735.054199,0.002930
renderUI,4746.318115,0.004883
renderUI,4757.716064,0.002930
renderUI,4769.034180,0.001953
renderUI,4780.325195,0.004883
renderUI,4791.775146,0.002930
renderUI,4803.039062,0.006104
renderUI,4814.425049,0.004150
renderUI,4825.780029,0.006104
renderUI,4837.145996,0.003174
renderUI,4848.429199,0.004883
renderUI,4859.765137,0.004883
renderUI,4871.155029,0.005127
renderUI,4882.453125,0.005859
renderUI,4893.806152,0.004883
renderUI,4905.047119,0.004883
renderUI,4916.435059,0.002930
renderUI,4927.844971,0.007080
renderUI,4939.239014,0.001953
renderUI,4950.583008,0.005127
renderUI,4961.851074,0.001953
renderUI,4973.144043,0.006104
renderUI,4984.546143,0.002930
renderUI,4995.781982,0.002197
renderUI,5007.144043,0.004150
renderUI,5018.409180,0.005859
renderUI,5029.715088,0.004883
renderUI,5041.139160,0.001953
renderUI,5054.693115,0.001953
renderUI,5067.837158,0.001953
renderUI,5080.964111,0.001953
renderUI,5092.983154,0.001953
renderUI,5104.692139,0.003906
renderUI,5117.443115,0.001953
renderUI,5129.511963,0.005127
renderUI,5140.809082,0.006104
renderUI,5151.983154,0.004883
renderUI,5163.304199,0.002930
renderUI,5174.473145,0.006836
renderUI,5186.092041,0.006104
renderUI,5197.150146,0.004883
renderUI,5208.504150,0.004883
renderUI,5219.877197,0.005859
renderUI,5231.259033,0.008057
renderUI,5242.530029,0.005127
renderUI,5253.810059,0.001953
renderUI,5265.130127,0.002930
renderUI,5276.515137,0.004883
renderUI,5287.836182,0.004883
renderUI,5299.281006,0.006104
renderUI,5310.417969,0.005127
renderUI,5321.829102,0.000977
renderUI,5333.155029,0.006104
renderUI,5344.475098,0.008057
renderUI,5355.966064,0.005127
renderUI,5367.265137,0.003906
renderUI,5378.396973,0.005127
renderUI,5389.745117,0.005859
renderUI,5401.139160,0.002930
renderUI,5412.506104,0.005859
renderUI,5423.737061,0.003906
renderUI,5435.493164,0.001953
renderUI,5446.469971,0.001221
renderUI,5459.566162,0.001953
renderUI,5470.932129,0.001953
renderUI,5482.108154,0.001953
renderUI,5493.427979,0.001221
renderUI,5504.656982,0.009033
renderUI,5515.811035,0.004150
renderUI,5526.896973,0.004150
renderUI,5538.273193,0.004883
renderUI,5549.672119,0.001953
renderUI,5560.989990,0.004150
renderUI,5572.343018,0.001953
renderUI,5583.996094,0.000977
renderUI,5594.915039,0.000977
renderUI,5606.511963,0.002197
renderUI,5617.640137,0.000977
renderUI,5629.121094,0.004883
renderUI,5640.521973,0.004150
renderUI,5651.850098,0.000977
renderUI,5663.243164,0.003906
renderUI,5674.604004,0.000977
renderUI,5686.019043,0.001953
renderUI,5697.291016,0.005127
renderUI,5708.788086,0.003906
renderUI,5720.140137,0.002930
renderUI,5731.486084,0.002930
renderUI,5742.815186,0.001953
renderUI,5754.266113,0.002930
renderUI,5765.521973,0.006104
renderUI,5776.836182,0.001953
renderUI,5788.277100,0.007080
renderUI,5799.634033,0.001953
renderUI,5810.945068,0.005127
renderUI,5822.327148,0.004883
renderUI,5833.695068,0.003906
renderUI,5845.169189,0.001953
renderUI,5856.627197,0.004883
renderUI,5867.870117,0.001953
renderUI,5879.250977,0.001221
renderUI,5890.687988,0.000977
renderUI,5901.901123,0.000977
renderUI,5913.223145,0.005859
renderUI,5924.579102,0.002930
renderUI,5935.957031,0.002930
renderUI,5947.342041,0.005127
renderUI,5958.663086,0.001953
renderUI,5969.937988,0.000977
renderUI,5981.375977,0.002197
renderUI,5992.708008,0.004150
renderUI,6004.081055,0.001953
renderUI,6015.521973,0.005127
renderUI,6026.817139,0.004883
renderUI,6038.165039,0.000977
renderUI,6049.559082,0.001953
renderUI,6060.883057,0.005127
renderUI,6072.238037,0.001953
renderUI,6083.757080,0.001953
renderUI,6096.093994,0.004150
renderUI,6107.496094,0.000977
renderUI,6118.713135,0.002930
renderUI,6130.060059,0.003906
renderUI,6141.421143,0.000977
renderUI,6152.870117,0.002930
renderUI,6164.209961,0.004150
renderUI,6175.547119,0.004883
renderUI,6186.943115,0.004883
renderUI,6198.296143,0.000977
renderUI,6209.675049,0.004150
renderUI,6221.156006,0.004150
renderUI,6232.599121,0.002930
renderUI,6244.197021,0.004150
renderUI,6255.364014,0.000977
renderUI,6266.706055,0.002930
renderUI,6278.076172,0.001953
renderUI,6289.356201,0.000977
renderUI,6300.766113,0.002930
renderUI,6312.083984,0.003174
renderUI,6323.515137,0.000977
renderUI,6334.770020,0.000977
renderUI,6346.133057,0.001953
renderUI,6357.518066,0.003906
renderUI,6368.777100,0.007080
renderUI,6380.109131,0.003906
renderUI,6391.443115,0.002930
renderUI,6402.777100,0.001953
renderUI,6414.100098,0.002930
renderUI,6425.443115,0.002930
renderUI,6436.817139,0.005859
renderUI,6448.187012,0.000977
renderUI,6459.509033,0.004150
renderUI,6472.171143,0.002930
renderUI,6483.864014,0.001953
renderUI,6495.010986,0.002197
renderUI,6506.343994,0.000977
renderUI,6517.578125,0.000977
renderUI,6528.853027,0.006104
renderUI,6540.099121,0.001953
renderUI,6551.541016,0.000977
renderUI,6562.786133,0.001953
renderUI,6574.050049,0.001953
renderUI,6585.353027,0.000977
renderUI,6596.562988,0.000977
renderUI,6607.840088,0.000977
renderUI,6618.870117,0.004883
renderUI,6630.135010,0.005127
renderUI,6641.527100,0.006104
renderUI,6652.843018,0.001953
renderUI,6664.190186,0.003906
renderUI,6675.569092,0.004883
renderUI,6686.942139,0.001953
renderUI,6698.229004,0.002197
renderUI,6709.515137,0.003906
renderUI,6720.841064,0.005127
renderUI,6732.179199,0.000977
renderUI,6743.517090,0.004883
renderUI,6754.962158,0.003906
renderUI,6766.197998,0.005127
renderUI,6777.475098,0.006104
renderUI,6788.857178,0.003906
renderUI,6800.132080,0.004883
renderUI,6811.578125,0.006836
renderUI,6822.874023,0.004150
renderUI,6834.329102,0.003906
renderUI,6845.784180,0.000977
renderUI,6857.119141,0.005859
renderUI,6868.516113,0.001953
renderUI,6879.816162,0.004883
renderUI,6891.227051,0.000977
renderUI,6902.542969,0.002197
renderUI,6913.884033,0.006104
renderUI,6925.176025,0.004150
renderUI,6936.490967,0.005127
renderUI,6947.836182,0.004883
renderUI,6959.297119,0.004883
renderUI,6970.489014,0.005127
renderUI,6981.895996,0.005127
renderUI,6993.206055,0.001953
renderUI,7004.477051,0.005127
renderUI,7015.770996,0.005127
renderUI,7027.326172,0.005859
renderUI,7038.533203,0.000977
renderUI,7049.885986,0.002197
renderUI,7067.556152,0.003906
renderUI,7081.341064,0.001953
renderUI,7092.860107,0.001953
renderUI,7107.920166,0.005859
renderUI,7120.163086,0.004883
renderUI,7132.250977,0.004150
renderUI,7151.468018,0.001953
renderUI,7156.854004,0.000977
renderUI,7172.218994,0.002197
renderUI,7183.571045,0.007080
renderUI,7194.635010,0.004150
renderUI,7206.036133,0.002930
renderUI,7217.322021,0.005127
renderUI,7228.686035,0.001953
renderUI,7240.106201,0.033936
renderUI,7251.525146,0.001953
renderUI,7262.802002,0.002197
renderUI,7274.144043,0.001953
renderUI,7285.554199,0.006836
renderUI,7296.880127,0.002930
renderUI,7308.242188,0.006836
renderUI,7319.628174,0.000977
renderUI,7330.934082,0.000977
renderUI,7342.311035,0.000977
renderUI,7353.727051,0.005127
renderUI,7365.026123,0.005859
renderUI,7376.390137,0.002930
renderUI,7387.758057,0.005127
renderUI,7399.172119,0.003906
renderUI,7410.384033,0.005127
renderUI,7421.871094,0.000977
renderUI,7433.160156,0.000977
renderUI,7444.510986,0.000977
renderUI,7455.893066,0.003906
renderUI,7467.284180,0.001953
renderUI,7478.792969,0.003174
renderUI,7490.744141,0.001953
renderUI,7503.849121,0.007080
renderUI,7514.931152,0.002930
renderUI,7526.219971,0.002197
renderUI,7537.546143,0.002930
renderUI,7548.927979,0.004150
renderUI,7560.336182,0.004883
renderUI,7571.583984,0.002197
renderUI,7582.943115,0.002930
renderUI,7594.258057,0.001953
renderUI,7605.604980,0.005127
renderUI,7617.017090,0.004883
renderUI,7628.326172,0.004883
renderUI,7639.712158,0.000977
renderUI,7651.035156,0.004883
renderUI,7662.508057,0.000977
renderUI,7673.774170,0.005859
renderUI,7685.359131,0.001953
renderUI,7696.723145,0.000977
renderUI,7708.029053,0.004150
renderUI,7719.408203,0.001953
renderUI,7730.713135,0.004883
renderUI,7742.046143,0.002930
renderUI,7753.631104,0.002930
renderUI,7764.976074,0.000977
renderUI,7776.309082,0.000977
renderUI,7787.684082,0.003906
renderUI,7799.003174,0.000977
renderUI,7810.307129,0.004883
renderUI,7821.763184,0.000977
renderUI,7833.214111,0.004883
renderUI,7844.504150,0.003906
renderUI,7855.867188,0.000977
renderUI,7867.276123,0.002930
renderUI,7878.521973,0.006104
renderUI,7890.391113,0.001953
renderUI,7901.687012,0.000977
renderUI,7912.964111,0.000977
renderUI,7924.208008,0.000977
renderUI,7935.523193,0.001953
renderUI,7946.737061,0.001953
renderUI,7958.089111,0.001953
renderUI,7969.378174,0.000977
renderUI,7980.645996,0.003174
renderUI,7991.791016,0.005127
renderUI,8002.885010,0.001953
renderUI,8014.186035,0.007080
renderUI,8025.469971,0.004150
renderUI,8036.788086,0.003906
renderUI,8048.158203,0.003906
renderUI,8059.538086,0.002930
renderUI,8070.853027,0.004150
renderUI,8082.313965,0.003174
renderUI,8093.766113,0.007080
renderUI,8104.878174,0.004883
renderUI,8116.198975,0.005127
renderUI,8127.569092,0.002930
renderUI,8138.899170,0.004883
renderUI,8150.195068,0.005127
renderUI,8161.795166,0.003906
renderUI,8173.042969,0.004150
renderUI,8184.349121,0.008057
renderUI,8196.367188,0.003906
renderUI,8207.552002,0.002197
renderUI,8218.808105,0.002930
renderUI,8230.104980,0.006104
renderUI,8241.380127,0.002930
renderUI,8252.864014,0.004150
renderUI,8264.166016,0.004150
renderUI,8275.629150,0.001953
renderUI,8286.718994,0.005127
renderUI,8298.106201,0.004883
renderUI,8309.391113,0.001953
renderUI,8320.608154,0.005859
renderUI,8332.188965,0.003174
renderUI,8343.561035,0.002930
renderUI,8354.916992,0.002197
renderUI,8366.212158,0.007812
renderUI,8377.482178,0.005859
renderUI,8388.739990,0.003174
renderUI,8400.045166,0.004883
renderUI,8411.447998,0.004150
renderUI,8422.592041,0.001953
renderUI,8435.050049,0.002930
renderUI,8446.330078,0.001953
renderUI,8462.098145,0.001953
renderUI,8473.260986,0.003174
renderUI,8484.621094,0.006104
renderUI,8495.849121,0.004883
renderUI,8510.852051,0.005127
renderUI,8522.622070,0.001953
renderUI,8533.701172,0.002930
renderUI,8545.038086,0.004883
renderUI,8556.452148,0.002930
renderUI,8567.664062,0.002930
renderUI,8578.851074,0.001953
renderUI,8590.161133,0.000977
renderUI,8601.466064,0.000977
renderUI,8612.698975,0.002197
renderUI,8623.964111,0.005859
renderUI,8635.393066,0.002930
renderUI,8646.557129,0.001953
renderUI,8657.885010,0.005127
renderUI,8669.281982,0.003174
renderUI,8680.544189,0.002930
renderUI,8691.964111,0.005859
renderUI,8703.346191,0.004883
renderUI,8714.552979,0.003174
renderUI,8725.802002,0.005127
renderUI,8737.119141,0.005859
renderUI,8748.413086,0.001953
renderUI,8759.885986,0.002197
renderUI,8771.261963,0.004150
renderUI,8782.431152,0.004883
renderUI,8793.701172,0.001953
renderUI,8805.020996,0.002197
renderUI,8816.364990,0.006104
renderUI,8827.713135,0.005859
renderUI,8839.028076,0.006104
renderUI,8850.385010,0.003174
renderUI,8861.631104,0.001953
renderUI,8872.968018,0.003174
renderUI,8884.379150,0.001953
renderUI,8895.628174,0.004883
renderUI,8906.917969,0.002197
renderUI,8918.258057,0.003906
renderUI,8929.606201,0.005859
renderUI,8940.886963,0.005127
renderUI,8952.215088,0.001953
renderUI,8963.726074,0.002930
renderUI,8974.885010,0.001953
renderUI,8986.297119,0.001953
renderUI,8997.556152,0.002930
renderUI,9008.820068,0.002930
renderUI,9020.094971,0.008057
renderUI,9031.489014,0.001953
renderUI,9042.783203,0.001953
renderUI,9054.623047,0.002930
renderUI,9065.152100,0.002930
renderUI,9083.704102,0.003906
renderUI,9095.248047,0.001953
renderUI,9108.733154,0.003906
renderUI,9121.304199,0.002930
renderUI,9133.046143,0.005859
renderUI,9144.765137,0.004883
renderUI,9158.038086,0.001953
renderUI,9169.270996,0.004150
renderUI,9180.656982,0.002197
renderUI,9191.925049,0.005127
renderUI,9202.944092,0.002930
renderUI,9214.222168,0.002930
renderUI,9225.610107,0.002930
renderUI,9236.869141,0.000977
renderUI,9248.187988,0.004150
renderUI,9259.544189,0.005859
renderUI,9270.811035,0.029053
renderUI,9282.292969,0.002197
renderUI,9293.631104,0.005859
renderUI,9305.024170,0.003906
renderUI,9316.311035,0.000977
renderUI,9327.573975,0.002197
renderUI,9338.940186,0.004883
renderUI,9350.252197,0.005859
renderUI,9361.692139,0.002930
renderUI,9372.905029,0.003174
renderUI,9384.186035,0.006104
renderUI,9395.541016,0.001953
renderUI,9406.674072,0.001953
renderUI,9418.005127,0.001953
renderUI,9429.261963,0.006104
renderUI,9440.437988,0.004150
renderUI,9452.242188,0.004883
renderUI,9463.582031,0.006104
renderUI,9474.853027,0.001953
renderUI,9486.285156,0.001953
renderUI,9497.446045,0.006104
renderUI,9508.781006,0.002197
renderUI,9520.805176,0.001953
renderUI,9535.236084,0.001953
renderUI,9546.604980,0.003174
renderUI,9557.895020,0.004150
renderUI,9569.040039,0.006104
renderUI,9580.700195,0.001953
renderUI,9591.993164,0.007812
renderUI,9603.338135,0.001953
renderUI,9614.550049,0.006104
renderUI,9625.864990,0.005127
renderUI,9637.229004,0.003174
renderUI,9648.610107,0.007080
renderUI,9659.895996,0.003174
renderUI,9671.304199,0.001953
renderUI,9682.683105,0.001953
renderUI,9693.910156,0.001953
renderUI,9705.391113,0.001953
renderUI,9716.706055,0.001953
renderUI,9727.942139,0.004883
renderUI,9739.362061,0.001953
renderUI,9750.578125,0.001953
renderUI,9761.967041,0.005127
renderUI,9773.114990,0.000977
renderUI,9784.663086,0.001953
renderUI,9795.942139,0.003906
renderUI,9807.289062,0.001953
renderUI,9818.488037,0.001953
renderUI,9829.774170,0.005859
renderUI,9841.050049,0.002930
renderUI,9852.651123,0.003906
renderUI,9863.938965,0.006104
renderUI,9875.321045,0.006104
renderUI,9886.692139,0.001953
renderUI,9898.133057,0.001953
renderUI,9909.431152,0.001953
renderUI,9920.572998,0.002197
renderUI,9932.274170,0.003906
renderUI,9943.607178,0.005859
renderUI,9954.874023,0.005127
renderUI,9966.305176,0.001953
renderUI,9977.514160,0.001953
renderUI,9989.000977,0.006104
renderUI,10000.190186,0.002930
update:post_render,3.486084,0.007080
update:post_render,14.591064,0.003906
update:post_render,25.916992,0.002197
update:post_render,37.243164,0.005859
update:post_render,48.644043,0.007080
update:post_render,60.206055,0.001953
update:post_render,71.405029,0.051025
update:post_render,82.576172,0.001953
update:post_render,93.895020,0.005127
update:post_render,105.214111,0.005859
update:post_render,116.531006,0.004150
update:post_render,127.843994,0.005127
update:post_render,139.761963,0.003174
update:post_render,150.599121,0.002930
update:post_render,161.829102,0.004883
update:post_render,173.129150,0.004883
update:post_render,184.808105,0.005859
update:post_render,195.841064,0.002930
update:post_render,207.057129,0.043945
update:post_render,218.411133,0.006836
update:post_render,229.885986,0.004150
update:post_render,241.054199,0.002930
update:post_render,252.346191,0.005859
update:post_render,263.656982,0.007080
update:post_render,275.006104,0.001953
update:post_render,286.308105,0.008057
update:post_render,297.679199,0.006836
update:post_render,309.099121,0.004883
update:post_render,320.506104,0.001953
update:post_render,331.781982,0.005127
update:post_render,343.316162,0.006836
update:post_render,354.453125,0.001953
update:post_render,367.870117,0.003906
update:post_render,378.410156,0.004883
update:post_render,391.051025,0.003174
update:post_render,402.125977,0.002197
update:post_render,413.395996,0.004150
update:post_render,424.927002,0.006104
update:post_render,436.278076,0.003906
update:post_render,447.510986,0.008057
update:post_render,458.871094,0.004883
update:post_render,470.203125,0.002930
update:post_render,481.306152,0.007812
update:post_render,492.652100,0.004883
update:post_render,503.977051,0.007080
update:post_render,515.286133,0.002930
update:post_render,526.636963,0.003174
update:post_render,537.925049,0.006104
update:post_render,549.393066,0.002930
update:post_render,560.510010,0.007080
update:post_render,571.834961,0.004150
update:post_render,583.242188,0.004883
update:post_render,594.458008,0.003174
update:post_render,606.052979,0.006104
update:post_render,617.138184,0.005859
update:post_render,628.458984,0.006104
update:post_render,639.787109,0.005859
update:post_render,651.055176,0.073975
update:post_render,662.327148,0.005859
update:post_render,673.718018,0.005127
update:post_render,684.998047,0.007080
update:post_render,696.348145,0.004883
update:post_render,707.714111,0.004883
update:post_render,719.142090,0.002930
update:post_render,730.434082,0.001953
update:post_render,741.854980,0.002197
update:post_render,753.052979,0.005127
update:post_render,764.434082,0.002930
update:post_render,775.681152,0.004883
update:post_render,787.208008,0.006104
update:post_render,798.466064,0.007080
update:post_render,809.817139,0.005859
update:post_render,821.170166,0.005859
update:post_render,832.448975,0.008057
update:post_render,843.788086,0.008057
update:post_render,855.161133,0.004883
update:post_render,866.486084,0.004883
update:post_render,877.838135,0.008057
update:post_render,889.250000,0.007080
update:post_render,900.644043,0.008057
update:post_render,911.996094,0.004883
update:post_render,923.389160,0.002930
update:post_render,934.673096,0.007080
update:post_render,946.155029,0.004150
update:post_render,957.411133,0.006836
update:post_render,968.802979,0.005127
update:post_render,980.218018,0.003174
update:post_render,991.552979,0.005127
update:post_render,1002.817139,0.008057
update:post_render,1014.198975,0.003174
update:post_render,1025.551025,0.007080
update:post_render,1037.089111,0.002930
update:post_render,1050.651123,0.002930
update:post_render,1061.385010,0.003174
update:post_render,1074.944092,0.008057
update:post_render,1086.639160,0.002930
update:post_render,1098.465088,0.006104
update:post_render,1111.358154,0.007812
update:post_render,1123.677002,0.006104
update:post_render,1134.781982,0.005127
update:post_render,1146.056152,0.004883
update:post_render,1157.351074,0.003906
update:post_render,1168.691162,0.005859
update:post_render,1180.031006,0.003174
update:post_render,1191.416016,0.005127
update:post_render,1202.718994,0.005127
update:post_render,1214.018066,0.008057
update:post_render,1225.406006,0.005127
update:post_render,1236.761963,0.003174
update:post_render,1248.098145,0.004883
update:post_render,1259.523193,0.001953
update:post_render,1270.842041,0.005127
update:post_render,1282.208984,0.005127
update:post_render,1293.478027,0.005127
update:post_render,1304.872070,0.005127
update:post_render,1316.212158,0.003906
update:post_render,1327.627197,0.006836
update:post_render,1338.931152,0.005859
update:post_render,1350.338135,0.002930
update:post_render,1361.592041,0.002930
update:post_render,1372.952148,0.006836
update:post_render,1384.558105,0.001953
update:post_render,1398.589111,0.001953
update:post_render,1409.475098,0.007080
update:post_render,1420.715088,0.004883
update:post_render,1432.058105,0.005859
update:post_render,1443.468018,0.001953
update:post_render,1454.811035,0.006104
update:post_render,1466.233154,0.006836
update:post_render,1477.581055,0.007080
update:post_render,1488.764160,0.002930
update:post_render,1500.191162,0.006836
update:post_render,1511.625000,0.006104
update:post_render,1522.914062,0.001953
update:post_render,1534.229980,0.004150
update:post_render,1545.682129,0.005859
update:post_render,1557.005127,0.005859
update:post_render,1568.344971,0.003174
update:post_render,1579.667969,0.005127
update:post_render,1590.974121,0.004883
update:post_render,1602.291992,0.005127
update:post_render,1613.676025,0.005127
update:post_render,1625.007080,0.006104
update:post_render,1636.297119,0.008057
update:post_render,1647.692139,0.003906
update:post_render,1659.021973,0.007080
update:post_render,1670.367188,0.005859
update:post_render,1681.781982,0.003174
update:post_render,1693.072998,0.006104
update:post_render,1704.409180,0.002930
update:post_render,1715.749023,0.008057
update:post_render,1727.260010,0.004150
update:post_render,1738.524170,0.007812
update:post_render,1750.020996,0.003174
update:post_render,1761.319092,0.004883
update:post_render,1772.617188,0.007812
update:post_render,1783.971191,0.006836
update:post_render,1795.458984,0.007080
update:post_render,1806.714111,0.008057
update:post_render,1818.062012,0.005127
update:post_render,1829.412109,0.002930
update:post_render,1840.739014,0.008057
update:post_render,1852.176025,0.006104
update:post_render,1863.575195,0.005859
update:post_render,1874.851074,0.002930
update:post_render,1886.347168,0.005859
update:post_render,1897.640137,0.005859
update:post_render,1908.973145,0.006836
update:post_render,1920.294189,0.006836
update:post_render,1931.631104,0.008057
update:post_render,1943.202148,0.007812
update:post_render,1954.386963,0.008057
update:post_render,1965.789062,0.007080
update:post_render,1977.145996,0.006104
update:post_render,1988.456055,0.003906
update:post_render,1999.799072,0.002930
update:post_render,2011.281006,0.003174
update:post_render,2022.520996,0.005127
update:post_render,2033.925049,0.005127
update:post_render,2045.270020,0.008057
update:post_render,2056.588135,0.006836
update:post_render,2069.341064,0.003906
update:post_render,2081.088135,0.009033
update:post_render,2092.625977,0.004150
update:post_render,2104.148193,0.003906
update:post_render,2115.735107,0.008057
update:post_render,2126.905029,0.003174
update:post_render,2138.228027,0.003174
update:post_render,2149.609131,0.001953
update:post_render,2160.790039,0.008057
update:post_render,2172.131104,0.002930
update:post_render,2183.528076,0.005127
update:post_render,2195.197998,0.006104
update:post_render,2206.333008,0.003174
update:post_render,2217.583984,0.003174
update:post_render,2228.892090,0.004883
update:post_render,2240.526123,0.002930
update:post_render,2251.692139,0.003906
update:post_render,2262.931152,0.004883
update:post_render,2274.281006,0.003174
update:post_render,2285.599121,0.002930
update:post_render,2296.968994,0.006104
update:post_render,2308.288086,0.002930
update:post_render,2319.575195,0.006836
update:post_render,2330.748047,0.005127
update:post_render,2342.020996,0.007080
update:post_render,2353.503174,0.008789
update:post_render,2364.669189,0.002930
update:post_render,2375.937012,0.005127
update:post_render,2387.399170,0.002930
update:post_render,2399.850098,0.002930
update:post_render,2411.771973,0.008057
update:post_render,2424.028076,0.002930
update:post_render,2435.242188,0.004883
update:post_render,2446.444092,0.003906
update:post_render,2457.692139,0.004883
update:post_render,2469.031006,0.006104
update:post_render,2480.450195,0.008789
update:post_render,2491.767090,0.004883
update:post_render,2502.895020,0.005127
update:post_render,2514.271973,0.008057
update:post_render,2525.544189,0.005859
update:post_render,2536.836182,0.002930
update:post_render,2548.258057,0.009033
update:post_render,2559.599121,0.003906
update:post_render,2570.759033,0.002930
update:post_render,2582.092041,0.006104
update:post_render,2593.390137,0.003906
update:post_render,2604.693115,0.003906
update:post_render,2615.976074,0.003906
update:post_render,2627.289062,0.007080
update:post_render,2638.443115,0.004883
update:post_render,2649.802002,0.003174
update:post_render,2661.148193,0.003906
update:post_render,2672.391113,0.005859
update:post_render,2683.878174,0.004883
update:post_render,2695.242188,0.006836
update:post_render,2706.364014,0.006104
update:post_render,2717.666016,0.009033
update:post_render,2729.084961,0.006104
update:post_render,2740.326172,0.002930
update:post_render,2751.820068,0.007080
update:post_render,2762.988037,0.004150
update:post_render,2774.305176,0.005859
update:post_render,2785.552002,0.004150
update:post_render,2796.931152,0.005859
update:post_render,2808.264160,0.004883
update:post_render,2819.703125,0.004883
update:post_render,2830.834961,0.007080
update:post_render,2842.171143,0.002930
update:post_render,2853.479980,0.005127
update:post_render,2864.883057,0.008057
update:post_render,2876.183105,0.003906
update:post_render,2887.538086,0.003906
update:post_render,2898.749023,0.005127
update:post_render,2910.041016,0.007080
update:post_render,2921.478027,0.007080
update:post_render,2932.701172,0.004883
update:post_render,2944.140137,0.003906
update:post_render,2955.430176,0.002930
update:post_render,2966.526123,0.005859
update:post_render,2977.901123,0.005859
update:post_render,2989.150146,0.003906
update:post_render,3000.737061,0.006104
update:post_render,3012.009033,0.004150
update:post_render,3023.489990,0.005127
update:post_render,3034.598145,0.004883
update:post_render,3047.009033,0.004150
update:post_render,3058.054199,0.003906
update:post_render,3073.025146,0.004883
update:post_render,3085.088135,0.002930
update:post_render,3099.927002,0.004150
update:post_render,3111.836182,0.005859
update:post_render,3125.868164,0.005859
update:post_render,3137.319092,0.002930
update:post_render,3150.867188,0.003906
update:post_render,3161.976074,0.002930
update:post_render,3175.592041,0.002930
update:post_render,3186.364014,0.003174
update:post_render,3199.266113,0.001953
update:post_render,3210.484131,0.002930
update:post_render,3221.707031,0.001953
update:post_render,3233.016113,0.001953
update:post_render,3244.258057,0.001953
update:post_render,3255.576172,0.005859
update:post_render,3266.883057,0.001953
update:post_render,3278.112061,0.002930
update:post_render,3289.377197,0.001953
update:post_render,3300.572021,0.001953
update:post_render,3311.873047,0.001953
update:post_render,3323.232178,0.001953
update:post_render,3334.461182,0.001953
update:post_render,3345.867188,0.002930
update:post_render,3357.205078,0.002930
update:post_render,3368.458008,0.001953
update:post_render,3379.778076,0.001953
update:post_render,3391.008057,0.001953
update:post_render,3402.572998,0.002197
update:post_render,3414.334961,0.002197
update:post_render,3428.822021,0.005127
update:post_render,3442.525146,0.001953
update:post_render,3453.804199,0.002930
update:post_render,3465.082031,0.002930
update:post_render,3476.412109,0.002930
update:post_render,3487.760010,0.004150
update:post_render,3499.008057,0.000977
update:post_render,3510.295166,0.002930
update:post_render,3521.608154,0.001953
update:post_render,3532.881104,0.001953
update:post_render,3544.138184,0.001953
update:post_render,3555.526123,0.001953
update:post_render,3566.750977,0.002197
update:post_render,3577.987061,0.001953
update:post_render,3589.275146,0.001953
update:post_render,3600.563965,0.003174
update:post_render,3611.822998,0.002197
update:post_render,3622.771973,0.004150
update:post_render,3634.135010,0.003174
update:post_render,3645.464111,0.004883
update:post_render,3656.773193,0.004883
update:post_render,3668.175049,0.001953
update:post_render,3679.659180,0.005859
update:post_render,3690.926025,0.008057
update:post_render,3702.322021,0.001953
update:post_render,3713.604004,0.006104
update:post_render,3724.997070,0.007080
update:post_render,3736.326172,0.004883
update:post_render,3747.806152,0.005859
update:post_render,3758.996094,0.006104
update:post_render,3770.349121,0.004883
update:post_render,3781.633057,0.005127
update:post_render,3792.942139,0.005859
update:post_render,3804.281982,0.005127
update:post_render,3815.656982,0.006104
update:post_render,3826.936035,0.007080
update:post_render,3838.288086,0.003906
update:post_render,3849.674072,0.008057
update:post_render,3861.035156,0.005859
update:post_render,3872.368164,0.006836
update:post_render,3883.672119,0.004883
update:post_render,3895.164062,0.002930
update:post_render,3906.291016,0.006104
update:post_render,3917.698975,0.008057
update:post_render,3929.004150,0.005859
update:post_render,3940.310059,0.005127
update:post_render,3951.744141,0.008057
update:post_render,3963.016113,0.001953
update:post_render,3974.374023,0.006104
update:post_render,3985.739990,0.002197
update:post_render,3997.046143,0.005859
update:post_render,4008.368164,0.003906
update:post_render,4019.708008,0.005127
update:post_render,4031.134033,0.002930
update:post_render,4042.378174,0.007812
update:post_render,4053.854004,0.004150
update:post_render,4065.036133,0.005859
update:post_render,4076.664062,0.006104
update:post_render,4087.759033,0.008057
update:post_render,4099.195068,0.008057
update:post_render,4110.353027,0.005127
update:post_render,4121.703125,0.002930
update:post_render,4133.056152,0.006836
update:post_render,4144.344971,0.006104
update:post_render,4155.859131,0.001953
update:post_render,4167.021973,0.005127
update:post_render,4178.268066,0.005127
update:post_render,4189.549072,0.003906
update:post_render,4200.931152,0.001953
update:post_render,4212.286133,0.001953
update:post_render,4223.610107,0.001953
update:post_render,4234.837158,0.003906
update:post_render,4246.571045,0.006104
update:post_render,4257.701172,0.005859
update:post_render,4268.976074,0.002930
update:post_render,4280.535156,0.004883
update:post_render,4291.695068,0.005127
update:post_render,4302.989014,0.005127
update:post_render,4314.347168,0.001953
update:post_render,4325.633057,0.002930
update:post_render,4336.983154,0.004883
update:post_render,4348.461182,0.005859
update:post_render,4359.708008,0.007080
update:post_render,4371.019043,0.008057
update:post_render,4382.372070,0.006104
