track,timeStampMs,durationMs
update:post_render,8316.459961,0.004883
update:post_render,8322.475830,0.003174
update:post_render,8328.940918,0.005127
update:post_render,8334.614990,0.003906
update:post_render,8340.675049,0.003906
update:post_render,8346.775879,0.005127
update:post_render,8353.011963,0.004883
update:post_render,8359.031982,0.003906
update:post_render,8365.065918,0.005127
update:post_render,8371.035889,0.003174
update:post_render,8377.161865,0.005127
update:post_render,8383.159912,0.004150
update:post_render,8389.238037,0.002930
update:post_render,8395.328857,0.004150
update:post_render,8401.458984,0.003906
update:post_render,8407.440918,0.004150
update:post_render,8413.745850,0.004150
update:post_render,8419.576904,0.004150
update:post_render,8425.729004,0.003906
update:post_render,8431.984863,0.005127
update:post_render,8437.539062,0.003906
update:post_render,8443.867920,0.002930
update:post_render,8449.956055,0.002930
update:post_render,8456.050049,0.003906
update:post_render,8462.220947,0.003906
update:post_render,8468.430908,0.004150
update:post_render,8474.212891,0.003174
update:post_render,8480.374023,0.003906
update:post_render,8486.341064,0.002930
update:post_render,8492.488037,0.004883
update:post_render,8498.258057,0.003906
update:post_render,8504.186035,0.001953
update:post_render,8510.947021,0.003906
update:post_render,8517.021973,0.007080
update:post_render,8522.783936,0.003906
update:post_render,8529.082031,0.003906
update:post_render,8535.019043,0.003906
update:post_render,8540.981934,0.007080
update:post_render,8547.044922,0.002930
update:post_render,8553.191895,0.005127
update:post_render,8559.314941,0.003906
update:post_render,8565.331055,0.004883
update:post_render,8571.328857,0.004150
update:post_render,8577.462891,0.005127
update:post_render,8583.456055,0.002930
update:post_render,8589.947998,0.004883
update:post_render,8595.937988,0.004883
update:post_render,8601.989014,0.004883
update:post_render,8607.992920,0.004150
update:post_render,8613.557861,0.004150
update:post_render,8619.870850,0.003174
update:post_render,8626.000000,0.003906
update:post_render,8632.008057,0.003906
update:post_render,8638.036865,0.004150
update:post_render,8644.145996,0.003906
update:post_render,8649.980957,0.002930
update:post_render,8656.284912,0.004150
update:post_render,8662.354004,0.003906
update:post_render,8668.504883,0.005127
update:post_render,8674.509033,0.003906
update:post_render,8680.644043,0.003906
update:post_render,8686.631836,0.004150
update:post_render,8692.775879,0.005127
update:post_render,8698.781006,0.003906
update:post_render,8704.897949,0.004883
update:post_render,8711.045898,0.004150
update:post_render,8717.092041,0.003906
update:post_render,8723.047852,0.004150
update:post_render,8729.224854,0.004150
update:post_render,8734.912842,0.004150
update:post_render,8741.114014,0.009033
update:post_render,8747.585938,0.003906
update:post_render,8753.446045,0.003906
update:post_render,8759.467041,0.002930
update:post_render,8765.758057,0.003906
update:post_render,8771.936035,0.003906
update:post_render,8777.406982,0.003906
update:post_render,8783.828857,0.004150
update:post_render,8790.020996,0.003906
update:post_render,8796.277832,0.005127
update:post_render,8802.010010,0.003906
update:post_render,8808.191895,0.003174
update:post_render,8814.227051,0.002930
update:post_render,8820.210938,0.005127
update:post_render,8826.237061,0.002930
update:post_render,8832.376953,0.004883
update:post_render,8838.365967,0.003906
update:post_render,8844.494873,0.004150
update:post_render,8850.708008,0.003906
update:post_render,8856.626953,0.004883
update:post_render,8862.969971,0.004883
update:post_render,8868.837891,0.004150
update:post_render,8874.783936,0.003906
update:post_render,8880.948975,0.004883
update:post_render,8887.092041,0.003906
update:post_render,8893.083984,0.003906
update:post_render,8899.062012,0.003906
update:post_render,8905.239990,0.004883
update:post_render,8911.200928,0.003906
update:post_render,8917.331055,0.003906
update:post_render,8923.347900,0.002930
update:post_render,8929.490967,0.004883
update:post_render,8935.481934,0.003906
update:post_render,8941.438965,0.006104
update:post_render,8947.681885,0.004150
update:post_render,8953.573975,0.005859
update:post_render,8959.983887,0.005127
update:post_render,8965.721924,0.011963
update:post_render,8971.718018,0.013916
update:post_render,8978.004883,0.004150
update:post_render,8984.451904,0.005127
update:post_render,8989.992920,0.006104
update:post_render,8996.248047,0.003906
update:post_render,9002.378906,0.002930
update:post_render,9008.318848,0.004150
update:post_render,9014.592041,0.002930
update:post_render,9020.504883,0.004150
update:post_render,9026.722900,0.002930
update:post_render,9032.638916,0.005127
update:post_render,9038.714844,0.004150
update:post_render,9044.727051,0.003906
update:post_render,9050.807861,0.004150
update:post_render,9057.009033,0.004883
update:post_render,9062.945068,0.003906
update:post_render,9069.104004,0.003906
update:post_render,9075.085938,0.003906
update:post_render,9081.245850,0.005127
update:post_render,9087.214844,0.004150
update:post_render,9093.373047,0.004883
update:post_render,9099.353027,0.003906
update:post_render,9105.427002,0.003906
update:post_render,9111.500000,0.003906
update:post_render,9117.766846,0.005127
update:post_render,9123.957031,0.004883
update:post_render,9129.591064,0.005859
update:post_render,9135.843018,0.003906
update:post_render,9142.020020,0.009033
update:post_render,9147.995850,0.004150
update:post_render,9153.877930,0.012939
update:post_render,9160.046875,0.004150
update:post_render,9166.006836,0.006104
update:post_render,9172.190918,0.004150
update:post_render,9178.016846,0.004150
update:post_render,9184.341064,0.003906
update:post_render,9190.406006,0.003906
update:post_render,9196.491943,0.005127
update:post_render,9202.532959,0.003906
update:post_render,9208.750000,0.004883
update:post_render,9214.687988,0.003906
update:post_render,9220.841064,0.004883
update:post_render,9226.833008,0.003906
update:post_render,9233.023926,0.003906
update:post_render,9239.399902,0.005127
update:post_render,9245.052002,0.003906
update:post_render,9251.216064,0.003906
update:post_render,9257.258057,0.003906
update:post_render,9263.512939,0.003906
update:post_render,9269.379883,0.005127
update:post_render,9275.366943,0.002930
update:post_render,9281.511963,0.004883
update:post_render,9287.950928,0.003906
update:post_render,9293.604980,0.003906
update:post_render,9299.797852,0.003174
update:post_render,9306.003906,0.005127
update:post_render,9311.818848,0.005127
update:post_render,9317.867920,0.004150
update:post_render,9323.926025,0.002930
update:post_render,9329.991943,0.005127
update:post_render,9335.872070,0.012939
update:post_render,9341.992920,0.007080
update:post_render,9347.929932,0.002930
update:post_render,9354.275879,0.005127
update:post_render,9360.410889,0.005127
update:post_render,9366.407959,0.002930
update:post_render,9372.550049,0.004883
update:post_render,9378.710938,0.003906
update:post_render,9384.645996,0.003906
update:post_render,9390.876953,0.003906
update:post_render,9396.833984,0.003906
update:post_render,9402.831055,0.003906
update:post_render,9409.031006,0.004883
update:post_render,9414.961914,0.004150
update:post_render,9421.126953,0.004883
update:post_render,9427.117920,0.004150
update:post_render,9433.269043,0.004883
update:post_render,9439.254883,0.004150
update:post_render,9445.311035,0.002930
update:post_render,9451.381836,0.003174
update:post_render,9457.531982,0.004883
update:post_render,9463.697021,0.003906
update:post_render,9469.958984,0.004883
update:post_render,9475.675049,0.002930
update:post_render,9481.461914,0.019043
update:post_render,9487.810059,0.003906
update:post_render,9493.808838,0.003174
update:post_render,9500.006836,0.004150
update:post_render,9506.024902,0.005127
update:post_render,9512.074951,0.003906
update:post_render,9518.018066,0.013916
update:post_render,9524.224854,0.003174
update:post_render,9530.287842,0.004150
update:post_render,9536.421875,0.005127
update:post_render,9542.420898,0.004150
update:post_render,9548.740967,0.004883
update:post_render,9554.660889,0.003174
update:post_render,9560.989990,0.005859
update:post_render,9566.702881,0.004150
update:post_render,9572.847900,0.005127
update:post_render,9579.040039,0.002930
update:post_render,9585.030029,0.005859
update:post_render,9590.978027,0.003906
update:post_render,9597.135010,0.004883
update:post_render,9603.156006,0.003906
update:post_render,9609.271973,0.003906
update:post_render,9615.259033,0.003906
update:post_render,9621.397949,0.003906
update:post_render,9627.396973,0.003906
update:post_render,9633.519043,0.003906
update:post_render,9639.605957,0.004883
update:post_render,9645.578857,0.004150
update:post_render,9651.922852,0.003174
update:post_render,9657.511963,0.002930
update:post_render,9663.949951,0.003906
update:post_render,9670.046875,0.004150
update:post_render,9675.959961,0.003906
update:post_render,9682.023926,0.003906
update:post_render,9688.089844,0.003174
update:post_render,9693.990967,0.007080
update:post_render,9700.227051,0.003906
update:post_render,9706.251953,0.003906
update:post_render,9712.364990,0.003906
update:post_render,9718.492920,0.004150
update:post_render,9724.960938,0.005127
update:post_render,9730.666016,0.003906
update:post_render,9737.003906,0.008057
update:post_render,9742.722900,0.004150
update:post_render,9749.031006,0.003906
update:post_render,9754.863037,0.003906
update:post_render,9760.992920,0.007080
update:post_render,9767.130859,0.004150
update:post_render,9773.149902,0.004150
update:post_render,9779.144043,0.003906
update:post_render,9785.301025,0.003906
update:post_render,9791.279053,0.002930
update:post_render,9797.410889,0.005127
update:post_render,9803.415039,0.002930
update:post_render,9809.490967,0.003906
update:post_render,9815.622070,0.004883
update:post_render,9821.773926,0.005127
update:post_render,9827.700928,0.002930
update:post_render,9833.525879,0.003174
update:post_render,9839.961914,0.002930
update:post_render,9845.630859,0.004150
update:post_render,9851.970947,0.003906
update:post_render,9858.046875,0.005127
update:post_render,9864.178955,0.004883
update:post_render,9870.177979,0.003906
update:post_render,9876.250000,0.003906
update:post_render,9882.320068,0.003906
update:post_render,9888.472900,0.004150
update:post_render,9894.463867,0.004150
update:post_render,9900.516846,0.004150
update:post_render,9906.639893,0.004150
update:post_render,9912.766846,0.005127
update:post_render,9918.860840,0.004150
update:post_render,9925.037842,0.005127
update:post_render,9930.995850,0.003174
update:post_render,9936.949951,0.003906
update:post_render,9943.650879,0.003174
update:post_render,9949.187988,0.002930
update:post_render,9955.143066,0.003906
update:post_render,9961.298828,0.005127
update:post_render,9967.357910,0.004150
update:post_render,9973.344971,0.003906
update:post_render,9979.655029,0.004883
update:post_render,9985.742920,0.005127
update:post_render,9991.941895,0.005127
update:post_render,9997.490967,0.004883
render:swap,1.624023,0.330811
render:swap,7.395996,0.376953
render:swap,13.594971,0.371094
render:swap,19.562988,0.334961
render:swap,25.573975,0.346924
render:swap,31.906006,0.377930
render:swap,37.868896,0.379150
render:swap,43.774902,0.339111
render:swap,49.756836,0.393066
render:swap,55.920898,0.333008
render:swap,61.947021,0.337891
render:swap,68.279053,0.383789
render:swap,73.941895,0.436035
render:swap,80.324951,0.386963
render:swap,86.380859,0.338135
render:swap,92.400879,0.379150
render:swap,98.414062,0.334961
render:swap,104.827881,0.392090
render:swap,110.301025,0.484863
render:swap,116.677002,0.421875
render:swap,123.025879,0.379150
render:swap,128.884033,0.409912
render:swap,134.829834,0.336182
render:swap,140.957031,0.379883
render:swap,146.967041,0.336914
render:swap,153.117920,0.375977
render:swap,159.103027,0.395020
render:swap,165.268066,0.378906
render:swap,171.712891,0.340088
render:swap,177.459961,0.383057
render:swap,183.516846,0.341064
render:swap,189.526855,0.378174
render:swap,196.183838,0.380127
render:swap,201.526855,0.335205
render:swap,207.660889,0.341064
render:swap,213.915039,0.382812
render:swap,219.791992,0.339844
render:swap,225.708008,0.419922
render:swap,232.239014,0.387939
render:swap,237.764893,0.417969
render:swap,244.145020,0.384033
render:swap,250.023926,0.402100
render:swap,256.224854,0.346191
render:swap,262.290039,0.337891
render:swap,268.400879,0.378174
render:swap,274.156006,0.410889
render:swap,280.006836,0.163086
render:swap,286.083008,0.161865
render:swap,292.146973,0.159912
render:swap,298.208984,0.193848
render:swap,305.114990,0.364014
render:swap,311.092041,0.255859
render:swap,317.005859,0.441162
render:swap,323.062012,0.373047
render:swap,329.086914,0.373047
render:swap,334.837891,0.563965
render:swap,341.272949,0.422119
render:swap,347.260010,0.427002
render:swap,353.355957,0.417969
render:swap,359.846924,0.429932
render:swap,365.822021,0.421875
render:swap,371.525879,0.378174
render:swap,377.594971,0.417969
render:swap,383.666016,0.375000
render:swap,389.773926,0.423096
render:swap,395.906982,0.424072
render:swap,401.875000,0.373047
render:swap,408.002930,0.420898
render:swap,413.833984,0.481934
render:swap,420.075928,0.375977
render:swap,425.968018,0.477051
render:swap,432.255859,0.416992
render:swap,438.368896,0.425049
render:swap,444.305908,0.365967
render:swap,450.796875,0.372070
render:swap,456.542969,0.428955
render:swap,462.979980,0.428955
render:swap,469.035889,0.416992
render:swap,475.000000,0.368896
render:swap,481.238037,0.413818
render:swap,486.896973,0.375000
render:swap,492.987061,0.425781
render:swap,498.995850,0.379150
render:swap,505.248047,0.412842
render:swap,511.254883,0.376953
render:swap,517.306885,0.365967
render:swap,523.378906,0.375977
render:swap,529.355957,0.417969
render:swap,535.825928,0.427979
render:swap,541.800049,0.421875
render:swap,547.570068,0.417969
render:swap,553.604004,0.420898
render:swap,559.689941,0.376953
render:swap,565.731934,0.418945
render:swap,571.829834,0.376221
render:swap,577.774902,0.446045
render:swap,583.970947,0.386963
render:swap,590.052002,0.374023
render:swap,596.150879,0.422119
render:swap,602.459961,0.425049
render:swap,608.342041,0.424805
render:swap,614.300049,0.373779
render:swap,620.381836,0.425049
render:swap,626.608887,0.375000
render:swap,632.641846,0.453125
render:swap,638.984863,0.416992
render:swap,644.721924,0.459961
render:swap,650.722900,0.372070
render:swap,656.867920,0.439941
render:swap,663.044922,0.423096
render:swap,669.031982,0.422852
render:swap,675.210938,0.375000
render:swap,681.154053,0.417969
render:swap,687.137939,0.391113
render:swap,693.284912,0.421143
render:swap,699.500000,0.375977
render:swap,705.401855,0.375000
render:swap,711.583008,0.373047
render:swap,717.585938,0.419922
render:swap,723.560059,0.371826
render:swap,729.615967,0.426025
render:swap,735.702881,0.375977
render:swap,741.731934,0.424072
render:swap,747.839844,0.372070
render:swap,753.786865,0.455078
render:swap,759.968994,0.390869
render:swap,766.013916,0.375000
render:swap,772.181885,0.420166
render:swap,778.206055,0.370850
render:swap,784.269043,0.378906
render:swap,790.313965,0.372070
render:swap,796.454834,0.426025
render:swap,802.464844,0.454102
render:swap,808.570068,0.411865
render:swap,814.648926,0.424072
render:swap,820.708984,0.446045
render:swap,826.741943,0.375000
render:swap,832.852051,0.452881
render:swap,839.061035,0.427979
render:swap,845.020996,0.417969
render:swap,851.224854,0.373047
render:swap,857.152832,0.421143
render:swap,863.186035,0.428955
render:swap,869.298828,0.424072
render:swap,875.415039,0.368896
render:swap,881.397949,0.419922
render:swap,887.834961,0.425049
render:swap,893.803955,0.419922
render:swap,899.564941,0.374023
render:swap,905.427979,0.451904
render:swap,911.847900,0.375000
render:swap,917.863037,0.423828
render:swap,923.854980,0.374023
render:swap,929.780029,0.457031
render:swap,935.605957,0.267090
render:swap,941.909912,0.458008
render:swap,948.125977,0.385010
render:swap,954.097900,0.447021
render:swap,960.280029,0.433838
render:swap,966.409912,0.436035
render:swap,972.397949,0.374023
render:swap,978.466064,0.375000
render:swap,984.575928,0.447021
render:swap,990.623047,0.372803
render:swap,996.728027,0.451904
render:swap,1003.372070,0.431885
render:swap,1009.041992,0.429932
render:swap,1015.149902,0.369141
render:swap,1021.021973,0.419922
render:swap,1027.241943,0.375977
render:swap,1033.214844,0.420166
render:swap,1039.423828,0.372070
render:swap,1045.289062,0.412842
render:swap,1051.305908,0.429932
render:swap,1057.570068,0.421875
render:swap,1063.497070,0.370850
render:swap,1069.749023,0.363037
render:swap,1075.574951,0.375000
render:swap,1081.620850,0.423096
render:swap,1087.727051,0.371826
render:swap,1093.858887,0.421143
render:swap,1099.572021,0.420898
render:swap,1106.076904,0.371094
render:swap,1112.004883,0.382080
render:swap,1117.962891,0.482178
render:swap,1124.136963,0.376953
render:swap,1130.200928,0.370117
render:swap,1136.286865,0.427979
render:swap,1142.359863,0.420166
render:swap,1148.488037,0.457031
render:swap,1154.492920,0.425049
render:swap,1160.641846,0.460205
render:swap,1166.994873,0.426025
render:swap,1173.047852,0.419189
render:swap,1179.025879,0.367188
render:swap,1185.283936,0.418945
render:swap,1190.901855,0.410156
render:swap,1197.302002,0.417969
render:swap,1203.125000,0.377930
render:swap,1209.190918,0.415039
render:swap,1215.302002,0.370850
render:swap,1221.258057,0.420898
render:swap,1227.734863,0.421143
render:swap,1233.357910,0.370117
render:swap,1239.841064,0.417969
render:swap,1245.508057,0.373779
render:swap,1251.885986,0.419922
render:swap,1257.942871,0.388184
render:swap,1263.531982,0.333008
render:swap,1269.635986,0.419922
render:swap,1275.867920,0.333008
render:swap,1281.884033,0.374023
render:swap,1288.019043,0.335938
render:swap,1293.964844,0.406006
render:swap,1300.160889,0.332031
render:swap,1306.273926,0.224121
render:swap,1311.827881,0.159180
render:swap,1318.179932,0.258057
render:swap,1324.500977,0.385010
render:swap,1330.509033,0.386963
render:swap,1336.883057,0.421875
render:swap,1342.643066,0.332764
render:swap,1348.925049,0.401855
render:swap,1355.070068,0.382812
render:swap,1360.897949,0.407959
render:swap,1367.217041,0.377930
render:swap,1373.395996,0.373047
render:swap,1379.509033,0.275879
render:swap,1385.483887,0.380127
render:swap,1391.870850,0.431152
render:swap,1397.525879,0.380127
render:swap,1403.492920,0.376953
render:swap,1409.591064,0.328857
render:swap,1415.772949,0.332031
render:swap,1421.896973,0.382080
render:swap,1427.765869,0.339111
render:swap,1433.977051,0.382812
render:swap,1439.796875,0.385986
render:swap,1445.737061,0.385986
render:swap,1451.958008,0.337891
render:swap,1457.842041,0.407959
render:swap,1464.078857,0.385986
render:swap,1469.985840,0.402100
render:swap,1476.354004,0.440918
render:swap,1482.164062,0.380859
render:swap,1488.519043,0.330811
render:swap,1494.545898,0.376953
render:swap,1500.209961,0.450928
render:swap,1506.564941,0.422119
render:swap,1512.899902,0.410156
render:swap,1518.645996,0.341064
render:swap,1524.783936,0.409912
render:swap,1531.097900,0.385010
render:swap,1536.482910,0.210938
render:swap,1543.062988,0.387939
render:swap,1549.331055,0.371826
render:swap,1555.150879,0.333984
render:swap,1561.254883,0.374023
render:swap,1567.366943,0.380127
render:swap,1573.344971,0.367920
render:swap,1579.348877,0.336182
render:swap,1585.853027,0.376953
render:swap,1591.605957,0.333008
render:swap,1597.744873,0.375977
render:swap,1603.916016,0.332031
render:swap,1609.756836,0.368164
render:swap,1616.005859,0.330078
render:swap,1622.145996,0.375977
render:swap,1627.895020,0.330811
render:swap,1634.018066,0.333984
render:swap,1640.088867,0.377197
render:swap,1645.991943,0.399902
render:swap,1652.328857,0.375977
render:swap,1658.243896,0.337158
render:swap,1664.312012,0.391846
render:swap,1670.466064,0.375977
render:swap,1676.156006,0.396973
render:swap,1682.531982,0.332031
render:swap,1688.926025,0.378906
render:swap,1695.231934,0.331055
render:swap,1700.891846,0.406982
render:swap,1707.006836,0.360107
render:swap,1712.938965,0.375000
render:swap,1719.200928,0.329102
render:swap,1725.089844,0.373047
render:swap,1731.072998,0.370850
render:swap,1737.233887,0.365967
render:swap,1743.510010,0.333984
render:swap,1749.333008,0.370850
render:swap,1755.390869,0.382080
render:swap,1761.604980,0.375000
render:swap,1767.490967,0.333008
render:swap,1773.628906,0.371094
render:swap,1779.638916,0.371094
render:swap,1785.583008,0.390869
render:swap,1791.911865,0.378174
render:swap,1797.895020,0.376953
render:swap,1803.908936,0.332031
render:swap,1810.231934,0.444092
render:swap,1816.449951,0.375000
render:swap,1821.843994,0.385010
render:swap,1828.254883,0.374023
render:swap,1834.087891,0.427002
render:swap,1840.529053,0.328857
render:swap,1846.515869,0.373047
render:swap,1852.676025,0.406982
render:swap,1858.532959,0.386963
render:swap,1864.884033,0.395996
render:swap,1871.012939,0.393066
render:swap,1877.116943,0.407959
render:swap,1882.818848,0.335205
render:swap,1888.951904,0.379150
render:swap,1894.949951,0.333008
render:swap,1901.109863,0.369141
render:swap,1907.093994,0.335938
render:swap,1913.377930,0.372070
render:swap,1919.230957,0.333984
render:swap,1925.393066,0.383789
render:swap,1931.405029,0.333984
render:swap,1937.438965,0.333984
render:swap,1943.703857,0.333008
render:swap,1949.904053,0.367920
render:swap,1956.206055,0.333008
render:swap,1961.899902,0.375000
render:swap,1967.782959,0.331055
render:swap,1973.606934,0.406006
render:swap,1979.994873,0.381104
render:swap,1985.993896,0.332031
render:swap,1992.116943,0.375977
render:swap,1997.991943,0.410889
render:swap,2004.255859,0.378174
render:swap,2010.446045,0.331787
render:swap,2016.571045,0.388916
render:swap,2022.474854,0.375000
render:swap,2028.671875,0.403076
render:swap,2034.564941,0.395020
render:swap,2040.923828,0.389160
render:swap,2046.700928,0.331055
render:swap,2052.833008,0.378906
render:swap,2059.204834,0.378174
render:swap,2065.248047,0.377930
render:swap,2071.072021,0.335938
render:swap,2076.770020,0.406006
render:swap,2083.100830,0.336182
render:swap,2089.256836,0.367188
render:swap,2095.639893,0.378174
render:swap,2101.327881,0.334961
render:swap,2107.390869,0.391113
render:swap,2113.685059,0.379883
render:swap,2119.531982,0.337891
render:swap,2125.654053,0.385986
render:swap,2131.660889,0.339111
render:swap,2137.636963,0.345947
render:swap,2143.521973,0.400879
render:swap,2149.750977,0.407959
render:swap,2155.947021,0.335938
render:swap,2162.009033,0.334961
render:swap,2168.133057,0.376953
render:swap,2173.975830,0.434082
render:swap,2180.368896,0.376953
render:swap,2186.218018,0.379883
render:swap,2192.458008,0.376953
render:swap,2198.416016,0.381836
render:swap,2204.895020,0.407959
render:swap,2210.625000,0.393066
render:swap,2216.691895,0.418945
render:swap,2222.698975,0.385010
render:swap,2228.989014,0.388916
render:swap,2235.098877,0.333008
render:swap,2241.092041,0.371826
render:swap,2247.052002,0.374023
render:swap,2253.138916,0.369141
render:swap,2259.114990,0.389893
render:swap,2265.270020,0.376953
render:swap,2271.593994,0.381836
render:swap,2277.138916,0.431152
render:swap,2283.393066,0.336914
render:swap,2289.658936,0.371094
render:swap,2295.668945,0.335938
render:swap,2301.672852,0.371094
render:swap,2307.547852,0.378174
render:swap,2313.565918,0.427979
render:swap,2319.977051,0.376953
render:swap,2325.893066,0.371826
render:swap,2331.962891,0.333008
render:swap,2338.114014,0.335938
render:swap,2343.826904,0.405029
render:swap,2350.250977,0.390869
render:swap,2356.231934,0.342041
render:swap,2362.362061,0.333984
render:swap,2368.436035,0.378906
render:swap,2374.431885,0.401123
render:swap,2380.511963,0.334961
render:swap,2386.834961,0.376953
render:swap,2392.897949,0.416992
render:swap,2399.117920,0.331055
render:swap,2404.923828,0.393066
render:swap,2410.547852,0.380127
render:swap,2417.026855,0.374023
render:swap,2423.178955,0.333008
render:swap,2429.133057,0.371826
render:swap,2435.144043,0.341797
render:swap,2441.302002,0.376953
render:swap,2447.552002,0.333984
render:swap,2453.375000,0.376953
render:swap,2459.393066,0.314941
render:swap,2465.608887,0.329102
render:swap,2471.589844,0.369141
render:swap,2477.589844,0.385010
render:swap,2483.693848,0.335205
render:swap,2490.020020,0.381836
render:swap,2495.848877,0.374023
render:swap,2501.613037,0.395996
render:swap,2508.177002,0.375000
render:swap,2514.068848,0.335205
render:swap,2520.154053,0.376953
render:swap,2526.060059,0.403809
render:swap,2532.556885,0.389160
render:swap,2538.468994,0.333984
render:swap,2544.460938,0.376953
render:swap,2550.458008,0.386963
render:swap,2556.872070,0.395996
render:swap,2562.833984,0.334961
render:swap,2568.707031,0.403809
render:swap,2575.065918,0.379150
render:swap,2581.117920,0.371094
render:swap,2587.129883,0.331055
render:swap,2593.234863,0.378174
render:swap,2599.013916,0.334961
render:swap,2605.252930,0.370117
render:swap,2611.298828,0.355225
render:swap,2617.054932,0.416016
render:swap,2623.656006,0.385010
render:swap,2629.447998,0.381836
render:swap,2635.419922,0.340088
render:swap,2641.504883,0.343994
render:swap,2647.893066,0.385986
render:swap,2653.550049,0.395996
render:swap,2659.968018,0.382812
render:swap,2665.531982,0.469971
render:swap,2671.918945,0.385010
render:swap,2677.639893,0.403076
render:swap,2684.031982,0.375000
render:swap,2689.842041,0.442871
render:swap,2696.125000,0.333984
render:swap,2702.395020,0.447021
render:swap,2708.311035,0.375977
render:swap,2714.094971,0.415039
render:swap,2720.429932,0.380127
render:swap,2726.539062,0.377930
render:swap,2732.870850,0.432129
render:swap,2738.656982,0.342041
render:swap,2744.669922,0.382080
render:swap,2750.735840,0.339111
render:swap,2756.879883,0.415039
render:swap,2763.091064,0.378906
render:swap,2769.058838,0.375000
render:swap,2775.281982,0.348877
render:swap,2781.197021,0.377930
render:swap,2787.241943,0.383057
render:swap,2793.346924,0.374023
render:swap,2799.296875,0.330078
render:swap,2805.493896,0.331055
render:swap,2811.414062,0.341797
render:swap,2817.846924,0.371094
render:swap,2823.980957,0.378906
render:swap,2829.504883,0.417969
render:swap,2836.108887,0.379150
render:swap,2841.543945,0.451904
render:swap,2847.900879,0.378174
render:swap,2853.935059,0.368896
render:swap,2860.172852,0.377197
render:swap,2865.843018,0.420898
render:swap,2872.133057,0.339844
render:swap,2877.979980,0.446045
render:swap,2884.269043,0.343994
render:swap,2890.396973,0.337891
render:swap,2896.485840,0.388184
render:swap,2902.477051,0.398926
render:swap,2908.891846,0.425049
render:swap,2914.613037,0.335938
render:swap,2920.822998,0.373047
render:swap,2926.919922,0.333984
render:swap,2933.224854,0.370117
render:swap,2939.363037,0.377930
render:swap,2945.062988,0.368896
render:swap,2951.204834,0.333008
render:swap,2957.206055,0.372803
render:swap,2963.187988,0.375000
render:swap,2969.322998,0.368896
render:swap,2975.306885,0.333008
render:swap,2981.448975,0.375977
render:swap,2987.462891,0.338135
render:swap,2993.541016,0.335938
render:swap,2999.724854,0.330078
render:swap,3005.626953,0.373047
render:swap,3012.099854,0.416016
render:swap,3017.556885,0.441162
render:swap,3023.863037,0.333008
render:swap,3029.983887,0.394043
render:swap,3036.061035,0.372803
render:swap,3041.958984,0.401855
render:swap,3048.317871,0.377197
render:swap,3054.495850,0.330078
render:swap,3060.345947,0.378906
render:swap,3066.416016,0.378906
render:swap,3072.847900,0.395996
render:swap,3078.281982,0.420898
render:swap,3084.878906,0.406006
render:swap,3090.668945,0.331055
render:swap,3096.751953,0.409912
render:swap,3103.093018,0.377930
render:swap,3109.169922,0.371094
render:swap,3115.169922,0.314941
render:swap,3121.061035,0.362793
render:swap,3127.044922,0.333008
render:swap,3133.217041,0.368896
render:swap,3139.485840,0.330078
render:swap,3145.298828,0.371094
render:swap,3151.338867,0.336182
render:swap,3157.468994,0.380859
render:swap,3163.490967,0.379883
render:swap,3169.575928,0.373047
render:swap,3175.755859,0.375977
render:swap,3182.000000,0.388916
render:swap,3187.768066,0.386963
render:swap,3193.758057,0.427979
render:swap,3199.950928,0.340088
render:swap,3206.003906,0.337158
render:swap,3212.026855,0.333008
render:swap,3218.024902,0.368164
render:swap,3224.167969,0.379883
render:swap,3230.492920,0.375000
render:swap,3236.500977,0.375977
render:swap,3242.437012,0.383057
render:swap,3248.666992,0.407959
render:swap,3254.276855,0.498047
render:swap,3260.896973,0.403076
render:swap,3267.084961,0.329102
render:swap,3272.932861,0.388184
render:swap,3279.065918,0.356934
render:swap,3284.846924,0.334961
render:swap,3291.136963,0.329102
render:swap,3297.073975,0.371094
render:swap,3303.056885,0.370117
render:swap,3309.547852,0.367188
render:swap,3314.990967,0.538086
render:swap,3321.343018,0.377930
render:swap,3327.667969,0.331055
render:swap,3333.405029,0.368896
render:swap,3339.853027,0.378906
render:swap,3345.258057,0.379883
render:swap,3351.612061,0.371826
render:swap,3357.568848,0.401123
render:swap,3363.836914,0.383057
render:swap,3369.647949,0.437988
render:swap,3376.235840,0.383057
render:swap,3381.939941,0.375000
render:swap,3388.040039,0.339844
render:swap,3393.866943,0.416016
render:swap,3400.329834,0.377197
render:swap,3406.146973,0.347900
render:swap,3412.313965,0.387939
render:swap,3418.387939,0.336914
render:swap,3424.447998,0.335938
render:swap,3430.566895,0.379150
render:swap,3436.889893,0.362061
render:swap,3443.258057,0.380859
render:swap,3449.044922,0.376953
render:swap,3455.135010,0.333984
render:swap,3461.449951,0.327881
render:swap,3466.935059,0.372803
render:swap,3473.281006,0.370850
render:swap,3479.197998,0.327881
render:swap,3485.144043,0.329834
render:swap,3491.589844,0.333008
render:swap,3497.326904,0.366943
render:swap,3503.529053,0.333008
render:swap,3509.673828,0.376221
render:swap,3515.502930,0.342041
render:swap,3521.905029,0.368896
render:swap,3527.782959,0.376953
render:swap,3533.677002,0.374023
render:swap,3539.779053,0.334961
render:swap,3545.703857,0.375977
render:swap,3551.960938,0.380127
render:swap,3557.728027,0.410889
render:swap,3564.122070,0.384766
render:swap,3570.018066,0.389893
