track,timeStampMs,durationMs
update:post_render,3113.590088,0.002930
update:post_render,3116.705078,0.002930
update:post_render,3119.760986,0.002930
update:post_render,3122.917969,0.000977
update:post_render,3125.996094,0.001953
update:post_render,3129.145020,0.000977
update:post_render,3132.260010,0.002930
update:post_render,3135.325928,0.003174
update:post_render,3138.449951,0.001953
update:post_render,3141.607910,0.000977
update:post_render,3144.625000,0.001953
update:post_render,3147.729980,0.001953
update:post_render,3150.906006,0.001953
update:post_render,3153.975098,0.001953
update:post_render,3157.082031,0.001953
update:post_render,3160.127930,0.001953
update:post_render,3163.267090,0.000977
update:post_render,3166.397949,0.001953
update:post_render,3169.465088,0.000977
update:post_render,3172.647949,0.001953
update:post_render,3175.687012,0.000977
update:post_render,3178.757080,0.001953
update:post_render,3181.885010,0.000977
update:post_render,3185.037109,0.000977
update:post_render,3188.066895,0.003174
update:post_render,3191.240967,0.001953
update:post_render,3194.294922,0.000977
update:post_render,3197.448975,0.000977
update:post_render,3200.593018,0.001953
update:post_render,3203.591064,0.001953
update:post_render,3206.711914,0.002197
update:post_render,3209.832031,0.000977
update:post_render,3212.907959,0.001953
update:post_render,3216.020020,0.000977
update:post_render,3219.389893,0.006104
update:post_render,3222.657959,0.001953
update:post_render,3225.510986,0.002930
update:post_render,3228.604980,0.001953
update:post_render,3231.650879,0.001221
update:post_render,3234.975098,0.002930
update:post_render,3237.926025,0.003906
update:post_render,3241.033936,0.001953
update:post_render,3244.083984,0.000977
update:post_render,3247.218018,0.004883
update:post_render,3250.316895,0.004150
update:post_render,3253.450928,0.000977
update:post_render,3256.590088,0.000977
update:post_render,3259.624023,0.001953
update:post_render,3262.723877,0.002197
update:post_render,3265.832031,0.002930
update:post_render,3268.970947,0.001953
update:post_render,3272.020996,0.000977
update:post_render,3275.178955,0.000977
update:post_render,3278.335938,0.000977
update:post_render,3281.360107,0.001953
update:post_render,3284.509033,0.001953
update:post_render,3287.550049,0.001953
update:post_render,3290.686035,0.001953
update:post_render,3293.833008,0.000977
update:post_render,3296.891113,0.000977
update:post_render,3299.961914,0.000977
update:post_render,3303.153076,0.000977
update:post_render,3306.199951,0.001953
update:post_render,3309.341064,0.001953
update:post_render,3312.479004,0.000977
update:post_render,3315.514893,0.001221
update:post_render,3318.647949,0.004150
update:post_render,3321.732910,0.002197
update:post_render,3324.884033,0.002930
update:post_render,3327.971924,0.001953
update:post_render,3331.059082,0.000977
update:post_render,3334.179932,0.001953
update:post_render,3337.290039,0.002930
update:post_render,3340.416016,0.001953
update:post_render,3343.473877,0.002197
update:post_render,3346.596924,0.001953
update:post_render,3349.681885,0.002197
update:post_render,3352.809082,0.002930
update:post_render,3355.853027,0.000977
update:post_render,3358.999023,0.002930
update:post_render,3362.101074,0.000977
update:post_render,3365.194092,0.000977
update:post_render,3368.330078,0.001953
update:post_render,3371.477051,0.000977
update:post_render,3374.562988,0.005127
update:post_render,3377.643066,0.000977
update:post_render,3380.759033,0.001953
update:post_render,3383.833008,0.001953
update:post_render,3386.964111,0.002930
update:post_render,3390.045898,0.000977
update:post_render,3393.156006,0.000977
update:post_render,3396.272949,0.002930
update:post_render,3399.342041,0.000977
update:post_render,3402.448975,0.000977
update:post_render,3405.590088,0.002930
update:post_render,3408.678955,0.002930
update:post_render,3411.762939,0.000977
update:post_render,3414.898926,0.001953
update:post_render,3418.643066,0.003906
update:post_render,3421.888916,0.003174
update:post_render,3424.607910,0.004150
update:post_render,3427.634033,0.000977
update:post_render,3430.769043,0.002930
update:post_render,3433.845947,0.001953
update:post_render,3437.104004,0.001953
update:post_render,3440.071045,0.001953
update:post_render,3443.162109,0.001953
update:post_render,3446.274902,0.003174
update:post_render,3449.382080,0.001953
update:post_render,3452.447998,0.002930
update:post_render,3455.520020,0.000977
update:post_render,3458.618896,0.003174
update:post_render,3461.740967,0.001953
update:post_render,3464.876953,0.004150
update:post_render,3467.938965,0.002930
update:post_render,3471.084961,0.001953
update:post_render,3474.205078,0.001953
update:post_render,3477.347900,0.002197
update:post_render,3480.483887,0.003174
update:post_render,3483.499023,0.000977
update:post_render,3486.589111,0.003906
update:post_render,3489.714111,0.002930
update:post_render,3492.800049,0.002930
update:post_render,3495.883057,0.001953
update:post_render,3499.003906,0.000977
update:post_render,3502.083984,0.001953
update:post_render,3505.188965,0.000977
update:post_render,3508.381104,0.001953
update:post_render,3511.413086,0.000977
update:post_render,3514.553955,0.001953
update:post_render,3517.655029,0.000977
update:post_render,3520.741943,0.001953
update:post_render,3523.822021,0.001953
update:post_render,3526.938965,0.001953
update:post_render,3530.052979,0.001953
update:post_render,3533.174072,0.001953
update:post_render,3536.250977,0.003906
update:post_render,3539.392090,0.000977
update:post_render,3542.516113,0.001953
update:post_render,3545.576904,0.000977
update:post_render,3548.679932,0.001953
update:post_render,3551.763916,0.002197
update:post_render,3554.893066,0.000977
update:post_render,3558.048096,0.002930
update:post_render,3561.126953,0.000977
update:post_render,3564.199951,0.000977
update:post_render,3567.336914,0.000977
update:post_render,3570.410889,0.001221
update:post_render,3573.524902,0.004150
update:post_render,3576.733887,0.001221
update:post_render,3579.690918,0.000977
update:post_render,3582.842041,0.000977
update:post_render,3585.896973,0.002930
update:post_render,3589.034912,0.003174
update:post_render,3592.123047,0.000977
update:post_render,3595.220947,0.001953
update:post_render,3598.326904,0.002197
update:post_render,3601.421875,0.001221
update:post_render,3604.577881,0.001221
update:post_render,3607.642090,0.000977
update:post_render,3610.781006,0.000977
update:post_render,3615.007080,0.002930
update:post_render,3617.197021,0.001953
update:post_render,3620.139893,0.001221
update:post_render,3623.326904,0.002197
update:post_render,3626.416016,0.001953
update:post_render,3629.470947,0.001953
update:post_render,3632.621094,0.002930
update:post_render,3635.882080,0.001953
update:post_render,3638.867920,0.001953
update:post_render,3641.941895,0.003174
update:post_render,3645.062988,0.000977
update:post_render,3648.110107,0.000977
update:post_render,3651.247070,0.000977
update:post_render,3654.376953,0.001953
update:post_render,3657.444092,0.000977
update:post_render,3660.619873,0.002197
update:post_render,3663.625977,0.000977
update:post_render,3666.758057,0.001953
update:post_render,3669.865967,0.000977
update:post_render,3672.947998,0.000977
update:post_render,3676.040039,0.000977
update:post_render,3679.181885,0.002197
update:post_render,3682.232910,0.000977
update:post_render,3685.348877,0.001221
update:post_render,3688.449951,0.000977
update:post_render,3691.521973,0.001953
update:post_render,3694.678955,0.000977
update:post_render,3697.842041,0.001953
update:post_render,3700.905029,0.001953
update:post_render,3703.960938,0.000977
update:post_render,3707.028076,0.001953
update:post_render,3710.167969,0.002930
update:post_render,3713.246094,0.001953
update:post_render,3716.372070,0.001953
update:post_render,3719.489990,0.002930
update:post_render,3722.556885,0.003174
update:post_render,3725.693115,0.002930
update:post_render,3728.815918,0.002197
update:post_render,3731.844971,0.001953
update:post_render,3734.977051,0.002930
update:post_render,3738.102051,0.002930
update:post_render,3741.185059,0.001953
update:post_render,3744.383057,0.001953
update:post_render,3747.402100,0.000977
update:post_render,3750.539062,0.000977
update:post_render,3753.649902,0.003174
update:post_render,3756.715088,0.001953
update:post_render,3759.810059,0.001953
update:post_render,3762.956055,0.002930
update:post_render,3766.041992,0.001953
update:post_render,3769.156982,0.000977
update:post_render,3772.321045,0.000977
update:post_render,3775.365967,0.000977
update:post_render,3778.475098,0.000977
update:post_render,3781.532959,0.001953
update:post_render,3784.683105,0.003906
update:post_render,3787.742920,0.000977
update:post_render,3790.824951,0.001953
update:post_render,3794.010986,0.003906
update:post_render,3797.090088,0.002930
update:post_render,3800.141113,0.001953
update:post_render,3803.264893,0.002197
update:post_render,3806.398926,0.003174
update:post_render,3809.468018,0.001953
update:post_render,3812.655029,0.001953
update:post_render,3815.658936,0.001953
update:post_render,3818.778076,0.000977
update:post_render,3821.930908,0.002197
update:post_render,3825.000000,0.001953
update:post_render,3828.096924,0.000977
update:post_render,3831.229980,0.001953
update:post_render,3834.300049,0.001953
update:post_render,3837.625000,0.000977
update:post_render,3840.670898,0.004150
update:post_render,3843.653076,0.002930
update:post_render,3846.812988,0.002930
update:post_render,3849.861084,0.001953
update:post_render,3852.983887,0.002197
update:post_render,3856.070068,0.000977
update:post_render,3859.150879,0.001221
update:post_render,3862.303955,0.001953
update:post_render,3865.394043,0.000977
update:post_render,3868.534912,0.002197
update:post_render,3871.593994,0.000977
update:post_render,3874.681885,0.002197
update:post_render,3877.804932,0.001953
update:post_render,3880.939941,0.004150
update:post_render,3883.959961,0.000977
update:post_render,3887.135986,0.001953
update:post_render,3890.250977,0.001953
update:post_render,3893.332031,0.003906
update:post_render,3896.494873,0.003174
update:post_render,3899.552002,0.001953
update:post_render,3902.629883,0.001221
update:post_render,3905.751953,0.000977
update:post_render,3908.802002,0.002930
update:post_render,3911.935059,0.000977
update:post_render,3915.041016,0.001953
update:post_render,3918.147949,0.002930
update:post_render,3921.243896,0.003174
update:post_render,3924.961914,0.006104
update:post_render,3928.214111,0.058838
update:post_render,3931.848877,0.004150
update:post_render,3935.309082,0.004883
update:post_render,3939.634033,0.002930
update:post_render,3944.923096,0.002930
update:post_render,3946.315918,0.006104
update:post_render,3949.843018,0.002930
update:post_render,3953.263916,0.003174
update:post_render,3956.634033,0.007080
update:post_render,3960.075928,0.005127
update:post_render,3963.489014,0.003906
update:post_render,3966.798096,0.003906
update:post_render,3970.231934,0.007080
update:post_render,3974.525879,0.005127
update:post_render,3978.183105,0.003906
update:post_render,3981.458984,0.006104
update:post_render,3984.712891,0.003174
update:post_render,3987.891113,0.001953
update:post_render,3991.285889,0.003174
update:post_render,3994.537109,0.002930
update:post_render,3997.808105,0.004883
update:post_render,4001.498047,0.004883
update:post_render,4005.220947,0.007080
update:post_render,4008.823975,0.007080
update:post_render,4013.628906,0.005127
update:post_render,4016.195068,0.005859
update:post_render,4019.783936,0.003174
update:post_render,4022.916992,0.002930
update:post_render,4026.103027,0.004883
update:post_render,4029.357910,0.003174
update:post_render,4032.722900,0.005127
update:post_render,4035.660889,0.002197
update:post_render,4038.584961,0.000977
update:post_render,4041.710938,0.004150
update:post_render,4044.719971,0.002930
update:post_render,4047.826904,0.003174
update:post_render,4050.873047,0.004883
update:post_render,4054.019043,0.000977
update:post_render,4057.124023,0.003906
update:post_render,4060.689941,0.006104
update:post_render,4063.485107,0.001953
update:post_render,4066.594971,0.003906
update:post_render,4069.669922,0.003174
update:post_render,4072.791016,0.003906
update:post_render,4075.876953,0.001953
update:post_render,4078.987061,0.000977
update:post_render,4082.090088,0.000977
update:post_render,4085.196045,0.002930
update:post_render,4088.323975,0.001953
update:post_render,4091.426025,0.001953
update:post_render,4094.500000,0.003906
update:post_render,4097.629883,0.003174
update:post_render,4100.740967,0.002930
update:post_render,4103.779053,0.001953
update:post_render,4106.912109,0.000977
update:post_render,4110.050049,0.001953
update:post_render,4113.139893,0.001221
update:post_render,4116.212891,0.001221
update:post_render,4119.320068,0.001953
update:post_render,4122.424072,0.000977
update:post_render,4125.534912,0.003174
update:post_render,4128.594971,0.003906
update:post_render,4131.708008,0.002930
update:post_render,4134.825928,0.001953
update:post_render,4137.897949,0.005127
update:post_render,4141.013916,0.000977
update:post_render,4144.105957,0.001953
update:post_render,4147.195068,0.001953
update:post_render,4150.313965,0.002930
update:post_render,4153.396973,0.000977
update:post_render,4156.504883,0.002197
update:post_render,4159.629883,0.002197
update:post_render,4162.718018,0.000977
update:post_render,4165.825928,0.003174
update:post_render,4168.916992,0.000977
update:post_render,4171.977051,0.001953
update:post_render,4175.110107,0.003906
update:post_render,4178.256104,0.001953
update:post_render,4181.295898,0.002197
update:post_render,4184.475098,0.003906
update:post_render,4187.470947,0.001953
update:post_render,4190.618896,0.002197
update:post_render,4193.695068,0.003906
update:post_render,4196.796875,0.004150
update:post_render,4199.869873,0.002197
update:post_render,4202.998047,0.002930
update:post_render,4206.080078,0.002930
update:post_render,4209.198975,0.003906
update:post_render,4212.287109,0.004883
update:post_render,4215.395020,0.004883
update:post_render,4218.500977,0.001953
update:post_render,4221.572021,0.001953
update:post_render,4224.722900,0.002197
update:post_render,4227.802002,0.000977
update:post_render,4230.899902,0.000977
update:post_render,4234.035889,0.002197
update:post_render,4237.306885,0.005127
update:post_render,4240.282959,0.001953
update:post_render,4243.344971,0.000977
update:post_render,4246.420898,0.000977
update:post_render,4249.550049,0.001953
update:post_render,4252.644043,0.000977
update:post_render,4255.696045,0.001953
update:post_render,4258.822998,0.000977
update:post_render,4261.955078,0.001953
update:post_render,4265.006104,0.001953
update:post_render,4268.100098,0.001953
update:post_render,4271.229980,0.001953
update:post_render,4274.316895,0.003174
update:post_render,4277.408936,0.000977
update:post_render,4280.533936,0.003174
update:post_render,4283.570068,0.001953
update:post_render,4286.727051,0.003906
update:post_render,4289.780029,0.000977
update:post_render,4292.885010,0.002930
update:post_render,4295.989014,0.001953
update:post_render,4299.080078,0.001953
update:post_render,4302.190918,0.002197
update:post_render,4305.263916,0.004150
update:post_render,4308.429932,0.003174
update:post_render,4311.492920,0.000977
update:post_render,4314.565918,0.003174
update:post_render,4317.690918,0.003174
update:post_render,4320.855957,0.001953
update:post_render,4323.858887,0.001221
update:post_render,4327.009033,0.002930
update:post_render,4330.116943,0.001953
update:post_render,4333.207031,0.001953
update:post_render,4336.347900,0.002197
update:post_render,4339.368896,0.003174
update:post_render,4342.520996,0.000977
update:post_render,4345.631104,0.000977
update:post_render,4348.690918,0.002197
update:post_render,4351.795898,0.002197
update:post_render,4354.927002,0.003906
update:post_render,4358.019043,0.002930
update:post_render,4361.122070,0.004883
update:post_render,4364.262939,0.004150
update:post_render,4367.363037,0.001953
update:post_render,4370.445068,0.002930
update:post_render,4373.520020,0.001953
update:post_render,4376.628906,0.000977
update:post_render,4379.718994,0.001953
update:post_render,4382.848877,0.006104
update:post_render,4385.950928,0.000977
update:post_render,4389.053955,0.004150
update:post_render,4392.097900,0.000977
update:post_render,4395.252930,0.004150
update:post_render,4398.312988,0.001953
update:post_render,4401.437012,0.002930
update:post_render,4404.558105,0.003906
update:post_render,4407.604004,0.001953
update:post_render,4410.727051,0.001953
update:post_render,4413.860107,0.001953
update:post_render,4416.912109,0.001953
update:post_render,4419.989014,0.000977
update:post_render,4423.096924,0.001953
update:post_render,4426.225098,0.002930
update:post_render,4429.326904,0.002197
update:post_render,4432.413086,0.000977
update:post_render,4435.633057,0.000977
update:post_render,4438.680908,0.000977
update:post_render,4441.704102,0.000977
update:post_render,4444.823975,0.001953
update:post_render,4447.919922,0.000977
update:post_render,4451.008057,0.000977
update:post_render,4454.131104,0.000977
update:post_render,4457.290039,0.003906
update:post_render,4460.391113,0.001953
update:post_render,4463.461914,0.000977
update:post_render,4466.521973,0.001953
update:post_render,4469.642090,0.001953
update:post_render,4472.773926,0.004150
update:post_render,4475.856934,0.001953
update:post_render,4478.970947,0.000977
update:post_render,4482.072998,0.002930
update:post_render,4485.139893,0.004150
update:post_render,4488.273926,0.003174
update:post_render,4491.325928,0.003174
update:post_render,4494.443115,0.001953
update:post_render,4497.556885,0.001221
update:post_render,4500.654053,0.001953
update:post_render,4503.736084,0.001953
update:post_render,4506.897949,0.002930
update:post_render,4509.964111,0.001953
update:post_render,4513.074951,0.001953
update:post_render,4516.166992,0.001953
update:post_render,4519.252930,0.001953
update:post_render,4522.352051,0.001953
update:post_render,4525.441895,0.004150
update:post_render,4528.572998,0.003906
update:post_render,4531.637939,0.001953
update:post_render,4534.739990,0.003906
update:post_render,4537.853027,0.001953
update:post_render,4540.978027,0.000977
update:post_render,4544.037109,0.002930
update:post_render,4547.154053,0.001953
update:post_render,4551.024902,0.004150
update:post_render,4554.239990,0.006104
update:post_render,4557.492920,0.005127
update:post_render,4561.131104,0.005859
update:post_render,4564.395996,0.004883
update:post_render,4567.606934,0.003174
update:post_render,4571.269043,0.006836
update:post_render,4574.434082,0.006836
update:post_render,4577.259033,0.000977
update:post_render,4580.270996,0.003906
update:post_render,4583.348877,0.003174
update:post_render,4586.448975,0.001953
update:post_render,4589.650879,0.004150
update:post_render,4592.809082,0.002930
update:post_render,4595.758057,0.000977
update:post_render,4598.856934,0.000977
update:post_render,4602.014893,0.003174
update:post_render,4605.116943,0.001953
update:post_render,4608.167969,0.001953
update:post_render,4611.300049,0.002930
update:post_render,4614.425049,0.003906
update:post_render,4617.499023,0.004883
update:post_render,4620.632080,0.002930
update:post_render,4623.700928,0.001953
update:post_render,4626.785889,0.003174
update:post_render,4629.927979,0.000977
update:post_render,4633.029053,0.004883
update:post_render,4636.353027,0.001953
update:post_render,4639.315918,0.004150
update:post_render,4642.389893,0.003174
update:post_render,4645.517090,0.002930
update:post_render,4648.708008,0.003906
update:post_render,4651.691895,0.002197
update:post_render,4654.835938,0.003174
update:post_render,4657.954102,0.001953
update:post_render,4661.041016,0.002930
update:post_render,4664.143066,0.002930
update:post_render,4667.264893,0.003174
update:post_render,4670.500977,0.003906
update:post_render,4673.510986,0.001953
update:post_render,4676.600098,0.002930
update:post_render,4679.715088,0.008789
update:post_render,4682.837891,0.002197
update:post_render,4685.928955,0.000977
update:post_render,4689.045898,0.002197
update:post_render,4692.141113,0.001953
update:post_render,4695.296875,0.003174
update:post_render,4698.490967,0.001953
update:post_render,4701.561035,0.000977
update:post_render,4704.621094,0.001953
update:post_render,4707.708984,0.000977
update:post_render,4710.812012,0.002930
update:post_render,4713.916016,0.003906
update:post_render,4717.072998,0.000977
update:post_render,4720.125000,0.002930
update:post_render,4723.394043,0.002930
update:post_render,4726.512939,0.003174
update:post_render,4729.510010,0.001953
update:post_render,4732.718018,0.002930
update:post_render,4735.658936,0.005127
update:post_render,4738.787109,0.003906
update:post_render,4741.921875,0.002197
update:post_render,4744.969971,0.001953
update:post_render,4748.052979,0.000977
update:post_render,4751.179932,0.001953
update:post_render,4754.246094,0.001953
update:post_render,4757.361084,0.000977
update:post_render,4760.563965,0.000977
update:post_render,4763.556885,0.002197
update:post_render,4766.645996,0.000977
update:post_render,4769.739014,0.001953
update:post_render,4772.863037,0.003906
update:post_render,4775.954102,0.002930
update:post_render,4779.040039,0.001953
update:post_render,4782.168945,0.000977
update:post_render,4785.274902,0.003174
update:post_render,4788.404053,0.002930
update:post_render,4791.458984,0.000977
update:post_render,4794.530029,0.001953
update:post_render,4797.678955,0.001953
update:post_render,4800.799072,0.001953
update:post_render,4803.827881,0.002197
update:post_render,4806.960938,0.000977
update:post_render,4810.343018,0.001953
update:post_render,4813.240967,0.003906
update:post_render,4816.367920,0.003174
update:post_render,4819.426025,0.001953
update:post_render,4822.500977,0.001953
update:post_render,4825.614014,0.001953
update:post_render,4828.683105,0.001953
update:post_render,4831.793945,0.001953
update:post_render,4834.929932,0.003174
update:post_render,4838.181885,0.004150
update:post_render,4841.154053,0.004883
update:post_render,4844.278076,0.003906
update:post_render,4847.333008,0.000977
update:post_render,4850.444092,0.002930
update:post_render,4853.552002,0.001953
update:post_render,4856.656006,0.003906
update:post_render,4859.729980,0.000977
update:post_render,4862.815918,0.003174
update:post_render,4865.921875,0.003174
update:post_render,4869.042969,0.001953
update:post_render,4872.122070,0.001953
update:post_render,4875.237061,0.000977
update:post_render,4878.387939,0.003174
update:post_render,4881.481934,0.004150
update:post_render,4884.576904,0.002197
update:post_render,4887.633057,0.001953
update:post_render,4890.729004,0.001953
update:post_render,4893.857910,0.000977
update:post_render,4896.930908,0.000977
update:post_render,4900.023926,0.001953
update:post_render,4903.162109,0.001953
update:post_render,4906.206055,0.001953
update:post_render,4909.300049,0.000977
update:post_render,4912.445068,0.001953
update:post_render,4915.490967,0.000977
update:post_render,4918.602051,0.000977
update:post_render,4921.684082,0.000977
update:post_render,4924.793945,0.000977
update:post_render,4927.926025,0.001953
update:post_render,4931.029053,0.000977
update:post_render,4934.121094,0.002930
update:post_render,4937.241943,0.002930
update:post_render,4940.330078,0.002930
update:post_render,4943.419922,0.001953
update:post_render,4946.523926,0.000977
update:post_render,4949.595947,0.001953
update:post_render,4952.721924,0.003174
update:post_render,4955.758057,0.002930
update:post_render,4958.893066,0.002930
update:post_render,4962.007080,0.002930
update:post_render,4965.059082,0.001953
update:post_render,4968.177002,0.000977
update:post_render,4971.281982,0.002930
update:post_render,4974.540039,0.002930
update:post_render,4977.572021,0.004883
update:post_render,4980.604980,0.003906
update:post_render,4983.700928,0.001953
update:post_render,4986.818115,0.001953
update:post_render,4989.886963,0.001953
update:post_render,4993.006104,0.001953
update:post_render,4996.119873,0.002197
update:post_render,4999.209961,0.001953
update:post_render,5002.315918,0.000977
update:post_render,5005.406982,0.002930
update:post_render,5008.507080,0.001953
update:post_render,5011.606934,0.000977
update:post_render,5014.678955,0.001953
update:post_render,5018.808105,0.006836
update:post_render,5022.190918,0.006104
update:post_render,5025.561035,0.003906
update:post_render,5029.316895,0.007080
update:post_render,5032.841064,0.007812
update:post_render,5035.871094,0.006836
update:post_render,5038.813965,0.000977
update:post_render,5041.761963,0.002930
update:post_render,5044.835938,0.001953
update:post_render,5047.896973,0.002930
update:post_render,5051.097900,0.004150
update:post_render,5054.179932,0.001953
update:post_render,5057.290039,0.001953
update:post_render,5060.943115,0.004883
update:post_render,5063.591064,0.001953
update:post_render,5066.705078,0.000977
update:post_render,5069.813965,0.001953
update:post_render,5072.930908,0.002197
update:post_render,5075.965088,0.001953
update:post_render,5079.111084,0.000977
update:post_render,5082.187012,0.000977
update:post_render,5085.291016,0.000977
update:post_render,5088.458984,0.001953
update:post_render,5091.459961,0.001953
update:post_render,5094.579102,0.001953
update:post_render,5097.648926,0.001953
update:post_render,5100.756104,0.002930
update:post_render,5103.844971,0.001953
update:post_render,5106.947021,0.001953
update:post_render,5110.072021,0.001953
update:post_render,5113.153076,0.001953
update:post_render,5116.218018,0.063965
update:post_render,5119.382080,0.001953
update:post_render,5122.447998,0.002930
update:post_render,5125.545898,0.002197
update:post_render,5128.638916,0.002197
update:post_render,5131.698975,0.001953
update:post_render,5134.819092,0.001953
update:post_render,5137.923096,0.002930
update:post_render,5140.994873,0.002197
update:post_render,5144.104980,0.001953
update:post_render,5147.222900,0.002197
update:post_render,5150.305908,0.000977
update:post_render,5153.419922,0.000977
update:post_render,5156.543945,0.001953
update:post_render,5159.627930,0.000977
update:post_render,5162.760986,0.001953
update:post_render,5165.872070,0.000977
update:post_render,5168.945068,0.001953
update:post_render,5172.032959,0.002930
update:post_render,5175.128906,0.003174
update:post_render,5178.241943,0.001953
update:post_render,5181.336914,0.003174
update:post_render,5184.506104,0.002930
update:post_render,5187.537109,0.001953
update:post_render,5190.624023,0.000977
update:post_render,5193.729980,0.001953
update:post_render,5196.835938,0.001953
update:post_render,5199.923096,0.000977
update:post_render,5203.035889,0.002197
update:post_render,5206.159912,0.002197
update:post_render,5209.212891,0.001221
update:post_render,5212.451904,0.002197
update:post_render,5215.406982,0.002930
update:post_render,5218.533936,0.001953
update:post_render,5221.656982,0.001953
update:post_render,5224.707031,0.000977
update:post_render,5227.792969,0.000977
update:post_render,5230.927979,0.001953
update:post_render,5233.998047,0.000977
update:post_render,5237.166992,0.004883
update:post_render,5240.499023,0.003906
update:post_render,5243.366943,0.002930
update:post_render,5246.485107,0.002930
update:post_render,5249.549072,0.000977
update:post_render,5252.641113,0.001953
update:post_render,5255.753906,0.000977
update:post_render,5258.864990,0.001953
update:post_render,5261.964111,0.003906
update:post_render,5265.070068,0.002930
update:post_render,5268.129883,0.002197
update:post_render,5271.268066,0.001953
update:post_render,5274.389893,0.002197
update:post_render,5277.435059,0.001953
update:post_render,5280.550049,0.000977
update:post_render,5283.596924,0.001953
update:post_render,5286.729004,0.001953
update:post_render,5289.843994,0.001953
update:post_render,5292.910889,0.002197
update:post_render,5295.989990,0.001953
update:post_render,5299.132080,0.002930
update:post_render,5302.181885,0.004150
update:post_render,5305.322021,0.003906
update:post_render,5308.452881,0.004150
update:post_render,5311.479980,0.001953
update:post_render,5314.611084,0.001953
update:post_render,5317.675049,0.002930
update:post_render,5320.802002,0.000977
update:post_render,5324.032959,0.002930
update:post_render,5327.025879,0.001221
update:post_render,5330.145996,0.001953
update:post_render,5333.225098,0.000977
update:post_render,5336.374023,0.000977
update:post_render,5339.435059,0.000977
update:post_render,5342.489014,0.000977
update:post_render,5345.603027,0.001953
update:post_render,5348.711914,0.002197
update:post_render,5351.803955,0.000977
update:post_render,5354.927979,0.001953
update:post_render,5358.044922,0.003174
update:post_render,5361.101074,0.003906
update:post_render,5364.180908,0.002197
update:post_render,5367.268066,0.010986
update:post_render,5370.383057,0.002930
update:post_render,5373.521973,0.005127
update:post_render,5376.554932,0.001953
update:post_render,5379.673096,0.001953
update:post_render,5382.788086,0.000977
update:post_render,5385.873047,0.002930
update:post_render,5389.010986,0.003906
update:post_render,5392.111084,0.000977
update:post_render,5395.197021,0.001953
update:post_render,5398.336914,0.000977
update:post_render,5401.372070,0.003906
update:post_render,5404.501953,0.000977
update:post_render,5407.616943,0.000977
update:post_render,5410.732910,0.002197
update:post_render,5413.812012,0.000977
update:post_render,5416.977051,0.003906
update:post_render,5419.993896,0.000977
update:post_render,5423.123047,0.000977
update:post_render,5426.229004,0.000977
update:post_render,5429.308105,0.001953
update:post_render,5432.539062,0.003906
update:post_render,5435.476074,0.001953
update:post_render,5438.792969,0.001953
update:post_render,5441.811035,0.004883
update:post_render,5444.885986,0.002930
update:post_render,5447.946045,0.000977
update:post_render,5451.103027,0.001953
update:post_render,5454.157959,0.001953
update:post_render,5457.278076,0.001953
update:post_render,5460.399902,0.004150
update:post_render,5463.446045,0.001953
update:post_render,5466.569092,0.002930
update:post_render,5469.629883,0.003174
update:post_render,5472.764893,0.004150
update:post_render,5475.865967,0.000977
update:post_render,5478.916016,0.000977
update:post_render,5482.110107,0.002930
update:post_render,5485.241943,0.000977
update:post_render,5488.285889,0.002197
update:post_render,5491.399902,0.003174
update:post_render,5494.462891,0.001221
update:post_render,5497.580078,0.002930
update:post_render,5500.690918,0.003174
update:post_render,5504.209961,0.001953
update:post_render,5507.383057,0.004883
update:post_render,5510.327881,0.004150
update:post_render,5513.275879,0.001221
update:post_render,5516.500000,0.000977
update:post_render,5519.523926,0.001953
update:post_render,5522.579102,0.001953
update:post_render,5525.700928,0.000977
update:post_render,5528.780029,0.009033
update:post_render,5531.831055,0.001953
update:post_render,5534.996094,0.003906
update:post_render,5538.074951,0.005127
update:post_render,5541.175049,0.001953
update:post_render,5544.393066,0.001953
update:post_render,5547.378906,0.000977
update:post_render,5550.488037,0.001953
update:post_render,5553.757080,0.001953
update:post_render,5556.741943,0.001953
update:post_render,5559.803955,0.001953
update:post_render,5562.939941,0.000977
update:post_render,5566.052002,0.002930
update:post_render,5569.168945,0.002930
update:post_render,5572.190918,0.000977
update:post_render,5575.343018,0.002930
update:post_render,5578.439941,0.000977
update:post_render,5582.181885,0.006104
update:post_render,5585.985107,0.006836
update:post_render,5589.850098,0.011963
update:post_render,5593.437012,0.006104
update:post_render,5596.368896,0.006104
update:post_render,5599.731934,0.007080
update:post_render,5603.063965,0.002930
update:post_render,5606.102051,0.002930
update:post_render,5609.207031,0.001953
update:post_render,5612.129883,0.001221
update:post_render,5615.368896,0.000977
update:post_render,5619.427979,0.001953
update:post_render,5622.956055,0.000977
update:post_render,5625.976074,0.002930
update:post_render,5629.045898,0.003174
update:post_render,5632.291016,0.001953
update:post_render,5635.360107,0.001953
update:post_render,5638.604004,0.006104
update:post_render,5641.556885,0.004150
update:post_render,5644.646973,0.000977
update:post_render,5647.689941,0.000977
update:post_render,5650.841064,0.001953
update:post_render,5653.906982,0.000977
update:post_render,5657.021973,0.000977
update:post_render,5660.079102,0.001953
update:post_render,5663.225098,0.001953
update:post_render,5666.346924,0.003174
update:post_render,5669.447998,0.001953
update:post_render,5672.593994,0.003906
update:post_render,5675.639893,0.003174
update:post_render,5678.744873,0.002197
update:post_render,5681.896973,0.001953
