track,timeStampMs,durationMs
render:scene:devlook,2902.000000,0.004150
render:scene:devlook,2919.762207,0.003906
render:scene:devlook,2937.322998,0.000977
render:scene:devlook,2954.911133,0.001953
render:scene:devlook,2972.851074,0.003906
render:scene:devlook,2990.023193,0.000977
render:scene:devlook,3007.729980,0.003174
render:scene:devlook,3025.294189,0.002930
render:scene:devlook,3043.271973,0.008057
render:scene:devlook,3060.322021,0.001953
render:scene:devlook,3077.864990,0.001221
render:scene:devlook,3095.635010,0.003174
render:scene:devlook,3112.000977,0.002197
render:scene:devlook,3130.121094,0.002930
render:scene:devlook,3149.253174,0.002930
render:scene:devlook,3167.020020,0.003174
render:scene:devlook,3184.447998,0.000977
render:scene:devlook,3202.150146,0.001953
render:scene:devlook,3219.635986,0.001221
render:scene:devlook,3237.213135,0.003906
render:scene:devlook,3255.315186,0.003906
render:scene:devlook,3272.489990,0.001221
render:scene:devlook,3291.564209,0.001953
render:scene:devlook,3309.750977,0.001221
render:scene:devlook,3328.996094,0.001953
render:scene:devlook,3347.639160,0.000977
render:scene:devlook,3368.453125,0.002930
render:scene:devlook,3387.512207,0.007812
render:scene:devlook,3407.833008,0.002197
render:scene:devlook,3424.880127,0.007080
render:scene:devlook,3444.232178,0.000977
render:scene:devlook,3462.133057,0.000977
render:scene:devlook,3479.347168,0.019043
render:scene:devlook,3497.979004,0.005127
render:scene:devlook,3517.037109,0.001953
render:scene:devlook,3534.583984,0.001221
render:scene:devlook,3551.843994,0.004150
render:scene:devlook,3570.614014,0.003174
render:scene:devlook,3588.006104,0.002930
render:scene:devlook,3605.628174,0.001953
render:scene:devlook,3623.052979,0.002197
render:scene:devlook,3640.755127,0.001953
render:scene:devlook,3658.666992,0.003174
render:scene:devlook,3675.953125,0.002930
render:scene:devlook,3693.387207,0.001953
render:scene:devlook,3710.868164,0.001953
render:scene:devlook,3728.506104,0.001953
render:scene:devlook,3746.069092,0.003906
render:scene:devlook,3763.521973,0.003174
render:scene:devlook,3780.943115,0.002930
render:scene:devlook,3798.666992,0.003174
render:scene:devlook,3816.110107,0.001953
render:scene:devlook,3833.515137,0.003906
render:scene:devlook,3851.749023,0.000977
render:scene:devlook,3869.019043,0.001953
render:scene:devlook,3886.692139,0.001953
render:scene:devlook,3904.225098,0.002930
render:scene:devlook,3921.478027,0.006104
render:scene:devlook,3939.323975,0.003174
render:scene:devlook,3956.781006,0.004150
render:scene:devlook,3974.770020,0.000977
render:scene:devlook,3992.104980,0.003174
render:scene:devlook,4009.526123,0.001953
render:scene:devlook,4027.448975,0.004150
render:scene:devlook,4045.270996,0.000977
render:scene:devlook,4062.926025,0.001953
render:scene:devlook,4080.244141,0.005859
render:scene:devlook,4097.665039,0.003174
render:scene:devlook,4115.418213,0.001953
render:scene:devlook,4132.919189,0.001953
render:scene:devlook,4150.882080,0.002930
render:scene:devlook,4168.189209,0.001953
render:scene:devlook,4185.613037,0.001953
render:scene:devlook,4203.382080,0.001953
render:scene:devlook,4220.901123,0.003906
render:scene:devlook,4237.307129,0.000977
render:scene:devlook,4257.211182,0.000977
render:scene:devlook,4274.582031,0.005127
render:scene:devlook,4291.993164,0.001953
render:scene:devlook,4309.771973,0.002197
render:scene:devlook,4329.128174,0.005859
render:scene:devlook,4345.889160,0.002930
render:scene:devlook,4363.580078,0.002930
render:scene:devlook,4381.083008,0.002197
render:scene:devlook,4398.735107,0.004883
render:scene:devlook,4416.208008,0.002197
render:scene:devlook,4433.669189,0.003906
render:scene:devlook,4451.812988,0.002197
render:scene:devlook,4469.159180,0.004883
render:scene:devlook,4486.769043,0.002930
render:scene:devlook,4506.009033,0.000977
render:scene:devlook,4523.547119,0.004883
render:scene:devlook,4542.307129,0.002930
render:scene:devlook,4559.906006,0.004150
render:scene:devlook,4577.151123,0.000977
render:scene:devlook,4595.050049,0.001953
render:scene:devlook,4612.255127,0.000977
render:scene:devlook,4629.812988,0.003174
render:scene:devlook,4648.290039,0.000977
render:scene:devlook,4665.379150,0.002930
render:scene:devlook,4683.023193,0.001953
render:scene:devlook,4700.540039,0.001953
render:scene:devlook,4718.129150,0.003906
render:scene:devlook,4735.775146,0.004883
render:scene:devlook,4753.194092,0.002930
render:scene:devlook,4771.371094,0.006104
render:scene:devlook,4788.677002,0.002197
render:scene:devlook,4806.208008,0.002197
render:scene:devlook,4823.757080,0.002930
render:scene:devlook,4841.145020,0.001953
render:scene:devlook,4859.300049,0.004150
render:scene:devlook,4876.662109,0.001953
render:scene:devlook,4894.087158,0.001953
render:scene:devlook,4911.796143,0.002930
render:scene:devlook,4929.148193,0.005859
render:scene:devlook,4945.871094,0.002930
render:scene:devlook,4965.194092,0.003906
render:scene:devlook,4982.889160,0.005859
render:scene:devlook,5000.286133,0.002930
render:scene:devlook,5017.692139,0.005859
render:scene:devlook,5035.383057,0.000977
render:scene:devlook,5053.373047,0.000977
render:scene:devlook,5070.760986,0.003174
render:scene:devlook,5088.180176,0.001953
render:scene:devlook,5105.814209,0.000977
render:scene:devlook,5123.364014,0.003174
render:scene:devlook,5140.909180,0.002930
render:scene:devlook,5158.833008,0.003174
render:scene:devlook,5176.114014,0.003174
render:scene:devlook,5193.733154,0.004883
render:scene:devlook,5211.582031,0.001953
render:scene:devlook,5229.076172,0.002930
render:scene:devlook,5247.145020,0.003174
render:scene:devlook,5264.451172,0.002930
render:scene:devlook,5281.759033,0.000977
render:scene:devlook,5301.201172,0.001953
render:scene:devlook,5320.933105,0.001953
render:scene:devlook,5339.930176,0.001953
render:scene:devlook,5359.151123,0.002930
render:scene:devlook,5378.663086,0.001953
render:scene:devlook,5396.162109,0.002930
render:scene:devlook,5414.765137,0.000977
render:scene:devlook,5432.161133,0.002930
render:scene:devlook,5448.763184,0.003906
render:scene:devlook,5468.093018,0.005127
render:scene:devlook,5485.425049,0.002930
render:scene:devlook,5503.075195,0.000977
render:scene:devlook,5521.812012,0.000977
render:scene:devlook,5539.758057,0.002930
render:scene:devlook,5558.293213,0.001953
render:scene:devlook,5576.130127,0.000977
render:scene:devlook,5593.710205,0.003906
render:scene:devlook,5611.432129,0.000977
render:scene:devlook,5631.370117,0.001953
render:scene:devlook,5647.114014,0.006104
render:scene:devlook,5664.760986,0.001221
render:scene:devlook,5681.842041,0.001953
render:scene:devlook,5699.630127,0.001953
render:scene:devlook,5716.926025,0.004150
render:scene:devlook,5734.582031,0.003174
render:scene:devlook,5752.484131,0.003906
render:scene:devlook,5769.708008,0.006104
render:scene:devlook,5787.367188,0.001953
render:scene:devlook,5804.089111,0.001953
render:scene:devlook,5823.050049,0.001953
render:scene:devlook,5840.418213,0.001953
render:scene:devlook,5859.006104,0.007080
render:scene:devlook,5875.908203,0.001953
render:scene:devlook,5893.384033,0.000977
render:scene:devlook,5910.965088,0.001953
render:scene:devlook,5928.458008,0.000977
render:scene:devlook,5946.070068,0.001953
render:scene:devlook,5964.291992,0.006104
render:scene:devlook,5981.335205,0.002930
render:scene:devlook,5998.903076,0.002930
render:scene:devlook,6016.429199,0.001953
render:scene:devlook,6033.791992,0.002197
render:scene:devlook,6051.439209,0.004883
render:scene:devlook,6069.821045,0.004150
render:scene:devlook,6087.670166,0.001953
render:scene:devlook,6104.992188,0.004883
render:scene:devlook,6122.676025,0.003174
render:scene:devlook,6140.864014,0.000977
render:scene:devlook,6157.952148,0.001953
render:scene:devlook,6175.666992,0.002197
render:scene:devlook,6192.958984,0.002197
render:scene:devlook,6210.700195,0.001953
render:scene:devlook,6228.066162,0.003906
render:scene:devlook,6245.413086,0.001953
render:scene:devlook,6264.587158,0.002930
render:scene:devlook,6281.916992,0.003174
render:scene:devlook,6299.742188,0.003906
render:scene:devlook,6318.161133,0.000977
render:scene:devlook,6335.120117,0.000977
render:scene:devlook,6352.701172,0.001953
render:scene:devlook,6370.067139,0.001953
render:scene:devlook,6387.741211,0.001953
render:scene:devlook,6405.617188,0.002930
render:scene:devlook,6423.135010,0.003174
render:scene:devlook,6441.248047,0.008057
render:scene:devlook,6460.242188,0.005859
render:scene:devlook,6478.914062,0.004150
render:scene:devlook,6497.268066,0.002930
render:scene:devlook,6516.131104,0.006104
render:scene:devlook,6534.710205,0.001953
render:scene:devlook,6559.297119,0.001953
render:scene:devlook,6580.058105,0.004883
render:scene:devlook,6599.276123,0.002930
render:scene:devlook,6616.894043,0.001953
render:scene:devlook,6635.144043,0.004150
render:scene:devlook,6653.229980,0.011230
render:scene:devlook,6670.592041,0.002930
render:scene:devlook,6688.822021,0.007080
render:scene:devlook,6708.525146,0.005859
render:scene:devlook,6725.072998,0.003174
render:scene:devlook,6742.314209,0.003906
render:scene:devlook,6760.708984,0.004150
render:scene:devlook,6779.286133,0.003906
render:scene:devlook,6797.583008,0.005127
render:scene:devlook,6816.083008,0.004150
render:scene:devlook,6834.766113,0.002930
render:scene:devlook,6853.171143,0.005859
render:scene:devlook,6871.558105,0.004883
render:scene:devlook,6889.978027,0.004150
render:scene:devlook,6908.447998,0.003174
render:scene:devlook,6927.122070,0.005127
render:scene:devlook,6945.398193,0.002930
render:scene:devlook,6964.125000,0.003174
render:scene:devlook,6982.811035,0.003174
render:scene:devlook,7000.958984,0.004150
render:scene:devlook,7019.609131,0.002930
render:scene:devlook,7037.939209,0.004883
render:scene:devlook,7056.630127,0.003906
render:scene:devlook,7075.072021,0.004150
render:scene:devlook,7093.958008,0.003174
render:scene:devlook,7112.691162,0.002930
render:scene:devlook,7131.491211,0.004883
render:scene:devlook,7149.777100,0.003906
render:scene:devlook,7168.333008,0.005127
render:scene:devlook,7187.177002,0.005127
render:scene:devlook,7205.429199,0.002930
render:scene:devlook,7223.999023,0.005127
render:scene:devlook,7242.773193,0.002930
render:scene:devlook,7261.450195,0.003906
render:scene:devlook,7280.466064,0.003906
render:scene:devlook,7301.429199,0.001953
render:scene:devlook,7320.456055,0.000977
render:scene:devlook,7342.441162,0.000977
render:scene:devlook,7364.380127,0.001953
render:scene:devlook,7388.194092,0.001953
render:scene:devlook,7411.612061,0.001953
render:scene:devlook,7432.778076,0.001953
render:scene:devlook,7450.072021,0.003174
render:scene:devlook,7469.269043,0.002930
render:scene:devlook,7486.669189,0.002930
render:scene:devlook,7504.140137,0.002930
render:scene:devlook,7521.652100,0.001953
render:scene:devlook,7539.338135,0.002930
render:scene:devlook,7556.078125,0.000977
render:scene:devlook,7578.942139,0.000977
render:scene:devlook,7596.247070,0.000977
render:scene:devlook,7613.512207,0.000977
render:scene:devlook,7631.200195,0.002930
render:scene:devlook,7648.497070,0.003906
render:scene:devlook,7666.573975,0.003174
render:scene:devlook,7683.885010,0.003174
render:scene:devlook,7701.284180,0.003906
render:scene:devlook,7718.914062,0.000977
render:scene:devlook,7736.437012,0.003174
render:scene:devlook,7753.836182,0.002930
render:scene:devlook,7771.766113,0.002930
render:scene:devlook,7789.054199,0.004883
render:scene:devlook,7806.652100,0.000977
render:scene:devlook,7824.241211,0.000977
render:scene:devlook,7841.683105,0.008057
render:scene:devlook,7863.375977,0.007080
render:scene:devlook,7880.552979,0.011230
render:scene:devlook,7899.068115,0.002930
render:scene:devlook,7916.347168,0.000977
render:scene:devlook,7933.895020,0.004150
render:scene:devlook,7951.524170,0.001953
render:scene:devlook,7969.086182,0.000977
render:scene:devlook,7986.974121,0.003906
render:scene:devlook,8004.180176,0.001953
render:scene:devlook,8021.700195,0.001953
render:scene:devlook,8039.348145,0.002930
render:scene:devlook,8057.135010,0.003174
render:scene:devlook,8074.247070,0.001953
render:scene:devlook,8092.023193,0.001953
render:scene:devlook,8109.364014,0.003174
render:scene:devlook,8127.219971,0.003174
render:scene:devlook,8145.243164,0.002930
render:scene:devlook,8162.437988,0.005127
render:scene:devlook,8179.777100,0.003906
render:scene:devlook,8197.461182,0.001953
render:scene:devlook,8215.062012,0.003174
render:scene:devlook,8232.509033,0.001953
render:scene:devlook,8249.771973,0.007080
render:scene:devlook,8268.785156,0.001953
render:scene:devlook,8285.867188,0.001953
render:scene:devlook,8303.852051,0.005127
render:scene:devlook,8321.518066,0.000977
render:scene:devlook,8339.491211,0.001953
render:scene:devlook,8356.500000,0.002197
render:scene:devlook,8373.906982,0.004150
render:scene:devlook,8391.571045,0.002930
render:scene:devlook,8408.946045,0.002930
render:scene:devlook,8426.616211,0.002930
render:scene:devlook,8444.182129,0.002930
render:scene:devlook,8462.234131,0.000977
render:scene:devlook,8479.635986,0.004150
render:scene:devlook,8496.962158,0.001953
render:scene:devlook,8514.244141,0.001953
render:scene:devlook,8532.004150,0.000977
render:scene:devlook,8549.473145,0.003906
render:scene:devlook,8567.127197,0.001953
render:scene:devlook,8586.606201,0.000977
render:scene:devlook,8604.606201,0.006836
render:scene:devlook,8623.104980,0.002197
render:scene:devlook,8640.379150,0.000977
render:scene:devlook,8658.111084,0.003906
render:scene:devlook,8676.566162,0.009033
render:scene:devlook,8693.359131,0.000977
render:scene:devlook,8711.051025,0.001953
render:scene:devlook,8728.398193,0.000977
render:scene:devlook,8745.869141,0.001953
render:scene:devlook,8763.424072,0.003906
render:scene:devlook,8781.066162,0.001953
render:scene:devlook,8798.758057,0.001953
render:scene:devlook,8816.288086,0.001953
render:scene:devlook,8833.685059,0.002930
render:scene:devlook,8851.565186,0.004883
render:scene:devlook,8869.252197,0.003906
render:scene:devlook,8886.653076,0.001953
render:scene:devlook,8904.045166,0.002930
render:scene:devlook,8921.521973,0.002197
render:scene:devlook,8939.164062,0.000977
render:scene:devlook,8956.577148,0.000977
render:scene:devlook,8974.269043,0.001953
render:scene:devlook,8991.833984,0.003174
render:scene:devlook,9009.110107,0.000977
render:scene:devlook,9026.702148,0.002930
render:scene:devlook,9044.242188,0.004883
render:scene:devlook,9062.182129,0.001953
render:scene:devlook,9079.517090,0.001953
render:scene:devlook,9096.822021,0.001953
render:scene:devlook,9114.585205,0.001953
render:scene:devlook,9132.000000,0.002197
render:scene:devlook,9149.685059,0.002930
render:scene:devlook,9167.145020,0.004150
render:scene:devlook,9184.706055,0.001953
render:scene:devlook,9202.262207,0.001953
render:scene:devlook,9219.795166,0.004883
render:scene:devlook,9237.430176,0.001953
render:scene:devlook,9255.707031,0.004150
render:scene:devlook,9273.273193,0.003906
render:scene:devlook,9291.458008,0.010986
render:scene:devlook,9310.295166,0.000977
render:scene:devlook,9330.962158,0.000977
render:scene:devlook,9348.747070,0.005127
render:scene:devlook,9368.941162,0.002930
render:scene:devlook,9388.410156,0.010010
render:scene:devlook,9406.622070,0.003906
render:scene:devlook,9424.607178,0.003906
render:scene:devlook,9442.016113,0.001953
render:scene:devlook,9459.186035,0.005127
render:scene:devlook,9477.861084,0.001953
render:scene:devlook,9495.577148,0.001953
render:scene:devlook,9513.276123,0.002930
render:scene:devlook,9530.815186,0.002930
render:scene:devlook,9548.257080,0.001953
render:scene:devlook,9565.785156,0.003906
render:scene:devlook,9583.443115,0.000977
render:scene:devlook,9602.872070,0.000977
render:scene:devlook,9621.091064,0.003906
render:scene:devlook,9639.513184,0.001953
render:scene:devlook,9657.469971,0.005127
render:scene:devlook,9674.452148,0.002930
render:scene:devlook,9692.067139,0.001953
render:scene:devlook,9709.447998,0.003174
render:scene:devlook,9727.260986,0.004150
render:scene:devlook,9744.625000,0.002197
render:scene:devlook,9762.061035,0.003174
render:scene:devlook,9779.219971,0.002197
render:scene:devlook,9797.632080,0.002930
render:scene:devlook,9815.210205,0.002930
render:scene:devlook,9832.732178,0.001953
render:scene:devlook,9850.385010,0.002197
render:scene:devlook,9868.276123,0.005859
render:scene:devlook,9885.362061,0.001953
render:scene:devlook,9903.101074,0.002930
render:scene:devlook,9920.322021,0.004150
render:scene:devlook,9938.015137,0.001953
render:scene:devlook,9955.684082,0.000977
render:scene:devlook,9973.554199,0.002930
render:scene:devlook,9990.896973,0.003174
renderUI,6.816162,0.004883
renderUI,24.846191,0.010010
renderUI,43.941162,0.010010
renderUI,62.287109,0.006104
renderUI,80.874023,0.005127
renderUI,99.488037,0.006104
renderUI,118.778076,0.007080
renderUI,136.439209,0.008789
renderUI,154.831055,0.010010
renderUI,173.182129,0.007080
renderUI,191.814209,0.006836
renderUI,210.195068,0.007080
renderUI,228.614014,0.003174
renderUI,248.769043,0.008057
renderUI,267.086182,0.006836
renderUI,285.627197,0.007812
renderUI,304.535156,0.006836
renderUI,324.015137,0.009033
renderUI,341.766113,0.007080
renderUI,360.372070,0.006104
renderUI,379.072998,0.043213
renderUI,397.648193,0.006836
renderUI,418.771973,0.003174
renderUI,437.344971,0.012207
renderUI,455.924072,0.008057
renderUI,474.143066,0.005127
renderUI,492.508057,0.007080
renderUI,510.989014,0.009033
renderUI,529.989014,0.003174
renderUI,547.038086,0.007080
renderUI,566.185059,0.004150
renderUI,583.082031,0.008057
renderUI,601.856201,0.005859
renderUI,620.210205,0.006836
renderUI,639.354980,0.008057
renderUI,657.381104,0.003906
renderUI,675.989014,0.008057
renderUI,694.253174,0.003906
renderUI,712.810059,0.005127
renderUI,731.697998,0.007080
renderUI,749.854004,0.009033
renderUI,768.276123,0.007080
renderUI,787.321045,0.007080
renderUI,805.989990,0.006104
renderUI,825.539062,0.011963
renderUI,844.825195,0.001953
renderUI,862.908203,0.003906
renderUI,880.452148,0.011963
renderUI,899.409180,0.006836
renderUI,917.830078,0.011963
renderUI,936.320068,0.007080
renderUI,954.820068,0.005127
renderUI,973.422119,0.008057
renderUI,991.791016,0.006104
renderUI,1010.097168,0.004883
renderUI,1028.451172,0.006836
renderUI,1047.352051,0.010010
renderUI,1066.216064,0.007080
renderUI,1084.443115,0.008057
renderUI,1103.023193,0.011963
renderUI,1121.328125,0.004883
renderUI,1139.947021,0.007080
renderUI,1158.316162,0.176025
renderUI,1176.762207,0.007812
renderUI,1195.460205,0.006836
renderUI,1213.690186,0.005859
renderUI,1232.564209,0.009766
renderUI,1251.829102,0.008057
renderUI,1269.760986,0.008057
renderUI,1289.831055,0.020020
renderUI,1310.695068,0.002930
renderUI,1330.255127,0.002930
renderUI,1349.489014,0.004150
renderUI,1370.783203,0.003906
renderUI,1387.464111,0.010986
renderUI,1408.166992,0.003174
renderUI,1428.630127,0.003906
renderUI,1445.200195,0.001953
renderUI,1465.934082,0.001953
renderUI,1483.925049,0.008057
renderUI,1501.809082,0.002930
renderUI,1519.802002,0.000977
renderUI,1537.598145,0.003906
renderUI,1555.637207,0.001953
renderUI,1574.675049,0.004150
renderUI,1592.190186,0.005859
renderUI,1609.851074,0.006104
renderUI,1627.181152,0.002930
renderUI,1645.395996,0.006104
renderUI,1661.760986,0.005127
renderUI,1680.843018,0.004150
renderUI,1698.526123,0.001953
renderUI,1716.132080,0.003906
renderUI,1733.918213,0.005859
renderUI,1751.444092,0.004883
renderUI,1769.100098,0.004883
renderUI,1786.878174,0.002930
renderUI,1804.508057,0.006104
renderUI,1822.043213,0.004883
renderUI,1840.389160,0.002930
renderUI,1856.537109,0.006104
renderUI,1875.409180,0.002930
renderUI,1893.218994,0.005127
renderUI,1910.722168,0.001953
renderUI,1927.489990,0.006104
renderUI,1944.798096,0.006104
renderUI,1962.741211,0.004883
renderUI,1980.260986,0.003174
renderUI,1997.656006,0.003174
renderUI,2015.304199,0.002930
renderUI,2032.749023,0.004150
renderUI,2050.878174,0.001953
renderUI,2068.128174,0.002930
renderUI,2085.430176,0.002930
renderUI,2103.321045,0.005127
renderUI,2120.689209,0.006836
renderUI,2138.838135,0.001953
renderUI,2155.977051,0.007080
renderUI,2173.481201,0.003906
renderUI,2190.489014,0.005127
renderUI,2209.069092,0.004883
renderUI,2226.817139,0.008057
renderUI,2245.256104,0.001953
renderUI,2262.099121,0.001953
renderUI,2279.700195,0.002930
renderUI,2297.552002,0.003174
renderUI,2314.166992,0.002197
renderUI,2337.326172,0.002930
renderUI,2356.750977,0.002197
renderUI,2374.114990,0.002197
renderUI,2398.911133,0.000977
renderUI,2416.822021,0.001953
renderUI,2434.828125,0.001953
renderUI,2452.518066,0.002930
renderUI,2472.572998,0.003174
renderUI,2492.484131,0.010010
renderUI,2511.489990,0.005127
renderUI,2528.070068,0.002930
renderUI,2546.981201,0.005859
renderUI,2563.487061,0.004150
renderUI,2581.021973,0.009033
renderUI,2598.652100,0.007080
renderUI,2616.181152,0.003906
renderUI,2633.717041,0.002930
renderUI,2651.836182,0.006836
renderUI,2669.030029,0.003174
renderUI,2686.566162,0.005859
renderUI,2704.092041,0.001953
renderUI,2721.619141,0.009033
renderUI,2739.257080,0.006104
renderUI,2756.760986,0.003174
renderUI,2774.385010,0.004150
renderUI,2791.952148,0.001953
renderUI,2811.144043,0.001953
renderUI,2830.913086,0.002930
renderUI,2848.213135,0.008057
renderUI,2866.895020,0.006104
renderUI,2884.559082,0.005127
renderUI,2902.019043,0.001953
renderUI,2919.781982,0.005127
renderUI,2937.339111,0.002930
renderUI,2954.927002,0.005127
renderUI,2972.868164,0.001953
renderUI,2990.038086,0.001953
renderUI,3007.749023,0.005127
renderUI,3025.317139,0.001953
renderUI,3043.299072,0.010010
renderUI,3060.340088,0.007080
renderUI,3077.877197,0.002930
renderUI,3095.655029,0.008057
renderUI,3112.021973,0.006104
renderUI,3130.143066,0.008057
renderUI,3149.274170,0.006836
renderUI,3167.040039,0.006104
renderUI,3184.463135,0.004883
renderUI,3202.170166,0.003906
renderUI,3219.649170,0.001953
renderUI,3237.231201,0.002930
renderUI,3255.337158,0.009033
renderUI,3272.504150,0.001953
renderUI,3291.586182,0.006836
renderUI,3309.767090,0.001953
renderUI,3329.012207,0.001953
renderUI,3347.652100,0.002930
renderUI,3368.494141,0.015869
renderUI,3387.552002,0.009033
renderUI,3407.848145,0.000977
renderUI,3424.913086,0.010986
renderUI,3444.245117,0.001953
renderUI,3462.148193,0.004883
renderUI,3479.479980,0.041992
renderUI,3498.006104,0.004883
renderUI,3517.055176,0.001953
renderUI,3534.598145,0.002930
renderUI,3551.872070,0.006104
renderUI,3570.628174,0.002930
renderUI,3588.029053,0.004150
renderUI,3605.646973,0.003174
renderUI,3623.065186,0.002930
renderUI,3640.774170,0.006836
renderUI,3658.696045,0.006104
renderUI,3675.974121,0.004883
renderUI,3693.405029,0.006104
renderUI,3710.885010,0.005127
renderUI,3728.528076,0.006104
renderUI,3746.091064,0.007080
renderUI,3763.544189,0.005859
renderUI,3780.968018,0.004150
renderUI,3798.690186,0.004883
renderUI,3816.122070,0.001953
renderUI,3833.537109,0.010986
renderUI,3851.760986,0.002197
renderUI,3869.037109,0.003906
renderUI,3886.713135,0.005859
renderUI,3904.246094,0.004883
renderUI,3921.502197,0.012939
renderUI,3939.348145,0.003906
renderUI,3956.796143,0.002930
renderUI,3974.781006,0.003174
renderUI,3992.125977,0.004150
renderUI,4009.546143,0.004883
renderUI,4027.468018,0.004150
renderUI,4045.283203,0.001953
renderUI,4062.947021,0.006104
renderUI,4080.266113,0.007080
renderUI,4097.680176,0.006836
renderUI,4115.437988,0.006104
renderUI,4132.934082,0.005127
renderUI,4150.908203,0.005859
renderUI,4168.208008,0.008057
renderUI,4185.630127,0.001953
renderUI,4203.400146,0.005859
renderUI,4220.921143,0.001953
renderUI,4237.320068,0.001953
renderUI,4257.233154,0.006836
renderUI,4274.604980,0.005127
renderUI,4292.008057,0.001953
renderUI,4309.793213,0.004883
renderUI,4329.148193,0.004883
renderUI,4345.906982,0.003174
renderUI,4363.602051,0.009033
renderUI,4381.099121,0.003906
renderUI,4398.759033,0.008057
renderUI,4416.226074,0.005127
renderUI,4433.694092,0.009033
renderUI,4451.825195,0.001953
renderUI,4469.181152,0.009033
renderUI,4486.791992,0.004150
renderUI,4506.020996,0.000977
renderUI,4523.569092,0.004883
renderUI,4542.431152,0.001953
renderUI,4559.929199,0.008789
renderUI,4577.163086,0.002930
renderUI,4595.062988,0.002197
renderUI,4612.267090,0.002930
renderUI,4629.839111,0.003906
renderUI,4648.319092,0.001953
renderUI,4665.400146,0.005859
renderUI,4683.041992,0.007080
renderUI,4700.552979,0.002197
renderUI,4718.145996,0.003174
renderUI,4735.796143,0.006836
renderUI,4753.218994,0.006104
renderUI,4771.392090,0.003906
renderUI,4788.695068,0.007080
renderUI,4806.229004,0.006104
renderUI,4823.777100,0.002930
renderUI,4841.166016,0.006104
renderUI,4859.319092,0.002930
renderUI,4876.680176,0.010010
renderUI,4894.100098,0.001953
renderUI,4911.812012,0.006104
renderUI,4929.173096,0.010010
renderUI,4945.895020,0.006104
renderUI,4965.218994,0.005127
renderUI,4982.912109,0.002930
renderUI,5000.308105,0.002930
renderUI,5017.715088,0.003906
renderUI,5035.395996,0.004150
renderUI,5053.385986,0.003174
renderUI,5070.783203,0.007812
renderUI,5088.193115,0.002930
renderUI,5105.833008,0.004150
renderUI,5123.385986,0.006104
renderUI,5140.931152,0.004883
renderUI,5158.854980,0.005127
renderUI,5176.134033,0.006104
renderUI,5193.759033,0.005127
renderUI,5211.604980,0.004150
renderUI,5229.092041,0.004150
renderUI,5247.168213,0.007812
renderUI,5264.472168,0.004883
renderUI,5281.778076,0.006104
renderUI,5301.218018,0.004150
renderUI,5320.951172,0.001953
renderUI,5339.945068,0.001953
renderUI,5359.179199,0.008789
renderUI,5378.679199,0.001953
renderUI,5396.185059,0.006104
renderUI,5414.778076,0.000977
renderUI,5432.181152,0.004883
renderUI,5448.791016,0.009033
renderUI,5468.155029,0.001953
renderUI,5485.447998,0.005127
renderUI,5503.094971,0.003174
renderUI,5521.826172,0.001953
renderUI,5539.783203,0.008789
renderUI,5558.312988,0.004150
renderUI,5576.151123,0.004883
renderUI,5593.729980,0.008057
renderUI,5611.451172,0.002930
renderUI,5631.474121,0.017090
renderUI,5647.133057,0.001953
renderUI,5664.775146,0.001953
renderUI,5681.857178,0.005859
renderUI,5699.649170,0.006836
renderUI,5716.948975,0.008057
renderUI,5734.604004,0.006104
renderUI,5752.506104,0.007080
renderUI,5769.729004,0.009033
renderUI,5787.380127,0.001953
renderUI,5804.117188,0.007812
renderUI,5823.068115,0.004883
renderUI,5840.435059,0.005127
renderUI,5859.047119,0.011963
renderUI,5875.927002,0.004150
renderUI,5893.396973,0.002197
renderUI,5910.978027,0.004150
renderUI,5928.475098,0.006104
renderUI,5946.089111,0.003906
renderUI,5964.338135,0.013916
renderUI,5981.354004,0.005127
renderUI,5998.921143,0.002930
renderUI,6016.443115,0.001953
renderUI,6033.810059,0.005127
renderUI,6051.464111,0.010010
renderUI,6069.840088,0.008057
renderUI,6087.687012,0.004150
renderUI,6105.017090,0.007080
renderUI,6122.694092,0.001953
renderUI,6140.875977,0.001221
renderUI,6157.965088,0.002930
renderUI,6175.685059,0.004150
renderUI,6192.976074,0.002930
renderUI,6210.724121,0.004883
renderUI,6228.087158,0.006836
renderUI,6245.437012,0.009033
renderUI,6264.611084,0.005127
renderUI,6281.940186,0.010010
renderUI,6299.760986,0.003174
renderUI,6318.173096,0.001953
renderUI,6335.143066,0.003906
renderUI,6352.715088,0.001953
renderUI,6370.083008,0.003174
renderUI,6387.757080,0.001953
renderUI,6405.646973,0.007080
renderUI,6423.165039,0.008057
renderUI,6441.286133,0.008057
renderUI,6460.279053,0.007080
renderUI,6478.947998,0.010010
renderUI,6497.297119,0.009033
renderUI,6516.166992,0.010010
renderUI,6534.735107,0.002930
renderUI,6559.349121,0.017090
renderUI,6580.089111,0.008057
renderUI,6599.309082,0.002930
renderUI,6616.916992,0.006104
renderUI,6635.173096,0.006104
renderUI,6653.264160,0.002930
renderUI,6670.628174,0.760010
renderUI,6688.862061,0.006104
renderUI,6708.555176,0.002930
renderUI,6725.109131,0.010010
renderUI,6742.495117,0.007080
renderUI,6760.745117,0.010986
renderUI,6779.320068,0.005127
renderUI,6797.611084,0.009033
renderUI,6816.117188,0.005859
renderUI,6834.798096,0.007080
renderUI,6853.205078,0.006104
renderUI,6871.593994,0.007080
renderUI,6890.015137,0.005859
