track,timeStampMs,durationMs
render:swap,4799.488037,0.374023
render:swap,4816.678955,0.387207
render:swap,4833.820068,0.321045
render:swap,4851.053955,0.375977
render:swap,4868.120117,0.379883
render:swap,4885.448975,0.322998
render:swap,4902.912109,0.375977
render:swap,4919.931152,0.386963
render:swap,4937.112061,0.377930
render:swap,4954.251953,0.325195
render:swap,4971.478027,0.363037
render:swap,4988.885986,0.380127
render:swap,5006.020020,0.343994
render:swap,5023.237061,0.364014
render:swap,5040.527100,0.370850
render:swap,5057.719971,0.374023
render:swap,5074.850098,0.345947
render:swap,5092.031006,0.328125
render:swap,5109.078125,0.375977
render:swap,5126.223145,0.327881
render:swap,5143.291016,0.361084
render:swap,5160.077148,0.375977
render:swap,5177.257080,0.323975
render:swap,5194.495117,0.375000
render:swap,5211.759033,0.367920
render:swap,5228.949951,0.374023
render:swap,5246.090088,0.354004
render:swap,5263.394043,0.374023
render:swap,5280.171143,0.323975
render:swap,5297.770996,0.323975
render:swap,5314.958008,0.398926
render:swap,5331.751953,0.367188
render:swap,5348.901123,0.318848
render:swap,5366.374023,0.384033
render:swap,5383.590088,0.366943
render:swap,5400.766113,0.375000
render:swap,5417.984131,0.346924
render:swap,5435.184082,0.370850
render:swap,5451.990967,0.372070
render:swap,5469.125000,0.322998
render:swap,5486.395020,0.322998
render:swap,5503.447998,0.377930
render:swap,5520.281982,0.374023
render:swap,5537.615967,0.322021
render:swap,5554.704102,0.370850
render:swap,5571.666992,0.372070
render:swap,5588.660156,0.377930
render:swap,5605.928955,0.422119
render:swap,5623.078125,0.355957
render:swap,5639.894043,0.355957
render:swap,5657.203125,0.322998
render:swap,5674.431152,0.386963
render:swap,5691.389160,0.364990
render:swap,5708.604004,0.371094
render:swap,5725.807129,0.312988
render:swap,5743.060059,0.368896
render:swap,5759.893066,0.369873
render:swap,5777.135010,0.371094
render:swap,5794.465088,0.372070
render:swap,5811.443115,0.366943
render:swap,5828.637939,0.376221
render:swap,5846.441162,0.375977
render:swap,5863.640137,0.375977
render:swap,5880.448975,0.349121
render:swap,5897.629150,0.313965
render:swap,5914.801025,0.322021
render:swap,5932.093994,0.368164
render:swap,5949.297119,0.325928
render:swap,5966.677002,0.321045
render:swap,5983.546143,0.313965
render:swap,6000.663086,0.363037
render:swap,6017.814941,0.364990
render:swap,6035.073975,0.362061
render:swap,6051.854004,0.321045
render:swap,6069.083984,0.374023
render:swap,6085.914062,0.371094
render:swap,6103.096924,0.400146
render:swap,6119.916016,0.355957
render:swap,6137.319092,0.322021
render:swap,6154.575928,0.322998
render:swap,6171.791016,0.373047
render:swap,6188.968018,0.378906
render:swap,6206.067139,0.357910
render:swap,6223.278076,0.317871
render:swap,6240.697021,0.372070
render:swap,6257.856934,0.316162
render:swap,6275.041016,0.341064
render:swap,6292.164062,0.394043
render:swap,6309.081055,0.323975
render:swap,6326.256104,0.318848
render:swap,6343.332031,0.367920
render:swap,6360.131104,0.367920
render:swap,6377.340088,0.317871
render:swap,6394.585938,0.373047
render:swap,6411.781006,0.379150
render:swap,6429.174072,0.372070
render:swap,6446.171143,0.379883
render:swap,6463.514160,0.369873
render:swap,6480.488037,0.322021
render:swap,6497.657959,0.337158
render:swap,6515.297119,0.350830
render:swap,6532.085938,0.371094
render:swap,6549.698975,0.369141
render:swap,6567.270996,0.313965
render:swap,6584.325928,0.376221
render:swap,6601.571045,0.377930
render:swap,6619.053955,0.392090
render:swap,6635.889160,0.356934
render:swap,6653.297119,0.314941
render:swap,6670.589111,0.328857
render:swap,6687.869141,0.372803
render:swap,6704.875000,0.376953
render:swap,6721.984131,0.354004
render:swap,6739.392090,0.359863
render:swap,6756.769043,0.375000
render:swap,6773.962158,0.367920
render:swap,6791.187988,0.380127
render:swap,6808.047119,0.356934
render:swap,6825.272949,0.339111
render:swap,6842.406006,0.320068
render:swap,6859.445068,0.377930
render:swap,6876.643066,0.376953
render:swap,6894.014160,0.375000
render:swap,6911.286133,0.357910
render:swap,6928.627930,0.378174
render:swap,6946.277100,0.321045
render:swap,6963.325928,0.363037
render:swap,6980.123047,0.362061
render:swap,6997.452148,0.321777
render:swap,7014.377930,0.373047
render:swap,7031.531982,0.373047
render:swap,7048.841064,0.369873
render:swap,7066.436035,0.362061
render:swap,7083.630127,0.326904
render:swap,7100.947021,0.370117
render:swap,7118.364990,0.370117
render:swap,7135.578125,0.400879
render:swap,7152.884033,0.371094
render:swap,7170.063965,0.317139
render:swap,7187.528076,0.378906
render:swap,7204.720947,0.373047
render:swap,7222.233154,0.327881
render:swap,7239.321045,0.361084
render:swap,7256.580078,0.373047
render:swap,7274.077148,0.317871
render:swap,7291.114990,0.420166
render:swap,7308.186035,0.375000
render:swap,7325.375977,0.372070
render:swap,7342.188965,0.354004
render:swap,7359.418945,0.356201
render:swap,7376.602051,0.373047
render:swap,7393.739014,0.355957
render:swap,7411.351074,0.313965
render:swap,7428.289062,0.317871
render:swap,7445.385010,0.331055
render:swap,7462.915039,0.388916
render:swap,7479.821045,0.358887
render:swap,7497.006104,0.384033
render:swap,7514.632080,0.318848
render:swap,7531.406982,0.342041
render:swap,7548.675049,0.347900
render:swap,7565.608154,0.315918
render:swap,7582.718018,0.372070
render:swap,7599.715088,0.308838
render:swap,7616.924072,0.322021
render:swap,7634.260010,0.325928
render:swap,7651.560059,0.374023
render:swap,7668.685059,0.375000
render:swap,7685.872070,0.372070
render:swap,7703.058105,0.387939
render:swap,7720.318115,0.326904
render:swap,7737.650146,0.366943
render:swap,7754.873047,0.330078
render:swap,7771.739990,0.375977
render:swap,7789.113037,0.374023
render:swap,7806.109131,0.371826
render:swap,7823.520996,0.362061
render:swap,7840.699951,0.372070
render:swap,7857.958008,0.362061
render:swap,7875.480957,0.374023
render:swap,7892.667969,0.375000
render:swap,7909.799072,0.359863
render:swap,7927.323975,0.310059
render:swap,7944.329102,0.364014
render:swap,7961.572021,0.323975
render:swap,7978.990967,0.430176
render:swap,7996.081055,0.325928
render:swap,8013.063965,0.330078
render:swap,8030.406982,0.369141
render:swap,8047.608154,0.364990
render:swap,8064.640137,0.375000
render:swap,8081.775146,0.352783
render:swap,8099.384033,0.355957
render:swap,8116.551025,0.324951
render:swap,8133.725098,0.356934
render:swap,8150.954102,0.423828
render:swap,8167.779053,0.352051
render:swap,8185.038086,0.370850
render:swap,8202.433105,0.318848
render:swap,8219.619141,0.313965
render:swap,8237.280029,0.321045
render:swap,8254.601074,0.321045
render:swap,8271.922119,0.375000
render:swap,8289.317139,0.324951
render:swap,8306.542969,0.379150
render:swap,8323.868164,0.367920
render:swap,8341.214111,0.367920
render:swap,8358.463135,0.379883
render:swap,8375.923096,0.364990
render:swap,8393.104980,0.373047
render:swap,8410.496094,0.367920
render:swap,8427.363037,0.364014
render:swap,8444.215088,0.364014
render:swap,8461.348145,0.317871
render:swap,8478.780029,0.386963
render:swap,8495.612061,0.368896
render:swap,8513.394043,0.343018
render:swap,8530.831055,0.382080
render:swap,8547.800049,0.371094
render:swap,8564.975098,0.367920
render:swap,8582.635010,0.328125
render:swap,8600.001953,0.377197
render:swap,8617.137939,0.330078
render:swap,8634.166992,0.375000
render:swap,8651.458984,0.371094
render:swap,8668.452148,0.371826
render:swap,8685.582031,0.381104
render:swap,8702.781982,0.400146
render:swap,8719.827148,0.316895
render:swap,8736.988037,0.378906
render:swap,8754.470947,0.329102
render:swap,8771.714111,0.369873
render:swap,8789.374023,0.326904
render:swap,8806.406006,0.376953
render:swap,8823.750000,0.368164
render:swap,8840.924072,0.420898
render:swap,8858.058105,0.342041
render:swap,8875.318115,0.359863
render:swap,8892.109131,0.364990
render:swap,8909.293945,0.324219
render:swap,8926.272949,0.373047
render:swap,8943.448975,0.373047
render:swap,8960.643066,0.375977
render:swap,8977.882080,0.375000
render:swap,8994.828125,0.396973
render:swap,9011.879150,0.365967
render:swap,9029.121094,0.418945
render:swap,9046.500000,0.372070
render:swap,9063.762939,0.369141
render:swap,9081.035156,0.368896
render:swap,9098.465088,0.375977
render:swap,9115.480957,0.358154
render:swap,9132.691162,0.360840
render:swap,9149.885986,0.317139
render:swap,9167.112061,0.406982
render:swap,9183.884033,0.312012
render:swap,9201.106934,0.370117
render:swap,9217.900146,0.352783
render:swap,9235.448975,0.395020
render:swap,9252.197021,0.319092
render:swap,9269.885010,0.381104
render:swap,9287.405029,0.371094
render:swap,9304.202148,0.317871
render:swap,9321.469971,0.375000
render:swap,9338.661133,0.416992
render:swap,9355.835938,0.358154
render:swap,9373.030029,0.371094
render:swap,9390.511963,0.373047
render:swap,9407.718018,0.369141
render:swap,9424.903076,0.375977
render:swap,9441.852051,0.408936
render:swap,9459.385010,0.352051
render:swap,9476.636963,0.370117
render:swap,9493.875000,0.321045
render:swap,9511.101074,0.411865
render:swap,9527.932129,0.377930
render:swap,9545.145996,0.410156
render:swap,9562.312988,0.375977
render:swap,9579.508057,0.371094
render:swap,9596.721924,0.368164
render:swap,9613.858154,0.356934
render:swap,9631.085938,0.414062
render:swap,9647.901123,0.361816
render:swap,9665.416992,0.326172
render:swap,9682.712158,0.319824
render:swap,9699.779053,0.322021
render:swap,9717.416992,0.322998
render:swap,9735.111084,0.375977
render:swap,9752.018066,0.364990
render:swap,9769.224121,0.372803
render:swap,9786.435059,0.327881
render:swap,9803.695068,0.374023
render:swap,9820.447998,0.309082
render:swap,9837.809082,0.322021
render:swap,9854.948975,0.404053
render:swap,9872.068115,0.363037
render:swap,9889.270996,0.379150
render:swap,9906.479004,0.374023
render:swap,9923.695068,0.353027
render:swap,9940.868164,0.372803
render:swap,9958.121094,0.373047
render:swap,9975.465088,0.363037
render:swap,9992.779053,0.366943
