track,timeStampMs,durationMs
render:swap,4390.637939,0.335205
render:swap,4407.457031,0.334961
render:swap,4424.552002,0.391113
render:swap,4441.510010,0.390137
render:swap,4458.614014,0.333008
render:swap,4475.605957,0.332031
render:swap,4492.594971,0.358154
render:swap,4509.515137,0.395996
render:swap,4526.508057,0.384033
render:swap,4543.464111,0.327881
render:swap,4560.517090,0.386963
render:swap,4577.516113,0.390869
render:swap,4594.522949,0.395020
render:swap,4611.793945,0.333984
render:swap,4628.830078,0.407959
render:swap,4645.843018,0.385010
render:swap,4663.027100,0.379883
render:swap,4680.029053,0.423096
render:swap,4697.029053,0.415039
render:swap,4714.072998,0.384033
render:swap,4730.809082,0.399902
render:swap,4748.184082,0.335938
render:swap,4764.976074,0.651855
render:swap,4781.790039,0.329102
render:swap,4798.772949,0.333008
render:swap,4815.586914,0.331055
render:swap,4832.627930,0.339111
render:swap,4849.529053,0.366943
render:swap,4866.516113,0.367920
render:swap,4884.111084,0.385010
render:swap,4901.341064,0.382080
render:swap,4918.861084,0.333008
render:swap,4935.922119,0.385010
render:swap,4952.925049,0.488037
render:swap,4969.693115,0.323975
render:swap,4986.923096,0.375977
render:swap,5003.871094,0.336914
render:swap,5020.853027,0.330078
render:swap,5037.780029,0.375000
render:swap,5055.302002,0.330078
render:swap,5072.350098,0.374023
render:swap,5089.365967,0.376953
render:swap,5106.412109,0.385986
render:swap,5123.324951,0.379150
render:swap,5140.221924,0.333008
render:swap,5157.300049,0.371094
render:swap,5174.427002,0.382080
render:swap,5191.495117,0.326904
render:swap,5208.778076,0.396973
render:swap,5225.583984,0.365967
render:swap,5242.604980,0.393066
render:swap,5259.413086,0.385010
render:swap,5276.406982,0.333008
render:swap,5293.349121,0.369873
render:swap,5310.429932,0.388184
render:swap,5327.812012,0.281982
render:swap,5344.849121,0.406982
render:swap,5361.800049,0.389893
render:swap,5379.251953,0.333008
render:swap,5396.384033,0.406982
render:swap,5413.349121,0.372803
render:swap,5430.922119,0.385986
render:swap,5448.074951,0.404053
render:swap,5465.304932,0.371094
render:swap,5482.333984,0.419922
render:swap,5499.341064,0.471924
render:swap,5516.333984,0.428955
render:swap,5533.382080,0.423828
render:swap,5550.869141,0.367920
render:swap,5568.209961,0.235107
render:swap,5585.463135,0.442871
render:swap,5602.476074,0.478027
render:swap,5619.471924,0.440186
render:swap,5636.620117,0.374023
render:swap,5653.476074,0.376953
render:swap,5670.654053,0.367920
render:swap,5687.726074,0.447998
render:swap,5704.659912,0.446045
render:swap,5721.520996,0.437988
render:swap,5738.851074,0.375977
render:swap,5755.747070,0.372070
render:swap,5772.668945,0.456055
render:swap,5789.525146,0.427979
render:swap,5806.530029,0.426025
render:swap,5823.592041,0.373047
render:swap,5840.698975,0.387939
render:swap,5857.569092,0.453857
render:swap,5874.562012,0.424072
render:swap,5891.507080,0.378906
render:swap,5909.218994,0.431152
render:swap,5926.302979,0.368164
render:swap,5943.687012,0.375000
render:swap,5960.782959,0.490967
render:swap,5977.583008,0.414062
render:swap,5994.605957,0.431152
render:swap,6011.614014,0.423096
render:swap,6028.740967,0.435059
render:swap,6045.573975,0.470947
render:swap,6062.875000,0.372070
render:swap,6080.402100,0.427979
render:swap,6097.361084,0.366943
render:swap,6114.392090,0.440918
render:swap,6131.386963,0.431152
render:swap,6148.415039,0.413086
render:swap,6165.427002,0.418945
render:swap,6182.449951,0.427979
render:swap,6199.393066,0.364014
render:swap,6216.396973,0.432129
render:swap,6233.395020,0.416016
render:swap,6250.315918,0.416992
render:swap,6267.271973,0.369141
render:swap,6284.072998,0.372070
render:swap,6300.980957,0.438965
render:swap,6318.100098,0.356934
render:swap,6335.090088,0.364014
render:swap,6352.380127,0.418945
render:swap,6369.767090,0.373047
render:swap,6387.334961,0.407959
render:swap,6404.406006,0.428955
render:swap,6421.405029,0.449951
render:swap,6438.235107,0.427002
render:swap,6455.183105,0.366943
render:swap,6472.168945,0.373047
render:swap,6489.083984,0.421143
render:swap,6506.099121,0.431885
render:swap,6522.845947,0.304199
render:swap,6540.049072,0.369873
render:swap,6557.654053,0.367920
render:swap,6574.682129,0.421875
render:swap,6591.636963,0.413086
render:swap,6608.676025,0.460938
render:swap,6625.683105,0.436035
render:swap,6642.684082,0.374023
render:swap,6659.725098,0.374023
render:swap,6676.913086,0.465820
render:swap,6693.815918,0.413086
render:swap,6710.769043,0.365967
render:swap,6728.386963,0.418945
render:swap,6745.475098,0.371826
render:swap,6763.039062,0.370850
render:swap,6780.593994,0.415039
render:swap,6797.529053,0.416016
render:swap,6814.895020,0.370117
render:swap,6832.579102,0.429932
render:swap,6849.466064,0.375977
render:swap,6866.453125,0.378906
render:swap,6883.380127,0.402832
render:swap,6900.387939,0.431152
render:swap,6917.402100,0.426025
render:swap,6934.455078,0.428955
render:swap,6951.402100,0.373047
render:swap,6968.485107,0.424805
render:swap,6985.421143,0.427979
render:swap,7002.415039,0.375977
render:swap,7019.218994,0.364990
render:swap,7036.522949,0.379150
render:swap,7053.704102,0.380859
render:swap,7070.882080,0.398926
render:swap,7087.923096,0.365967
render:swap,7105.400146,0.425781
render:swap,7122.133057,0.917969
render:swap,7138.982910,0.364014
render:swap,7156.407959,0.469971
render:swap,7173.423096,0.421875
render:swap,7190.334961,0.416992
render:swap,7207.363037,0.375000
render:swap,7224.562012,0.432129
render:swap,7241.500977,0.456055
render:swap,7258.440918,0.370117
render:swap,7275.432129,0.375000
render:swap,7292.417969,0.366943
render:swap,7309.492920,0.431152
render:swap,7326.898926,0.375000
render:swap,7343.934082,0.394043
render:swap,7360.976074,0.458984
render:swap,7377.791992,0.373047
render:swap,7394.809082,0.367920
render:swap,7411.809082,0.369873
render:swap,7428.933105,0.472900
render:swap,7445.822998,0.411133
render:swap,7462.781982,0.372070
render:swap,7479.781982,0.372070
render:swap,7496.859131,0.456787
render:swap,7513.686035,0.431885
render:swap,7530.637939,0.373047
render:swap,7547.624023,0.377930
render:swap,7564.663086,0.459961
render:swap,7581.554932,0.436035
render:swap,7598.904053,0.409912
render:swap,7616.428955,0.432129
render:swap,7633.430908,0.418213
render:swap,7650.901123,0.377930
render:swap,7668.260010,0.426025
render:swap,7685.246094,0.380859
render:swap,7702.957031,0.375000
render:swap,7719.707031,0.365967
render:swap,7736.945068,0.439941
render:swap,7753.952148,0.426758
render:swap,7771.344971,0.373047
render:swap,7788.702148,0.431885
render:swap,7805.530029,0.427979
render:swap,7822.875977,0.369141
render:swap,7840.005127,0.422852
render:swap,7857.511963,0.438965
render:swap,7874.718018,0.366943
render:swap,7892.281982,0.427002
render:swap,7909.279053,0.415039
render:swap,7926.198975,0.432129
render:swap,7943.146973,0.370117
render:swap,7960.411133,0.431885
render:swap,7977.417969,0.428955
render:swap,7994.260986,0.375000
render:swap,8011.195068,0.375000
render:swap,8028.421143,0.427979
render:swap,8045.383057,0.368896
render:swap,8062.885010,0.365967
render:swap,8080.459961,0.424072
render:swap,8097.333984,0.439941
render:swap,8114.916016,0.391113
render:swap,8131.903076,0.406982
render:swap,8148.942139,0.463867
render:swap,8165.841064,0.436035
render:swap,8183.190918,0.369141
render:swap,8200.109131,0.372803
render:swap,8216.957031,0.437012
render:swap,8233.905029,0.375000
render:swap,8251.359131,0.367920
render:swap,8268.548096,0.440918
render:swap,8285.372070,0.446045
render:swap,8302.914062,0.388916
render:swap,8319.700928,0.369141
render:swap,8336.682129,0.407959
render:swap,8353.854980,0.368164
render:swap,8370.908936,0.372070
render:swap,8387.940918,0.465088
render:swap,8404.957031,0.439941
render:swap,8421.791992,0.374023
render:swap,8438.726074,0.291992
render:swap,8455.650146,0.386963
render:swap,8472.697021,0.434082
render:swap,8489.528076,0.426025
render:swap,8506.883057,0.372070
render:swap,8523.916992,0.370117
render:swap,8540.961914,0.442139
render:swap,8557.835938,0.465088
render:swap,8574.902100,0.374023
render:swap,8591.885986,0.401123
render:swap,8609.501953,0.375000
render:swap,8627.128906,0.437012
render:swap,8644.071045,0.378906
render:swap,8661.086914,0.409180
render:swap,8677.928955,0.423096
render:swap,8694.902100,0.373047
render:swap,8711.921143,0.375000
render:swap,8728.819092,0.459961
render:swap,8745.710938,0.409180
render:swap,8762.835938,0.425049
render:swap,8780.591064,0.434082
render:swap,8797.468994,0.377930
render:swap,8815.188965,0.232178
render:swap,8832.288086,0.369873
render:swap,8849.330078,0.426025
render:swap,8866.895996,0.375977
render:swap,8884.448975,0.426025
render:swap,8901.461914,0.434082
render:swap,8918.729980,0.417969
render:swap,8935.717041,0.407959
render:swap,8952.762939,0.497070
render:swap,8969.548096,0.371826
render:swap,8986.651123,0.377930
render:swap,9003.638916,0.389160
render:swap,9020.781982,1.552979
render:swap,9037.598145,0.423828
render:swap,9055.020020,0.367920
render:swap,9072.453125,0.429932
render:swap,9089.407959,0.383057
render:swap,9106.442139,0.433838
render:swap,9123.299072,0.387939
render:swap,9140.437988,0.457031
render:swap,9157.440918,0.416992
render:swap,9174.436035,0.378906
render:swap,9191.894043,0.426025
render:swap,9208.958984,0.415039
render:swap,9225.844971,0.462158
render:swap,9242.902100,0.378906
render:swap,9260.458008,0.444092
render:swap,9277.479980,0.437012
render:swap,9294.468018,0.425049
render:swap,9311.304932,0.423096
render:swap,9328.444092,0.432861
render:swap,9345.444092,0.430908
render:swap,9362.531982,0.374023
render:swap,9379.536133,0.369873
render:swap,9396.464111,0.429932
render:swap,9413.464111,0.421875
render:swap,9430.432129,0.377930
render:swap,9447.419922,0.377197
render:swap,9464.409912,0.368164
render:swap,9481.338135,0.432861
render:swap,9498.898926,0.387207
render:swap,9516.464111,0.428955
render:swap,9533.476074,0.424072
render:swap,9550.890137,0.377930
render:swap,9567.932129,0.375977
render:swap,9584.766113,0.377930
render:swap,9601.992920,0.410156
render:swap,9618.942139,0.379883
render:swap,9635.926025,0.392090
render:swap,9652.968018,0.441895
render:swap,9669.895996,0.372070
render:swap,9686.903076,0.401855
render:swap,9703.891113,0.396973
render:swap,9720.747070,0.443848
render:swap,9737.678955,0.416992
render:swap,9754.628906,0.381104
render:swap,9771.711914,0.393066
render:swap,9788.699951,0.426025
render:swap,9805.523926,0.363037
render:swap,9822.567139,0.428955
render:swap,9840.171143,0.413818
render:swap,9857.220947,0.464111
render:swap,9874.192139,0.433838
render:swap,9891.265137,0.424805
render:swap,9908.210938,0.364014
render:swap,9925.286133,0.413818
render:swap,9942.260986,0.479980
render:swap,9959.890137,0.468994
render:swap,9977.473145,0.412842
render:swap,9994.419922,0.368164
