track,timeStampMs,durationMs
render:swap,4625.508057,0.351807
render:swap,4642.314941,0.341064
render:swap,4659.170898,0.331055
render:swap,4676.341064,0.339844
render:swap,4693.573975,0.388916
render:swap,4710.929932,0.395020
render:swap,4728.072998,0.342041
render:swap,4745.252930,0.354004
render:swap,4762.173096,0.404785
render:swap,4778.952881,0.388184
render:swap,4796.090088,0.333008
render:swap,4813.383057,0.389893
render:swap,4830.198975,0.344971
render:swap,4847.467041,0.344971
render:swap,4864.688965,0.395020
render:swap,4882.175049,0.395996
render:swap,4899.436035,0.378906
render:swap,4917.157959,0.392090
render:swap,4933.885986,0.336914
render:swap,4950.803955,0.373047
render:swap,4968.593018,0.393066
render:swap,4985.852051,0.371826
render:swap,5003.202881,0.388184
render:swap,5020.352051,0.335938
render:swap,5037.218018,0.415039
render:swap,5054.426025,0.389893
render:swap,5071.565918,0.436035
render:swap,5089.190918,0.392090
render:swap,5106.187012,0.375977
render:swap,5123.218994,0.332031
render:swap,5140.406006,0.359863
render:swap,5157.695068,0.339844
render:swap,5175.123047,0.403809
render:swap,5192.385986,0.395020
render:swap,5209.706055,0.385986
render:swap,5226.973877,0.333008
render:swap,5244.147949,0.344971
render:swap,5261.354980,0.344971
render:swap,5278.241943,0.371094
render:swap,5296.041016,0.430908
render:swap,5313.177979,0.360107
render:swap,5330.015869,0.336182
render:swap,5347.197021,0.333984
render:swap,5364.367920,0.337158
render:swap,5381.468018,0.385986
render:swap,5398.809082,0.373779
render:swap,5415.950928,0.333008
render:swap,5433.179932,0.393066
render:swap,5449.957031,0.335938
render:swap,5467.231934,0.395996
render:swap,5484.407959,0.391113
render:swap,5501.717041,0.389893
render:swap,5518.900879,0.384033
render:swap,5536.041992,0.335938
render:swap,5553.593994,0.326904
render:swap,5571.000000,0.389893
render:swap,5587.804932,0.338135
render:swap,5604.971924,0.333984
render:swap,5621.936035,0.375000
render:swap,5639.177979,0.337891
render:swap,5656.366943,0.339111
render:swap,5673.239990,0.385010
render:swap,5690.064941,0.388916
render:swap,5707.203857,0.334229
render:swap,5724.635010,0.393066
render:swap,5741.833008,0.386963
render:swap,5759.417969,0.341064
render:swap,5776.310059,0.395020
render:swap,5793.536865,0.405029
render:swap,5810.668945,0.338135
render:swap,5827.942871,0.394043
render:swap,5845.093994,0.365967
render:swap,5861.942871,0.331055
render:swap,5879.306885,0.343994
render:swap,5896.489014,0.374023
render:swap,5913.680908,0.320068
render:swap,5930.489990,0.333008
render:swap,5947.657959,0.333984
render:swap,5964.700928,0.391113
render:swap,5981.903076,0.434814
render:swap,5999.614014,0.345947
render:swap,6016.843994,0.387939
render:swap,6034.218018,0.380859
render:swap,6051.338867,0.334229
render:swap,6068.528076,0.335938
render:swap,6085.562988,0.375977
render:swap,6102.791992,0.388916
render:swap,6119.981934,0.391113
render:swap,6137.173096,0.407959
render:swap,6154.520996,0.333008
render:swap,6171.868896,0.333984
render:swap,6188.754883,0.378174
render:swap,6205.926025,0.378906
render:swap,6223.134033,0.388916
render:swap,6240.548096,0.391846
render:swap,6257.746094,0.384766
render:swap,6274.782959,0.386963
render:swap,6291.624023,0.408936
render:swap,6308.993896,0.390137
render:swap,6325.991943,0.375977
render:swap,6342.788086,0.381836
render:swap,6359.934082,0.335938
render:swap,6376.843994,0.382080
render:swap,6393.642090,0.332764
render:swap,6411.122070,0.380859
render:swap,6428.651855,0.386230
render:swap,6445.853027,0.385986
render:swap,6462.644043,0.390869
render:swap,6479.873047,0.337891
render:swap,6497.205078,0.386963
render:swap,6514.026855,0.374023
render:swap,6531.301025,0.329834
render:swap,6548.487061,0.375977
render:swap,6565.523926,0.383057
render:swap,6582.335938,0.372070
render:swap,6599.473877,0.362061
render:swap,6616.841064,0.383789
render:swap,6633.929932,0.393066
render:swap,6651.062988,0.342041
render:swap,6668.129883,0.329102
render:swap,6685.386963,0.388916
render:swap,6702.157959,0.380127
render:swap,6719.354980,0.329102
render:swap,6736.532959,0.333984
render:swap,6753.570068,0.367920
render:swap,6770.772949,0.429932
render:swap,6787.959961,0.385010
render:swap,6805.062988,0.421875
render:swap,6822.208008,0.386963
render:swap,6839.393066,0.388916
render:swap,6856.268066,0.366943
render:swap,6873.500000,0.375000
render:swap,6890.498047,0.406006
render:swap,6907.639893,0.339111
render:swap,6925.066895,0.378174
render:swap,6941.989990,0.390869
render:swap,6959.186035,0.437988
render:swap,6976.322021,0.333008
render:swap,6993.515869,0.326172
render:swap,7010.428955,0.392090
render:swap,7027.669922,0.332031
render:swap,7044.551025,0.385010
render:swap,7061.805908,0.385010
render:swap,7079.025879,0.339111
render:swap,7096.605957,0.388916
render:swap,7113.749023,0.363037
render:swap,7130.743896,0.267090
render:swap,7147.639893,0.342041
render:swap,7165.242920,0.436035
render:swap,7182.077881,0.381104
render:swap,7199.300049,0.375000
render:swap,7216.449951,0.333008
render:swap,7234.177979,0.334961
render:swap,7251.934082,0.329834
render:swap,7269.046875,0.424072
render:swap,7285.957031,0.388916
render:swap,7303.098877,0.332031
render:swap,7320.470947,0.335938
render:swap,7337.930908,0.329102
render:swap,7355.195068,0.385010
render:swap,7372.232910,0.376953
render:swap,7389.436035,0.377930
render:swap,7406.237061,0.387939
render:swap,7424.010986,0.385986
render:swap,7441.289062,0.338867
render:swap,7458.677979,0.344971
render:swap,7475.534912,0.390137
render:swap,7492.754883,0.392090
render:swap,7509.949951,0.388916
render:swap,7527.143066,0.385010
render:swap,7544.552979,0.334961
render:swap,7561.953857,0.324219
render:swap,7579.666016,0.335938
render:swap,7597.232910,0.416992
render:swap,7614.364014,0.343018
render:swap,7631.550049,0.366943
render:swap,7648.409912,0.351074
render:swap,7665.179932,0.364990
render:swap,7682.253906,0.378174
render:swap,7699.444092,0.410889
render:swap,7716.268066,0.441895
render:swap,7733.427002,0.333984
render:swap,7750.216064,0.327881
render:swap,7767.239990,0.459961
render:swap,7784.526855,0.372070
render:swap,7801.781006,0.382080
render:swap,7818.960938,0.395996
render:swap,7836.151855,0.393066
render:swap,7853.212891,0.343018
render:swap,7870.056885,0.375977
render:swap,7887.259033,0.394043
render:swap,7904.438965,0.383057
render:swap,7922.109863,0.378174
render:swap,7939.751953,0.338135
render:swap,7957.545898,0.342041
render:swap,7974.802002,0.393066
render:swap,7991.822021,0.335938
render:swap,8009.203857,0.460205
render:swap,8026.026855,0.378174
render:swap,8043.270020,0.338867
render:swap,8060.496094,0.395996
render:swap,8077.771973,0.394043
render:swap,8094.583008,0.376953
render:swap,8112.177002,0.385986
render:swap,8129.445068,0.390869
render:swap,8146.189941,0.386963
render:swap,8163.444092,0.336914
render:swap,8180.888916,0.376953
render:swap,8197.790039,0.387939
render:swap,8215.081055,0.390869
render:swap,8232.344971,0.387939
render:swap,8249.149902,0.432129
render:swap,8266.219971,0.335938
render:swap,8283.791016,0.348877
render:swap,8301.294922,0.386963
render:swap,8318.045898,0.385010
render:swap,8335.574951,0.227051
render:swap,8352.864014,0.384033
render:swap,8369.936035,0.390869
render:swap,8387.122070,0.396973
render:swap,8404.129883,0.382080
render:swap,8421.328857,0.392090
render:swap,8438.145996,0.383057
render:swap,8455.690918,0.387939
render:swap,8472.833984,0.365967
render:swap,8489.897949,0.333008
render:swap,8506.764893,0.432129
render:swap,8523.952881,0.399170
render:swap,8541.195068,0.389893
render:swap,8557.989014,0.380859
render:swap,8574.791992,0.371094
render:swap,8592.033936,0.395020
render:swap,8609.184082,0.385986
render:swap,8626.003906,0.382080
render:swap,8643.294922,0.330078
render:swap,8660.474854,0.335205
render:swap,8677.317871,0.355225
render:swap,8694.138916,0.374023
render:swap,8711.331055,0.395996
render:swap,8728.522949,0.385986
render:swap,8746.298096,0.370850
render:swap,8763.492920,0.380127
render:swap,8780.322021,0.331055
render:swap,8797.639893,0.339111
render:swap,8814.467041,0.389893
render:swap,8831.682861,0.395020
render:swap,8848.502930,0.338135
render:swap,8865.395996,0.392090
render:swap,8882.149902,0.382080
render:swap,8899.294922,0.358154
render:swap,8916.282959,0.391113
render:swap,8933.466064,0.325928
render:swap,8950.365967,0.383057
render:swap,8967.493896,0.333984
render:swap,8985.304932,0.383057
render:swap,9002.055908,0.333984
render:swap,9019.699951,0.333984
render:swap,9036.878906,0.338135
render:swap,9053.729004,0.378906
render:swap,9071.446045,0.364990
render:swap,9088.590088,0.358887
render:swap,9105.825928,0.392090
render:swap,9122.959961,0.339111
render:swap,9140.135986,0.338867
render:swap,9157.343018,0.341064
render:swap,9174.221924,0.353027
render:swap,9191.388916,0.333008
render:swap,9208.625000,0.389893
render:swap,9225.826904,0.381104
render:swap,9242.520020,0.253906
render:swap,9260.224854,0.336182
render:swap,9277.423096,0.353760
render:swap,9294.594971,0.339111
render:swap,9311.773926,0.342041
render:swap,9328.947998,0.366943
render:swap,9345.781982,0.458008
render:swap,9363.455078,0.339844
render:swap,9380.247070,0.333984
render:swap,9397.924072,0.382812
render:swap,9415.021973,0.339111
render:swap,9432.199951,0.333008
render:swap,9449.053955,0.375977
render:swap,9466.313965,0.375000
render:swap,9483.461914,0.333008
render:swap,9500.701904,0.338135
render:swap,9517.878906,0.341064
render:swap,9534.665039,0.329834
render:swap,9551.945068,0.338867
render:swap,9569.444092,0.367920
render:swap,9586.197998,0.368896
render:swap,9603.392090,0.390869
render:swap,9620.584961,0.392090
render:swap,9638.233887,0.379150
render:swap,9655.582031,0.341064
render:swap,9672.743896,0.339111
render:swap,9689.948975,0.378906
render:swap,9707.126953,0.377930
render:swap,9724.302979,0.332031
render:swap,9741.737061,0.325928
render:swap,9759.208008,0.385986
render:swap,9776.285889,0.387207
render:swap,9793.010986,0.241943
render:swap,9809.953857,0.370117
render:swap,9827.344971,0.333008
render:swap,9844.601074,0.330811
render:swap,9861.836914,0.369141
render:swap,9878.656982,0.404053
render:swap,9896.217041,0.336914
render:swap,9913.032959,0.390137
render:swap,9929.937012,0.375977
render:swap,9946.760010,0.375000
render:swap,9963.585938,0.437988
render:swap,9980.800049,0.388916
render:swap,9997.949951,0.372070
