track,timeStampMs,durationMs
render:swap,4393.597900,0.427002
render:swap,4410.657959,0.417969
render:swap,4428.260986,0.418945
render:swap,4445.498779,0.361084
render:swap,4463.411865,0.224121
render:swap,4480.323975,0.416016
render:swap,4497.229980,0.361816
render:swap,4514.652832,0.416016
render:swap,4532.066895,0.416992
render:swap,4549.020996,0.361816
render:swap,4566.052002,0.423828
render:swap,4582.835938,0.385986
render:swap,4599.673828,0.409180
render:swap,4616.841797,0.423096
render:swap,4633.692871,0.420898
render:swap,4650.507812,0.401123
render:swap,4667.705811,0.430176
render:swap,4684.861816,0.420166
render:swap,4701.776855,0.367920
render:swap,4718.793945,0.360840
render:swap,4735.762939,0.367920
render:swap,4753.368896,0.419922
render:swap,4770.361816,0.424072
render:swap,4787.477783,0.364990
render:swap,4804.430908,0.345947
render:swap,4821.305908,0.416992
render:swap,4838.193848,0.427979
render:swap,4855.136963,0.423828
render:swap,4872.299805,0.422119
render:swap,4889.246826,0.361084
render:swap,4906.285889,0.408936
render:swap,4923.167969,0.417969
render:swap,4940.265869,0.425049
render:swap,4957.734863,0.350098
render:swap,4974.812988,0.357910
render:swap,4992.322998,0.421875
render:swap,5009.153809,0.406006
render:swap,5026.261963,0.416992
render:swap,5043.199951,0.416016
render:swap,5060.288818,0.417969
render:swap,5077.202881,0.351074
render:swap,5094.221924,0.411865
render:swap,5111.318848,0.354980
render:swap,5128.308838,0.411133
render:swap,5145.250000,0.401855
render:swap,5162.323975,0.364990
render:swap,5179.470947,0.363037
render:swap,5196.379883,0.436035
render:swap,5213.253906,0.408936
render:swap,5230.239990,0.419922
render:swap,5247.185791,0.358154
render:swap,5264.224854,0.416992
render:swap,5281.096924,0.421875
render:swap,5298.211914,0.418945
render:swap,5315.475830,0.363037
render:swap,5332.520996,0.422852
render:swap,5349.563965,0.411865
render:swap,5366.393799,0.406006
render:swap,5383.777832,0.353027
render:swap,5401.004883,0.389893
render:swap,5417.908936,0.380859
render:swap,5434.893799,0.364014
render:swap,5452.386963,0.440918
render:swap,5469.289795,0.422119
render:swap,5486.038818,0.407959
render:swap,5502.982910,0.364014
render:swap,5519.966797,0.368164
render:swap,5537.033936,0.429932
render:swap,5554.248779,0.442139
render:swap,5571.279785,0.367188
render:swap,5588.264893,0.357910
render:swap,5605.193848,0.369141
render:swap,5622.222900,0.423096
render:swap,5639.214844,0.445068
render:swap,5656.469971,0.450928
render:swap,5673.299805,0.422119
render:swap,5690.285889,0.430908
render:swap,5707.277832,0.413086
render:swap,5724.177002,0.449951
render:swap,5741.140869,0.427979
render:swap,5758.135986,0.417969
render:swap,5775.265869,0.364990
render:swap,5792.303955,0.425049
render:swap,5809.170898,0.424072
render:swap,5826.177002,0.413818
render:swap,5843.518799,0.358154
render:swap,5860.564941,0.458008
render:swap,5877.320801,0.353027
render:swap,5894.278809,0.421143
render:swap,5911.284912,0.359863
render:swap,5928.331787,0.414062
render:swap,5945.191895,0.362061
render:swap,5962.226807,0.419189
render:swap,5979.109863,0.436035
render:swap,5995.955811,0.348145
render:swap,6013.037842,0.403076
render:swap,6030.463867,0.421143
render:swap,6047.470947,0.366943
render:swap,6064.539795,0.445068
render:swap,6081.360840,0.405029
render:swap,6098.359863,0.430908
render:swap,6115.302979,0.369873
render:swap,6132.339844,0.427979
render:swap,6149.225830,0.423096
render:swap,6166.195801,0.416992
render:swap,6183.583008,0.364990
render:swap,6200.621826,0.437988
render:swap,6217.617920,0.448975
render:swap,6234.463867,0.415039
render:swap,6251.455811,0.458008
render:swap,6268.448975,0.417969
render:swap,6285.451904,0.426025
render:swap,6302.409912,0.359863
render:swap,6319.445801,0.417969
render:swap,6336.441895,0.455078
render:swap,6353.268799,0.416992
render:swap,6370.465820,0.422119
render:swap,6387.264893,0.353027
render:swap,6404.344971,0.412842
render:swap,6421.243896,0.425049
render:swap,6438.994873,0.258057
render:swap,6455.805908,0.356934
render:swap,6473.072998,0.416992
render:swap,6490.057861,0.416016
render:swap,6507.062012,0.449951
render:swap,6524.053955,0.409912
render:swap,6541.444824,0.406006
render:swap,6558.439941,0.420898
render:swap,6575.516846,0.364014
render:swap,6592.369873,0.388916
render:swap,6609.245850,0.407959
render:swap,6626.236816,0.421143
render:swap,6643.180908,0.363037
render:swap,6660.569824,0.454102
render:swap,6677.558838,0.416016
render:swap,6694.564941,0.452881
render:swap,6711.581787,0.362061
render:swap,6728.357910,0.337891
render:swap,6745.212891,0.399902
render:swap,6762.288818,0.416992
render:swap,6779.290771,0.417236
render:swap,6796.334961,0.420898
render:swap,6813.409912,0.416992
render:swap,6830.394775,0.415039
render:swap,6847.454834,0.424072
render:swap,6864.458008,0.443848
render:swap,6881.283936,0.418945
render:swap,6898.414795,0.367188
render:swap,6915.799805,0.363037
render:swap,6932.673828,0.426025
render:swap,6949.572998,0.438965
render:swap,6966.584961,0.418945
render:swap,6983.992920,0.364014
render:swap,7001.043945,0.366943
render:swap,7018.502930,0.419922
render:swap,7035.387939,0.424072
render:swap,7052.346924,0.425049
render:swap,7069.247803,0.417969
render:swap,7086.394775,0.368164
render:swap,7103.496826,0.365967
render:swap,7120.409912,0.434082
render:swap,7137.394775,0.425049
render:swap,7154.394775,0.425049
render:swap,7171.335938,0.359863
render:swap,7188.383789,0.449219
render:swap,7205.202881,0.352051
render:swap,7222.177002,0.424805
render:swap,7239.348877,0.357910
render:swap,7256.488770,0.423096
render:swap,7273.562012,0.430908
render:swap,7290.639893,0.427979
render:swap,7307.586914,0.429932
render:swap,7324.569824,0.373047
render:swap,7341.619873,0.364990
render:swap,7358.876953,0.420898
render:swap,7375.915771,0.423096
render:swap,7392.713867,0.539062
render:swap,7409.802002,0.365967
render:swap,7426.882812,0.362061
render:swap,7443.865967,0.366943
render:swap,7460.737793,0.431152
render:swap,7477.541992,0.383789
render:swap,7494.601807,0.427002
render:swap,7512.031006,0.385986
render:swap,7529.083008,0.414795
render:swap,7546.073975,0.423828
render:swap,7563.508789,0.359131
render:swap,7580.540771,0.436035
render:swap,7597.361816,0.411133
render:swap,7614.435791,0.364014
render:swap,7631.605957,0.358887
render:swap,7648.588867,0.385986
render:swap,7665.498779,0.419189
render:swap,7682.492920,0.416992
render:swap,7699.431885,0.366943
render:swap,7716.664795,0.447021
render:swap,7733.664795,0.411133
render:swap,7750.660889,0.468018
render:swap,7767.606934,0.397949
render:swap,7784.590820,0.411133
render:swap,7801.417969,0.375000
render:swap,7818.291992,0.432861
render:swap,7835.285889,0.431885
render:swap,7852.373779,0.450195
render:swap,7869.378906,0.424072
render:swap,7886.370850,0.418945
render:swap,7903.253906,0.417969
render:swap,7920.199951,0.413818
render:swap,7937.199951,0.420898
render:swap,7953.986816,0.369141
render:swap,7971.434814,0.369141
render:swap,7988.532959,0.426025
render:swap,8005.373779,0.409180
render:swap,8022.367920,0.419922
render:swap,8039.333008,0.368896
render:swap,8056.370850,0.407959
render:swap,8073.387939,0.415039
render:swap,8090.834961,0.431885
render:swap,8108.188965,0.407959
render:swap,8125.177979,0.419922
render:swap,8142.120850,0.367920
render:swap,8159.873779,0.364014
render:swap,8176.745850,0.437012
render:swap,8193.887939,0.380859
render:swap,8211.337891,0.360107
render:swap,8228.812988,0.408936
render:swap,8245.793945,0.416016
render:swap,8263.316895,0.365967
render:swap,8280.993896,0.358887
render:swap,8297.985840,0.414062
render:swap,8315.326904,0.335938
render:swap,8332.410889,0.433105
render:swap,8349.379883,0.416992
render:swap,8366.369873,0.432129
render:swap,8383.688965,0.367920
render:swap,8401.221924,0.400879
render:swap,8418.169922,0.406982
render:swap,8435.398926,0.361084
render:swap,8452.437012,0.448975
render:swap,8469.652832,0.401123
render:swap,8486.879883,0.364014
render:swap,8504.521973,0.407959
render:swap,8521.331787,0.410156
render:swap,8538.788818,0.416992
render:swap,8555.879883,0.366943
render:swap,8573.515869,0.354004
render:swap,8591.109863,0.227051
render:swap,8608.189941,0.412842
render:swap,8625.198975,0.445801
render:swap,8642.636963,0.278809
render:swap,8659.966797,0.363037
render:swap,8677.171875,0.422119
render:swap,8694.107910,0.368896
render:swap,8710.980957,0.411865
render:swap,8728.539795,0.479980
render:swap,8745.354004,0.412842
render:swap,8762.383789,0.369141
render:swap,8779.844971,0.369873
render:swap,8796.976807,0.360107
render:swap,8814.033936,0.424072
render:swap,8831.035889,0.460938
render:swap,8848.414795,0.439209
render:swap,8865.389893,0.428955
render:swap,8882.361816,0.370117
render:swap,8899.873779,0.369141
render:swap,8916.820801,0.426025
render:swap,8933.743896,0.427979
render:swap,8951.085938,0.427979
render:swap,8968.166992,0.429932
render:swap,8985.113770,0.407227
render:swap,9001.929932,0.360840
render:swap,9019.361816,0.360107
render:swap,9036.338867,0.367920
render:swap,9053.187012,0.396973
render:swap,9070.232910,0.363037
render:swap,9088.041992,0.366943
render:swap,9105.399902,0.406982
render:swap,9122.390869,0.465088
render:swap,9139.453857,0.372070
render:swap,9156.492920,0.463867
render:swap,9173.664795,0.363037
render:swap,9190.656006,0.429932
render:swap,9207.595947,0.365967
render:swap,9224.646973,0.429932
render:swap,9241.729980,0.422852
render:swap,9258.678955,0.359863
render:swap,9275.496826,0.370117
render:swap,9292.477783,0.380127
render:swap,9309.349854,0.428955
render:swap,9326.552002,0.419922
render:swap,9343.506836,0.370117
render:swap,9360.395996,0.433838
render:swap,9377.244873,0.429932
render:swap,9394.241943,0.451904
render:swap,9411.545898,0.419922
render:swap,9428.690918,0.425049
render:swap,9445.687012,0.424805
render:swap,9462.910889,0.451904
render:swap,9479.902832,0.362061
render:swap,9496.972900,0.404053
render:swap,9513.892822,0.370117
render:swap,9532.300781,0.227051
render:swap,9549.199951,0.407959
render:swap,9566.171875,0.439941
render:swap,9583.419922,0.365967
render:swap,9600.216797,0.703125
render:swap,9617.208008,0.367920
render:swap,9634.439941,0.428955
render:swap,9651.325928,0.428955
render:swap,9668.361816,0.423096
render:swap,9685.251953,0.423828
render:swap,9702.189941,0.374023
render:swap,9719.744873,0.374023
render:swap,9736.614990,0.427979
render:swap,9754.156006,0.443848
render:swap,9770.921875,0.506104
render:swap,9788.394775,0.429199
render:swap,9805.180908,0.373047
render:swap,9822.208984,0.413818
render:swap,9839.213867,0.470947
render:swap,9856.164795,0.366211
render:swap,9873.437988,0.421875
render:swap,9890.777832,0.365967
render:swap,9907.773926,0.370850
render:swap,9924.642822,0.437012
render:swap,9941.447998,0.404785
render:swap,9958.606934,0.369873
render:swap,9975.613770,0.373047
render:swap,9992.666992,0.434814
