track,timeStampMs,durationMs
render:scene:devlook,8813.888184,0.000000
render:scene:devlook,8821.750000,0.000000
render:scene:devlook,8830.494141,0.000977
render:scene:devlook,8839.055176,0.000977
render:scene:devlook,8847.572021,0.000000
render:scene:devlook,8855.749023,0.000000
render:scene:devlook,8863.906982,0.000000
render:scene:devlook,8872.187988,0.000000
render:scene:devlook,8880.593994,0.000000
render:scene:devlook,8888.868164,0.000000
render:scene:devlook,8897.071045,0.000000
render:scene:devlook,8905.306152,0.000000
render:scene:devlook,8913.496094,0.000977
render:scene:devlook,8921.771973,0.001221
render:scene:devlook,8930.087158,0.000977
render:scene:devlook,8938.573975,0.000000
render:scene:devlook,8947.100098,0.000977
render:scene:devlook,8955.312012,0.000000
render:scene:devlook,8963.565186,0.000000
render:scene:devlook,8971.744141,0.000000
render:scene:devlook,8979.914062,0.000977
render:scene:devlook,8988.092041,0.000000
render:scene:devlook,8996.340088,0.000000
render:scene:devlook,9004.559082,0.000000
render:scene:devlook,9012.826172,0.000977
render:scene:devlook,9021.119141,0.000000
render:scene:devlook,9029.406006,0.000977
render:scene:devlook,9037.663086,0.000977
render:scene:devlook,9046.061035,0.000977
render:scene:devlook,9054.356201,0.000977
render:scene:devlook,9062.624023,0.000977
render:scene:devlook,9071.183105,0.000000
render:scene:devlook,9079.368164,0.000000
render:scene:devlook,9087.628174,0.000977
render:scene:devlook,9095.791992,0.000000
render:scene:devlook,9104.037109,0.000000
render:scene:devlook,9112.281006,0.000000
render:scene:devlook,9120.497070,0.000977
render:scene:devlook,9128.732178,0.000977
render:scene:devlook,9137.117188,0.000000
render:scene:devlook,9145.377197,0.000977
render:scene:devlook,9153.627197,0.000977
render:scene:devlook,9162.122070,0.000977
render:scene:devlook,9170.218018,0.000977
render:scene:devlook,9178.500977,0.000000
render:scene:devlook,9186.649170,0.000000
render:scene:devlook,9195.082031,0.000000
render:scene:devlook,9203.302979,0.001221
render:scene:devlook,9211.676025,0.000000
render:scene:devlook,9219.916016,0.000977
render:scene:devlook,9228.149170,0.000000
render:scene:devlook,9236.592041,0.000000
render:scene:devlook,9244.849121,0.000000
render:scene:devlook,9253.177002,0.000977
render:scene:devlook,9261.359131,0.000977
render:scene:devlook,9269.600098,0.000000
render:scene:devlook,9277.755127,0.000977
render:scene:devlook,9286.060059,0.000977
render:scene:devlook,9294.310059,0.000000
render:scene:devlook,9302.604004,0.000977
render:scene:devlook,9310.760986,0.000977
render:scene:devlook,9318.773193,0.000000
render:scene:devlook,9327.586182,0.000977
render:scene:devlook,9335.733154,0.000000
render:scene:devlook,9343.903076,0.000977
render:scene:devlook,9352.185059,0.000977
render:scene:devlook,9360.604980,0.000000
render:scene:devlook,9368.818115,0.000000
render:scene:devlook,9377.232178,0.000977
render:scene:devlook,9385.437988,0.000977
render:scene:devlook,9393.687988,0.000000
render:scene:devlook,9402.054199,0.000977
render:scene:devlook,9410.326172,0.000977
render:scene:devlook,9418.569092,0.000977
render:scene:devlook,9427.107178,0.000977
render:scene:devlook,9435.352051,0.000977
render:scene:devlook,9443.544189,0.000977
render:scene:devlook,9451.688965,0.001221
render:scene:devlook,9459.822021,0.000977
render:scene:devlook,9468.013184,0.000977
render:scene:devlook,9476.288086,0.000000
render:scene:devlook,9484.551025,0.000977
render:scene:devlook,9492.791016,0.000000
render:scene:devlook,9501.167969,0.001221
render:scene:devlook,9509.468994,0.000000
render:scene:devlook,9517.721191,0.000977
render:scene:devlook,9526.080078,0.000977
render:scene:devlook,9534.311035,0.000977
render:scene:devlook,9542.566162,0.000000
render:scene:devlook,9550.770996,0.000977
render:scene:devlook,9559.104980,0.000000
render:scene:devlook,9567.329102,0.000977
render:scene:devlook,9575.521973,0.000000
render:scene:devlook,9583.705078,0.000000
render:scene:devlook,9591.864014,0.000977
render:scene:devlook,9600.181152,0.000000
render:scene:devlook,9608.588135,0.000977
render:scene:devlook,9616.822021,0.000000
render:scene:devlook,9625.096191,0.000000
render:scene:devlook,9633.346191,0.000000
render:scene:devlook,9641.619141,0.000977
render:scene:devlook,9649.778076,0.000000
render:scene:devlook,9658.060059,0.000000
render:scene:devlook,9666.258057,0.000000
render:scene:devlook,9674.499023,0.000000
render:scene:devlook,9682.737061,0.000000
render:scene:devlook,9691.166992,0.000977
render:scene:devlook,9699.412109,0.000000
render:scene:devlook,9707.636963,0.001221
render:scene:devlook,9715.822021,0.000000
render:scene:devlook,9723.987061,0.000977
render:scene:devlook,9732.194092,0.000977
render:scene:devlook,9740.708984,0.000977
render:scene:devlook,9749.107178,0.000000
render:scene:devlook,9757.339111,0.000000
render:scene:devlook,9765.578125,0.000000
render:scene:devlook,9774.073975,0.000000
render:scene:devlook,9782.340088,0.000000
render:scene:devlook,9790.603027,0.000000
render:scene:devlook,9799.083008,0.000000
render:scene:devlook,9807.363037,0.000977
render:scene:devlook,9816.270020,0.000977
render:scene:devlook,9824.600098,0.000977
render:scene:devlook,9832.880127,0.000000
render:scene:devlook,9841.173096,0.000977
render:scene:devlook,9849.424072,0.000977
render:scene:devlook,9857.677979,0.001221
render:scene:devlook,9866.132080,0.000977
render:scene:devlook,9874.344971,0.000000
render:scene:devlook,9882.575195,0.000000
render:scene:devlook,9890.738037,0.000000
render:scene:devlook,9899.111084,0.000000
render:scene:devlook,9907.340088,0.000000
render:scene:devlook,9915.521973,0.000000
render:scene:devlook,9923.697021,0.000000
render:scene:devlook,9931.856201,0.000977
render:scene:devlook,9940.170166,0.000977
render:scene:devlook,9948.592041,0.000000
render:scene:devlook,9956.771973,0.000000
render:scene:devlook,9965.089111,0.000977
render:scene:devlook,9973.342041,0.000977
render:scene:devlook,9981.651123,0.000000
render:scene:devlook,9990.096191,0.000000
render:scene:devlook,9998.338135,0.000977
renderUI,6.851074,0.000977
renderUI,15.128174,0.001953
renderUI,23.351074,0.000977
renderUI,31.579102,0.001953
renderUI,39.954102,0.000977
renderUI,48.112061,0.001953
renderUI,56.359131,0.000977
renderUI,64.839111,0.000977
renderUI,73.498047,0.001953
renderUI,81.850098,0.002930
renderUI,90.076172,0.000977
renderUI,98.356201,0.000977
renderUI,106.601074,0.001953
renderUI,114.820068,0.001953
renderUI,123.098145,0.000977
renderUI,131.372070,0.000977
renderUI,139.854004,0.000977
renderUI,147.994141,0.001953
renderUI,156.295166,0.000977
renderUI,164.580078,0.000977
renderUI,172.773193,0.000977
renderUI,181.060059,0.000977
renderUI,189.336182,0.000977
renderUI,197.631104,0.000977
renderUI,205.813965,0.002197
renderUI,214.061035,0.000977
renderUI,222.256104,0.000977
renderUI,230.549072,0.000977
renderUI,238.823975,0.001221
renderUI,247.139160,0.000977
renderUI,255.358154,0.000977
renderUI,263.849121,0.000977
renderUI,272.052979,0.002197
renderUI,280.217041,0.000977
renderUI,288.423096,0.000977
renderUI,296.851074,0.000977
renderUI,305.140137,0.000977
renderUI,313.339111,0.002930
renderUI,321.274170,0.000000
renderUI,329.901123,0.000977
renderUI,338.135986,0.000977
renderUI,346.406006,0.001953
renderUI,354.619141,0.000977
renderUI,362.910156,0.000977
renderUI,371.139160,0.001953
renderUI,379.379150,0.000977
renderUI,387.822998,0.000977
renderUI,396.010010,0.000977
renderUI,404.166992,0.000977
renderUI,412.468018,0.000977
renderUI,420.844971,0.001221
renderUI,429.113037,0.001953
renderUI,437.353027,0.000977
renderUI,445.586182,0.000977
renderUI,453.899170,0.000977
renderUI,462.156006,0.000977
renderUI,470.395020,0.000977
renderUI,478.851074,0.001953
renderUI,487.135986,0.000977
renderUI,495.275146,0.001953
renderUI,503.538086,0.001953
renderUI,511.841064,0.000977
renderUI,520.348145,0.000977
renderUI,528.514160,0.000977
renderUI,536.893066,0.000977
renderUI,545.156006,0.000977
renderUI,553.423096,0.000977
renderUI,561.930176,0.001953
renderUI,570.197998,0.000977
renderUI,578.453125,0.000977
renderUI,586.956055,0.000977
renderUI,595.234131,0.000977
renderUI,603.435059,0.000977
renderUI,611.873047,0.000977
renderUI,619.997070,0.000977
renderUI,628.179199,0.001953
renderUI,636.448975,0.002197
renderUI,644.868164,0.000977
renderUI,653.050049,0.000977
renderUI,661.340088,0.000977
renderUI,669.583008,0.000977
renderUI,677.999023,0.000977
renderUI,686.264160,0.000977
renderUI,694.515137,0.001953
renderUI,702.838135,0.000977
renderUI,711.125977,0.001221
renderUI,719.390137,0.000977
renderUI,727.521973,0.001221
renderUI,735.842041,0.000977
renderUI,744.060059,0.000977
renderUI,752.289062,0.001953
renderUI,760.563965,0.002197
renderUI,768.840088,0.000977
renderUI,777.114990,0.000977
renderUI,785.367188,0.001953
renderUI,793.615967,0.001221
renderUI,801.905029,0.000977
renderUI,810.106201,0.001953
renderUI,818.819092,0.000977
renderUI,826.707031,0.000000
renderUI,835.317139,0.000977
renderUI,843.566162,0.000977
renderUI,851.858154,0.000977
renderUI,860.020020,0.000977
renderUI,868.175049,0.001953
renderUI,876.467041,0.000977
renderUI,884.747070,0.000977
renderUI,893.008057,0.000977
renderUI,901.211182,0.001953
renderUI,909.503174,0.000977
renderUI,917.849121,0.000977
renderUI,926.071045,0.000977
renderUI,934.224121,0.001953
renderUI,942.504150,0.000977
renderUI,950.784180,0.001953
renderUI,959.081055,0.001953
renderUI,967.299072,0.000977
renderUI,975.472168,0.000977
renderUI,983.598145,0.000977
renderUI,991.403076,0.001953
renderUI,999.666016,0.000977
renderUI,1008.204102,0.000977
renderUI,1016.454102,0.000977
renderUI,1024.479004,0.000977
renderUI,1032.886963,0.001221
renderUI,1041.125000,0.000977
renderUI,1049.380127,0.000977
renderUI,1057.852051,0.001953
renderUI,1066.149170,0.000977
renderUI,1074.388184,0.000977
renderUI,1082.843018,0.000977
renderUI,1091.166016,0.000977
renderUI,1099.377197,0.000977
renderUI,1107.576172,0.000977
renderUI,1115.878174,0.001953
renderUI,1124.067139,0.001953
renderUI,1132.266113,0.000977
renderUI,1140.443115,0.001953
renderUI,1148.834961,0.001221
renderUI,1157.146973,0.002197
renderUI,1165.285156,0.001953
renderUI,1173.544189,0.000977
renderUI,1181.868164,0.001953
renderUI,1190.049072,0.000977
renderUI,1198.354980,0.001221
renderUI,1206.474121,0.001953
renderUI,1214.834961,0.001221
renderUI,1223.083984,0.000977
renderUI,1231.319092,0.000977
renderUI,1239.584961,0.001221
renderUI,1247.764160,0.000977
renderUI,1255.990967,0.001221
renderUI,1264.164062,0.001953
renderUI,1272.462158,0.000977
renderUI,1280.867188,0.001953
renderUI,1289.108154,0.000977
renderUI,1297.370117,0.000977
renderUI,1305.607178,0.000977
renderUI,1313.768066,0.000977
renderUI,1321.831055,0.000000
renderUI,1330.215088,0.000977
renderUI,1339.076172,0.000977
renderUI,1347.349121,0.000977
renderUI,1355.599121,0.000977
renderUI,1363.849121,0.000977
renderUI,1372.046143,0.000977
renderUI,1380.246094,0.001953
renderUI,1388.571045,0.000977
renderUI,1396.868164,0.000977
renderUI,1405.125000,0.000977
renderUI,1413.379150,0.000977
renderUI,1421.572998,0.000977
renderUI,1429.802979,0.002197
renderUI,1438.000977,0.001221
renderUI,1446.238037,0.000977
renderUI,1454.489014,0.000977
renderUI,1462.871094,0.001953
renderUI,1471.163086,0.000977
renderUI,1479.401123,0.000977
renderUI,1487.849121,0.000977
renderUI,1496.000977,0.001221
renderUI,1504.302979,0.001221
renderUI,1512.546143,0.000977
renderUI,1520.800049,0.000977
renderUI,1528.987061,0.000977
renderUI,1537.236084,0.000977
renderUI,1545.504150,0.001953
renderUI,1553.878174,0.000977
renderUI,1562.112061,0.001953
renderUI,1570.413086,0.000977
renderUI,1578.670166,0.000977
renderUI,1586.976074,0.001953
renderUI,1595.247070,0.000977
renderUI,1603.473145,0.000977
renderUI,1611.947998,0.000977
renderUI,1620.114014,0.000977
renderUI,1628.323975,0.001221
renderUI,1636.412109,0.000977
renderUI,1644.892090,0.000977
renderUI,1653.183105,0.000977
renderUI,1661.447998,0.000977
renderUI,1669.881104,0.000977
renderUI,1678.073975,0.001221
renderUI,1686.219971,0.001221
renderUI,1694.529053,0.001953
renderUI,1702.994141,0.001953
renderUI,1711.237061,0.000977
renderUI,1719.455078,0.000977
renderUI,1727.672119,0.000977
renderUI,1735.938965,0.001221
renderUI,1744.078125,0.000977
renderUI,1752.300049,0.000977
renderUI,1760.485107,0.000977
renderUI,1768.882080,0.000977
renderUI,1777.167969,0.001221
renderUI,1785.395996,0.002197
renderUI,1793.666016,0.000977
renderUI,1801.938965,0.002197
renderUI,1810.062012,0.001953
renderUI,1818.867188,0.000977
renderUI,1827.047119,0.000977
renderUI,1835.551025,0.000977
renderUI,1843.956055,0.000977
renderUI,1852.103027,0.001953
renderUI,1860.259033,0.000977
renderUI,1868.510986,0.000977
renderUI,1876.881104,0.000977
renderUI,1885.148193,0.001953
renderUI,1893.395020,0.000977
renderUI,1901.885010,0.000977
renderUI,1910.127197,0.000977
renderUI,1918.390137,0.000977
renderUI,1926.883057,0.000977
renderUI,1935.106201,0.000977
renderUI,1943.360107,0.001953
renderUI,1951.617188,0.001953
renderUI,1959.888184,0.000977
renderUI,1968.037109,0.000977
renderUI,1976.255127,0.000977
renderUI,1984.504150,0.000977
renderUI,1992.895020,0.000977
renderUI,2001.216064,0.000977
renderUI,2009.502197,0.000977
renderUI,2017.869141,0.001953
renderUI,2026.092041,0.000977
renderUI,2034.239990,0.002197
renderUI,2042.500977,0.002197
renderUI,2050.875000,0.000977
renderUI,2059.164062,0.000977
renderUI,2067.430176,0.001953
renderUI,2075.649170,0.000977
renderUI,2083.901123,0.000977
renderUI,2092.394043,0.000977
renderUI,2100.634033,0.000977
renderUI,2108.924072,0.000977
renderUI,2117.208008,0.000977
renderUI,2125.483154,0.000977
renderUI,2133.983154,0.000977
renderUI,2142.219971,0.001221
renderUI,2150.489990,0.002197
renderUI,2158.927002,0.000977
renderUI,2167.188965,0.002197
renderUI,2175.416016,0.001953
renderUI,2183.642090,0.000977
renderUI,2191.706055,0.000977
renderUI,2199.969971,0.001221
renderUI,2208.218018,0.000977
renderUI,2216.465088,0.001953
renderUI,2224.718994,0.000977
renderUI,2232.927002,0.000977
renderUI,2241.207031,0.001953
renderUI,2249.411133,0.001953
renderUI,2257.581055,0.000977
renderUI,2265.898193,0.000977
renderUI,2274.267090,0.000977
renderUI,2282.539062,0.000977
renderUI,2290.864014,0.001953
renderUI,2299.173096,0.000977
renderUI,2307.426025,0.000977
renderUI,2316.060059,0.000977
renderUI,2323.957031,0.000977
renderUI,2332.630127,0.001953
renderUI,2340.912109,0.000977
renderUI,2349.183105,0.000977
renderUI,2357.416016,0.000977
renderUI,2365.894043,0.000977
renderUI,2374.148193,0.000977
renderUI,2382.396973,0.001221
renderUI,2390.589111,0.000977
renderUI,2398.875000,0.000977
renderUI,2407.120117,0.000977
renderUI,2415.343994,0.000977
renderUI,2423.590088,0.000977
renderUI,2431.728027,0.000977
renderUI,2439.874023,0.001953
renderUI,2448.144043,0.001953
renderUI,2456.392090,0.000977
renderUI,2464.651123,0.000977
renderUI,2472.948975,0.001221
renderUI,2481.267090,0.000977
renderUI,2489.462158,0.000977
renderUI,2497.968018,0.000977
renderUI,2506.154053,0.000977
renderUI,2514.411133,0.000977
renderUI,2522.646973,0.002197
renderUI,2530.923096,0.000977
renderUI,2539.203125,0.000977
renderUI,2547.446045,0.000977
renderUI,2555.645020,0.000977
renderUI,2563.851074,0.001953
renderUI,2572.120117,0.000977
renderUI,2580.347168,0.000977
renderUI,2588.587158,0.003906
renderUI,2596.935059,0.000977
renderUI,2605.197998,0.000977
renderUI,2613.363037,0.000977
renderUI,2621.545166,0.000977
renderUI,2629.961182,0.000977
renderUI,2638.447998,0.002197
renderUI,2646.854980,0.001221
renderUI,2655.119141,0.001953
renderUI,2663.354004,0.000977
renderUI,2671.597168,0.000977
renderUI,2679.782959,0.001221
renderUI,2687.892090,0.000977
renderUI,2696.186035,0.000977
renderUI,2704.372070,0.001953
renderUI,2712.541992,0.000977
renderUI,2720.914062,0.000977
renderUI,2729.232178,0.000977
renderUI,2737.489014,0.000977
renderUI,2745.895020,0.000977
renderUI,2754.153076,0.000977
renderUI,2762.340088,0.000977
renderUI,2770.562988,0.000977
renderUI,2778.884033,0.000977
renderUI,2787.203125,0.000977
renderUI,2795.417969,0.001221
renderUI,2803.640137,0.000977
renderUI,2811.837158,0.000977
renderUI,2819.779053,0.000977
renderUI,2828.304199,0.000977
renderUI,2836.667969,0.002197
renderUI,2845.019043,0.000977
renderUI,2853.274170,0.000977
renderUI,2861.476074,0.000977
renderUI,2869.893066,0.000977
renderUI,2878.152100,0.001953
renderUI,2886.417969,0.001221
renderUI,2894.613037,0.001953
renderUI,2902.906982,0.000977
renderUI,2911.200195,0.000977
renderUI,2919.424072,0.000977
renderUI,2927.652100,0.000977
renderUI,2935.853027,0.000977
renderUI,2944.138184,0.000977
renderUI,2952.298096,0.000977
renderUI,2960.609131,0.000977
renderUI,2968.940186,0.000977
renderUI,2977.205078,0.001953
renderUI,2985.433105,0.000977
renderUI,2993.884033,0.000977
renderUI,3002.268066,0.000977
renderUI,3010.521973,0.001221
renderUI,3018.885010,0.000977
renderUI,3027.164062,0.000977
renderUI,3035.385010,0.000977
renderUI,3043.562988,0.000977
renderUI,3051.759033,0.000977
renderUI,3059.921143,0.000977
renderUI,3068.209961,0.001221
renderUI,3076.454102,0.001953
renderUI,3084.687012,0.000977
renderUI,3092.875000,0.000977
renderUI,3101.162109,0.000977
renderUI,3109.395020,0.000977
renderUI,3117.645020,0.001953
renderUI,3125.907959,0.001221
renderUI,3134.101074,0.000977
renderUI,3142.411133,0.001953
renderUI,3150.609131,0.000977
renderUI,3158.936035,0.000977
renderUI,3167.250977,0.001221
renderUI,3175.473145,0.001953
renderUI,3183.696045,0.000977
renderUI,3191.747070,0.000977
renderUI,3199.921143,0.000977
renderUI,3208.146973,0.001221
renderUI,3216.454102,0.000977
renderUI,3224.850098,0.000977
renderUI,3233.165039,0.000977
renderUI,3241.436035,0.000977
renderUI,3249.910156,0.000977
renderUI,3258.177979,0.002197
renderUI,3266.441162,0.000977
renderUI,3274.694092,0.000977
renderUI,3282.956055,0.000977
renderUI,3291.200195,0.001953
renderUI,3299.341064,0.000977
renderUI,3307.630127,0.001953
renderUI,3315.981201,0.000977
renderUI,3324.044189,0.000977
renderUI,3332.520020,0.000977
renderUI,3340.756104,0.001953
renderUI,3349.024170,0.000977
renderUI,3357.281006,0.000977
renderUI,3365.520996,0.000977
renderUI,3373.893066,0.000977
renderUI,3382.156006,0.000977
renderUI,3390.348145,0.001953
renderUI,3398.643066,0.000977
renderUI,3406.963135,0.000977
renderUI,3415.367188,0.000977
renderUI,3423.623047,0.000977
renderUI,3431.743164,0.000977
renderUI,3439.931152,0.000977
renderUI,3448.183105,0.000977
renderUI,3456.441162,0.000977
renderUI,3464.952148,0.000977
renderUI,3473.248047,0.001953
renderUI,3481.352051,0.000977
renderUI,3489.913086,0.001953
renderUI,3498.175049,0.000977
renderUI,3506.413086,0.000977
renderUI,3514.659180,0.000977
renderUI,3522.946045,0.000977
renderUI,3531.240967,0.002197
renderUI,3539.500000,0.000977
renderUI,3547.663086,0.002930
renderUI,3555.804199,0.000977
renderUI,3563.943115,0.000977
renderUI,3572.282959,0.001221
renderUI,3580.395996,0.002197
renderUI,3588.628174,0.000977
renderUI,3596.767090,0.000977
renderUI,3605.044189,0.000977
renderUI,3613.260010,0.000977
renderUI,3621.531982,0.000977
renderUI,3629.931152,0.000977
renderUI,3638.215088,0.000977
renderUI,3646.458008,0.000977
renderUI,3654.933105,0.000977
renderUI,3663.208984,0.002197
renderUI,3671.364014,0.001953
renderUI,3679.603027,0.000977
renderUI,3687.676025,0.001953
renderUI,3695.929199,0.000977
renderUI,3704.187012,0.000977
renderUI,3712.451172,0.000977
renderUI,3720.742188,0.000977
renderUI,3729.006104,0.000977
renderUI,3737.353027,0.000977
renderUI,3745.613037,0.000977
renderUI,3753.926025,0.004150
renderUI,3762.167969,0.002197
renderUI,3770.423096,0.000977
renderUI,3778.666016,0.001953
renderUI,3786.787109,0.001953
renderUI,3795.075195,0.000977
renderUI,3803.195068,0.001953
renderUI,3811.354004,0.002197
renderUI,3819.477051,0.000000
renderUI,3827.766113,0.000977
renderUI,3836.099121,0.000977
renderUI,3844.270996,0.000977
renderUI,3852.583984,0.000977
renderUI,3860.992188,0.001953
renderUI,3869.228027,0.001953
renderUI,3877.452148,0.001953
renderUI,3885.942139,0.000977
renderUI,3894.141113,0.000977
renderUI,3902.364990,0.002197
renderUI,3910.607178,0.001953
renderUI,3919.108154,0.000977
renderUI,3927.353027,0.000977
renderUI,3935.599121,0.001953
renderUI,3943.767090,0.000977
renderUI,3951.927002,0.000977
renderUI,3960.187012,0.000977
renderUI,3968.531982,0.000977
renderUI,3977.028076,0.000977
renderUI,3985.228027,0.001953
renderUI,3993.462158,0.001953
renderUI,4001.661133,0.000977
renderUI,4010.100098,0.000977
renderUI,4018.364990,0.000977
renderUI,4026.638184,0.000977
renderUI,4034.964111,0.000977
renderUI,4043.253174,0.000977
renderUI,4051.511963,0.001221
renderUI,4059.666992,0.000977
renderUI,4067.752197,0.000977
renderUI,4075.593018,0.000977
renderUI,4084.218994,0.000977
renderUI,4092.484131,0.001953
renderUI,4100.749023,0.001953
renderUI,4109.013184,0.000977
renderUI,4117.270996,0.000977
renderUI,4125.550049,0.000977
renderUI,4133.929199,0.000977
renderUI,4142.054199,0.001953
renderUI,4150.322998,0.002197
renderUI,4158.552002,0.000977
renderUI,4166.747070,0.000977
renderUI,4174.959961,0.001221
renderUI,4183.196045,0.000977
renderUI,4191.414062,0.000977
renderUI,4199.600098,0.000977
renderUI,4207.744141,0.000977
renderUI,4215.978027,0.000977
renderUI,4224.192139,0.001953
renderUI,4232.467041,0.000977
renderUI,4240.735107,0.000977
renderUI,4249.065186,0.000977
renderUI,4257.317139,0.000977
renderUI,4265.554199,0.000977
renderUI,4273.935059,0.001953
renderUI,4282.174072,0.001953
renderUI,4290.370117,0.001953
renderUI,4298.607178,0.000977
renderUI,4306.750977,0.001221
renderUI,4315.625977,0.001221
renderUI,4324.110107,0.001953
renderUI,4332.590088,0.001953
renderUI,4341.030029,0.000977
renderUI,4349.243164,0.000977
renderUI,4357.437988,0.000977
renderUI,4365.665039,0.000977
renderUI,4373.934082,0.000977
renderUI,4382.200195,0.000977
renderUI,4390.457031,0.001953
renderUI,4398.727051,0.000977
renderUI,4407.019043,0.000977
renderUI,4415.260986,0.000977
renderUI,4423.394043,0.001953
renderUI,4431.610107,0.001953
renderUI,4439.784180,0.004883
renderUI,4448.184082,0.000977
renderUI,4456.468018,0.000977
renderUI,4464.743164,0.001953
renderUI,4473.066162,0.001953
renderUI,4481.307129,0.000977
renderUI,4489.458984,0.000977
renderUI,4497.924072,0.000977
renderUI,4506.143066,0.000977
renderUI,4514.415039,0.001953
renderUI,4522.684082,0.001953
renderUI,4531.017090,0.000977
renderUI,4539.250977,0.001221
renderUI,4547.465088,0.000977
renderUI,4555.602051,0.000977
renderUI,4563.755127,0.000977
renderUI,4571.917969,0.001221
renderUI,4580.135986,0.000977
renderUI,4588.312012,0.000977
renderUI,4596.542969,0.001221
renderUI,4605.019043,0.000977
renderUI,4613.286133,0.000977
renderUI,4621.518066,0.000977
renderUI,4629.966064,0.000977
renderUI,4638.201172,0.000977
renderUI,4646.463135,0.000977
renderUI,4654.634033,0.000977
renderUI,4662.967041,0.001953
renderUI,4671.161133,0.000977
renderUI,4679.391113,0.000977
renderUI,4687.614014,0.001953
renderUI,4695.791016,0.000977
renderUI,4703.929199,0.000977
renderUI,4712.218994,0.000977
renderUI,4720.496094,0.000977
renderUI,4728.768066,0.001953
renderUI,4737.041992,0.000977
renderUI,4745.318115,0.000977
renderUI,4753.542969,0.001221
renderUI,4762.007080,0.000977
renderUI,4770.248047,0.000977
renderUI,4778.526123,0.000977
renderUI,4787.061035,0.000977
renderUI,4795.325195,0.000977
renderUI,4803.505127,0.000977
renderUI,4811.727051,0.000977
renderUI,4819.683105,0.000000
renderUI,4828.398193,0.000977
renderUI,4836.646973,0.001221
renderUI,4845.035156,0.000977
renderUI,4853.208984,0.002197
renderUI,4861.498047,0.000977
renderUI,4869.931152,0.000977
renderUI,4878.229004,0.002197
renderUI,4886.481201,0.001953
renderUI,4894.967041,0.000977
renderUI,4903.213135,0.001953
renderUI,4911.462158,0.000977
renderUI,4919.744141,0.001953
renderUI,4927.776123,0.000977
renderUI,4935.940186,0.001953
renderUI,4944.260010,0.000977
renderUI,4952.523193,0.000977
renderUI,4960.787109,0.000977
renderUI,4968.940186,0.000977
renderUI,4977.239990,0.000977
renderUI,4985.482178,0.001953
renderUI,4993.973145,0.000977
renderUI,5002.215088,0.000977
renderUI,5010.475098,0.000977
renderUI,5018.707031,0.000977
renderUI,5027.141113,0.000977
renderUI,5035.292969,0.001221
renderUI,5043.589111,0.000977
renderUI,5051.738037,0.000977
renderUI,5060.006104,0.000977
renderUI,5068.233154,0.001953
renderUI,5076.502197,0.000977
renderUI,5084.973145,0.000977
renderUI,5093.233154,0.000977
renderUI,5101.551025,0.000977
renderUI,5109.940186,0.000977
renderUI,5118.183105,0.001953
renderUI,5126.476074,0.000977
renderUI,5134.640137,0.000977
renderUI,5143.000000,0.002197
renderUI,5151.267090,0.000977
renderUI,5159.510986,0.000977
renderUI,5167.696045,0.001953
renderUI,5175.903076,0.001953
renderUI,5184.177002,0.000977
renderUI,5192.364014,0.001953
renderUI,5200.606201,0.000977
renderUI,5209.010986,0.000977
renderUI,5217.245117,0.000977
renderUI,5225.472168,0.000977
renderUI,5233.703125,0.001953
renderUI,5241.978027,0.001953
renderUI,5250.211182,0.001953
renderUI,5258.466064,0.001953
renderUI,5266.745117,0.000977
renderUI,5275.044189,0.000977
renderUI,5283.257080,0.000977
renderUI,5291.479004,0.000977
renderUI,5299.670166,0.000977
renderUI,5307.810059,0.001953
renderUI,5315.950195,0.001953
renderUI,5323.968994,0.000977
renderUI,5332.776123,0.000977
renderUI,5341.029053,0.000977
renderUI,5349.258057,0.000977
renderUI,5357.639160,0.000977
renderUI,5365.833008,0.003174
renderUI,5374.071045,0.000977
renderUI,5382.342041,0.000977
renderUI,5390.601074,0.000977
renderUI,5399.044189,0.000977
renderUI,5407.237061,0.001953
renderUI,5415.436035,0.000977
renderUI,5423.571045,0.000977
renderUI,5431.774170,0.001953
renderUI,5439.946045,0.000977
renderUI,5448.228027,0.000977
renderUI,5456.527100,0.000977
renderUI,5465.034180,0.000977
renderUI,5473.307129,0.000977
renderUI,5481.541016,0.000977
renderUI,5490.015137,0.000977
renderUI,5498.231201,0.000977
renderUI,5506.487061,0.000977
renderUI,5514.676025,0.000977
renderUI,5522.997070,0.001953
renderUI,5531.216064,0.000977
renderUI,5539.402100,0.000977
renderUI,5547.632080,0.000977
renderUI,5555.775146,0.000977
renderUI,5563.989990,0.000977
renderUI,5572.086182,0.000977
renderUI,5580.353027,0.000977
renderUI,5588.593994,0.000977
renderUI,5596.965088,0.000977
renderUI,5605.196045,0.004150
renderUI,5613.445068,0.000977
renderUI,5621.620117,0.000977
renderUI,5629.896973,0.002197
renderUI,5638.112061,0.000977
renderUI,5646.359131,0.000977
renderUI,5654.584961,0.001221
renderUI,5662.974121,0.000977
renderUI,5671.238037,0.000977
renderUI,5679.458984,0.000977
renderUI,5687.655029,0.000977
renderUI,5695.764160,0.000977
renderUI,5703.950195,0.000977
renderUI,5712.229980,0.002197
renderUI,5720.364990,0.002197
renderUI,5728.636963,0.002197
renderUI,5737.023193,0.000977
renderUI,5745.229980,0.002197
renderUI,5753.468018,0.001953
renderUI,5761.713135,0.000977
renderUI,5769.880127,0.001953
renderUI,5778.173096,0.000977
renderUI,5786.430176,0.001953
renderUI,5794.684082,0.000977
