track,timeStampMs,durationMs
render:swap,4620.813965,0.373047
render:swap,4638.125000,0.378906
render:swap,4655.409912,0.316162
render:swap,4672.745850,0.324219
render:swap,4690.134033,0.385986
render:swap,4706.942871,0.357178
render:swap,4723.951904,0.368164
render:swap,4741.224854,0.324219
render:swap,4758.668945,0.368896
render:swap,4775.477051,0.369873
render:swap,4792.158936,0.246094
render:swap,4809.421875,0.327148
render:swap,4826.276855,0.362061
render:swap,4843.066895,0.322998
render:swap,4860.451904,0.375000
render:swap,4877.588867,0.371094
render:swap,4894.812988,0.367920
render:swap,4912.065918,0.332031
render:swap,4929.333984,0.322021
render:swap,4947.077881,0.372070
render:swap,4964.260986,0.380859
render:swap,4981.193848,0.376221
render:swap,4998.399902,0.360107
render:swap,5015.687988,0.373047
render:swap,5032.827881,0.325195
render:swap,5050.010986,0.363037
render:swap,5066.872070,0.368896
render:swap,5084.062012,0.430908
render:swap,5101.534912,0.327148
render:swap,5118.770996,0.367920
render:swap,5135.971924,0.319092
render:swap,5153.154053,0.323975
render:swap,5170.417969,0.360107
render:swap,5187.164062,0.383789
render:swap,5204.414062,0.369873
render:swap,5222.046875,0.403076
render:swap,5239.302979,0.372070
render:swap,5256.457031,0.322998
render:swap,5273.635010,0.327881
render:swap,5290.749023,0.364014
render:swap,5307.921875,0.368164
render:swap,5325.062012,0.320068
render:swap,5342.333984,0.359863
render:swap,5359.099854,0.325195
render:swap,5375.950928,0.365967
render:swap,5393.093994,0.333984
render:swap,5410.367920,0.358154
render:swap,5427.537842,0.380127
render:swap,5444.679932,0.322998
render:swap,5461.795898,0.396973
render:swap,5478.884033,0.373047
render:swap,5496.046875,0.375977
render:swap,5513.114990,0.370850
render:swap,5530.370850,0.361084
render:swap,5547.399902,0.368164
render:swap,5564.416016,0.378906
render:swap,5581.955078,0.394775
render:swap,5598.865967,0.363037
render:swap,5616.070068,0.325928
render:swap,5633.294922,0.373047
render:swap,5650.471924,0.308105
render:swap,5667.398926,0.360107
render:swap,5684.201904,0.366943
render:swap,5701.344971,0.353027
render:swap,5718.378906,0.332031
render:swap,5735.305908,0.317139
render:swap,5752.175049,0.376953
render:swap,5769.312012,0.354004
render:swap,5786.589844,0.320068
render:swap,5803.997070,0.379883
render:swap,5821.424072,0.377930
render:swap,5838.566895,0.324951
render:swap,5855.930908,0.370117
render:swap,5873.210938,0.395996
render:swap,5890.186035,0.342041
render:swap,5907.408936,0.374023
render:swap,5924.551025,0.319824
render:swap,5941.729980,0.331055
render:swap,5958.973877,0.379150
render:swap,5976.166016,0.425049
render:swap,5993.293945,0.343994
render:swap,6010.562988,0.326904
render:swap,6027.733887,0.322021
render:swap,6044.530029,0.321045
render:swap,6062.068848,0.421143
render:swap,6078.856934,0.385010
render:swap,6096.174072,0.375000
render:swap,6113.314941,0.352051
render:swap,6130.115967,0.347900
render:swap,6147.646973,0.379883
render:swap,6164.751953,0.323975
render:swap,6181.988037,0.312988
render:swap,6199.050049,0.364014
render:swap,6216.618896,0.380127
render:swap,6233.393066,0.340820
render:swap,6250.670898,0.333008
render:swap,6267.916992,0.415039
render:swap,6285.065918,0.329102
render:swap,6302.328857,0.369141
render:swap,6319.161865,0.373047
render:swap,6335.979004,0.377930
render:swap,6352.854004,0.326904
render:swap,6370.089844,0.364014
render:swap,6387.093994,0.378906
render:swap,6404.279053,0.320801
render:swap,6421.545898,0.331055
render:swap,6438.571045,0.380859
render:swap,6455.962891,0.368164
render:swap,6473.047852,0.330078
render:swap,6490.304932,0.361084
render:swap,6507.177002,0.378906
render:swap,6524.322021,0.331055
render:swap,6541.188965,0.371094
render:swap,6558.395996,0.375000
render:swap,6575.716064,0.370850
render:swap,6593.126953,0.329102
render:swap,6610.337891,0.347168
render:swap,6627.529053,0.453857
render:swap,6644.363037,0.372803
render:swap,6662.075928,0.456055
render:swap,6678.894043,0.363037
render:swap,6696.169922,0.329102
render:swap,6713.348877,0.351074
render:swap,6730.623047,0.376953
render:swap,6747.956055,0.379883
render:swap,6765.099854,0.374023
render:swap,6782.360840,0.359131
render:swap,6799.364990,0.387939
render:swap,6816.235840,0.315186
render:swap,6833.416992,0.325928
render:swap,6850.622070,0.329834
render:swap,6867.818848,0.378174
render:swap,6884.957031,0.324951
render:swap,6902.212891,0.378174
render:swap,6919.030029,0.380859
render:swap,6936.237061,0.386963
render:swap,6953.372070,0.408936
render:swap,6970.727051,0.366943
render:swap,6987.555908,0.371094
render:swap,7004.698975,0.322021
render:swap,7022.091064,0.339844
render:swap,7038.916992,0.365967
render:swap,7056.217041,0.327881
render:swap,7073.397949,0.354980
render:swap,7091.115967,0.371094
render:swap,7108.369873,0.322021
render:swap,7125.556885,0.329102
render:swap,7142.799072,0.329834
render:swap,7160.146973,0.324951
render:swap,7177.321045,0.350830
render:swap,7194.567871,0.360107
render:swap,7211.394043,0.371826
render:swap,7229.101074,0.326904
render:swap,7246.587891,0.373047
render:swap,7263.866943,0.384033
render:swap,7281.011963,0.370117
render:swap,7297.845947,0.395996
render:swap,7315.123047,0.362793
render:swap,7332.605957,0.328125
render:swap,7349.422852,0.324219
render:swap,7366.270996,0.416016
render:swap,7383.096924,0.324951
render:swap,7400.276855,0.322021
render:swap,7418.085938,0.377930
render:swap,7434.866943,0.323975
render:swap,7452.162842,0.331055
render:swap,7469.343994,0.421875
render:swap,7486.584961,0.371094
render:swap,7503.385010,0.360840
render:swap,7520.571045,0.324951
render:swap,7537.811035,0.329834
render:swap,7554.688965,0.358887
render:swap,7571.878906,0.372070
render:swap,7589.411865,0.328125
render:swap,7606.646973,0.379883
render:swap,7623.946045,0.330811
render:swap,7640.760010,0.386963
render:swap,7658.086914,0.407959
render:swap,7674.909912,0.361084
render:swap,7692.446045,0.371826
render:swap,7710.108887,0.365967
render:swap,7727.112061,0.375977
render:swap,7744.251953,0.322021
render:swap,7761.195068,0.375977
render:swap,7778.667969,0.409912
render:swap,7795.874023,0.375977
render:swap,7813.020996,0.327881
render:swap,7830.221924,0.335938
render:swap,7847.154053,0.369873
render:swap,7864.262939,0.329102
render:swap,7882.114014,0.450928
render:swap,7898.928955,0.362061
render:swap,7916.247070,0.375977
render:swap,7933.385986,0.351074
render:swap,7950.625000,0.372070
render:swap,7967.802979,0.374023
render:swap,7984.945068,0.340820
render:swap,8002.262939,0.384033
render:swap,8019.046875,0.372070
render:swap,8036.229980,0.378906
render:swap,8053.368896,0.342041
render:swap,8070.654053,0.374023
render:swap,8087.956055,0.391846
render:swap,8105.156982,0.331055
render:swap,8122.408936,0.375000
render:swap,8139.234863,0.362061
render:swap,8156.355957,0.328125
render:swap,8173.171875,0.343994
render:swap,8190.424072,0.359863
render:swap,8207.589844,0.320068
render:swap,8224.847900,0.320068
render:swap,8242.417969,0.331055
render:swap,8259.668945,0.375000
render:swap,8277.044922,0.325928
render:swap,8294.306885,0.364014
render:swap,8311.123047,0.377930
render:swap,8328.346924,0.331055
render:swap,8345.594971,0.333008
render:swap,8362.628906,0.375000
render:swap,8379.632080,0.424805
render:swap,8397.043945,0.325928
render:swap,8414.347900,0.366943
render:swap,8431.229004,0.369873
render:swap,8448.360840,0.324219
render:swap,8465.291992,0.322998
render:swap,8482.656982,0.378906
render:swap,8499.833008,0.381836
render:swap,8516.989990,0.326904
render:swap,8534.184082,0.325928
render:swap,8551.255859,0.374023
render:swap,8568.046875,0.331055
render:swap,8585.208984,0.328857
render:swap,8602.447998,0.373047
render:swap,8619.586914,0.327148
render:swap,8636.766846,0.327148
render:swap,8653.564941,0.359131
render:swap,8670.916992,0.400879
render:swap,8688.279053,0.372803
render:swap,8705.420898,0.357178
render:swap,8723.144043,0.364014
render:swap,8740.407959,0.327881
render:swap,8757.802002,0.289062
render:swap,8774.934082,0.358887
render:swap,8792.158936,0.385986
render:swap,8809.284912,0.331055
render:swap,8826.950928,0.364990
render:swap,8843.714844,0.328125
render:swap,8860.572998,0.338867
render:swap,8877.860840,0.331055
render:swap,8895.050049,0.367920
render:swap,8912.237061,0.377930
render:swap,8929.049072,0.321777
render:swap,8946.485840,0.359131
render:swap,8963.428955,0.358887
render:swap,8980.708984,0.369873
render:swap,8997.864990,0.327881
render:swap,9015.004883,0.375977
render:swap,9032.355957,0.329102
render:swap,9049.614990,0.332031
render:swap,9066.474854,0.376221
render:swap,9083.693848,0.414062
render:swap,9101.063965,0.332031
render:swap,9118.338867,0.369141
render:swap,9135.088867,0.325195
render:swap,9152.268066,0.323975
render:swap,9169.129883,0.329102
render:swap,9186.383057,0.357910
render:swap,9203.171875,0.375000
render:swap,9220.372070,0.373779
render:swap,9237.151855,0.325195
render:swap,9253.992920,0.351074
render:swap,9270.812012,0.364014
render:swap,9288.212891,0.385010
render:swap,9305.379883,0.355957
render:swap,9322.639893,0.322998
render:swap,9339.854004,0.383057
render:swap,9357.167969,0.331055
render:swap,9373.969971,0.683105
render:swap,9391.228027,0.355957
render:swap,9408.406006,0.325928
render:swap,9425.593994,0.330078
render:swap,9442.599854,0.361084
render:swap,9459.973877,0.409180
render:swap,9477.109863,0.320068
render:swap,9494.383057,0.365967
render:swap,9511.125000,0.325928
render:swap,9528.859863,0.335205
render:swap,9546.115967,0.329102
render:swap,9562.984863,0.395020
render:swap,9580.539062,0.380859
render:swap,9598.153076,0.409912
render:swap,9615.441895,0.375000
render:swap,9632.966064,0.372803
render:swap,9650.104980,0.321045
render:swap,9667.117920,0.363037
render:swap,9684.243896,0.328125
render:swap,9701.424072,0.355957
render:swap,9718.947998,0.377930
render:swap,9735.718018,0.385010
render:swap,9752.742920,0.330078
render:swap,9770.156006,0.431885
render:swap,9786.979004,0.357910
render:swap,9804.310059,0.377930
render:swap,9821.130859,0.330078
render:swap,9838.334961,0.315918
render:swap,9855.145996,0.397949
render:swap,9872.226074,0.368896
render:swap,9888.966064,0.303955
render:swap,9906.129883,0.398193
render:swap,9922.963867,0.366211
render:swap,9939.947998,0.320068
render:swap,9957.139893,0.323975
render:swap,9974.399902,0.368164
render:swap,9991.468018,0.366943
