track,timeStampMs,durationMs
render:scene:devlook,3358.212891,0.001953
render:scene:devlook,3376.839844,0.004150
render:scene:devlook,3395.270996,0.003906
render:scene:devlook,3413.661865,0.000977
render:scene:devlook,3432.719971,0.003906
render:scene:devlook,3451.153809,0.002197
render:scene:devlook,3469.367920,0.002930
render:scene:devlook,3487.879883,0.001953
render:scene:devlook,3506.188965,0.001953
render:scene:devlook,3524.875000,0.001953
render:scene:devlook,3543.275879,0.001953
render:scene:devlook,3561.637939,0.000977
render:scene:devlook,3580.081787,0.001221
render:scene:devlook,3598.580811,0.002197
render:scene:devlook,3616.951904,0.001953
render:scene:devlook,3635.821777,0.006104
render:scene:devlook,3653.796875,0.000977
render:scene:devlook,3672.538818,0.002197
render:scene:devlook,3691.070801,0.002197
render:scene:devlook,3709.579834,0.001953
render:scene:devlook,3728.219971,0.001953
render:scene:devlook,3746.473877,0.000977
render:scene:devlook,3764.877930,0.001953
render:scene:devlook,3783.671875,0.000977
render:scene:devlook,3801.843018,0.001953
render:scene:devlook,3820.572998,0.001953
render:scene:devlook,3839.088867,0.001953
render:scene:devlook,3857.468018,0.001953
render:scene:devlook,3876.083008,0.001953
render:scene:devlook,3894.413818,0.002197
render:scene:devlook,3912.972900,0.001953
render:scene:devlook,3931.690918,0.001953
render:scene:devlook,3950.410889,0.000977
render:scene:devlook,3968.719971,0.001953
render:scene:devlook,3987.210938,0.001953
render:scene:devlook,4005.523926,0.001953
render:scene:devlook,4024.016846,0.001953
render:scene:devlook,4042.487793,0.001221
render:scene:devlook,4061.012939,0.001953
render:scene:devlook,4079.552002,0.002930
render:scene:devlook,4097.843018,0.001953
render:scene:devlook,4117.886963,0.001953
render:scene:devlook,4136.466797,0.005127
render:scene:devlook,4154.461914,0.001953
render:scene:devlook,4172.917969,0.000977
render:scene:devlook,4191.402832,0.001953
render:scene:devlook,4209.776855,0.001953
render:scene:devlook,4228.239990,0.000977
render:scene:devlook,4246.637939,0.001953
render:scene:devlook,4265.239014,0.003906
render:scene:devlook,4283.699951,0.001953
render:scene:devlook,4302.039795,0.002197
render:scene:devlook,4320.713867,0.001953
render:scene:devlook,4339.050781,0.001221
render:scene:devlook,4357.440918,0.000977
render:scene:devlook,4375.907959,0.000977
render:scene:devlook,4394.400879,0.000977
render:scene:devlook,4412.950928,0.001953
render:scene:devlook,4431.385010,0.000977
render:scene:devlook,4449.677979,0.001953
render:scene:devlook,4468.119873,0.001953
render:scene:devlook,4486.525879,0.000977
render:scene:devlook,4504.997803,0.002197
render:scene:devlook,4523.606934,0.001953
render:scene:devlook,4541.908936,0.002930
render:scene:devlook,4560.274902,0.001953
render:scene:devlook,4578.785889,0.001953
render:scene:devlook,4597.281982,0.000977
render:scene:devlook,4615.710938,0.001953
render:scene:devlook,4634.096924,0.002930
render:scene:devlook,4652.684814,0.002197
render:scene:devlook,4671.179932,0.001953
render:scene:devlook,4689.805908,0.003906
render:scene:devlook,4708.096924,0.002930
render:scene:devlook,4726.752930,0.001953
render:scene:devlook,4745.138916,0.001953
render:scene:devlook,4763.751953,0.000977
render:scene:devlook,4782.063965,0.001953
render:scene:devlook,4800.532959,0.001953
render:scene:devlook,4819.004883,0.001953
render:scene:devlook,4837.397949,0.001953
render:scene:devlook,4856.028809,0.000977
render:scene:devlook,4874.310791,0.001221
render:scene:devlook,4892.799805,0.002197
render:scene:devlook,4911.274902,0.001953
render:scene:devlook,4931.566895,0.001953
render:scene:devlook,4951.080811,0.002197
render:scene:devlook,4971.446777,0.002197
render:scene:devlook,4992.586914,0.001953
render:scene:devlook,5012.015869,0.000977
render:scene:devlook,5032.669922,0.000977
render:scene:devlook,5051.649902,0.001953
render:scene:devlook,5070.211914,0.002930
render:scene:devlook,5088.854004,0.002930
render:scene:devlook,5107.442871,0.002930
render:scene:devlook,5126.081787,0.002197
render:scene:devlook,5145.854004,0.003906
render:scene:devlook,5165.218018,0.005859
render:scene:devlook,5183.558838,0.003174
render:scene:devlook,5201.803955,0.001953
render:scene:devlook,5220.201904,0.001953
render:scene:devlook,5238.372803,0.003174
render:scene:devlook,5256.871826,0.004150
render:scene:devlook,5275.474854,0.002930
render:scene:devlook,5293.895020,0.005859
render:scene:devlook,5312.416016,0.003906
render:scene:devlook,5331.093994,0.002930
render:scene:devlook,5349.348877,0.001953
render:scene:devlook,5367.844971,0.003906
render:scene:devlook,5386.227783,0.002197
render:scene:devlook,5404.814941,0.002930
render:scene:devlook,5423.117920,0.002930
render:scene:devlook,5441.433838,0.001953
render:scene:devlook,5459.867920,0.002930
render:scene:devlook,5478.005859,0.002930
render:scene:devlook,5496.333008,0.001953
render:scene:devlook,5514.570801,0.004150
render:scene:devlook,5533.104980,0.002930
render:scene:devlook,5551.335938,0.003906
render:scene:devlook,5569.596924,0.003906
render:scene:devlook,5588.424805,0.003174
render:scene:devlook,5606.365967,0.004883
render:scene:devlook,5624.601807,0.002197
render:scene:devlook,5642.966797,0.003174
render:scene:devlook,5661.247803,0.003174
render:scene:devlook,5679.649902,0.001953
render:scene:devlook,5697.806885,0.005127
render:scene:devlook,5716.145020,0.001953
render:scene:devlook,5736.055908,0.002930
render:scene:devlook,5754.586914,0.011963
render:scene:devlook,5775.819824,0.003174
render:scene:devlook,5794.093018,0.001953
render:scene:devlook,5812.372803,0.002197
render:scene:devlook,5830.859863,0.002930
render:scene:devlook,5849.094971,0.003906
render:scene:devlook,5867.408936,0.002930
render:scene:devlook,5885.843018,0.001953
render:scene:devlook,5904.371826,0.001953
render:scene:devlook,5923.085938,0.003906
render:scene:devlook,5942.713867,0.001953
render:scene:devlook,5960.472900,0.001953
render:scene:devlook,5980.568848,0.012939
render:scene:devlook,6000.651855,0.001953
render:scene:devlook,6020.870850,0.002930
render:scene:devlook,6038.885010,0.002930
render:scene:devlook,6057.077881,0.001953
render:scene:devlook,6075.572998,0.001953
render:scene:devlook,6093.830811,0.002197
render:scene:devlook,6112.193848,0.004150
render:scene:devlook,6130.625977,0.002930
render:scene:devlook,6148.777832,0.000977
render:scene:devlook,6168.804932,0.003906
render:scene:devlook,6187.865967,0.002930
render:scene:devlook,6205.812988,0.002930
render:scene:devlook,6224.185791,0.002197
render:scene:devlook,6242.532959,0.000977
render:scene:devlook,6261.520996,0.002930
render:scene:devlook,6279.734863,0.002930
render:scene:devlook,6297.777832,0.003174
render:scene:devlook,6316.172852,0.001953
render:scene:devlook,6334.572998,0.002930
render:scene:devlook,6352.866943,0.002930
render:scene:devlook,6371.642822,0.004150
render:scene:devlook,6389.896973,0.001953
render:scene:devlook,6408.377930,0.002930
render:scene:devlook,6426.604004,0.002930
render:scene:devlook,6445.052002,0.002930
render:scene:devlook,6463.596924,0.003906
render:scene:devlook,6481.718994,0.002930
render:scene:devlook,6500.135010,0.002930
render:scene:devlook,6518.312988,0.003906
render:scene:devlook,6537.031982,0.003906
render:scene:devlook,6555.428955,0.003906
render:scene:devlook,6573.596924,0.002930
render:scene:devlook,6592.015869,0.000977
render:scene:devlook,6610.277832,0.003174
render:scene:devlook,6628.640869,0.002930
render:scene:devlook,6646.977783,0.002197
render:scene:devlook,6665.281006,0.004883
render:scene:devlook,6683.820801,0.002197
render:scene:devlook,6702.045898,0.001953
render:scene:devlook,6720.454834,0.003174
render:scene:devlook,6738.977783,0.002197
render:scene:devlook,6757.147949,0.002930
render:scene:devlook,6775.558838,0.003174
render:scene:devlook,6793.712891,0.001953
render:scene:devlook,6812.028809,0.002197
render:scene:devlook,6830.263916,0.001953
render:scene:devlook,6848.593018,0.000977
render:scene:devlook,6866.934814,0.002197
render:scene:devlook,6885.368896,0.003906
render:scene:devlook,6903.688965,0.001953
render:scene:devlook,6921.895020,0.001953
render:scene:devlook,6942.732910,0.001953
render:scene:devlook,6962.555908,0.002930
render:scene:devlook,6981.515869,0.002930
render:scene:devlook,7000.745850,0.002930
render:scene:devlook,7019.872803,0.003174
render:scene:devlook,7039.783936,0.002930
render:scene:devlook,7058.562988,0.003906
render:scene:devlook,7076.291016,0.000977
render:scene:devlook,7094.621826,0.001953
render:scene:devlook,7113.066895,0.001953
render:scene:devlook,7131.715820,0.002197
render:scene:devlook,7149.880859,0.001953
render:scene:devlook,7168.381836,0.003174
render:scene:devlook,7188.538818,0.003174
render:scene:devlook,7207.109863,0.001953
render:scene:devlook,7224.939941,0.001953
render:scene:devlook,7243.435791,0.001221
render:scene:devlook,7261.713867,0.001953
render:scene:devlook,7280.147949,0.001953
render:scene:devlook,7298.490967,0.001953
render:scene:devlook,7316.948975,0.000977
render:scene:devlook,7335.772949,0.003906
render:scene:devlook,7354.020020,0.001953
render:scene:devlook,7372.279785,0.002197
render:scene:devlook,7390.729004,0.001953
render:scene:devlook,7409.166992,0.002930
render:scene:devlook,7427.691895,0.000977
render:scene:devlook,7446.166016,0.001953
render:scene:devlook,7464.589844,0.000977
render:scene:devlook,7483.023926,0.001953
render:scene:devlook,7501.396973,0.000977
render:scene:devlook,7519.942871,0.002930
render:scene:devlook,7538.543945,0.000977
render:scene:devlook,7556.941895,0.001953
render:scene:devlook,7575.337891,0.001953
render:scene:devlook,7593.730957,0.003906
render:scene:devlook,7612.084961,0.000977
render:scene:devlook,7630.479004,0.002930
render:scene:devlook,7648.896973,0.001953
render:scene:devlook,7667.412842,0.001953
render:scene:devlook,7685.763916,0.000977
render:scene:devlook,7704.135010,0.001953
render:scene:devlook,7722.615967,0.000977
render:scene:devlook,7741.243896,0.001953
render:scene:devlook,7759.662842,0.000977
render:scene:devlook,7777.888916,0.002930
render:scene:devlook,7796.524902,0.000977
render:scene:devlook,7814.864014,0.001953
render:scene:devlook,7833.177979,0.001953
render:scene:devlook,7851.680908,0.000977
render:scene:devlook,7869.941895,0.001953
render:scene:devlook,7888.406982,0.000977
render:scene:devlook,7906.942871,0.000977
render:scene:devlook,7925.451904,0.000977
render:scene:devlook,7945.239990,0.000977
render:scene:devlook,7962.879883,0.003906
render:scene:devlook,7980.589844,0.001953
render:scene:devlook,7999.084961,0.003906
render:scene:devlook,8017.432861,0.001953
render:scene:devlook,8035.871826,0.000977
render:scene:devlook,8054.177979,0.001953
render:scene:devlook,8072.608887,0.000977
render:scene:devlook,8091.073975,0.000977
render:scene:devlook,8109.483887,0.001953
render:scene:devlook,8128.114990,0.001953
render:scene:devlook,8146.396973,0.000977
render:scene:devlook,8164.864014,0.000977
render:scene:devlook,8183.393799,0.004150
render:scene:devlook,8203.181885,0.003906
render:scene:devlook,8221.830811,0.005127
render:scene:devlook,8239.859863,0.004150
render:scene:devlook,8258.020020,0.001953
render:scene:devlook,8276.479980,0.002930
render:scene:devlook,8295.107910,0.001953
render:scene:devlook,8313.454834,0.000977
render:scene:devlook,8332.112793,0.002197
render:scene:devlook,8350.334961,0.001953
render:scene:devlook,8368.881836,0.000977
render:scene:devlook,8387.465820,0.000977
render:scene:devlook,8405.747803,0.002197
render:scene:devlook,8424.181885,0.001953
render:scene:devlook,8443.406982,0.003906
render:scene:devlook,8461.076904,0.000977
render:scene:devlook,8479.683838,0.003174
render:scene:devlook,8497.785889,0.002930
render:scene:devlook,8516.229980,0.002930
render:scene:devlook,8534.882812,0.000977
render:scene:devlook,8553.178955,0.001953
render:scene:devlook,8571.735840,0.003174
render:scene:devlook,8590.200928,0.003906
render:scene:devlook,8608.407959,0.000977
render:scene:devlook,8626.700928,0.001953
render:scene:devlook,8645.463867,0.002930
render:scene:devlook,8663.579834,0.003174
render:scene:devlook,8682.020996,0.001953
render:scene:devlook,8700.414795,0.003174
render:scene:devlook,8718.971924,0.000977
render:scene:devlook,8737.516846,0.001953
render:scene:devlook,8755.793945,0.000977
render:scene:devlook,8774.037842,0.000977
render:scene:devlook,8792.479980,0.001953
render:scene:devlook,8810.945801,0.002197
render:scene:devlook,8829.293945,0.001953
render:scene:devlook,8847.781982,0.003906
render:scene:devlook,8866.156006,0.000977
render:scene:devlook,8884.638916,0.001953
render:scene:devlook,8903.083984,0.002930
render:scene:devlook,8921.508789,0.003174
render:scene:devlook,8942.053955,0.000977
render:scene:devlook,8961.309814,0.002197
render:scene:devlook,8980.490967,0.002930
render:scene:devlook,9000.448975,0.003906
render:scene:devlook,9023.666016,0.001953
render:scene:devlook,9042.020020,0.004883
render:scene:devlook,9060.052002,0.002930
render:scene:devlook,9078.497803,0.002197
render:scene:devlook,9096.962891,0.001953
render:scene:devlook,9115.449951,0.001953
render:scene:devlook,9133.968994,0.000977
render:scene:devlook,9152.204834,0.000977
render:scene:devlook,9170.620850,0.001953
render:scene:devlook,9189.121826,0.001953
render:scene:devlook,9207.645020,0.001953
render:scene:devlook,9228.232910,0.000977
render:scene:devlook,9247.437012,0.001953
render:scene:devlook,9265.178955,0.002930
render:scene:devlook,9283.741943,0.000977
render:scene:devlook,9302.120850,0.001953
render:scene:devlook,9320.535889,0.002930
render:scene:devlook,9339.164795,0.002197
render:scene:devlook,9357.357910,0.000977
render:scene:devlook,9375.822998,0.002930
render:scene:devlook,9394.157959,0.001953
render:scene:devlook,9412.650879,0.001953
render:scene:devlook,9431.121826,0.001953
render:scene:devlook,9449.608887,0.001953
render:scene:devlook,9467.980957,0.001953
render:scene:devlook,9486.461914,0.001953
render:scene:devlook,9504.841797,0.003174
render:scene:devlook,9523.543945,0.001953
render:scene:devlook,9542.043945,0.001953
render:scene:devlook,9560.203857,0.001953
render:scene:devlook,9578.979004,0.000977
render:scene:devlook,9597.372803,0.002197
render:scene:devlook,9615.829834,0.003174
render:scene:devlook,9634.202881,0.001953
render:scene:devlook,9652.685791,0.001221
render:scene:devlook,9671.201904,0.001953
render:scene:devlook,9689.594971,0.000977
render:scene:devlook,9708.132812,0.002197
render:scene:devlook,9726.791016,0.000977
render:scene:devlook,9744.976807,0.002197
render:scene:devlook,9763.687988,0.001953
render:scene:devlook,9782.041992,0.002930
render:scene:devlook,9800.772949,0.000977
render:scene:devlook,9819.080811,0.002197
render:scene:devlook,9837.424805,0.000977
render:scene:devlook,9855.888916,0.002930
render:scene:devlook,9874.273926,0.001953
render:scene:devlook,9892.879883,0.000977
render:scene:devlook,9911.145996,0.001953
render:scene:devlook,9929.720947,0.003906
render:scene:devlook,9948.446777,0.004150
render:scene:devlook,9967.741943,0.002930
render:scene:devlook,9987.354004,0.003906
renderUI,8.831787,0.003174
renderUI,34.148926,0.003906
renderUI,53.840820,0.010010
renderUI,72.284912,0.008057
renderUI,89.913818,0.004150
renderUI,108.406006,0.004883
renderUI,126.968994,0.001953
renderUI,145.239990,0.005859
renderUI,163.680908,0.006104
renderUI,182.119873,0.002930
renderUI,200.531982,0.001953
renderUI,219.041016,0.002930
renderUI,237.460938,0.002930
renderUI,255.972900,0.003906
renderUI,274.490967,0.002930
renderUI,293.014893,0.002930
renderUI,311.736816,0.002197
renderUI,329.922852,0.001953
renderUI,348.414795,0.003174
renderUI,366.918945,0.002930
renderUI,385.361816,0.002197
renderUI,403.834961,0.002930
renderUI,422.391846,0.003174
renderUI,440.762939,0.002930
renderUI,459.320801,0.003174
renderUI,477.729004,0.002930
renderUI,496.236816,0.003174
renderUI,514.910889,0.002930
renderUI,533.192871,0.001953
renderUI,551.666992,0.003906
renderUI,570.012939,0.001953
renderUI,588.584961,0.002930
renderUI,607.152832,0.001953
renderUI,625.414795,0.003174
renderUI,643.877930,0.001953
renderUI,662.302979,0.002930
renderUI,680.810791,0.004150
renderUI,699.298828,0.003174
renderUI,719.629883,0.010986
renderUI,738.344971,0.005859
renderUI,756.523926,0.002930
renderUI,775.002930,0.003906
renderUI,793.409912,0.002930
renderUI,811.873779,0.003174
renderUI,830.316895,0.002930
renderUI,848.800781,0.003174
renderUI,867.364990,0.003906
renderUI,885.800781,0.002197
renderUI,904.267822,0.002197
renderUI,923.411865,0.002930
renderUI,943.439941,0.003906
renderUI,963.737793,0.017090
renderUI,983.596924,0.004883
renderUI,1005.562988,0.005859
renderUI,1024.656982,0.005859
renderUI,1043.938965,0.005859
renderUI,1063.347900,0.004883
renderUI,1082.636963,0.003906
renderUI,1100.489014,0.008789
renderUI,1118.870850,0.002930
renderUI,1137.169922,0.001953
renderUI,1155.563965,0.003906
renderUI,1174.566895,0.008057
renderUI,1192.712891,0.002930
renderUI,1211.202881,0.008057
renderUI,1229.421875,0.001953
renderUI,1247.875000,0.001953
renderUI,1266.145020,0.003906
renderUI,1284.494873,0.002930
renderUI,1302.985840,0.003174
renderUI,1321.583984,0.001953
renderUI,1339.919922,0.003906
renderUI,1358.406982,0.002930
renderUI,1376.805908,0.003906
renderUI,1395.285889,0.001953
renderUI,1413.562012,0.003906
renderUI,1432.208008,0.001953
renderUI,1450.350830,0.003174
renderUI,1468.889893,0.002930
renderUI,1487.303955,0.002930
renderUI,1505.656982,0.002930
renderUI,1524.219971,0.001953
renderUI,1542.506836,0.003174
renderUI,1560.942871,0.002930
renderUI,1579.375000,0.002930
renderUI,1597.850830,0.017090
renderUI,1616.139893,0.001953
renderUI,1634.556885,0.003906
renderUI,1653.029785,0.003174
renderUI,1671.489014,0.001953
renderUI,1689.781006,0.001953
renderUI,1708.140869,0.005127
renderUI,1726.775879,0.002930
renderUI,1745.119873,0.001953
renderUI,1763.452881,0.001953
renderUI,1782.112793,0.008057
renderUI,1800.257812,0.003174
renderUI,1818.876953,0.003906
renderUI,1837.166016,0.001953
renderUI,1855.751953,0.003906
renderUI,1874.148926,0.002930
renderUI,1892.584961,0.003906
renderUI,1911.084961,0.002930
renderUI,1929.750977,0.005859
renderUI,1948.584961,0.006836
renderUI,1966.678955,0.003906
renderUI,1985.184814,0.003174
renderUI,2003.596924,0.001953
renderUI,2021.959961,0.001953
renderUI,2040.340820,0.002197
renderUI,2058.672852,0.002930
renderUI,2077.059814,0.004150
renderUI,2097.660889,0.002930
renderUI,2115.669922,0.003906
renderUI,2133.495850,0.004150
renderUI,2152.096924,0.001953
renderUI,2170.281982,0.001953
renderUI,2188.939941,0.002930
renderUI,2207.493896,0.002930
renderUI,2225.843018,0.002930
renderUI,2244.243896,0.002930
renderUI,2262.654785,0.002197
renderUI,2281.106934,0.002930
renderUI,2299.700928,0.002930
renderUI,2318.215820,0.002197
renderUI,2336.403809,0.003174
renderUI,2354.945801,0.002197
renderUI,2373.330811,0.004150
renderUI,2391.899902,0.001953
renderUI,2410.187012,0.014893
renderUI,2428.693848,0.001953
renderUI,2446.996826,0.004150
renderUI,2465.556885,0.002930
renderUI,2483.996826,0.003174
renderUI,2502.393799,0.003174
renderUI,2520.906006,0.002930
renderUI,2539.321777,0.002197
renderUI,2557.647949,0.004883
renderUI,2576.076904,0.002930
renderUI,2594.537842,0.001953
renderUI,2612.843994,0.002930
renderUI,2631.248779,0.003174
renderUI,2649.591797,0.003174
renderUI,2668.003906,0.003906
renderUI,2686.489990,0.001953
renderUI,2704.976807,0.002197
renderUI,2723.664795,0.006104
renderUI,2741.781982,0.003906
renderUI,2760.395020,0.002930
renderUI,2778.758789,0.004150
renderUI,2797.281006,0.001953
renderUI,2815.702881,0.003906
renderUI,2834.219971,0.003906
renderUI,2852.713867,0.002930
renderUI,2871.343018,0.001953
renderUI,2889.573975,0.002930
renderUI,2908.031006,0.001953
renderUI,2929.093018,0.004883
renderUI,2947.945801,0.005127
renderUI,2967.084961,0.005859
renderUI,2985.567871,0.008057
renderUI,3005.432861,0.004150
renderUI,3024.635010,0.004883
renderUI,3042.625977,0.002930
renderUI,3061.292969,0.001953
renderUI,3079.671875,0.002930
renderUI,3099.199951,0.001953
renderUI,3118.767822,0.007080
renderUI,3137.015869,0.006104
renderUI,3155.445801,0.002197
renderUI,3173.823975,0.002930
renderUI,3192.117920,0.002930
renderUI,3211.111816,0.006104
renderUI,3229.000977,0.002930
renderUI,3247.721924,0.001953
renderUI,3265.986816,0.006104
renderUI,3284.483887,0.002930
renderUI,3302.897949,0.002930
renderUI,3321.567871,0.002930
renderUI,3339.779785,0.003174
renderUI,3358.229980,0.002930
renderUI,3376.858887,0.003906
renderUI,3395.286865,0.002930
renderUI,3413.674805,0.002197
renderUI,3432.748779,0.009033
renderUI,3451.166992,0.001953
renderUI,3469.385010,0.003906
renderUI,3487.897949,0.002930
renderUI,3506.203857,0.001953
renderUI,3524.895020,0.001953
renderUI,3543.292969,0.003906
renderUI,3561.651855,0.002930
renderUI,3580.096924,0.002930
renderUI,3598.596924,0.002930
renderUI,3616.968018,0.003906
renderUI,3635.847900,0.009033
renderUI,3653.812012,0.002930
renderUI,3672.553955,0.003906
renderUI,3691.087891,0.001953
renderUI,3709.595947,0.001953
renderUI,3728.232910,0.001953
renderUI,3746.489014,0.002930
renderUI,3764.892822,0.003174
renderUI,3783.689941,0.003906
renderUI,3801.857910,0.002930
renderUI,3820.587891,0.001953
renderUI,3839.105957,0.002930
renderUI,3857.483887,0.002930
renderUI,3876.099854,0.002930
renderUI,3894.428955,0.002930
renderUI,3912.986816,0.004150
renderUI,3931.702881,0.002930
renderUI,3950.424805,0.002197
renderUI,3968.734863,0.002930
renderUI,3987.226807,0.004150
renderUI,4005.538818,0.000977
renderUI,4024.031982,0.002930
renderUI,4042.503906,0.004883
renderUI,4061.029785,0.004150
renderUI,4079.568848,0.002930
renderUI,4097.857910,0.002930
renderUI,4117.956787,0.006104
renderUI,4136.489990,0.007812
renderUI,4154.477783,0.005127
renderUI,4172.932861,0.002930
renderUI,4191.419922,0.002930
renderUI,4209.792969,0.002930
renderUI,4228.256836,0.003174
renderUI,4246.652832,0.003174
renderUI,4265.256836,0.004150
renderUI,4283.715820,0.003174
renderUI,4302.055908,0.002930
renderUI,4320.729004,0.002930
renderUI,4339.069824,0.003174
renderUI,4357.455811,0.003174
renderUI,4375.923828,0.003174
renderUI,4394.417969,0.002930
renderUI,4412.965820,0.003174
renderUI,4431.399902,0.002930
renderUI,4449.692871,0.003906
renderUI,4468.135986,0.002930
renderUI,4486.541016,0.003906
renderUI,4505.012939,0.001953
renderUI,4523.619873,0.002930
renderUI,4541.927002,0.003906
renderUI,4560.291016,0.004883
renderUI,4578.860840,0.003174
renderUI,4597.298828,0.001953
renderUI,4615.725830,0.004150
renderUI,4634.112793,0.002197
renderUI,4652.700928,0.002930
renderUI,4671.194824,0.001953
renderUI,4689.822998,0.000977
renderUI,4708.112793,0.003174
renderUI,4726.767822,0.005127
renderUI,4745.156006,0.002930
renderUI,4763.784912,0.002930
renderUI,4782.077881,0.003906
renderUI,4800.547852,0.001953
renderUI,4819.020996,0.003906
renderUI,4837.413818,0.000977
renderUI,4856.041016,0.000977
renderUI,4874.324951,0.002930
renderUI,4892.815918,0.002930
renderUI,4911.291016,0.002930
renderUI,4931.604004,0.005859
renderUI,4951.114990,0.004883
renderUI,4971.481934,0.008057
renderUI,4992.604980,0.001953
renderUI,5012.031982,0.001953
renderUI,5032.700928,0.002930
renderUI,5051.669922,0.005859
renderUI,5070.244873,0.006104
renderUI,5088.883789,0.003174
renderUI,5107.474854,0.006104
renderUI,5126.110840,0.004150
renderUI,5145.885986,0.003906
renderUI,5165.247803,0.007080
renderUI,5183.585938,0.003906
renderUI,5201.827881,0.005127
renderUI,5220.225830,0.005127
renderUI,5238.397949,0.003906
renderUI,5256.897949,0.005859
renderUI,5275.503906,0.002930
renderUI,5293.923828,0.004150
renderUI,5312.445801,0.004150
renderUI,5331.125000,0.003906
renderUI,5349.373779,0.005127
renderUI,5367.872803,0.005127
renderUI,5386.256836,0.003174
renderUI,5404.841797,0.005127
renderUI,5423.145996,0.002930
renderUI,5441.456787,0.006104
renderUI,5459.892822,0.007080
renderUI,5478.031982,0.004883
renderUI,5496.359863,0.002930
renderUI,5514.597900,0.004883
renderUI,5533.129883,0.005127
renderUI,5551.364990,0.004883
renderUI,5569.625977,0.004883
renderUI,5588.450928,0.001953
renderUI,5606.393799,0.005127
renderUI,5624.628906,0.003906
renderUI,5642.996826,0.003174
renderUI,5661.275879,0.006104
renderUI,5679.675781,0.004150
renderUI,5697.835938,0.004883
renderUI,5716.169922,0.002930
renderUI,5736.093018,0.004883
renderUI,5754.675781,0.014160
renderUI,5775.851807,0.004150
renderUI,5794.118896,0.003906
renderUI,5812.396973,0.002930
renderUI,5830.886963,0.003906
renderUI,5849.119873,0.006104
renderUI,5867.437012,0.002930
renderUI,5885.867920,0.005859
renderUI,5904.397949,0.004883
renderUI,5923.114014,0.005859
renderUI,5942.737793,0.003174
renderUI,5960.492920,0.001953
renderUI,5980.601807,0.002197
renderUI,6000.671875,0.001953
renderUI,6020.898926,0.004883
renderUI,6038.913818,0.004150
renderUI,6057.100830,0.005127
renderUI,6075.598877,0.005127
renderUI,6093.857910,0.002930
renderUI,6112.221924,0.005859
renderUI,6130.653809,0.008057
renderUI,6148.798828,0.003174
renderUI,6168.845947,0.006836
renderUI,6187.890869,0.007080
renderUI,6205.840820,0.003174
renderUI,6224.209961,0.004883
renderUI,6242.552979,0.001953
renderUI,6261.548828,0.005127
renderUI,6279.760010,0.003906
renderUI,6297.805908,0.004883
renderUI,6316.192871,0.002930
renderUI,6334.643799,0.006104
renderUI,6352.891846,0.007080
renderUI,6371.670898,0.004883
renderUI,6389.924805,0.006104
renderUI,6408.406982,0.004883
renderUI,6426.631836,0.003174
renderUI,6445.077881,0.006104
renderUI,6463.626953,0.005859
renderUI,6481.745850,0.004150
renderUI,6500.161865,0.002930
renderUI,6518.345947,0.003906
renderUI,6537.060791,0.003174
renderUI,6555.456787,0.004150
renderUI,6573.622803,0.005127
renderUI,6592.039795,0.006104
renderUI,6610.305908,0.007080
renderUI,6628.667969,0.002930
renderUI,6647.002930,0.003906
renderUI,6665.310791,0.007080
renderUI,6683.848877,0.002930
renderUI,6702.065918,0.002930
renderUI,6720.479004,0.003906
renderUI,6739.006836,0.005127
renderUI,6757.177002,0.002930
renderUI,6775.584961,0.003906
renderUI,6793.734863,0.006104
renderUI,6812.052979,0.003906
renderUI,6830.284912,0.002930
renderUI,6848.616943,0.004883
renderUI,6866.960938,0.004883
renderUI,6885.396973,0.003906
renderUI,6903.713867,0.004150
renderUI,6921.916992,0.002930
renderUI,6942.962891,0.002930
renderUI,6962.583984,0.004883
renderUI,6981.562012,0.006836
renderUI,7000.777832,0.005127
renderUI,7019.906982,0.004883
renderUI,7039.819824,0.005127
renderUI,7058.589844,0.009033
renderUI,7076.302979,0.001953
renderUI,7094.639893,0.002930
renderUI,7113.084961,0.001953
renderUI,7131.739014,0.005859
renderUI,7149.897949,0.002930
renderUI,7168.397949,0.003906
renderUI,7188.564941,0.005859
renderUI,7207.132812,0.006104
renderUI,7224.956787,0.002197
renderUI,7243.448975,0.001953
renderUI,7261.730957,0.002930
renderUI,7280.164795,0.003174
renderUI,7298.506836,0.003174
renderUI,7316.964844,0.003174
renderUI,7335.795898,0.008057
renderUI,7354.033936,0.001953
renderUI,7372.296875,0.006104
renderUI,7390.746826,0.003174
renderUI,7409.183838,0.003174
renderUI,7427.710938,0.001953
renderUI,7446.185791,0.005127
renderUI,7464.606934,0.003906
renderUI,7483.041992,0.004883
renderUI,7501.410889,0.000977
renderUI,7519.958984,0.002930
renderUI,7538.556885,0.001953
renderUI,7556.955811,0.002197
renderUI,7575.351807,0.003174
renderUI,7593.746826,0.001953
renderUI,7612.101807,0.003174
renderUI,7630.494873,0.002930
renderUI,7648.913818,0.003174
renderUI,7667.425781,0.002197
renderUI,7685.781006,0.002930
renderUI,7704.151855,0.004150
renderUI,7722.630859,0.001953
renderUI,7741.256836,0.001953
renderUI,7759.674805,0.002197
renderUI,7777.906006,0.002930
renderUI,7796.541016,0.002930
renderUI,7814.881836,0.003174
renderUI,7833.194824,0.003174
renderUI,7851.693848,0.001953
renderUI,7869.958984,0.003906
renderUI,7888.422852,0.004150
renderUI,7906.958008,0.003906
renderUI,7925.464844,0.003174
renderUI,7945.251953,0.001953
renderUI,7962.903809,0.005127
