track,timeStampMs,durationMs
update:post_render,606.659912,0.004150
update:post_render,612.310059,0.007812
update:post_render,618.514893,0.004150
update:post_render,624.822998,0.003906
update:post_render,630.967041,0.003906
update:post_render,636.995850,0.004150
update:post_render,643.103027,0.003906
update:post_render,648.878906,0.004150
update:post_render,654.959961,0.003906
update:post_render,660.786865,0.005127
update:post_render,667.070068,0.003906
update:post_render,673.409912,0.005127
update:post_render,679.219971,0.003906
update:post_render,685.333984,0.004883
update:post_render,691.697021,0.003906
update:post_render,697.629883,0.004150
update:post_render,703.560059,0.018799
update:post_render,709.812012,0.003906
update:post_render,715.703857,0.007080
update:post_render,721.689941,0.005127
update:post_render,727.814941,0.002930
update:post_render,733.835938,0.003906
update:post_render,739.927979,0.003906
update:post_render,745.974854,0.004150
update:post_render,752.055908,0.004150
update:post_render,758.053955,0.003906
update:post_render,764.168945,0.003906
update:post_render,770.646973,0.003906
update:post_render,776.105957,0.004883
update:post_render,782.477051,0.003906
update:post_render,788.220947,0.003906
update:post_render,794.525879,0.004150
update:post_render,800.825928,0.002930
update:post_render,806.957031,0.003906
update:post_render,813.151855,0.003174
update:post_render,818.985840,0.003174
update:post_render,825.062012,0.003906
update:post_render,830.969971,0.003906
update:post_render,837.364990,0.003906
update:post_render,843.099854,0.004150
update:post_render,849.249023,0.004883
update:post_render,855.669922,0.004150
update:post_render,861.300049,0.002930
update:post_render,867.427002,0.004883
update:post_render,873.730957,0.002930
update:post_render,879.510010,0.003906
update:post_render,885.783936,0.002930
update:post_render,891.658936,0.009033
update:post_render,897.794922,0.004150
update:post_render,903.825928,0.003906
update:post_render,909.862061,0.003906
update:post_render,916.386963,0.003906
update:post_render,921.637939,0.002930
update:post_render,928.131836,0.005127
update:post_render,934.122070,0.003906
update:post_render,939.853027,0.003906
update:post_render,946.636963,0.004883
update:post_render,952.130859,0.010010
update:post_render,958.592041,0.003906
update:post_render,964.240967,0.003906
update:post_render,970.690918,0.004150
update:post_render,976.824951,0.002930
update:post_render,982.942871,0.004150
update:post_render,988.868896,0.004150
update:post_render,995.015869,0.004150
update:post_render,1000.949951,0.003906
update:post_render,1006.969971,0.003906
update:post_render,1012.894043,0.012939
update:post_render,1019.125000,0.003906
update:post_render,1024.890869,0.004150
update:post_render,1031.244873,0.004150
update:post_render,1037.416992,0.003906
update:post_render,1043.098877,0.004150
update:post_render,1049.576904,0.004150
update:post_render,1055.823975,0.003906
update:post_render,1061.639893,0.004150
update:post_render,1067.692871,0.004150
update:post_render,1073.841064,0.003906
update:post_render,1079.823975,0.003906
update:post_render,1085.857910,0.004150
update:post_render,1091.708008,0.003906
update:post_render,1098.008057,0.002930
update:post_render,1104.097900,0.004150
update:post_render,1110.135010,0.003906
update:post_render,1116.185059,0.003906
update:post_render,1122.427002,0.003906
update:post_render,1128.131836,0.003174
update:post_render,1134.679932,0.005127
update:post_render,1140.405029,0.012939
update:post_render,1146.650879,0.005127
update:post_render,1152.631836,0.004150
update:post_render,1158.690918,0.004150
update:post_render,1164.952881,0.004150
update:post_render,1170.937988,0.003906
update:post_render,1176.866943,0.003906
update:post_render,1182.972900,0.004150
update:post_render,1189.351074,0.003906
update:post_render,1195.137939,0.003906
update:post_render,1201.273926,0.005127
update:post_render,1207.256836,0.003174
update:post_render,1213.055908,0.005127
update:post_render,1219.752930,0.005127
update:post_render,1225.787842,0.003174
update:post_render,1231.589844,0.004150
update:post_render,1237.834961,0.003906
update:post_render,1243.707031,0.002930
update:post_render,1249.789062,0.003906
update:post_render,1255.828857,0.004150
update:post_render,1261.870850,0.004150
update:post_render,1267.960938,0.003906
update:post_render,1274.024902,0.004150
update:post_render,1280.104004,0.003906
update:post_render,1286.166016,0.005859
update:post_render,1292.178955,0.003906
update:post_render,1298.631836,0.004150
update:post_render,1304.127930,0.003906
update:post_render,1310.699951,0.004883
update:post_render,1316.260986,0.003906
update:post_render,1322.712891,0.005127
update:post_render,1328.644043,0.003906
update:post_render,1334.900879,0.005127
update:post_render,1340.773926,0.004150
update:post_render,1346.922852,0.005127
update:post_render,1352.802979,0.003906
update:post_render,1358.755859,0.004150
update:post_render,1365.050049,0.002930
update:post_render,1371.137939,0.003906
update:post_render,1377.202881,0.003174
update:post_render,1383.669922,0.008057
update:post_render,1389.327881,0.004150
update:post_render,1395.721924,0.005127
update:post_render,1401.784912,0.004150
update:post_render,1407.686035,0.005859
update:post_render,1413.873047,0.003906
update:post_render,1419.724854,0.004150
update:post_render,1425.808838,0.004150
update:post_render,1431.847900,0.004150
update:post_render,1437.884033,0.003906
update:post_render,1443.970947,0.002930
update:post_render,1450.039062,0.003906
update:post_render,1456.110840,0.004150
update:post_render,1462.199951,0.004883
update:post_render,1468.188965,0.003906
update:post_render,1474.622070,0.003906
update:post_render,1480.448975,0.003906
update:post_render,1486.615967,0.003906
update:post_render,1492.504883,0.004150
update:post_render,1498.312012,0.004883
update:post_render,1505.097900,0.004150
update:post_render,1510.985840,0.004150
update:post_render,1516.984863,0.004150
update:post_render,1522.875000,0.003906
update:post_render,1529.210938,0.003906
update:post_render,1535.014893,0.004150
update:post_render,1540.932861,0.012207
update:post_render,1547.148926,0.004150
update:post_render,1553.431885,0.004150
update:post_render,1559.533936,0.002930
update:post_render,1565.689941,0.003906
update:post_render,1571.687988,0.003906
update:post_render,1577.775879,0.004150
update:post_render,1583.602051,0.003906
update:post_render,1589.649902,0.004150
update:post_render,1595.727051,0.003906
update:post_render,1601.761963,0.003906
update:post_render,1607.835938,0.005127
update:post_render,1613.908936,0.002930
update:post_render,1619.937988,0.003906
update:post_render,1625.657959,0.001953
update:post_render,1632.084961,0.003906
update:post_render,1638.125977,0.003906
update:post_render,1644.067871,0.013184
update:post_render,1650.324951,0.003906
update:post_render,1656.081055,0.003906
update:post_render,1662.607910,0.004150
update:post_render,1668.709961,0.003906
update:post_render,1674.835938,0.003906
update:post_render,1680.761963,0.003906
update:post_render,1686.704834,0.004150
update:post_render,1692.772949,0.005127
update:post_render,1698.921875,0.004150
update:post_render,1704.915039,0.003906
update:post_render,1710.958984,0.003906
update:post_render,1717.033936,0.003906
update:post_render,1723.103027,0.003906
update:post_render,1729.202881,0.004150
update:post_render,1735.373047,0.002930
update:post_render,1741.311035,0.003906
update:post_render,1747.637939,0.003906
update:post_render,1753.614014,0.003906
update:post_render,1759.521973,0.003906
update:post_render,1765.687988,0.003906
update:post_render,1771.683838,0.010010
update:post_render,1777.775879,0.004150
update:post_render,1783.810059,0.003906
update:post_render,1789.866943,0.003906
update:post_render,1796.218994,0.003906
update:post_render,1802.177002,0.003906
update:post_render,1808.083984,0.003906
update:post_render,1814.591064,0.004883
update:post_render,1820.031982,0.003906
update:post_render,1826.605957,0.003906
update:post_render,1832.097900,0.004150
update:post_render,1838.651855,0.005127
update:post_render,1844.239990,0.003906
update:post_render,1850.562012,0.003906
update:post_render,1856.759033,0.003906
update:post_render,1862.918945,0.003906
update:post_render,1868.758057,0.003906
update:post_render,1874.841064,0.004883
update:post_render,1880.930908,0.002930
update:post_render,1886.977051,0.003906
update:post_render,1892.823975,0.003906
update:post_render,1899.115967,0.003906
update:post_render,1905.206055,0.003906
update:post_render,1911.583984,0.003906
update:post_render,1917.731934,0.002930
update:post_render,1923.525879,0.004150
update:post_render,1929.666016,0.003906
update:post_render,1935.593018,0.003906
update:post_render,1941.735840,0.003174
update:post_render,1947.701904,0.008057
update:post_render,1953.761963,0.003906
update:post_render,1959.828857,0.004150
update:post_render,1965.881836,0.004150
update:post_render,1971.974854,0.004150
update:post_render,1978.013916,0.002930
update:post_render,1984.091064,0.003906
update:post_render,1990.595947,0.005127
update:post_render,1995.911865,0.003174
update:post_render,2002.295898,0.004150
update:post_render,2008.060059,0.003906
update:post_render,2014.435059,0.003906
update:post_render,2020.748047,0.003906
update:post_render,2026.668945,0.003906
update:post_render,2032.875000,0.003906
update:post_render,2038.927979,0.003906
update:post_render,2044.916016,0.003906
update:post_render,2050.911865,0.004150
update:post_render,2057.150879,0.004150
update:post_render,2063.000977,0.003906
update:post_render,2069.102051,0.002930
update:post_render,2075.120850,0.004150
update:post_render,2080.916992,0.002930
update:post_render,2087.086914,0.004150
update:post_render,2093.596924,0.004150
update:post_render,2099.526855,0.004150
update:post_render,2105.660889,0.004150
update:post_render,2111.546875,0.004150
update:post_render,2117.604004,0.002930
update:post_render,2123.718994,0.007080
update:post_render,2129.775879,0.004150
update:post_render,2135.842041,0.003906
update:post_render,2141.903076,0.002930
update:post_render,2147.972900,0.004150
update:post_render,2154.045898,0.004150
update:post_render,2160.104980,0.003906
update:post_render,2165.877930,0.002930
update:post_render,2172.039062,0.003906
update:post_render,2178.614990,0.004883
update:post_render,2184.118896,0.004150
update:post_render,2190.456055,0.003906
update:post_render,2196.504883,0.004150
update:post_render,2202.707031,0.004883
update:post_render,2208.687988,0.003906
update:post_render,2214.791016,0.004883
update:post_render,2220.952881,0.004150
update:post_render,2226.500977,0.002930
update:post_render,2232.677002,0.002930
update:post_render,2238.997070,0.003906
update:post_render,2245.077881,0.004150
update:post_render,2251.141846,0.004150
update:post_render,2257.572998,0.003906
update:post_render,2263.491943,0.002930
update:post_render,2269.604980,0.003906
update:post_render,2275.485840,0.004150
update:post_render,2281.666016,0.003906
update:post_render,2287.554932,0.003906
update:post_render,2293.349854,0.003174
update:post_render,2299.751953,0.003906
update:post_render,2305.811035,0.003906
update:post_render,2311.856934,0.003906
update:post_render,2317.709961,0.003906
update:post_render,2323.968994,0.002930
update:post_render,2330.044922,0.004150
update:post_render,2336.116943,0.003906
update:post_render,2342.359863,0.004150
update:post_render,2348.055908,0.004150
update:post_render,2354.354004,0.003906
update:post_render,2360.126953,0.003906
update:post_render,2366.671875,0.004150
update:post_render,2372.574951,0.003906
update:post_render,2378.666016,0.004883
update:post_render,2384.677979,0.003906
update:post_render,2390.749023,0.003906
update:post_render,2396.911865,0.004150
update:post_render,2402.869873,0.004150
update:post_render,2409.104980,0.003906
update:post_render,2415.021973,0.004883
update:post_render,2420.847900,0.004150
update:post_render,2427.156006,0.003906
update:post_render,2433.587891,0.004150
update:post_render,2439.501953,0.003906
update:post_render,2445.634033,0.003906
update:post_render,2451.553955,0.003906
update:post_render,2457.772949,0.003906
update:post_render,2463.616943,0.003906
update:post_render,2469.804932,0.002930
update:post_render,2475.769043,0.002930
update:post_render,2481.802979,0.003906
update:post_render,2487.969971,0.003906
update:post_render,2493.941895,0.004150
update:post_render,2500.016846,0.004150
update:post_render,2506.077881,0.004150
update:post_render,2512.168945,0.003906
update:post_render,2518.400879,0.003174
update:post_render,2524.079834,0.004150
update:post_render,2530.661865,0.005127
update:post_render,2536.180908,0.002930
update:post_render,2542.502930,0.003906
update:post_render,2548.800049,0.003906
update:post_render,2554.906982,0.003906
update:post_render,2560.874023,0.003906
update:post_render,2566.979980,0.002930
update:post_render,2572.958008,0.003906
update:post_render,2578.946045,0.002930
update:post_render,2585.196045,0.003906
update:post_render,2591.052002,0.003906
update:post_render,2596.846924,0.002930
update:post_render,2603.696045,0.005859
update:post_render,2609.269043,0.003906
update:post_render,2615.531982,0.003906
update:post_render,2621.843994,0.003906
update:post_render,2627.542969,0.003906
update:post_render,2633.312012,0.003906
update:post_render,2639.656006,0.006836
update:post_render,2645.885010,0.003906
update:post_render,2651.803955,0.003906
update:post_render,2657.848877,0.004150
update:post_render,2663.909912,0.004150
update:post_render,2669.991943,0.003906
update:post_render,2676.056885,0.003174
update:post_render,2682.125000,0.003906
update:post_render,2688.181885,0.004150
update:post_render,2694.670898,0.004150
update:post_render,2700.118896,0.007080
update:post_render,2706.391846,0.004150
update:post_render,2712.233887,0.004150
update:post_render,2718.723877,0.005127
update:post_render,2724.804932,0.005127
update:post_render,2730.718018,0.003906
update:post_render,2736.733887,0.004150
update:post_render,2742.824951,0.003906
update:post_render,2748.833984,0.003906
update:post_render,2754.974854,0.004150
update:post_render,2760.981934,0.003906
update:post_render,2767.094971,0.003906
update:post_render,2772.935059,0.003906
update:post_render,2779.427002,0.003906
update:post_render,2785.292969,0.003906
update:post_render,2791.710938,0.003906
update:post_render,2797.443848,0.003174
update:post_render,2803.738037,0.004883
update:post_render,2809.834961,0.003906
update:post_render,2815.689941,0.003906
update:post_render,2821.982910,0.004150
update:post_render,2827.499023,0.003906
update:post_render,2833.971924,0.002930
update:post_render,2839.939941,0.002930
update:post_render,2845.998047,0.003906
update:post_render,2852.073975,0.002930
update:post_render,2858.126953,0.002930
update:post_render,2864.171875,0.004150
update:post_render,2870.265869,0.004150
update:post_render,2876.115967,0.003906
update:post_render,2882.408936,0.003906
update:post_render,2888.245850,0.004150
update:post_render,2894.690918,0.005127
update:post_render,2900.620850,0.004150
update:post_render,2906.683838,0.005127
update:post_render,2912.492920,0.004150
update:post_render,2918.833984,0.004883
update:post_render,2925.052002,0.003906
update:post_render,2930.977051,0.004883
update:post_render,2936.993896,0.004150
update:post_render,2943.120850,0.004150
update:post_render,2948.949951,0.003906
update:post_render,2955.710938,0.003906
update:post_render,2961.635010,0.003906
update:post_render,2967.552979,0.003906
update:post_render,2973.722900,0.003174
update:post_render,2979.699951,0.003906
update:post_render,2985.834961,0.003906
update:post_render,2991.690918,0.004150
update:post_render,2997.763916,0.006104
update:post_render,3003.823975,0.003906
update:post_render,3009.875000,0.004883
update:post_render,3015.949951,0.003906
update:post_render,3021.933838,0.006104
update:post_render,3028.072998,0.003906
update:post_render,3034.153076,0.003906
update:post_render,3040.187988,0.003906
update:post_render,3046.075928,0.003906
update:post_render,3052.130859,0.003174
update:post_render,3058.682861,0.004150
update:post_render,3064.771973,0.003906
update:post_render,3070.885010,0.002930
update:post_render,3076.421875,0.005127
update:post_render,3082.716064,0.003906
update:post_render,3088.769043,0.003906
update:post_render,3094.836914,0.004150
update:post_render,3100.903076,0.003906
update:post_render,3107.055908,0.005127
update:post_render,3113.393066,0.002930
update:post_render,3119.337891,0.004150
update:post_render,3125.180908,0.004150
update:post_render,3131.476074,0.004883
update:post_render,3137.760986,0.003906
update:post_render,3143.583008,0.003906
update:post_render,3149.754883,0.003174
update:post_render,3155.539062,0.003906
update:post_render,3161.812988,0.003906
update:post_render,3167.702881,0.004150
update:post_render,3173.826904,0.004150
update:post_render,3179.836914,0.004150
update:post_render,3185.876953,0.003906
update:post_render,3191.964844,0.004150
update:post_render,3198.155029,0.004883
update:post_render,3204.119873,0.004150
update:post_render,3210.167969,0.003906
update:post_render,3216.180908,0.004150
update:post_render,3222.011963,0.003906
update:post_render,3228.120850,0.004150
update:post_render,3234.697998,0.003906
update:post_render,3240.782959,0.002930
update:post_render,3246.906006,0.003906
update:post_render,3252.662842,0.004150
update:post_render,3258.752930,0.005127
update:post_render,3264.531982,0.003906
update:post_render,3270.865967,0.003906
update:post_render,3276.952881,0.004150
update:post_render,3282.985840,0.004150
update:post_render,3289.004883,0.004150
update:post_render,3295.126953,0.003906
update:post_render,3301.458984,0.003906
update:post_render,3307.537842,0.004150
update:post_render,3313.648926,0.004150
update:post_render,3319.599854,0.004150
update:post_render,3325.699951,0.003906
update:post_render,3331.589844,0.004150
update:post_render,3337.831055,0.003906
update:post_render,3343.721924,0.005127
update:post_render,3349.853027,0.003906
update:post_render,3355.847900,0.004150
update:post_render,3361.890869,0.004150
update:post_render,3367.989990,0.003906
update:post_render,3374.040039,0.003906
update:post_render,3380.116943,0.003906
update:post_render,3386.176025,0.003906
update:post_render,3392.182861,0.004150
update:post_render,3398.037842,0.004150
update:post_render,3404.122070,0.003906
update:post_render,3410.712891,0.004150
update:post_render,3416.799072,0.003906
update:post_render,3422.724854,0.004150
update:post_render,3428.588867,0.000977
update:post_render,3434.987061,0.002930
update:post_render,3440.979004,0.003906
update:post_render,3447.018066,0.003906
update:post_render,3453.387939,0.003906
update:post_render,3459.009033,0.003906
update:post_render,3464.992920,0.012939
update:post_render,3471.149902,0.004150
update:post_render,3477.426025,0.003906
update:post_render,3483.284912,0.004150
update:post_render,3489.352051,0.002930
update:post_render,3495.436035,0.002930
update:post_render,3501.785889,0.004150
update:post_render,3507.581055,0.003906
update:post_render,3513.831055,0.003906
update:post_render,3519.732910,0.004150
update:post_render,3525.761963,0.004883
update:post_render,3531.872070,0.003906
update:post_render,3537.904053,0.002930
update:post_render,3543.999023,0.003906
update:post_render,3550.068848,0.005127
update:post_render,3556.117920,0.004150
update:post_render,3562.195068,0.003906
update:post_render,3568.189941,0.003906
update:post_render,3574.459961,0.003906
update:post_render,3580.157959,0.002930
update:post_render,3586.457031,0.003906
update:post_render,3592.467041,0.003906
update:post_render,3598.643066,0.003906
update:post_render,3604.674072,0.002930
update:post_render,3610.796875,0.004150
update:post_render,3616.918945,0.003906
update:post_render,3623.010986,0.003906
update:post_render,3629.411865,0.004150
update:post_render,3635.015869,0.004150
update:post_render,3641.031006,0.004883
update:post_render,3647.161865,0.004150
update:post_render,3653.252930,0.003906
update:post_render,3659.450928,0.003906
update:post_render,3665.358887,0.004150
update:post_render,3671.763916,0.005127
update:post_render,3677.802002,0.003906
update:post_render,3683.591064,0.003906
update:post_render,3689.813965,0.003906
update:post_render,3695.747070,0.003906
update:post_render,3701.811035,0.003906
update:post_render,3707.849854,0.004150
update:post_render,3713.915039,0.003906
update:post_render,3720.003906,0.004150
update:post_render,3726.053955,0.003906
update:post_render,3732.135986,0.003906
update:post_render,3738.208008,0.002930
update:post_render,3744.181885,0.011963
update:post_render,3750.661865,0.004150
update:post_render,3756.166016,0.003906
update:post_render,3762.469971,0.003906
update:post_render,3768.637939,0.003906
update:post_render,3774.602051,0.002930
update:post_render,3780.914062,0.003906
update:post_render,3786.958008,0.002930
update:post_render,3792.938965,0.003906
update:post_render,3798.964844,0.004150
update:post_render,3804.781982,0.012939
update:post_render,3811.012939,0.003906
update:post_render,3816.891846,0.006104
update:post_render,3823.148926,0.004150
update:post_render,3829.653076,0.003906
update:post_render,3835.537842,0.003174
update:post_render,3841.679932,0.003906
update:post_render,3847.585938,0.003906
update:post_render,3853.750977,0.003906
update:post_render,3859.558838,0.025146
update:post_render,3865.822998,0.003906
update:post_render,3871.731934,0.003906
update:post_render,3877.775879,0.004150
update:post_render,3883.834961,0.003906
update:post_render,3889.914062,0.003906
update:post_render,3895.984863,0.004150
update:post_render,3902.046875,0.003174
update:post_render,3908.129883,0.004150
update:post_render,3914.192871,0.004150
update:post_render,3920.095947,0.013916
update:post_render,3926.341064,0.002930
update:post_render,3932.151855,0.004150
update:post_render,3938.463867,0.003174
update:post_render,3944.335938,0.003906
update:post_render,3950.602051,0.002930
update:post_render,3956.883057,0.003906
update:post_render,3962.967041,0.003906
update:post_render,3968.982910,0.004150
update:post_render,3974.968994,0.002930
update:post_render,3980.961914,0.002930
update:post_render,3987.020020,0.003906
update:post_render,3992.898926,0.007080
update:post_render,3999.168945,0.003906
update:post_render,4005.221924,0.002930
update:post_render,4011.447998,0.003906
update:post_render,4017.383057,0.002930
update:post_render,4023.597900,0.004150
update:post_render,4029.129883,0.001953
update:post_render,4035.593018,0.003906
update:post_render,4041.857910,0.002930
update:post_render,4047.916992,0.002930
update:post_render,4054.043945,0.003906
update:post_render,4059.845947,0.002930
update:post_render,4065.920898,0.003174
update:post_render,4071.709961,0.002930
update:post_render,4078.061035,0.002930
update:post_render,4084.137939,0.003906
update:post_render,4090.411865,0.003174
update:post_render,4096.077881,0.006104
update:post_render,4102.389893,0.003174
update:post_render,4108.156006,0.003906
update:post_render,4114.476074,0.003906
update:post_render,4120.916992,0.003906
update:post_render,4126.901855,0.003174
update:post_render,4132.739014,0.003906
update:post_render,4138.751953,0.002930
update:post_render,4144.906006,0.003906
update:post_render,4150.894043,0.002930
update:post_render,4157.307861,0.003174
update:post_render,4162.759033,0.003906
update:post_render,4169.099854,0.004150
update:post_render,4175.169922,0.004150
update:post_render,4181.452881,0.004150
update:post_render,4187.659912,0.010010
update:post_render,4193.657959,0.003906
update:post_render,4199.544922,0.004150
update:post_render,4205.769043,0.003906
update:post_render,4211.626953,0.003906
update:post_render,4217.875000,0.002930
update:post_render,4223.752930,0.003906
update:post_render,4229.791992,0.003906
update:post_render,4235.864014,0.003906
update:post_render,4241.936035,0.002930
update:post_render,4248.012939,0.003906
update:post_render,4254.097900,0.003174
update:post_render,4260.150879,0.003174
update:post_render,4266.424072,0.003906
update:post_render,4272.074951,0.002930
update:post_render,4278.506836,0.004150
update:post_render,4284.168945,0.003906
update:post_render,4290.490967,0.003906
update:post_render,4296.566895,0.004150
update:post_render,4302.629883,0.004150
update:post_render,4308.935059,0.003906
update:post_render,4314.981934,0.002930
update:post_render,4320.835938,0.003906
update:post_render,4326.643066,0.003906
update:post_render,4333.186035,0.003906
update:post_render,4339.049072,0.003906
update:post_render,4344.891846,0.003174
update:post_render,4351.188965,0.002930
update:post_render,4357.463867,0.004150
update:post_render,4363.020996,0.002930
update:post_render,4369.410889,0.004150
update:post_render,4375.458008,0.003906
update:post_render,4381.734863,0.003174
update:post_render,4387.622070,0.003906
update:post_render,4393.853027,0.002930
update:post_render,4399.505859,0.005127
update:post_render,4405.952881,0.004150
update:post_render,4411.895020,0.003906
update:post_render,4417.964844,0.003174
update:post_render,4424.025879,0.004150
update:post_render,4430.171875,0.004150
update:post_render,4436.158936,0.003906
update:post_render,4442.425049,0.003906
update:post_render,4448.086914,0.002930
update:post_render,4454.386963,0.003906
update:post_render,4460.179932,0.003906
update:post_render,4466.718018,0.003906
update:post_render,4472.575928,0.003906
update:post_render,4478.646973,0.003906
update:post_render,4484.937012,0.003906
update:post_render,4490.973877,0.005127
update:post_render,4496.564941,0.003906
update:post_render,4502.609863,0.002197
update:post_render,4508.614014,0.001953
update:post_render,4514.679932,0.001953
update:post_render,4521.378906,0.002930
update:post_render,4527.212891,0.003174
update:post_render,4533.397949,0.003906
update:post_render,4539.660889,0.007080
update:post_render,4545.792969,0.003906
update:post_render,4551.499023,0.002930
update:post_render,4557.739014,0.003906
update:post_render,4563.625977,0.003906
update:post_render,4569.821045,0.002930
update:post_render,4575.774902,0.004150
update:post_render,4581.822021,0.002930
update:post_render,4587.879883,0.004150
update:post_render,4593.971924,0.004150
update:post_render,4600.031006,0.003906
update:post_render,4606.095947,0.003906
update:post_render,4612.164062,0.002930
update:post_render,4618.427002,0.003906
update:post_render,4624.081055,0.004883
update:post_render,4630.376953,0.003906
update:post_render,4636.338867,0.013184
update:post_render,4642.730957,0.002930
update:post_render,4648.857910,0.004150
update:post_render,4654.917969,0.003906
update:post_render,4660.467041,0.003906
update:post_render,4666.795898,0.004150
update:post_render,4672.970947,0.003906
update:post_render,4678.939941,0.003906
update:post_render,4685.329834,0.004150
update:post_render,4691.066895,0.004150
update:post_render,4697.397949,0.003906
update:post_render,4703.691895,0.004150
update:post_render,4708.933838,0.003174
update:post_render,4715.419922,0.004150
update:post_render,4721.682861,0.004150
update:post_render,4727.519043,0.003906
update:post_render,4733.706055,0.003906
update:post_render,4739.648926,0.007080
update:post_render,4745.802979,0.003906
update:post_render,4751.781982,0.003906
update:post_render,4757.833984,0.003906
update:post_render,4763.922852,0.004150
update:post_render,4769.979004,0.003906
update:post_render,4775.812988,0.003906
update:post_render,4782.108887,0.004150
update:post_render,4788.151855,0.004150
update:post_render,4794.251953,0.003906
update:post_render,4800.124023,0.002930
update:post_render,4806.726074,0.003906
update:post_render,4812.208008,0.003906
update:post_render,4818.743896,0.004150
update:post_render,4824.608887,0.004150
update:post_render,4830.668945,0.003906
update:post_render,4836.939941,0.002930
update:post_render,4843.012939,0.003906
update:post_render,4848.879883,0.004150
update:post_render,4854.953857,0.004150
update:post_render,4861.322998,0.003906
update:post_render,4867.103027,0.003906
update:post_render,4873.396973,0.003906
update:post_render,4879.682861,0.004150
update:post_render,4885.291016,0.003906
update:post_render,4891.721924,0.005127
update:post_render,4897.824951,0.003906
update:post_render,4903.519043,0.003906
update:post_render,4909.718018,0.003906
update:post_render,4915.843018,0.003906
update:post_render,4921.855957,0.003906
update:post_render,4927.799072,0.003906
update:post_render,4933.848877,0.004150
update:post_render,4939.932861,0.004150
update:post_render,4945.985840,0.004150
update:post_render,4952.063965,0.003906
update:post_render,4958.130859,0.004150
update:post_render,4964.158936,0.003906
update:post_render,4970.435059,0.003906
update:post_render,4976.092041,0.003906
update:post_render,4982.404053,0.003906
update:post_render,4988.901855,0.003174
update:post_render,4994.919922,0.004150
update:post_render,5000.640869,0.003174
update:post_render,5006.697021,0.003906
update:post_render,5012.752930,0.003906
update:post_render,5018.982910,0.004150
update:post_render,5024.889893,0.004150
update:post_render,5030.969971,0.003906
update:post_render,5037.336914,0.004150
update:post_render,5043.104980,0.003906
update:post_render,5049.201904,0.004150
update:post_render,5055.251953,0.003906
update:post_render,5061.305908,0.004150
update:post_render,5067.688965,0.003906
update:post_render,5073.690918,0.004150
update:post_render,5079.573975,0.003906
update:post_render,5085.797852,0.004150
update:post_render,5091.677979,0.002930
update:post_render,5097.833008,0.003906
update:post_render,5103.813965,0.003906
update:post_render,5109.859863,0.004150
update:post_render,5115.945068,0.003906
update:post_render,5122.000977,0.003906
update:post_render,5128.065918,0.004150
update:post_render,5134.138916,0.004150
update:post_render,5140.164062,0.002930
update:post_render,5146.440918,0.004150
update:post_render,5152.112061,0.003906
update:post_render,5158.416992,0.003906
update:post_render,5164.477051,0.002930
update:post_render,5170.745850,0.003174
update:post_render,5176.900879,0.004150
update:post_render,5182.960938,0.003906
update:post_render,5189.044922,0.004150
update:post_render,5194.968018,0.003906
update:post_render,5200.920898,0.004150
update:post_render,5207.004883,0.004150
update:post_render,5213.282959,0.003906
update:post_render,5219.118896,0.004150
update:post_render,5224.914062,0.003906
update:post_render,5231.256836,0.004150
update:post_render,5237.643066,0.003906
update:post_render,5243.593994,0.003906
update:post_render,5249.740967,0.003906
update:post_render,5255.542969,0.003906
update:post_render,5261.613037,0.002930
update:post_render,5267.681885,0.007080
update:post_render,5273.833984,0.003906
update:post_render,5279.821045,0.002930
update:post_render,5285.873047,0.003906
update:post_render,5291.956055,0.003906
update:post_render,5298.023926,0.004150
update:post_render,5304.084961,0.003906
update:post_render,5310.149902,0.004150
update:post_render,5316.145020,0.010010
update:post_render,5322.442871,0.004150
update:post_render,5328.120850,0.004150
update:post_render,5334.427002,0.003906
update:post_render,5340.263916,0.002930
update:post_render,5346.567871,0.004150
update:post_render,5352.895996,0.003906
update:post_render,5358.958008,0.003906
update:post_render,5364.776855,0.004150
update:post_render,5370.854004,0.003906
update:post_render,5376.947021,0.003906
update:post_render,5382.985840,0.004150
update:post_render,5389.060059,0.003906
update:post_render,5395.134033,0.003906
update:post_render,5401.203857,0.004150
update:post_render,5407.274902,0.003174
update:post_render,5413.338867,0.003174
update:post_render,5419.457031,0.003906
update:post_render,5425.761963,0.003906
update:post_render,5431.534912,0.004150
update:post_render,5437.765869,0.004150
update:post_render,5443.707031,0.002930
update:post_render,5449.754883,0.004150
update:post_render,5455.820068,0.003906
update:post_render,5461.888916,0.004150
update:post_render,5467.971924,0.002930
update:post_render,5474.024902,0.004150
update:post_render,5480.124023,0.004883
update:post_render,5486.098877,0.009033
update:post_render,5491.933838,0.004150
update:post_render,5498.301025,0.003906
update:post_render,5504.135010,0.002930
update:post_render,5510.698975,0.003906
update:post_render,5516.576904,0.002930
update:post_render,5522.582031,0.003906
update:post_render,5528.645996,0.003906
update:post_render,5534.724854,0.004150
update:post_render,5541.000977,0.003906
update:post_render,5547.000000,0.003906
update:post_render,5553.135010,0.002930
update:post_render,5558.722900,0.003174
update:post_render,5565.124023,0.003906
update:post_render,5571.156006,0.002930
update:post_render,5577.458008,0.002930
update:post_render,5583.281982,0.002930
update:post_render,5589.341064,0.003906
update:post_render,5595.438965,0.003906
update:post_render,5601.220947,0.002930
update:post_render,5607.561035,0.012939
update:post_render,5613.878906,0.004150
