track,timeStampMs,durationMs
update:post_render,8209.216797,0.004150
update:post_render,8215.230957,0.003906
update:post_render,8221.115967,0.006836
update:post_render,8227.367920,0.002930
update:post_render,8233.431885,0.005127
update:post_render,8239.514893,0.003906
update:post_render,8245.391846,0.007080
update:post_render,8251.411865,0.004150
update:post_render,8257.950928,0.004883
update:post_render,8263.780029,0.003906
update:post_render,8269.927002,0.003906
update:post_render,8276.149902,0.005127
update:post_render,8281.740967,0.002930
update:post_render,8288.063965,0.003906
update:post_render,8294.127930,0.003906
update:post_render,8300.256836,0.005127
update:post_render,8306.273926,0.003906
update:post_render,8312.403809,0.004150
update:post_render,8318.703857,0.004150
update:post_render,8324.580811,0.004150
update:post_render,8330.545898,0.002930
update:post_render,8336.681885,0.005127
update:post_render,8342.744873,0.005127
update:post_render,8348.928955,0.003906
update:post_render,8354.940918,0.003906
update:post_render,8361.145020,0.003906
update:post_render,8367.221924,0.003906
update:post_render,8373.096924,0.004883
update:post_render,8379.100830,0.004150
update:post_render,8385.239990,0.004883
update:post_render,8391.246826,0.003174
update:post_render,8397.391846,0.005127
update:post_render,8403.378906,0.003906
update:post_render,8409.422852,0.005127
update:post_render,8415.910889,0.005127
update:post_render,8421.406982,0.007812
update:post_render,8427.657959,0.003906
update:post_render,8433.958984,0.004883
update:post_render,8439.958008,0.003906
update:post_render,8445.920898,0.005127
update:post_render,8452.220947,0.004883
update:post_render,8458.027832,0.004150
update:post_render,8463.797852,0.004150
update:post_render,8469.780029,0.001953
update:post_render,8475.970947,0.003906
update:post_render,8482.552002,0.003906
update:post_render,8488.201904,0.011963
update:post_render,8494.444824,0.004150
update:post_render,8500.928955,0.004883
update:post_render,8506.617920,0.004883
update:post_render,8512.700928,0.006104
update:post_render,8518.755859,0.005127
update:post_render,8524.911865,0.004150
update:post_render,8530.902832,0.004150
update:post_render,8537.027832,0.004150
update:post_render,8543.208984,0.003906
update:post_render,8549.241943,0.004883
update:post_render,8554.895996,0.002930
update:post_render,8561.250977,0.004883
update:post_render,8567.251953,0.003906
update:post_render,8573.390869,0.004150
update:post_render,8579.402832,0.004150
update:post_render,8585.423828,0.007080
update:post_render,8591.895020,0.004883
update:post_render,8597.460938,0.009033
update:post_render,8603.670898,0.002930
update:post_render,8609.782959,0.003906
update:post_render,8615.927979,0.003906
update:post_render,8622.119873,0.005127
update:post_render,8628.006836,0.005127
update:post_render,8634.280029,0.003906
update:post_render,8640.292969,0.003906
update:post_render,8645.906982,0.003906
update:post_render,8652.292969,0.004883
update:post_render,8658.650879,0.005127
update:post_render,8664.428955,0.003906
update:post_render,8670.577881,0.005127
update:post_render,8676.621826,0.005127
update:post_render,8682.770996,0.003906
update:post_render,8688.960938,0.004883
update:post_render,8694.974854,0.003174
update:post_render,8700.863037,0.004883
update:post_render,8707.001953,0.003906
update:post_render,8713.162842,0.005127
update:post_render,8719.184814,0.003174
update:post_render,8725.137939,0.004883
update:post_render,8731.132812,0.004150
update:post_render,8737.268799,0.005127
update:post_render,8743.278809,0.004150
update:post_render,8749.396973,0.003906
update:post_render,8755.121826,0.003174
update:post_render,8761.390869,0.007080
update:post_render,8767.897949,0.004883
update:post_render,8773.424805,0.003174
update:post_render,8780.137939,0.003906
update:post_render,8785.739014,0.003906
update:post_render,8791.924805,0.005127
update:post_render,8797.992920,0.004883
update:post_render,8804.023926,0.004883
update:post_render,8810.281006,0.003906
update:post_render,8816.280029,0.003906
update:post_render,8822.176025,0.003906
update:post_render,8828.253906,0.003906
update:post_render,8834.512939,0.002930
update:post_render,8840.453857,0.005127
update:post_render,8846.510986,0.004883
update:post_render,8852.749023,0.003906
update:post_render,8858.662842,0.005127
update:post_render,8864.716797,0.004150
update:post_render,8870.812988,0.002930
update:post_render,8876.900879,0.005127
update:post_render,8882.872803,0.004150
update:post_render,8889.034912,0.004883
update:post_render,8895.197021,0.002930
update:post_render,8901.148926,0.003906
update:post_render,8907.145996,0.003906
update:post_render,8913.273926,0.003906
update:post_render,8919.713867,0.004150
update:post_render,8925.410889,0.003906
update:post_render,8931.442871,0.005127
update:post_render,8937.391846,0.010986
update:post_render,8943.562012,0.003906
update:post_render,8949.489014,0.010010
update:post_render,8955.940918,0.004883
update:post_render,8961.704834,0.010010
update:post_render,8967.541016,0.001953
update:post_render,8973.919922,0.003906
update:post_render,8980.108887,0.004150
update:post_render,8986.347900,0.002930
update:post_render,8992.172852,0.005127
update:post_render,8998.587891,0.003906
update:post_render,9004.298828,0.004150
update:post_render,9010.360840,0.003174
update:post_render,9016.466797,0.004150
update:post_render,9022.528809,0.005127
update:post_render,9028.722900,0.003906
update:post_render,9034.767822,0.005127
update:post_render,9040.730957,0.004883
update:post_render,9046.803955,0.004883
update:post_render,9052.943848,0.004150
update:post_render,9058.908936,0.003906
update:post_render,9065.063965,0.004883
update:post_render,9071.027832,0.003174
update:post_render,9077.157959,0.003906
update:post_render,9083.218018,0.003906
update:post_render,9089.287842,0.004150
update:post_render,9095.326904,0.003906
update:post_render,9101.417969,0.004883
update:post_render,9107.864990,0.003906
update:post_render,9113.295898,0.003906
update:post_render,9119.579834,0.004150
update:post_render,9125.460938,0.004883
update:post_render,9131.753906,0.003906
update:post_render,9137.850830,0.004150
update:post_render,9143.947021,0.003906
update:post_render,9150.111816,0.005127
update:post_render,9156.061035,0.004883
update:post_render,9162.339844,0.004150
update:post_render,9168.308838,0.005127
update:post_render,9173.980957,0.002930
update:post_render,9180.317871,0.005127
update:post_render,9186.095947,0.003906
update:post_render,9191.943848,0.000000
update:post_render,9198.097900,0.000977
update:post_render,9204.163818,0.000977
update:post_render,9210.666992,0.003906
update:post_render,9216.750977,0.004883
update:post_render,9223.176025,0.003906
update:post_render,9229.020020,0.004883
update:post_render,9235.197021,0.003906
update:post_render,9241.073975,0.003906
update:post_render,9247.063965,0.003906
update:post_render,9253.208984,0.004883
update:post_render,9259.385010,0.002930
update:post_render,9265.311035,0.004883
update:post_render,9271.390869,0.004150
update:post_render,9277.593018,0.004883
update:post_render,9283.881836,0.004150
update:post_render,9289.474854,0.010986
update:post_render,9295.387939,0.003906
update:post_render,9301.528809,0.005127
update:post_render,9307.994873,0.004150
update:post_render,9313.985840,0.004150
update:post_render,9319.596924,0.002930
update:post_render,9325.969971,0.004883
update:post_render,9332.199951,0.004883
update:post_render,9338.168945,0.003906
update:post_render,9344.224854,0.005127
update:post_render,9350.205811,0.004150
update:post_render,9356.395996,0.004883
update:post_render,9362.399902,0.003906
update:post_render,9368.478027,0.004883
update:post_render,9374.678955,0.003906
update:post_render,9380.637939,0.002930
update:post_render,9386.659912,0.003906
update:post_render,9392.815918,0.004883
update:post_render,9398.799805,0.004150
update:post_render,9404.975830,0.005127
update:post_render,9410.730957,0.002930
update:post_render,9417.097900,0.003906
update:post_render,9423.254883,0.004150
update:post_render,9429.148926,0.003906
update:post_render,9435.218018,0.003906
update:post_render,9441.288818,0.004150
update:post_render,9447.356934,0.003906
update:post_render,9453.448975,0.004883
update:post_render,9459.497803,0.004150
update:post_render,9465.193848,0.001953
update:post_render,9471.660889,0.005127
update:post_render,9477.475830,0.004150
update:post_render,9483.774902,0.002930
update:post_render,9489.853027,0.003906
update:post_render,9495.994873,0.005127
update:post_render,9502.160889,0.005127
update:post_render,9508.061035,0.003906
update:post_render,9514.126953,0.002930
update:post_render,9520.240967,0.004883
update:post_render,9526.049805,0.005127
update:post_render,9532.379883,0.004150
update:post_render,9538.569824,0.005127
update:post_render,9544.573975,0.004883
update:post_render,9550.539795,0.004150
update:post_render,9556.797852,0.004150
update:post_render,9562.794922,0.003906
update:post_render,9568.832031,0.004883
update:post_render,9574.875000,0.004883
update:post_render,9581.007812,0.005127
update:post_render,9587.229004,0.002930
update:post_render,9593.104980,0.004883
update:post_render,9599.098877,0.002930
update:post_render,9605.236816,0.005127
update:post_render,9611.327881,0.004150
update:post_render,9617.387939,0.004883
update:post_render,9623.372803,0.003174
update:post_render,9629.395996,0.003906
update:post_render,9635.507812,0.004150
update:post_render,9641.451904,0.010986
update:post_render,9647.968994,0.004883
update:post_render,9653.588867,0.010986
update:post_render,9659.781982,0.003906
update:post_render,9665.994873,0.005127
update:post_render,9672.012939,0.004883
update:post_render,9677.786865,0.005127
update:post_render,9684.072021,0.003906
update:post_render,9690.145996,0.003906
update:post_render,9696.283936,0.004883
update:post_render,9702.063965,0.003906
update:post_render,9708.391846,0.005127
update:post_render,9714.414795,0.004150
update:post_render,9720.735840,0.004150
update:post_render,9726.626953,0.004883
update:post_render,9732.994873,0.004150
update:post_render,9738.773926,0.004883
update:post_render,9744.976807,0.004150
update:post_render,9751.182861,0.004150
update:post_render,9757.098877,0.005127
update:post_render,9763.100830,0.004150
update:post_render,9769.188965,0.004883
update:post_render,9775.495850,0.004150
update:post_render,9781.256836,0.005127
update:post_render,9787.247803,0.004150
update:post_render,9793.345947,0.004883
update:post_render,9799.416992,0.003906
update:post_render,9805.420898,0.005127
update:post_render,9811.549805,0.006104
update:post_render,9817.466797,0.012207
update:post_render,9823.843994,0.003906
update:post_render,9829.692871,0.005127
update:post_render,9836.036865,0.005127
update:post_render,9841.896973,0.004883
update:post_render,9848.113037,0.004883
update:post_render,9854.007812,0.003174
update:post_render,9859.968018,0.006836
update:post_render,9866.378906,0.005127
update:post_render,9872.411865,0.005127
update:post_render,9878.585938,0.004883
update:post_render,9884.604980,0.003906
update:post_render,9890.681885,0.004150
update:post_render,9896.950928,0.004883
update:post_render,9902.615967,0.004883
update:post_render,9908.688965,0.004883
update:post_render,9914.731934,0.003906
update:post_render,9921.033936,0.004883
update:post_render,9926.848877,0.004150
update:post_render,9932.989014,0.004883
update:post_render,9939.239014,0.003906
update:post_render,9945.138916,0.004883
update:post_render,9951.122803,0.003174
update:post_render,9957.281006,0.004883
update:post_render,9963.062012,0.003906
update:post_render,9969.492920,0.001953
update:post_render,9975.202881,0.001953
update:post_render,9982.539795,0.002197
update:post_render,9987.698975,0.003906
update:post_render,9993.443848,0.009033
update:post_render,9999.678955,0.003906
render:swap,3.230957,0.335938
render:swap,9.514893,0.383057
render:swap,15.350830,0.332031
render:swap,21.493896,0.384033
render:swap,27.496826,0.339111
render:swap,33.372803,0.442139
render:swap,39.627930,0.337891
render:swap,45.700928,0.351074
render:swap,51.773926,0.337891
render:swap,57.708008,0.424805
render:swap,63.906982,0.335938
render:swap,70.031982,0.377930
render:swap,76.111816,0.381104
render:swap,82.134033,0.391846
render:swap,88.180908,0.393066
render:swap,94.257812,0.336182
render:swap,100.691895,0.391113
render:swap,106.436035,0.382812
render:swap,112.516846,0.423096
render:swap,118.552979,0.339844
render:swap,124.752930,0.419922
render:swap,130.419922,0.393066
render:swap,136.824951,0.386963
render:swap,142.809814,0.341064
render:swap,148.988037,0.373779
render:swap,154.955811,0.333984
render:swap,161.097900,0.368896
render:swap,166.872803,0.413086
render:swap,173.168945,0.373047
render:swap,179.221924,0.333984
render:swap,185.506836,0.374023
render:swap,191.401855,0.334961
render:swap,197.518799,0.403076
render:swap,203.513916,0.334961
render:swap,209.465820,0.411133
render:swap,215.940918,0.332031
render:swap,221.751953,0.382080
render:swap,227.791016,0.339844
render:swap,233.712891,0.429932
render:swap,239.731934,0.452881
render:swap,245.596924,0.169922
render:swap,251.610840,0.164062
render:swap,257.762939,0.249023
render:swap,263.721924,0.106934
render:swap,270.511963,0.367920
render:swap,276.708984,0.391846
render:swap,282.426025,0.330811
render:swap,288.493896,0.329102
render:swap,294.565918,0.325928
render:swap,300.658936,0.347900
render:swap,306.734863,0.326172
render:swap,313.014893,0.366943
render:swap,318.859863,0.333984
render:swap,324.761963,0.414062
render:swap,331.333008,0.333008
render:swap,337.265869,0.331055
render:swap,343.333008,0.336914
render:swap,349.218994,0.374023
render:swap,355.564941,0.332031
render:swap,361.684814,0.373047
render:swap,367.402832,0.330078
render:swap,373.106934,0.263916
render:swap,379.543945,0.333008
render:swap,385.609863,0.378174
render:swap,392.079834,0.375000
render:swap,397.780029,0.390869
render:swap,404.124023,0.368896
render:swap,409.974854,0.338135
render:swap,415.702881,0.435059
render:swap,421.972900,0.375000
render:swap,428.145996,0.333008
render:swap,434.252930,0.372070
render:swap,440.250000,0.365967
render:swap,446.297852,0.330078
render:swap,452.731934,0.410889
render:swap,458.666016,0.329834
render:swap,464.239990,0.380859
render:swap,470.229980,0.288818
render:swap,476.965820,0.395996
render:swap,482.895020,0.322998
render:swap,489.043945,0.370850
render:swap,494.864990,0.333008
render:swap,500.816895,0.417969
render:swap,507.072021,0.378906
render:swap,513.176025,0.369873
render:swap,519.138916,0.332031
render:swap,525.239014,0.370850
render:swap,531.289795,0.333008
render:swap,537.583984,0.377930
render:swap,543.419922,0.363037
render:swap,549.509033,0.376953
render:swap,555.587891,0.328125
render:swap,561.510986,0.398926
render:swap,567.697021,0.331787
render:swap,573.975830,0.330078
render:swap,580.140869,0.374023
render:swap,585.972900,0.334961
render:swap,591.973877,0.332031
render:swap,597.964844,0.385010
render:swap,604.118896,0.334961
render:swap,610.245850,0.375977
render:swap,616.193848,0.321045
render:swap,622.533936,0.376953
render:swap,628.437012,0.381836
render:swap,634.462891,0.329102
render:swap,640.791016,0.379883
render:swap,646.595947,0.330078
render:swap,652.771973,0.401855
render:swap,658.947021,0.375000
render:swap,664.889893,0.377930
render:swap,670.937012,0.366943
render:swap,676.980957,0.346924
render:swap,683.072021,0.329834
render:swap,689.187988,0.377930
render:swap,695.239014,0.368896
render:swap,701.255859,0.370117
render:swap,707.493896,0.329102
render:swap,713.416992,0.381836
render:swap,719.458008,0.329834
render:swap,725.600830,0.373047
render:swap,731.605957,0.376953
render:swap,737.486816,0.425049
render:swap,744.022949,0.376953
render:swap,749.533936,0.411865
render:swap,755.635010,0.410889
render:swap,761.829834,0.385986
render:swap,767.989014,0.329834
render:swap,774.195801,0.375000
render:swap,780.156982,0.329834
render:swap,786.245850,0.329102
render:swap,792.317871,0.354004
render:swap,798.610840,0.323975
render:swap,804.507812,0.368164
render:swap,810.460938,0.330078
render:swap,816.591797,0.420166
render:swap,822.613037,0.329834
render:swap,828.684814,0.345215
render:swap,835.437012,0.322998
render:swap,840.913818,0.364990
render:swap,847.146973,0.321045
render:swap,853.028809,0.370117
render:swap,859.028809,0.328125
render:swap,865.186035,0.369873
render:swap,871.218994,0.364990
render:swap,877.257812,0.364014
render:swap,883.471924,0.320068
render:swap,889.500000,0.365967
render:swap,895.625977,0.328857
render:swap,901.502930,0.364990
render:swap,907.593994,0.380859
render:swap,913.490967,0.421875
render:swap,919.817871,0.327148
render:swap,925.683838,0.398193
render:swap,932.190918,0.378906
render:swap,938.341797,0.365234
render:swap,944.213867,0.366943
render:swap,950.085938,0.334961
render:swap,956.189941,0.367920
render:swap,962.289795,0.420166
render:swap,967.922852,0.267090
render:swap,974.287842,0.331055
render:swap,980.417969,0.342041
render:swap,986.531006,0.361816
render:swap,992.687012,0.333984
render:swap,998.897949,0.322998
render:swap,1004.754883,0.426025
render:swap,1010.765869,0.329102
render:swap,1016.949951,0.372070
render:swap,1023.202881,0.331055
render:swap,1029.281982,0.357910
render:swap,1035.688965,0.317871
render:swap,1041.233887,0.357910
render:swap,1047.348877,0.332031
render:swap,1053.225830,0.337158
render:swap,1059.335938,0.386963
render:swap,1065.725830,0.378174
render:swap,1071.476807,0.389160
render:swap,1077.525879,0.381104
render:swap,1083.989990,0.370850
render:swap,1089.396973,0.390869
render:swap,1095.754883,0.351074
render:swap,1101.697998,0.395996
render:swap,1108.121826,0.366211
render:swap,1113.887939,0.410889
render:swap,1120.015869,0.330078
render:swap,1126.167969,0.375000
render:swap,1132.242920,0.370117
render:swap,1138.562988,0.368896
render:swap,1144.522949,0.385986
render:swap,1150.640869,0.325928
render:swap,1156.532959,0.351074
render:swap,1162.518799,0.332031
render:swap,1168.572021,0.354980
render:swap,1174.924805,0.318115
render:swap,1180.933838,0.372070
render:swap,1186.794922,0.361084
render:swap,1193.135986,0.361816
render:swap,1199.080811,0.325195
render:swap,1205.006836,0.337158
render:swap,1210.674805,0.161133
render:swap,1216.720947,0.161865
render:swap,1222.991943,0.250977
render:swap,1229.543945,0.333984
render:swap,1235.757812,0.335205
render:swap,1241.934814,0.332031
render:swap,1247.629883,0.322021
render:swap,1253.966797,0.329102
render:swap,1259.627930,0.329102
render:swap,1265.944824,0.344971
render:swap,1271.294922,0.163086
render:swap,1277.428955,0.251953
render:swap,1283.657959,0.437012
render:swap,1290.027832,0.370117
render:swap,1296.031006,0.323975
render:swap,1302.016846,0.378174
render:swap,1308.179932,0.365967
render:swap,1313.807861,0.158936
render:swap,1320.173828,0.267090
render:swap,1326.427002,0.376953
render:swap,1332.794922,0.403076
render:swap,1338.517822,0.331055
render:swap,1344.588867,0.308105
render:swap,1350.917969,0.364990
render:swap,1356.732910,0.344971
render:swap,1362.850830,0.365967
render:swap,1368.965820,0.377197
render:swap,1375.013916,0.372070
render:swap,1381.107910,0.380127
render:swap,1387.076904,0.332031
render:swap,1393.187988,0.385986
render:swap,1399.507812,0.343018
render:swap,1405.426025,0.371826
render:swap,1411.510986,0.343994
render:swap,1417.731934,0.375977
render:swap,1423.643799,0.327148
render:swap,1429.772949,0.380859
render:swap,1436.073975,0.376953
render:swap,1441.503906,0.416016
render:swap,1447.783936,0.329102
render:swap,1453.838867,0.391113
render:swap,1460.062012,0.372803
render:swap,1465.698975,0.378906
render:swap,1471.572998,0.138916
render:swap,1477.679932,0.281006
render:swap,1483.822998,0.260010
render:swap,1490.332031,0.377930
render:swap,1496.334961,0.369873
render:swap,1502.143799,0.402100
render:swap,1508.548828,0.417969
render:swap,1514.562988,0.332031
render:swap,1520.832031,0.371826
render:swap,1526.716797,0.322998
render:swap,1532.825928,0.387939
render:swap,1538.941895,0.328125
render:swap,1545.010986,0.361816
render:swap,1550.959961,0.322998
render:swap,1557.150879,0.349121
render:swap,1563.113037,0.309814
render:swap,1569.158936,0.319092
render:swap,1575.229004,0.317871
render:swap,1581.044922,0.378906
render:swap,1587.501953,0.313965
render:swap,1593.517822,0.317139
render:swap,1599.527832,0.341064
render:swap,1605.562012,0.361816
render:swap,1611.645020,0.317871
render:swap,1617.743896,0.357910
render:swap,1624.095947,0.354980
render:swap,1629.640869,0.415039
render:swap,1635.932861,0.321045
render:swap,1642.118896,0.366943
render:swap,1648.074951,0.316895
render:swap,1654.199951,0.362061
render:swap,1660.201904,0.365967
render:swap,1666.536865,0.369141
render:swap,1672.573975,0.398926
render:swap,1678.411865,0.328125
render:swap,1684.568848,0.396973
render:swap,1690.543945,0.335938
render:swap,1696.619873,0.354980
render:swap,1702.867920,0.364014
render:swap,1708.752930,0.350098
render:swap,1714.880859,0.362061
render:swap,1720.932861,0.351074
render:swap,1727.289795,0.314209
render:swap,1733.256836,0.333984
render:swap,1739.510010,0.334961
render:swap,1745.225830,0.365967
render:swap,1751.021973,0.428955
render:swap,1757.528809,0.369141
render:swap,1763.547852,0.334961
render:swap,1769.423828,0.381104
render:swap,1775.546875,0.337158
render:swap,1781.547852,0.374023
render:swap,1788.048828,0.370117
render:swap,1793.485840,0.410156
render:swap,1799.692871,0.356934
render:swap,1805.756836,0.386963
render:swap,1811.939941,0.322021
render:swap,1817.893799,0.392090
render:swap,1824.078857,0.327148
render:swap,1830.142822,0.332031
render:swap,1836.260010,0.329834
render:swap,1842.580811,0.360107
render:swap,1848.742920,0.403076
render:swap,1854.424805,0.331055
render:swap,1860.822021,0.389893
render:swap,1866.735840,0.330078
render:swap,1872.822021,0.368896
render:swap,1878.702881,0.325928
render:swap,1884.855957,0.380859
render:swap,1890.854004,0.325928
render:swap,1896.989014,0.369873
render:swap,1902.992920,0.329102
render:swap,1909.148926,0.367920
render:swap,1915.126953,0.324951
render:swap,1921.220947,0.364014
render:swap,1927.260010,0.322998
render:swap,1933.521973,0.374023
render:swap,1939.402832,0.318115
render:swap,1945.509033,0.369873
render:swap,1951.542969,0.373047
render:swap,1957.455811,0.419189
render:swap,1963.395020,0.368896
render:swap,1969.387939,0.275879
render:swap,1975.552002,0.289795
render:swap,1981.656006,0.406982
render:swap,1987.995850,0.375977
render:swap,1994.089844,0.379150
render:swap,2000.136963,0.385010
render:swap,2005.897949,0.391846
render:swap,2012.233887,0.393066
render:swap,2018.307861,0.394043
render:swap,2024.483887,0.405029
render:swap,2030.439941,0.327881
render:swap,2036.513916,0.353027
render:swap,2042.579834,0.328125
render:swap,2048.829834,0.372070
render:swap,2054.732910,0.329102
render:swap,2060.812012,0.339844
render:swap,2066.947021,0.375000
render:swap,2073.061035,0.363770
render:swap,2078.999023,0.327881
render:swap,2085.152832,0.364990
render:swap,2090.938965,0.406006
render:swap,2097.291992,0.382812
render:swap,2103.275879,0.333008
render:swap,2109.573975,0.378906
render:swap,2115.447021,0.333984
render:swap,2121.577881,0.374023
render:swap,2127.918945,0.374023
render:swap,2133.514893,0.402100
render:swap,2139.701904,0.329102
render:swap,2145.791992,0.367920
render:swap,2151.833984,0.327881
render:swap,2157.866943,0.379883
render:swap,2163.985840,0.336182
render:swap,2169.799805,0.451172
render:swap,2176.121826,0.339111
render:swap,2182.449951,0.382080
render:swap,2188.509033,0.418945
render:swap,2195.002930,0.332031
render:swap,2200.752930,0.416016
render:swap,2206.645020,0.378906
render:swap,2212.763916,0.395020
render:swap,2218.406982,0.400879
render:swap,2224.666992,0.325928
render:swap,2230.805908,0.375000
render:swap,2236.891846,0.375977
render:swap,2242.929932,0.337891
render:swap,2249.056885,0.376953
render:swap,2255.026855,0.342041
render:swap,2261.107910,0.333984
render:swap,2267.291016,0.330811
render:swap,2273.239014,0.343994
render:swap,2279.875000,0.335938
render:swap,2285.122803,0.416992
render:swap,2291.489990,0.329834
render:swap,2297.559814,0.391113
render:swap,2304.020996,0.377930
render:swap,2309.568848,0.338135
render:swap,2315.723877,0.341064
render:swap,2321.995850,0.451172
render:swap,2328.021973,0.383057
render:swap,2334.005859,0.381104
render:swap,2340.138916,0.333008
render:swap,2346.536865,0.334961
render:swap,2352.522949,0.386963
render:swap,2357.976807,0.421143
render:swap,2364.256836,0.328125
render:swap,2370.385986,0.373047
render:swap,2376.785889,0.390137
render:swap,2382.470947,0.330078
render:swap,2388.824951,0.380859
render:swap,2394.760986,0.328857
render:swap,2400.825928,0.396973
render:swap,2406.948975,0.326904
render:swap,2412.921875,0.364990
render:swap,2418.890869,0.330078
render:swap,2424.921875,0.364990
render:swap,2431.220947,0.327881
render:swap,2437.156982,0.364014
render:swap,2443.168945,0.334961
render:swap,2449.270996,0.375000
render:swap,2455.305908,0.330078
render:swap,2461.554932,0.364014
render:swap,2467.080811,0.264160
render:swap,2473.292969,0.397949
render:swap,2479.593018,0.316895
render:swap,2485.585938,0.366943
render:swap,2492.051025,0.383789
render:swap,2497.539795,0.391113
render:swap,2504.122803,0.376221
render:swap,2510.057861,0.375977
render:swap,2516.015869,0.333008
render:swap,2521.981934,0.459961
render:swap,2528.137939,0.332031
render:swap,2534.322998,0.376953
render:swap,2540.348877,0.382080
render:swap,2546.155029,0.411865
render:swap,2552.012939,0.312988
render:swap,2558.214844,0.251953
render:swap,2564.630859,0.396973
render:swap,2570.694824,0.377197
render:swap,2576.793945,0.378906
render:swap,2582.911865,0.322998
render:swap,2588.937988,0.366943
render:swap,2594.906006,0.326904
render:swap,2601.058838,0.368164
render:swap,2607.043945,0.330078
render:swap,2613.130859,0.333984
render:swap,2619.107910,0.280029
render:swap,2625.328857,0.366943
render:swap,2631.068848,0.457031
render:swap,2637.563965,0.374023
render:swap,2643.475830,0.392090
render:swap,2649.589844,0.375000
render:swap,2655.598877,0.331055
render:swap,2661.548828,0.401123
render:swap,2667.739014,0.328857
render:swap,2673.815918,0.381104
render:swap,2680.143799,0.379150
render:swap,2685.964844,0.375000
render:swap,2692.042969,0.328857
render:swap,2698.192871,0.375977
render:swap,2704.232910,0.377930
render:swap,2710.224854,0.411133
render:swap,2716.350830,0.374023
render:swap,2722.364014,0.333008
render:swap,2728.500977,0.347900
render:swap,2734.755859,0.379150
render:swap,2740.639893,0.392090
render:swap,2746.650879,0.331055
render:swap,2752.837891,0.374023
render:swap,2758.964844,0.330078
render:swap,2764.943848,0.369141
render:swap,2770.653809,0.426025
render:swap,2777.035889,0.330078
render:swap,2783.143799,0.392090
render:swap,2789.219971,0.384033
render:swap,2795.216797,0.333008
render:swap,2801.339844,0.375000
render:swap,2807.522949,0.333008
render:swap,2813.445801,0.381104
render:swap,2819.538818,0.337158
render:swap,2825.489014,0.378906
render:swap,2831.621826,0.338135
render:swap,2837.459961,0.435059
render:swap,2843.762939,0.333984
render:swap,2849.664795,0.420166
render:swap,2856.054932,0.384033
render:swap,2861.867920,0.395996
render:swap,2868.037842,0.337158
render:swap,2874.055908,0.391113
render:swap,2880.174805,0.375000
render:swap,2886.177002,0.333008
render:swap,2892.377930,0.377930
render:swap,2898.402832,0.332031
render:swap,2904.576904,0.407959
render:swap,2910.520020,0.325928
render:swap,2916.867920,0.377930
render:swap,2922.663818,0.324219
render:swap,2928.926025,0.324951
render:swap,2934.848877,0.367920
render:swap,2940.969971,0.368896
render:swap,2946.949951,0.333008
render:swap,2953.110840,0.368164
render:swap,2959.077881,0.328125
render:swap,2964.910889,0.407959
render:swap,2971.638916,0.331055
render:swap,2977.211914,0.236084
render:swap,2983.371826,0.342041
render:swap,2989.601807,0.374023
render:swap,2995.502930,0.386963
render:swap,3001.502930,0.386963
render:swap,3007.632812,0.333008
render:swap,3013.877930,0.381104
render:swap,3019.857910,0.341064
render:swap,3025.805908,0.381104
render:swap,3031.989990,0.380859
render:swap,3038.062012,0.387939
render:swap,3044.078857,0.343994
render:swap,3050.272949,0.384033
render:swap,3056.244873,0.383057
render:swap,3062.239990,0.338867
render:swap,3068.359863,0.387939
render:swap,3074.180908,0.416016
render:swap,3080.826904,0.383057
render:swap,3086.535889,0.334961
render:swap,3092.683838,0.384033
render:swap,3098.601807,0.452148
render:swap,3104.835938,0.374023
render:swap,3110.986816,0.328125
render:swap,3117.031982,0.367920
render:swap,3122.950928,0.330078
render:swap,3128.910889,0.387939
render:swap,3135.094971,0.328857
render:swap,3141.234863,0.372070
render:swap,3147.239990,0.334961
render:swap,3153.377930,0.379883
render:swap,3159.374023,0.333008
render:swap,3165.593018,0.365967
render:swap,3171.514893,0.396973
render:swap,3177.601807,0.379150
render:swap,3183.396973,0.406982
render:swap,3189.629883,0.427979
render:swap,3195.796875,0.330078
render:swap,3201.920898,0.373047
render:swap,3208.085938,0.375000
render:swap,3214.182861,0.375000
render:swap,3220.139893,0.380127
render:swap,3226.339844,0.374023
render:swap,3232.203857,0.383057
render:swap,3238.130859,0.452148
render:swap,3244.377930,0.341064
render:swap,3250.420898,0.334961
render:swap,3256.604004,0.407959
render:swap,3262.549805,0.334229
render:swap,3268.884033,0.380859
render:swap,3274.608887,0.390137
render:swap,3280.971924,0.368896
render:swap,3286.829834,0.326172
render:swap,3292.974854,0.364014
render:swap,3299.058838,0.362061
render:swap,3305.108887,0.367920
render:swap,3311.105957,0.324951
render:swap,3317.250977,0.364990
render:swap,3323.243896,0.326904
render:swap,3329.273926,0.372070
render:swap,3335.575928,0.333984
render:swap,3341.554932,0.375977
render:swap,3347.601807,0.357178
render:swap,3353.586914,0.368896
render:swap,3359.666016,0.334961
render:swap,3365.616943,0.403076
render:swap,3371.461914,0.409912
render:swap,3377.711914,0.403076
render:swap,3383.667969,0.426025
render:swap,3390.045898,0.378906
render:swap,3396.052979,0.329834
render:swap,3402.130859,0.332031
render:swap,3408.211914,0.373047
render:swap,3414.354980,0.377930
render:swap,3420.400879,0.394043
render:swap,3426.420898,0.328125
render:swap,3432.500977,0.319824
render:swap,3438.827881,0.373047
render:swap,3444.678955,0.368896
render:swap,3450.681885,0.333008
