track,timeStampMs,durationMs
update:post_render,8324.290039,0.003906
update:post_render,8330.350098,0.003906
update:post_render,8336.415039,0.003906
update:post_render,8342.477051,0.003906
update:post_render,8348.559082,0.003906
update:post_render,8354.476074,0.005859
update:post_render,8360.695068,0.003906
update:post_render,8366.781982,0.003906
update:post_render,8373.020020,0.003906
update:post_render,8378.666992,0.003906
update:post_render,8384.997070,0.003906
update:post_render,8391.079102,0.003906
update:post_render,8397.113037,0.003906
update:post_render,8403.165039,0.003906
update:post_render,8409.298096,0.004883
update:post_render,8415.594971,0.003906
update:post_render,8421.483887,0.003174
update:post_render,8427.665039,0.003906
update:post_render,8433.524902,0.004150
update:post_render,8439.625000,0.003906
update:post_render,8445.659912,0.004150
update:post_render,8451.726074,0.003906
update:post_render,8458.280029,0.003906
update:post_render,8464.254883,0.004150
update:post_render,8470.206055,0.003906
update:post_render,8476.269043,0.003906
update:post_render,8481.830078,0.003906
update:post_render,8488.152100,0.003906
update:post_render,8494.473877,0.004150
update:post_render,8500.293945,0.004150
update:post_render,8506.369873,0.004150
update:post_render,8512.429932,0.004150
update:post_render,8518.500977,0.003906
update:post_render,8524.298096,0.003906
update:post_render,8530.249023,0.001953
update:post_render,8536.758057,0.003906
update:post_render,8542.497070,0.003906
update:post_render,8548.596924,0.005127
update:post_render,8554.906982,0.003906
update:post_render,8561.000000,0.003906
update:post_render,8567.427979,0.003906
update:post_render,8573.446045,0.003906
update:post_render,8579.187012,0.003906
update:post_render,8585.262939,0.004150
update:post_render,8591.604004,0.003906
update:post_render,8597.545898,0.004150
update:post_render,8603.680908,0.004150
update:post_render,8609.535889,0.004150
update:post_render,8615.604980,0.003906
update:post_render,8621.674072,0.003906
update:post_render,8627.750977,0.003906
update:post_render,8633.821045,0.003906
update:post_render,8640.227051,0.003906
update:post_render,8646.213867,0.004150
update:post_render,8652.280029,0.003906
update:post_render,8658.411865,0.004150
update:post_render,8664.322998,0.003906
update:post_render,8670.249023,0.003906
update:post_render,8676.305908,0.005127
update:post_render,8682.383057,0.003906
update:post_render,8688.438965,0.003906
update:post_render,8694.501953,0.004150
update:post_render,8700.585938,0.004150
update:post_render,8706.432861,0.004150
update:post_render,8712.713867,0.004150
update:post_render,8718.483887,0.004150
update:post_render,8725.040039,0.003906
update:post_render,8730.833008,0.008057
update:post_render,8737.010010,0.003906
update:post_render,8743.083008,0.003906
update:post_render,8749.140869,0.004150
update:post_render,8755.622070,0.002930
update:post_render,8761.487061,0.002930
update:post_render,8767.621094,0.003906
update:post_render,8773.463867,0.004150
update:post_render,8779.477051,0.003906
update:post_render,8785.552002,0.003906
update:post_render,8791.615967,0.003906
update:post_render,8797.730957,0.002930
update:post_render,8803.754883,0.004150
update:post_render,8810.062988,0.003906
update:post_render,8816.233887,0.004150
update:post_render,8822.244873,0.004150
update:post_render,8828.299072,0.003906
update:post_render,8834.263916,0.004150
update:post_render,8840.317871,0.004150
update:post_render,8845.945068,0.003906
update:post_render,8852.320068,0.003906
update:post_render,8858.396973,0.003906
update:post_render,8864.458984,0.004883
update:post_render,8870.502930,0.004150
update:post_render,8876.588867,0.004150
update:post_render,8882.428955,0.003906
update:post_render,8888.732910,0.004150
update:post_render,8894.806885,0.003174
update:post_render,8901.039062,0.003906
update:post_render,8906.753906,0.004150
update:post_render,8913.010986,0.003906
update:post_render,8919.396973,0.003906
update:post_render,8925.431885,0.004150
update:post_render,8931.611084,0.002930
update:post_render,8937.504883,0.004150
update:post_render,8943.625000,0.002930
update:post_render,8949.427979,0.003906
update:post_render,8955.698975,0.002930
update:post_render,8961.574951,0.004150
update:post_render,8967.650879,0.003174
update:post_render,8973.789062,0.003906
update:post_render,8979.563965,0.002930
update:post_render,8985.843994,0.003906
update:post_render,8992.031006,0.003906
update:post_render,8997.998047,0.004883
update:post_render,9004.055908,0.004150
update:post_render,9010.352051,0.003906
update:post_render,9016.341064,0.003906
update:post_render,9022.290039,0.003906
update:post_render,9027.958008,0.001953
update:post_render,9034.024902,0.000977
update:post_render,9040.271973,0.002930
update:post_render,9046.527100,0.003906
update:post_render,9052.801025,0.003906
update:post_render,9058.439941,0.004150
update:post_render,9064.748047,0.003906
update:post_render,9070.812012,0.003906
update:post_render,9076.906982,0.003906
update:post_render,9082.952881,0.004150
update:post_render,9089.483887,0.004150
update:post_render,9094.820068,0.003906
update:post_render,9101.171875,0.004150
update:post_render,9107.562988,0.003906
update:post_render,9113.502930,0.004150
update:post_render,9119.638916,0.004150
update:post_render,9125.489990,0.002930
update:post_render,9131.263916,0.004150
update:post_render,9137.571045,0.002930
update:post_render,9143.688965,0.003906
update:post_render,9149.718018,0.003906
update:post_render,9155.789062,0.003906
update:post_render,9162.063965,0.003906
update:post_render,9168.248047,0.002930
update:post_render,9174.424072,0.003906
update:post_render,9179.978027,0.012939
update:post_render,9186.347900,0.004150
update:post_render,9192.321045,0.003906
update:post_render,9198.503906,0.004150
update:post_render,9204.273926,0.004150
update:post_render,9210.431885,0.004150
update:post_render,9216.489014,0.003906
update:post_render,9222.517090,0.003906
update:post_render,9228.625977,0.003906
update:post_render,9234.463867,0.004150
update:post_render,9240.830078,0.003906
update:post_render,9246.824951,0.004150
update:post_render,9253.045898,0.004150
update:post_render,9258.967041,0.003906
update:post_render,9265.043945,0.002930
update:post_render,9271.104980,0.003906
update:post_render,9277.188965,0.003906
update:post_render,9283.588867,0.004150
update:post_render,9289.536865,0.004150
update:post_render,9295.642090,0.003906
update:post_render,9301.486084,0.003906
update:post_render,9307.522949,0.004150
update:post_render,9313.596924,0.004150
update:post_render,9319.696045,0.003906
update:post_render,9325.736084,0.002930
update:post_render,9331.825928,0.004150
update:post_render,9338.289062,0.003906
update:post_render,9343.936035,0.003906
update:post_render,9350.042969,0.003906
update:post_render,9356.331055,0.002930
update:post_render,9362.426025,0.003906
update:post_render,9368.320068,0.003906
update:post_render,9374.384033,0.003906
update:post_render,9380.663086,0.002930
update:post_render,9386.439941,0.004150
update:post_render,9392.503906,0.004150
update:post_render,9398.520020,0.005859
update:post_render,9404.637939,0.004150
update:post_render,9410.775879,0.004150
update:post_render,9416.773926,0.003174
update:post_render,9422.823975,0.003906
update:post_render,9429.052979,0.003906
update:post_render,9434.979980,0.002930
update:post_render,9441.054932,0.004150
update:post_render,9447.114990,0.003906
update:post_render,9453.200928,0.003174
update:post_render,9459.570068,0.003906
update:post_render,9465.519043,0.003906
update:post_render,9471.490967,0.003906
update:post_render,9477.480957,0.003906
update:post_render,9483.727051,0.003906
update:post_render,9489.779053,0.003906
update:post_render,9495.675049,0.003906
update:post_render,9501.748047,0.002930
update:post_render,9507.822998,0.003906
update:post_render,9514.061035,0.003906
update:post_render,9519.659912,0.004150
update:post_render,9525.657959,0.002930
update:post_render,9531.640869,0.002197
update:post_render,9537.888916,0.003174
update:post_render,9544.622070,0.002930
update:post_render,9550.054932,0.004150
update:post_render,9556.375000,0.003906
update:post_render,9562.458984,0.003906
update:post_render,9568.515869,0.004150
update:post_render,9574.472900,0.013184
update:post_render,9580.656982,0.002930
update:post_render,9586.754883,0.004150
update:post_render,9592.788086,0.003906
update:post_render,9598.859863,0.004150
update:post_render,9605.046875,0.004150
update:post_render,9610.991943,0.004150
update:post_render,9617.067871,0.004150
update:post_render,9623.581055,0.003906
update:post_render,9629.479980,0.003906
update:post_render,9635.597900,0.004150
update:post_render,9641.506104,0.003906
update:post_render,9647.664062,0.003906
update:post_render,9653.488037,0.003906
update:post_render,9659.643066,0.003906
update:post_render,9665.635986,0.003906
update:post_render,9671.702881,0.004150
update:post_render,9677.767090,0.003906
update:post_render,9683.833984,0.003906
update:post_render,9689.895996,0.002930
update:post_render,9695.852051,0.005859
update:post_render,9702.087891,0.004150
update:post_render,9708.343994,0.002930
update:post_render,9714.458984,0.003906
update:post_render,9720.307861,0.003174
update:post_render,9726.499023,0.003906
update:post_render,9732.125977,0.002930
update:post_render,9738.478027,0.003906
update:post_render,9744.532959,0.003906
update:post_render,9750.478027,0.004883
update:post_render,9756.677979,0.003906
update:post_render,9762.760986,0.003906
update:post_render,9768.807861,0.004150
update:post_render,9774.885986,0.003906
update:post_render,9781.021973,0.003906
update:post_render,9786.790039,0.003906
update:post_render,9793.087891,0.004150
update:post_render,9799.145996,0.003906
update:post_render,9805.231934,0.004150
update:post_render,9811.585938,0.004150
update:post_render,9817.510986,0.003906
update:post_render,9823.680908,0.004150
update:post_render,9829.502930,0.004150
update:post_render,9835.678955,0.003906
update:post_render,9841.646973,0.003906
update:post_render,9847.774902,0.004150
update:post_render,9853.781982,0.003906
update:post_render,9859.866943,0.004150
update:post_render,9866.278076,0.004883
update:post_render,9872.282959,0.003906
update:post_render,9878.442871,0.003174
update:post_render,9884.344971,0.003906
update:post_render,9889.956055,0.002930
update:post_render,9896.317871,0.004150
update:post_render,9902.519043,0.002930
update:post_render,9908.407959,0.003906
update:post_render,9914.483887,0.004150
update:post_render,9920.546875,0.004150
update:post_render,9926.454102,0.013916
update:post_render,9932.686035,0.003906
update:post_render,9938.507080,0.003906
update:post_render,9944.820068,0.003906
update:post_render,9950.973877,0.003174
update:post_render,9956.982910,0.004150
update:post_render,9963.086914,0.004150
update:post_render,9969.107910,0.004150
update:post_render,9975.593018,0.003906
update:post_render,9981.490967,0.003906
update:post_render,9987.619873,0.004150
update:post_render,9993.605957,0.003906
update:post_render,9999.699951,0.004150
render:swap,3.020996,0.333984
render:swap,9.094971,0.336914
render:swap,15.416992,0.351074
render:swap,21.233887,0.339111
render:swap,26.967041,0.370850
render:swap,33.468018,0.354980
render:swap,39.659912,0.375000
render:swap,45.669922,0.344971
render:swap,51.696045,0.333984
render:swap,58.083008,0.372070
render:swap,64.030029,0.333984
render:swap,70.036865,0.342041
render:swap,76.087891,0.330078
render:swap,82.217041,0.328857
render:swap,88.213867,0.331055
render:swap,94.069092,0.318848
render:swap,100.123047,0.340820
render:swap,106.197021,0.331055
render:swap,112.253906,0.338135
render:swap,118.330078,0.338867
render:swap,124.388916,0.340088
render:swap,130.457031,0.353027
render:swap,136.614990,0.341064
render:swap,142.490967,0.456055
render:swap,149.062988,0.431885
render:swap,154.769043,0.415039
render:swap,160.853027,0.378906
render:swap,166.829102,0.379883
render:swap,172.949951,0.379150
render:swap,179.259033,0.375000
render:swap,185.085938,0.375977
render:swap,191.421875,0.379150
render:swap,197.239990,0.392090
render:swap,203.299072,0.377930
render:swap,209.375000,0.398926
render:swap,215.732910,0.376953
render:swap,221.181885,0.338135
render:swap,227.117920,0.146973
render:swap,233.284912,0.239990
render:swap,239.288086,0.157959
render:swap,245.324951,0.195068
render:swap,251.879883,0.381104
render:swap,257.675049,0.473877
render:swap,264.272949,0.376953
render:swap,270.291016,0.388916
render:swap,276.145996,0.379883
render:swap,282.211914,0.372070
render:swap,288.285889,0.396973
render:swap,294.577881,0.378174
render:swap,300.427002,0.379883
render:swap,306.801025,0.359863
render:swap,312.560059,0.376953
render:swap,318.507080,0.411865
render:swap,325.288086,0.434814
render:swap,330.821045,0.375000
render:swap,337.124023,0.427002
render:swap,342.660889,0.569092
render:swap,349.139893,0.427002
render:swap,355.052002,0.375977
render:swap,361.198975,0.436035
render:swap,367.200928,0.378174
render:swap,373.278076,0.395020
render:swap,379.337891,0.372070
render:swap,385.483887,0.384033
render:swap,391.480957,0.376953
render:swap,397.647949,0.412109
render:swap,403.604980,0.374023
render:swap,410.119873,0.427002
render:swap,416.072998,0.381104
render:swap,422.096924,0.370117
render:swap,428.138916,0.374023
render:swap,434.261963,0.380127
render:swap,440.248047,0.378906
render:swap,446.384033,0.377930
render:swap,452.161865,0.379150
render:swap,458.294922,0.379150
render:swap,464.319092,0.391846
render:swap,470.395996,0.377930
render:swap,476.451904,0.395996
render:swap,482.531982,0.375000
render:swap,488.604004,0.427002
render:swap,494.530029,0.401855
render:swap,500.752930,0.376953
render:swap,506.562012,0.463867
render:swap,513.152100,0.428955
render:swap,518.936035,0.377930
render:swap,524.730957,0.440918
render:swap,530.712891,0.281006
render:swap,537.142090,0.415771
render:swap,542.968018,0.451904
render:swap,549.550049,0.391846
render:swap,555.572998,0.375977
render:swap,561.603027,0.387939
render:swap,567.762939,0.379150
render:swap,573.566895,0.476074
render:swap,579.647949,0.376953
render:swap,586.108887,0.419189
render:swap,592.081055,0.380859
render:swap,598.102051,0.366943
render:swap,604.156006,0.382080
render:swap,610.166016,0.369873
render:swap,616.168945,0.385010
render:swap,622.126953,0.374023
render:swap,628.177979,0.377930
render:swap,634.259033,0.372070
render:swap,640.333984,0.395996
render:swap,646.534912,0.374023
render:swap,652.457031,0.391846
render:swap,658.275879,0.441162
render:swap,664.633057,0.429932
render:swap,670.496094,0.430908
render:swap,677.088867,0.431152
render:swap,682.814941,0.429932
render:swap,688.890869,0.381104
render:swap,694.949951,0.374023
render:swap,701.147949,0.375977
render:swap,707.124023,0.375000
render:swap,713.166016,0.379883
render:swap,719.229980,0.375977
render:swap,725.290039,0.395020
render:swap,731.042969,0.467041
render:swap,737.386963,0.388916
render:swap,743.223877,0.413086
render:swap,749.592041,0.381836
render:swap,755.637939,0.371094
render:swap,762.128906,0.426025
render:swap,768.090088,0.379883
render:swap,774.019043,0.376953
render:swap,780.170898,0.378174
render:swap,785.786865,0.458008
render:swap,792.155029,0.389893
render:swap,798.145996,0.374023
render:swap,804.192871,0.389160
render:swap,810.291992,0.378906
render:swap,816.332031,0.397949
render:swap,822.418945,0.377930
render:swap,828.489014,0.394043
render:swap,834.652100,0.296875
render:swap,840.654053,0.429932
render:swap,846.410889,0.437012
render:swap,853.092041,0.426025
render:swap,858.814941,0.379150
render:swap,865.157959,0.427002
render:swap,870.968994,0.378906
render:swap,877.153076,0.435791
render:swap,883.102051,0.376953
render:swap,889.244873,0.433105
render:swap,895.501953,0.377930
render:swap,901.319092,0.393799
render:swap,907.385010,0.374023
render:swap,913.465088,0.400879
render:swap,919.531982,0.379883
render:swap,925.619873,0.455078
render:swap,931.666992,0.378906
render:swap,938.125000,0.424072
render:swap,944.103027,0.380859
render:swap,950.048096,0.368896
render:swap,956.147949,0.377930
render:swap,962.159912,0.370117
render:swap,968.143066,0.384033
render:swap,974.161865,0.374023
render:swap,980.208008,0.395020
render:swap,986.306885,0.380127
render:swap,992.362061,0.385010
render:swap,998.150879,0.421143
render:swap,1004.498047,0.431885
render:swap,1010.553955,0.370117
render:swap,1016.668945,0.434082
render:swap,1022.455078,0.461914
render:swap,1028.352051,0.229980
render:swap,1034.588867,0.510010
render:swap,1041.093994,0.379883
render:swap,1046.707031,0.417969
render:swap,1053.144043,0.420898
render:swap,1059.114990,0.364014
render:swap,1065.197998,0.379883
render:swap,1071.538086,0.381836
render:swap,1077.343018,0.395020
render:swap,1083.404053,0.376953
render:swap,1089.560059,0.395020
render:swap,1095.510986,0.360107
render:swap,1101.636963,0.455078
render:swap,1107.679932,0.385010
render:swap,1114.132080,0.425781
render:swap,1120.112061,0.380859
render:swap,1126.017090,0.418945
render:swap,1132.177979,0.379883
render:swap,1138.052979,0.372070
render:swap,1144.136963,0.380127
render:swap,1150.180908,0.375977
render:swap,1156.223877,0.392090
render:swap,1162.062012,0.461914
render:swap,1168.382080,0.391846
render:swap,1174.438965,0.375000
render:swap,1180.239014,0.447998
render:swap,1186.535889,0.375000
render:swap,1193.101074,0.434814
render:swap,1198.492920,0.489990
render:swap,1205.125977,0.431885
render:swap,1210.857910,0.427002
render:swap,1217.136963,0.427979
render:swap,1222.980957,0.375977
render:swap,1229.145020,0.426025
render:swap,1235.439941,0.379150
render:swap,1241.191895,0.375000
render:swap,1247.437988,0.403076
render:swap,1252.907959,0.174072
render:swap,1258.947021,0.165039
render:swap,1265.479980,0.375977
render:swap,1271.541992,0.369873
render:swap,1277.626953,0.375000
render:swap,1283.425049,0.288818
render:swap,1290.143066,0.421875
render:swap,1296.121094,0.380859
render:swap,1301.587891,0.418213
render:swap,1308.170898,0.377197
render:swap,1313.802979,0.462891
render:swap,1320.135986,0.378906
render:swap,1325.955078,0.465820
render:swap,1331.927002,0.429932
render:swap,1338.061035,0.450928
render:swap,1344.381104,0.396973
render:swap,1350.455078,0.385986
render:swap,1356.529053,0.429932
render:swap,1362.548096,0.376953
render:swap,1369.104004,0.430908
render:swap,1374.532959,0.449951
render:swap,1381.137939,0.425049
render:swap,1386.875977,0.431885
render:swap,1392.947998,0.382080
render:swap,1398.989014,0.375000
render:swap,1405.072021,0.382080
render:swap,1411.146973,0.375977
render:swap,1417.229980,0.396973
render:swap,1423.291992,0.371094
render:swap,1429.372070,0.391846
render:swap,1435.674072,0.378906
render:swap,1441.708008,0.398926
render:swap,1447.569092,0.375000
render:swap,1453.666992,0.449951
render:swap,1459.468994,0.496094
render:swap,1466.116943,0.375000
render:swap,1472.121094,0.383789
render:swap,1478.059082,0.372803
render:swap,1484.180908,0.378174
render:swap,1490.079102,0.369873
render:swap,1496.131104,0.378906
render:swap,1502.252930,0.400146
render:swap,1508.253906,0.398193
render:swap,1514.338867,0.380127
render:swap,1520.396973,0.376953
render:swap,1526.152100,0.378906
render:swap,1532.689941,0.236084
render:swap,1538.215088,0.229980
render:swap,1544.674072,0.378906
render:swap,1550.546875,0.442139
render:swap,1557.170898,0.424072
render:swap,1562.900879,0.374023
render:swap,1569.345947,0.432129
render:swap,1575.022949,0.379150
render:swap,1581.154053,0.421875
render:swap,1587.167969,0.377930
render:swap,1593.281006,0.429932
render:swap,1599.306885,0.379150
render:swap,1605.424072,0.429932
render:swap,1611.456055,0.376953
render:swap,1617.519043,0.441895
render:swap,1623.573975,0.380127
render:swap,1629.654053,0.455811
render:swap,1636.125977,0.381104
render:swap,1642.031006,0.375977
render:swap,1648.143066,0.382812
render:swap,1653.979980,0.394043
render:swap,1660.187012,0.379883
render:swap,1666.103027,0.374023
render:swap,1672.164062,0.379883
render:swap,1678.220947,0.371094
render:swap,1684.284912,0.392090
render:swap,1690.355957,0.382080
render:swap,1696.427979,0.395996
render:swap,1702.490967,0.372070
render:swap,1708.552002,0.427002
render:swap,1714.546875,0.377197
render:swap,1721.117920,0.432129
render:swap,1726.817871,0.411133
render:swap,1732.895996,0.381104
render:swap,1738.673096,0.466797
render:swap,1745.174072,0.420898
render:swap,1751.459961,0.377930
render:swap,1757.239014,0.399902
render:swap,1763.181885,0.375977
render:swap,1769.241943,0.396973
render:swap,1775.311035,0.374023
render:swap,1781.434082,0.375977
render:swap,1787.871094,0.380859
render:swap,1793.534912,0.375000
render:swap,1799.716064,0.375000
render:swap,1805.642090,0.449951
render:swap,1812.128906,0.378174
render:swap,1818.032959,0.372070
render:swap,1824.153076,0.378906
render:swap,1830.012939,0.383057
render:swap,1836.196045,0.376953
render:swap,1842.107910,0.373047
render:swap,1848.293945,0.375977
render:swap,1854.236084,0.373779
render:swap,1860.303955,0.394043
render:swap,1866.375000,0.378906
render:swap,1872.424072,0.391846
render:swap,1878.491943,0.374023
render:swap,1884.561035,0.436035
render:swap,1890.566895,0.377197
render:swap,1897.123047,0.427979
render:swap,1902.572021,0.452881
render:swap,1908.875000,0.395996
render:swap,1914.978027,0.375000
render:swap,1921.177002,0.427002
render:swap,1927.327881,0.379150
render:swap,1932.802979,0.416016
render:swap,1939.477051,0.377930
render:swap,1945.343018,0.385010
render:swap,1951.123047,0.383057
render:swap,1957.408936,0.387939
render:swap,1963.476074,0.379883
render:swap,1969.562012,0.390869
render:swap,1975.794922,0.372070
render:swap,1982.126953,0.372070
render:swap,1988.093994,0.379883
render:swap,1994.102051,0.371826
render:swap,1999.555908,0.260986
render:swap,2005.685059,0.221924
render:swap,2012.185059,0.382812
render:swap,2018.127930,0.374023
render:swap,2024.176025,0.367920
render:swap,2030.330078,0.313965
render:swap,2036.301025,0.378906
render:swap,2042.752930,0.391113
render:swap,2048.069092,0.287842
render:swap,2054.538086,0.418945
render:swap,2060.373047,0.474854
render:swap,2066.458984,0.445068
render:swap,2073.119873,0.434082
render:swap,2078.798096,0.390869
render:swap,2085.132080,0.433838
render:swap,2090.948975,0.378906
render:swap,2096.997070,0.381836
render:swap,2102.894043,0.430908
render:swap,2109.212891,0.431152
render:swap,2115.356934,0.373047
render:swap,2121.295898,0.383057
render:swap,2127.342041,0.373047
render:swap,2133.430908,0.389160
render:swap,2139.701904,0.379150
render:swap,2145.575928,0.462158
render:swap,2151.622070,0.395996
render:swap,2157.728027,0.462891
render:swap,2164.128906,0.380127
render:swap,2170.061035,0.373047
render:swap,2176.161865,0.374023
render:swap,2182.054932,0.369141
render:swap,2188.184082,0.375000
render:swap,2194.125977,0.374023
render:swap,2200.196045,0.379883
render:swap,2206.237061,0.366943
render:swap,2212.312012,0.383057
render:swap,2218.405029,0.380859
render:swap,2224.455078,0.387939
render:swap,2230.533936,0.377930
render:swap,2236.299072,0.437988
render:swap,2242.502930,0.429932
render:swap,2249.125977,0.431885
render:swap,2254.522949,0.434082
render:swap,2261.187988,0.467041
render:swap,2266.949951,0.384033
render:swap,2273.186035,0.432861
render:swap,2278.854980,0.456055
render:swap,2285.210938,0.426025
render:swap,2291.614990,0.383057
render:swap,2297.299072,0.391846
render:swap,2303.555908,0.375000
render:swap,2309.447998,0.386963
render:swap,2315.467041,0.233887
render:swap,2321.584961,0.458008
render:swap,2327.646973,0.378906
render:swap,2334.178955,0.423096
render:swap,2340.105957,0.375977
render:swap,2346.115967,0.366943
render:swap,2352.181885,0.404053
render:swap,2358.031982,0.372070
render:swap,2364.201904,0.385010
render:swap,2370.158936,0.375000
render:swap,2376.201904,0.380127
render:swap,2382.286865,0.379150
render:swap,2388.330078,0.395996
render:swap,2394.418945,0.376953
render:swap,2400.470947,0.390137
render:swap,2406.539062,0.378906
render:swap,2412.636963,0.435059
render:swap,2418.441895,0.456055
render:swap,2424.951904,0.378174
render:swap,2430.575928,0.448975
render:swap,2437.201904,0.430176
render:swap,2442.967041,0.354980
render:swap,2449.200928,0.433105
render:swap,2455.491943,0.375000
render:swap,2461.284912,0.402100
render:swap,2467.410889,0.231201
render:swap,2473.322021,0.378906
render:swap,2479.684082,0.380859
render:swap,2485.458008,0.390869
render:swap,2491.510986,0.375977
render:swap,2497.587891,0.445068
render:swap,2503.659912,0.375000
render:swap,2510.177002,0.424072
render:swap,2516.113037,0.377930
render:swap,2522.108887,0.367188
render:swap,2527.511963,0.225098
render:swap,2533.613037,0.283936
render:swap,2539.712891,0.298096
render:swap,2545.868896,1.286133
render:swap,2552.302002,0.385010
render:swap,2558.352051,0.420898
render:swap,2564.356934,0.395996
render:swap,2570.429932,0.400146
render:swap,2576.486084,0.385010
render:swap,2582.529053,0.378906
render:swap,2588.624023,0.441895
render:swap,2594.458984,0.452881
render:swap,2601.139893,0.427979
render:swap,2606.560059,0.443848
render:swap,2613.295898,0.426025
render:swap,2618.979980,0.375977
render:swap,2625.199951,0.426025
render:swap,2631.145996,0.375977
render:swap,2637.261963,0.385986
render:swap,2643.260010,0.376953
render:swap,2649.335938,0.395020
render:swap,2655.563965,0.374023
render:swap,2661.557861,0.396240
render:swap,2667.528076,0.376953
render:swap,2673.609863,0.470215
render:swap,2679.702881,0.383057
render:swap,2686.189941,0.424072
render:swap,2692.119873,0.328125
render:swap,2698.161865,0.370117
render:swap,2704.254883,0.377197
render:swap,2710.053955,0.370117
render:swap,2716.215088,0.379883
render:swap,2722.179932,0.375977
render:swap,2728.221924,0.379150
render:swap,2734.306885,0.378174
render:swap,2740.656982,0.378906
render:swap,2746.452881,0.379150
render:swap,2752.497070,0.382812
render:swap,2758.548096,0.375000
render:swap,2764.677002,0.427002
render:swap,2770.477051,0.449951
render:swap,2776.521973,0.496094
render:swap,2782.600098,0.449951
render:swap,2789.122070,0.377930
render:swap,2794.769043,0.458984
render:swap,2801.215088,0.428955
render:swap,2807.124023,0.373047
render:swap,2813.208984,0.382080
render:swap,2819.487061,0.374023
render:swap,2825.479004,0.397949
render:swap,2831.528076,0.381836
render:swap,2837.737061,0.410889
render:swap,2843.559082,0.376953
render:swap,2849.614990,0.460938
render:swap,2855.685059,0.376953
render:swap,2862.222900,0.427979
render:swap,2867.830078,0.375977
render:swap,2874.241943,0.426025
render:swap,2880.179932,0.377930
render:swap,2886.204102,0.377930
render:swap,2892.352051,0.377930
render:swap,2898.385986,0.381104
render:swap,2904.237061,0.378906
render:swap,2910.325928,0.380127
render:swap,2916.394043,0.395996
render:swap,2922.448975,0.373047
render:swap,2928.518066,0.395020
render:swap,2934.544922,0.378174
render:swap,2940.692871,0.432129
render:swap,2946.498047,0.479004
render:swap,2952.825928,0.381104
render:swap,2958.819092,0.379883
render:swap,2965.229980,0.433105
render:swap,2971.008057,0.377930
render:swap,2977.212891,0.433105
render:swap,2983.395996,0.230957
render:swap,2989.426025,0.376953
render:swap,2995.647949,0.377930
render:swap,3001.384033,0.377930
render:swap,3007.690918,0.382080
render:swap,3013.500000,0.395996
render:swap,3019.575928,0.381104
render:swap,3025.296875,0.379150
render:swap,3031.325928,0.301025
render:swap,3038.076904,0.378174
render:swap,3043.845947,0.385010
render:swap,3049.956055,0.388916
render:swap,3056.280029,0.381836
render:swap,3062.083008,0.375000
render:swap,3068.196045,0.385010
render:swap,3074.215088,0.375000
render:swap,3080.268066,0.398926
render:swap,3086.335938,0.375000
render:swap,3092.390869,0.395996
render:swap,3098.478027,0.381836
render:swap,3104.530029,0.395020
render:swap,3110.595947,0.374023
render:swap,3116.771973,0.429932
render:swap,3122.509033,0.458008
render:swap,3129.147949,0.428955
render:swap,3134.604980,0.409912
render:swap,3141.216064,0.379883
render:swap,3147.028076,0.375977
render:swap,3153.085938,0.383057
render:swap,3159.405029,0.375000
render:swap,3165.478027,0.378906
render:swap,3171.446045,0.228027
render:swap,3177.449951,0.383057
render:swap,3183.549072,0.380859
render:swap,3189.555908,0.388184
render:swap,3195.834961,0.373047
render:swap,3201.655029,0.447021
render:swap,3207.931885,0.375000
render:swap,3213.791016,0.400879
render:swap,3220.043945,0.382080
render:swap,3226.143066,0.369873
render:swap,3232.286865,0.377197
render:swap,3238.084961,0.383057
render:swap,3244.198975,0.381104
render:swap,3250.219971,0.372070
render:swap,3256.663086,0.375977
render:swap,3262.325928,0.378174
render:swap,3268.408936,0.373047
render:swap,3274.502930,0.391113
render:swap,3280.544922,0.374023
render:swap,3286.563965,0.387939
render:swap,3292.739014,0.431885
render:swap,3298.527100,0.459961
render:swap,3304.913086,0.380859
render:swap,3310.679932,0.447998
render:swap,3316.998047,0.390869
render:swap,3323.086914,0.374023
render:swap,3329.107910,0.385986
render:swap,3335.169922,0.375000
render:swap,3341.260010,0.397949
render:swap,3347.666016,0.379883
render:swap,3353.511963,0.382080
render:swap,3359.449951,0.375000
render:swap,3365.529053,0.403809
render:swap,3371.601074,0.380859
render:swap,3377.670898,0.406982
render:swap,3383.780029,0.383057
render:swap,3390.243896,0.425049
render:swap,3396.158936,0.376953
render:swap,3402.072021,0.369873
render:swap,3408.221924,0.376953
render:swap,3414.178955,0.372070
render:swap,3420.210938,0.381104
render:swap,3426.229004,0.375000
render:swap,3432.282959,0.390137
render:swap,3438.362061,0.370850
render:swap,3444.467041,0.395996
render:swap,3450.502930,0.375000
render:swap,3456.313965,0.475098
render:swap,3462.508057,0.400879
render:swap,3468.692871,0.375000
render:swap,3474.500000,0.440918
render:swap,3481.208008,0.428955
render:swap,3486.917969,0.377930
render:swap,3493.219971,0.427979
render:swap,3498.791016,0.441895
render:swap,3505.192871,0.425049
render:swap,3511.198975,0.383057
render:swap,3517.270996,0.392090
render:swap,3523.392090,0.389893
render:swap,3529.468994,0.333008
render:swap,3535.087891,0.286133
render:swap,3541.848877,0.437012
render:swap,3547.612061,0.368896
render:swap,3553.820068,0.380859
render:swap,3559.812012,0.382080
render:swap,3566.228027,0.427002
render:swap,3572.168945,0.375977
render:swap,3578.098877,0.368164
