track,timeStampMs,durationMs
render:swap,4723.933105,0.385986
render:swap,4741.585205,0.339844
render:swap,4758.858154,0.341064
render:swap,4775.789062,0.338135
render:swap,4793.550049,0.420166
render:swap,4810.986084,0.385010
render:swap,4828.194092,0.391113
render:swap,4845.470215,0.385986
render:swap,4862.294189,0.326904
render:swap,4879.071045,0.337158
render:swap,4896.052002,0.382080
render:swap,4913.317139,0.385010
render:swap,4930.867188,0.388916
render:swap,4948.099121,0.384033
render:swap,4965.206055,0.318115
render:swap,4982.055176,0.276855
render:swap,4998.673096,0.180908
render:swap,5015.581055,0.332031
render:swap,5032.550049,0.328125
render:swap,5049.601074,0.388916
render:swap,5066.553223,0.340820
render:swap,5083.759033,0.329102
render:swap,5101.255127,0.379883
render:swap,5118.398193,0.341797
render:swap,5135.652100,0.376953
render:swap,5152.716064,0.386963
render:swap,5169.859131,0.363037
render:swap,5186.683105,0.361084
render:swap,5203.858154,0.329834
render:swap,5221.059082,0.341064
render:swap,5238.458984,0.335205
render:swap,5255.415039,0.384033
render:swap,5272.217041,0.374023
render:swap,5288.961182,0.277832
render:swap,5305.635986,0.173096
render:swap,5322.985107,0.391113
render:swap,5339.775146,0.400879
render:swap,5357.112061,0.380127
render:swap,5374.370117,0.384033
render:swap,5392.012207,0.383789
render:swap,5409.488037,0.332031
render:swap,5426.722168,0.337891
render:swap,5443.733154,0.394043
render:swap,5460.562012,0.369141
render:swap,5477.703125,0.332031
render:swap,5494.955078,0.372070
render:swap,5511.766113,0.371094
render:swap,5529.111084,0.384033
render:swap,5546.390137,0.427979
render:swap,5563.634033,0.386963
render:swap,5580.537109,0.376953
render:swap,5597.364014,0.354980
render:swap,5613.978027,0.187012
render:swap,5631.289062,0.466064
render:swap,5648.112061,0.369141
render:swap,5665.051025,0.336182
render:swap,5682.379150,0.390869
render:swap,5699.614014,0.372070
render:swap,5716.552002,0.376221
render:swap,5733.704102,0.387939
render:swap,5750.901123,0.392090
render:swap,5768.092041,0.393066
render:swap,5785.239014,0.341064
render:swap,5802.479004,0.398193
render:swap,5819.159180,0.218994
render:swap,5835.901123,0.191895
render:swap,5852.791016,0.396973
render:swap,5870.747070,0.254150
render:swap,5888.014160,0.386963
render:swap,5904.836182,0.380859
render:swap,5922.010986,0.330078
render:swap,5939.634033,0.383057
render:swap,5956.393066,0.329102
render:swap,5973.692139,0.340088
render:swap,5990.501221,0.263916
render:swap,6007.829102,0.329102
render:swap,6025.031006,0.385986
render:swap,6042.181152,0.362061
render:swap,6059.657227,0.378906
render:swap,6076.953125,0.333984
render:swap,6094.309082,0.343994
render:swap,6111.191162,0.437988
render:swap,6128.050049,0.378174
render:swap,6145.589111,0.394043
render:swap,6162.869141,0.394043
render:swap,6180.020996,0.339111
render:swap,6197.380127,0.387939
render:swap,6214.250000,0.331055
render:swap,6231.466064,0.370117
render:swap,6248.356201,0.389893
render:swap,6265.329102,0.336914
render:swap,6282.507080,0.335938
render:swap,6299.378174,0.415039
render:swap,6316.191162,0.374023
render:swap,6333.461182,0.392822
render:swap,6351.080078,0.385010
render:swap,6368.050049,0.389160
render:swap,6385.232178,0.389893
render:swap,6402.454102,0.389893
render:swap,6419.652100,0.362061
render:swap,6436.588135,0.393066
render:swap,6453.882080,0.335938
render:swap,6470.864990,0.368164
render:swap,6488.453125,0.385986
render:swap,6505.697021,0.388184
render:swap,6523.454102,0.431885
render:swap,6540.252197,0.376953
render:swap,6557.579102,0.378906
render:swap,6574.987061,0.386963
render:swap,6592.043213,0.385986
render:swap,6609.343994,0.390137
render:swap,6627.072021,0.399170
render:swap,6643.884033,0.392090
render:swap,6661.078125,0.396973
render:swap,6678.885986,0.384033
render:swap,6695.991211,0.339844
render:swap,6713.214111,0.387939
render:swap,6730.217041,0.388184
render:swap,6747.437988,0.372070
render:swap,6764.597168,0.328857
render:swap,6781.872070,0.336914
render:swap,6799.110107,0.333984
render:swap,6816.187012,0.381104
render:swap,6833.679199,0.203857
render:swap,6850.956055,0.400146
render:swap,6867.766113,0.367920
render:swap,6884.963135,0.366943
render:swap,6902.140137,0.354980
render:swap,6919.476074,0.390137
render:swap,6936.297119,0.426025
render:swap,6953.472168,0.395996
render:swap,6970.884033,0.385986
render:swap,6987.592041,0.280029
render:swap,7004.311035,0.260010
render:swap,7021.496094,0.328125
render:swap,7038.885010,0.389160
render:swap,7056.034180,0.385010
render:swap,7073.554199,0.381836
render:swap,7090.304199,0.320801
render:swap,7107.174072,0.418945
render:swap,7124.516113,0.392090
render:swap,7141.628174,0.338867
render:swap,7158.881104,0.395020
render:swap,7176.051025,0.375977
render:swap,7193.186035,0.342041
render:swap,7210.008057,0.316162
render:swap,7227.187988,0.320068
render:swap,7244.007080,0.329102
render:swap,7261.608154,0.422852
render:swap,7278.739014,0.337158
render:swap,7296.179199,0.330811
render:swap,7313.494141,0.385986
render:swap,7330.635010,0.399170
render:swap,7347.876221,0.375000
render:swap,7365.062988,0.387207
render:swap,7382.201172,0.336914
render:swap,7399.455078,0.396973
render:swap,7416.299072,0.373047
render:swap,7433.087158,0.551025
render:swap,7450.223145,0.367920
render:swap,7467.697998,0.390137
render:swap,7485.074219,0.387939
render:swap,7502.368164,0.343018
render:swap,7519.270996,0.431152
render:swap,7536.087158,0.370850
render:swap,7553.424072,0.385986
render:swap,7570.559082,0.333984
render:swap,7587.752197,0.333008
render:swap,7605.266113,0.381104
render:swap,7622.385986,0.372070
render:swap,7639.683105,0.386963
render:swap,7656.491211,0.377930
render:swap,7673.951172,0.328857
render:swap,7691.150146,0.354980
render:swap,7708.258057,0.389160
render:swap,7725.512207,0.388916
render:swap,7742.618164,0.360840
render:swap,7759.864014,0.374023
render:swap,7777.085205,0.329834
render:swap,7794.900146,0.388916
render:swap,7811.713135,0.288086
render:swap,7828.534180,0.399902
render:swap,7845.649170,0.336914
render:swap,7862.477051,0.387939
render:swap,7879.933105,0.387939
render:swap,7897.121094,0.385010
render:swap,7914.072998,0.331055
render:swap,7931.364990,0.434082
render:swap,7948.744141,0.390869
render:swap,7965.954102,0.388916
render:swap,7983.155029,0.420166
render:swap,8000.048096,0.384033
render:swap,8016.895020,0.322021
render:swap,8034.150146,0.324951
render:swap,8051.726074,0.373047
render:swap,8068.864014,0.353027
render:swap,8086.041016,0.333008
render:swap,8103.220215,0.363770
render:swap,8120.135986,0.378174
render:swap,8137.434082,0.393066
render:swap,8154.897217,0.390869
render:swap,8172.040039,0.388184
render:swap,8189.192139,0.330078
render:swap,8206.685059,0.338135
render:swap,8223.589111,0.366943
render:swap,8240.364014,0.371094
render:swap,8257.556152,0.384033
render:swap,8274.791992,0.330078
render:swap,8291.980225,0.330811
render:swap,8309.205078,0.388916
render:swap,8326.491211,0.373779
render:swap,8343.694092,0.378906
render:swap,8360.614014,0.385010
render:swap,8377.890137,0.340088
render:swap,8395.075195,0.341797
render:swap,8412.303223,0.390869
render:swap,8429.551025,0.386963
render:swap,8446.925049,0.393066
render:swap,8463.682129,0.322998
render:swap,8480.967041,0.338135
render:swap,8498.152100,0.349121
render:swap,8515.449219,0.393799
render:swap,8532.366211,0.406982
render:swap,8549.583984,0.388184
render:swap,8566.965088,0.386963
render:swap,8584.107178,0.351807
render:swap,8601.345215,0.389893
render:swap,8618.127197,0.339844
render:swap,8635.350098,0.432129
render:swap,8652.169189,0.370850
render:swap,8669.447021,0.382080
render:swap,8687.104004,0.394043
render:swap,8704.047119,0.383057
render:swap,8721.039062,0.379150
render:swap,8738.218018,0.377197
render:swap,8755.166016,0.395996
render:swap,8771.998047,0.334961
render:swap,8788.897217,0.341797
render:swap,8806.070068,0.396973
render:swap,8823.157227,0.361816
render:swap,8840.041016,0.375000
render:swap,8857.226074,0.382080
render:swap,8874.481201,0.387939
render:swap,8891.497070,0.385986
render:swap,8908.339111,0.356934
render:swap,8925.535156,0.391846
render:swap,8943.065186,0.381836
render:swap,8959.999023,0.338135
render:swap,8977.552002,0.333008
render:swap,8994.845215,0.371826
render:swap,9011.776123,0.396973
render:swap,9028.951172,0.379883
render:swap,9046.091064,0.335938
render:swap,9062.894043,0.329102
render:swap,9080.724121,0.260986
render:swap,9097.774170,0.337891
render:swap,9115.004150,0.433838
render:swap,9132.200195,0.391846
render:swap,9149.642090,0.387939
render:swap,9166.830078,0.395020
render:swap,9184.038086,0.386963
render:swap,9201.227051,0.385010
render:swap,9218.501221,0.406982
render:swap,9235.717041,0.370117
render:swap,9252.622070,0.385986
render:swap,9269.765137,0.336914
render:swap,9287.030029,0.339111
render:swap,9303.903076,0.387939
render:swap,9321.095215,0.372803
render:swap,9338.315186,0.338867
render:swap,9355.613037,0.375000
render:swap,9372.595215,0.381836
render:swap,9389.855225,0.341797
render:swap,9407.029053,0.394043
render:swap,9424.047119,0.376953
render:swap,9441.244141,0.393066
render:swap,9458.393066,0.356934
render:swap,9475.327148,0.408936
render:swap,9492.294189,0.370850
render:swap,9509.590088,0.424072
render:swap,9526.494141,0.343994
render:swap,9543.728027,0.384033
render:swap,9560.728027,0.378174
render:swap,9577.908203,0.391846
render:swap,9595.121094,0.385986
render:swap,9611.933105,0.375977
render:swap,9629.126221,0.390869
render:swap,9646.260986,0.365234
render:swap,9663.120117,0.355957
render:swap,9680.039062,0.369141
render:swap,9697.207031,0.373047
render:swap,9714.494141,0.383057
render:swap,9731.754150,0.393066
render:swap,9749.502197,0.334961
render:swap,9766.767090,0.345947
render:swap,9784.372070,0.396973
render:swap,9801.370117,0.392090
render:swap,9818.549072,0.370117
render:swap,9835.716064,0.342041
render:swap,9853.026123,0.395020
render:swap,9869.796143,0.344971
render:swap,9887.029053,0.396973
render:swap,9904.054199,0.419922
render:swap,9921.342041,0.385986
render:swap,9939.089111,0.373047
render:swap,9956.286133,0.394043
render:swap,9973.883057,0.333984
render:swap,9991.337158,0.415039
