track,timeStampMs,durationMs
render:scene:devlook,9141.267822,0.000977
render:scene:devlook,9166.948975,0.000000
render:scene:devlook,9192.750977,0.000000
render:scene:devlook,9218.771973,0.000977
render:scene:devlook,9244.721924,0.000000
render:scene:devlook,9270.718018,0.000977
render:scene:devlook,9296.658936,0.000000
render:scene:devlook,9322.594971,0.000000
render:scene:devlook,9348.524902,0.000977
render:scene:devlook,9374.598877,0.000977
render:scene:devlook,9400.348877,0.000000
render:scene:devlook,9426.299805,0.000000
render:scene:devlook,9451.953857,0.000000
render:scene:devlook,9477.710938,0.000977
render:scene:devlook,9503.782959,0.000000
render:scene:devlook,9529.773926,0.000977
render:scene:devlook,9555.944824,0.000000
render:scene:devlook,9581.939941,0.000977
render:scene:devlook,9607.797852,0.000977
render:scene:devlook,9633.640869,0.000977
render:scene:devlook,9659.601807,0.001221
render:scene:devlook,9685.611816,0.000000
render:scene:devlook,9711.603027,0.000977
render:scene:devlook,9737.594971,0.000000
render:scene:devlook,9763.647949,0.000000
render:scene:devlook,9789.434814,0.000000
render:scene:devlook,9815.289795,0.001221
render:scene:devlook,9841.037842,0.000000
render:scene:devlook,9866.780029,0.000977
render:scene:devlook,9892.653809,0.000000
render:scene:devlook,9918.598877,0.000000
render:scene:devlook,9944.494873,0.000977
render:scene:devlook,9970.427979,0.000977
render:scene:devlook,9996.295898,0.000000
render:postprocessing,3.889893,0.031982
render:postprocessing,29.823975,0.030029
render:postprocessing,55.715820,0.031006
render:postprocessing,81.531006,0.032959
render:postprocessing,107.358887,0.031006
render:postprocessing,133.372803,0.031006
render:postprocessing,159.452881,0.030029
render:postprocessing,185.126953,0.031006
render:postprocessing,210.833984,0.031982
render:postprocessing,236.588867,0.031982
render:postprocessing,262.441895,0.031006
render:postprocessing,288.345947,0.031006
render:postprocessing,314.136963,0.032959
render:postprocessing,339.813965,0.031006
render:postprocessing,365.556885,0.031006
render:postprocessing,391.326904,0.031006
render:postprocessing,417.523926,0.031006
render:postprocessing,443.318848,0.031982
render:postprocessing,469.249023,0.031006
render:postprocessing,495.122803,0.031006
render:postprocessing,521.059814,0.031006
render:postprocessing,546.754883,0.031006
render:postprocessing,572.568848,0.038086
render:postprocessing,598.457031,0.029785
render:postprocessing,624.343994,0.031982
render:postprocessing,650.274902,0.031982
render:postprocessing,676.180908,0.031006
render:postprocessing,701.885986,0.031982
render:postprocessing,727.340820,0.028076
render:postprocessing,753.560791,0.032227
render:postprocessing,779.367920,0.031982
render:postprocessing,805.584961,0.030029
render:postprocessing,831.786865,0.031006
render:postprocessing,857.840820,0.038086
render:postprocessing,883.911865,0.031006
render:postprocessing,909.839844,0.031006
render:postprocessing,935.854004,0.031006
render:postprocessing,961.697998,0.031982
render:postprocessing,987.739990,0.031006
render:postprocessing,1013.695801,0.031006
render:postprocessing,1039.577881,0.031006
render:postprocessing,1065.752930,0.031006
render:postprocessing,1092.098877,0.030029
render:postprocessing,1118.156982,0.032959
render:postprocessing,1144.236816,0.031006
render:postprocessing,1170.140869,0.031982
render:postprocessing,1195.846924,0.030029
render:postprocessing,1221.648926,0.031006
render:postprocessing,1247.448975,0.031982
render:postprocessing,1273.483887,0.030029
render:postprocessing,1299.382812,0.030029
render:postprocessing,1325.303955,0.031982
render:postprocessing,1351.243896,0.031982
render:postprocessing,1377.182861,0.031006
render:postprocessing,1403.076904,0.031006
render:postprocessing,1428.805908,0.031982
render:postprocessing,1454.541016,0.031006
render:postprocessing,1480.316895,0.031006
render:postprocessing,1506.221924,0.031982
render:postprocessing,1532.013916,0.031006
render:postprocessing,1557.824951,0.031006
render:postprocessing,1583.739990,0.031006
render:postprocessing,1609.628906,0.031006
render:postprocessing,1635.399902,0.031006
render:postprocessing,1661.368896,0.031006
render:postprocessing,1687.343994,0.031006
render:postprocessing,1713.146973,0.031006
render:postprocessing,1738.879883,0.032959
render:postprocessing,1765.087891,0.031006
render:postprocessing,1791.100830,0.031006
render:postprocessing,1816.786865,0.030029
render:postprocessing,1842.593018,0.031006
render:postprocessing,1868.537842,0.031006
render:postprocessing,1894.485840,0.031006
render:postprocessing,1920.389893,0.031006
render:postprocessing,1946.266846,0.030029
render:postprocessing,1972.100830,0.031006
render:postprocessing,1997.673828,0.031006
render:postprocessing,2023.482910,0.030029
render:postprocessing,2049.420898,0.031006
render:postprocessing,2075.302979,0.031982
render:postprocessing,2101.310791,0.031006
render:postprocessing,2127.178955,0.031006
render:postprocessing,2153.130859,0.031006
render:postprocessing,2178.776855,0.031006
render:postprocessing,2204.480957,0.031006
render:postprocessing,2230.338867,0.031006
render:postprocessing,2256.197021,0.031006
render:postprocessing,2282.104980,0.050049
render:postprocessing,2307.802002,0.031006
render:postprocessing,2333.458008,0.029785
render:postprocessing,2359.635010,0.031006
render:postprocessing,2385.548828,0.031006
render:postprocessing,2411.346924,0.030029
render:postprocessing,2437.381836,0.030029
render:postprocessing,2463.187012,0.031982
render:postprocessing,2489.091797,0.030029
render:postprocessing,2514.774902,0.030029
render:postprocessing,2540.564941,0.031982
render:postprocessing,2566.447021,0.031006
render:postprocessing,2592.364014,0.029785
render:postprocessing,2618.377930,0.031982
render:postprocessing,2644.183838,0.030029
render:postprocessing,2670.172852,0.039062
render:postprocessing,2695.855957,0.030029
render:postprocessing,2721.735840,0.031006
render:postprocessing,2747.552979,0.031982
render:postprocessing,2773.565918,0.030029
render:postprocessing,2799.385010,0.031982
render:postprocessing,2825.395020,0.031006
render:postprocessing,2851.168945,0.031006
render:postprocessing,2877.112793,0.031006
render:postprocessing,2902.809814,0.030029
render:postprocessing,2928.536865,0.031982
render:postprocessing,2954.598877,0.030029
render:postprocessing,2980.503906,0.030029
render:postprocessing,3006.544922,0.031006
render:postprocessing,3032.418945,0.031006
render:postprocessing,3058.381836,0.030029
render:postprocessing,3084.296875,0.031006
render:postprocessing,3110.229980,0.030029
render:postprocessing,3135.909912,0.031006
render:postprocessing,3161.639893,0.030029
render:postprocessing,3187.424805,0.031006
render:postprocessing,3213.417969,0.031006
render:postprocessing,3239.334961,0.031006
render:postprocessing,3265.433838,0.030029
render:postprocessing,3291.191895,0.030029
render:postprocessing,3316.924805,0.031006
render:postprocessing,3342.780029,0.030762
render:postprocessing,3368.533936,0.031982
render:postprocessing,3394.482910,0.031982
render:postprocessing,3420.604980,0.030029
render:postprocessing,3446.242920,0.030029
render:postprocessing,3471.893799,0.031006
render:postprocessing,3497.583008,0.031006
render:postprocessing,3523.451904,0.031006
render:postprocessing,3549.489990,0.031982
render:postprocessing,3575.348877,0.031006
render:postprocessing,3601.390869,0.031982
render:postprocessing,3627.275879,0.031006
render:postprocessing,3653.194824,0.031006
render:postprocessing,3678.836914,0.031006
render:postprocessing,3704.678955,0.031982
render:postprocessing,3730.523926,0.030029
render:postprocessing,3756.398926,0.031006
render:postprocessing,3782.322021,0.040771
render:postprocessing,3808.225830,0.031006
render:postprocessing,3834.160889,0.031982
render:postprocessing,3859.885010,0.031006
render:postprocessing,3885.679932,0.030029
render:postprocessing,3911.464844,0.031982
render:postprocessing,3937.466797,0.031006
render:postprocessing,3963.389893,0.031982
render:postprocessing,3989.351807,0.030029
render:postprocessing,4015.199951,0.031006
render:postprocessing,4041.143799,0.030029
render:postprocessing,4066.901855,0.031006
render:postprocessing,4092.774902,0.031006
render:postprocessing,4118.660889,0.031006
render:postprocessing,4144.708984,0.030029
render:postprocessing,4170.739014,0.031006
render:postprocessing,4196.636963,0.031006
render:postprocessing,4222.601807,0.031006
render:postprocessing,4248.473877,0.031006
render:postprocessing,4274.281982,0.031006
render:postprocessing,4299.973877,0.031982
render:postprocessing,4325.918945,0.031006
render:postprocessing,4351.751953,0.031006
render:postprocessing,4377.650879,0.031982
render:postprocessing,4403.544922,0.031006
render:postprocessing,4429.531982,0.031006
render:postprocessing,4455.366943,0.031006
render:postprocessing,4481.257812,0.030029
render:postprocessing,4507.187012,0.029785
render:postprocessing,4533.152832,0.030029
render:postprocessing,4558.850830,0.031006
render:postprocessing,4584.635010,0.031982
render:postprocessing,4610.489990,0.031006
render:postprocessing,4636.416016,0.031006
render:postprocessing,4662.232910,0.031982
render:postprocessing,4687.927979,0.031006
render:postprocessing,4713.657959,0.031006
render:postprocessing,4739.531006,0.029785
render:postprocessing,4765.593994,0.031006
render:postprocessing,4791.434814,0.031006
render:postprocessing,4817.453857,0.030029
render:postprocessing,4843.522949,0.031006
render:postprocessing,4869.486816,0.031982
render:postprocessing,4895.329834,0.031006
render:postprocessing,4921.224854,0.030029
render:postprocessing,4947.171875,0.031006
render:postprocessing,4972.854004,0.031006
render:postprocessing,4998.704834,0.031006
render:postprocessing,5024.562012,0.031006
render:postprocessing,5050.538818,0.031982
render:postprocessing,5076.510010,0.031982
render:postprocessing,5102.409912,0.031006
render:postprocessing,5128.289795,0.030029
render:postprocessing,5154.178955,0.031982
render:postprocessing,5179.864990,0.031006
render:postprocessing,5205.678955,0.030029
render:postprocessing,5231.522949,0.031006
render:postprocessing,5257.461914,0.031006
render:postprocessing,5283.443848,0.031982
render:postprocessing,5309.334961,0.031982
render:postprocessing,5334.958984,0.030029
render:postprocessing,5361.176025,0.033936
render:postprocessing,5386.948975,0.031006
render:postprocessing,5412.791992,0.031006
render:postprocessing,5438.743896,0.030029
render:postprocessing,5464.674805,0.031006
render:postprocessing,5490.567871,0.030029
render:postprocessing,5516.397949,0.031982
render:postprocessing,5542.235840,0.031006
render:postprocessing,5567.921875,0.031006
render:postprocessing,5593.701904,0.030029
render:postprocessing,5619.589844,0.030029
render:postprocessing,5645.481934,0.030029
render:postprocessing,5671.344971,0.031982
render:postprocessing,5697.183838,0.031006
render:postprocessing,5722.866943,0.031006
render:postprocessing,5748.604980,0.031006
render:postprocessing,5774.490967,0.031006
render:postprocessing,5800.312012,0.031006
render:postprocessing,5826.216797,0.035156
render:postprocessing,5851.864990,0.031982
render:postprocessing,5877.708984,0.031006
render:postprocessing,5903.514893,0.031006
render:postprocessing,5929.458984,0.031006
render:postprocessing,5955.531982,0.031982
render:postprocessing,5981.552979,0.030029
render:postprocessing,6007.539795,0.031006
render:postprocessing,6033.520996,0.030029
render:postprocessing,6059.525879,0.032959
render:postprocessing,6085.460938,0.031006
render:postprocessing,6111.469971,0.031006
render:postprocessing,6137.333984,0.030029
render:postprocessing,6163.181885,0.031006
render:postprocessing,6189.253906,0.030029
render:postprocessing,6215.240967,0.031006
render:postprocessing,6241.116943,0.031006
render:postprocessing,6267.236816,0.031982
render:postprocessing,6293.173828,0.030029
render:postprocessing,6318.908936,0.031982
render:postprocessing,6344.626953,0.031006
render:postprocessing,6370.601807,0.031006
render:postprocessing,6396.453857,0.031006
render:postprocessing,6422.315918,0.031982
render:postprocessing,6448.022949,0.031006
render:postprocessing,6473.764893,0.031006
render:postprocessing,6499.604980,0.031982
render:postprocessing,6525.612793,0.031006
render:postprocessing,6551.610840,0.030029
render:postprocessing,6577.639893,0.031006
render:postprocessing,6603.619873,0.030029
render:postprocessing,6629.401855,0.032959
render:postprocessing,6655.313965,0.031006
render:postprocessing,6681.240967,0.030029
render:postprocessing,6707.000977,0.031982
render:postprocessing,6732.747803,0.031006
render:postprocessing,6758.798828,0.031006
render:postprocessing,6784.741943,0.030029
render:postprocessing,6810.670898,0.031006
render:postprocessing,6836.535889,0.031006
render:postprocessing,6862.501953,0.030029
render:postprocessing,6888.461914,0.030029
render:postprocessing,6914.317871,0.030029
render:postprocessing,6940.065918,0.031006
render:postprocessing,6965.899902,0.031006
render:postprocessing,6991.789795,0.031006
render:postprocessing,7017.723877,0.031006
render:postprocessing,7043.580811,0.031982
render:postprocessing,7069.647949,0.030029
render:postprocessing,7095.531006,0.029785
render:postprocessing,7121.466797,0.030029
render:postprocessing,7147.423828,0.031006
render:postprocessing,7173.356934,0.030029
render:postprocessing,7199.100830,0.031982
render:postprocessing,7225.038818,0.031006
render:postprocessing,7250.887939,0.031006
render:postprocessing,7276.793945,0.031006
render:postprocessing,7302.680908,0.031006
render:postprocessing,7328.521973,0.031982
render:postprocessing,7354.539795,0.031006
render:postprocessing,7380.489014,0.031006
render:postprocessing,7406.389893,0.030029
render:postprocessing,7432.003906,0.031006
render:postprocessing,7457.893799,0.031006
render:postprocessing,7483.699951,0.031006
render:postprocessing,7509.572998,0.031006
render:postprocessing,7535.674805,0.031006
render:postprocessing,7561.265869,0.031006
render:postprocessing,7587.031982,0.031006
render:postprocessing,7612.832031,0.030762
render:postprocessing,7638.742920,0.031006
render:postprocessing,7664.660889,0.029053
render:postprocessing,7690.604980,0.031006
render:postprocessing,7716.535889,0.031006
render:postprocessing,7742.366943,0.031006
render:postprocessing,7768.460938,0.030029
render:postprocessing,7794.410889,0.031006
render:postprocessing,7820.148926,0.031006
render:postprocessing,7846.024902,0.031982
render:postprocessing,7871.856934,0.031006
render:postprocessing,7897.715820,0.031006
render:postprocessing,7923.666016,0.029785
render:postprocessing,7949.708008,0.031006
render:postprocessing,7975.794922,0.031982
render:postprocessing,8001.351807,0.031006
render:postprocessing,8026.994873,0.031006
render:postprocessing,8052.891846,0.031006
render:postprocessing,8078.823975,0.030029
render:postprocessing,8104.691895,0.031006
render:postprocessing,8130.640869,0.031006
render:postprocessing,8156.417969,0.031006
render:postprocessing,8182.281982,0.030029
render:postprocessing,8207.909912,0.030029
render:postprocessing,8233.565918,0.031982
render:postprocessing,8259.679932,0.031006
render:postprocessing,8285.308838,0.030029
render:postprocessing,8311.018799,0.032227
render:postprocessing,8336.662842,0.031006
render:postprocessing,8362.896973,0.031982
render:postprocessing,8388.825928,0.031006
render:postprocessing,8414.767822,0.031006
render:postprocessing,8440.588867,0.030029
render:postprocessing,8466.658936,0.031982
render:postprocessing,8492.541016,0.031006
render:postprocessing,8518.597900,0.031006
render:postprocessing,8544.583008,0.031006
render:postprocessing,8570.552002,0.031982
render:postprocessing,8596.454834,0.035156
render:postprocessing,8622.366943,0.031006
render:postprocessing,8648.247803,0.031006
render:postprocessing,8674.013916,0.032959
render:postprocessing,8699.875000,0.030029
render:postprocessing,8725.715820,0.030029
render:postprocessing,8751.601807,0.030029
render:postprocessing,8777.563965,0.031006
render:postprocessing,8803.569824,0.031006
render:postprocessing,8829.575928,0.031006
render:postprocessing,8855.604004,0.031982
render:postprocessing,8881.548828,0.031006
render:postprocessing,8907.538818,0.031006
render:postprocessing,8933.424805,0.030029
render:postprocessing,8959.750977,0.031006
render:postprocessing,8985.757812,0.033203
render:postprocessing,9011.777832,0.031006
render:postprocessing,9037.591797,0.032227
render:postprocessing,9063.677979,0.030029
render:postprocessing,9089.562988,0.031006
render:postprocessing,9115.334961,0.030029
render:postprocessing,9141.272949,0.031006
render:postprocessing,9166.953857,0.036133
render:postprocessing,9192.754883,0.031006
render:postprocessing,9218.777832,0.031006
render:postprocessing,9244.726807,0.030029
render:postprocessing,9270.722900,0.031982
render:postprocessing,9296.662842,0.031006
render:postprocessing,9322.599854,0.030029
render:postprocessing,9348.530029,0.030762
render:postprocessing,9374.604004,0.031006
render:postprocessing,9400.354004,0.031006
render:postprocessing,9426.304932,0.030029
render:postprocessing,9451.958984,0.031006
render:postprocessing,9477.715820,0.031006
render:postprocessing,9503.786865,0.031006
render:postprocessing,9529.778809,0.067139
render:postprocessing,9555.949951,0.031982
render:postprocessing,9581.944824,0.031006
render:postprocessing,9607.802979,0.030029
render:postprocessing,9633.645996,0.031982
render:postprocessing,9659.606934,0.030029
render:postprocessing,9685.615967,0.031006
render:postprocessing,9711.607910,0.031982
render:postprocessing,9737.599854,0.031006
render:postprocessing,9763.651855,0.031006
render:postprocessing,9789.438965,0.031006
render:postprocessing,9815.294922,0.031006
render:postprocessing,9841.042969,0.031982
render:postprocessing,9866.784912,0.031006
render:postprocessing,9892.658936,0.030029
render:postprocessing,9918.604004,0.030029
render:postprocessing,9944.500000,0.031982
render:postprocessing,9970.432861,0.031006
render:postprocessing,9996.299805,0.031006
renderUI,3.929932,0.000977
renderUI,29.860840,0.000977
renderUI,55.754883,0.000977
renderUI,81.568848,0.000977
renderUI,107.397949,0.000977
renderUI,133.408936,0.000977
renderUI,159.487793,0.001221
renderUI,185.162842,0.000977
renderUI,210.874023,0.000977
renderUI,236.625000,0.001953
renderUI,262.478027,0.001953
renderUI,288.381836,0.000977
renderUI,314.174805,0.001221
renderUI,339.849854,0.000977
renderUI,365.593018,0.001953
renderUI,391.362793,0.001221
renderUI,417.562988,0.000977
renderUI,443.355957,0.000977
renderUI,469.284912,0.000977
renderUI,495.158936,0.000977
renderUI,521.095947,0.000977
renderUI,546.791016,0.000977
renderUI,572.611816,0.002197
renderUI,598.491943,0.001953
renderUI,624.380859,0.000977
renderUI,650.312012,0.000977
renderUI,676.216797,0.001221
renderUI,701.922852,0.000977
renderUI,727.374023,0.000000
renderUI,753.597900,0.000977
renderUI,779.403809,0.002197
renderUI,805.619873,0.000977
renderUI,831.825928,0.001953
renderUI,857.884033,0.001953
renderUI,883.947998,0.000977
renderUI,909.875977,0.000977
renderUI,935.889893,0.000977
renderUI,961.734863,0.000977
renderUI,987.775879,0.000977
renderUI,1013.731934,0.001953
renderUI,1039.614014,0.002930
renderUI,1065.788818,0.000977
renderUI,1092.134033,0.001953
renderUI,1118.194824,0.000977
renderUI,1144.272949,0.000977
renderUI,1170.177979,0.000977
renderUI,1195.881836,0.002197
renderUI,1221.683838,0.001953
renderUI,1247.485840,0.001953
renderUI,1273.518799,0.001221
renderUI,1299.418945,0.000977
renderUI,1325.341797,0.001221
renderUI,1351.281006,0.000977
renderUI,1377.218994,0.001953
renderUI,1403.112793,0.001221
renderUI,1428.843018,0.000977
renderUI,1454.576904,0.000977
renderUI,1480.353027,0.000977
renderUI,1506.259033,0.000977
renderUI,1532.049805,0.001221
renderUI,1557.860840,0.000977
renderUI,1583.775879,0.000977
renderUI,1609.664795,0.001221
renderUI,1635.435791,0.002197
renderUI,1661.406982,0.000977
renderUI,1687.379883,0.000977
renderUI,1713.182861,0.000977
renderUI,1738.917969,0.000977
renderUI,1765.124023,0.000977
renderUI,1791.136963,0.001953
renderUI,1816.823975,0.003906
renderUI,1842.628906,0.000977
renderUI,1868.573975,0.001953
renderUI,1894.521973,0.000977
renderUI,1920.426025,0.001953
renderUI,1946.302002,0.000977
renderUI,1972.136963,0.000977
renderUI,1997.709961,0.001953
renderUI,2023.518799,0.001221
renderUI,2049.458008,0.000977
renderUI,2075.339844,0.001953
renderUI,2101.346924,0.000977
renderUI,2127.215820,0.000977
renderUI,2153.166992,0.000977
renderUI,2178.812988,0.000977
renderUI,2204.516846,0.000977
renderUI,2230.375000,0.001953
renderUI,2256.232910,0.001953
renderUI,2282.159912,0.001953
renderUI,2307.837891,0.000977
renderUI,2333.493896,0.002930
renderUI,2359.671875,0.000977
renderUI,2385.584961,0.000977
renderUI,2411.381836,0.002197
renderUI,2437.416992,0.000977
renderUI,2463.222900,0.001953
renderUI,2489.126953,0.001953
renderUI,2514.810791,0.003174
renderUI,2540.601807,0.001221
renderUI,2566.482910,0.000977
renderUI,2592.398926,0.001953
renderUI,2618.414795,0.001221
renderUI,2644.218994,0.001953
renderUI,2670.218018,0.000977
renderUI,2695.890869,0.001953
renderUI,2721.771973,0.001953
renderUI,2747.589844,0.001953
renderUI,2773.600830,0.000977
renderUI,2799.421875,0.000977
renderUI,2825.430908,0.000977
renderUI,2851.204834,0.002197
renderUI,2877.148926,0.000977
renderUI,2902.845947,0.000977
renderUI,2928.573975,0.000977
renderUI,2954.635010,0.000977
renderUI,2980.538818,0.002197
renderUI,3006.580811,0.002197
renderUI,3032.454834,0.000977
renderUI,3058.416992,0.000977
renderUI,3084.333008,0.000977
renderUI,3110.265869,0.000977
renderUI,3135.944824,0.002197
renderUI,3161.674805,0.001221
renderUI,3187.460938,0.001953
renderUI,3213.453857,0.000977
renderUI,3239.370850,0.001953
renderUI,3265.468994,0.000977
renderUI,3291.226807,0.001221
renderUI,3316.964844,0.000977
renderUI,3342.815918,0.000977
renderUI,3368.570801,0.001221
renderUI,3394.520020,0.000977
renderUI,3420.638916,0.001953
renderUI,3446.277832,0.000977
renderUI,3471.929932,0.001953
renderUI,3497.619873,0.000977
renderUI,3523.487793,0.001221
renderUI,3549.526855,0.000977
renderUI,3575.385010,0.001953
renderUI,3601.428955,0.000977
renderUI,3627.312012,0.000977
renderUI,3653.230957,0.000977
renderUI,3678.872803,0.001221
renderUI,3704.715820,0.000977
renderUI,3730.559814,0.000977
renderUI,3756.435791,0.001221
renderUI,3782.367920,0.001953
renderUI,3808.260986,0.001953
renderUI,3834.198975,0.001953
renderUI,3859.920898,0.001953
renderUI,3885.715820,0.000977
renderUI,3911.501953,0.000977
renderUI,3937.502930,0.000977
renderUI,3963.427002,0.000977
renderUI,3989.386963,0.001953
renderUI,4015.236816,0.002197
renderUI,4041.179932,0.000977
renderUI,4066.937988,0.000977
renderUI,4092.809814,0.002197
renderUI,4118.697021,0.000977
renderUI,4144.743896,0.001953
renderUI,4170.774902,0.001953
renderUI,4196.672852,0.000977
renderUI,4222.638916,0.001953
renderUI,4248.510986,0.000977
renderUI,4274.317871,0.000977
renderUI,4300.010986,0.000977
renderUI,4325.954834,0.000977
renderUI,4351.787842,0.000977
renderUI,4377.687988,0.000977
renderUI,4403.580811,0.002197
renderUI,4429.567871,0.000977
renderUI,4455.403809,0.001221
renderUI,4481.292969,0.001953
renderUI,4507.221924,0.001953
renderUI,4533.187988,0.000977
renderUI,4558.886963,0.001953
renderUI,4584.671875,0.000977
renderUI,4610.525879,0.000977
renderUI,4636.451904,0.001953
renderUI,4662.270020,0.000977
renderUI,4687.963867,0.000977
renderUI,4713.693848,0.000977
renderUI,4739.565918,0.000977
renderUI,4765.629883,0.001953
renderUI,4791.470947,0.000977
renderUI,4817.489990,0.000977
renderUI,4843.558838,0.000977
renderUI,4869.523926,0.000977
renderUI,4895.366943,0.000977
renderUI,4921.260986,0.000977
renderUI,4947.208008,0.000977
renderUI,4972.889893,0.000977
renderUI,4998.740967,0.000977
renderUI,5024.598877,0.000977
renderUI,5050.575928,0.001953
renderUI,5076.546875,0.000977
renderUI,5102.445801,0.001221
renderUI,5128.325928,0.000977
renderUI,5154.216797,0.001221
renderUI,5179.900879,0.001953
renderUI,5205.713867,0.000977
renderUI,5231.558838,0.000977
renderUI,5257.497803,0.001221
renderUI,5283.480957,0.000977
renderUI,5309.371826,0.000977
renderUI,5334.993896,0.000977
renderUI,5361.216797,0.003174
renderUI,5386.984863,0.000977
renderUI,5412.827881,0.001953
renderUI,5438.780029,0.000977
renderUI,5464.710938,0.001953
renderUI,5490.603027,0.000977
renderUI,5516.434814,0.000977
renderUI,5542.272949,0.000977
renderUI,5567.958008,0.000977
renderUI,5593.737793,0.001221
renderUI,5619.625000,0.001953
renderUI,5645.516846,0.000977
renderUI,5671.381836,0.000977
renderUI,5697.219971,0.000977
renderUI,5722.902832,0.000977
renderUI,5748.640869,0.000977
renderUI,5774.526855,0.001953
renderUI,5800.347900,0.001953
renderUI,5826.256836,0.000977
renderUI,5851.901855,0.000977
renderUI,5877.745850,0.000977
renderUI,5903.551025,0.000977
renderUI,5929.494873,0.001953
renderUI,5955.568848,0.000977
renderUI,5981.587891,0.001953
renderUI,6007.574951,0.000977
renderUI,6033.555908,0.001953
renderUI,6059.562988,0.001953
renderUI,6085.497803,0.001221
renderUI,6111.505859,0.000977
renderUI,6137.368896,0.001953
renderUI,6163.218018,0.000977
renderUI,6189.288818,0.000977
renderUI,6215.276855,0.000977
renderUI,6241.152832,0.000977
renderUI,6267.273926,0.000977
renderUI,6293.208984,0.000977
renderUI,6318.945801,0.002197
renderUI,6344.662842,0.004150
renderUI,6370.637939,0.001953
renderUI,6396.489990,0.000977
renderUI,6422.353027,0.000977
renderUI,6448.058838,0.000977
renderUI,6473.801025,0.001953
renderUI,6499.641846,0.001953
renderUI,6525.648926,0.000977
renderUI,6551.645996,0.000977
renderUI,6577.676025,0.001953
renderUI,6603.656006,0.000977
renderUI,6629.443848,0.000977
renderUI,6655.349854,0.000977
renderUI,6681.275879,0.001953
renderUI,6707.045898,0.001953
renderUI,6732.783936,0.001953
renderUI,6758.835938,0.000977
renderUI,6784.776855,0.000977
renderUI,6810.707031,0.000977
renderUI,6836.572021,0.000977
renderUI,6862.536865,0.000977
renderUI,6888.496826,0.002197
renderUI,6914.353027,0.001953
renderUI,6940.101807,0.002197
renderUI,6965.937012,0.000977
renderUI,6991.825928,0.000977
renderUI,7017.760010,0.000977
renderUI,7043.617920,0.001953
renderUI,7069.683838,0.000977
renderUI,7095.565918,0.001953
renderUI,7121.502930,0.000977
renderUI,7147.459961,0.000977
renderUI,7173.390869,0.001953
renderUI,7199.137939,0.000977
renderUI,7225.074951,0.000977
renderUI,7250.923828,0.000977
renderUI,7276.829834,0.000977
renderUI,7302.716797,0.001221
renderUI,7328.558838,0.000977
renderUI,7354.575928,0.000977
renderUI,7380.524902,0.000977
renderUI,7406.424805,0.001221
renderUI,7432.039795,0.002197
renderUI,7457.929932,0.000977
renderUI,7483.735840,0.000977
renderUI,7509.608887,0.000977
renderUI,7535.709961,0.001953
renderUI,7561.302002,0.001953
renderUI,7587.067871,0.000977
renderUI,7612.867920,0.000977
renderUI,7638.778809,0.001221
renderUI,7664.694824,0.002197
renderUI,7690.640869,0.000977
renderUI,7716.572021,0.000977
renderUI,7742.402832,0.000977
renderUI,7768.495850,0.000977
renderUI,7794.447021,0.000977
renderUI,7820.184814,0.000977
renderUI,7846.062012,0.000977
renderUI,7871.892822,0.002197
renderUI,7897.751953,0.001953
renderUI,7923.701904,0.000977
renderUI,7949.743896,0.000977
renderUI,7975.830811,0.002197
renderUI,8001.388916,0.000977
renderUI,8027.031006,0.001953
renderUI,8052.927979,0.000977
renderUI,8078.858887,0.001953
renderUI,8104.728027,0.000977
renderUI,8130.677002,0.000977
renderUI,8156.453857,0.000977
renderUI,8182.317871,0.000977
renderUI,8207.944824,0.000977
renderUI,8233.603027,0.001953
renderUI,8259.716797,0.001221
renderUI,8285.344971,0.000977
renderUI,8311.055908,0.000977
renderUI,8336.698975,0.000977
renderUI,8362.933838,0.000977
renderUI,8388.862793,0.001221
renderUI,8414.803955,0.000977
renderUI,8440.625000,0.000977
renderUI,8466.695801,0.001221
renderUI,8492.576904,0.000977
renderUI,8518.634033,0.000977
renderUI,8544.619873,0.000977
renderUI,8570.588867,0.000977
renderUI,8596.495850,0.004150
renderUI,8622.403809,0.001221
renderUI,8648.283936,0.000977
renderUI,8674.052002,0.000977
renderUI,8699.909912,0.001953
renderUI,8725.750977,0.001953
renderUI,8751.636963,0.000977
renderUI,8777.599854,0.000977
renderUI,8803.604980,0.000977
renderUI,8829.611816,0.002197
renderUI,8855.640869,0.000977
renderUI,8881.584961,0.000977
renderUI,8907.574951,0.000977
renderUI,8933.459961,0.000977
renderUI,8959.786865,0.000977
renderUI,8985.795898,0.001953
renderUI,9011.814941,0.000977
renderUI,9037.628906,0.000977
renderUI,9063.712891,0.001953
renderUI,9089.598877,0.000977
renderUI,9115.370850,0.000977
renderUI,9141.308838,0.001953
renderUI,9166.996826,0.005127
renderUI,9192.791016,0.001953
renderUI,9218.813965,0.000977
renderUI,9244.761963,0.000977
renderUI,9270.760010,0.000977
renderUI,9296.698975,0.001953
renderUI,9322.635986,0.000977
renderUI,9348.565918,0.001953
renderUI,9374.640869,0.000977
renderUI,9400.389893,0.000977
renderUI,9426.339844,0.000977
renderUI,9451.994873,0.000977
renderUI,9477.751953,0.001953
renderUI,9503.823975,0.000977
renderUI,9529.850830,0.002197
renderUI,9555.986816,0.000977
renderUI,9581.979980,0.001953
renderUI,9607.837891,0.000977
renderUI,9633.682861,0.000977
renderUI,9659.642822,0.000977
renderUI,9685.651855,0.000977
renderUI,9711.645020,0.000977
