track,timeStampMs,durationMs
render:swap,569.543945,0.354004
render:swap,575.555908,0.314941
render:swap,581.552979,0.361816
render:swap,587.542969,0.318848
render:swap,593.709961,0.353027
render:swap,599.677002,0.315918
render:swap,605.827881,0.356934
render:swap,611.820801,0.359131
render:swap,617.886963,0.353027
render:swap,623.953857,0.374023
render:swap,629.819824,0.427979
render:swap,636.363770,0.359131
render:swap,641.937988,0.381836
render:swap,648.506836,0.352051
render:swap,654.344971,0.343018
render:swap,660.539795,0.357178
render:swap,666.435791,0.360107
render:swap,672.570801,0.354980
render:swap,678.575928,0.316895
render:swap,684.709961,0.358887
render:swap,690.719971,0.369873
render:swap,696.855957,0.376953
render:swap,702.852783,0.320068
render:swap,708.989990,0.386963
render:swap,715.269775,0.322021
render:swap,721.479980,0.354004
render:swap,727.186768,0.322021
render:swap,733.291992,0.375977
render:swap,739.273926,0.316895
render:swap,745.434814,0.357178
render:swap,751.425781,0.319092
render:swap,757.552979,0.358887
render:swap,763.877930,0.295898
render:swap,769.773926,0.353027
render:swap,775.690918,0.355957
render:swap,781.841797,0.358154
render:swap,787.835938,0.354004
render:swap,793.880859,0.355957
render:swap,800.398926,0.355957
render:swap,805.767822,0.363037
render:swap,812.526855,0.356934
render:swap,818.711914,0.358887
render:swap,824.522949,0.357910
render:swap,830.354980,0.334961
render:swap,836.505859,0.357910
render:swap,842.456787,0.353027
render:swap,848.576904,0.354980
render:swap,854.376953,0.427979
render:swap,860.877930,0.372070
render:swap,867.153809,0.359131
render:swap,872.806885,0.315918
render:swap,878.961914,0.323975
render:swap,885.007812,0.384033
render:swap,891.067871,0.360107
render:swap,897.470947,0.354980
render:swap,903.192871,0.318115
render:swap,909.302979,0.372803
render:swap,915.287842,0.318115
render:swap,921.432861,0.354004
render:swap,927.427002,0.316895
render:swap,933.564941,0.356934
render:swap,939.564941,0.347900
render:swap,945.728760,0.356201
render:swap,951.724854,0.355957
render:swap,957.850830,0.356934
render:swap,963.847900,0.320068
render:swap,969.883789,0.358154
render:swap,976.412842,0.353027
render:swap,981.775879,0.367920
render:swap,987.855957,0.298828
render:swap,993.713867,0.162109
render:swap,1000.514893,0.360107
render:swap,1006.129883,0.448975
render:swap,1012.392822,0.316162
render:swap,1018.385986,0.376953
render:swap,1024.337891,0.458008
render:swap,1030.895996,0.150879
render:swap,1036.677002,0.318848
render:swap,1042.803955,0.354004
render:swap,1048.872803,0.372070
render:swap,1054.909912,0.311035
render:swap,1060.951904,0.409912
render:swap,1067.322998,0.354004
render:swap,1073.354980,0.356934
render:swap,1079.159912,0.318848
render:swap,1085.557861,0.356934
render:swap,1091.581787,0.312988
render:swap,1097.694824,0.313965
render:swap,1103.656982,0.316895
render:swap,1109.605957,0.357910
render:swap,1115.393799,0.394043
render:swap,1121.744873,0.354980
render:swap,1127.714844,0.312012
render:swap,1133.871826,0.356934
render:swap,1139.895996,0.317871
render:swap,1145.867920,0.364014
render:swap,1152.370850,0.355957
render:swap,1157.797852,0.394043
render:swap,1164.466797,0.356201
render:swap,1170.052979,0.402832
render:swap,1176.528809,0.352051
render:swap,1182.379883,0.348877
render:swap,1188.509766,0.356201
render:swap,1194.482910,0.365967
render:swap,1200.609863,0.355957
render:swap,1206.351807,0.360107
render:swap,1212.689941,0.319824
render:swap,1219.234863,0.363037
render:swap,1224.885986,0.372803
render:swap,1230.964844,0.392090
render:swap,1236.964844,0.410156
render:swap,1243.287842,0.314941
render:swap,1249.497803,0.359131
render:swap,1255.198975,0.317871
render:swap,1261.324951,0.364014
render:swap,1267.322998,0.322998
render:swap,1273.525879,0.355957
render:swap,1279.750000,0.313965
render:swap,1285.602783,0.352051
render:swap,1291.596924,0.321045
render:swap,1297.755859,0.359131
render:swap,1303.728760,0.317139
render:swap,1309.865967,0.359863
render:swap,1315.867920,0.347900
render:swap,1321.899902,0.354980
render:swap,1328.417969,0.354004
render:swap,1333.805908,0.359863
render:swap,1340.482910,0.362061
render:swap,1345.981934,0.369873
render:swap,1352.528809,0.358154
render:swap,1358.375977,0.351807
render:swap,1364.495850,0.352051
render:swap,1370.554932,0.354004
render:swap,1376.561768,0.318115
render:swap,1382.367920,0.358887
render:swap,1388.768799,0.363037
render:swap,1394.777832,0.319092
render:swap,1400.910889,0.361084
render:swap,1407.237793,0.317139
render:swap,1412.979980,0.320801
render:swap,1419.108887,0.351074
render:swap,1425.190918,0.389893
render:swap,1430.969971,0.417969
render:swap,1437.341797,0.351074
render:swap,1443.414795,0.322998
render:swap,1449.605957,0.356934
render:swap,1455.468994,0.317871
render:swap,1461.626953,0.349854
render:swap,1467.606934,0.318848
render:swap,1473.747803,0.364014
render:swap,1479.740967,0.314941
render:swap,1485.870850,0.355957
render:swap,1491.898926,0.363037
render:swap,1497.851807,0.384033
render:swap,1504.471924,0.356934
render:swap,1509.920898,0.411865
render:swap,1516.494873,0.355957
render:swap,1522.032959,0.421875
render:swap,1528.693848,0.415039
render:swap,1534.366943,0.349854
render:swap,1540.509766,0.354004
render:swap,1546.509766,0.372070
render:swap,1552.637939,0.356934
render:swap,1558.390869,0.354004
render:swap,1564.799805,0.353027
render:swap,1571.046875,0.356934
render:swap,1576.848877,0.322998
render:swap,1582.795898,0.402100
render:swap,1589.048828,0.394043
render:swap,1595.084961,0.315918
render:swap,1601.508789,0.351074
render:swap,1607.400879,0.313965
render:swap,1613.381836,0.355957
render:swap,1619.511963,0.316895
render:swap,1625.556885,0.353027
render:swap,1631.531982,0.356934
render:swap,1637.628906,0.359863
render:swap,1643.620850,0.318115
render:swap,1649.789795,0.354980
render:swap,1655.769775,0.363037
render:swap,1661.870850,0.357910
render:swap,1667.914795,0.360107
render:swap,1673.722900,0.377930
render:swap,1680.419922,0.362061
render:swap,1685.821777,0.358154
render:swap,1692.150879,0.283936
render:swap,1697.873779,0.335205
render:swap,1704.297852,0.318115
render:swap,1710.445801,0.318115
render:swap,1716.512939,0.354004
render:swap,1722.912842,0.356934
render:swap,1728.892822,0.529053
render:swap,1734.981934,0.356934
render:swap,1740.731934,0.316895
render:swap,1746.867920,0.341064
render:swap,1752.929932,0.355957
render:swap,1758.915771,0.374023
render:swap,1765.020996,0.411865
render:swap,1770.826904,0.389893
render:swap,1777.284912,0.372070
render:swap,1783.399902,0.316895
render:swap,1789.539795,0.354980
render:swap,1795.352783,0.318115
render:swap,1801.513916,0.359863
render:swap,1807.474854,0.302979
render:swap,1813.337891,0.409912
render:swap,1819.635986,0.316895
render:swap,1825.799805,0.354004
render:swap,1831.771973,0.316895
render:swap,1837.875977,0.358887
render:swap,1843.928955,0.365967
render:swap,1849.733887,0.367920
render:swap,1855.677979,0.250977
render:swap,1861.964844,0.410156
render:swap,1868.506836,0.362061
render:swap,1874.044922,0.489990
render:swap,1880.525879,0.355957
render:swap,1886.397949,0.321045
render:swap,1892.525879,0.360107
render:swap,1898.570801,0.322998
render:swap,1904.669922,0.356934
render:swap,1911.004883,0.315918
render:swap,1916.802002,0.354980
render:swap,1922.805908,0.321045
render:swap,1928.947998,0.392822
render:swap,1935.228760,0.318115
render:swap,1941.500000,0.354980
render:swap,1947.315918,0.312012
render:swap,1953.515869,0.356934
render:swap,1959.437988,0.319824
render:swap,1965.568848,0.354980
render:swap,1971.370850,0.319092
render:swap,1977.546875,0.353027
render:swap,1983.565918,0.359863
render:swap,1989.645996,0.354004
render:swap,1995.383789,0.362061
render:swap,2001.659912,0.260986
render:swap,2007.475830,0.550049
render:swap,2013.515869,0.340088
render:swap,2019.605957,0.365967
render:swap,2026.033936,0.248047
render:swap,2031.980957,0.236816
render:swap,2037.896973,0.251953
render:swap,2044.412842,0.317139
render:swap,2050.214844,0.373047
render:swap,2056.573975,0.365967
render:swap,2062.441895,0.322021
render:swap,2068.556885,0.363037
render:swap,2074.309814,0.370117
render:swap,2081.052002,0.390869
render:swap,2087.024902,0.359863
render:swap,2093.007812,0.384033
render:swap,2098.849854,0.320068
render:swap,2104.986816,0.406006
render:swap,2111.052979,0.367920
render:swap,2116.922852,1.153076
render:swap,2123.187988,0.354004
render:swap,2128.948975,0.388916
render:swap,2135.277832,0.322021
render:swap,2141.415771,0.350098
render:swap,2147.611816,0.312988
render:swap,2153.594971,0.364990
render:swap,2159.384766,0.374023
render:swap,2165.689941,0.352051
render:swap,2171.678955,0.317871
render:swap,2177.610840,0.391113
render:swap,2183.834961,0.324951
render:swap,2189.903809,0.360107
render:swap,2196.399902,0.356934
render:swap,2201.772949,0.380859
render:swap,2208.494873,0.356934
render:swap,2214.009766,0.369141
render:swap,2220.539795,0.359131
render:swap,2226.048828,0.382080
render:swap,2233.151855,0.253906
render:swap,2238.442871,0.365967
render:swap,2244.279785,0.402100
render:swap,2250.349854,0.401123
render:swap,2256.709961,0.358887
render:swap,2262.719971,0.315918
render:swap,2268.875977,0.377930
render:swap,2275.076904,0.364990
render:swap,2280.736816,0.333008
render:swap,2287.055908,0.356934
render:swap,2293.555908,0.355957
render:swap,2299.437988,0.317871
render:swap,2305.680908,0.365967
render:swap,2311.736816,0.313965
render:swap,2317.572998,0.356934
render:swap,2323.484863,0.321045
render:swap,2329.668945,0.353027
render:swap,2335.572998,0.317871
render:swap,2341.724854,0.363037
render:swap,2347.689941,0.318848
render:swap,2353.857910,0.364990
render:swap,2359.594971,0.391846
render:swap,2365.695801,0.417969
render:swap,2371.961914,0.307861
render:swap,2377.884766,0.416016
render:swap,2384.391846,0.366943
render:swap,2390.197998,0.308838
render:swap,2396.637939,0.368896
render:swap,2402.608887,0.415039
render:swap,2408.651855,0.361084
render:swap,2414.415771,0.314209
render:swap,2420.604980,0.367920
render:swap,2426.437988,0.366943
render:swap,2432.733887,0.358887
render:swap,2438.738770,0.322021
render:swap,2444.891846,0.367920
render:swap,2451.193848,0.364014
render:swap,2457.135986,0.359863
render:swap,2463.017822,0.316162
render:swap,2469.524902,0.350098
render:swap,2475.165771,0.322021
render:swap,2481.345947,0.357910
render:swap,2486.985840,0.356934
render:swap,2493.447998,0.354980
render:swap,2499.590820,0.311035
render:swap,2505.603760,0.366211
render:swap,2511.580811,0.322021
render:swap,2517.634766,0.312012
render:swap,2523.705811,0.319092
render:swap,2529.852783,0.354004
render:swap,2535.847900,0.364014
render:swap,2541.913818,0.363037
render:swap,2548.043945,0.321045
render:swap,2553.895996,0.413818
render:swap,2560.515869,0.370117
render:swap,2566.130859,0.324951
render:swap,2572.225830,0.356934
render:swap,2578.440918,0.357910
render:swap,2584.575928,0.364990
render:swap,2590.427979,0.323975
render:swap,2596.371826,0.406006
render:swap,2603.029785,0.364014
render:swap,2608.758789,0.367188
render:swap,2615.119873,0.360107
render:swap,2620.884766,0.364014
render:swap,2627.062988,0.355957
render:swap,2633.042969,0.403809
render:swap,2639.148926,0.325928
render:swap,2645.362793,0.360107
render:swap,2651.163818,0.318115
render:swap,2657.371826,0.356934
render:swap,2663.376953,0.370850
render:swap,2669.583984,0.356934
render:swap,2675.481934,0.316895
render:swap,2681.730957,0.367920
render:swap,2687.719971,0.322998
render:swap,2693.746826,0.369141
render:swap,2699.718994,0.319824
render:swap,2705.881836,0.355957
render:swap,2711.890869,0.365967
render:swap,2717.813965,0.341797
render:swap,2724.014893,0.362061
render:swap,2729.785889,0.357910
render:swap,2736.581787,0.364014
render:swap,2742.564941,0.418945
render:swap,2748.593994,0.358887
render:swap,2754.098877,0.403076
render:swap,2760.588867,0.368896
render:swap,2766.279785,0.395996
render:swap,2772.550781,0.319092
render:swap,2778.846924,0.357910
render:swap,2784.802979,0.367920
render:swap,2791.130859,0.369141
render:swap,2796.912842,0.354980
render:swap,2802.958984,0.317871
render:swap,2809.027832,0.381104
render:swap,2815.114990,0.365967
render:swap,2821.335938,0.358887
render:swap,2827.177002,0.318848
render:swap,2833.333984,0.354980
render:swap,2839.434814,0.310059
render:swap,2845.497803,0.374023
render:swap,2851.203857,0.440918
render:swap,2857.547852,0.354980
render:swap,2863.608887,0.329102
render:swap,2869.755859,0.361084
render:swap,2875.731934,0.320068
render:swap,2881.903809,0.365967
render:swap,2887.901855,0.365967
render:swap,2893.920898,0.362061
render:swap,2900.451904,0.366943
render:swap,2905.818848,0.392090
render:swap,2912.525879,0.364014
render:swap,2918.048828,0.374023
render:swap,2924.364990,0.357910
render:swap,2930.151855,0.434082
render:swap,2936.581787,0.368164
render:swap,2942.501953,0.325928
render:swap,2948.643799,0.369141
render:swap,2954.704834,0.320068
render:swap,2960.849854,0.318115
render:swap,2966.649902,0.347900
render:swap,2972.969971,0.322021
render:swap,2978.997803,0.368164
render:swap,2985.001953,0.395020
render:swap,2991.130859,0.364990
render:swap,2997.341797,0.361084
render:swap,3003.188965,0.320801
render:swap,3009.560791,0.360107
render:swap,3015.468994,0.318848
render:swap,3021.493896,0.355957
render:swap,3027.469971,0.316895
render:swap,3033.610840,0.361084
render:swap,3039.775879,0.321045
render:swap,3045.770996,0.362793
render:swap,3051.744873,0.319092
render:swap,3057.909912,0.368896
render:swap,3063.917969,0.379883
render:swap,3069.912842,0.353027
render:swap,3076.467773,0.369141
render:swap,3081.836914,0.369873
render:swap,3088.533936,0.366943
render:swap,3094.000977,0.404785
render:swap,3100.299805,0.321045
render:swap,3106.791992,0.367920
render:swap,3112.839844,0.422119
render:swap,3118.933838,0.322998
render:swap,3124.922852,0.364990
render:swap,3130.398926,0.387939
render:swap,3136.802002,0.365967
render:swap,3143.094971,0.357910
render:swap,3148.869873,0.324951
render:swap,3155.004883,0.374023
render:swap,3161.105957,1.138916
render:swap,3167.211914,0.316895
render:swap,3172.979980,0.431885
render:swap,3179.214844,0.322021
render:swap,3185.355957,0.355957
render:swap,3191.398926,0.318848
render:swap,3197.513916,0.352051
render:swap,3203.631836,0.317139
render:swap,3209.626953,0.368896
render:swap,3215.622803,0.322998
render:swap,3221.785889,0.363037
render:swap,3227.758789,0.362061
render:swap,3233.604980,0.297852
render:swap,3239.902832,0.322021
render:swap,3245.921875,0.365967
render:swap,3252.459961,0.365967
render:swap,3257.840820,0.385986
render:swap,3264.515869,0.356934
render:swap,3270.189941,0.325928
render:swap,3276.313965,0.318848
render:swap,3282.460938,0.369873
render:swap,3288.582764,0.366211
render:swap,3294.711914,0.422852
render:swap,3300.605957,0.324951
render:swap,3306.964844,0.361084
render:swap,3312.791992,0.359863
render:swap,3318.799805,0.323975
render:swap,3324.930908,0.354980
render:swap,3330.974854,0.321045
render:swap,3337.070801,0.386963
render:swap,3343.159912,0.368896
render:swap,3349.366943,0.356934
render:swap,3355.410889,0.315918
render:swap,3361.365967,0.355957
render:swap,3367.412842,0.322998
render:swap,3373.521973,0.347900
render:swap,3379.509766,0.322998
render:swap,3385.625000,0.361816
render:swap,3391.636963,0.317871
render:swap,3397.805908,0.361084
render:swap,3403.784912,0.373047
render:swap,3409.908936,0.360840
render:swap,3416.332764,0.356201
render:swap,3421.914795,0.357178
render:swap,3428.079834,0.364990
render:swap,3433.866943,0.384033
render:swap,3440.238770,0.318115
render:swap,3446.019775,0.404053
render:swap,3452.080811,0.360107
render:swap,3458.483887,0.375977
render:swap,3464.577881,0.364014
render:swap,3470.877930,0.349854
render:swap,3476.849854,0.377930
render:swap,3482.679932,0.315918
render:swap,3488.804932,0.357910
render:swap,3495.116943,0.359863
render:swap,3500.955811,0.390137
render:swap,3507.029785,0.367188
render:swap,3513.079834,0.389160
render:swap,3519.181885,0.357910
render:swap,3525.384766,0.356201
render:swap,3531.242920,0.322998
render:swap,3537.388916,0.357910
render:swap,3543.582764,0.322021
render:swap,3549.477783,0.319092
render:swap,3555.778809,0.315186
render:swap,3561.587891,0.316895
render:swap,3567.648926,0.314941
render:swap,3573.726807,0.300049
render:swap,3579.800781,0.324219
render:swap,3585.875000,0.356934
render:swap,3591.992920,0.357910
render:swap,3597.760986,0.391846
render:swap,3604.471924,0.356934
render:swap,3609.904785,0.418213
render:swap,3616.544922,0.363037
render:swap,3622.447998,0.366943
render:swap,3628.588867,0.367920
render:swap,3634.891846,0.346924
render:swap,3640.660889,0.363037
render:swap,3646.565918,0.322021
render:swap,3652.688965,0.359863
render:swap,3658.661865,0.325928
render:swap,3664.832764,0.365234
render:swap,3670.994873,0.353027
render:swap,3677.071777,0.395996
render:swap,3683.128906,0.319092
render:swap,3689.112793,0.354980
render:swap,3695.194824,0.366943
render:swap,3701.666992,0.313965
render:swap,3707.254883,0.323975
render:swap,3713.410889,0.358887
render:swap,3719.227783,0.408203
render:swap,3725.538818,0.352051
render:swap,3731.572998,0.318848
render:swap,3737.671875,0.370117
render:swap,3743.666992,0.321777
render:swap,3749.823975,0.361816
render:swap,3755.812988,0.373779
render:swap,3761.818848,0.321045
render:swap,3767.947998,0.370850
render:swap,3773.916992,0.371826
render:swap,3780.516846,0.359131
render:swap,3786.090820,0.326172
render:swap,3792.560791,0.362061
render:swap,3798.034912,0.386963
render:swap,3804.429932,0.360840
render:swap,3810.420898,0.316895
render:swap,3816.582764,0.374023
render:swap,3822.580811,0.326172
render:swap,3828.690918,0.354980
render:swap,3835.050781,0.361084
render:swap,3841.031982,0.397949
render:swap,3846.838867,0.328125
render:swap,3852.961914,0.364990
render:swap,3859.079834,0.314941
render:swap,3865.084961,0.380859
render:swap,3871.090820,0.317139
render:swap,3877.522949,0.354980
render:swap,3883.483887,0.316895
render:swap,3889.406982,0.357910
render:swap,3895.419922,0.317871
render:swap,3901.544922,0.354004
render:swap,3907.702881,0.315918
render:swap,3913.663818,0.363037
render:swap,3919.675781,0.316162
render:swap,3925.739990,0.316895
render:swap,3931.786865,0.322021
render:swap,3937.864990,0.356934
render:swap,3944.349854,0.359131
render:swap,3949.761963,0.371826
render:swap,3956.254883,0.357910
render:swap,3962.117920,0.348877
render:swap,3968.544922,0.362061
render:swap,3974.562988,0.453857
render:swap,3980.602783,0.359131
render:swap,3986.143799,0.354004
render:swap,3992.557861,0.356934
render:swap,3998.582764,0.419189
render:swap,4004.625000,0.324951
render:swap,4011.030762,0.360107
render:swap,4016.763916,0.316895
render:swap,4022.547852,0.405029
render:swap,4028.958984,0.386963
render:swap,4034.989990,0.310791
render:swap,4041.049805,0.386963
render:swap,4047.106934,0.317871
render:swap,4053.535889,0.354980
render:swap,4059.461914,0.313965
render:swap,4065.427002,0.359863
render:swap,4071.384766,0.319092
render:swap,4077.576904,0.353027
render:swap,4083.513916,0.314941
render:swap,4089.659912,0.354980
render:swap,4095.678955,0.314941
render:swap,4101.812988,0.354004
render:swap,4107.808838,0.340088
render:swap,4113.866943,0.358887
render:swap,4119.949951,0.366943
render:swap,4125.742920,0.368896
render:swap,4132.507812,0.354980
render:swap,4138.155762,0.321045
render:swap,4144.537842,0.364014
render:swap,4150.049805,0.374023
render:swap,4156.565918,0.354004
render:swap,4162.125000,0.253906
render:swap,4168.562988,0.359863
render:swap,4174.904785,0.360107
render:swap,4180.637939,0.317871
render:swap,4187.025879,0.354980
render:swap,4192.775879,0.319092
render:swap,4198.922852,0.359131
render:swap,4204.970947,0.388916
render:swap,4211.017822,0.317139
render:swap,4217.335938,0.364014
render:swap,4223.107910,0.322021
render:swap,4229.536865,0.360107
render:swap,4235.257812,0.318115
render:swap,4241.601807,0.354004
render:swap,4247.466797,0.322021
render:swap,4253.715820,0.357178
render:swap,4259.535889,0.316895
render:swap,4265.689941,0.362061
render:swap,4271.869873,0.315918
render:swap,4277.836914,0.354980
render:swap,4283.817871,0.315918
render:swap,4289.878906,0.356934
render:swap,4295.952881,0.356934
render:swap,4301.742920,0.357910
render:swap,4308.114990,0.358887
render:swap,4314.098877,0.349121
render:swap,4320.538818,0.364990
render:swap,4326.072998,0.376953
render:swap,4332.434814,0.373047
render:swap,4338.457764,0.360107
render:swap,4344.583984,0.357910
render:swap,4351.027832,0.358154
render:swap,4356.648926,0.318848
render:swap,4363.054932,0.354004
render:swap,4368.789795,0.322021
render:swap,4374.679932,0.479980
render:swap,4381.008789,0.390137
render:swap,4387.367920,0.312988
render:swap,4393.339844,0.354980
render:swap,4399.200928,0.357910
render:swap,4405.545898,0.358887
render:swap,4411.305908,0.314941
render:swap,4417.608887,0.346924
render:swap,4423.415771,0.318115
render:swap,4429.337891,0.400879
render:swap,4435.178955,0.246826
render:swap,4441.313965,0.611816
render:swap,4447.325928,0.242920
render:swap,4453.834961,0.354004
render:swap,4459.834961,0.314941
render:swap,4465.901855,0.354980
render:swap,4471.966797,0.363037
render:swap,4477.752930,0.356934
render:swap,4484.494873,0.358887
render:swap,4490.047852,0.366943
render:swap,4496.400879,0.353027
render:swap,4502.318848,0.333984
render:swap,4508.571777,0.357178
render:swap,4514.903809,0.351074
render:swap,4520.525879,0.312988
render:swap,4526.592773,0.318115
render:swap,4532.731934,0.359863
render:swap,4538.641846,0.435059
render:swap,4544.873779,0.375000
render:swap,4551.010986,0.317871
render:swap,4556.950928,0.391846
render:swap,4562.850830,0.410156
render:swap,4569.347900,0.354980
render:swap,4575.211914,0.354980
render:swap,4581.556885,0.354004
render:swap,4587.332764,0.318115
render:swap,4593.598877,0.365967
render:swap,4599.679932,0.317871
render:swap,4605.740967,0.360840
render:swap,4611.561768,0.350098
render:swap,4617.718994,0.359863
render:swap,4623.700928,0.364990
render:swap,4629.889893,0.354004
render:swap,4635.842773,0.317139
render:swap,4641.887939,0.355957
render:swap,4648.394775,0.358154
render:swap,4653.762939,0.363037
render:swap,4660.512939,0.355957
render:swap,4666.507812,0.414062
render:swap,4672.580811,0.355957
render:swap,4678.071777,0.363037
render:swap,4684.567871,0.356934
render:swap,4690.859863,0.361084
render:swap,4696.752930,0.368896
render:swap,4702.641846,0.323975
render:swap,4708.755859,0.359131
render:swap,4715.085938,0.368896
render:swap,4720.851807,0.322998
render:swap,4727.107910,0.326904
render:swap,4733.049805,0.390137
render:swap,4739.049805,0.318115
render:swap,4745.354980,0.355957
render:swap,4751.195801,0.322998
render:swap,4757.382812,0.353027
render:swap,4763.425781,0.320068
render:swap,4769.415771,0.317139
render:swap,4775.732910,0.319092
render:swap,4781.602783,0.364014
render:swap,4787.699951,0.319824
render:swap,4793.753906,0.352051
render:swap,4799.761963,0.356934
render:swap,4805.890869,0.351074
render:swap,4811.894775,0.322021
render:swap,4817.914795,0.363037
render:swap,4824.390869,0.355957
render:swap,4829.827881,0.385986
render:swap,4836.533936,0.359863
render:swap,4842.055908,0.377930
render:swap,4848.346924,0.316895
render:swap,4854.133789,0.422119
render:swap,4860.750000,0.363770
render:swap,4866.555908,0.322021
render:swap,4872.654785,0.367188
render:swap,4878.376953,0.364014
render:swap,4884.794922,0.365967
render:swap,4891.098877,0.371094
render:swap,4896.916992,0.350830
render:swap,4902.891846,0.320068
render:swap,4909.027832,0.383057
render:swap,4915.029785,0.316162
render:swap,4921.361816,0.354980
render:swap,4927.243896,0.357910
render:swap,4933.300781,0.321045
render:swap,4939.309814,0.319092
render:swap,4945.604980,0.355957
render:swap,4951.490967,0.318848
render:swap,4957.613770,0.355225
render:swap,4963.591797,0.319092
render:swap,4969.734863,0.362061
render:swap,4975.726807,0.364014
render:swap,4982.145996,0.354004
render:swap,4987.880859,0.362061
render:swap,4993.876953,0.366943
render:swap,5000.008789,0.375000
render:swap,5005.830811,0.371094
render:swap,5012.512939,0.356934
render:swap,5018.097900,0.359863
render:swap,5024.282959,0.318848
render:swap,5030.365967,0.319824
render:swap,5036.574951,0.354004
render:swap,5042.538818,0.420166
render:swap,5048.564941,0.317871
render:swap,5054.651855,0.362061
render:swap,5060.860840,0.375000
render:swap,5066.706787,0.356201
render:swap,5072.923828,0.354980
render:swap,5078.969971,0.320801
render:swap,5084.975830,0.387939
render:swap,5091.118896,0.359863
render:swap,5097.114990,0.333984
render:swap,5103.367920,0.315918
render:swap,5109.393799,0.357178
render:swap,5115.280762,0.322021
render:swap,5121.474854,0.354980
render:swap,5127.466797,0.317139
render:swap,5133.903809,0.354004
render:swap,5139.785889,0.315918
render:swap,5145.754883,0.354980
render:swap,5151.484863,0.364990
render:swap,5158.339844,0.354980
render:swap,5163.606934,0.405029
render:swap,5169.841797,0.394043
render:swap,5176.031982,0.377930
render:swap,5181.948975,0.402832
render:swap,5188.514893,0.354980
render:swap,5194.119873,0.358887
render:swap,5200.569824,0.357178
render:swap,5206.086914,0.363037
render:swap,5212.563965,0.357910
render:swap,5218.689941,0.350830
render:swap,5224.662842,0.323975
render:swap,5231.025879,0.355957
render:swap,5236.716797,0.318115
render:swap,5242.862793,0.352051
render:swap,5249.021973,0.383789
render:swap,5255.116943,0.315918
render:swap,5260.987793,0.363037
render:swap,5267.029785,0.358154
render:swap,5273.542969,0.357910
render:swap,5279.444824,0.316162
render:swap,5285.357910,0.356934
render:swap,5291.558838,0.320068
render:swap,5297.489990,0.354004
render:swap,5303.480957,0.319824
render:swap,5309.658936,0.359863
render:swap,5315.620850,0.362061
render:swap,5321.765869,0.354980
render:swap,5327.757812,0.316162
render:swap,5333.872803,0.365967
render:swap,5339.893799,0.322998
render:swap,5346.050781,0.357178
render:swap,5352.038818,0.317139
render:swap,5357.956787,0.416016
render:swap,5364.432861,0.391113
render:swap,5370.005859,0.424072
render:swap,5376.382812,0.357178
render:swap,5382.397949,0.313965
render:swap,5388.570801,0.359131
render:swap,5394.856934,0.344971
render:swap,5400.591797,0.319092
render:swap,5406.640869,0.418945
render:swap,5412.727783,0.311035
render:swap,5418.902832,0.356934
render:swap,5424.613770,0.355225
render:swap,5430.880859,0.370117
render:swap,5436.781982,0.416992
render:swap,5442.618896,0.153076
render:swap,5448.820801,0.291016
render:swap,5455.208984,0.319824
render:swap,5461.589844,0.355957
render:swap,5467.538818,0.314941
render:swap,5473.504883,0.351074
render:swap,5479.684814,0.316162
render:swap,5485.644775,0.361084
render:swap,5491.719971,0.318848
render:swap,5497.776855,0.357910
render:swap,5503.506836,0.364014
render:swap,5509.880859,0.360107
render:swap,5515.907959,0.319824
render:swap,5522.019775,0.355225
render:swap,5528.063965,0.358887
render:swap,5534.098877,0.320068
render:swap,5540.519775,0.358154
render:swap,5546.008789,0.366211
render:swap,5552.584961,0.358887
render:swap,5558.113770,0.361084
render:swap,5564.571777,0.359131
render:swap,5570.898926,0.347900
render:swap,5576.604980,0.315918
render:swap,5583.027832,0.360107
render:swap,5588.738770,0.317139
render:swap,5594.602783,0.432129
render:swap,5600.883789,0.323975
render:swap,5606.945801,0.320068
render:swap,5613.086914,0.382080
render:swap,5619.185791,0.359131
render:swap,5625.533936,0.353027
render:swap,5631.230957,0.319824
render:swap,5637.596924,0.356934
render:swap,5643.439941,0.316895
render:swap,5649.643799,0.356201
render:swap,5655.516846,0.322998
render:swap,5661.656982,0.360840
render:swap,5667.695801,0.313965
render:swap,5673.789795,0.353027
render:swap,5679.787842,0.322021
render:swap,5685.871826,0.356934
render:swap,5691.914795,0.317139
render:swap,5697.817871,0.419922
render:swap,5704.095947,0.356934
render:swap,5709.860840,0.367920
render:swap,5716.531982,0.357910
render:swap,5722.036865,0.373047
render:swap,5728.082764,0.364014
render:swap,5734.403809,0.318115
render:swap,5740.568848,0.363037
render:swap,5746.603760,0.319092
render:swap,5752.677002,0.357910
render:swap,5758.705811,0.322021
render:swap,5764.821777,0.360107
render:swap,5770.892822,0.361084
render:swap,5776.888916,0.320068
render:swap,5783.021973,0.356934
render:swap,5789.045898,0.397949
render:swap,5795.179932,0.357910
render:swap,5801.354980,0.357910
render:swap,5807.558838,0.313965
render:swap,5813.409912,0.356934
render:swap,5819.642822,0.313965
render:swap,5825.547852,0.354980
render:swap,5831.518799,0.320068
render:swap,5837.787842,0.354980
render:swap,5843.653809,0.375977
render:swap,5849.741943,0.318848
render:swap,5855.796875,0.318115
render:swap,5861.949951,0.355957
render:swap,5868.321777,0.355225
render:swap,5873.746826,0.356934
render:swap,5880.525879,0.358887
render:swap,5886.107910,0.322021
render:swap,5892.542969,0.356934
