track,timeStampMs,durationMs
render:scene:shadowmap:suzanne1,4289.760986,0.090088
render:scene:shadowmap:suzanne1,4298.002930,0.093994
render:scene:shadowmap:suzanne1,4306.236084,0.093994
render:scene:shadowmap:suzanne1,4314.395996,0.093994
render:scene:shadowmap:suzanne1,4322.662109,0.099854
render:scene:shadowmap:suzanne1,4330.819092,0.098877
render:scene:shadowmap:suzanne1,4338.996094,0.100830
render:scene:shadowmap:suzanne1,4347.260010,0.132080
render:scene:shadowmap:suzanne1,4355.538086,0.096924
render:scene:shadowmap:suzanne1,4363.738037,0.093994
render:scene:shadowmap:suzanne1,4371.935059,0.094971
render:scene:shadowmap:suzanne1,4380.106934,0.093994
render:scene:shadowmap:suzanne1,4388.269043,0.091064
render:scene:shadowmap:suzanne1,4396.485107,0.090820
render:scene:shadowmap:suzanne1,4404.780029,0.093018
render:scene:shadowmap:suzanne1,4412.944092,0.094971
render:scene:shadowmap:suzanne1,4421.053955,0.097168
render:scene:shadowmap:suzanne1,4429.242920,0.096191
render:scene:shadowmap:suzanne1,4437.360107,0.090820
render:scene:shadowmap:suzanne1,4445.799072,0.095947
render:scene:shadowmap:suzanne1,4453.908936,0.090088
render:scene:shadowmap:suzanne1,4462.037109,0.093994
render:scene:shadowmap:suzanne1,4470.277100,0.093994
render:scene:shadowmap:suzanne1,4478.479980,0.096924
render:scene:shadowmap:suzanne1,4486.628906,0.093994
render:scene:shadowmap:suzanne1,4494.904053,0.092041
render:scene:shadowmap:suzanne1,4503.159912,0.093018
render:scene:shadowmap:suzanne1,4511.375977,0.113037
render:scene:shadowmap:suzanne1,4519.583984,0.094971
render:scene:shadowmap:suzanne1,4527.851074,0.096924
render:scene:shadowmap:suzanne1,4536.028076,0.096924
render:scene:shadowmap:suzanne1,4544.205078,0.093994
render:scene:shadowmap:suzanne1,4552.377930,0.093994
render:scene:shadowmap:suzanne1,4560.543945,0.103027
render:scene:shadowmap:suzanne1,4568.717041,0.095947
render:scene:shadowmap:suzanne1,4576.949951,0.102051
render:scene:shadowmap:suzanne1,4585.122070,0.099854
render:scene:shadowmap:suzanne1,4593.302979,0.093994
render:scene:shadowmap:suzanne1,4601.501953,0.088135
render:scene:shadowmap:suzanne1,4609.718018,0.095947
render:scene:shadowmap:suzanne1,4618.135986,0.100098
render:scene:shadowmap:suzanne1,4626.206055,0.096924
render:scene:shadowmap:suzanne1,4635.606934,0.200195
render:scene:shadowmap:suzanne1,4644.020020,0.135986
render:scene:shadowmap:suzanne1,4652.299072,0.108887
render:scene:shadowmap:suzanne1,4660.239014,0.097900
render:scene:shadowmap:suzanne1,4668.418945,0.102051
render:scene:shadowmap:suzanne1,4676.580078,0.096924
render:scene:shadowmap:suzanne1,4684.815918,0.099121
render:scene:shadowmap:suzanne1,4693.020996,0.093994
render:scene:shadowmap:suzanne1,4701.176025,0.105957
render:scene:shadowmap:suzanne1,4709.374023,0.093994
render:scene:shadowmap:suzanne1,4717.669922,0.097168
render:scene:shadowmap:suzanne1,4725.758057,0.092041
render:scene:shadowmap:suzanne1,4733.937988,0.103027
render:scene:shadowmap:suzanne1,4742.137939,0.091064
render:scene:shadowmap:suzanne1,4750.302002,0.100098
render:scene:shadowmap:suzanne1,4758.544922,0.090088
render:scene:shadowmap:suzanne1,4766.730957,0.099121
render:scene:shadowmap:suzanne1,4774.989990,0.103027
render:scene:shadowmap:suzanne1,4783.271973,0.134033
render:scene:shadowmap:suzanne1,4793.485107,0.108887
render:scene:shadowmap:suzanne1,4801.010986,0.153076
render:scene:shadowmap:suzanne1,4809.715088,0.229980
render:scene:shadowmap:suzanne1,4818.135010,0.116943
render:scene:shadowmap:suzanne1,4826.503906,0.126221
render:scene:shadowmap:suzanne1,4834.957031,0.104980
render:scene:shadowmap:suzanne1,4843.226074,0.230957
render:scene:shadowmap:suzanne1,4851.241943,0.204102
render:scene:shadowmap:suzanne1,4859.517090,0.094971
render:scene:shadowmap:suzanne1,4867.636963,0.099121
render:scene:shadowmap:suzanne1,4875.835938,0.097168
render:scene:shadowmap:suzanne1,4884.051025,0.093994
render:scene:shadowmap:suzanne1,4892.227051,0.094971
render:scene:shadowmap:suzanne1,4900.531006,0.097900
render:scene:shadowmap:suzanne1,4908.782959,0.093994
render:scene:shadowmap:suzanne1,4917.635010,0.097900
render:scene:shadowmap:suzanne1,4925.604980,0.104004
render:scene:shadowmap:suzanne1,4933.777100,0.103027
render:scene:shadowmap:suzanne1,4941.981934,0.094971
render:scene:shadowmap:suzanne1,4950.120117,0.089844
render:scene:shadowmap:suzanne1,4958.311035,0.096924
render:scene:shadowmap:suzanne1,4966.549072,0.093018
render:scene:shadowmap:suzanne1,4974.731934,0.096191
render:scene:shadowmap:suzanne1,4982.985107,0.090820
render:scene:shadowmap:suzanne1,4991.195068,0.092041
render:scene:shadowmap:suzanne1,4999.351074,0.096924
render:scene:shadowmap:suzanne1,5007.612061,0.096924
render:scene:shadowmap:suzanne1,5015.784912,0.099121
render:scene:shadowmap:suzanne1,5023.961914,0.092041
render:scene:shadowmap:suzanne1,5032.217041,0.093994
render:scene:shadowmap:suzanne1,5040.346924,0.093018
render:scene:shadowmap:suzanne1,5048.699951,0.102051
render:scene:shadowmap:suzanne1,5056.811035,0.104980
render:scene:shadowmap:suzanne1,5064.957031,0.093018
render:scene:shadowmap:suzanne1,5073.123047,0.090088
render:scene:shadowmap:suzanne1,5081.302002,0.096924
render:scene:shadowmap:suzanne1,5089.497070,0.088867
render:scene:shadowmap:suzanne1,5097.623047,0.086914
render:scene:shadowmap:suzanne1,5105.843018,0.097900
render:scene:shadowmap:suzanne1,5114.051025,0.095947
render:scene:shadowmap:suzanne1,5122.199951,0.094971
render:scene:shadowmap:suzanne1,5130.354980,0.098145
render:scene:shadowmap:suzanne1,5138.557129,0.096924
render:scene:shadowmap:suzanne1,5146.679932,0.102051
render:scene:shadowmap:suzanne1,5154.915039,0.102051
render:scene:shadowmap:suzanne1,5163.127930,0.086182
render:scene:shadowmap:suzanne1,5171.257080,0.166992
render:scene:shadowmap:suzanne1,5179.553955,0.105957
render:scene:shadowmap:suzanne1,5187.732910,0.095215
render:scene:shadowmap:suzanne1,5195.899902,0.096191
render:scene:shadowmap:suzanne1,5203.882080,0.094971
render:scene:shadowmap:suzanne1,5212.000977,0.103027
render:scene:shadowmap:suzanne1,5220.114014,0.093994
render:scene:shadowmap:suzanne1,5228.304932,0.102051
render:scene:shadowmap:suzanne1,5236.545898,0.104004
render:scene:shadowmap:suzanne1,5244.740967,0.113037
render:scene:shadowmap:suzanne1,5253.001953,0.104004
render:scene:shadowmap:suzanne1,5261.137939,0.104004
render:scene:shadowmap:suzanne1,5269.385986,0.104004
render:scene:shadowmap:suzanne1,5277.637939,0.100098
render:scene:shadowmap:suzanne1,5285.915039,0.100098
render:scene:shadowmap:suzanne1,5294.021973,0.104004
render:scene:shadowmap:suzanne1,5302.268066,0.093018
render:scene:shadowmap:suzanne1,5310.492920,0.092041
render:scene:shadowmap:suzanne1,5318.751953,0.095947
render:scene:shadowmap:suzanne1,5327.044922,0.103027
render:scene:shadowmap:suzanne1,5335.283936,0.171143
render:scene:shadowmap:suzanne1,5343.606934,0.096191
render:scene:shadowmap:suzanne1,5351.799072,0.093018
render:scene:shadowmap:suzanne1,5360.000977,0.089111
render:scene:shadowmap:suzanne1,5368.172119,0.093018
render:scene:shadowmap:suzanne1,5376.394043,0.093018
render:scene:shadowmap:suzanne1,5384.644043,0.094971
render:scene:shadowmap:suzanne1,5392.819092,0.094971
render:scene:shadowmap:suzanne1,5401.011963,0.101074
render:scene:shadowmap:suzanne1,5409.336914,0.102051
render:scene:shadowmap:suzanne1,5417.615967,0.092041
render:scene:shadowmap:suzanne1,5425.695068,0.092041
render:scene:shadowmap:suzanne1,5433.903076,0.097900
render:scene:shadowmap:suzanne1,5442.082031,0.097900
render:scene:shadowmap:suzanne1,5450.423096,0.093994
render:scene:shadowmap:suzanne1,5458.579102,0.096924
render:scene:shadowmap:suzanne1,5466.780029,0.104004
render:scene:shadowmap:suzanne1,5474.965088,0.096924
render:scene:shadowmap:suzanne1,5483.187988,0.093994
render:scene:shadowmap:suzanne1,5491.498047,0.103027
render:scene:shadowmap:suzanne1,5499.729004,0.130127
render:scene:shadowmap:suzanne1,5507.937012,0.096924
render:scene:shadowmap:suzanne1,5516.151123,0.093994
render:scene:shadowmap:suzanne1,5524.331055,0.092041
render:scene:shadowmap:suzanne1,5532.572021,0.098877
render:scene:shadowmap:suzanne1,5540.753906,0.093994
render:scene:shadowmap:suzanne1,5548.939941,0.096191
render:scene:shadowmap:suzanne1,5557.106934,0.096191
render:scene:shadowmap:suzanne1,5565.304932,0.097168
render:scene:shadowmap:suzanne1,5573.465088,0.093018
render:scene:shadowmap:suzanne1,5581.622070,0.093994
render:scene:shadowmap:suzanne1,5589.835938,0.094971
render:scene:shadowmap:suzanne1,5598.042969,0.092041
render:scene:shadowmap:suzanne1,5606.219971,0.100098
render:scene:shadowmap:suzanne1,5614.413086,0.092041
render:scene:shadowmap:suzanne1,5622.634033,0.093994
render:scene:shadowmap:suzanne1,5630.823975,0.093994
render:scene:shadowmap:suzanne1,5639.065918,0.104004
render:scene:shadowmap:suzanne1,5648.274902,0.119141
render:scene:shadowmap:suzanne1,5656.676025,0.114014
render:scene:shadowmap:suzanne1,5664.938965,0.099121
render:scene:shadowmap:suzanne1,5672.888916,0.091064
render:scene:shadowmap:suzanne1,5681.092041,0.097900
render:scene:shadowmap:suzanne1,5689.213135,0.100830
render:scene:shadowmap:suzanne1,5697.450928,0.088135
render:scene:shadowmap:suzanne1,5705.677002,0.104004
render:scene:shadowmap:suzanne1,5713.807129,0.098877
render:scene:shadowmap:suzanne1,5721.989990,0.091064
render:scene:shadowmap:suzanne1,5730.185059,0.099854
render:scene:shadowmap:suzanne1,5738.365967,0.093994
render:scene:shadowmap:suzanne1,5746.693115,0.089844
render:scene:shadowmap:suzanne1,5755.169922,0.104980
render:scene:shadowmap:suzanne1,5763.677979,0.143066
render:scene:shadowmap:suzanne1,5772.130127,0.121826
render:scene:shadowmap:suzanne1,5782.993896,0.123047
render:scene:shadowmap:suzanne1,5789.373047,0.150879
render:scene:shadowmap:suzanne1,5798.006104,0.157959
render:scene:shadowmap:suzanne1,5806.476074,0.112061
render:scene:shadowmap:suzanne1,5815.711914,0.225098
render:scene:shadowmap:suzanne1,5824.745117,0.180908
render:scene:shadowmap:suzanne1,5834.082031,0.164062
render:scene:shadowmap:suzanne1,5842.715088,0.130859
render:scene:shadowmap:suzanne1,5851.072021,0.106934
render:scene:shadowmap:suzanne1,5858.944092,0.100830
render:scene:shadowmap:suzanne1,5867.133057,0.095947
render:scene:shadowmap:suzanne1,5875.392090,0.121826
render:scene:shadowmap:suzanne1,5883.624023,0.097900
render:scene:shadowmap:suzanne1,5891.729004,0.101074
render:scene:shadowmap:suzanne1,5900.048096,0.099854
render:scene:shadowmap:suzanne1,5908.237061,0.098877
render:scene:shadowmap:suzanne1,5916.258057,0.099854
render:scene:shadowmap:suzanne1,5924.366943,0.096191
render:scene:shadowmap:suzanne1,5932.627930,0.101074
render:scene:shadowmap:suzanne1,5940.776123,0.092773
render:scene:shadowmap:suzanne1,5948.968994,0.092041
render:scene:shadowmap:suzanne1,5957.243896,0.095215
render:scene:shadowmap:suzanne1,5965.447998,0.095947
render:scene:shadowmap:suzanne1,5973.635010,0.094971
render:scene:shadowmap:suzanne1,5981.904053,0.102051
render:scene:shadowmap:suzanne1,5990.099121,0.099854
render:scene:shadowmap:suzanne1,5998.237061,0.096924
render:scene:shadowmap:suzanne1,6006.493896,0.094238
render:scene:shadowmap:suzanne1,6014.722900,0.101074
render:scene:shadowmap:suzanne1,6024.184082,0.089844
render:scene:shadowmap:suzanne1,6033.057129,0.220947
render:scene:shadowmap:suzanne1,6040.820068,0.095947
render:scene:shadowmap:suzanne1,6048.904053,0.095947
render:scene:shadowmap:suzanne1,6057.007080,0.096924
render:scene:shadowmap:suzanne1,6065.093994,0.102051
render:scene:shadowmap:suzanne1,6073.258057,0.094971
render:scene:shadowmap:suzanne1,6081.459961,0.095947
render:scene:shadowmap:suzanne1,6089.664062,0.092041
render:scene:shadowmap:suzanne1,6097.820068,0.096924
render:scene:shadowmap:suzanne1,6105.901123,0.093994
render:scene:shadowmap:suzanne1,6114.146973,0.094971
render:scene:shadowmap:suzanne1,6122.367920,0.097168
render:scene:shadowmap:suzanne1,6130.469971,0.104004
render:scene:shadowmap:suzanne1,6138.743896,0.094238
render:scene:shadowmap:suzanne1,6146.915039,0.091064
render:scene:shadowmap:suzanne1,6155.047119,0.096924
render:scene:shadowmap:suzanne1,6163.262939,0.135986
render:scene:shadowmap:suzanne1,6171.569092,0.093994
render:scene:shadowmap:suzanne1,6179.713135,0.093994
render:scene:shadowmap:suzanne1,6187.868896,0.094238
render:scene:shadowmap:suzanne1,6196.083008,0.094971
render:scene:shadowmap:suzanne1,6204.240967,0.097168
render:scene:shadowmap:suzanne1,6212.489990,0.095947
render:scene:shadowmap:suzanne1,6220.742920,0.092041
render:scene:shadowmap:suzanne1,6228.953125,0.094971
render:scene:shadowmap:suzanne1,6237.125977,0.090088
render:scene:shadowmap:suzanne1,6245.385986,0.101074
render:scene:shadowmap:suzanne1,6253.807129,0.100830
render:scene:shadowmap:suzanne1,6261.853027,0.102051
render:scene:shadowmap:suzanne1,6270.124023,0.096924
render:scene:shadowmap:suzanne1,6278.326904,0.100098
render:scene:shadowmap:suzanne1,6286.474121,0.104004
render:scene:shadowmap:suzanne1,6294.644043,0.106934
render:scene:shadowmap:suzanne1,6302.826904,0.098145
render:scene:shadowmap:suzanne1,6310.955078,0.103027
render:scene:shadowmap:suzanne1,6319.177979,0.093994
render:scene:shadowmap:suzanne1,6327.422119,0.100830
render:scene:shadowmap:suzanne1,6335.601074,0.104980
render:scene:shadowmap:suzanne1,6343.787109,0.089844
render:scene:shadowmap:suzanne1,6352.017090,0.097900
render:scene:shadowmap:suzanne1,6360.173096,0.103027
render:scene:shadowmap:suzanne1,6368.373047,0.094971
render:scene:shadowmap:suzanne1,6376.603027,0.093018
render:scene:shadowmap:suzanne1,6384.705078,0.100830
render:scene:shadowmap:suzanne1,6392.964111,0.096924
render:scene:shadowmap:suzanne1,6401.177002,0.100098
render:scene:shadowmap:suzanne1,6409.487061,0.102051
render:scene:shadowmap:suzanne1,6417.750000,0.095947
render:scene:shadowmap:suzanne1,6425.876953,0.100098
render:scene:shadowmap:suzanne1,6433.976074,0.094971
render:scene:shadowmap:suzanne1,6442.163086,0.096924
render:scene:shadowmap:suzanne1,6450.600098,0.098877
render:scene:shadowmap:suzanne1,6458.623047,0.095947
render:scene:shadowmap:suzanne1,6466.781982,0.094971
render:scene:shadowmap:suzanne1,6475.018066,0.102051
render:scene:shadowmap:suzanne1,6483.114014,0.092041
render:scene:shadowmap:suzanne1,6491.385010,0.107910
render:scene:shadowmap:suzanne1,6499.583984,0.098145
render:scene:shadowmap:suzanne1,6507.738037,0.129883
render:scene:shadowmap:suzanne1,6515.954102,0.093018
render:scene:shadowmap:suzanne1,6524.218018,0.095947
render:scene:shadowmap:suzanne1,6532.378906,0.099121
render:scene:shadowmap:suzanne1,6540.575928,0.096191
render:scene:shadowmap:suzanne1,6548.822998,0.094971
render:scene:shadowmap:suzanne1,6557.001953,0.108154
render:scene:shadowmap:suzanne1,6565.231934,0.099121
render:scene:shadowmap:suzanne1,6573.424072,0.099854
render:scene:shadowmap:suzanne1,6581.642090,0.093994
render:scene:shadowmap:suzanne1,6589.791016,0.102051
render:scene:shadowmap:suzanne1,6598.022949,0.099121
render:scene:shadowmap:suzanne1,6606.261963,0.101074
render:scene:shadowmap:suzanne1,6614.447021,0.097900
render:scene:shadowmap:suzanne1,6622.901123,0.097900
render:scene:shadowmap:suzanne1,6630.959961,0.093994
render:scene:shadowmap:suzanne1,6639.111084,0.094971
render:scene:shadowmap:suzanne1,6648.454102,0.137939
render:scene:shadowmap:suzanne1,6656.582031,0.128906
render:scene:shadowmap:suzanne1,6665.333984,0.184082
render:scene:shadowmap:suzanne1,6673.717041,0.117920
render:scene:shadowmap:suzanne1,6682.715088,0.111816
render:scene:shadowmap:suzanne1,6691.155029,0.096924
render:scene:shadowmap:suzanne1,6699.415039,0.104004
render:scene:shadowmap:suzanne1,6707.536133,0.102783
render:scene:shadowmap:suzanne1,6715.791992,0.093018
render:scene:shadowmap:suzanne1,6723.937988,0.095947
render:scene:shadowmap:suzanne1,6732.072021,0.101074
render:scene:shadowmap:suzanne1,6740.299072,0.104004
render:scene:shadowmap:suzanne1,6748.500000,0.094971
render:scene:shadowmap:suzanne1,6756.646973,0.098145
render:scene:shadowmap:suzanne1,6764.924072,0.095947
render:scene:shadowmap:suzanne1,6773.141113,0.086914
render:scene:shadowmap:suzanne1,6781.351074,0.099854
render:scene:shadowmap:suzanne1,6789.620117,0.095947
render:scene:shadowmap:suzanne1,6798.130127,0.097900
render:scene:shadowmap:suzanne1,6806.058105,0.093994
render:scene:shadowmap:suzanne1,6814.220947,0.091064
render:scene:shadowmap:suzanne1,6822.505127,0.098877
render:scene:shadowmap:suzanne1,6830.670898,0.139160
render:scene:shadowmap:suzanne1,6838.825928,0.094971
render:scene:shadowmap:suzanne1,6847.040039,0.093994
render:scene:shadowmap:suzanne1,6855.450928,0.099121
render:scene:shadowmap:suzanne1,6863.537109,0.099854
render:scene:shadowmap:suzanne1,6871.767090,0.096924
render:scene:shadowmap:suzanne1,6879.928955,0.099121
render:scene:shadowmap:suzanne1,6888.021973,0.094971
render:scene:shadowmap:suzanne1,6896.250000,0.094971
render:scene:shadowmap:suzanne1,6904.540039,0.094971
render:scene:shadowmap:suzanne1,6912.665039,0.097900
render:scene:shadowmap:suzanne1,6921.791016,0.199951
render:scene:shadowmap:suzanne1,6929.743896,0.184082
render:scene:shadowmap:suzanne1,6937.919922,0.190186
render:scene:shadowmap:suzanne1,6946.169922,0.197021
render:scene:shadowmap:suzanne1,6954.366943,0.175049
render:scene:shadowmap:suzanne1,6962.578125,0.189941
render:scene:shadowmap:suzanne1,6970.864990,0.178955
render:scene:shadowmap:suzanne1,6979.117920,0.234131
render:scene:shadowmap:suzanne1,6987.268066,0.362061
render:scene:shadowmap:suzanne1,6995.647949,0.187012
render:scene:shadowmap:suzanne1,7003.979980,0.179932
render:scene:shadowmap:suzanne1,7012.353027,0.175049
render:scene:shadowmap:suzanne1,7020.240967,0.129150
render:scene:shadowmap:suzanne1,7028.457031,0.126953
render:scene:shadowmap:suzanne1,7036.656006,0.127930
render:scene:shadowmap:suzanne1,7044.828125,0.132812
render:scene:shadowmap:suzanne1,7053.312988,0.148926
render:scene:shadowmap:suzanne1,7061.485107,0.131836
render:scene:shadowmap:suzanne1,7069.649902,0.131104
render:scene:shadowmap:suzanne1,7077.882080,0.133057
render:scene:shadowmap:suzanne1,7086.063965,0.130127
render:scene:shadowmap:suzanne1,7094.282959,0.135010
render:scene:shadowmap:suzanne1,7102.526123,0.132812
render:scene:shadowmap:suzanne1,7110.760010,0.133057
render:scene:shadowmap:suzanne1,7119.045898,0.150146
render:scene:shadowmap:suzanne1,7127.228027,0.186035
render:scene:shadowmap:suzanne1,7135.497070,0.141846
render:scene:shadowmap:suzanne1,7143.687012,0.145996
render:scene:shadowmap:suzanne1,7151.953125,0.149902
render:scene:shadowmap:suzanne1,7160.206055,0.148926
render:scene:shadowmap:suzanne1,7168.429932,0.143066
render:scene:shadowmap:suzanne1,7176.614014,0.138916
render:scene:shadowmap:suzanne1,7184.836914,0.142090
render:scene:shadowmap:suzanne1,7193.078125,0.148926
render:scene:shadowmap:suzanne1,7201.277100,0.135986
render:scene:shadowmap:suzanne1,7209.506104,0.143799
render:scene:shadowmap:suzanne1,7217.726074,0.147949
render:scene:shadowmap:suzanne1,7225.920898,0.143066
render:scene:shadowmap:suzanne1,7234.197998,0.137939
render:scene:shadowmap:suzanne1,7242.396973,0.145020
render:scene:shadowmap:suzanne1,7251.230957,0.214111
render:scene:shadowmap:suzanne1,7258.899902,0.141113
render:scene:shadowmap:suzanne1,7267.127930,0.139160
render:scene:shadowmap:suzanne1,7275.529053,0.157959
render:scene:shadowmap:suzanne1,7283.768066,0.148926
render:scene:shadowmap:suzanne1,7292.072998,0.155029
render:scene:shadowmap:suzanne1,7300.283936,0.145020
render:scene:shadowmap:suzanne1,7308.476074,0.138916
render:scene:shadowmap:suzanne1,7316.731934,0.145020
render:scene:shadowmap:suzanne1,7324.856934,0.169189
render:scene:shadowmap:suzanne1,7333.117920,0.132080
render:scene:shadowmap:suzanne1,7341.345947,0.142090
render:scene:shadowmap:suzanne1,7349.550049,0.143066
render:scene:shadowmap:suzanne1,7357.758057,0.144043
render:scene:shadowmap:suzanne1,7366.010010,0.136963
render:scene:shadowmap:suzanne1,7374.222900,0.145020
render:scene:shadowmap:suzanne1,7382.412109,0.149902
render:scene:shadowmap:suzanne1,7390.614014,0.134033
render:scene:shadowmap:suzanne1,7398.873047,0.142090
render:scene:shadowmap:suzanne1,7407.226074,0.187012
render:scene:shadowmap:suzanne1,7415.515137,0.150879
render:scene:shadowmap:suzanne1,7423.669922,0.146973
render:scene:shadowmap:suzanne1,7431.898926,0.152100
render:scene:shadowmap:suzanne1,7440.114990,0.137939
render:scene:shadowmap:suzanne1,7448.291992,0.138916
render:scene:shadowmap:suzanne1,7456.746094,0.156982
render:scene:shadowmap:suzanne1,7465.008057,0.144043
render:scene:shadowmap:suzanne1,7473.194092,0.150879
render:scene:shadowmap:suzanne1,7481.359131,0.146973
render:scene:shadowmap:suzanne1,7489.605957,0.145996
render:scene:shadowmap:suzanne1,7497.865967,0.143066
render:scene:shadowmap:suzanne1,7506.050049,0.138916
render:scene:shadowmap:suzanne1,7514.256104,0.141846
render:scene:shadowmap:suzanne1,7522.542969,0.151123
render:scene:shadowmap:suzanne1,7530.768066,0.135986
render:scene:shadowmap:suzanne1,7538.980957,0.146973
render:scene:shadowmap:suzanne1,7547.204102,0.195801
render:scene:shadowmap:suzanne1,7555.539062,0.166992
render:scene:shadowmap:suzanne1,7563.768066,0.149902
render:scene:shadowmap:suzanne1,7571.995117,0.143799
render:scene:shadowmap:suzanne1,7580.270996,0.142090
render:scene:shadowmap:suzanne1,7588.416992,0.145020
render:scene:shadowmap:suzanne1,7596.594971,0.145996
render:scene:shadowmap:suzanne1,7604.826904,0.149170
render:scene:shadowmap:suzanne1,7613.049072,0.141846
render:scene:shadowmap:suzanne1,7621.300049,0.144043
render:scene:shadowmap:suzanne1,7629.468018,0.142090
render:scene:shadowmap:suzanne1,7637.666992,0.143066
render:scene:shadowmap:suzanne1,7645.926025,0.145020
render:scene:shadowmap:suzanne1,7654.345947,0.152100
render:scene:shadowmap:suzanne1,7662.417969,0.155029
render:scene:shadowmap:suzanne1,7672.520996,0.180908
render:scene:shadowmap:suzanne1,7679.533936,0.173096
render:scene:shadowmap:suzanne1,7688.033936,0.141113
render:scene:shadowmap:suzanne1,7696.122070,0.141846
render:scene:shadowmap:suzanne1,7704.157959,0.136963
render:scene:shadowmap:suzanne1,7712.439941,0.134033
render:scene:shadowmap:suzanne1,7720.682129,0.139893
render:scene:shadowmap:suzanne1,7728.864990,0.127930
render:scene:shadowmap:suzanne1,7737.038086,0.132812
render:scene:shadowmap:suzanne1,7745.170898,0.135010
render:scene:shadowmap:suzanne1,7753.375977,0.135986
render:scene:shadowmap:suzanne1,7761.635986,0.135986
render:scene:shadowmap:suzanne1,7770.499023,0.156982
render:scene:shadowmap:suzanne1,7778.920898,0.190186
render:scene:shadowmap:suzanne1,7787.947998,0.364014
render:scene:shadowmap:suzanne1,7796.597900,0.305176
render:scene:shadowmap:suzanne1,7805.308105,0.220947
render:scene:shadowmap:suzanne1,7813.605957,0.176025
render:scene:shadowmap:suzanne1,7822.180908,0.225098
render:scene:shadowmap:suzanne1,7830.548096,0.214844
render:scene:shadowmap:suzanne1,7839.591064,0.207031
render:scene:shadowmap:suzanne1,7848.438965,0.155029
render:scene:shadowmap:suzanne1,7856.936035,0.096924
render:scene:shadowmap:suzanne1,7864.985107,0.104004
render:scene:shadowmap:suzanne1,7873.172119,0.098877
render:scene:shadowmap:suzanne1,7881.432129,0.100830
render:scene:shadowmap:suzanne1,7889.571045,0.102051
render:scene:shadowmap:suzanne1,7897.829102,0.094971
render:scene:shadowmap:suzanne1,7906.162109,0.097900
render:scene:shadowmap:suzanne1,7914.323975,0.090088
render:scene:shadowmap:suzanne1,7922.503906,0.097168
render:scene:shadowmap:suzanne1,7930.672119,0.093994
render:scene:shadowmap:suzanne1,7938.899902,0.093018
render:scene:shadowmap:suzanne1,7947.539062,0.103027
render:scene:shadowmap:suzanne1,7955.566895,0.100098
render:scene:shadowmap:suzanne1,7963.710938,0.099121
render:scene:shadowmap:suzanne1,7972.031006,0.095947
render:scene:shadowmap:suzanne1,7980.122070,0.096924
render:scene:shadowmap:suzanne1,7988.386963,0.101074
render:scene:shadowmap:suzanne1,7996.647949,0.094971
render:scene:shadowmap:suzanne1,8004.732910,0.103027
render:scene:shadowmap:suzanne1,8013.022949,0.099121
render:scene:shadowmap:suzanne1,8021.322998,0.097900
render:scene:shadowmap:suzanne1,8029.566895,0.125000
render:scene:shadowmap:suzanne1,8037.781982,0.104004
render:scene:shadowmap:suzanne1,8045.988037,0.098877
render:scene:shadowmap:suzanne1,8054.395020,0.097900
render:scene:shadowmap:suzanne1,8062.469971,0.103027
render:scene:shadowmap:suzanne1,8070.662109,0.085938
render:scene:shadowmap:suzanne1,8078.865967,0.104004
render:scene:shadowmap:suzanne1,8087.027100,0.091797
render:scene:shadowmap:suzanne1,8095.217041,0.126953
render:scene:shadowmap:suzanne1,8103.524902,0.104004
render:scene:shadowmap:suzanne1,8111.773926,0.102051
render:scene:shadowmap:suzanne1,8119.961914,0.093018
render:scene:shadowmap:suzanne1,8128.144043,0.095947
render:scene:shadowmap:suzanne1,8136.330078,0.093018
render:scene:shadowmap:suzanne1,8144.594971,0.090088
render:scene:shadowmap:suzanne1,8152.745117,0.093018
render:scene:shadowmap:suzanne1,8160.939941,0.089111
render:scene:shadowmap:suzanne1,8169.148926,0.092041
render:scene:shadowmap:suzanne1,8177.366943,0.094971
render:scene:shadowmap:suzanne1,8185.899902,0.099121
render:scene:shadowmap:suzanne1,8193.898926,0.093994
render:scene:shadowmap:suzanne1,8202.071045,0.096924
render:scene:shadowmap:suzanne1,8210.217041,0.102051
render:scene:shadowmap:suzanne1,8218.536133,0.097900
render:scene:shadowmap:suzanne1,8226.758057,0.103027
render:scene:shadowmap:suzanne1,8234.916016,0.096924
render:scene:shadowmap:suzanne1,8243.154053,0.097900
render:scene:shadowmap:suzanne1,8251.508057,0.138916
render:scene:shadowmap:suzanne1,8259.802979,0.100098
render:scene:shadowmap:suzanne1,8267.890137,0.099854
render:scene:shadowmap:suzanne1,8276.111084,0.104980
render:scene:shadowmap:suzanne1,8284.325928,0.093018
render:scene:shadowmap:suzanne1,8292.447021,0.093994
render:scene:shadowmap:suzanne1,8300.760986,0.092041
render:scene:shadowmap:suzanne1,8308.904053,0.095947
render:scene:shadowmap:suzanne1,8317.133057,0.095947
render:scene:shadowmap:suzanne1,8325.321045,0.096924
render:scene:shadowmap:suzanne1,8333.649902,0.102051
render:scene:shadowmap:suzanne1,8341.759033,0.101074
render:scene:shadowmap:suzanne1,8349.997070,0.095947
render:scene:shadowmap:suzanne1,8358.177002,0.102051
render:scene:shadowmap:suzanne1,8366.655029,0.092041
render:scene:shadowmap:suzanne1,8374.666016,0.103027
render:scene:shadowmap:suzanne1,8382.791016,0.103027
render:scene:shadowmap:suzanne1,8390.928955,0.094971
render:scene:shadowmap:suzanne1,8399.169922,0.096191
