track,timeStampMs,durationMs
renderUI,7437.791992,0.000977
renderUI,7445.796143,0.000977
renderUI,7453.581055,0.000977
renderUI,7461.392090,0.000977
renderUI,7469.224121,0.000977
renderUI,7477.093018,0.000977
renderUI,7484.933105,0.000977
renderUI,7492.967041,0.000977
renderUI,7500.915039,0.000977
renderUI,7508.800049,0.000977
renderUI,7516.656006,0.000977
renderUI,7524.489990,0.001953
renderUI,7532.283936,0.001221
renderUI,7540.063965,0.000977
renderUI,7547.901123,0.000977
renderUI,7555.833984,0.000977
renderUI,7563.636963,0.000977
renderUI,7571.502930,0.001221
renderUI,7579.318115,0.002930
renderUI,7587.073975,0.000977
renderUI,7594.934082,0.000977
renderUI,7602.790039,0.000977
renderUI,7610.822021,0.000977
renderUI,7618.802002,0.000977
renderUI,7626.800049,0.000977
renderUI,7634.802002,0.000977
renderUI,7642.624023,0.000977
renderUI,7650.487061,0.000977
renderUI,7658.302002,0.000977
renderUI,7666.063965,0.000977
renderUI,7673.937012,0.002930
renderUI,7681.797119,0.000977
renderUI,7689.907959,0.000977
renderUI,7697.807129,0.000977
renderUI,7705.798096,0.000977
renderUI,7713.842041,0.003906
renderUI,7721.804932,0.001221
renderUI,7729.583008,0.000977
renderUI,7737.552979,0.000977
renderUI,7745.478027,0.001953
renderUI,7753.371094,0.000977
renderUI,7761.216064,0.000977
renderUI,7769.076172,0.001953
renderUI,7776.936035,0.000977
renderUI,7784.938965,0.000977
renderUI,7793.060059,0.000977
renderUI,7800.829102,0.000977
renderUI,7808.591064,0.001953
renderUI,7816.281982,0.000977
renderUI,7824.062012,0.000977
renderUI,7831.893066,0.000977
renderUI,7839.808105,0.000977
renderUI,7847.924072,0.000977
renderUI,7855.796143,0.000977
renderUI,7863.812012,0.000977
renderUI,7871.592041,0.000977
renderUI,7879.417969,0.000977
renderUI,7887.275146,0.000977
renderUI,7895.100098,0.000977
renderUI,7902.880127,0.000977
renderUI,7911.050049,0.000977
renderUI,7918.934082,0.001953
renderUI,7926.861084,0.000977
renderUI,7934.797119,0.001953
renderUI,7942.595947,0.002197
renderUI,7950.374023,0.000977
renderUI,7958.177002,0.000977
renderUI,7966.040039,0.000977
renderUI,7973.810059,0.002930
renderUI,7981.567139,0.000977
renderUI,7989.408936,0.001221
renderUI,7997.269043,0.000977
renderUI,8005.084961,0.002197
renderUI,8012.935059,0.000977
renderUI,8020.915039,0.000977
renderUI,8028.943115,0.000977
renderUI,8036.788086,0.000977
renderUI,8044.589111,0.001953
renderUI,8052.355957,0.000977
renderUI,8060.156006,0.000977
renderUI,8067.917969,0.000977
renderUI,8075.876953,0.000977
renderUI,8083.695068,0.000977
renderUI,8091.579102,0.001953
renderUI,8099.460938,0.001221
renderUI,8107.160156,0.000977
renderUI,8115.021973,0.002197
renderUI,8122.870117,0.000977
renderUI,8130.816162,0.000977
renderUI,8138.258057,0.000977
renderUI,8146.804932,0.001221
renderUI,8154.819092,0.000977
renderUI,8162.843018,0.000977
renderUI,8170.722168,0.000977
renderUI,8178.812988,0.000977
renderUI,8186.855957,0.000977
renderUI,8194.854004,0.000977
renderUI,8202.802979,0.000977
renderUI,8210.806152,0.000977
renderUI,8218.894043,0.000977
renderUI,8226.688965,0.000977
renderUI,8234.344971,0.000977
renderUI,8242.414062,0.000977
renderUI,8250.323975,0.000977
renderUI,8258.147949,0.002197
renderUI,8266.001953,0.000977
renderUI,8273.827148,0.000977
renderUI,8281.802002,0.000977
renderUI,8289.804932,0.001221
renderUI,8297.699951,0.001221
renderUI,8305.823975,0.000977
renderUI,8313.806152,0.000977
renderUI,8321.645020,0.000977
renderUI,8329.507080,0.000977
renderUI,8337.376953,0.000977
renderUI,8345.177979,0.001953
renderUI,8353.008057,0.000977
renderUI,8360.914062,0.000977
renderUI,8369.010010,0.000977
renderUI,8376.833008,0.002930
renderUI,8384.675049,0.000977
renderUI,8392.549072,0.001953
renderUI,8400.299072,0.000977
renderUI,8408.103027,0.001953
renderUI,8415.952148,0.000977
renderUI,8423.849121,0.000977
renderUI,8431.717041,0.000977
renderUI,8439.487061,0.001953
renderUI,8446.951172,0.000977
renderUI,8455.100098,0.000977
renderUI,8462.997070,0.001953
renderUI,8470.896973,0.000977
renderUI,8478.689941,0.003174
renderUI,8486.522949,0.001221
renderUI,8494.390137,0.000977
renderUI,8502.258057,0.000977
renderUI,8510.262939,0.001221
renderUI,8518.097168,0.000977
renderUI,8525.917969,0.002197
renderUI,8533.720947,0.001221
renderUI,8541.510986,0.000977
renderUI,8549.344971,0.000977
renderUI,8557.203125,0.000977
renderUI,8565.041016,0.000977
renderUI,8572.886963,0.002197
renderUI,8580.960938,0.001221
renderUI,8588.816162,0.000977
renderUI,8596.717041,0.000977
renderUI,8604.556152,0.000977
renderUI,8612.359131,0.000977
renderUI,8620.050049,0.000977
renderUI,8627.910156,0.001953
renderUI,8635.818115,0.000977
renderUI,8643.866943,0.001221
renderUI,8651.821045,0.000977
renderUI,8659.829102,0.000977
renderUI,8667.593018,0.001953
renderUI,8675.412109,0.000977
renderUI,8683.213135,0.001953
renderUI,8691.287109,0.000977
renderUI,8699.053955,0.000977
renderUI,8706.916992,0.000977
renderUI,8714.822021,0.000977
renderUI,8722.639160,0.000977
renderUI,8730.380127,0.000977
renderUI,8737.935059,0.000977
renderUI,8745.694092,0.000977
renderUI,8754.301025,0.000977
renderUI,8762.111084,0.000977
renderUI,8769.916992,0.004150
renderUI,8777.816162,0.001953
renderUI,8785.871094,0.000977
renderUI,8793.872070,0.000977
renderUI,8801.701172,0.000977
renderUI,8809.552002,0.000977
renderUI,8817.411133,0.000977
renderUI,8825.181152,0.000977
renderUI,8833.076172,0.000977
renderUI,8840.892090,0.000977
renderUI,8848.701172,0.001953
renderUI,8856.533936,0.001221
renderUI,8864.302002,0.000977
renderUI,8872.062012,0.000977
renderUI,8879.804932,0.001221
renderUI,8887.839111,0.000977
renderUI,8895.841064,0.000977
renderUI,8903.948975,0.000977
renderUI,8911.848145,0.000977
renderUI,8919.837158,0.000977
renderUI,8927.912109,0.000977
renderUI,8935.826172,0.000977
renderUI,8943.837158,0.000977
renderUI,8951.866943,0.001221
renderUI,8959.915039,0.000977
renderUI,8967.822021,0.000977
renderUI,8975.832031,0.001953
renderUI,8983.904053,0.000977
renderUI,8991.801025,0.000977
renderUI,8999.798096,0.000977
renderUI,9007.907959,0.000977
renderUI,9015.838135,0.000977
renderUI,9023.834961,0.000977
renderUI,9031.663086,0.000977
renderUI,9039.500000,0.000977
renderUI,9047.360107,0.000977
renderUI,9055.131104,0.000977
renderUI,9062.967041,0.000977
renderUI,9070.871094,0.000977
renderUI,9078.826172,0.000977
renderUI,9086.858154,0.001953
renderUI,9094.839111,0.000977
renderUI,9102.837158,0.000977
renderUI,9110.611084,0.000977
renderUI,9118.465088,0.000977
renderUI,9126.241943,0.001221
renderUI,9134.091064,0.003906
renderUI,9142.136963,0.000977
renderUI,9149.887939,0.001221
renderUI,9157.826172,0.000977
renderUI,9165.703125,0.000977
renderUI,9173.577148,0.000977
renderUI,9181.347168,0.000977
renderUI,9189.165039,0.000977
renderUI,9196.942139,0.000977
renderUI,9204.990967,0.000977
renderUI,9213.027100,0.002930
renderUI,9221.053955,0.000977
renderUI,9228.832031,0.000977
renderUI,9236.900146,0.000977
renderUI,9244.656006,0.000977
renderUI,9252.545166,0.000977
renderUI,9260.356934,0.001221
renderUI,9268.135986,0.000977
renderUI,9276.015137,0.000977
renderUI,9283.792969,0.000977
renderUI,9291.873047,0.000977
renderUI,9299.709961,0.002197
renderUI,9307.873047,0.000977
renderUI,9315.896973,0.002197
renderUI,9323.897949,0.001221
renderUI,9331.858154,0.000977
renderUI,9339.641113,0.000977
renderUI,9347.520020,0.001953
renderUI,9355.322021,0.000977
renderUI,9363.125977,0.000977
renderUI,9371.029053,0.000977
renderUI,9378.893066,0.000977
renderUI,9386.824951,0.001221
renderUI,9394.881104,0.000977
renderUI,9402.849121,0.001953
renderUI,9410.848145,0.000977
renderUI,9418.853027,0.000977
renderUI,9426.896973,0.000977
renderUI,9434.853027,0.000977
renderUI,9442.833008,0.001953
renderUI,9450.714111,0.001953
renderUI,9458.531006,0.000977
renderUI,9466.343018,0.000977
renderUI,9474.199951,0.001221
renderUI,9482.114014,0.002930
renderUI,9489.964111,0.001953
renderUI,9497.885010,0.001953
renderUI,9505.702148,0.001953
renderUI,9513.594971,0.000977
renderUI,9521.424072,0.000977
renderUI,9529.208984,0.000977
renderUI,9537.031982,0.000977
renderUI,9544.945068,0.000977
renderUI,9553.026123,0.001953
renderUI,9560.790039,0.000977
renderUI,9568.608154,0.000977
renderUI,9576.455078,0.000977
renderUI,9584.310059,0.000977
renderUI,9592.078125,0.001953
renderUI,9599.915039,0.001953
renderUI,9607.943115,0.000977
renderUI,9615.858154,0.000977
renderUI,9623.855957,0.000977
renderUI,9631.926025,0.000977
renderUI,9639.916992,0.000977
renderUI,9647.862061,0.000977
renderUI,9655.893066,0.000977
renderUI,9663.875000,0.000977
renderUI,9671.870117,0.001953
renderUI,9679.866943,0.001221
renderUI,9687.896973,0.000977
renderUI,9695.848145,0.000977
renderUI,9703.853027,0.000977
renderUI,9711.722168,0.000977
renderUI,9719.561035,0.000977
renderUI,9727.280029,0.001953
renderUI,9734.945068,0.000000
renderUI,9742.914062,0.000977
renderUI,9750.960938,0.002197
renderUI,9758.891113,0.000977
renderUI,9766.925049,0.000977
renderUI,9774.851074,0.001953
renderUI,9782.862061,0.000977
renderUI,9790.904053,0.000977
renderUI,9798.852051,0.000977
renderUI,9806.863037,0.000977
renderUI,9814.642090,0.001953
renderUI,9822.449951,0.002197
renderUI,9830.296143,0.000977
renderUI,9838.092041,0.000977
renderUI,9845.988037,0.000977
renderUI,9853.856934,0.002197
renderUI,9861.914062,0.001953
renderUI,9869.962158,0.000977
renderUI,9877.861084,0.000977
renderUI,9885.864990,0.001953
renderUI,9893.728027,0.000977
renderUI,9901.578125,0.000977
renderUI,9909.422119,0.000977
renderUI,9917.261963,0.000977
renderUI,9925.133057,0.000977
renderUI,9933.002930,0.001221
renderUI,9940.748047,0.002930
renderUI,9948.512939,0.001221
renderUI,9956.295166,0.000977
renderUI,9964.059082,0.000977
renderUI,9971.994141,0.000977
renderUI,9979.881104,0.000977
renderUI,9987.864014,0.000977
renderUI,9995.881104,0.000977
update:post_render,3.844971,0.002197
update:post_render,11.661133,0.001953
update:post_render,19.459961,0.000977
update:post_render,27.256104,0.000977
update:post_render,35.042969,0.000977
update:post_render,42.875977,0.000977
update:post_render,50.677979,0.001953
update:post_render,58.599121,0.000977
update:post_render,66.692139,0.000977
update:post_render,74.562988,0.000977
update:post_render,82.589111,0.001953
update:post_render,90.342041,0.000977
update:post_render,98.155029,0.000977
update:post_render,105.979004,0.000977
update:post_render,113.686035,0.000977
update:post_render,121.508057,0.000977
update:post_render,129.301025,0.000977
update:post_render,137.105957,0.000977
update:post_render,144.969971,0.000977
update:post_render,152.973145,0.000977
update:post_render,160.960938,0.002197
update:post_render,168.972168,0.000977
update:post_render,176.809082,0.000977
update:post_render,184.616943,0.001221
update:post_render,192.360107,0.000977
update:post_render,200.155029,0.000977
update:post_render,207.913086,0.000977
update:post_render,215.760986,0.000977
update:post_render,223.635986,0.000977
update:post_render,231.029053,0.000977
update:post_render,239.429932,0.001221
update:post_render,247.362061,0.000977
update:post_render,255.347168,0.000977
update:post_render,263.135010,0.000977
update:post_render,270.937012,0.000977
update:post_render,278.734131,0.001953
update:post_render,286.531006,0.000977
update:post_render,294.297119,0.000977
update:post_render,302.069092,0.001953
update:post_render,309.863037,0.000977
update:post_render,317.694092,0.000977
update:post_render,325.591064,0.000977
update:post_render,333.268066,0.001953
update:post_render,341.126953,0.000977
update:post_render,348.977051,0.000977
update:post_render,356.952148,0.000977
update:post_render,364.946045,0.000977
update:post_render,372.972168,0.000977
update:post_render,381.011963,0.000977
update:post_render,388.968018,0.001953
update:post_render,397.089111,0.000000
update:post_render,405.009033,0.000977
update:post_render,412.785156,0.000977
update:post_render,420.530029,0.000977
update:post_render,428.249023,0.000977
update:post_render,436.021973,0.000977
update:post_render,443.804932,0.001221
update:post_render,451.657959,0.000977
update:post_render,459.609131,0.000977
update:post_render,467.392090,0.001953
update:post_render,475.156006,0.000977
update:post_render,482.979980,0.001953
update:post_render,490.615967,0.000977
update:post_render,498.427002,0.000977
update:post_render,506.240967,0.000977
update:post_render,514.061035,0.000977
update:post_render,521.905029,0.000977
update:post_render,529.631104,0.000977
update:post_render,537.609131,0.001953
update:post_render,545.296143,0.000977
update:post_render,553.146973,0.000977
update:post_render,560.987061,0.000977
update:post_render,568.927979,0.000977
update:post_render,576.670166,0.000977
update:post_render,584.719971,0.000977
update:post_render,592.567139,0.000977
update:post_render,600.229004,0.000977
update:post_render,608.037109,0.000977
update:post_render,615.812012,0.000977
update:post_render,623.637939,0.001221
update:post_render,631.364014,0.000977
update:post_render,639.187988,0.000977
update:post_render,647.056152,0.000977
update:post_render,654.862061,0.000977
update:post_render,662.666992,0.000977
update:post_render,670.613037,0.001953
update:post_render,678.635010,0.000977
update:post_render,686.626953,0.002197
update:post_render,694.634033,0.001953
update:post_render,702.635010,0.000977
update:post_render,710.400146,0.000977
update:post_render,718.204102,0.000977
update:post_render,725.955078,0.000977
update:post_render,733.404053,0.001953
update:post_render,741.387939,0.001221
update:post_render,749.406982,0.000977
update:post_render,757.202148,0.000977
update:post_render,764.912109,0.001953
update:post_render,772.791992,0.000977
update:post_render,780.576172,0.000977
update:post_render,788.289062,0.000977
update:post_render,796.074951,0.001221
update:post_render,803.881104,0.000977
update:post_render,811.683105,0.000977
update:post_render,819.455078,0.000977
update:post_render,827.304932,0.001221
update:post_render,835.121094,0.000977
update:post_render,842.901123,0.000977
update:post_render,850.739990,0.000977
update:post_render,858.601074,0.000977
update:post_render,866.614014,0.000977
update:post_render,874.464111,0.000977
update:post_render,882.275146,0.000977
update:post_render,890.097168,0.000977
update:post_render,897.895020,0.000977
update:post_render,905.674072,0.001953
update:post_render,913.623047,0.000977
update:post_render,921.361084,0.000977
update:post_render,929.240967,0.000977
update:post_render,937.088135,0.000977
update:post_render,944.927002,0.000977
update:post_render,952.770020,0.000977
update:post_render,960.408936,0.001221
update:post_render,968.133057,0.000977
update:post_render,975.946045,0.000977
update:post_render,983.739990,0.000977
update:post_render,991.266113,0.001953
update:post_render,999.181152,0.000977
update:post_render,1007.098145,0.001953
update:post_render,1014.875000,0.000977
update:post_render,1022.717041,0.000977
update:post_render,1030.624023,0.000977
update:post_render,1038.733154,0.000977
update:post_render,1046.422119,0.000977
update:post_render,1054.258057,0.000977
update:post_render,1062.105957,0.002197
update:post_render,1069.840088,0.000977
update:post_render,1077.667969,0.000977
update:post_render,1085.610107,0.000977
update:post_render,1093.424072,0.000977
update:post_render,1101.238037,0.000977
update:post_render,1109.015137,0.000977
update:post_render,1116.795166,0.000977
update:post_render,1124.564941,0.001221
update:post_render,1132.333008,0.000977
update:post_render,1140.059082,0.000977
update:post_render,1147.788086,0.000977
update:post_render,1155.646973,0.002197
update:post_render,1163.631104,0.000977
update:post_render,1171.423096,0.000977
update:post_render,1179.153076,0.000977
update:post_render,1186.977051,0.000977
update:post_render,1194.750000,0.000977
update:post_render,1202.676025,0.000977
update:post_render,1210.622070,0.000977
update:post_render,1218.627930,0.001221
update:post_render,1226.365967,0.003174
update:post_render,1233.944092,0.002930
update:post_render,1241.908936,0.001221
update:post_render,1249.770020,0.000977
update:post_render,1257.634033,0.000977
update:post_render,1265.625000,0.000977
update:post_render,1273.610107,0.000977
update:post_render,1281.374023,0.000977
update:post_render,1289.224121,0.001953
update:post_render,1296.937988,0.000977
update:post_render,1304.802979,0.000977
update:post_render,1312.491943,0.001221
update:post_render,1320.183105,0.000977
update:post_render,1327.998047,0.000977
update:post_render,1335.808105,0.000977
update:post_render,1343.652100,0.000977
update:post_render,1351.631104,0.000977
update:post_render,1359.519043,0.000977
update:post_render,1367.267090,0.000977
update:post_render,1375.050049,0.001953
update:post_render,1382.820068,0.000977
update:post_render,1390.686035,0.000977
update:post_render,1398.613037,0.000977
update:post_render,1406.630127,0.000977
update:post_render,1414.405029,0.000977
update:post_render,1422.184082,0.000977
update:post_render,1430.010010,0.000977
update:post_render,1437.746094,0.000977
update:post_render,1445.608154,0.001953
update:post_render,1453.616943,0.001221
update:post_render,1461.686035,0.001953
update:post_render,1469.531006,0.000977
update:post_render,1477.358154,0.000977
update:post_render,1485.166016,0.000977
update:post_render,1493.091064,0.000977
update:post_render,1500.891113,0.000977
update:post_render,1508.717041,0.000977
update:post_render,1516.416992,0.000977
update:post_render,1524.181152,0.000977
update:post_render,1531.979980,0.000977
update:post_render,1539.771973,0.000977
update:post_render,1547.524170,0.000977
update:post_render,1555.313965,0.002197
update:post_render,1563.104980,0.000977
update:post_render,1570.897949,0.001221
update:post_render,1578.705078,0.000977
update:post_render,1586.635986,0.000977
update:post_render,1594.652100,0.000977
update:post_render,1602.382080,0.000977
update:post_render,1610.216064,0.000977
update:post_render,1618.041992,0.000977
update:post_render,1625.816162,0.001953
update:post_render,1633.670166,0.000977
update:post_render,1641.634033,0.000977
update:post_render,1649.653076,0.000977
update:post_render,1657.411133,0.000977
update:post_render,1665.371094,0.000977
update:post_render,1673.160156,0.000977
update:post_render,1681.074951,0.001221
update:post_render,1688.976074,0.000977
update:post_render,1696.987061,0.000977
update:post_render,1704.736084,0.000977
update:post_render,1712.812988,0.000977
update:post_render,1720.633057,0.000977
update:post_render,1728.098145,0.000977
update:post_render,1735.991943,0.002197
update:post_render,1744.161133,0.000977
update:post_render,1752.041992,0.000977
update:post_render,1759.835938,0.001221
update:post_render,1767.737061,0.000977
update:post_render,1775.677979,0.000977
update:post_render,1783.692139,0.000977
update:post_render,1791.741943,0.001221
update:post_render,1799.663086,0.000977
update:post_render,1807.683105,0.000977
update:post_render,1815.666016,0.000977
update:post_render,1823.665039,0.001953
update:post_render,1831.671143,0.001953
update:post_render,1839.533936,0.001221
update:post_render,1847.371094,0.001953
update:post_render,1855.144043,0.000977
update:post_render,1862.936035,0.001953
update:post_render,1870.884033,0.000977
update:post_render,1878.682129,0.000977
update:post_render,1886.672119,0.000977
update:post_render,1894.444092,0.000977
update:post_render,1902.269043,0.000977
update:post_render,1910.084961,0.000977
update:post_render,1917.908936,0.001221
update:post_render,1925.600098,0.000977
update:post_render,1933.657959,0.000977
update:post_render,1941.675049,0.000977
update:post_render,1949.675049,0.000977
update:post_render,1957.674072,0.000977
update:post_render,1965.677979,0.000977
update:post_render,1973.716064,0.000977
update:post_render,1981.677979,0.001953
update:post_render,1989.657959,0.000977
update:post_render,1997.578125,0.000977
update:post_render,2005.665039,0.000977
update:post_render,2013.697998,0.001953
update:post_render,2021.500977,0.000977
update:post_render,2029.369141,0.000977
update:post_render,2037.265137,0.000977
update:post_render,2045.125000,0.000977
update:post_render,2052.965088,0.000977
update:post_render,2061.009033,0.000977
update:post_render,2069.006104,0.000977
update:post_render,2077.026123,0.000977
update:post_render,2084.991943,0.001221
update:post_render,2093.004150,0.000977
update:post_render,2100.843018,0.000977
update:post_render,2108.709961,0.000977
update:post_render,2116.574951,0.002197
update:post_render,2124.342041,0.000977
update:post_render,2132.145996,0.000977
update:post_render,2139.999023,0.000977
update:post_render,2147.788086,0.000977
update:post_render,2155.681152,0.000977
update:post_render,2163.692139,0.000977
update:post_render,2171.688965,0.000977
update:post_render,2179.749023,0.000977
update:post_render,2187.698975,0.000977
update:post_render,2195.684082,0.001953
update:post_render,2203.541016,0.000977
update:post_render,2211.441162,0.000977
update:post_render,2219.287109,0.000977
update:post_render,2226.956055,0.000977
update:post_render,2234.616943,0.001221
update:post_render,2242.775146,0.000977
update:post_render,2250.749023,0.000977
update:post_render,2258.677002,0.000977
update:post_render,2266.664062,0.000977
update:post_render,2274.687988,0.000977
update:post_render,2282.592041,0.001953
update:post_render,2290.679932,0.001221
update:post_render,2298.662109,0.000977
update:post_render,2306.473145,0.000977
update:post_render,2314.448975,0.000977
update:post_render,2322.267090,0.000977
update:post_render,2330.085938,0.001221
update:post_render,2338.099121,0.000977
update:post_render,2345.962158,0.000977
update:post_render,2353.823975,0.000977
update:post_render,2361.694092,0.000977
update:post_render,2369.691162,0.000977
update:post_render,2377.691162,0.000977
update:post_render,2385.516113,0.000977
update:post_render,2393.411133,0.000977
update:post_render,2401.319092,0.000977
update:post_render,2409.136963,0.000977
update:post_render,2417.032959,0.000977
update:post_render,2425.014160,0.000977
update:post_render,2433.014160,0.000977
update:post_render,2440.777100,0.000977
update:post_render,2448.676025,0.000977
update:post_render,2456.458984,0.000977
update:post_render,2464.204102,0.000977
update:post_render,2472.033936,0.001221
update:post_render,2479.856934,0.001221
update:post_render,2487.712158,0.001953
update:post_render,2495.765137,0.000977
update:post_render,2503.695068,0.000977
update:post_render,2511.698975,0.000977
update:post_render,2519.702148,0.000977
update:post_render,2527.489990,0.000977
update:post_render,2535.179932,0.001221
update:post_render,2543.104004,0.000977
update:post_render,2551.321045,0.000977
update:post_render,2559.384033,0.000977
update:post_render,2566.928955,0.000977
update:post_render,2575.196045,0.000977
update:post_render,2582.812012,0.000977
update:post_render,2590.577148,0.000977
update:post_render,2598.385986,0.000977
update:post_render,2606.214111,0.000977
update:post_render,2614.383057,0.000977
update:post_render,2622.124023,0.000977
update:post_render,2630.028076,0.000977
update:post_render,2637.893066,0.000977
update:post_render,2645.875000,0.000977
update:post_render,2653.611084,0.000977
update:post_render,2661.685059,0.000977
update:post_render,2669.677002,0.000977
update:post_render,2677.726074,0.000977
update:post_render,2685.679932,0.001221
update:post_render,2693.692139,0.000977
update:post_render,2701.597168,0.000977
update:post_render,2709.719971,0.000977
update:post_render,2717.692139,0.000977
update:post_render,2725.499023,0.000977
update:post_render,2733.089111,0.000977
update:post_render,2741.165039,0.001953
update:post_render,2749.081055,0.001953
update:post_render,2756.979004,0.000977
update:post_render,2765.022949,0.001221
update:post_render,2773.031006,0.000977
update:post_render,2780.864014,0.000977
update:post_render,2788.699951,0.001221
update:post_render,2796.423096,0.000977
update:post_render,2804.147949,0.001221
update:post_render,2812.000000,0.000977
update:post_render,2819.854004,0.000977
update:post_render,2827.701172,0.000977
update:post_render,2835.806152,0.000977
update:post_render,2843.697021,0.000977
update:post_render,2851.698975,0.000977
update:post_render,2859.754150,0.000977
update:post_render,2867.687012,0.001953
update:post_render,2875.685059,0.000977
update:post_render,2883.603027,0.000977
update:post_render,2891.708984,0.000977
update:post_render,2899.706055,0.000977
update:post_render,2907.511963,0.000977
update:post_render,2915.408936,0.001221
update:post_render,2923.192139,0.001953
update:post_render,2930.969971,0.000977
update:post_render,2938.873047,0.000977
update:post_render,2946.739990,0.000977
update:post_render,2954.674072,0.000977
update:post_render,2962.752930,0.001221
update:post_render,2970.682129,0.000977
update:post_render,2978.703125,0.000977
update:post_render,2986.611084,0.000977
update:post_render,2994.701172,0.000977
update:post_render,3002.695068,0.000977
update:post_render,3010.497070,0.000977
update:post_render,3018.404053,0.000977
update:post_render,3026.261963,0.000977
update:post_render,3034.052979,0.000977
update:post_render,3041.960938,0.001221
update:post_render,3049.797119,0.001953
update:post_render,3057.699951,0.001221
update:post_render,3065.547119,0.000977
update:post_render,3073.355957,0.000977
update:post_render,3081.165039,0.000977
update:post_render,3089.112061,0.000977
update:post_render,3097.057129,0.000977
update:post_render,3105.062012,0.000977
update:post_render,3112.883057,0.000977
update:post_render,3120.775146,0.000977
update:post_render,3128.831055,0.000977
update:post_render,3136.667969,0.000977
update:post_render,3144.532959,0.000977
update:post_render,3152.348145,0.001953
update:post_render,3160.079102,0.000977
update:post_render,3167.953125,0.000977
update:post_render,3175.835938,0.001221
update:post_render,3183.712158,0.000977
update:post_render,3191.712158,0.000977
update:post_render,3199.777100,0.000977
update:post_render,3207.696045,0.000977
update:post_render,3215.697021,0.000977
update:post_render,3223.718994,0.000977
update:post_render,3231.182129,0.000977
update:post_render,3239.622070,0.000977
update:post_render,3247.658936,0.001221
update:post_render,3255.722168,0.000977
update:post_render,3263.704102,0.000977
update:post_render,3271.530029,0.000977
update:post_render,3279.418945,0.001221
update:post_render,3287.214111,0.000977
update:post_render,3294.998047,0.000977
update:post_render,3302.833984,0.000977
update:post_render,3310.709961,0.002197
update:post_render,3318.717041,0.000977
update:post_render,3326.593018,0.000977
update:post_render,3334.307129,0.001953
update:post_render,3342.124023,0.000977
update:post_render,3349.911133,0.001953
update:post_render,3357.656006,0.001953
update:post_render,3365.710938,0.001221
update:post_render,3373.713135,0.000977
update:post_render,3381.511963,0.000977
update:post_render,3389.403076,0.001953
update:post_render,3397.229980,0.000977
update:post_render,3405.006104,0.000977
update:post_render,3413.149170,0.000977
update:post_render,3420.901123,0.000977
update:post_render,3428.699951,0.002197
update:post_render,3436.487061,0.000977
update:post_render,3444.195068,0.000977
update:post_render,3452.008057,0.000977
update:post_render,3459.766113,0.000977
update:post_render,3467.725098,0.001953
update:post_render,3475.717041,0.000977
update:post_render,3483.807129,0.000977
update:post_render,3491.705078,0.000977
update:post_render,3499.509033,0.000977
update:post_render,3507.295166,0.000977
update:post_render,3515.101074,0.000977
update:post_render,3522.935059,0.000977
update:post_render,3530.847168,0.000977
update:post_render,3538.622070,0.000977
update:post_render,3546.418945,0.001221
update:post_render,3554.275146,0.000977
update:post_render,3562.061035,0.000977
update:post_render,3569.964111,0.000977
update:post_render,3577.789062,0.000977
update:post_render,3585.697021,0.000977
update:post_render,3593.463135,0.000977
update:post_render,3601.283936,0.002197
update:post_render,3609.124023,0.000977
update:post_render,3617.101074,0.000977
update:post_render,3624.922119,0.000977
update:post_render,3632.743164,0.000977
update:post_render,3640.516113,0.000977
update:post_render,3648.391113,0.000977
update:post_render,3656.166016,0.000977
update:post_render,3663.984131,0.000977
update:post_render,3671.797119,0.001953
update:post_render,3679.728027,0.000977
update:post_render,3687.712158,0.000977
update:post_render,3695.731934,0.001221
update:post_render,3703.636963,0.000977
update:post_render,3711.473145,0.000977
update:post_render,3719.277100,0.000977
update:post_render,3727.010986,0.001953
update:post_render,3734.993164,0.000977
update:post_render,3742.994141,0.000977
update:post_render,3751.019043,0.000977
update:post_render,3758.834961,0.000977
update:post_render,3766.790039,0.000977
update:post_render,3774.688965,0.000977
update:post_render,3782.542969,0.000977
update:post_render,3790.407959,0.000977
update:post_render,3798.257080,0.000977
update:post_render,3805.990967,0.000977
update:post_render,3813.895996,0.000977
update:post_render,3821.754150,0.000977
update:post_render,3829.775146,0.000977
update:post_render,3837.699951,0.001221
update:post_render,3845.725098,0.000977
update:post_render,3853.736084,0.000977
update:post_render,3861.725098,0.000977
update:post_render,3869.726074,0.000977
update:post_render,3877.687012,0.000977
update:post_render,3885.736084,0.000977
update:post_render,3893.572998,0.000977
update:post_render,3901.373047,0.000977
update:post_render,3909.212158,0.000977
update:post_render,3917.046143,0.000977
update:post_render,3924.928955,0.000977
update:post_render,3932.678955,0.000977
update:post_render,3940.457031,0.000977
update:post_render,3948.236084,0.000977
update:post_render,3956.037109,0.000977
update:post_render,3963.880127,0.001953
update:post_render,3971.729980,0.000977
update:post_render,3979.738037,0.000977
update:post_render,3987.797119,0.000977
update:post_render,3995.739990,0.001953
update:post_render,4003.737061,0.000977
update:post_render,4011.809082,0.000977
update:post_render,4019.737061,0.000977
update:post_render,4027.727051,0.000977
update:post_render,4035.811035,0.000977
update:post_render,4043.840088,0.000977
update:post_render,4051.719971,0.002197
update:post_render,4059.769043,0.000977
update:post_render,4067.822998,0.000977
update:post_render,4075.729980,0.000977
update:post_render,4083.735107,0.000977
update:post_render,4091.771973,0.000977
update:post_render,4099.744141,0.001953
update:post_render,4107.728027,0.000977
update:post_render,4115.603027,0.000977
update:post_render,4123.422119,0.001953
