track,timeStampMs,durationMs
renderUI,5221.005127,0.001953
renderUI,5238.574951,0.001953
renderUI,5255.986084,0.000977
renderUI,5272.913086,0.000977
renderUI,5290.198975,0.000977
renderUI,5307.371094,0.001953
renderUI,5324.678955,0.000977
renderUI,5341.427979,0.000977
renderUI,5358.612061,0.001953
renderUI,5375.416992,0.000977
renderUI,5392.426025,0.000977
renderUI,5409.263916,0.000977
renderUI,5426.396973,0.000977
renderUI,5443.599121,0.000977
renderUI,5460.401123,0.000977
renderUI,5477.268066,0.000977
renderUI,5494.405029,0.000977
renderUI,5511.582031,0.001953
renderUI,5528.995117,0.000977
renderUI,5546.435059,0.001953
renderUI,5563.292969,0.000977
renderUI,5580.541992,0.000977
renderUI,5597.264893,0.002197
renderUI,5614.440918,0.002197
renderUI,5631.622070,0.000977
renderUI,5649.187988,0.001953
renderUI,5666.589111,0.000977
renderUI,5683.773926,0.000977
renderUI,5701.034912,0.002197
renderUI,5718.159912,0.001221
renderUI,5735.432129,0.000977
renderUI,5752.883057,0.000977
renderUI,5769.851074,0.001953
renderUI,5787.143066,0.001953
renderUI,5804.916016,0.000977
renderUI,5822.027100,0.000977
renderUI,5839.343018,0.000977
renderUI,5856.534912,0.001221
renderUI,5873.633057,0.001953
renderUI,5890.959961,0.000977
renderUI,5907.887939,0.000977
renderUI,5924.782959,0.000977
renderUI,5942.194092,0.000977
renderUI,5959.396973,0.001953
renderUI,5976.281006,0.000977
renderUI,5993.755127,0.000977
renderUI,6010.873047,0.001953
renderUI,6028.060059,0.000977
renderUI,6044.873047,0.001953
renderUI,6061.759033,0.000977
renderUI,6078.926025,0.002930
renderUI,6096.131104,0.000977
renderUI,6113.135010,0.000977
renderUI,6130.242920,0.000977
renderUI,6147.422119,0.000977
renderUI,6164.333984,0.000977
renderUI,6181.064941,0.000977
renderUI,6198.329102,0.001953
renderUI,6215.901123,0.000977
renderUI,6233.005127,0.000977
renderUI,6250.250000,0.000977
renderUI,6267.391113,0.000977
renderUI,6284.917969,0.001953
renderUI,6302.435059,0.000977
renderUI,6319.427002,0.000977
renderUI,6336.609131,0.000977
renderUI,6353.395996,0.000977
renderUI,6370.511963,0.001953
renderUI,6387.684082,0.001953
renderUI,6404.947998,0.000977
renderUI,6422.066895,0.002197
renderUI,6439.395020,0.000977
renderUI,6456.583008,0.000977
renderUI,6473.488037,0.000977
renderUI,6490.641113,0.000977
renderUI,6507.683105,0.000977
renderUI,6524.862061,0.001953
renderUI,6542.622070,0.000977
renderUI,6559.808105,0.000977
renderUI,6576.676025,0.000977
renderUI,6593.868896,0.001221
renderUI,6611.051025,0.000977
renderUI,6628.438965,0.001953
renderUI,6645.731934,0.000977
renderUI,6662.538086,0.000977
renderUI,6679.746094,0.000977
renderUI,6696.543945,0.000977
renderUI,6713.354004,0.001953
renderUI,6730.647949,0.001953
renderUI,6747.825928,0.000977
renderUI,6764.854980,0.001953
renderUI,6781.932129,0.000977
renderUI,6799.102051,0.000977
renderUI,6816.621094,0.001953
renderUI,6833.738037,0.000977
renderUI,6850.560059,0.000977
renderUI,6868.385010,0.000977
renderUI,6885.169922,0.000977
renderUI,6902.357910,0.001221
renderUI,6919.689941,0.001953
renderUI,6936.832031,0.000977
renderUI,6954.527100,0.001953
renderUI,6971.960938,0.002197
renderUI,6988.602051,0.000977
renderUI,7005.507080,0.000977
renderUI,7022.686035,0.000977
renderUI,7039.864990,0.000977
renderUI,7056.786133,0.001953
renderUI,7074.488037,0.000977
renderUI,7091.927979,0.000977
renderUI,7109.072021,0.001953
renderUI,7126.203125,0.001953
renderUI,7143.461914,0.002197
renderUI,7160.947998,0.001953
renderUI,7178.545898,0.001221
renderUI,7196.110107,0.000977
renderUI,7212.979980,0.001953
renderUI,7230.145020,0.001953
renderUI,7247.926025,0.001953
renderUI,7264.670898,0.001221
renderUI,7282.041992,0.000977
renderUI,7299.135010,0.000977
renderUI,7316.042969,0.001953
renderUI,7332.996094,0.001953
renderUI,7350.102051,0.000977
renderUI,7367.281006,0.000977
renderUI,7384.210938,0.002197
renderUI,7401.010010,0.000977
renderUI,7418.364014,0.000977
renderUI,7435.916016,0.000977
renderUI,7452.916016,0.000977
renderUI,7470.364014,0.000977
renderUI,7487.291016,0.001953
renderUI,7504.967041,0.000977
renderUI,7522.163086,0.001953
renderUI,7539.939941,0.000977
renderUI,7557.031006,0.000977
renderUI,7574.533936,0.000977
renderUI,7591.731934,0.000977
renderUI,7608.925049,0.001953
renderUI,7626.104004,0.000977
renderUI,7643.229004,0.001953
renderUI,7660.906006,0.000977
renderUI,7678.038086,0.001953
renderUI,7695.214111,0.001953
renderUI,7713.131104,0.000977
renderUI,7730.597900,0.001221
renderUI,7747.961914,0.002197
renderUI,7765.168945,0.000977
renderUI,7782.286133,0.001953
renderUI,7799.672119,0.000977
renderUI,7816.439941,0.000977
renderUI,7833.336914,0.002197
renderUI,7850.458008,0.000977
renderUI,7867.946045,0.000977
renderUI,7885.040039,0.000977
renderUI,7902.543945,0.000977
renderUI,7919.722900,0.001221
renderUI,7936.759033,0.000977
renderUI,7953.947998,0.000977
renderUI,7971.079102,0.001953
renderUI,7988.353027,0.001953
renderUI,8005.416016,0.000977
renderUI,8022.755127,0.000977
renderUI,8039.674072,0.001953
renderUI,8056.857910,0.001221
renderUI,8074.148926,0.000977
renderUI,8091.943115,0.001953
renderUI,8109.074951,0.000977
renderUI,8126.664062,0.000977
renderUI,8143.845947,0.000977
renderUI,8160.852051,0.001953
renderUI,8178.418945,0.001953
renderUI,8196.074951,0.000977
renderUI,8212.986084,0.000977
renderUI,8230.091064,0.000977
renderUI,8247.270020,0.000977
renderUI,8264.261963,0.000977
renderUI,8281.030029,0.001953
renderUI,8297.980957,0.000977
renderUI,8315.235107,0.001953
renderUI,8332.519043,0.001953
renderUI,8349.351074,0.001953
renderUI,8366.531982,0.000977
renderUI,8383.963135,0.001953
renderUI,8400.977051,0.001953
renderUI,8418.189941,0.001953
renderUI,8435.682129,0.000977
renderUI,8452.783936,0.000977
renderUI,8470.048096,0.000977
renderUI,8487.159912,0.001221
renderUI,8504.971924,0.002197
renderUI,8522.106934,0.000977
renderUI,8539.288086,0.000977
renderUI,8556.575928,0.002197
renderUI,8573.610107,0.001953
renderUI,8590.870117,0.001953
renderUI,8608.381104,0.000977
renderUI,8625.643066,0.000977
renderUI,8642.770996,0.000977
renderUI,8659.947998,0.001953
renderUI,8676.885010,0.001953
renderUI,8694.349121,0.000977
renderUI,8711.191895,0.001221
renderUI,8728.341064,0.000977
renderUI,8745.323975,0.000977
renderUI,8762.131104,0.000977
renderUI,8779.307129,0.000977
renderUI,8796.685059,0.000977
renderUI,8813.978027,0.000977
renderUI,8831.134033,0.000977
renderUI,8848.489014,0.000977
renderUI,8865.351074,0.000977
renderUI,8882.609131,0.000977
renderUI,8899.974121,0.000977
renderUI,8917.135986,0.001953
renderUI,8934.326904,0.001221
renderUI,8951.447998,0.000977
renderUI,8968.380127,0.000977
renderUI,8985.294922,0.002197
renderUI,9002.460938,0.002197
renderUI,9019.508057,0.000977
renderUI,9036.738037,0.000977
renderUI,9053.455078,0.000977
renderUI,9070.633057,0.000977
renderUI,9087.976074,0.001953
renderUI,9105.093018,0.000977
renderUI,9122.276123,0.001953
renderUI,9139.404053,0.000977
renderUI,9156.559082,0.000977
renderUI,9173.362061,0.000977
renderUI,9190.489014,0.001953
renderUI,9207.963135,0.001953
renderUI,9225.064941,0.001953
renderUI,9242.355957,0.001953
renderUI,9260.138916,0.002197
renderUI,9276.980957,0.001953
renderUI,9294.186035,0.000977
renderUI,9311.999023,0.000977
renderUI,9329.259033,0.001953
renderUI,9346.406006,0.001953
renderUI,9363.424072,0.000977
renderUI,9380.815918,0.000977
renderUI,9398.028076,0.001953
renderUI,9415.363037,0.000977
renderUI,9432.759033,0.001953
renderUI,9449.947021,0.000977
renderUI,9467.073975,0.000977
renderUI,9484.246094,0.001953
renderUI,9501.101074,0.000977
renderUI,9518.286133,0.001953
renderUI,9535.999023,0.000977
renderUI,9553.114014,0.000977
renderUI,9570.297119,0.000977
renderUI,9587.334961,0.000977
renderUI,9604.771973,0.000977
renderUI,9622.436035,0.000977
renderUI,9639.989990,0.000977
renderUI,9656.779053,0.001953
renderUI,9674.048096,0.000977
renderUI,9691.045898,0.001221
renderUI,9708.255127,0.000977
renderUI,9725.156006,0.000977
renderUI,9742.121094,0.000977
renderUI,9759.301025,0.001953
renderUI,9776.562012,0.000977
renderUI,9793.613037,0.000977
renderUI,9811.263916,0.000977
renderUI,9828.548096,0.001953
renderUI,9845.800049,0.000977
renderUI,9862.991943,0.000977
renderUI,9880.279053,0.001953
renderUI,9897.153076,0.000977
renderUI,9914.132080,0.000977
renderUI,9931.313965,0.000977
renderUI,9948.776123,0.000977
renderUI,9966.423096,0.001953
renderUI,9983.682129,0.000977
update:post_render,9.917969,0.001953
update:post_render,27.011963,0.000977
update:post_render,44.864990,0.000977
update:post_render,61.968994,0.000977
update:post_render,79.438965,0.000977
update:post_render,96.562012,0.000977
update:post_render,114.003906,0.001221
update:post_render,131.049072,0.000977
update:post_render,148.795898,0.001221
update:post_render,166.430908,0.001221
update:post_render,183.855957,0.000977
update:post_render,200.928955,0.000977
update:post_render,218.528076,0.000977
update:post_render,235.326904,0.001221
update:post_render,251.981934,0.000977
update:post_render,269.022949,0.000977
update:post_render,286.270020,0.000977
update:post_render,303.644043,0.000977
update:post_render,320.946045,0.000977
update:post_render,338.507080,0.000977
update:post_render,356.164062,0.000977
update:post_render,373.005127,0.000977
update:post_render,390.177002,0.000977
update:post_render,406.920898,0.001221
update:post_render,424.246094,0.000977
update:post_render,441.113037,0.000977
update:post_render,458.649902,0.001221
update:post_render,475.877930,0.000977
update:post_render,492.656006,0.000977
update:post_render,509.770996,0.000977
update:post_render,526.949951,0.000977
update:post_render,543.841064,0.000977
update:post_render,561.032959,0.000977
update:post_render,578.135010,0.000977
update:post_render,595.384033,0.000977
update:post_render,612.668945,0.000977
update:post_render,630.152100,0.000977
update:post_render,647.002930,0.000977
update:post_render,663.774902,0.001221
update:post_render,680.699951,0.000977
update:post_render,697.459961,0.000977
update:post_render,714.362061,0.000977
update:post_render,731.547119,0.000977
update:post_render,748.871094,0.000977
update:post_render,765.980957,0.000977
update:post_render,783.459961,0.000977
update:post_render,800.459961,0.000977
update:post_render,817.737061,0.000977
update:post_render,834.968994,0.000000
update:post_render,852.169922,0.000977
update:post_render,868.996094,0.000977
update:post_render,886.120117,0.000977
update:post_render,903.300049,0.000977
update:post_render,920.240967,0.000977
update:post_render,937.034912,0.001221
update:post_render,954.156006,0.000977
update:post_render,971.951904,0.001221
update:post_render,988.918945,0.000977
update:post_render,1007.534912,0.001221
update:post_render,1024.891113,0.000000
update:post_render,1042.200928,0.000977
update:post_render,1059.506104,0.000977
update:post_render,1076.716064,0.000977
update:post_render,1093.916016,0.000977
update:post_render,1111.109131,0.000977
update:post_render,1128.312012,0.000977
update:post_render,1145.622070,0.000977
update:post_render,1162.805908,0.001221
update:post_render,1180.459961,0.000977
update:post_render,1197.264893,0.001221
update:post_render,1214.576904,0.001221
update:post_render,1231.760010,0.000977
update:post_render,1249.031006,0.000977
update:post_render,1265.728027,0.000977
update:post_render,1282.960938,0.000977
update:post_render,1300.861084,0.001953
update:post_render,1317.576904,0.001221
update:post_render,1335.072998,0.000977
update:post_render,1352.281006,0.000977
update:post_render,1369.216064,0.000977
update:post_render,1386.405029,0.000977
update:post_render,1403.791016,0.000977
update:post_render,1420.919922,0.000977
update:post_render,1438.154053,0.000977
update:post_render,1454.974121,0.000977
update:post_render,1472.401123,0.000977
update:post_render,1489.656006,0.000977
update:post_render,1507.034912,0.001221
update:post_render,1524.838135,0.000977
update:post_render,1542.391113,0.000977
update:post_render,1559.574951,0.001953
update:post_render,1576.940918,0.000977
update:post_render,1593.856934,0.000977
update:post_render,1610.959961,0.000977
update:post_render,1628.813965,0.000977
update:post_render,1645.986084,0.000977
update:post_render,1663.286133,0.000977
update:post_render,1680.269043,0.000977
update:post_render,1697.144043,0.000977
update:post_render,1714.388916,0.000977
update:post_render,1731.809082,0.000977
update:post_render,1749.006104,0.000977
update:post_render,1766.127930,0.000977
update:post_render,1783.341064,0.000977
update:post_render,1800.295898,0.001221
update:post_render,1817.014893,0.000000
update:post_render,1834.332031,0.000977
update:post_render,1851.170898,0.001221
update:post_render,1868.349121,0.000977
update:post_render,1885.385010,0.000977
update:post_render,1902.519043,0.000977
update:post_render,1919.895020,0.000977
update:post_render,1936.911133,0.000977
update:post_render,1954.227051,0.000977
update:post_render,1971.248047,0.000977
update:post_render,1988.781006,0.000977
update:post_render,2006.138916,0.002197
update:post_render,2023.414062,0.000977
update:post_render,2040.675049,0.000977
update:post_render,2057.793945,0.000977
update:post_render,2074.989990,0.000977
update:post_render,2092.175049,0.000977
update:post_render,2109.058105,0.000977
update:post_render,2126.176025,0.000977
update:post_render,2143.489014,0.000977
update:post_render,2161.227051,0.000000
update:post_render,2178.340088,0.000977
update:post_render,2195.531006,0.000977
update:post_render,2212.867920,0.000977
update:post_render,2229.916016,0.000977
update:post_render,2247.095947,0.000977
update:post_render,2264.511963,0.000977
update:post_render,2281.865967,0.000977
update:post_render,2299.013916,0.000977
update:post_render,2315.883057,0.000000
update:post_render,2332.989014,0.000977
update:post_render,2350.100098,0.000977
update:post_render,2367.820068,0.000977
update:post_render,2384.920898,0.000000
update:post_render,2402.123047,0.000977
update:post_render,2419.250977,0.000977
update:post_render,2436.497070,0.000977
update:post_render,2453.208008,0.000977
update:post_render,2470.394043,0.000977
update:post_render,2487.574951,0.000977
update:post_render,2504.834961,0.000977
update:post_render,2522.457031,0.000977
update:post_render,2539.614990,0.000977
update:post_render,2556.865967,0.000977
update:post_render,2574.255127,0.000977
update:post_render,2591.157959,0.000977
update:post_render,2608.366943,0.000977
update:post_render,2625.298096,0.000977
update:post_render,2642.403076,0.000977
update:post_render,2659.901123,0.000977
update:post_render,2676.928955,0.000977
update:post_render,2694.356934,0.000977
update:post_render,2711.552002,0.000977
update:post_render,2728.861084,0.000977
update:post_render,2746.157959,0.000977
update:post_render,2763.342041,0.000977
update:post_render,2780.828125,0.000977
update:post_render,2798.376953,0.000977
update:post_render,2815.184082,0.000977
update:post_render,2832.091064,0.000977
update:post_render,2848.991943,0.000977
update:post_render,2866.125977,0.000977
update:post_render,2883.646973,0.000977
update:post_render,2900.786133,0.000977
update:post_render,2917.987061,0.000977
update:post_render,2935.161133,0.000977
update:post_render,2951.958984,0.000977
update:post_render,2968.995117,0.000977
update:post_render,2986.104004,0.000977
update:post_render,3003.284912,0.001221
update:post_render,3020.246094,0.000977
update:post_render,3037.014893,0.001221
update:post_render,3053.762939,0.000977
update:post_render,3070.934082,0.000977
update:post_render,3088.109131,0.000977
update:post_render,3105.155029,0.000977
update:post_render,3122.464111,0.000977
update:post_render,3139.926025,0.000977
update:post_render,3157.169922,0.000977
update:post_render,3174.412109,0.000977
update:post_render,3191.727051,0.000977
update:post_render,3208.682129,0.000977
update:post_render,3225.657959,0.000977
update:post_render,3243.040039,0.000977
update:post_render,3260.392090,0.000977
update:post_render,3277.588135,0.000977
update:post_render,3294.794922,0.000977
update:post_render,3312.053955,0.000977
update:post_render,3328.989014,0.001953
update:post_render,3346.123047,0.000977
update:post_render,3363.843994,0.000977
update:post_render,3380.926025,0.000977
update:post_render,3398.456055,0.000977
update:post_render,3415.792969,0.000977
update:post_render,3432.924072,0.000977
update:post_render,3450.383057,0.000977
update:post_render,3467.561035,0.000977
update:post_render,3484.843994,0.000977
update:post_render,3501.968994,0.000977
update:post_render,3519.144043,0.000977
update:post_render,3536.228027,0.000977
update:post_render,3553.187012,0.000977
update:post_render,3570.340088,0.000977
update:post_render,3587.520996,0.000977
update:post_render,3604.718018,0.000977
update:post_render,3622.103027,0.000977
update:post_render,3639.218018,0.000977
update:post_render,3656.392090,0.000977
update:post_render,3673.304932,0.002197
update:post_render,3690.428955,0.000977
update:post_render,3707.606934,0.000977
update:post_render,3724.551025,0.000977
update:post_render,3741.372070,0.000977
update:post_render,3758.663086,0.000977
update:post_render,3775.862061,0.000977
update:post_render,3793.194092,0.000977
update:post_render,3811.664062,0.000000
update:post_render,3829.017090,0.000977
update:post_render,3845.824951,0.000977
update:post_render,3863.041016,0.000977
update:post_render,3880.266113,0.000977
update:post_render,3897.043945,0.000977
update:post_render,3914.349121,0.000977
update:post_render,3931.940918,0.000977
update:post_render,3948.891113,0.000977
update:post_render,3966.368896,0.000000
update:post_render,3983.543945,0.000977
update:post_render,4000.732910,0.001221
update:post_render,4018.094971,0.000977
update:post_render,4035.307129,0.000977
update:post_render,4052.326904,0.001221
update:post_render,4069.120117,0.000977
update:post_render,4086.318115,0.001953
update:post_render,4103.714111,0.000977
update:post_render,4120.843018,0.000977
update:post_render,4138.545898,0.001221
update:post_render,4156.159912,0.001221
update:post_render,4173.040039,0.000977
update:post_render,4190.404053,0.000977
update:post_render,4207.583008,0.000977
update:post_render,4224.777100,0.000977
update:post_render,4242.167969,0.000977
update:post_render,4259.281982,0.000977
update:post_render,4276.550049,0.000977
update:post_render,4293.303955,0.000977
update:post_render,4310.489990,0.000977
update:post_render,4327.672119,0.000977
update:post_render,4344.957031,0.000977
update:post_render,4361.781006,0.000977
update:post_render,4378.607910,0.002197
update:post_render,4395.417969,0.000977
update:post_render,4412.610107,0.000000
update:post_render,4429.927002,0.000977
update:post_render,4446.918945,0.000977
update:post_render,4464.094971,0.000977
update:post_render,4480.984131,0.000977
update:post_render,4498.168945,0.000977
update:post_render,4515.468994,0.000977
update:post_render,4532.936035,0.000977
update:post_render,4549.787109,0.000977
update:post_render,4566.908936,0.000977
update:post_render,4584.086914,0.001221
update:post_render,4600.918945,0.000977
update:post_render,4618.417969,0.000977
update:post_render,4635.627930,0.000977
update:post_render,4652.914062,0.000977
update:post_render,4670.411133,0.000977
update:post_render,4687.586914,0.001221
update:post_render,4704.773926,0.000977
update:post_render,4722.167969,0.000977
update:post_render,4739.321045,0.000977
update:post_render,4756.133057,0.000977
update:post_render,4773.269043,0.000977
update:post_render,4790.391113,0.000977
update:post_render,4807.572021,0.000977
update:post_render,4824.769043,0.000977
update:post_render,4842.039062,0.000977
update:post_render,4859.187012,0.000977
update:post_render,4876.549072,0.000977
update:post_render,4893.743896,0.001221
update:post_render,4911.037109,0.000977
update:post_render,4928.164062,0.000977
update:post_render,4945.219971,0.000977
update:post_render,4962.372070,0.000977
update:post_render,4979.519043,0.000977
update:post_render,4996.776123,0.000977
update:post_render,5013.930908,0.000000
update:post_render,5031.110107,0.000977
update:post_render,5048.335938,0.000977
update:post_render,5065.058105,0.000977
update:post_render,5082.338135,0.000977
update:post_render,5099.518066,0.000977
update:post_render,5116.704102,0.000977
update:post_render,5133.976074,0.000977
update:post_render,5151.288086,0.000977
update:post_render,5168.906982,0.000977
update:post_render,5186.017090,0.000977
update:post_render,5203.312988,0.000977
update:post_render,5221.010010,0.000977
update:post_render,5238.580078,0.000977
update:post_render,5255.989990,0.000977
update:post_render,5272.916992,0.000977
update:post_render,5290.203125,0.000977
update:post_render,5307.375977,0.000977
update:post_render,5324.683105,0.000977
update:post_render,5341.432129,0.000977
update:post_render,5358.616943,0.000977
update:post_render,5375.420898,0.001221
update:post_render,5392.429932,0.000977
update:post_render,5409.268066,0.000977
update:post_render,5426.401123,0.000977
update:post_render,5443.603027,0.000977
update:post_render,5460.405029,0.000977
update:post_render,5477.271973,0.000977
update:post_render,5494.408936,0.000977
update:post_render,5511.586914,0.001221
update:post_render,5529.000000,0.000977
update:post_render,5546.438965,0.000977
update:post_render,5563.297119,0.000977
update:post_render,5580.545898,0.001221
update:post_render,5597.269043,0.000977
update:post_render,5614.445068,0.000977
update:post_render,5631.625977,0.000977
update:post_render,5649.193115,0.000977
update:post_render,5666.593018,0.000977
update:post_render,5683.778076,0.000977
update:post_render,5701.040039,0.000977
update:post_render,5718.164062,0.000977
update:post_render,5735.436035,0.000977
update:post_render,5752.886963,0.000977
update:post_render,5769.855957,0.000977
update:post_render,5787.149902,0.001221
update:post_render,5804.919922,0.000977
update:post_render,5822.031006,0.000977
update:post_render,5839.346924,0.000977
update:post_render,5856.539062,0.000977
update:post_render,5873.637939,0.000000
update:post_render,5890.964111,0.000977
update:post_render,5907.892090,0.000977
update:post_render,5924.787109,0.000977
update:post_render,5942.198975,0.000977
update:post_render,5959.402100,0.000977
update:post_render,5976.284912,0.001221
update:post_render,5993.759033,0.000977
update:post_render,6010.876953,0.000977
update:post_render,6028.063965,0.000977
update:post_render,6044.877930,0.000000
update:post_render,6061.762939,0.000977
update:post_render,6078.930908,0.001221
update:post_render,6096.135010,0.000977
update:post_render,6113.138916,0.000977
update:post_render,6130.248047,0.000977
update:post_render,6147.425049,0.000977
update:post_render,6164.338135,0.000977
update:post_render,6181.069092,0.000977
update:post_render,6198.333984,0.000977
update:post_render,6215.906006,0.000000
update:post_render,6233.009033,0.000977
update:post_render,6250.253906,0.001221
update:post_render,6267.395996,0.000977
update:post_render,6284.923096,0.000977
update:post_render,6302.437988,0.000000
update:post_render,6319.430908,0.001221
update:post_render,6336.613037,0.000977
update:post_render,6353.399902,0.001221
update:post_render,6370.516113,0.000977
update:post_render,6387.688965,0.000977
update:post_render,6404.951904,0.001221
update:post_render,6422.072021,0.000977
update:post_render,6439.399902,0.001221
update:post_render,6456.586914,0.001221
update:post_render,6473.491943,0.000977
update:post_render,6490.645020,0.000977
update:post_render,6507.687012,0.000977
update:post_render,6524.866943,0.000977
update:post_render,6542.625977,0.000977
update:post_render,6559.812012,0.000977
update:post_render,6576.679932,0.000977
update:post_render,6593.874023,0.000977
update:post_render,6611.054932,0.000977
update:post_render,6628.443115,0.000977
update:post_render,6645.736084,0.000977
update:post_render,6662.541992,0.000000
update:post_render,6679.750000,0.000977
update:post_render,6696.549072,0.000977
update:post_render,6713.359131,0.000977
update:post_render,6730.653076,0.000000
update:post_render,6747.830078,0.000977
update:post_render,6764.860107,0.000977
update:post_render,6781.936035,0.000977
update:post_render,6799.105957,0.000977
update:post_render,6816.625977,0.000977
update:post_render,6833.741943,0.000977
update:post_render,6850.563965,0.000977
update:post_render,6868.388916,0.000977
update:post_render,6885.174072,0.000977
update:post_render,6902.362061,0.000977
update:post_render,6919.695068,0.000977
update:post_render,6936.835938,0.000977
update:post_render,6954.531982,0.000977
update:post_render,6971.966064,0.000977
update:post_render,6988.604980,0.000977
update:post_render,7005.510986,0.000977
update:post_render,7022.689941,0.000977
update:post_render,7039.868896,0.001221
update:post_render,7056.791016,0.000977
update:post_render,7074.491943,0.000977
update:post_render,7091.932129,0.000977
update:post_render,7109.076904,0.001221
update:post_render,7126.208008,0.000977
update:post_render,7143.467041,0.000977
update:post_render,7160.951904,0.001221
update:post_render,7178.550049,0.000977
update:post_render,7196.114014,0.001953
update:post_render,7212.985107,0.000977
update:post_render,7230.149902,0.001221
update:post_render,7247.930908,0.001221
update:post_render,7264.675049,0.001953
update:post_render,7282.045898,0.001221
update:post_render,7299.138916,0.000977
update:post_render,7316.048096,0.000977
update:post_render,7333.000977,0.000977
update:post_render,7350.105957,0.000977
update:post_render,7367.284912,0.001221
update:post_render,7384.216064,0.000977
update:post_render,7401.014893,0.001221
update:post_render,7418.367920,0.000977
update:post_render,7435.919922,0.000977
update:post_render,7452.919922,0.000977
update:post_render,7470.367920,0.000977
update:post_render,7487.295898,0.001221
update:post_render,7504.970947,0.000977
update:post_render,7522.167969,0.000977
update:post_render,7539.944092,0.000977
update:post_render,7557.034912,0.001221
update:post_render,7574.538086,0.000977
update:post_render,7591.736084,0.000977
update:post_render,7608.929932,0.000977
update:post_render,7626.107910,0.001221
update:post_render,7643.234131,0.000977
update:post_render,7660.909912,0.001221
update:post_render,7678.041992,0.000977
update:post_render,7695.218994,0.000977
update:post_render,7713.134033,0.000977
update:post_render,7730.602051,0.000977
update:post_render,7747.967041,0.000977
update:post_render,7765.173096,0.000977
update:post_render,7782.290039,0.000977
update:post_render,7799.676025,0.000977
update:post_render,7816.444092,0.001953
update:post_render,7833.342041,0.000977
update:post_render,7850.461914,0.001221
update:post_render,7867.949951,0.000977
update:post_render,7885.043945,0.000977
update:post_render,7902.548096,0.000977
update:post_render,7919.727051,0.000977
update:post_render,7936.763916,0.000977
update:post_render,7953.951904,0.001221
update:post_render,7971.083008,0.001953
update:post_render,7988.357910,0.001221
update:post_render,8005.419922,0.000977
update:post_render,8022.759033,0.000977
update:post_render,8039.678955,0.000977
update:post_render,8056.862061,0.000977
update:post_render,8074.153076,0.000977
update:post_render,8091.947998,0.000977
update:post_render,8109.080078,0.000977
update:post_render,8126.667969,0.000977
update:post_render,8143.850098,0.000977
update:post_render,8160.856934,0.000977
update:post_render,8178.423096,0.001953
update:post_render,8196.079102,0.000977
update:post_render,8212.989990,0.000977
update:post_render,8230.094971,0.000977
update:post_render,8247.273926,0.000977
update:post_render,8264.266113,0.000977
update:post_render,8281.034912,0.001221
update:post_render,8297.985107,0.000977
update:post_render,8315.239990,0.000977
update:post_render,8332.522949,0.000977
update:post_render,8349.355957,0.000977
update:post_render,8366.536133,0.000977
update:post_render,8383.968018,0.000977
update:post_render,8400.981934,0.000977
update:post_render,8418.195068,0.000977
update:post_render,8435.685059,0.000000
update:post_render,8452.788086,0.000977
update:post_render,8470.052002,0.000977
update:post_render,8487.164062,0.000977
update:post_render,8504.977051,0.000977
update:post_render,8522.111084,0.000977
update:post_render,8539.291992,0.000977
update:post_render,8556.581055,0.000977
update:post_render,8573.614990,0.000977
update:post_render,8590.875000,0.000977
update:post_render,8608.385010,0.000977
update:post_render,8625.646973,0.000977
update:post_render,8642.774902,0.001221
update:post_render,8659.953125,0.000977
update:post_render,8676.889893,0.001221
update:post_render,8694.353027,0.000977
update:post_render,8711.196045,0.000977
update:post_render,8728.345947,0.000977
update:post_render,8745.328125,0.000977
update:post_render,8762.135010,0.000977
update:post_render,8779.311035,0.000977
update:post_render,8796.688965,0.000977
update:post_render,8813.982910,0.001221
update:post_render,8831.137939,0.000977
update:post_render,8848.492920,0.000977
update:post_render,8865.354980,0.000977
update:post_render,8882.613037,0.000977
update:post_render,8899.979004,0.000977
update:post_render,8917.141113,0.000977
update:post_render,8934.331055,0.000977
update:post_render,8951.451904,0.001221
update:post_render,8968.384033,0.000977
update:post_render,8985.300049,0.000977
update:post_render,9002.466064,0.000977
update:post_render,9019.512939,0.000977
update:post_render,9036.741943,0.000977
update:post_render,9053.458984,0.000977
update:post_render,9070.636963,0.000977
update:post_render,9087.980957,0.000977
update:post_render,9105.096924,0.000977
update:post_render,9122.281006,0.000977
update:post_render,9139.407959,0.000977
update:post_render,9156.562988,0.000977
update:post_render,9173.365967,0.000977
update:post_render,9190.493896,0.001221
update:post_render,9207.968018,0.000977
update:post_render,9225.070068,0.000977
update:post_render,9242.361084,0.000977
update:post_render,9260.144043,0.000977
update:post_render,9276.986084,0.000977
update:post_render,9294.189941,0.000977
update:post_render,9312.002930,0.000977
update:post_render,9329.262939,0.000977
update:post_render,9346.411133,0.000977
update:post_render,9363.427979,0.000977
update:post_render,9380.820068,0.000977
update:post_render,9398.032959,0.000977
update:post_render,9415.367920,0.000977
update:post_render,9432.763916,0.000977
update:post_render,9449.951904,0.001221
update:post_render,9467.078125,0.000977
update:post_render,9484.250977,0.000977
update:post_render,9501.104980,0.000977
update:post_render,9518.291016,0.000977
update:post_render,9536.003906,0.001221
update:post_render,9553.117920,0.000977
update:post_render,9570.301025,0.000977
update:post_render,9587.339111,0.000977
update:post_render,9604.776123,0.000977
update:post_render,9622.439941,0.000977
update:post_render,9639.993896,0.001221
update:post_render,9656.782959,0.000977
update:post_render,9674.052002,0.000977
update:post_render,9691.050049,0.000977
