track,timeStampMs,durationMs
update:post_render,520.080078,0.000977
update:post_render,523.781982,0.001221
update:post_render,527.444092,0.001953
update:post_render,531.102051,0.001953
update:post_render,534.799072,0.001953
update:post_render,538.520020,0.003174
update:post_render,542.207031,0.000977
update:post_render,545.841064,0.000977
update:post_render,549.537109,0.001953
update:post_render,553.206055,0.001953
update:post_render,556.905029,0.000977
update:post_render,560.564209,0.001953
update:post_render,564.319092,0.001953
update:post_render,567.955078,0.001953
update:post_render,571.635986,0.002197
update:post_render,575.291992,0.001221
update:post_render,579.002197,0.000977
update:post_render,582.689209,0.000977
update:post_render,586.371094,0.000977
update:post_render,590.020996,0.001221
update:post_render,594.095215,0.002930
update:post_render,597.658203,0.000977
update:post_render,601.713135,0.001953
update:post_render,605.099121,0.000977
update:post_render,608.756104,0.003906
update:post_render,612.460205,0.003906
update:post_render,616.127197,0.002930
update:post_render,619.766113,0.001953
update:post_render,623.456055,0.000977
update:post_render,627.129150,0.001953
update:post_render,630.866211,0.001953
update:post_render,634.506104,0.001953
update:post_render,638.197998,0.002197
update:post_render,641.880127,0.000977
update:post_render,645.566162,0.001953
update:post_render,649.232178,0.000977
update:post_render,652.898193,0.001953
update:post_render,656.575195,0.001953
update:post_render,660.337158,0.002930
update:post_render,663.926025,0.004150
update:post_render,667.616211,0.000977
update:post_render,671.300049,0.005127
update:post_render,674.980225,0.001953
update:post_render,678.638184,0.000977
update:post_render,682.320068,0.001953
update:post_render,686.016113,0.002930
update:post_render,689.700195,0.001953
update:post_render,693.514160,0.002930
update:post_render,697.103027,0.002197
update:post_render,700.786133,0.000977
update:post_render,704.503174,0.001953
update:post_render,708.111084,0.000977
update:post_render,711.812988,0.002197
update:post_render,715.489990,0.001221
update:post_render,719.185059,0.000977
update:post_render,722.835205,0.000977
update:post_render,726.535156,0.001953
update:post_render,731.320068,0.007080
update:post_render,735.092041,0.004150
update:post_render,739.818115,0.003906
update:post_render,745.145996,0.003174
update:post_render,747.463135,0.005859
update:post_render,751.352051,0.003174
update:post_render,754.699219,0.009766
update:post_render,758.405029,0.001953
update:post_render,762.068115,0.001953
update:post_render,765.768066,0.001953
update:post_render,769.434082,0.000977
update:post_render,773.174072,0.001953
update:post_render,776.877197,0.001953
update:post_render,780.510010,0.003174
update:post_render,784.354004,0.004150
update:post_render,787.887207,0.001953
update:post_render,791.572998,0.002197
update:post_render,795.222168,0.000977
update:post_render,798.926025,0.000977
update:post_render,802.605225,0.001953
update:post_render,806.335205,0.001953
update:post_render,810.284180,0.001953
update:post_render,813.737061,0.001953
update:post_render,817.431152,0.001953
update:post_render,821.134033,0.000977
update:post_render,824.789062,0.002930
update:post_render,828.492188,0.003906
update:post_render,832.189209,0.001953
update:post_render,835.854004,0.002197
update:post_render,839.523193,0.001953
update:post_render,843.253174,0.000977
update:post_render,846.906982,0.001221
update:post_render,850.597168,0.001953
update:post_render,854.264160,0.000977
update:post_render,857.934082,0.000977
update:post_render,861.651123,0.000977
update:post_render,865.345215,0.000977
update:post_render,869.039062,0.001953
update:post_render,872.743164,0.001953
update:post_render,876.429199,0.001953
update:post_render,880.072998,0.003174
update:post_render,883.720215,0.000977
update:post_render,887.433105,0.003906
update:post_render,891.117188,0.002930
update:post_render,894.997070,0.005127
update:post_render,898.533203,0.001953
update:post_render,902.237061,0.001953
update:post_render,905.905029,0.000977
update:post_render,909.614990,0.001221
update:post_render,913.252197,0.000977
update:post_render,916.984131,0.000977
update:post_render,920.673096,0.001953
update:post_render,924.406982,0.003174
update:post_render,928.020020,0.002197
update:post_render,931.718018,0.000977
update:post_render,935.416016,0.002197
update:post_render,939.128174,0.001953
update:post_render,942.800049,0.003174
update:post_render,946.494141,0.005859
update:post_render,950.183105,0.001953
update:post_render,953.972168,0.000977
update:post_render,957.633057,0.000977
update:post_render,961.265137,0.000977
update:post_render,964.971191,0.002930
update:post_render,968.659180,0.002930
update:post_render,972.322021,0.002197
update:post_render,976.051025,0.002197
update:post_render,979.734131,0.001953
update:post_render,983.440186,0.001953
update:post_render,987.083984,0.002197
update:post_render,990.794189,0.000977
update:post_render,994.479004,0.001221
update:post_render,998.163086,0.000977
update:post_render,1001.804199,0.000977
update:post_render,1005.501221,0.000977
update:post_render,1009.186035,0.001953
update:post_render,1012.888184,0.001953
update:post_render,1016.541016,0.002197
update:post_render,1020.620117,0.002930
update:post_render,1025.004150,0.003906
update:post_render,1028.984131,0.002930
update:post_render,1033.030029,0.003174
update:post_render,1036.854004,0.003174
update:post_render,1040.126221,0.000977
update:post_render,1043.840088,0.001953
update:post_render,1047.494141,0.001953
update:post_render,1051.197998,0.006104
update:post_render,1054.843018,0.002197
update:post_render,1058.504150,0.001953
update:post_render,1062.270020,0.002197
update:post_render,1065.927002,0.003174
update:post_render,1069.583008,0.002197
update:post_render,1073.277100,0.000977
update:post_render,1076.988037,0.003174
update:post_render,1080.666016,0.003174
update:post_render,1084.343994,0.002197
update:post_render,1088.114990,0.002197
update:post_render,1091.790039,0.001953
update:post_render,1095.642090,0.001953
update:post_render,1099.163086,0.001953
update:post_render,1102.856201,0.000977
update:post_render,1106.522217,0.002930
update:post_render,1110.227051,0.000977
update:post_render,1113.897217,0.000977
update:post_render,1117.551025,0.000977
update:post_render,1121.236084,0.000977
update:post_render,1124.975098,0.001953
update:post_render,1128.604004,0.003174
update:post_render,1132.384033,0.001953
update:post_render,1135.979004,0.002197
update:post_render,1139.785156,0.000977
update:post_render,1143.347168,0.000977
update:post_render,1147.055176,0.000977
update:post_render,1150.768066,0.001953
update:post_render,1154.436035,0.001953
update:post_render,1158.093018,0.002197
update:post_render,1161.790039,0.000977
update:post_render,1165.461182,0.001953
update:post_render,1169.152100,0.000977
update:post_render,1172.814209,0.001953
update:post_render,1176.497070,0.000977
update:post_render,1180.234131,0.000977
update:post_render,1183.880127,0.001953
update:post_render,1187.525146,0.001953
update:post_render,1191.251221,0.000977
update:post_render,1194.941162,0.000977
update:post_render,1198.630127,0.000977
update:post_render,1202.272217,0.002930
update:post_render,1205.966064,0.001953
update:post_render,1209.664062,0.000977
update:post_render,1213.352051,0.000977
update:post_render,1216.989014,0.002197
update:post_render,1220.681152,0.000977
update:post_render,1224.388184,0.001953
update:post_render,1228.044189,0.000977
update:post_render,1231.725098,0.000977
update:post_render,1235.429199,0.000977
update:post_render,1239.139160,0.001953
update:post_render,1243.010010,0.002197
update:post_render,1246.553223,0.001953
update:post_render,1250.254150,0.001953
update:post_render,1253.924072,0.001953
update:post_render,1257.626221,0.000977
update:post_render,1261.267090,0.000977
update:post_render,1264.973145,0.001953
update:post_render,1268.641113,0.000977
update:post_render,1272.354004,0.002197
update:post_render,1275.965088,0.001953
update:post_render,1279.692139,0.000977
update:post_render,1283.372070,0.002930
update:post_render,1287.061035,0.000977
update:post_render,1290.751221,0.003906
update:post_render,1294.566162,0.000977
update:post_render,1298.194092,0.009033
update:post_render,1301.864990,0.002197
update:post_render,1305.552002,0.002197
update:post_render,1309.226074,0.001953
update:post_render,1312.906006,0.002197
update:post_render,1316.623047,0.001953
update:post_render,1320.374023,0.002197
update:post_render,1323.940186,0.000977
update:post_render,1327.670166,0.000977
update:post_render,1331.361084,0.002930
update:post_render,1335.049072,0.000977
update:post_render,1338.706055,0.001953
update:post_render,1342.398193,0.000977
update:post_render,1346.104004,0.001221
update:post_render,1349.793213,0.001953
update:post_render,1353.435059,0.001953
update:post_render,1357.191162,0.000977
update:post_render,1361.152100,0.003906
update:post_render,1364.887207,0.002930
update:post_render,1368.642090,0.002930
update:post_render,1372.363037,0.003174
update:post_render,1376.066162,0.002930
update:post_render,1379.783203,0.002930
update:post_render,1383.457031,0.003174
update:post_render,1387.161133,0.002930
update:post_render,1391.031006,0.003174
update:post_render,1394.654053,0.002930
update:post_render,1398.360107,0.010986
update:post_render,1402.053223,0.003906
update:post_render,1405.775146,0.003906
update:post_render,1409.484131,0.002930
update:post_render,1413.257080,0.003906
update:post_render,1416.881104,0.002930
update:post_render,1420.680176,0.002930
update:post_render,1424.622070,0.002930
update:post_render,1428.061035,0.004150
update:post_render,1431.802002,0.003174
update:post_render,1435.484131,0.003906
update:post_render,1439.186035,0.003174
update:post_render,1442.897217,0.003906
update:post_render,1446.597168,0.002930
update:post_render,1450.306152,0.002930
update:post_render,1454.026123,0.002930
update:post_render,1457.781982,0.004150
update:post_render,1461.382080,0.001953
update:post_render,1465.083008,0.002197
update:post_render,1468.801025,0.004150
update:post_render,1472.611084,0.005127
update:post_render,1476.233154,0.002930
update:post_render,1479.888184,0.003906
update:post_render,1483.611084,0.002930
update:post_render,1487.357178,0.002930
update:post_render,1491.017090,0.003906
update:post_render,1494.864990,0.003174
update:post_render,1498.503174,0.001953
update:post_render,1502.178223,0.002930
update:post_render,1505.838135,0.004883
update:post_render,1509.562012,0.003174
update:post_render,1513.269043,0.004150
update:post_render,1517.012207,0.002930
update:post_render,1520.783203,0.004883
update:post_render,1524.457031,0.003174
update:post_render,1528.111084,0.001953
update:post_render,1531.828125,0.002930
update:post_render,1535.552002,0.002197
update:post_render,1539.216064,0.005127
update:post_render,1542.981201,0.003906
update:post_render,1546.655029,0.003174
update:post_render,1550.366211,0.001953
update:post_render,1554.023193,0.004883
update:post_render,1557.770996,0.005127
update:post_render,1561.475098,0.001953
update:post_render,1565.207031,0.001953
update:post_render,1568.848145,0.002930
update:post_render,1572.607178,0.002930
update:post_render,1576.364990,0.002197
update:post_render,1579.984131,0.001953
update:post_render,1583.669189,0.002930
update:post_render,1587.360107,0.001953
update:post_render,1591.089111,0.003906
update:post_render,1595.268066,0.004150
update:post_render,1598.847168,0.005859
update:post_render,1602.333008,0.002197
update:post_render,1606.016113,0.001953
update:post_render,1609.723145,0.002930
update:post_render,1613.368164,0.002930
update:post_render,1617.104004,0.003174
update:post_render,1620.785156,0.001953
update:post_render,1624.529053,0.002930
update:post_render,1628.189209,0.002930
update:post_render,1631.876221,0.002930
update:post_render,1635.583984,0.002197
update:post_render,1639.301025,0.002197
update:post_render,1642.964111,0.001953
update:post_render,1646.660156,0.001953
update:post_render,1650.377197,0.002930
update:post_render,1654.150146,0.001953
update:post_render,1657.888184,0.003906
update:post_render,1661.567139,0.001953
update:post_render,1665.280029,0.005127
update:post_render,1668.972168,0.002930
update:post_render,1672.689209,0.002930
update:post_render,1676.430176,0.002930
update:post_render,1680.090088,0.002930
update:post_render,1683.819092,0.001953
update:post_render,1687.520020,0.003174
update:post_render,1691.197998,0.002197
update:post_render,1695.041992,0.003174
update:post_render,1698.668213,0.002930
update:post_render,1702.385010,0.006104
update:post_render,1706.046143,0.003906
update:post_render,1709.783203,0.002930
update:post_render,1713.471191,0.004883
update:post_render,1717.175049,0.003174
update:post_render,1720.856201,0.002930
update:post_render,1724.601074,0.002930
update:post_render,1728.324219,0.003906
update:post_render,1731.989014,0.003174
update:post_render,1735.666016,0.003174
update:post_render,1739.384033,0.003174
update:post_render,1743.105225,0.001953
update:post_render,1746.836182,0.002930
update:post_render,1750.505127,0.002930
update:post_render,1754.208008,0.003174
update:post_render,1757.931152,0.002930
update:post_render,1761.614014,0.002197
update:post_render,1765.302002,0.002197
update:post_render,1768.970215,0.001953
update:post_render,1772.680176,0.002930
update:post_render,1776.518066,0.004150
update:post_render,1780.112061,0.002930
update:post_render,1783.812988,0.003174
update:post_render,1787.508057,0.004150
update:post_render,1791.225098,0.002930
update:post_render,1794.931152,0.001953
update:post_render,1798.603027,0.003174
update:post_render,1802.316162,0.002930
update:post_render,1806.037109,0.001953
update:post_render,1809.781982,0.003174
update:post_render,1813.425049,0.003174
update:post_render,1817.114990,0.004150
update:post_render,1820.870117,0.002930
update:post_render,1824.618164,0.002930
update:post_render,1828.279053,0.002930
update:post_render,1831.947021,0.003174
update:post_render,1835.661133,0.002930
update:post_render,1839.368164,0.002930
update:post_render,1843.028076,0.001953
update:post_render,1846.729004,0.003174
update:post_render,1850.447998,0.002197
update:post_render,1854.143066,0.002930
update:post_render,1857.811035,0.004150
update:post_render,1861.508057,0.001953
update:post_render,1865.212158,0.001953
update:post_render,1868.928223,0.002930
update:post_render,1872.601074,0.001953
update:post_render,1876.425049,0.001953
update:post_render,1880.031982,0.002197
update:post_render,1883.741211,0.002930
update:post_render,1887.387207,0.002930
update:post_render,1891.105225,0.001953
update:post_render,1894.953125,0.001953
update:post_render,1898.582031,0.003174
update:post_render,1902.437012,0.003174
update:post_render,1906.037109,0.002930
update:post_render,1909.676025,0.004150
update:post_render,1913.375000,0.002197
update:post_render,1917.041016,0.002197
update:post_render,1920.850098,0.001953
update:post_render,1924.543213,0.002930
update:post_render,1928.295166,0.002930
update:post_render,1931.961182,0.002930
update:post_render,1935.595215,0.001953
update:post_render,1939.300049,0.001953
update:post_render,1942.997070,0.002930
update:post_render,1946.706055,0.001953
update:post_render,1950.391113,0.001953
update:post_render,1954.108154,0.001953
update:post_render,1957.826172,0.001953
update:post_render,1961.505127,0.001953
update:post_render,1965.177002,0.002197
update:post_render,1968.915039,0.003174
update:post_render,1972.605225,0.001953
update:post_render,1976.437012,0.003174
update:post_render,1980.009033,0.001953
update:post_render,1983.708008,0.003174
update:post_render,1987.468018,0.002197
update:post_render,1991.134033,0.001953
update:post_render,1994.795166,0.002930
update:post_render,1998.500000,0.002197
update:post_render,2002.215088,0.003906
update:post_render,2005.915039,0.003174
update:post_render,2009.583984,0.002197
update:post_render,2013.302002,0.004150
update:post_render,2017.027100,0.001953
update:post_render,2020.731201,0.002930
update:post_render,2024.539062,0.002930
update:post_render,2028.068115,0.002930
update:post_render,2031.811035,0.003174
update:post_render,2036.375000,0.007080
update:post_render,2040.129150,0.116943
update:post_render,2043.985107,0.007080
update:post_render,2048.083008,0.006104
update:post_render,2051.979004,0.006104
update:post_render,2055.827148,0.003906
update:post_render,2059.548096,0.002930
update:post_render,2062.998047,0.003174
update:post_render,2066.670166,0.003906
update:post_render,2070.371094,0.001953
update:post_render,2074.087158,0.002930
update:post_render,2077.750000,0.004150
update:post_render,2081.460205,0.002930
update:post_render,2085.166016,0.003174
update:post_render,2088.992188,0.002930
update:post_render,2092.618164,0.002930
update:post_render,2096.568115,0.003906
update:post_render,2100.085205,0.002930
update:post_render,2103.773193,0.001953
update:post_render,2107.440186,0.002930
update:post_render,2111.132080,0.002930
update:post_render,2114.850098,0.002930
update:post_render,2118.559082,0.002930
update:post_render,2122.237061,0.001953
update:post_render,2125.936035,0.003174
update:post_render,2129.655029,0.004150
update:post_render,2133.364014,0.002197
update:post_render,2137.041016,0.003174
update:post_render,2140.749023,0.002197
update:post_render,2144.548096,0.001953
update:post_render,2148.119141,0.001953
update:post_render,2151.824219,0.002930
update:post_render,2155.528076,0.002930
update:post_render,2159.263184,0.001953
update:post_render,2162.950195,0.002930
update:post_render,2166.654053,0.002930
update:post_render,2170.325195,0.001953
update:post_render,2174.014160,0.002930
update:post_render,2177.726074,0.001953
update:post_render,2181.412109,0.002930
update:post_render,2185.092041,0.001953
update:post_render,2188.797119,0.001953
update:post_render,2192.650146,0.006836
update:post_render,2196.585205,0.006836
update:post_render,2200.006104,0.003906
update:post_render,2203.697998,0.004150
update:post_render,2207.398193,0.001953
update:post_render,2211.082031,0.003174
update:post_render,2214.770020,0.003174
update:post_render,2218.436035,0.003174
update:post_render,2222.150146,0.001953
update:post_render,2225.826172,0.002930
update:post_render,2229.489014,0.004150
update:post_render,2233.183105,0.001953
update:post_render,2236.908203,0.002930
update:post_render,2240.629150,0.002930
update:post_render,2244.349121,0.003906
update:post_render,2247.972168,0.001953
update:post_render,2251.663086,0.001953
update:post_render,2255.799072,0.004150
update:post_render,2259.244141,0.002930
update:post_render,2262.947998,0.002197
update:post_render,2266.614990,0.005127
update:post_render,2270.382080,0.002930
update:post_render,2273.993164,0.002930
update:post_render,2277.931152,0.004883
update:post_render,2282.156982,0.007080
update:post_render,2286.217041,0.004150
update:post_render,2290.364014,0.004150
update:post_render,2294.539062,0.010010
update:post_render,2297.695068,0.002930
update:post_render,2301.669189,0.003906
update:post_render,2305.600098,0.008057
update:post_render,2309.590088,0.007080
update:post_render,2313.574219,0.006836
update:post_render,2317.472168,0.008057
update:post_render,2321.277100,0.003906
update:post_render,2325.192139,0.007080
update:post_render,2329.161133,0.008057
update:post_render,2333.092041,0.008057
update:post_render,2336.945068,0.004150
update:post_render,2341.192139,0.007080
update:post_render,2345.735107,0.004883
update:post_render,2349.862061,0.004150
update:post_render,2353.696045,0.004150
update:post_render,2357.522217,0.007812
update:post_render,2361.329102,0.002930
update:post_render,2365.031006,0.007080
update:post_render,2368.795166,0.001953
update:post_render,2372.668213,0.004883
update:post_render,2376.514160,0.002930
update:post_render,2380.385010,0.002197
update:post_render,2384.057129,0.007080
update:post_render,2387.944092,0.002930
update:post_render,2391.660156,0.001953
update:post_render,2395.472168,0.004883
update:post_render,2399.289062,0.007080
update:post_render,2403.112061,0.002930
update:post_render,2406.519043,0.000977
update:post_render,2410.134033,0.000977
update:post_render,2413.833984,0.001221
update:post_render,2417.527100,0.001953
update:post_render,2421.205078,0.001953
update:post_render,2424.945068,0.001953
update:post_render,2428.582031,0.003174
update:post_render,2432.262207,0.000977
update:post_render,2435.919189,0.000977
update:post_render,2439.592041,0.001953
update:post_render,2443.299072,0.000977
update:post_render,2446.965088,0.001953
update:post_render,2450.669189,0.001953
update:post_render,2454.324219,0.000977
update:post_render,2458.016113,0.002930
update:post_render,2461.696045,0.000977
update:post_render,2465.377197,0.001953
update:post_render,2469.039062,0.000977
update:post_render,2472.738037,0.003174
update:post_render,2476.498047,0.001953
update:post_render,2480.120117,0.000977
update:post_render,2483.780029,0.001953
update:post_render,2487.458008,0.002197
update:post_render,2491.156982,0.003174
update:post_render,2495.007080,0.001953
update:post_render,2498.562988,0.002197
update:post_render,2502.223145,0.001953
update:post_render,2505.904053,0.000977
update:post_render,2509.589111,0.002930
update:post_render,2513.239014,0.004150
update:post_render,2516.927002,0.003174
update:post_render,2520.620117,0.002930
update:post_render,2524.341064,0.000977
update:post_render,2527.955078,0.001953
update:post_render,2531.645996,0.001221
update:post_render,2535.354004,0.002197
update:post_render,2539.033203,0.000977
update:post_render,2542.673096,0.001953
update:post_render,2546.341064,0.000977
update:post_render,2550.046143,0.000977
update:post_render,2553.767090,0.001953
update:post_render,2557.392090,0.003906
update:post_render,2561.061035,0.000977
update:post_render,2564.760986,0.001221
update:post_render,2568.462158,0.001953
update:post_render,2572.098145,0.002930
update:post_render,2575.803223,0.002930
update:post_render,2579.499023,0.002197
update:post_render,2583.199219,0.000977
update:post_render,2586.843994,0.003174
update:post_render,2590.541992,0.001221
update:post_render,2594.388184,0.002930
update:post_render,2598.293213,0.002930
update:post_render,2601.720215,0.001953
update:post_render,2605.385986,0.002197
update:post_render,2609.083984,0.004150
update:post_render,2612.755127,0.001953
update:post_render,2616.410156,0.000977
update:post_render,2620.075195,0.000977
update:post_render,2623.947021,0.002197
update:post_render,2627.849121,0.003906
update:post_render,2631.311035,0.001953
update:post_render,2634.944092,0.000977
update:post_render,2638.631104,0.001953
update:post_render,2642.332031,0.000977
update:post_render,2645.962158,0.001953
update:post_render,2649.674072,0.001953
update:post_render,2653.364990,0.003174
update:post_render,2657.117188,0.001953
update:post_render,2660.723145,0.000977
update:post_render,2664.492188,0.000977
update:post_render,2668.105225,0.002930
update:post_render,2671.836182,0.000977
update:post_render,2675.465088,0.001953
update:post_render,2679.145996,0.002197
update:post_render,2682.827148,0.001953
update:post_render,2686.501221,0.000977
update:post_render,2690.155029,0.003174
update:post_render,2693.921143,0.001953
update:post_render,2697.726074,0.000977
update:post_render,2701.326172,0.001953
update:post_render,2704.995117,0.000977
update:post_render,2708.649170,0.001953
update:post_render,2712.364990,0.002197
update:post_render,2716.008057,0.001953
update:post_render,2719.737061,0.000977
update:post_render,2723.369141,0.001953
update:post_render,2727.088135,0.000977
update:post_render,2730.749023,0.002197
update:post_render,2734.451172,0.001953
update:post_render,2738.093994,0.001221
update:post_render,2741.781982,0.001221
update:post_render,2745.467041,0.003174
update:post_render,2749.168213,0.001953
update:post_render,2752.807129,0.001953
update:post_render,2756.488037,0.003174
update:post_render,2760.205078,0.000977
update:post_render,2763.869141,0.001953
update:post_render,2767.530029,0.003174
update:post_render,2771.207031,0.000977
update:post_render,2774.936035,0.000977
update:post_render,2778.593994,0.002197
update:post_render,2782.228027,0.000977
update:post_render,2785.922119,0.001953
update:post_render,2789.609131,0.001953
update:post_render,2793.302002,0.002197
update:post_render,2796.947021,0.000977
update:post_render,2800.631104,0.000977
update:post_render,2804.342041,0.000977
update:post_render,2808.018066,0.000977
update:post_render,2811.665039,0.000977
update:post_render,2815.351074,0.002930
update:post_render,2819.033203,0.000977
update:post_render,2822.722168,0.001953
update:post_render,2826.372070,0.000977
update:post_render,2830.093018,0.002197
update:post_render,2833.796143,0.000977
update:post_render,2837.468994,0.001221
update:post_render,2841.092041,0.001953
update:post_render,2844.791992,0.001221
update:post_render,2848.491211,0.002930
update:post_render,2852.180176,0.002930
update:post_render,2855.806152,0.001953
update:post_render,2859.512207,0.002930
update:post_render,2863.187988,0.002197
update:post_render,2866.872070,0.000977
update:post_render,2870.530029,0.001953
update:post_render,2874.223145,0.001953
update:post_render,2877.928223,0.000977
update:post_render,2881.618164,0.001953
update:post_render,2885.703125,0.003906
update:post_render,2889.236084,0.001953
update:post_render,2892.863037,0.000977
update:post_render,2896.683105,0.002930
update:post_render,2900.245117,0.000977
update:post_render,2903.893066,0.001953
update:post_render,2907.608154,0.000977
update:post_render,2911.318115,0.001953
update:post_render,2914.947021,0.002197
update:post_render,2918.644043,0.001953
update:post_render,2922.324219,0.001953
update:post_render,2926.028076,0.001953
update:post_render,2929.680176,0.001953
update:post_render,2933.376221,0.000977
update:post_render,2937.077148,0.000977
update:post_render,2940.773193,0.000977
update:post_render,2944.465088,0.001953
update:post_render,2948.163086,0.000977
update:post_render,2951.794189,0.000977
update:post_render,2955.483154,0.000977
update:post_render,2959.141113,0.000977
update:post_render,2962.827148,0.002930
update:post_render,2966.514160,0.001953
update:post_render,2970.196045,0.000977
update:post_render,2973.841064,0.001953
update:post_render,2977.562012,0.004150
update:post_render,2981.226074,0.001953
update:post_render,2984.899170,0.001953
update:post_render,2988.562988,0.002197
update:post_render,2992.307129,0.000977
update:post_render,2995.961182,0.000977
update:post_render,2999.625000,0.003174
update:post_render,3003.259033,0.003174
update:post_render,3006.953125,0.001953
update:post_render,3010.645020,0.000977
update:post_render,3014.333984,0.002197
update:post_render,3017.987061,0.000977
update:post_render,3021.683105,0.001953
update:post_render,3025.385986,0.003174
update:post_render,3029.075195,0.001953
update:post_render,3032.770020,0.000977
update:post_render,3036.430176,0.000977
update:post_render,3040.103027,0.002197
update:post_render,3043.797119,0.001953
update:post_render,3047.506104,0.001953
update:post_render,3051.166016,0.002197
update:post_render,3055.635986,0.006104
update:post_render,3059.545166,0.009033
update:post_render,3063.664062,0.004150
update:post_render,3067.610107,0.002930
update:post_render,3071.269043,0.001953
update:post_render,3074.731201,0.000977
update:post_render,3078.381104,0.000977
update:post_render,3082.059082,0.000977
update:post_render,3085.707031,0.001953
update:post_render,3089.496094,0.001953
update:post_render,3093.100098,0.000977
update:post_render,3096.900146,0.001953
update:post_render,3100.472168,0.002930
update:post_render,3104.126221,0.000977
update:post_render,3107.828125,0.000977
update:post_render,3111.558105,0.000977
update:post_render,3115.172119,0.001953
update:post_render,3118.882080,0.000977
update:post_render,3122.546143,0.000977
update:post_render,3126.310059,0.000977
update:post_render,3129.937988,0.002197
update:post_render,3133.614990,0.001221
update:post_render,3137.310059,0.001953
update:post_render,3141.004150,0.001953
update:post_render,3144.664062,0.001953
update:post_render,3148.366211,0.001953
update:post_render,3152.030029,0.001953
update:post_render,3155.737061,0.000977
update:post_render,3159.388184,0.001953
update:post_render,3163.083008,0.000977
update:post_render,3166.789062,0.001953
update:post_render,3170.465088,0.001953
update:post_render,3174.116211,0.000977
update:post_render,3177.791016,0.000977
update:post_render,3181.502197,0.000977
update:post_render,3185.191162,0.000977
update:post_render,3188.833984,0.002197
update:post_render,3192.535156,0.001953
update:post_render,3196.242188,0.000977
update:post_render,3199.903076,0.002930
update:post_render,3203.599121,0.001953
update:post_render,3207.262207,0.001953
update:post_render,3210.958984,0.002197
update:post_render,3214.629150,0.001953
update:post_render,3218.297119,0.001953
update:post_render,3222.013184,0.001953
update:post_render,3225.687988,0.002197
update:post_render,3229.378174,0.001953
update:post_render,3233.027100,0.001953
update:post_render,3236.718994,0.002197
update:post_render,3240.408203,0.000977
update:post_render,3244.301025,0.003174
update:post_render,3247.826172,0.000977
update:post_render,3251.522217,0.000977
update:post_render,3255.204102,0.000977
update:post_render,3258.894043,0.000977
update:post_render,3262.531982,0.001221
update:post_render,3266.206055,0.000977
update:post_render,3269.908203,0.001953
update:post_render,3273.583008,0.000977
update:post_render,3277.260986,0.001221
update:post_render,3280.936035,0.001953
update:post_render,3284.631104,0.000977
update:post_render,3288.339111,0.000977
update:post_render,3291.949219,0.001953
update:post_render,3295.784180,0.001953
update:post_render,3299.446045,0.001953
update:post_render,3303.895020,0.004150
update:post_render,3308.371094,0.017090
update:post_render,3312.023193,0.004883
update:post_render,3315.854004,0.006104
update:post_render,3319.760010,0.003174
update:post_render,3323.598145,0.002930
update:post_render,3327.446045,0.004150
update:post_render,3331.333008,0.004150
update:post_render,3335.114014,0.003174
update:post_render,3338.791016,0.006104
update:post_render,3342.925049,0.006104
update:post_render,3346.694092,0.002930
update:post_render,3350.303223,0.001953
update:post_render,3353.816162,0.001953
update:post_render,3357.498047,0.000977
update:post_render,3361.193115,0.000977
update:post_render,3364.830078,0.000977
update:post_render,3368.554199,0.000977
update:post_render,3372.234131,0.000977
update:post_render,3375.885010,0.000977
update:post_render,3379.544189,0.000977
update:post_render,3383.243164,0.000977
update:post_render,3386.912109,0.001953
update:post_render,3390.645996,0.001221
update:post_render,3394.250000,0.001221
update:post_render,3397.957031,0.000977
update:post_render,3401.645020,0.000977
update:post_render,3405.319092,0.001953
update:post_render,3409.237061,0.001953
update:post_render,3412.916992,0.012207
update:post_render,3416.510010,0.002197
update:post_render,3420.195068,0.001953
update:post_render,3423.847168,0.001953
update:post_render,3427.552002,0.001221
update:post_render,3431.237061,0.001953
update:post_render,3434.940186,0.004883
update:post_render,3438.583984,0.001221
update:post_render,3442.277100,0.000977
update:post_render,3446.012207,0.000977
update:post_render,3449.665039,0.001953
update:post_render,3453.316162,0.001953
update:post_render,3457.010010,0.002197
update:post_render,3460.692139,0.000977
update:post_render,3464.429199,0.000977
update:post_render,3468.016113,0.002930
update:post_render,3471.739990,0.001221
update:post_render,3475.596191,0.004883
update:post_render,3479.211182,0.001953
update:post_render,3482.841064,0.000977
update:post_render,3486.529053,0.000977
update:post_render,3490.221191,0.002930
update:post_render,3493.915039,0.008057
update:post_render,3497.787109,0.001953
update:post_render,3501.370117,0.000977
update:post_render,3505.020020,0.000977
update:post_render,3508.712158,0.001953
update:post_render,3512.445068,0.000977
update:post_render,3516.048096,0.000977
update:post_render,3519.750000,0.002197
update:post_render,3523.463135,0.001953
update:post_render,3527.127197,0.002930
update:post_render,3530.819092,0.001953
update:post_render,3534.509033,0.000977
update:post_render,3538.202148,0.001953
update:post_render,3541.870117,0.001953
update:post_render,3545.559082,0.001953
update:post_render,3549.230225,0.001953
update:post_render,3552.930176,0.000977
update:post_render,3556.655029,0.001953
update:post_render,3560.351074,0.000977
update:post_render,3563.972168,0.001953
update:post_render,3567.650146,0.003906
update:post_render,3571.333984,0.001221
update:post_render,3575.008057,0.001953
update:post_render,3578.686035,0.000977
update:post_render,3582.389160,0.001953
update:post_render,3586.092041,0.000977
update:post_render,3589.722168,0.003906
update:post_render,3593.399170,0.002930
update:post_render,3597.535156,0.010010
