track,timeStampMs,durationMs
render:swap,4.917969,0.325928
render:swap,11.178955,0.356934
render:swap,17.062988,0.371826
render:swap,23.420898,0.366943
render:swap,29.172852,0.327148
render:swap,34.869873,0.256104
render:swap,41.316895,0.332031
render:swap,47.495850,0.369141
render:swap,53.462891,0.333008
render:swap,59.271973,0.390869
render:swap,65.829834,0.374023
render:swap,71.536865,0.418945
render:swap,77.740967,0.334961
render:swap,83.796875,0.374023
render:swap,89.932861,0.373047
render:swap,96.381836,0.370117
render:swap,102.379883,0.385986
render:swap,108.097900,0.372070
render:swap,114.260986,0.403809
render:swap,120.641846,0.375000
render:swap,126.437988,0.375977
render:swap,132.615967,0.366943
render:swap,138.433838,0.333008
render:swap,144.786865,0.365967
render:swap,150.597900,0.322021
render:swap,156.687012,0.375977
render:swap,162.778809,0.364014
render:swap,168.563965,0.442871
render:swap,174.427979,1.093018
render:swap,180.458984,0.165039
render:swap,186.522949,0.098877
render:swap,192.587891,0.090088
render:swap,199.020020,0.166992
render:swap,204.810791,0.249023
render:swap,211.479980,0.245850
render:swap,217.346924,0.374023
render:swap,223.187012,0.437988
render:swap,229.465820,0.326172
render:swap,235.504883,0.370117
render:swap,241.606934,0.328857
render:swap,247.471924,0.442871
render:swap,253.887939,0.375977
render:swap,259.824951,0.370850
render:swap,265.880859,0.386963
render:swap,272.250000,0.375000
render:swap,277.776855,0.391113
render:swap,284.302979,0.366943
render:swap,290.465820,0.375977
render:swap,296.251953,0.330078
render:swap,302.470947,0.376953
render:swap,308.558838,0.326172
render:swap,314.541016,0.367920
render:swap,320.585938,0.369873
render:swap,326.659912,0.367920
render:swap,332.688965,0.325928
render:swap,338.791016,0.364014
render:swap,344.833984,0.398926
render:swap,350.944824,0.378174
render:swap,357.117920,0.331055
render:swap,363.239990,0.378906
render:swap,369.181885,0.339111
render:swap,374.958984,0.407959
render:swap,381.202881,0.336914
render:swap,387.038818,0.424072
render:swap,393.355957,0.331055
render:swap,399.267822,0.423096
render:swap,405.199951,0.324951
render:swap,411.185791,0.256104
render:swap,418.037842,0.250000
render:swap,423.667969,0.323975
render:swap,429.762939,0.333984
render:swap,436.253906,0.376953
render:swap,441.908936,0.385986
render:swap,448.412842,0.380127
render:swap,454.472900,0.386963
render:swap,460.139893,0.375000
render:swap,466.242920,0.408936
render:swap,472.403809,0.375000
render:swap,478.466797,0.391113
render:swap,484.625977,0.370850
render:swap,490.531982,0.368896
render:swap,496.670898,0.373047
render:swap,502.621826,0.323975
render:swap,508.729980,0.375000
render:swap,514.796875,0.363037
render:swap,520.854980,0.381836
render:swap,526.928955,0.370850
render:swap,532.971924,0.331055
render:swap,539.212891,0.369141
render:swap,545.119873,0.360107
render:swap,551.167969,0.373047
render:swap,557.221924,0.327881
render:swap,563.039795,0.394043
render:swap,569.364014,0.336914
render:swap,575.257812,0.439209
render:swap,581.500977,0.334961
render:swap,587.330811,0.404053
render:swap,593.638916,0.333984
render:swap,599.438965,0.376953
render:swap,605.547852,0.414062
render:swap,611.605957,0.407959
render:swap,617.933838,0.379150
render:swap,624.268799,0.370117
render:swap,630.115967,0.359863
render:swap,636.324951,0.370850
render:swap,642.474854,0.380127
render:swap,648.298828,0.332031
render:swap,654.609863,0.366943
render:swap,660.559814,0.329102
render:swap,666.555908,0.366943
render:swap,672.617920,0.366943
render:swap,678.687012,0.365967
render:swap,684.793945,0.327881
render:swap,690.816895,0.365967
render:swap,696.869873,0.369141
render:swap,702.962891,0.384033
render:swap,708.497803,0.166016
render:swap,714.993896,0.363037
render:swap,721.127930,0.327881
render:swap,726.929932,0.413086
render:swap,733.000000,0.385986
render:swap,739.177979,0.416992
render:swap,745.051025,0.406006
render:swap,751.157959,0.262939
render:swap,757.208984,0.378906
render:swap,763.577881,0.336914
render:swap,769.907959,0.380859
render:swap,775.729004,0.331787
render:swap,781.817871,0.335938
render:swap,787.889893,0.393066
render:swap,794.023926,0.375000
render:swap,800.253906,0.375000
render:swap,806.396973,0.397949
render:swap,812.572021,0.369873
render:swap,818.200928,0.355957
render:swap,824.270996,0.326904
render:swap,830.476807,0.384033
render:swap,836.417969,0.329834
render:swap,842.566895,0.366943
render:swap,848.783936,0.325928
render:swap,854.699951,0.368896
render:swap,860.742920,0.326904
render:swap,866.819824,0.363037
render:swap,872.845947,0.330078
render:swap,878.964844,0.371094
render:swap,884.970947,0.327881
render:swap,891.401855,0.368164
render:swap,897.129883,0.328125
render:swap,903.109863,0.382080
render:swap,908.934814,0.335205
render:swap,914.941895,0.250977
render:swap,921.411865,0.348145
render:swap,927.497803,0.366211
render:swap,933.266846,0.416016
render:swap,939.452881,0.417969
render:swap,945.697998,0.335938
render:swap,952.041016,0.371826
render:swap,957.805908,0.362061
render:swap,964.284912,0.371094
render:swap,969.966797,0.372070
render:swap,975.757812,0.384033
render:swap,982.403809,0.403076
render:swap,988.187012,0.329834
render:swap,994.344971,0.378906
render:swap,1000.322998,0.378906
render:swap,1006.459961,0.369873
render:swap,1012.182861,0.375000
render:swap,1018.585938,0.366943
render:swap,1024.580811,0.333984
render:swap,1030.718994,0.368896
render:swap,1036.720947,0.335938
render:swap,1042.845947,0.373047
render:swap,1048.843994,0.334961
render:swap,1054.991943,0.375977
render:swap,1060.963867,0.335938
render:swap,1067.405029,0.370850
render:swap,1073.162842,0.331055
render:swap,1079.083984,0.412842
render:swap,1085.270996,0.327881
render:swap,1091.086914,0.447021
render:swap,1097.401855,0.326172
render:swap,1103.616943,0.375977
render:swap,1109.543945,0.385010
render:swap,1115.401855,0.442139
render:swap,1121.680908,0.323975
render:swap,1127.513916,0.394043
render:swap,1133.819824,0.337158
render:swap,1140.124023,0.326904
render:swap,1146.407959,0.398926
render:swap,1152.031006,0.372803
render:swap,1158.447998,0.406982
render:swap,1164.570801,0.372070
render:swap,1170.497803,0.375000
render:swap,1176.614990,0.372803
render:swap,1182.462891,0.381104
render:swap,1188.634033,0.366943
render:swap,1194.610840,0.362061
render:swap,1200.234863,0.393066
render:swap,1206.197998,0.166992
render:swap,1212.781006,0.368896
render:swap,1218.845947,0.362061
render:swap,1224.898926,0.326904
render:swap,1230.973877,0.365967
render:swap,1237.020020,0.335938
render:swap,1243.443848,0.371094
render:swap,1249.567871,0.325928
render:swap,1254.972900,0.406006
render:swap,1261.302002,0.333984
render:swap,1267.229004,0.406982
render:swap,1273.453857,0.333984
render:swap,1279.593018,0.339844
render:swap,1285.336914,0.407959
render:swap,1291.781982,0.373047
render:swap,1297.733887,0.329102
render:swap,1303.808838,0.328125
render:swap,1310.150879,0.393066
render:swap,1316.229980,0.323975
render:swap,1322.453857,0.384033
render:swap,1327.833984,0.400879
render:swap,1334.469971,0.376953
render:swap,1340.251953,0.325928
render:swap,1346.499023,0.385010
render:swap,1352.351807,0.327148
render:swap,1358.489014,0.378906
render:swap,1364.666016,0.366943
render:swap,1370.630859,0.362061
render:swap,1376.681885,0.371094
render:swap,1382.755859,0.362061
render:swap,1388.827881,0.372070
render:swap,1394.901855,0.365967
render:swap,1400.903809,0.326172
render:swap,1407.643799,0.316162
render:swap,1413.445801,0.333008
render:swap,1419.056885,0.371094
render:swap,1425.176025,0.327881
render:swap,1431.014893,0.419922
render:swap,1437.326904,0.332031
render:swap,1443.219971,0.420898
render:swap,1449.514893,0.329102
render:swap,1455.500977,0.368896
render:swap,1461.598877,0.333984
render:swap,1467.433838,0.426025
render:swap,1473.751953,0.333008
render:swap,1479.970947,0.376953
render:swap,1486.039795,0.373047
render:swap,1491.959961,0.370850
render:swap,1498.085938,0.375977
render:swap,1504.515869,0.372070
render:swap,1510.479004,0.375000
render:swap,1516.609863,0.366943
render:swap,1522.537842,0.373047
render:swap,1528.664795,0.368164
render:swap,1534.541016,0.360840
render:swap,1540.503906,0.329102
render:swap,1546.662842,0.364990
render:swap,1552.645020,0.328857
render:swap,1558.850830,0.356201
render:swap,1564.851807,0.367188
render:swap,1570.932861,0.369141
render:swap,1576.916992,0.329834
render:swap,1583.255859,0.372070
render:swap,1589.229004,0.325928
render:swap,1595.058838,0.382080
render:swap,1601.197998,0.325928
render:swap,1607.023926,0.444092
render:swap,1613.075928,0.388916
render:swap,1619.237793,0.410156
render:swap,1625.469971,0.333008
render:swap,1632.020996,0.334961
render:swap,1637.610840,0.333984
render:swap,1643.445801,0.423096
render:swap,1649.786865,0.331055
render:swap,1656.080811,0.374023
render:swap,1661.868896,0.330078
render:swap,1667.991943,0.375977
render:swap,1674.413818,0.391113
render:swap,1680.072998,0.384033
render:swap,1686.354980,0.379883
render:swap,1692.583984,0.366943
render:swap,1698.494873,0.373047
render:swap,1704.437988,0.325928
render:swap,1710.494873,0.381104
render:swap,1716.631836,0.370117
render:swap,1722.641846,0.365967
render:swap,1728.768799,0.335205
render:swap,1734.783936,0.359863
render:swap,1740.774902,0.325928
render:swap,1746.850830,0.326172
render:swap,1752.927002,0.327881
render:swap,1759.231934,0.369873
render:swap,1765.097900,0.370117
render:swap,1771.256836,0.364014
render:swap,1777.184814,0.327148
render:swap,1783.480957,0.364014
render:swap,1789.328857,0.322998
render:swap,1795.430908,0.375000
render:swap,1801.465820,0.328125
render:swap,1807.308838,0.407959
render:swap,1813.606934,0.328857
render:swap,1819.447998,0.406006
render:swap,1825.743896,0.324951
render:swap,1831.806885,0.338135
render:swap,1837.880859,0.324951
render:swap,1844.003906,0.382080
render:swap,1850.183838,0.368164
render:swap,1856.382812,0.329102
render:swap,1862.216797,0.377197
render:swap,1868.228027,0.326904
render:swap,1874.497803,0.376221
render:swap,1880.364014,0.325928
render:swap,1886.448975,0.333984
render:swap,1892.532959,0.324951
render:swap,1898.653809,0.364014
render:swap,1904.666992,0.375977
render:swap,1910.614014,0.294922
render:swap,1916.799805,0.340088
render:swap,1922.949951,0.372070
render:swap,1928.916016,0.326904
render:swap,1935.234863,0.369141
render:swap,1941.432861,0.376953
render:swap,1947.711914,0.333008
render:swap,1953.201904,0.331055
render:swap,1959.122803,0.426025
render:swap,1965.354004,0.333008
render:swap,1971.315918,0.402100
render:swap,1977.483887,0.333984
render:swap,1983.625000,0.364990
render:swap,1989.781006,0.374023
render:swap,1995.495850,0.443115
render:swap,2001.767822,0.330078
render:swap,2007.833984,0.324951
render:swap,2013.895996,0.328857
render:swap,2019.990967,0.374023
render:swap,2026.090820,0.370117
render:swap,2032.468994,0.367920
render:swap,2038.570801,0.364014
render:swap,2044.239990,0.329834
render:swap,2050.510986,0.381836
render:swap,2056.379883,0.323975
render:swap,2062.461914,0.334961
render:swap,2068.580811,0.328125
render:swap,2074.666016,0.367920
render:swap,2080.713867,0.370117
render:swap,2086.791016,0.359863
render:swap,2092.841797,0.373047
render:swap,2098.931885,0.373047
render:swap,2104.935791,0.331055
render:swap,2111.239014,0.364014
render:swap,2117.193848,0.323975
render:swap,2122.941895,0.447998
render:swap,2129.255859,0.327148
render:swap,2135.039795,0.431152
render:swap,2141.355957,0.322998
render:swap,2147.448975,0.376953
render:swap,2153.494873,0.324951
render:swap,2159.318848,0.395996
render:swap,2165.636963,0.325928
render:swap,2171.473877,0.404053
render:swap,2177.768799,0.327148
render:swap,2183.839844,0.332031
render:swap,2189.909912,0.383057
render:swap,2196.302979,0.373047
render:swap,2202.441895,0.371094
render:swap,2208.107910,0.330078
render:swap,2214.194824,0.340088
render:swap,2220.626953,0.344971
render:swap,2226.549805,0.321045
render:swap,2232.395020,0.324951
render:swap,2238.578857,0.323975
render:swap,2244.652832,0.370117
render:swap,2250.681885,0.374023
render:swap,2256.732910,0.368896
render:swap,2262.823975,0.364990
render:swap,2268.890869,0.372070
render:swap,2274.943848,0.365967
render:swap,2280.955811,0.331055
render:swap,2287.010010,0.322998
render:swap,2293.178955,0.331055
render:swap,2298.935791,0.410156
render:swap,2305.231934,0.330078
render:swap,2311.045898,0.405029
render:swap,2317.375000,0.324951
render:swap,2323.503906,0.367920
render:swap,2329.500977,0.328857
render:swap,2335.346924,0.393066
render:swap,2341.672852,0.343018
render:swap,2347.777832,0.333008
render:swap,2353.572021,0.413818
render:swap,2360.179932,0.371094
render:swap,2366.135010,0.380859
render:swap,2372.452881,0.327148
render:swap,2378.452881,0.380127
render:swap,2384.166992,0.370850
render:swap,2390.266846,0.396973
render:swap,2396.343994,0.368896
render:swap,2402.510986,0.371826
render:swap,2408.138916,0.404053
render:swap,2414.106934,0.262939
render:swap,2420.695801,0.339111
render:swap,2426.699951,0.367920
render:swap,2432.749023,0.370850
render:swap,2438.836914,0.370117
render:swap,2444.827881,0.331055
render:swap,2450.958008,0.375000
render:swap,2456.974854,0.332031
render:swap,2463.064941,0.370850
render:swap,2469.114014,0.330811
render:swap,2475.188965,0.368896
render:swap,2481.240967,0.329834
render:swap,2487.114014,0.431885
render:swap,2493.393799,0.332031
render:swap,2499.455811,0.333008
render:swap,2505.524902,0.324951
render:swap,2511.395020,0.410889
render:swap,2517.663818,0.323975
render:swap,2524.020996,0.370850
render:swap,2529.807861,0.328125
render:swap,2536.030029,0.371826
render:swap,2541.941895,0.326904
render:swap,2548.125000,0.202881
render:swap,2554.240967,0.402832
render:swap,2560.172852,0.374023
render:swap,2566.569824,0.371094
render:swap,2572.281006,0.326904
render:swap,2578.517822,0.375000
render:swap,2584.427002,0.326904
render:swap,2590.582031,0.362793
render:swap,2596.569824,0.329102
render:swap,2602.726807,0.366211
render:swap,2608.710938,0.330078
render:swap,2614.841797,0.368164
render:swap,2620.843018,0.328857
render:swap,2626.972900,0.368896
render:swap,2632.992920,0.326904
render:swap,2639.077881,0.376953
render:swap,2645.182861,0.331055
render:swap,2650.990967,0.453857
render:swap,2657.265869,0.337158
render:swap,2663.093018,0.411865
render:swap,2669.737793,0.377197
render:swap,2675.509033,0.375977
render:swap,2681.552002,0.334961
render:swap,2687.367920,0.396973
render:swap,2693.741943,0.369873
render:swap,2699.541016,0.434814
render:swap,2706.171875,0.397949
render:swap,2712.179932,0.322998
render:swap,2717.966797,0.375000
render:swap,2724.296875,0.371094
render:swap,2730.245850,0.357178
render:swap,2736.187012,0.330811
render:swap,2742.232910,0.353027
render:swap,2748.520020,0.326904
render:swap,2754.163818,0.481201
render:swap,2760.135986,0.284912
render:swap,2766.077881,0.185059
render:swap,2772.827881,0.323975
render:swap,2778.726807,0.364014
render:swap,2784.720947,0.327881
render:swap,2790.861816,0.372070
render:swap,2796.856934,0.325928
render:swap,2802.987793,0.370117
render:swap,2809.017822,0.330078
render:swap,2815.000977,0.345947
render:swap,2820.875000,0.378906
render:swap,2827.251953,0.362061
render:swap,2833.031982,0.396973
render:swap,2839.315918,0.368896
render:swap,2845.421875,0.333008
render:swap,2851.302002,0.401855
render:swap,2857.673828,0.323975
render:swap,2863.392822,0.394043
render:swap,2869.703857,0.332031
render:swap,2875.796875,0.329102
render:swap,2881.843994,0.326904
render:swap,2887.902832,0.327148
render:swap,2893.992920,0.372070
render:swap,2900.281006,0.368896
render:swap,2905.830811,0.383057
render:swap,2911.854004,0.221924
render:swap,2917.992920,0.371094
render:swap,2924.070801,0.395996
render:swap,2930.518799,0.374023
render:swap,2936.458008,0.335938
render:swap,2942.558838,0.328125
render:swap,2948.604004,0.333008
render:swap,2954.980957,0.378906
render:swap,2960.739014,0.324951
render:swap,2966.854980,0.364990
render:swap,2972.897949,0.330078
render:swap,2978.949951,0.375000
render:swap,2985.208984,0.323975
render:swap,2990.992920,0.375000
render:swap,2997.191895,0.330078
render:swap,3002.981934,0.393066
render:swap,3009.293945,0.326904
render:swap,3015.270996,0.376953
render:swap,3021.433838,0.323975
render:swap,3027.532959,0.324951
render:swap,3033.575928,0.330078
render:swap,3039.413818,0.408203
render:swap,3045.715820,0.331055
render:swap,3051.786865,0.329102
render:swap,3057.843994,0.324951
render:swap,3063.711914,0.409912
render:swap,3070.006836,0.374023
render:swap,3076.298828,0.369141
render:swap,3082.162842,0.331055
render:swap,3088.256836,0.370117
render:swap,3094.560791,0.361084
render:swap,3100.333008,0.322021
render:swap,3106.616943,0.362061
render:swap,3112.511963,0.320068
render:swap,3118.608887,0.329102
render:swap,3124.747803,0.329102
render:swap,3130.760010,0.364990
render:swap,3136.765869,0.331055
render:swap,3142.590820,0.398193
render:swap,3148.905029,0.325928
render:swap,3155.018799,0.371094
render:swap,3161.025879,0.325928
render:swap,3166.993896,0.402100
render:swap,3173.193848,0.323975
render:swap,3179.013916,0.420898
render:swap,3185.327881,0.327148
render:swap,3191.348877,0.394043
render:swap,3197.443848,0.383057
render:swap,3203.513916,0.366943
render:swap,3209.733887,0.325928
render:swap,3215.765869,0.363037
render:swap,3221.728027,0.322998
render:swap,3227.793945,0.327881
render:swap,3233.861816,0.328125
render:swap,3239.931885,0.382080
render:swap,3246.132812,0.383057
render:swap,3252.366943,0.372070
render:swap,3258.256836,0.350098
render:swap,3264.303955,0.327881
render:swap,3270.544922,0.364014
render:swap,3276.351807,0.328125
render:swap,3282.541992,0.365967
render:swap,3288.489990,0.329834
render:swap,3294.643799,0.361084
render:swap,3300.694824,0.379150
render:swap,3306.782959,0.363037
render:swap,3312.771973,0.328857
render:swap,3318.897949,0.367920
render:swap,3324.912842,0.323975
render:swap,3331.034912,0.367920
render:swap,3337.153809,0.329102
render:swap,3342.843018,0.367920
render:swap,3349.202881,0.327148
render:swap,3355.005859,0.395996
render:swap,3361.337891,0.376953
render:swap,3367.741943,0.367920
render:swap,3373.464844,0.326172
render:swap,3379.562012,0.361816
render:swap,3385.747803,0.329102
render:swap,3391.671875,0.381104
render:swap,3398.077881,0.385986
render:swap,3403.847900,0.345947
render:swap,3409.512939,0.261963
render:swap,3415.687012,0.447021
render:swap,3421.786865,0.435059
render:swap,3428.152832,0.311035
render:swap,3434.500000,0.375000
render:swap,3440.012939,0.408936
render:swap,3446.578857,0.362061
render:swap,3452.553955,0.324951
render:swap,3458.650879,0.321045
render:swap,3464.517822,0.326172
render:swap,3470.658936,0.366943
render:swap,3476.645996,0.325928
render:swap,3482.803955,0.358887
render:swap,3488.786865,0.291992
render:swap,3494.884033,0.320801
render:swap,3500.922852,0.326172
render:swap,3507.028809,0.370117
render:swap,3513.229980,0.322021
render:swap,3518.971924,0.395996
render:swap,3525.393799,0.325195
render:swap,3531.021973,0.392822
render:swap,3537.340820,0.326172
render:swap,3543.422852,0.320068
render:swap,3549.777832,0.373047
render:swap,3555.343994,0.406006
render:swap,3561.618896,0.326904
render:swap,3568.009033,0.366943
render:swap,3573.754883,0.329102
render:swap,3579.828857,0.327148
render:swap,3585.916992,0.369873
render:swap,3591.962891,0.385010
render:swap,3598.089844,0.373047
render:swap,3604.491943,0.367920
render:swap,3610.521973,0.374023
render:swap,3616.240967,0.325928
render:swap,3622.576904,0.361084
render:swap,3628.379883,0.323975
render:swap,3634.534912,0.357910
render:swap,3640.663818,0.327148
render:swap,3646.617920,0.321045
render:swap,3652.662842,0.330078
render:swap,3658.463867,0.389160
render:swap,3664.796875,0.330078
render:swap,3670.888916,0.321045
render:swap,3676.937012,0.365967
render:swap,3683.051025,0.368896
render:swap,3689.226807,0.320068
render:swap,3694.950928,0.437012
render:swap,3701.259033,0.328857
render:swap,3707.041992,0.392822
render:swap,3713.364990,0.329834
render:swap,3719.453857,0.333008
render:swap,3725.239014,0.393799
render:swap,3731.568848,0.371094
render:swap,3737.634033,0.373779
render:swap,3743.704834,0.331055
render:swap,3749.791992,0.333984
render:swap,3755.847900,0.333008
render:swap,3761.631836,0.349121
render:swap,3767.979004,0.327881
render:swap,3774.499023,0.383789
render:swap,3780.125000,0.324951
render:swap,3786.527832,0.361084
render:swap,3792.255859,0.327148
render:swap,3798.570801,0.363037
render:swap,3804.585938,0.323975
render:swap,3810.553955,0.359863
render:swap,3816.532959,0.324951
render:swap,3822.646973,0.326904
render:swap,3828.679932,0.331055
render:swap,3834.749023,0.323975
render:swap,3840.810791,0.328125
render:swap,3846.893799,0.327148
render:swap,3852.954834,0.328125
render:swap,3859.031982,0.389893
render:swap,3865.124023,0.333008
render:swap,3871.097900,0.395020
render:swap,3877.399902,0.333984
render:swap,3883.146973,0.426025
render:swap,3889.391846,0.332031
render:swap,3895.210938,0.411865
render:swap,3901.520020,0.333008
render:swap,3907.295898,0.366943
render:swap,3913.655029,0.333984
render:swap,3919.856934,0.336914
render:swap,3925.792969,0.335938
render:swap,3932.063965,0.378906
render:swap,3937.931885,0.370117
render:swap,3944.414795,0.371094
render:swap,3950.250000,0.333008
render:swap,3956.140869,0.335938
render:swap,3962.223877,0.350098
render:swap,3968.327881,0.370117
render:swap,3974.575928,0.371094
render:swap,3980.412842,0.331055
render:swap,3986.567871,0.360107
render:swap,3992.543945,0.323975
render:swap,3998.660889,0.322998
render:swap,4004.695801,0.334229
render:swap,4010.780029,0.322998
render:swap,4016.857910,0.331055
render:swap,4022.899902,0.321045
render:swap,4028.979980,0.363037
render:swap,4035.035889,0.362061
render:swap,4040.833008,0.355957
render:swap,4047.030029,0.404785
render:swap,4053.246826,0.322021
render:swap,4059.055908,0.260010
render:swap,4065.074951,0.315918
render:swap,4071.157959,0.261963
render:swap,4077.534912,0.335938
render:swap,4083.620850,0.375000
render:swap,4090.020020,0.385986
render:swap,4095.507812,0.409180
render:swap,4101.814941,0.333008
render:swap,4108.057861,0.375977
render:swap,4113.939941,0.372070
render:swap,4120.026855,0.369141
render:swap,4126.138916,0.385986
render:swap,4132.523926,0.368896
render:swap,4138.533936,0.368896
render:swap,4144.034912,0.377930
render:swap,4150.358887,0.333984
render:swap,4156.497803,0.371094
render:swap,4162.510010,0.326904
render:swap,4168.562988,0.325928
render:swap,4174.647949,0.325928
render:swap,4180.712891,0.329102
render:swap,4186.510986,0.375000
render:swap,4192.837891,0.326904
render:swap,4198.937988,0.364014
render:swap,4204.981934,0.330078
render:swap,4211.041016,0.376953
render:swap,4217.256836,0.325195
render:swap,4223.198975,0.366943
render:swap,4229.292969,0.326904
render:swap,4235.190918,0.416992
render:swap,4241.730957,0.366943
render:swap,4247.490967,0.326904
render:swap,4253.537842,0.323975
render:swap,4259.630859,0.376953
render:swap,4265.677002,0.327881
render:swap,4271.760986,0.375000
render:swap,4277.874023,0.372803
render:swap,4283.660889,0.408936
render:swap,4289.954834,0.326172
render:swap,4296.080811,0.368164
render:swap,4302.505859,0.379150
render:swap,4308.166992,0.328857
render:swap,4314.565918,0.361084
render:swap,4320.304932,0.329102
render:swap,4326.577881,0.363037
render:swap,4332.545898,0.331055
render:swap,4338.527832,0.331055
render:swap,4344.584961,0.336914
render:swap,4350.734863,0.359131
render:swap,4356.726807,0.328125
render:swap,4362.822998,0.320801
render:swap,4368.856934,0.326904
render:swap,4374.951904,0.368896
render:swap,4380.999023,0.327881
render:swap,4387.091797,0.379150
render:swap,4393.145020,0.333008
render:swap,4399.065918,0.419922
render:swap,4405.044922,0.406982
render:swap,4410.997803,0.192139
render:swap,4417.582031,0.331787
render:swap,4423.229980,0.376953
render:swap,4429.304932,0.406982
render:swap,4435.390869,0.404053
render:swap,4441.704834,0.334961
render:swap,4447.792969,0.377930
render:swap,4454.135986,0.387939
render:swap,4459.905029,0.389893
render:swap,4465.976807,0.390137
render:swap,4472.339844,0.374023
render:swap,4478.251953,0.348877
render:swap,4484.536865,0.372070
render:swap,4490.293945,0.354004
render:swap,4496.593018,0.369873
render:swap,4502.390869,0.350098
render:swap,4508.466797,0.330078
render:swap,4514.627930,0.362061
render:swap,4520.597900,0.331055
render:swap,4526.676025,0.320801
render:swap,4532.736816,0.325195
render:swap,4539.169922,0.371094
render:swap,4544.631836,0.421143
render:swap,4550.957031,0.363770
render:swap,4557.014893,0.325928
render:swap,4562.966797,0.368164
render:swap,4569.283936,0.321045
render:swap,4575.192871,0.370117
render:swap,4581.292969,0.327881
render:swap,4587.218994,0.421875
render:swap,4593.426025,0.320801
render:swap,4599.489990,0.322021
render:swap,4605.575928,0.330078
render:swap,4611.503906,0.437988
render:swap,4617.715820,0.331055
render:swap,4624.234863,0.402100
render:swap,4629.377930,0.174072
render:swap,4635.920898,0.377930
render:swap,4641.992920,0.387939
render:swap,4647.801025,0.377930
render:swap,4654.565918,0.365967
render:swap,4660.235840,0.329102
render:swap,4666.584961,0.364014
render:swap,4672.355957,0.328857
render:swap,4678.521973,0.375000
render:swap,4684.574951,0.367920
render:swap,4690.635010,0.361816
render:swap,4696.632812,0.322021
render:swap,4702.702881,0.321045
render:swap,4708.772949,0.326904
render:swap,4714.843994,0.318848
render:swap,4720.911865,0.323975
render:swap,4726.970947,0.316895
render:swap,4733.002930,0.326904
render:swap,4738.985840,0.417969
render:swap,4744.942871,0.403076
render:swap,4751.030029,0.448975
render:swap,4757.333984,0.332031
render:swap,4763.236816,0.434082
render:swap,4769.797852,0.378174
render:swap,4775.530029,0.333984
render:swap,4781.608887,0.332031
render:swap,4787.764893,0.378906
render:swap,4793.957031,0.373779
render:swap,4799.825928,0.331055
render:swap,4805.895020,0.327881
render:swap,4811.953857,0.324951
render:swap,4818.051025,0.382812
render:swap,4824.500000,0.371826
render:swap,4830.296875,0.360107
render:swap,4836.231934,0.322021
render:swap,4842.370850,0.391113
render:swap,4848.491943,0.325928
render:swap,4854.466797,0.334229
render:swap,4860.510010,0.324951
render:swap,4866.660889,0.363037
render:swap,4872.647949,0.325928
render:swap,4878.735840,0.324951
render:swap,4884.787842,0.326172
render:swap,4890.855957,0.322998
render:swap,4896.922852,0.362061
render:swap,4903.003906,0.385010
render:swap,4908.736816,0.307129
render:swap,4915.007812,0.368164
render:swap,4921.347900,0.320068
render:swap,4927.075928,0.437988
render:swap,4933.333008,0.331787
render:swap,4939.302002,0.403809
render:swap,4945.197998,0.384033
render:swap,4951.642822,0.378174
render:swap,4957.776855,0.374023
render:swap,4963.671875,0.351074
render:swap,4969.739990,0.322998
render:swap,4976.230957,0.367920
render:swap,4981.872803,0.328125
render:swap,4988.049805,0.370117
render:swap,4994.018799,0.390137
render:swap,5000.166992,0.377930
render:swap,5006.210938,0.397949
render:swap,5012.335938,0.367920
render:swap,5018.586914,0.355957
render:swap,5024.140869,0.418945
render:swap,5030.166992,1.245850
render:swap,5036.657959,0.333984
render:swap,5042.607910,0.324951
render:swap,5048.641846,0.324951
render:swap,5054.726807,0.322998
render:swap,5060.777832,0.326172
render:swap,5066.865967,0.325928
render:swap,5072.922852,0.365967
render:swap,5079.002930,0.379883
render:swap,5085.264893,0.324951
render:swap,5091.177979,0.369873
render:swap,5097.231934,0.327881
render:swap,5103.128906,0.423096
render:swap,5109.339844,0.322998
render:swap,5115.211914,0.413086
render:swap,5121.480957,0.324951
render:swap,5127.536865,0.355957
render:swap,5133.622803,0.329102
render:swap,5140.104004,0.369873
render:swap,5145.572021,0.399902
render:swap,5151.895020,0.368896
render:swap,5158.096924,0.378906
render:swap,5163.994873,0.386963
render:swap,5170.028809,0.329102
render:swap,5176.099854,0.322998
render:swap,5182.548828,0.367188
render:swap,5188.240967,0.322998
render:swap,5194.601807,0.358154
render:swap,5200.586914,0.324951
render:swap,5206.465820,0.347168
render:swap,5212.229004,0.366943
render:swap,5218.281006,0.202881
render:swap,5224.674805,0.335205
render:swap,5230.815918,0.364990
render:swap,5236.803955,0.325928
render:swap,5242.879883,0.327148
render:swap,5248.959961,0.326904
render:swap,5255.015869,0.380127
render:swap,5261.267822,0.361084
render:swap,5266.941895,0.406006
render:swap,5273.250977,0.325928
render:swap,5279.107910,0.435059
render:swap,5285.358887,0.350098
render:swap,5291.306885,0.414062
render:swap,5297.494873,0.324951
render:swap,5303.308838,0.394043
render:swap,5309.949951,0.375000
render:swap,5315.460938,0.406982
render:swap,5321.772949,0.323975
render:swap,5328.043945,0.365967
render:swap,5333.906006,0.361816
render:swap,5339.991943,0.372070
render:swap,5345.867920,0.448975
render:swap,5352.502930,0.366943
render:swap,5358.232910,0.363037
render:swap,5364.259033,0.331787
