track,timeStampMs,durationMs
update:post_render,9153.233154,0.002930
update:post_render,9159.573975,0.003174
update:post_render,9165.888184,0.003906
update:post_render,9171.900146,0.003906
update:post_render,9177.928955,0.004150
update:post_render,9184.072021,0.004150
update:post_render,9189.936035,0.002930
update:post_render,9195.685059,0.002930
update:post_render,9202.365967,0.004150
update:post_render,9207.833008,0.004150
update:post_render,9213.802979,0.002197
update:post_render,9220.281006,0.004150
update:post_render,9226.337158,0.003906
update:post_render,9232.517090,0.003906
update:post_render,9238.476074,0.003906
update:post_render,9244.675049,0.003906
update:post_render,9250.725098,0.003906
update:post_render,9256.716064,0.003906
update:post_render,9262.911133,0.003906
update:post_render,9268.828125,0.003906
update:post_render,9274.890137,0.003906
update:post_render,9281.203125,0.002930
update:post_render,9287.031006,0.003174
update:post_render,9293.126953,0.003174
update:post_render,9299.191162,0.003906
update:post_render,9305.247070,0.003906
update:post_render,9311.303955,0.003174
update:post_render,9317.386963,0.004150
update:post_render,9323.838135,0.003906
update:post_render,9329.251953,0.004150
update:post_render,9335.592041,0.003906
update:post_render,9341.895996,0.004150
update:post_render,9347.905029,0.002930
update:post_render,9353.947998,0.004150
update:post_render,9360.084961,0.004150
update:post_render,9365.928955,0.004150
update:post_render,9372.119141,0.003906
update:post_render,9377.879150,0.003906
update:post_render,9384.147949,0.003174
update:post_render,9390.263184,0.003906
update:post_render,9396.083984,0.004150
update:post_render,9402.348145,0.003906
update:post_render,9408.851074,0.004883
update:post_render,9414.240967,0.004150
update:post_render,9420.635010,0.005127
update:post_render,9426.691162,0.002930
update:post_render,9432.974121,0.003906
update:post_render,9438.765137,0.003906
update:post_render,9445.220947,0.004150
update:post_render,9450.900146,0.003906
update:post_render,9457.087158,0.003906
update:post_render,9463.050049,0.003906
update:post_render,9469.136963,0.003174
update:post_render,9475.177002,0.004150
update:post_render,9481.236084,0.002930
update:post_render,9487.330078,0.003906
update:post_render,9493.402100,0.003906
update:post_render,9499.850098,0.003906
update:post_render,9505.260010,0.004150
update:post_render,9511.608154,0.003906
update:post_render,9517.911133,0.003906
update:post_render,9524.049072,0.003906
update:post_render,9529.958008,0.004150
update:post_render,9535.896973,0.004150
update:post_render,9541.986084,0.003906
update:post_render,9548.198975,0.004150
update:post_render,9553.858154,0.003906
update:post_render,9560.168945,0.004150
update:post_render,9566.249023,0.004150
update:post_render,9572.293945,0.004150
update:post_render,9578.362061,0.003906
update:post_render,9584.430176,0.003906
update:post_render,9590.504150,0.002930
update:post_render,9596.848145,0.003906
update:post_render,9602.702148,0.003906
update:post_render,9608.722168,0.003906
update:post_render,9614.922119,0.003906
update:post_render,9620.854004,0.004150
update:post_render,9627.269043,0.003906
update:post_render,9633.014160,0.002930
update:post_render,9639.062012,0.004150
update:post_render,9645.354004,0.004150
update:post_render,9651.204102,0.003906
update:post_render,9657.281982,0.003174
update:post_render,9663.334961,0.004150
update:post_render,9669.861084,0.003906
update:post_render,9675.474121,0.003906
update:post_render,9681.848145,0.002930
update:post_render,9688.049072,0.002930
update:post_render,9693.906006,0.004150
update:post_render,9700.038086,0.002930
update:post_render,9705.968994,0.004150
update:post_render,9711.739014,0.001953
update:post_render,9717.931152,0.004883
update:post_render,9724.232178,0.003906
update:post_render,9729.831055,0.002930
update:post_render,9736.173096,0.003906
update:post_render,9742.258057,0.003906
update:post_render,9748.310059,0.003906
update:post_render,9754.372070,0.003906
update:post_render,9760.234131,0.003906
update:post_render,9766.576172,0.004883
update:post_render,9772.705078,0.003906
update:post_render,9778.964111,0.003906
update:post_render,9785.046143,0.002930
update:post_render,9790.795166,0.003906
update:post_render,9796.698975,0.010986
update:post_render,9803.111084,0.002930
update:post_render,9809.080078,0.009033
update:post_render,9815.071045,0.003906
update:post_render,9821.157959,0.004150
update:post_render,9827.350098,0.003906
update:post_render,9833.040039,0.009033
update:post_render,9839.354004,0.004150
update:post_render,9845.199951,0.004150
update:post_render,9851.837158,0.003906
update:post_render,9857.292969,0.004150
update:post_render,9863.959961,0.005127
update:post_render,9869.922119,0.003906
update:post_render,9875.921143,0.002930
update:post_render,9881.991943,0.003174
update:post_render,9887.937988,0.004150
update:post_render,9894.123047,0.002930
update:post_render,9900.135986,0.003174
update:post_render,9905.911133,0.003906
update:post_render,9912.185059,0.003906
update:post_render,9918.272949,0.004150
update:post_render,9924.324951,0.004150
update:post_render,9930.388184,0.003906
update:post_render,9936.863037,0.002930
update:post_render,9942.759033,0.004150
update:post_render,9948.759033,0.004150
update:post_render,9954.916016,0.004150
update:post_render,9960.748047,0.003906
update:post_render,9966.905029,0.002930
update:post_render,9972.884033,0.004150
update:post_render,9979.050049,0.003906
update:post_render,9985.048096,0.007080
update:post_render,9991.088135,0.003906
update:post_render,9997.177002,0.004150
render:swap,0.483154,0.343018
render:swap,7.036133,0.277832
render:swap,12.893066,0.305908
render:swap,18.975098,0.282959
render:swap,25.050049,0.272949
render:swap,31.113037,0.280029
render:swap,37.173096,0.340088
render:swap,43.650146,0.280029
render:swap,49.071045,0.335938
render:swap,55.395020,0.281006
render:swap,61.705078,0.279053
render:swap,67.808105,0.278076
render:swap,73.334961,0.346191
render:swap,79.654053,0.280029
render:swap,85.737061,0.266113
render:swap,91.941162,0.281006
render:swap,97.687988,0.333008
render:swap,104.184082,0.301025
render:swap,109.787109,0.356934
render:swap,116.070068,0.324951
render:swap,122.149170,0.277832
render:swap,128.202148,0.276855
render:swap,134.267090,0.276855
render:swap,140.352051,0.287109
render:swap,146.755127,0.279053
render:swap,152.777100,0.305908
render:swap,158.814941,0.277100
render:swap,164.861084,0.301025
render:swap,170.689941,0.277100
render:swap,176.765137,0.305908
render:swap,182.847168,0.279785
render:swap,188.901123,0.310059
render:swap,194.983154,0.277832
render:swap,201.079102,0.270996
render:swap,206.865967,0.377197
render:swap,212.807129,0.213867
render:swap,219.291992,0.291992
render:swap,225.046143,0.327881
render:swap,231.055176,0.201904
render:swap,237.939941,0.137207
render:swap,243.104980,0.204102
render:swap,250.098145,0.119873
render:swap,255.737061,0.281982
render:swap,262.146973,0.275146
render:swap,267.803955,0.287109
render:swap,273.602051,0.340088
render:swap,279.939941,0.279053
render:swap,285.736084,0.346924
render:swap,292.097168,0.327881
render:swap,298.151123,0.275879
render:swap,304.663086,0.307861
render:swap,310.284180,0.274902
render:swap,316.657959,0.298096
render:swap,322.847168,0.281006
render:swap,328.797119,0.321045
render:swap,334.837158,0.277832
render:swap,340.864014,0.318115
render:swap,346.807129,0.285889
render:swap,352.874023,0.308105
render:swap,358.847168,0.277832
render:swap,364.920166,0.314941
render:swap,370.986084,0.278076
render:swap,376.787109,0.351074
render:swap,383.119141,0.276855
render:swap,389.196045,0.271973
render:swap,395.668945,0.280029
render:swap,401.334961,0.280029
render:swap,407.906982,0.277100
render:swap,413.219971,0.336182
render:swap,419.796143,0.330811
render:swap,425.328125,0.337891
render:swap,431.685059,0.281006
render:swap,437.977051,0.281006
render:swap,443.817139,0.277832
render:swap,449.688965,0.351074
render:swap,455.968018,0.281006
render:swap,462.041992,0.278076
render:swap,468.111084,0.295898
render:swap,474.161133,0.276855
render:swap,480.656982,0.296143
render:swap,486.301025,0.278076
render:swap,492.671143,0.291992
render:swap,498.741943,0.275146
render:swap,504.704102,0.297852
render:swap,510.578125,0.275879
render:swap,516.866943,0.312012
render:swap,522.836182,0.283936
render:swap,529.114990,0.273193
render:swap,534.859131,0.281006
render:swap,540.957031,0.298096
render:swap,546.990967,0.278076
render:swap,553.091064,0.277100
render:swap,559.142090,0.280029
render:swap,565.199951,0.272217
render:swap,571.659180,0.276855
render:swap,577.107178,0.343994
render:swap,583.420166,0.281982
render:swap,589.746094,0.282959
render:swap,595.748047,0.279053
render:swap,601.381104,0.357910
render:swap,607.989014,0.277100
render:swap,613.726074,0.267090
render:swap,619.864014,0.281982
render:swap,625.671143,0.346924
render:swap,631.985107,0.281006
render:swap,638.055176,0.276855
render:swap,644.107178,0.297852
render:swap,650.176025,0.280029
render:swap,656.672119,0.294922
render:swap,662.314941,0.276123
render:swap,668.681152,0.284912
render:swap,674.801025,0.277100
render:swap,680.811035,0.304932
render:swap,686.847168,0.277832
render:swap,692.664062,0.292969
render:swap,698.733154,0.274902
render:swap,705.077148,0.274902
render:swap,710.587158,0.333008
render:swap,717.000977,0.299072
render:swap,723.031982,0.288086
render:swap,729.114014,0.271973
render:swap,735.146973,0.273193
render:swap,741.684082,0.277100
render:swap,747.652100,0.280029
render:swap,753.109131,0.333008
render:swap,759.426025,0.280029
render:swap,765.729004,0.274170
render:swap,771.583984,0.277100
render:swap,777.601074,0.273926
render:swap,783.939941,0.280029
render:swap,789.765137,0.265869
render:swap,795.881104,0.283936
render:swap,801.718994,0.353027
render:swap,808.182129,0.274902
render:swap,813.947998,0.302002
render:swap,820.119141,0.272949
render:swap,826.201172,0.272949
render:swap,832.675049,0.294922
render:swap,838.758057,0.277100
render:swap,844.822998,0.310059
render:swap,850.793945,0.278076
render:swap,856.816162,0.302002
render:swap,862.313965,0.326172
render:swap,868.373047,0.188965
render:swap,874.371094,0.195068
render:swap,881.078125,0.325928
render:swap,886.888184,0.281982
render:swap,892.985107,0.301025
render:swap,899.031982,0.276123
render:swap,904.829102,0.353027
render:swap,911.160156,0.275879
render:swap,917.683105,0.275879
render:swap,923.081055,0.246094
render:swap,930.005127,0.332031
render:swap,935.701172,0.274902
render:swap,941.257080,0.357910
render:swap,947.732178,0.324951
render:swap,953.407959,0.352051
render:swap,959.770996,0.330078
render:swap,965.809082,0.283936
render:swap,972.144043,0.277100
render:swap,977.694092,0.336914
render:swap,984.006104,0.281982
render:swap,990.088135,0.274902
render:swap,996.145020,0.302002
render:swap,1002.215088,0.278076
render:swap,1009.029053,0.340088
render:swap,1014.104004,0.376953
render:swap,1020.468018,0.329102
render:swap,1026.485107,0.278076
render:swap,1032.735107,0.370850
render:swap,1038.659180,0.278809
render:swap,1044.717041,0.312012
render:swap,1050.911133,0.278809
render:swap,1056.839111,0.310059
render:swap,1062.907959,0.283203
render:swap,1068.999023,0.302002
render:swap,1075.036133,0.278809
render:swap,1081.133057,0.277100
render:swap,1087.250000,0.277100
render:swap,1094.008057,0.326904
render:swap,1099.318115,0.279053
render:swap,1105.467041,0.322998
render:swap,1111.473145,0.277832
render:swap,1117.576172,0.324951
render:swap,1123.712158,0.275879
render:swap,1129.833008,0.275146
render:swap,1135.954102,0.280029
render:swap,1141.880127,0.276855
render:swap,1147.892090,0.281982
render:swap,1153.724121,0.344971
render:swap,1160.017090,0.280029
render:swap,1166.073975,0.279053
render:swap,1172.159180,0.303955
render:swap,1178.215088,0.275879
render:swap,1184.086182,0.358887
render:swap,1190.524170,0.339844
render:swap,1196.437988,0.280029
render:swap,1202.799072,0.278076
render:swap,1208.343018,0.352051
render:swap,1214.520020,0.203125
render:swap,1220.718994,0.333984
render:swap,1226.777100,0.279053
render:swap,1232.852051,0.316895
render:swap,1238.923096,0.283936
render:swap,1245.016113,0.287842
render:swap,1251.050049,0.273926
render:swap,1256.737061,0.208984
render:swap,1262.746094,0.101074
render:swap,1269.697998,0.320068
render:swap,1275.328125,0.275879
render:swap,1281.547119,0.322998
render:swap,1287.468994,0.272949
render:swap,1293.584961,0.322998
render:swap,1299.630127,0.272949
render:swap,1305.862061,0.318115
render:swap,1311.747070,0.270996
render:swap,1317.685059,0.319092
render:swap,1323.890137,0.273926
render:swap,1330.202148,0.259033
render:swap,1336.037109,0.272949
render:swap,1341.822998,0.332031
render:swap,1348.166992,0.311035
render:swap,1354.240967,0.280029
render:swap,1360.692139,0.302002
render:swap,1366.584961,0.276123
render:swap,1372.686035,0.313965
render:swap,1378.540039,0.276123
render:swap,1384.770020,0.301025
render:swap,1390.902100,0.279053
render:swap,1396.728027,0.321045
render:swap,1402.881104,0.285889
render:swap,1408.873047,0.319092
render:swap,1414.931152,0.277832
render:swap,1421.058105,0.271973
render:swap,1427.068115,0.277832
render:swap,1433.151123,0.274902
render:swap,1439.237061,0.282959
render:swap,1445.036133,0.332031
render:swap,1451.691162,0.329834
render:swap,1457.165039,0.334961
render:swap,1463.578125,0.282959
render:swap,1469.257080,0.334961
render:swap,1476.020020,0.333984
render:swap,1481.750000,0.264160
render:swap,1487.885986,0.279053
render:swap,1493.802002,0.264160
render:swap,1500.261963,0.275146
render:swap,1505.763184,0.354980
render:swap,1512.292969,0.279053
render:swap,1518.111084,0.280029
render:swap,1524.191162,0.336914
render:swap,1530.660156,0.278809
render:swap,1536.672119,0.295898
render:swap,1542.827148,0.277832
render:swap,1548.854004,0.309082
render:swap,1554.558105,0.278076
render:swap,1560.760986,0.307129
render:swap,1566.885010,0.277100
render:swap,1572.894043,0.313965
render:swap,1578.805176,0.276855
render:swap,1584.896973,0.309082
render:swap,1590.947021,0.281006
render:swap,1597.030029,0.278076
render:swap,1603.083008,0.290039
render:swap,1609.173096,0.278076
render:swap,1614.937012,0.369141
render:swap,1622.036133,0.345947
render:swap,1627.590088,0.274902
render:swap,1633.795166,0.278809
render:swap,1639.852051,0.279053
render:swap,1645.302002,0.330078
render:swap,1651.650146,0.282959
render:swap,1657.937012,0.267090
render:swap,1663.870117,0.282959
render:swap,1669.755127,0.296875
render:swap,1675.956055,0.279053
render:swap,1681.775146,0.357910
render:swap,1688.056152,0.280029
render:swap,1694.139160,0.275879
render:swap,1700.195068,0.311035
render:swap,1706.261963,0.310059
render:swap,1711.948975,0.229980
render:swap,1718.426025,0.297119
render:swap,1724.811035,0.333008
render:swap,1730.844971,0.279053
render:swap,1736.610107,0.276855
render:swap,1742.902100,0.279053
render:swap,1748.757080,0.309082
render:swap,1754.862061,0.281006
render:swap,1760.906982,0.304199
render:swap,1766.958984,0.281982
render:swap,1773.293945,0.293213
render:swap,1779.090088,0.275879
render:swap,1785.188965,0.299072
render:swap,1791.230957,0.320068
render:swap,1797.708984,0.276123
render:swap,1803.376953,0.276123
render:swap,1809.729004,0.278076
render:swap,1815.543945,0.280029
render:swap,1821.278076,0.171875
render:swap,1827.848145,0.283936
render:swap,1833.447021,0.333008
render:swap,1839.858154,0.331787
render:swap,1845.488037,0.187988
render:swap,1851.934082,0.279053
render:swap,1857.775146,0.356934
render:swap,1864.083008,0.283936
render:swap,1870.140137,0.280029
render:swap,1876.208984,0.306152
render:swap,1882.288086,0.275879
render:swap,1889.035156,0.334961
render:swap,1894.577148,0.294922
render:swap,1900.812012,0.300049
render:swap,1906.860107,0.278076
render:swap,1912.348145,0.324951
render:swap,1918.842041,0.279053
render:swap,1924.865967,0.302979
render:swap,1930.841064,0.278076
render:swap,1936.914062,0.310059
render:swap,1942.980957,0.277100
render:swap,1949.079102,0.272949
render:swap,1955.110107,0.291016
render:swap,1961.226074,0.300049
render:swap,1968.036133,0.333008
render:swap,1973.070068,0.333008
render:swap,1979.720947,0.330078
render:swap,1985.238037,0.362061
render:swap,1991.539062,0.281006
render:swap,1997.875000,0.279053
render:swap,2003.701172,0.277832
render:swap,2009.463135,0.336914
render:swap,2015.868164,0.329834
render:swap,2021.833984,0.277100
render:swap,2027.695068,0.343018
render:swap,2033.791992,0.358154
render:swap,2040.088135,0.322021
render:swap,2046.154053,0.277100
render:swap,2052.226074,0.315918
render:swap,2058.312988,0.276123
render:swap,2065.037109,0.333008
render:swap,2070.456055,0.278076
render:swap,2076.556152,0.328857
render:swap,2082.589111,0.279053
render:swap,2088.892090,0.311035
render:swap,2094.717041,0.280029
render:swap,2100.897949,0.315186
render:swap,2106.853027,0.279053
render:swap,2112.948975,0.298096
render:swap,2118.996094,0.279053
render:swap,2125.059082,0.282959
render:swap,2131.139160,0.299805
render:swap,2137.192139,0.276855
render:swap,2144.035156,0.338867
render:swap,2149.072998,0.324951
render:swap,2155.430176,0.282959
render:swap,2162.043945,0.337158
render:swap,2167.718994,0.277100
render:swap,2173.582031,0.280029
render:swap,2179.733154,0.281982
render:swap,2185.504150,0.353027
render:swap,2192.074951,0.335205
render:swap,2197.682129,0.347900
render:swap,2203.963135,0.281982
render:swap,2209.754150,0.332031
render:swap,2215.854004,0.255127
render:swap,2221.876953,0.334229
render:swap,2227.984131,0.375000
render:swap,2234.598145,0.276855
render:swap,2241.049072,0.336914
render:swap,2246.712158,0.276855
render:swap,2252.827148,0.314941
render:swap,2258.744141,0.278809
render:swap,2264.748047,0.322021
render:swap,2270.946045,0.278076
render:swap,2277.001953,0.279053
render:swap,2282.864014,0.277100
render:swap,2288.954102,0.286865
render:swap,2295.007080,0.278076
render:swap,2301.095947,0.277100
render:swap,2307.138184,0.272949
render:swap,2313.209961,0.332031
render:swap,2320.020996,0.332031
render:swap,2325.094971,0.332031
render:swap,2331.741943,0.329102
render:swap,2337.228027,0.330078
render:swap,2343.563965,0.281006
render:swap,2349.357178,0.332764
render:swap,2356.048096,0.330078
render:swap,2361.769043,0.263916
render:swap,2368.087158,0.279785
render:swap,2373.797119,0.302979
render:swap,2379.983154,0.282959
render:swap,2386.115967,0.281006
render:swap,2392.112061,0.291016
render:swap,2398.203125,0.281982
render:swap,2404.250977,0.321045
render:swap,2410.317139,0.277832
render:swap,2416.395996,0.276123
render:swap,2422.828125,0.277832
render:swap,2428.821045,0.307129
render:swap,2434.866943,0.283203
render:swap,2440.676025,0.294922
render:swap,2446.737061,0.276123
render:swap,2452.948975,0.284180
render:swap,2458.882080,0.277100
render:swap,2464.970947,0.283203
render:swap,2471.020020,0.279053
render:swap,2476.818115,0.355957
render:swap,2483.160156,0.340820
render:swap,2489.219971,0.273193
render:swap,2495.031006,0.342041
render:swap,2501.691162,0.277832
render:swap,2507.434082,0.278076
render:swap,2513.760986,0.296143
render:swap,2519.872070,0.281982
render:swap,2525.365967,0.333008
render:swap,2531.722168,0.282959
render:swap,2538.198975,0.265137
render:swap,2543.855957,0.279053
render:swap,2549.850098,0.291992
render:swap,2555.988037,0.277100
render:swap,2562.089111,0.280029
render:swap,2568.151123,0.301025
render:swap,2574.202148,0.280029
render:swap,2580.695068,0.302002
render:swap,2586.333008,0.278076
render:swap,2593.064941,0.325195
render:swap,2598.593994,0.275146
render:swap,2604.822021,0.298096
render:swap,2610.885010,0.277100
render:swap,2617.124023,0.275146
render:swap,2622.759033,0.278076
render:swap,2628.829102,0.309082
render:swap,2634.920166,0.276855
render:swap,2640.986084,0.286865
render:swap,2647.036133,0.281982
render:swap,2653.122070,0.273926
render:swap,2659.166992,0.295166
render:swap,2665.239990,0.273193
render:swap,2672.048096,0.327881
render:swap,2677.104004,0.333008
render:swap,2683.449951,0.280029
render:swap,2689.767090,0.280029
render:swap,2695.874023,0.277100
render:swap,2701.834961,0.266113
render:swap,2707.443115,0.339844
render:swap,2713.403076,0.211914
render:swap,2719.591064,0.323975
render:swap,2725.734131,0.343994
render:swap,2732.418945,0.277100
render:swap,2738.114014,0.276123
render:swap,2744.154053,0.300049
render:swap,2750.211182,0.279785
render:swap,2757.081055,0.326904
render:swap,2762.579102,0.275879
render:swap,2768.718994,0.302002
render:swap,2774.880127,0.280029
render:swap,2780.601074,0.279053
render:swap,2786.689941,0.331055
render:swap,2792.918945,0.313232
render:swap,2798.769043,0.277100
render:swap,2804.841064,0.310059
render:swap,2810.924072,0.279053
render:swap,2817.217041,0.277100
render:swap,2822.776123,0.339844
render:swap,2828.829102,0.356934
render:swap,2835.191162,0.343018
render:swap,2841.249023,0.302002
render:swap,2847.321045,0.294922
render:swap,2853.402100,0.273926
render:swap,2859.747070,0.271973
render:swap,2865.462158,0.295898
render:swap,2871.135010,0.118164
render:swap,2877.726074,0.279053
render:swap,2883.973145,0.280029
render:swap,2889.802002,0.265137
render:swap,2895.926025,0.285156
render:swap,2901.798096,0.326904
render:swap,2908.081055,0.335938
render:swap,2914.115967,0.277100
render:swap,2920.167969,0.294189
render:swap,2926.232178,0.279785
render:swap,2933.083984,0.329102
render:swap,2938.589111,0.272949
render:swap,2944.722168,0.302979
render:swap,2950.508057,0.273926
render:swap,2956.579102,0.276855
render:swap,2962.895020,0.276123
render:swap,2968.718994,0.309082
render:swap,2974.778076,0.274902
render:swap,2981.130127,0.272949
render:swap,2986.924072,0.278076
render:swap,2993.052002,0.274170
render:swap,2999.074951,0.280029
render:swap,3005.399170,0.275879
render:swap,3011.197021,0.302002
render:swap,3017.724121,0.273926
render:swap,3023.339111,0.275879
render:swap,3029.711182,0.272949
render:swap,3035.745117,0.277832
render:swap,3042.209961,0.265137
render:swap,3047.626953,0.280029
render:swap,3054.042969,0.269043
render:swap,3059.999023,0.278076
render:swap,3065.796143,0.265869
render:swap,3071.905029,0.280029
render:swap,3077.784180,0.355957
render:swap,3084.045166,0.279785
render:swap,3090.120117,0.276855
render:swap,3096.173096,0.299072
render:swap,3102.261963,0.277100
render:swap,3109.099121,0.327881
render:swap,3114.614990,0.274170
render:swap,3120.781006,0.296143
render:swap,3126.858154,0.281006
render:swap,3132.613037,0.324951
render:swap,3138.903076,0.279053
render:swap,3144.732178,0.309814
render:swap,3150.902100,0.283936
render:swap,3156.872070,0.306885
render:swap,3162.938965,0.280029
render:swap,3169.030029,0.281006
render:swap,3175.082031,0.278076
render:swap,3181.396973,0.270996
render:swap,3187.217041,0.312988
render:swap,3193.732178,0.274902
render:swap,3199.354004,0.278076
render:swap,3205.730957,0.277100
render:swap,3211.130127,0.209961
render:swap,3217.201172,0.212891
render:swap,3223.787109,0.280029
render:swap,3229.449951,0.334229
render:swap,3236.080078,0.332031
render:swap,3241.793945,0.264160
render:swap,3247.930176,0.283936
render:swap,3253.768066,0.357910
render:swap,3260.055176,0.284912
render:swap,3266.135986,0.279053
render:swap,3272.199951,0.303223
render:swap,3278.253174,0.275879
render:swap,3285.105957,0.327148
render:swap,3290.607178,0.273926
render:swap,3296.844971,0.315186
render:swap,3302.566162,0.276855
render:swap,3308.370117,0.260010
render:swap,3314.917969,0.279053
render:swap,3320.994141,0.277832
render:swap,3326.814941,0.275146
render:swap,3332.893066,0.319092
render:swap,3338.958984,0.279053
render:swap,3345.049072,0.278076
render:swap,3351.082031,0.279053
render:swap,3357.182129,0.294922
render:swap,3363.229980,0.313965
render:swap,3369.732178,0.279785
render:swap,3375.371094,0.274902
render:swap,3381.176025,0.339111
render:swap,3388.056152,0.328857
render:swap,3393.302979,0.333008
render:swap,3399.653076,0.277100
render:swap,3405.937012,0.266113
render:swap,3411.975098,0.279053
render:swap,3417.560059,0.329102
render:swap,3423.923096,0.276855
render:swap,3429.781006,0.354004
render:swap,3436.155029,0.333008
render:swap,3442.126953,0.280029
render:swap,3448.204102,0.339844
render:swap,3454.271973,0.280029
render:swap,3461.099121,0.324951
render:swap,3466.625977,0.274170
render:swap,3472.832031,0.303955
render:swap,3478.581055,0.279053
render:swap,3484.894043,0.312012
render:swap,3490.991943,0.279053
render:swap,3496.759033,0.302002
render:swap,3502.994141,0.278809
render:swap,3508.902100,0.306885
render:swap,3514.967041,0.277100
render:swap,3521.134033,0.266113
render:swap,3527.114990,0.290039
render:swap,3532.851074,0.239014
render:swap,3539.276123,0.333008
render:swap,3545.729980,0.277100
render:swap,3551.713135,0.278809
render:swap,3557.214111,0.344971
render:swap,3564.061035,0.330078
render:swap,3569.320068,0.330078
render:swap,3575.671143,0.283936
render:swap,3581.422119,0.327881
render:swap,3587.805176,0.279785
render:swap,3593.623047,0.357910
render:swap,3600.124023,0.338135
render:swap,3605.789062,0.354004
render:swap,3612.089111,0.285889
render:swap,3617.895996,0.326172
render:swap,3624.219971,0.347168
render:swap,3630.306152,0.277832
render:swap,3637.068115,0.324951
render:swap,3642.421143,0.277832
render:swap,3648.562988,0.332031
render:swap,3654.583008,0.277100
render:swap,3660.909180,0.298828
render:swap,3666.707031,0.275146
render:swap,3672.774170,0.306885
render:swap,3678.905029,0.280029
render:swap,3684.915039,0.299072
render:swap,3690.979980,0.275146
render:swap,3697.093018,0.280029
render:swap,3703.118164,0.277832
render:swap,3708.899170,0.358887
render:swap,3715.248047,0.304932
render:swap,3721.749023,0.337158
render:swap,3727.406982,0.279053
render:swap,3733.753174,0.275879
render:swap,3739.789062,0.280029
render:swap,3745.373047,0.352051
render:swap,3752.061035,0.324951
render:swap,3757.819092,0.263916
render:swap,3763.961182,0.278809
render:swap,3769.816162,0.277832
render:swap,3776.295166,0.277832
render:swap,3782.233154,0.261963
render:swap,3788.095947,0.277100
render:swap,3794.165039,0.277100
render:swap,3800.230957,0.308105
render:swap,3806.300049,0.278076
render:swap,3813.086182,0.326904
render:swap,3818.174072,0.336914
render:swap,3824.514160,0.279785
render:swap,3830.866943,0.279053
render:swap,3836.650146,0.295898
render:swap,3842.941162,0.279785
render:swap,3848.795166,0.312012
render:swap,3854.886963,0.278076
render:swap,3860.953125,0.274902
render:swap,3866.989990,0.281982
render:swap,3873.092041,0.281006
render:swap,3879.132080,0.277100
render:swap,3885.208008,0.270020
render:swap,3891.280029,0.276123
render:swap,3898.069092,0.324951
render:swap,3903.673096,0.273926
render:swap,3909.223145,0.337891
render:swap,3915.561035,0.279053
render:swap,3921.434082,0.344971
render:swap,3928.072998,0.326172
render:swap,3933.793945,0.262207
render:swap,3939.932129,0.277832
render:swap,3945.855957,0.260986
render:swap,3951.967041,0.271973
render:swap,3957.812988,0.354004
render:swap,3964.110107,0.284912
render:swap,3970.177002,0.278076
render:swap,3976.247070,0.315918
render:swap,3982.072998,0.334961
render:swap,3989.073975,0.326172
render:swap,3994.725098,0.275879
render:swap,4000.277100,0.357910
render:swap,4006.927979,0.280029
render:swap,4012.972168,0.294922
render:swap,4018.754150,0.291016
render:swap,4024.812988,0.310059
render:swap,4030.958984,0.281006
render:swap,4036.979004,0.295166
render:swap,4043.017090,0.274902
render:swap,4049.116943,0.277100
render:swap,4055.149170,0.292969
render:swap,4061.217041,0.273926
render:swap,4067.287109,0.273926
render:swap,4073.748047,0.278076
render:swap,4079.728027,0.280029
render:swap,4085.431152,0.285889
render:swap,4091.799072,0.281982
render:swap,4097.362061,0.332031
render:swap,4104.078125,0.332031
render:swap,4109.809082,0.267090
render:swap,4115.847168,0.277832
render:swap,4122.030029,0.270020
render:swap,4128.014160,0.276855
render:swap,4134.126953,0.282227
render:swap,4140.133057,0.276123
render:swap,4146.188965,0.278076
render:swap,4152.260010,0.312988
render:swap,4158.338135,0.276855
render:swap,4165.093018,0.329102
render:swap,4170.739990,0.275146
render:swap,4176.792969,0.300049
render:swap,4182.601074,0.280029
render:swap,4189.109131,0.319824
render:swap,4194.755127,0.280029
render:swap,4200.957031,0.292969
render:swap,4207.035156,0.313965
render:swap,4212.590088,0.228027
render:swap,4219.040039,0.291016
render:swap,4225.124023,0.277100
render:swap,4231.177979,0.281982
render:swap,4237.228027,0.293945
render:swap,4244.082031,0.333984
render:swap,4249.120117,0.325928
render:swap,4255.473145,0.280029
render:swap,4261.787109,0.281006
render:swap,4267.933105,0.275879
render:swap,4273.834961,0.265137
render:swap,4279.781982,0.281006
render:swap,4285.516113,0.333008
render:swap,4291.870117,0.284912
render:swap,4297.795166,0.315918
render:swap,4304.003174,0.279785
render:swap,4310.111084,0.273926
render:swap,4316.132080,0.275879
render:swap,4322.202148,0.280029
render:swap,4328.276123,0.319824
render:swap,4334.344971,0.276123
render:swap,4340.726074,0.314941
render:swap,4346.829102,0.279053
render:swap,4352.873047,0.304932
render:swap,4358.916992,0.277100
render:swap,4364.958008,0.291992
render:swap,4370.770996,0.277100
render:swap,4376.970947,0.283203
render:swap,4382.590088,0.332031
render:swap,4389.000977,0.292969
render:swap,4395.059082,0.277100
render:swap,4401.135010,0.276123
render:swap,4407.188965,0.293213
render:swap,4413.239014,0.269043
render:swap,4420.081055,0.333984
render:swap,4425.114990,0.329102
render:swap,4431.479004,0.279053
render:swap,4437.800049,0.274902
render:swap,4443.936035,0.280029
render:swap,4449.845947,0.260010
render:swap,4456.000977,0.271973
