track,timeStampMs,durationMs
renderUI,3593.562012,0.000000
renderUI,3604.260986,0.000977
renderUI,3614.988037,0.000000
renderUI,3625.750000,0.000000
renderUI,3636.549072,0.000977
renderUI,3647.192139,0.000977
renderUI,3657.890137,0.000000
renderUI,3668.630127,0.000977
renderUI,3679.313965,0.001221
renderUI,3690.053955,0.000000
renderUI,3700.802002,0.000977
renderUI,3711.489990,0.000000
renderUI,3722.177002,0.000977
renderUI,3732.907959,0.001221
renderUI,3743.657959,0.001221
renderUI,3754.324951,0.001221
renderUI,3765.229004,0.000977
renderUI,3775.841064,0.000977
renderUI,3786.750977,0.003174
renderUI,3798.243164,0.001953
renderUI,3808.854980,0.002197
renderUI,3819.226074,0.001953
renderUI,3829.826172,0.000977
renderUI,3840.582031,0.000977
renderUI,3851.239014,0.001953
renderUI,3861.961182,0.000977
renderUI,3872.751953,0.001221
renderUI,3883.331055,0.000977
renderUI,3894.035156,0.000977
renderUI,3904.884033,0.000977
renderUI,3915.608154,0.001953
renderUI,3926.316162,0.001953
renderUI,3937.066162,0.001953
renderUI,3947.735107,0.000000
renderUI,3958.449951,0.001221
renderUI,3969.461182,0.000977
renderUI,3979.952148,0.000977
renderUI,3990.615967,0.001221
renderUI,4001.340088,0.000977
renderUI,4012.025146,0.000977
renderUI,4022.789062,0.000000
renderUI,4033.490967,0.001221
renderUI,4044.197021,0.000000
renderUI,4054.901123,0.000977
renderUI,4065.612061,0.000977
renderUI,4076.590088,0.000977
renderUI,4087.124023,0.000000
renderUI,4097.840088,0.000977
renderUI,4108.579102,0.000977
renderUI,4119.236084,0.000977
renderUI,4129.997070,0.000977
renderUI,4140.748047,0.000977
renderUI,4151.424072,0.000000
renderUI,4162.114014,0.000977
renderUI,4173.071045,0.000977
renderUI,4183.601074,0.000977
renderUI,4194.331055,0.000977
renderUI,4205.004150,0.000977
renderUI,4215.702148,0.000000
renderUI,4226.372070,0.000000
renderUI,4237.114014,0.000977
renderUI,4247.875977,0.000977
renderUI,4258.589111,0.000000
renderUI,4269.276123,0.000977
renderUI,4281.677002,0.001953
renderUI,4291.930176,0.000977
renderUI,4305.753174,0.001953
renderUI,4314.697998,0.000977
renderUI,4326.571045,0.003906
renderUI,4338.022949,0.001221
renderUI,4348.706055,0.001953
renderUI,4359.089111,0.000977
renderUI,4370.208984,0.002197
renderUI,4380.736084,0.001953
renderUI,4391.322021,0.000977
renderUI,4401.968994,0.000977
renderUI,4412.724121,0.000000
renderUI,4423.469971,0.000000
renderUI,4434.194092,0.000977
renderUI,4444.927979,0.000977
renderUI,4455.614014,0.000977
renderUI,4466.447021,0.000977
renderUI,4477.097168,0.000977
renderUI,4487.826172,0.000000
renderUI,4498.531982,0.000977
renderUI,4509.229980,0.000977
renderUI,4519.896973,0.000977
renderUI,4531.072021,0.000977
renderUI,4541.534180,0.000000
renderUI,4552.134033,0.000977
renderUI,4562.833008,0.000977
renderUI,4573.675049,0.005127
renderUI,4584.277100,0.000000
renderUI,4595.093018,0.000977
renderUI,4605.802979,0.000977
renderUI,4616.552002,0.001953
renderUI,4627.178955,0.000000
renderUI,4637.905029,0.000000
renderUI,4648.764160,0.000977
renderUI,4659.436035,0.000977
renderUI,4670.155029,0.000977
renderUI,4680.853027,0.000977
renderUI,4691.560059,0.000977
renderUI,4702.265137,0.000000
renderUI,4713.036133,0.000977
renderUI,4723.696045,0.000977
renderUI,4734.412109,0.000977
renderUI,4745.100098,0.000977
renderUI,4755.799072,0.000977
renderUI,4766.725098,0.000977
renderUI,4777.326172,0.000977
renderUI,4787.962158,0.000000
renderUI,4799.646973,0.002197
renderUI,4810.500000,0.005127
renderUI,4820.957031,0.006104
renderUI,4831.499023,0.002930
renderUI,4842.152100,0.000977
renderUI,4852.851074,0.000977
renderUI,4863.598145,0.000977
renderUI,4874.272949,0.001221
renderUI,4885.057129,0.000977
renderUI,4895.777100,0.000977
renderUI,4906.462158,0.000977
renderUI,4917.188965,0.001221
renderUI,4927.940186,0.000977
renderUI,4938.614990,0.000977
renderUI,4949.286133,0.000977
renderUI,4959.989990,0.000977
renderUI,4970.996094,0.000977
renderUI,4981.551025,0.002930
renderUI,4992.243164,0.000977
renderUI,5002.974121,0.000977
renderUI,5013.956055,0.002930
renderUI,5024.449951,0.001221
renderUI,5035.157959,0.000000
renderUI,5045.895996,0.000000
renderUI,5056.617188,0.002930
renderUI,5067.286133,0.000977
renderUI,5078.143066,0.000977
renderUI,5088.889160,0.000977
renderUI,5099.559082,0.000977
renderUI,5110.336182,0.002930
renderUI,5121.010986,0.004150
renderUI,5131.694092,0.000977
renderUI,5142.393066,0.000000
renderUI,5153.149170,0.000977
renderUI,5163.855957,0.001221
renderUI,5174.708984,0.003174
renderUI,5185.297119,0.000977
renderUI,5196.005127,0.001953
renderUI,5206.792969,0.001221
renderUI,5217.768066,0.001953
renderUI,5228.479004,0.001953
renderUI,5238.965088,0.000977
renderUI,5249.683105,0.003906
renderUI,5260.446045,0.002930
renderUI,5271.154053,0.000977
renderUI,5281.876953,0.000000
renderUI,5292.625977,0.000977
renderUI,5303.302002,0.000000
renderUI,5314.107178,0.001953
renderUI,5324.875977,0.000977
renderUI,5335.568115,0.000977
renderUI,5346.265137,0.000977
renderUI,5356.999023,0.001953
renderUI,5367.884033,0.002930
renderUI,5378.516113,0.000977
renderUI,5389.198975,0.000977
renderUI,5399.895996,0.000000
renderUI,5410.584961,0.001221
renderUI,5421.824951,0.001221
renderUI,5432.182129,0.000977
renderUI,5443.250977,0.000977
renderUI,5453.853027,0.004150
renderUI,5464.509033,0.001953
renderUI,5475.224121,0.002930
renderUI,5485.844971,0.001221
renderUI,5496.569092,0.000000
renderUI,5507.312012,0.000977
renderUI,5518.146973,0.002197
renderUI,5529.349121,0.001953
renderUI,5539.830078,0.004883
renderUI,5550.392090,0.004883
renderUI,5561.050049,0.001953
renderUI,5571.903076,0.000977
renderUI,5582.561035,0.000977
renderUI,5593.278076,0.000977
renderUI,5603.958008,0.000977
renderUI,5614.729004,0.000000
renderUI,5625.447998,0.000000
renderUI,5636.115967,0.001221
renderUI,5646.969971,0.002197
renderUI,5657.610107,0.000000
renderUI,5668.296143,0.000000
renderUI,5679.000000,0.000977
renderUI,5689.697021,0.000000
renderUI,5700.895996,0.001953
renderUI,5711.365967,0.002197
renderUI,5721.979980,0.000977
renderUI,5732.744141,0.000977
renderUI,5743.376953,0.001221
renderUI,5754.062012,0.000977
renderUI,5764.859131,0.000977
renderUI,5775.673096,0.003906
renderUI,5786.286133,0.001953
renderUI,5796.958984,0.000977
renderUI,5808.048096,0.004883
renderUI,5819.496094,0.001953
renderUI,5829.979980,0.002197
renderUI,5840.563965,0.001221
renderUI,5851.125000,0.001953
renderUI,5861.883057,0.002930
renderUI,5872.580078,0.001953
renderUI,5883.250000,0.000977
renderUI,5893.930176,0.003906
renderUI,5904.654053,0.002930
renderUI,5915.367188,0.001953
renderUI,5926.132080,0.000977
renderUI,5936.829102,0.002930
renderUI,5947.552002,0.001953
renderUI,5958.278076,0.000977
renderUI,5969.278076,0.001953
renderUI,5979.791016,0.003174
renderUI,5990.499023,0.001953
renderUI,6001.197998,0.001953
renderUI,6011.900146,0.000977
renderUI,6024.801025,0.000977
renderUI,6033.846191,0.000977
renderUI,6044.531982,0.003174
renderUI,6056.112061,0.002930
renderUI,6066.791992,0.000977
renderUI,6077.725098,0.001953
renderUI,6088.276123,0.000977
renderUI,6099.041016,0.000977
renderUI,6109.748047,0.000000
renderUI,6120.498047,0.000000
renderUI,6131.244141,0.001953
renderUI,6141.977051,0.000977
renderUI,6152.714111,0.000977
renderUI,6163.359131,0.000977
renderUI,6174.239990,0.000977
renderUI,6184.837158,0.001953
renderUI,6196.665039,0.002930
renderUI,6207.270996,0.001953
renderUI,6217.678955,0.003174
renderUI,6228.309082,0.002930
renderUI,6239.082031,0.001953
renderUI,6249.807129,0.000000
renderUI,6260.561035,0.000977
renderUI,6271.253174,0.002930
renderUI,6283.338135,0.001953
renderUI,6293.874023,0.001953
renderUI,6305.229980,0.002197
renderUI,6316.943115,0.003906
renderUI,6328.618164,0.001953
renderUI,6339.411133,0.000977
renderUI,6350.344971,0.002197
renderUI,6361.579102,0.001953
renderUI,6372.274170,0.001953
renderUI,6382.629150,0.001953
renderUI,6393.227051,0.000977
renderUI,6403.916992,0.002197
renderUI,6414.736084,0.000977
renderUI,6425.419189,0.000977
renderUI,6436.131104,0.001953
renderUI,6446.826172,0.001953
renderUI,6457.526123,0.000977
renderUI,6468.334961,0.004150
renderUI,6479.055176,0.000000
renderUI,6489.696045,0.000000
renderUI,6500.448975,0.000977
renderUI,6511.123047,0.000977
renderUI,6521.867188,0.000977
renderUI,6533.118164,0.001953
renderUI,6543.657959,0.004150
renderUI,6554.178955,0.001221
renderUI,6564.833984,0.000977
renderUI,6575.722168,0.002930
renderUI,6586.358154,0.000977
renderUI,6597.128174,0.000000
renderUI,6607.781982,0.000977
renderUI,6618.499023,0.000977
renderUI,6629.202148,0.000977
renderUI,6639.943115,0.000977
renderUI,6650.750000,0.001953
renderUI,6661.437012,0.000977
renderUI,6672.093994,0.000977
renderUI,6682.803955,0.001221
renderUI,6693.466064,0.000977
renderUI,6704.221191,0.000977
renderUI,6714.941162,0.000977
renderUI,6725.594971,0.001221
renderUI,6736.583984,0.000977
renderUI,6747.224121,0.001953
renderUI,6757.829102,0.001953
renderUI,6768.539062,0.000977
renderUI,6779.376953,0.001221
renderUI,6789.958984,0.002197
renderUI,6800.634033,0.001953
renderUI,6811.413086,0.000977
renderUI,6822.827148,0.001953
renderUI,6833.801025,0.001953
renderUI,6844.217041,0.000977
renderUI,6854.897949,0.001221
renderUI,6865.582031,0.001953
renderUI,6876.255127,0.000977
renderUI,6886.989990,0.000977
renderUI,6897.852051,0.000977
renderUI,6908.532959,0.001221
renderUI,6919.135986,0.000977
renderUI,6930.014160,0.000977
renderUI,6940.552979,0.000977
renderUI,6951.160156,0.000977
renderUI,6961.797119,0.000977
renderUI,6972.818115,0.000977
renderUI,6983.295166,0.000977
renderUI,6993.958008,0.000000
renderUI,7004.614014,0.000977
renderUI,7015.230957,0.001221
renderUI,7025.921143,0.000977
renderUI,7036.644043,0.002930
renderUI,7047.360107,0.000977
renderUI,7057.989990,0.002197
renderUI,7068.684082,0.001953
renderUI,7079.496094,0.000977
renderUI,7090.114014,0.001953
renderUI,7100.834961,0.001221
renderUI,7111.445068,0.001953
renderUI,7122.094971,0.001221
renderUI,7133.217041,0.000977
renderUI,7143.590088,0.000977
renderUI,7154.302002,0.001953
renderUI,7165.078125,0.000977
renderUI,7175.851074,0.000977
renderUI,7186.348145,0.000977
renderUI,7197.067139,0.001953
renderUI,7207.865967,0.001221
renderUI,7218.492188,0.000977
renderUI,7229.409180,0.000977
renderUI,7240.433105,0.000977
renderUI,7250.706055,0.000000
renderUI,7261.331055,0.001953
renderUI,7272.030029,0.002930
renderUI,7282.791016,0.000977
renderUI,7293.342041,0.004150
renderUI,7304.019043,0.001953
renderUI,7314.706055,0.002930
renderUI,7325.447998,0.000977
renderUI,7336.161133,0.002930
renderUI,7346.858154,0.000977
renderUI,7357.505127,0.000977
renderUI,7368.192139,0.000977
renderUI,7379.169189,0.000977
renderUI,7389.760010,0.001953
renderUI,7400.584961,0.001221
renderUI,7411.693115,0.002930
renderUI,7422.390137,0.000977
renderUI,7433.203125,0.001953
renderUI,7443.857178,0.000977
renderUI,7454.653076,0.001953
renderUI,7465.478027,0.000977
renderUI,7476.246094,0.000977
renderUI,7487.404053,0.001953
renderUI,7497.920166,0.001953
renderUI,7508.645996,0.001953
renderUI,7519.333008,0.001953
renderUI,7530.489990,0.003174
renderUI,7540.968018,0.001953
renderUI,7551.645020,0.002930
renderUI,7562.385986,0.004150
renderUI,7573.292969,0.003174
renderUI,7583.897949,0.003174
renderUI,7594.687988,0.000977
renderUI,7605.520020,0.000977
renderUI,7616.256104,0.001953
renderUI,7626.958008,0.000977
renderUI,7637.663086,0.001953
renderUI,7648.645996,0.000977
renderUI,7659.219971,0.001221
renderUI,7669.966064,0.001953
renderUI,7680.821045,0.000977
renderUI,7691.500977,0.002197
renderUI,7702.195068,0.001953
renderUI,7712.951172,0.001953
renderUI,7723.541016,0.001953
renderUI,7734.274170,0.000977
renderUI,7745.375000,0.003174
renderUI,7755.886963,0.001221
renderUI,7766.640137,0.001953
renderUI,7777.504150,0.000977
renderUI,7788.069092,0.000977
renderUI,7798.721191,0.000977
renderUI,7809.712158,0.002930
renderUI,7820.537109,0.000977
renderUI,7832.026123,0.001953
renderUI,7843.052979,0.002197
renderUI,7853.933105,0.002930
renderUI,7864.349121,0.000977
renderUI,7875.059082,0.000977
renderUI,7885.786133,0.004883
renderUI,7896.516113,0.001953
renderUI,7907.284180,0.001953
renderUI,7917.881104,0.000977
renderUI,7928.638184,0.000977
renderUI,7939.313965,0.001221
renderUI,7950.016113,0.000977
renderUI,7960.805176,0.000977
renderUI,7971.788086,0.001953
renderUI,7982.375977,0.000977
renderUI,7993.072021,0.001953
renderUI,8003.795166,0.001953
renderUI,8014.955078,0.002930
renderUI,8025.555176,0.001953
renderUI,8036.236084,0.001953
renderUI,8046.967041,0.000977
renderUI,8057.694092,0.000977
renderUI,8068.468018,0.001953
renderUI,8079.324951,0.001221
renderUI,8089.980957,0.002197
renderUI,8100.723145,0.000977
renderUI,8111.483154,0.001953
renderUI,8122.211182,0.001953
renderUI,8132.989990,0.002197
renderUI,8143.666016,0.000977
renderUI,8154.416992,0.000977
renderUI,8165.185059,0.001953
renderUI,8176.051025,0.001953
renderUI,8186.747070,0.001953
renderUI,8197.496094,0.001953
renderUI,8208.207031,0.000977
renderUI,8219.037109,0.000977
renderUI,8229.754150,0.001953
renderUI,8240.573975,0.000977
renderUI,8251.302979,0.000977
renderUI,8263.388184,0.001953
renderUI,8273.000977,0.002197
renderUI,8284.250977,0.003174
renderUI,8295.412109,0.002930
renderUI,8306.390137,0.002930
renderUI,8318.547119,0.001953
renderUI,8328.895996,0.003174
renderUI,8341.007080,0.001953
renderUI,8352.247070,0.001953
renderUI,8363.416992,0.002197
renderUI,8374.346191,0.001953
renderUI,8385.406006,0.001953
renderUI,8396.197998,0.001953
renderUI,8407.115967,0.007080
renderUI,8417.796143,0.000977
renderUI,8428.437988,0.000977
renderUI,8438.833008,0.001953
renderUI,8449.501953,0.001221
renderUI,8460.302002,0.001953
renderUI,8471.157959,0.001221
renderUI,8481.770020,0.000000
renderUI,8492.498047,0.000000
renderUI,8503.156982,0.000977
renderUI,8514.240967,0.001221
renderUI,8524.734131,0.000977
renderUI,8535.743164,0.000977
renderUI,8546.202148,0.002930
renderUI,8556.788086,0.001953
renderUI,8567.514160,0.000977
renderUI,8578.541992,0.002197
renderUI,8589.065186,0.000977
renderUI,8599.729004,0.000000
renderUI,8610.510986,0.000977
renderUI,8621.271973,0.002197
renderUI,8631.987061,0.002930
renderUI,8642.691162,0.002930
renderUI,8653.458984,0.000977
renderUI,8664.104980,0.000977
renderUI,8674.870117,0.000977
renderUI,8685.579102,0.000000
renderUI,8696.309082,0.000977
renderUI,8707.031982,0.000000
renderUI,8717.709961,0.001221
renderUI,8728.432129,0.001953
renderUI,8739.204102,0.000977
renderUI,8749.916016,0.000977
renderUI,8760.657959,0.001221
renderUI,8771.819092,0.000977
renderUI,8782.299072,0.001953
renderUI,8792.962158,0.001953
renderUI,8803.708984,0.002197
renderUI,8814.363037,0.000977
renderUI,8825.053955,0.002197
renderUI,8835.711182,0.000977
renderUI,8846.816162,0.001953
renderUI,8858.125000,0.001953
renderUI,8868.708984,0.000977
renderUI,8879.153076,0.000977
renderUI,8889.764160,0.000977
renderUI,8900.444092,0.000977
renderUI,8911.178955,0.000000
renderUI,8921.917969,0.001221
renderUI,8932.570068,0.008057
renderUI,8943.246094,0.001953
renderUI,8954.019043,0.001953
renderUI,8964.791992,0.002197
renderUI,8975.760986,0.002197
renderUI,8986.319092,0.005859
renderUI,8996.973145,0.000977
renderUI,9007.678955,0.002197
renderUI,9018.506104,0.000977
renderUI,9029.240967,0.000000
renderUI,9039.889160,0.001953
renderUI,9050.618164,0.000977
renderUI,9061.354004,0.003174
renderUI,9072.074951,0.003174
renderUI,9083.011963,0.002197
renderUI,9093.535156,0.000000
renderUI,9104.227051,0.001953
renderUI,9114.890137,0.003906
renderUI,9125.614990,0.000977
renderUI,9136.350098,0.000977
renderUI,9147.044189,0.000977
renderUI,9157.781006,0.000977
renderUI,9168.562012,0.000977
renderUI,9179.467041,0.000977
renderUI,9190.074951,0.001221
renderUI,9200.747070,0.001953
renderUI,9211.520996,0.001953
renderUI,9222.157959,0.002197
renderUI,9233.274170,0.000977
renderUI,9243.745117,0.000977
renderUI,9254.447998,0.000977
renderUI,9265.226074,0.004883
renderUI,9275.899170,0.002930
renderUI,9286.501953,0.001221
renderUI,9297.248047,0.000977
renderUI,9307.965088,0.001953
renderUI,9318.687988,0.000000
renderUI,9329.402100,0.000000
renderUI,9340.125000,0.000000
renderUI,9350.925049,0.000977
renderUI,9361.657959,0.000000
renderUI,9372.618164,0.000977
renderUI,9383.264160,0.000977
renderUI,9393.812012,0.000977
renderUI,9404.622070,0.000977
renderUI,9415.256104,0.000977
renderUI,9425.979980,0.002197
renderUI,9436.706055,0.000977
renderUI,9447.361084,0.001953
renderUI,9458.102051,0.000977
renderUI,9468.949951,0.001221
renderUI,9479.628174,0.001953
renderUI,9490.305176,0.001953
renderUI,9500.978027,0.000977
renderUI,9511.649170,0.000977
renderUI,9522.404053,0.000977
renderUI,9533.581055,0.001953
renderUI,9543.990967,0.002197
renderUI,9554.605957,0.001221
renderUI,9565.612061,0.000977
renderUI,9576.285156,0.000977
renderUI,9586.919189,0.000000
renderUI,9597.591064,0.003906
renderUI,9608.250000,0.000977
renderUI,9618.886963,0.002197
renderUI,9629.636963,0.001221
renderUI,9640.350098,0.002930
renderUI,9651.089111,0.000977
renderUI,9661.807129,0.000977
renderUI,9672.517090,0.001953
renderUI,9683.229004,0.004150
renderUI,9693.968994,0.004150
renderUI,9704.644043,0.000977
renderUI,9715.355957,0.002197
renderUI,9726.102051,0.000000
renderUI,9736.838135,0.000977
renderUI,9747.586182,0.000977
renderUI,9758.296143,0.000977
renderUI,9769.048096,0.000977
renderUI,9779.923096,0.000977
renderUI,9790.478027,0.002930
renderUI,9801.256104,0.000977
renderUI,9812.024170,0.000977
renderUI,9822.769043,0.000977
renderUI,9833.496094,0.001953
renderUI,9844.237061,0.000977
renderUI,9854.969971,0.001221
renderUI,9868.458008,0.000977
renderUI,9877.048096,0.001953
renderUI,9887.552002,0.003174
renderUI,9898.190186,0.001953
renderUI,9908.889160,0.001953
renderUI,9919.568115,0.000977
renderUI,9930.534180,0.001953
renderUI,9941.212158,0.000977
renderUI,9951.750977,0.004150
renderUI,9962.426025,0.001953
renderUI,9973.385010,0.001953
renderUI,9983.928955,0.008057
renderUI,9994.568115,0.000977
update:post_render,10.870117,0.002930
update:post_render,21.372070,0.003906
update:post_render,32.001953,0.005127
update:post_render,42.717041,0.004150
update:post_render,53.613037,0.004150
update:post_render,64.237061,0.002930
update:post_render,75.091064,0.000977
update:post_render,85.630127,0.001953
update:post_render,96.331055,0.005127
update:post_render,107.038086,0.003906
update:post_render,117.833008,0.003174
update:post_render,128.544189,0.001953
update:post_render,139.222168,0.002930
update:post_render,149.864990,0.000977
update:post_render,160.833984,0.000977
update:post_render,171.453125,0.000977
update:post_render,182.136963,0.004150
update:post_render,192.911133,0.001953
update:post_render,203.479004,0.000977
update:post_render,214.250977,0.002197
update:post_render,225.017090,0.002930
update:post_render,235.666016,0.000977
update:post_render,246.441162,0.002930
update:post_render,257.124023,0.001953
update:post_render,267.785156,0.001953
update:post_render,279.272949,0.002197
update:post_render,293.074951,0.002197
update:post_render,301.635010,0.004150
update:post_render,312.721191,0.001953
update:post_render,324.505127,0.004883
update:post_render,335.664062,0.001953
update:post_render,346.019043,0.000977
update:post_render,357.138184,0.002930
update:post_render,367.782959,0.003174
update:post_render,378.269043,0.000977
update:post_render,388.980957,0.001221
update:post_render,399.647949,0.002197
update:post_render,410.358154,0.001953
update:post_render,421.134033,0.004150
update:post_render,431.810059,0.000977
update:post_render,442.555176,0.000977
update:post_render,453.216064,0.000977
update:post_render,464.031982,0.003174
update:post_render,474.760986,0.002197
update:post_render,485.458008,0.000977
update:post_render,496.191162,0.000977
update:post_render,506.927979,0.002197
update:post_render,517.640137,0.003906
update:post_render,528.859131,0.002930
update:post_render,539.225098,0.001953
update:post_render,550.104004,0.007080
update:post_render,560.995117,0.001953
update:post_render,571.472168,0.002930
update:post_render,582.184082,0.000977
update:post_render,592.930176,0.002930
update:post_render,603.599121,0.001953
update:post_render,614.276123,0.001953
update:post_render,624.977051,0.001953
update:post_render,635.638184,0.001953
update:post_render,646.431152,0.000977
update:post_render,657.120117,0.001953
update:post_render,667.808105,0.001953
update:post_render,678.517090,0.001953
update:post_render,689.279053,0.001953
update:post_render,700.049072,0.002930
update:post_render,710.759033,0.001953
update:post_render,721.444092,0.000977
update:post_render,732.188965,0.002197
update:post_render,742.880127,0.001953
update:post_render,754.401123,0.001953
update:post_render,765.222168,0.002930
update:post_render,775.455078,0.001953
update:post_render,786.180176,0.001953
update:post_render,796.833008,0.001953
update:post_render,807.513184,0.004883
update:post_render,818.265137,0.000977
update:post_render,829.017090,0.000977
update:post_render,839.704102,0.000977
update:post_render,850.437012,0.000977
update:post_render,861.170166,0.001953
update:post_render,871.867188,0.000977
update:post_render,882.587158,0.000977
update:post_render,893.301025,0.000977
update:post_render,904.010010,0.000977
update:post_render,914.732178,0.001953
update:post_render,925.531006,0.000977
update:post_render,936.214111,0.000977
update:post_render,946.951172,0.001953
update:post_render,957.656982,0.000977
update:post_render,968.697021,0.001953
update:post_render,979.151123,0.000977
update:post_render,989.811035,0.004150
update:post_render,1000.473145,0.001953
update:post_render,1011.159180,0.001953
update:post_render,1021.955078,0.001953
update:post_render,1032.717041,0.001953
update:post_render,1043.385986,0.000977
update:post_render,1054.208008,0.001953
update:post_render,1064.903076,0.001953
update:post_render,1075.721191,0.001953
update:post_render,1086.416016,0.001953
update:post_render,1097.128174,0.000977
update:post_render,1107.806152,0.000977
update:post_render,1118.488037,0.000977
update:post_render,1129.224121,0.000977
update:post_render,1139.917969,0.001221
update:post_render,1150.693115,0.000977
update:post_render,1161.765137,0.000977
update:post_render,1173.045166,0.001953
update:post_render,1184.322021,0.001953
update:post_render,1195.031982,0.002197
update:post_render,1205.479980,0.004150
update:post_render,1216.091064,0.001953
update:post_render,1227.086182,0.000977
update:post_render,1237.649170,0.002930
update:post_render,1248.485107,0.001953
update:post_render,1259.050049,0.001953
update:post_render,1269.761963,0.004150
update:post_render,1280.501953,0.003174
update:post_render,1291.172119,0.000977
update:post_render,1301.979980,0.000977
update:post_render,1312.725098,0.000977
update:post_render,1323.361084,0.001953
update:post_render,1334.079102,0.004883
update:post_render,1344.816162,0.000977
update:post_render,1355.568115,0.001953
update:post_render,1366.562988,0.006104
update:post_render,1377.101074,0.001953
update:post_render,1387.805176,0.001953
update:post_render,1398.559082,0.002930
update:post_render,1409.324951,0.001221
update:post_render,1420.031006,0.000977
update:post_render,1430.727051,0.000977
update:post_render,1441.425049,0.002930
update:post_render,1452.131104,0.000977
update:post_render,1463.000000,0.003174
update:post_render,1473.775146,0.001953
update:post_render,1484.527100,0.003906
update:post_render,1495.198975,0.003174
update:post_render,1505.875000,0.000977
update:post_render,1516.589111,0.001953
update:post_render,1527.756104,0.000977
update:post_render,1538.173096,0.000977
update:post_render,1548.881104,0.000977
update:post_render,1559.552002,0.001953
update:post_render,1570.572021,0.004150
update:post_render,1581.126953,0.004150
update:post_render,1591.839111,0.002930
update:post_render,1602.966064,0.002930
update:post_render,1613.697998,0.003174
update:post_render,1624.474121,0.002930
update:post_render,1635.198975,0.002197
update:post_render,1645.935059,0.002930
update:post_render,1656.667969,0.003174
update:post_render,1667.410156,0.001953
update:post_render,1678.131104,0.002930
update:post_render,1689.083008,0.004150
update:post_render,1699.695068,0.002930
update:post_render,1710.390137,0.001953
update:post_render,1721.175049,0.002930
update:post_render,1731.948975,0.002197
update:post_render,1742.682129,0.002930
update:post_render,1753.443115,0.002930
update:post_render,1765.347168,0.002930
update:post_render,1776.165039,0.013916
update:post_render,1786.892090,0.002930
update:post_render,1797.576172,0.002930
update:post_render,1807.979980,0.002197
update:post_render,1818.692139,0.001953
update:post_render,1829.473145,0.002930
update:post_render,1840.059082,0.001953
update:post_render,1850.740967,0.003174
update:post_render,1861.469971,0.002197
update:post_render,1872.172119,0.001953
update:post_render,1882.843994,0.002197
update:post_render,1893.669189,0.001953
update:post_render,1904.644043,0.002930
update:post_render,1915.300049,0.002930
update:post_render,1926.004150,0.002930
update:post_render,1936.757080,0.002930
update:post_render,1947.449951,0.003174
update:post_render,1958.221191,0.001953
update:post_render,1969.298096,0.002930
update:post_render,1979.787109,0.002930
update:post_render,1990.430176,0.002930
update:post_render,2001.322021,0.002930
update:post_render,2011.930176,0.002930
update:post_render,2022.696045,0.002930
update:post_render,2033.361084,0.001953
update:post_render,2044.145996,0.004150
update:post_render,2054.901123,0.001953
update:post_render,2065.625977,0.002197
update:post_render,2076.551025,0.004150
update:post_render,2087.104980,0.003174
update:post_render,2097.880127,0.002930
update:post_render,2108.638184,0.001953
update:post_render,2119.352051,0.002930
update:post_render,2130.480957,0.003174
update:post_render,2141.045166,0.002930
update:post_render,2151.683105,0.001953
update:post_render,2162.457031,0.002930
update:post_render,2173.509033,0.002930
update:post_render,2183.985107,0.002930
update:post_render,2194.677979,0.003174
update:post_render,2205.466064,0.002930
update:post_render,2216.175049,0.002930
update:post_render,2226.984131,0.002930
update:post_render,2237.692139,0.001953
update:post_render,2248.553955,0.003174
update:post_render,2259.184082,0.002930
update:post_render,2269.982178,0.002930
update:post_render,2281.388184,0.003906
update:post_render,2292.736084,0.003906
update:post_render,2303.895020,0.002930
update:post_render,2314.188965,0.003174
update:post_render,2325.462158,0.002930
update:post_render,2337.416992,0.003174
update:post_render,2348.675049,0.002930
update:post_render,2360.174072,0.007080
update:post_render,2370.276123,0.002930
update:post_render,2380.765137,0.002930
update:post_render,2391.409180,0.001953
update:post_render,2402.094971,0.002197
update:post_render,2412.613037,0.002930
update:post_render,2423.272949,0.001221
update:post_render,2434.020996,0.000977
update:post_render,2444.737061,0.000977
update:post_render,2455.375000,0.000977
update:post_render,2466.260010,0.004150
update:post_render,2476.914062,0.003906
update:post_render,2488.010010,0.001953
update:post_render,2498.379150,0.001953
update:post_render,2509.060059,0.000977
update:post_render,2519.864014,0.000977
update:post_render,2530.984131,0.001953
update:post_render,2541.370117,0.001953
update:post_render,2552.329102,0.001953
update:post_render,2563.011963,0.004150
update:post_render,2573.797119,0.001953
update:post_render,2584.266113,0.000977
update:post_render,2595.041016,0.001953
update:post_render,2605.750977,0.003174
update:post_render,2616.458984,0.003174
update:post_render,2627.145996,0.000977
update:post_render,2637.980957,0.002197
update:post_render,2648.687988,0.002197
update:post_render,2659.315186,0.000977
update:post_render,2669.977051,0.000977
update:post_render,2680.692139,0.000977
update:post_render,2691.399170,0.001953
update:post_render,2702.280029,0.001953
update:post_render,2713.000977,0.004150
update:post_render,2723.618164,0.003906
update:post_render,2734.309082,0.001953
update:post_render,2745.409180,0.000977
update:post_render,2755.897949,0.002197
update:post_render,2766.874023,0.000977
update:post_render,2778.238037,0.001953
update:post_render,2789.065186,0.001953
update:post_render,2799.391113,0.000977
update:post_render,2810.035156,0.002930
update:post_render,2820.744141,0.004883
update:post_render,2831.434082,0.000977
update:post_render,2842.135010,0.003174
update:post_render,2852.937988,0.000977
update:post_render,2863.592041,0.000977
update:post_render,2874.317139,0.000977
