track,timeStampMs,durationMs
render:swap,3024.458008,3.521973
render:swap,3028.259033,3.558838
render:swap,3032.102051,3.603027
render:swap,3036.154053,3.457031
render:swap,3040.052979,3.283936
render:swap,3043.813965,3.316895
render:swap,3047.581055,3.377930
render:swap,3051.368896,3.402100
render:swap,3055.185059,3.408936
render:swap,3059.018066,3.326904
render:swap,3062.780029,3.357910
render:swap,3066.565918,3.374023
render:swap,3070.338867,3.461182
render:swap,3074.216064,3.427002
render:swap,3078.045898,3.416992
render:swap,3081.862061,3.450928
render:swap,3085.743896,3.625000
render:swap,3090.124023,3.058838
render:swap,3093.728027,3.298828
render:swap,3097.479980,3.354004
render:swap,3101.255859,3.425049
render:swap,3105.106934,3.436035
render:swap,3108.970947,3.425049
render:swap,3112.797852,3.411133
render:swap,3116.677002,3.401855
render:swap,3120.500000,3.426025
render:swap,3124.342041,3.431885
render:swap,3128.177002,3.439941
render:swap,3132.061035,3.327881
render:swap,3135.866943,3.359131
render:swap,3139.654053,3.381836
render:swap,3143.431885,3.431152
render:swap,3147.240967,3.451904
render:swap,3151.061035,3.419922
render:swap,3154.847900,3.468994
render:swap,3158.688965,3.459961
render:swap,3162.526855,3.446045
render:swap,3166.330078,3.423828
render:swap,3170.111084,3.455811
render:swap,3173.924072,3.465820
render:swap,3177.749023,3.464844
render:swap,3181.572021,3.439941
render:swap,3185.353027,3.496826
render:swap,3189.323975,3.361084
render:swap,3193.073975,3.431885
render:swap,3196.865967,3.477051
render:swap,3200.741943,3.353027
render:swap,3204.479980,3.410889
render:swap,3208.260986,3.431885
render:swap,3212.051025,3.464844
render:swap,3215.879883,3.400146
render:swap,3219.684082,3.397949
render:swap,3223.427979,3.493896
render:swap,3227.278076,3.512939
render:swap,3231.145020,3.498047
render:swap,3235.024902,3.438965
render:swap,3238.864014,3.429932
render:swap,3242.670898,3.458984
render:swap,3246.479980,3.467041
render:swap,3250.310059,3.458984
render:swap,3254.119873,3.435059
render:swap,3257.958984,3.416992
render:swap,3261.733887,3.459961
render:swap,3265.563965,3.440918
render:swap,3269.364014,3.427002
render:swap,3273.184082,3.413818
render:swap,3276.958984,3.451904
render:swap,3280.770996,3.450928
render:swap,3284.570068,3.451904
render:swap,3288.369873,3.413086
render:swap,3292.128906,3.490967
render:swap,3295.981934,3.485107
render:swap,3299.815918,3.447021
render:swap,3303.708984,3.356934
render:swap,3307.531982,3.347900
render:swap,3311.229980,3.503906
render:swap,3315.130859,3.424072
render:swap,3318.916016,3.458984
render:swap,3322.732910,3.438965
render:swap,3326.524902,3.469971
render:swap,3330.356934,3.450928
render:swap,3334.145996,3.490967
render:swap,3337.995850,3.444092
render:swap,3341.830078,3.431885
render:swap,3345.619873,3.473145
render:swap,3349.431885,3.485107
render:swap,3353.279053,3.437988
render:swap,3357.075928,3.394043
render:swap,3360.832031,3.428955
render:swap,3364.606934,3.450928
render:swap,3368.417969,3.452881
render:swap,3372.226074,3.440918
render:swap,3376.104980,3.427979
render:swap,3379.897949,3.440918
render:swap,3383.752930,3.434082
render:swap,3387.588867,3.464111
render:swap,3391.581055,3.257812
render:swap,3395.213867,3.452148
render:swap,3399.028076,3.480957
render:swap,3402.882080,3.475830
render:swap,3406.727051,3.480957
render:swap,3410.574951,3.427979
render:swap,3414.364014,3.481934
render:swap,3418.200928,3.487061
render:swap,3422.059082,3.468994
render:swap,3425.895996,3.437988
render:swap,3429.739014,3.390869
render:swap,3433.525879,3.429199
render:swap,3437.324951,3.451904
render:swap,3441.150879,3.443115
render:swap,3444.958984,3.411865
render:swap,3448.716064,3.479004
render:swap,3452.560059,3.476807
render:swap,3456.386963,3.468018
render:swap,3460.216064,3.428955
render:swap,3464.016846,3.514160
render:swap,3467.893066,3.401855
render:swap,3471.721924,3.413086
render:swap,3475.565918,3.407959
render:swap,3479.328857,3.429199
render:swap,3483.125977,3.472900
render:swap,3486.961914,3.458008
render:swap,3490.805908,3.452148
render:swap,3494.597900,3.440186
render:swap,3498.396973,3.475098
render:swap,3502.229004,3.468018
render:swap,3506.055908,3.436035
render:swap,3509.851074,3.421875
render:swap,3513.629883,3.411133
render:swap,3517.388916,3.458008
render:swap,3521.196045,3.458008
render:swap,3525.021973,3.460938
render:swap,3528.845947,3.422119
render:swap,3532.680908,3.412109
render:swap,3536.455078,3.463867
render:swap,3540.281982,3.457031
render:swap,3544.086914,3.539062
render:swap,3548.023926,3.333008
render:swap,3551.753906,3.426025
render:swap,3555.581055,3.418945
render:swap,3559.354980,3.475098
render:swap,3563.188965,3.457031
render:swap,3566.997070,3.473877
render:swap,3570.823975,3.498047
render:swap,3574.688965,3.488037
render:swap,3578.526855,3.483154
render:swap,3582.354004,3.482910
render:swap,3586.218018,3.468018
render:swap,3590.158936,3.325928
render:swap,3593.864014,3.438965
render:swap,3597.665039,3.458984
render:swap,3601.499023,3.392822
render:swap,3605.273926,3.448975
render:swap,3609.087891,3.462158
render:swap,3612.904053,3.468994
render:swap,3616.714844,3.448242
render:swap,3620.570068,3.410889
render:swap,3624.333984,3.528076
render:swap,3628.328857,3.348145
render:swap,3632.040039,3.556885
render:swap,3635.973877,3.302979
render:swap,3639.667969,3.447021
render:swap,3643.549072,3.397949
render:swap,3647.310059,3.479980
render:swap,3651.165039,3.410889
render:swap,3654.956055,3.445801
render:swap,3658.758057,3.473877
render:swap,3662.617920,3.401123
render:swap,3666.374023,3.459961
render:swap,3670.190918,3.387939
render:swap,3673.937012,3.437988
render:swap,3677.730957,3.439941
render:swap,3681.528076,3.479004
render:swap,3685.352051,3.450928
render:swap,3689.202881,3.445068
render:swap,3693.000977,3.487061
render:swap,3696.849854,3.487061
render:swap,3700.687012,3.497070
render:swap,3704.536865,3.472168
render:swap,3708.420898,3.443115
render:swap,3712.229004,3.490967
render:swap,3716.080078,3.525879
render:swap,3719.993896,3.423096
render:swap,3723.816895,3.414062
render:swap,3727.635010,3.437012
render:swap,3731.413086,3.510986
render:swap,3735.271973,3.512939
render:swap,3739.159912,3.412109
render:swap,3742.967041,3.416992
render:swap,3746.755859,3.449219
render:swap,3750.550049,3.462891
render:swap,3754.358887,3.477051
render:swap,3758.178955,3.438965
render:swap,3761.976074,3.469971
render:swap,3765.802979,3.454102
render:swap,3769.620850,3.457031
render:swap,3773.424072,3.438965
render:swap,3777.292969,3.409912
render:swap,3781.061035,3.442871
render:swap,3784.862061,3.468018
render:swap,3788.742920,3.454102
render:swap,3792.638916,3.322998
render:swap,3796.333008,3.439941
render:swap,3800.120850,3.481201
render:swap,3803.950928,3.468994
render:swap,3807.799072,3.391846
render:swap,3811.606934,3.406982
render:swap,3815.359863,3.479004
render:swap,3819.210938,3.406982
render:swap,3822.962891,3.461182
render:swap,3826.783936,3.401123
render:swap,3830.532959,3.449951
render:swap,3834.362061,3.433838
render:swap,3838.171875,3.483154
render:swap,3842.020020,3.438965
render:swap,3845.853027,3.447998
render:swap,3849.653076,3.490967
render:swap,3853.524902,3.473145
render:swap,3857.354980,3.490967
render:swap,3861.208984,3.774902
render:swap,3865.991943,3.114014
render:swap,3869.918945,3.209961
render:swap,3873.890869,3.497070
render:swap,3878.254883,3.245117
render:swap,3882.261963,3.375977
render:swap,3886.406006,2.932861
render:swap,3889.828857,3.377197
render:swap,3893.689941,3.381104
render:swap,3897.459961,3.450928
render:swap,3901.299072,3.430908
render:swap,3905.088867,3.434082
render:swap,3908.899902,3.456055
render:swap,3912.724854,3.440186
render:swap,3916.552979,3.417969
render:swap,3920.637939,3.240967
render:swap,3924.634033,3.041992
render:swap,3928.103027,3.585938
render:swap,3932.354004,3.306885
render:swap,3936.468994,4.407959
render:swap,3941.869873,1.942139
render:swap,3944.737061,3.189941
render:swap,3949.061035,3.052002
render:swap,3953.088867,3.125000
render:swap,3957.174072,3.178955
render:swap,3961.354980,3.158936
render:swap,3965.428955,3.074951
render:swap,3969.543945,3.000977
render:swap,3973.474854,3.121094
render:swap,3977.583008,3.104980
render:swap,3981.625977,3.066895
render:swap,3985.635986,3.133057
render:swap,3989.666992,3.078857
render:swap,3993.625977,3.208984
render:swap,3997.811035,3.142822
render:swap,4001.866943,3.293945
render:swap,4006.003906,3.259033
render:swap,4010.083008,3.385010
render:swap,4014.493896,3.935059
render:swap,4019.315918,3.408936
render:swap,4023.640869,3.104004
render:swap,4027.680908,2.885986
render:swap,4031.129883,3.277100
render:swap,4034.906006,3.305908
render:swap,4038.635010,3.327881
render:swap,4042.264893,3.477051
render:swap,4046.002930,3.543945
render:swap,4049.824951,3.531982
render:swap,4053.636963,3.541992
render:swap,4057.498047,3.472900
render:swap,4061.263916,3.450928
render:swap,4064.953857,3.572021
render:swap,4068.778076,3.560791
render:swap,4072.614014,3.531982
render:swap,4076.403076,3.511963
render:swap,4080.177002,3.564941
render:swap,4084.002930,3.704102
render:swap,4088.262939,3.282959
render:swap,4091.876953,3.417969
render:swap,4095.608887,3.465088
render:swap,4099.320068,3.545898
render:swap,4103.118896,3.563965
render:swap,4106.947021,3.560059
render:swap,4110.783936,3.496094
render:swap,4114.539062,3.543945
render:swap,4118.334961,3.585938
render:swap,4122.176025,3.575928
render:swap,4126.030029,3.543945
render:swap,4129.865967,3.479004
render:swap,4133.593018,3.531982
render:swap,4137.388916,3.531006
render:swap,4141.171875,3.528076
render:swap,4144.938965,3.508057
render:swap,4148.701904,3.546143
render:swap,4152.497070,3.583008
render:swap,4156.317871,3.599121
render:swap,4160.163086,3.590820
render:swap,4163.999023,3.562012
render:swap,4167.817871,3.572021
render:swap,4171.671875,3.556152
render:swap,4175.525879,3.534180
render:swap,4179.317871,3.521973
render:swap,4183.088867,3.569092
render:swap,4186.932861,3.623047
render:swap,4190.934082,3.435791
render:swap,4194.638916,3.542969
render:swap,4198.442871,3.515137
render:swap,4202.221924,3.564941
render:swap,4206.035889,3.577148
render:swap,4209.861084,3.577881
render:swap,4213.685059,3.521973
render:swap,4217.526855,3.481201
render:swap,4221.260986,3.553955
render:swap,4225.068848,3.556152
render:swap,4228.872070,3.566895
render:swap,4232.693848,3.503174
render:swap,4236.443848,3.561035
render:swap,4240.248047,3.580811
render:swap,4244.099854,3.540039
render:swap,4247.885986,3.517090
render:swap,4251.728027,3.475830
render:swap,4255.429932,3.589111
render:swap,4259.260010,3.581055
render:swap,4263.085938,3.564941
render:swap,4266.901855,3.508057
render:swap,4270.655029,3.579834
render:swap,4274.472900,3.582031
render:swap,4278.297852,3.579102
render:swap,4282.125000,3.512939
render:swap,4285.885010,3.583008
render:swap,4289.708984,3.573975
render:swap,4293.516846,3.568115
render:swap,4297.344971,3.510010
render:swap,4301.119873,3.477051
render:swap,4304.848877,3.537109
render:swap,4308.634033,3.538818
render:swap,4312.416992,3.577881
render:swap,4316.255859,3.510010
render:swap,4320.033936,3.547119
render:swap,4323.833008,3.549072
render:swap,4327.692871,3.500000
render:swap,4331.437988,3.562012
render:swap,4335.239014,3.522949
render:swap,4339.009033,3.572998
render:swap,4342.820068,3.563965
render:swap,4346.623047,3.557861
render:swap,4350.422852,3.532227
render:swap,4354.224854,3.531006
render:swap,4358.000000,3.572998
render:swap,4361.853027,3.520020
render:swap,4365.633057,3.554932
render:swap,4369.451904,3.503174
render:swap,4373.208984,3.549072
render:swap,4377.009033,3.555908
render:swap,4380.815918,3.558105
render:swap,4384.628906,3.509033
render:swap,4388.384033,3.597900
render:swap,4392.328857,3.447998
render:swap,4396.049072,3.533936
render:swap,4399.830078,3.558838
render:swap,4403.661865,3.496094
render:swap,4407.377930,3.604980
render:swap,4411.231934,3.578125
render:swap,4415.063965,3.556885
render:swap,4418.890869,3.510986
render:swap,4422.650879,3.555176
render:swap,4426.448975,3.561035
render:swap,4430.250000,3.566895
render:swap,4434.072998,3.570068
render:swap,4437.885010,3.536865
render:swap,4441.667969,3.561035
render:swap,4445.473877,3.589111
render:swap,4449.312988,3.560059
render:swap,4453.111084,3.530762
render:swap,4456.889893,3.542969
render:swap,4460.699951,3.519043
render:swap,4464.473877,3.536133
render:swap,4468.250977,3.504883
render:swap,4472.054932,3.526123
render:swap,4475.883057,3.535889
render:swap,4479.731934,3.511963
render:swap,4483.580078,3.605957
render:swap,4487.696045,3.247803
render:swap,4491.239990,3.539062
render:swap,4495.052979,3.565918
render:swap,4498.886963,4.678955
render:swap,4504.163086,2.303955
render:swap,4506.991943,3.247070
render:swap,4510.533936,3.531006
render:swap,4514.346924,3.548096
render:swap,4518.168945,3.562988
render:swap,4522.000977,3.541992
render:swap,4525.854980,3.532959
render:swap,4529.644043,3.594971
render:swap,4533.515869,3.586182
render:swap,4537.383057,3.527832
render:swap,4541.151855,3.526123
render:swap,4544.916992,3.580078
render:swap,4548.753906,3.541016
render:swap,4552.546875,3.551025
render:swap,4556.343994,3.529053
render:swap,4560.157959,3.531982
render:swap,4563.929932,3.583984
render:swap,4567.765869,3.572998
render:swap,4571.645020,3.501953
render:swap,4575.366943,3.557129
render:swap,4579.166016,3.574951
render:swap,4582.984863,3.579102
render:swap,4586.794922,3.642090
render:swap,4590.822021,3.414062
render:swap,4594.502930,3.485107
render:swap,4598.228027,3.556885
render:swap,4602.041992,3.533936
render:swap,4605.814941,3.591064
render:swap,4609.644043,3.531006
render:swap,4613.415039,3.559814
render:swap,4617.217041,3.547852
render:swap,4621.005859,3.544189
render:swap,4624.789062,3.493896
render:swap,4628.570068,3.482910
render:swap,4632.283936,3.532959
render:swap,4636.062988,3.549072
render:swap,4639.845947,3.575928
render:swap,4643.724854,3.446045
render:swap,4647.411865,3.599121
render:swap,4651.254883,3.571045
render:swap,4655.063965,3.569092
render:swap,4658.869873,3.528076
render:swap,4662.625000,3.574951
render:swap,4666.431885,3.602051
render:swap,4670.260986,3.617920
render:swap,4674.105957,3.614990
render:swap,4677.947998,3.571045
render:swap,4681.754883,3.603027
render:swap,4685.582031,3.617920
render:swap,4689.429932,3.626953
render:swap,4693.286865,3.567139
render:swap,4697.137939,3.563965
render:swap,4700.938965,3.579102
render:swap,4704.807861,3.578125
render:swap,4708.785889,3.401123
render:swap,4712.481934,3.457031
render:swap,4716.180908,3.563965
render:swap,4720.001953,3.581055
render:swap,4723.830078,3.529785
render:swap,4727.641846,3.504150
render:swap,4731.413086,3.541992
render:swap,4735.191895,3.591064
render:swap,4739.022949,3.573975
render:swap,4742.843994,3.578857
render:swap,4746.663086,3.526855
render:swap,4750.425049,3.569824
render:swap,4754.236084,3.562988
render:swap,4758.033936,3.607910
render:swap,4761.959961,3.433105
render:swap,4765.679932,3.534912
render:swap,4769.469971,3.558105
render:swap,4773.270020,3.563965
render:swap,4777.071045,3.600830
render:swap,4780.909912,3.529053
render:swap,4784.667969,3.575928
render:swap,4788.486084,3.617920
render:swap,4792.453857,3.440186
render:swap,4796.159912,3.508057
render:swap,4799.957031,3.582031
render:swap,4803.791992,3.484863
render:swap,4807.552979,3.525879
render:swap,4811.301025,3.610840
render:swap,4815.154053,3.580811
render:swap,4819.135986,3.417969
render:swap,4822.823975,3.556885
render:swap,4826.636963,3.559082
render:swap,4830.434082,3.563965
render:swap,4834.238037,3.559814
render:swap,4838.043945,3.573975
render:swap,4841.858887,3.578125
render:swap,4845.692871,3.555176
render:swap,4849.489990,3.526855
render:swap,4853.255859,3.577148
render:swap,4857.060059,3.594971
render:swap,4860.895996,3.572998
render:swap,4864.701904,3.623047
render:swap,4868.658936,3.440918
render:swap,4872.354004,3.566895
render:swap,4876.203857,3.538086
render:swap,4879.976074,4.131836
render:swap,4885.680908,2.510986
render:swap,4888.897949,4.031982
render:swap,4893.671875,3.233154
render:swap,4897.593994,3.213867
render:swap,4901.345947,3.260986
render:swap,4904.949951,3.472900
render:swap,4908.686035,3.515869
render:swap,4912.486084,3.562988
render:swap,4916.314941,3.553955
render:swap,4920.106934,3.595947
render:swap,4923.967041,3.595947
render:swap,4927.811035,3.509033
render:swap,4931.593018,3.596924
render:swap,4935.563965,3.476074
render:swap,4939.345947,3.617920
render:swap,4943.601074,3.213867
render:swap,4947.115967,3.487061
render:swap,4950.855957,3.583984
render:swap,4954.687988,3.590088
render:swap,4958.519043,3.593994
render:swap,4962.353027,3.540039
render:swap,4966.155029,3.579834
render:swap,4969.978027,3.593994
render:swap,4973.797852,3.638184
render:swap,4977.709961,3.578125
render:swap,4981.563965,3.517090
render:swap,4985.362061,3.713867
render:swap,4989.520996,3.364014
render:swap,4993.232910,3.511963
render:swap,4997.035889,3.566162
render:swap,5000.865967,3.539062
render:swap,5004.667969,3.587891
render:swap,5008.511963,3.620117
render:swap,5012.399902,3.601074
render:swap,5016.288086,3.528809
render:swap,5020.124023,3.563965
render:swap,5023.935059,3.630859
render:swap,5027.833008,3.593018
render:swap,5031.743896,3.569092
render:swap,5035.589844,3.544189
render:swap,5039.355957,3.672119
render:swap,5043.274902,3.644043
render:swap,5047.160889,3.636963
render:swap,5051.063965,3.638916
render:swap,5054.948975,3.611084
render:swap,5058.785889,3.665039
render:swap,5062.678955,3.680908
render:swap,5066.599854,3.661133
render:swap,5070.500000,3.667969
render:swap,5074.398926,3.627930
render:swap,5078.270020,3.667969
render:swap,5082.163086,3.703857
render:swap,5086.098877,3.867188
render:swap,5090.500000,3.375977
render:swap,5094.165039,3.585938
render:swap,5098.004883,3.680176
render:swap,5101.936035,3.675049
render:swap,5105.857910,3.719971
render:swap,5109.851074,3.662842
render:swap,5113.759033,3.666016
render:swap,5117.663086,3.702881
render:swap,5121.604980,3.722900
render:swap,5125.562012,3.750977
render:swap,5129.541992,3.739990
render:swap,5133.510986,3.666016
render:swap,5137.448975,3.710938
render:swap,5141.386963,3.745117
render:swap,5145.351074,3.777832
render:swap,5149.372070,3.740967
render:swap,5153.336914,3.770996
render:swap,5157.331055,3.724854
render:swap,5161.278076,3.790771
render:swap,5165.302002,3.770996
render:swap,5169.323975,3.763916
render:swap,5173.325928,3.792969
render:swap,5177.330078,3.789795
render:swap,5181.337891,3.819092
render:swap,5185.385010,3.797852
render:swap,5189.415039,3.881836
render:swap,5193.643066,3.725830
render:swap,5197.633057,3.791992
render:swap,5201.658936,3.789062
render:swap,5205.688965,3.845947
render:swap,5209.753906,3.874023
render:swap,5213.846924,3.884033
render:swap,5217.949951,3.863037
render:swap,5222.047852,3.859131
render:swap,5226.129883,3.850098
render:swap,5230.233887,3.889160
render:swap,5234.351074,3.895996
render:swap,5238.472900,3.895020
render:swap,5242.589844,3.921143
render:swap,5246.736084,3.905762
render:swap,5250.863037,3.871826
render:swap,5254.992920,3.901123
render:swap,5259.118896,3.942139
render:swap,5263.285889,3.917969
render:swap,5267.419922,3.976074
render:swap,5271.643066,3.912842
render:swap,5275.782959,3.929932
render:swap,5279.936035,3.907959
render:swap,5284.072021,3.941895
render:swap,5288.236084,3.958984
render:swap,5292.451904,3.928955
render:swap,5296.601074,3.971924
render:swap,5300.795898,3.972168
render:swap,5304.992920,3.971924
render:swap,5309.188965,3.923096
render:swap,5313.333984,3.975098
render:swap,5317.528076,3.980957
render:swap,5321.728027,3.981934
render:swap,5325.918945,4.020020
render:swap,5330.160889,4.016113
render:swap,5334.389893,4.004150
render:swap,5338.616943,3.966064
render:swap,5342.806885,3.978027
render:swap,5347.004883,3.985107
render:swap,5351.207031,3.991943
render:swap,5355.428955,4.009033
render:swap,5359.708984,4.023926
render:swap,5363.968018,4.057861
render:swap,5368.247070,4.096924
render:swap,5372.566895,4.021973
render:swap,5376.812988,4.013916
render:swap,5381.095947,3.957031
render:swap,5385.305908,4.027100
render:swap,5389.716064,3.858887
render:swap,5393.928955,3.876953
render:swap,5398.064941,3.960938
render:swap,5402.288086,3.921875
render:swap,5406.510986,3.941895
render:swap,5410.678955,4.003906
render:swap,5414.906006,4.212891
render:swap,5419.358887,4.187012
render:swap,5423.812012,4.129883
render:swap,5428.180908,4.175049
render:swap,5432.583008,4.185059
render:swap,5437.004883,4.180176
render:swap,5441.416016,4.133057
render:swap,5445.809082,4.154785
render:swap,5450.189941,4.209961
render:swap,5454.630859,4.181152
render:swap,5459.044922,3.819092
render:swap,5463.095947,3.845947
render:swap,5467.165039,3.839844
render:swap,5471.231934,3.916016
render:swap,5475.524902,3.625000
render:swap,5479.416016,3.803955
render:swap,5483.646973,3.671875
render:swap,5487.677979,3.718018
render:swap,5491.702881,3.781006
render:swap,5495.748047,3.833984
render:swap,5499.855957,3.894043
render:swap,5503.998047,4.009033
render:swap,5508.271973,4.008057
render:swap,5512.528076,4.035889
render:swap,5516.833984,3.979980
render:swap,5521.080078,3.975830
render:swap,5525.334961,3.974121
render:swap,5529.572021,3.951904
render:swap,5533.812988,3.980957
render:swap,5538.045898,4.005127
render:swap,5542.291016,4.024902
render:swap,5546.571045,3.881836
render:swap,5550.785889,3.781982
render:swap,5554.828857,3.835205
render:swap,5558.924072,3.809814
render:swap,5562.992920,3.869141
render:swap,5567.111084,3.883789
render:swap,5571.252930,3.835938
render:swap,5575.345947,3.883057
render:swap,5579.533936,3.798096
render:swap,5583.608887,3.802979
render:swap,5587.724854,3.864014
render:swap,5591.964844,3.869141
render:swap,5596.108887,3.994141
render:swap,5600.359863,4.013184
render:swap,5604.614990,4.015869
render:swap,5608.880859,4.029053
render:swap,5613.197998,3.979980
render:swap,5617.435059,4.093018
render:swap,5621.818848,4.115234
render:swap,5626.186035,4.161865
render:swap,5630.589844,4.169189
render:swap,5635.009033,3.907959
render:swap,5639.160889,3.906006
render:swap,5643.313965,3.928955
render:swap,5647.534912,3.875000
render:swap,5651.690918,3.848145
render:swap,5655.778076,3.876953
render:swap,5659.906982,3.908936
render:swap,5664.061035,3.905029
render:swap,5668.218994,3.899902
render:swap,5672.368896,3.905029
render:swap,5676.551025,3.827881
render:swap,5680.677002,4.094971
render:swap,5685.014893,4.138184
render:swap,5689.413086,4.117920
render:swap,5693.773926,4.143066
render:swap,5698.171875,4.129150
render:swap,5702.543945,4.143066
render:swap,5706.927979,4.181885
render:swap,5711.418945,4.136963
render:swap,5715.834961,4.039062
render:swap,5720.125977,4.256104
render:swap,5724.962891,3.603027
render:swap,5728.865967,3.900879
render:swap,5733.047852,3.924072
render:swap,5737.253906,3.943115
render:swap,5741.487061,3.906006
render:swap,5745.678955,3.894043
render:swap,5749.822021,3.915039
render:swap,5754.049072,3.927002
render:swap,5758.237061,3.909912
render:swap,5762.400879,3.958984
render:swap,5766.602051,3.985840
render:swap,5770.839844,4.151123
render:swap,5775.238037,4.151855
render:swap,5779.708008,3.949951
render:swap,5783.904053,3.971924
render:swap,5788.119873,4.076172
render:swap,5792.578857,3.882080
render:swap,5796.738037,3.976807
render:swap,5800.970947,4.031982
render:swap,5805.300049,3.981934
render:swap,5809.543945,4.017090
render:swap,5813.796875,3.797119
render:swap,5817.856934,3.786133
render:swap,5821.880859,3.839111
render:swap,5825.978027,3.822021
render:swap,5830.056885,3.815186
render:swap,5834.125977,3.814941
render:swap,5838.190918,3.843994
render:swap,5842.290039,3.739014
render:swap,5846.268066,3.828857
render:swap,5850.352051,3.838867
render:swap,5854.443848,3.840088
render:swap,5858.521973,4.022949
render:swap,5862.802002,3.991943
render:swap,5867.070068,3.954834
render:swap,5871.304932,3.973145
render:swap,5875.573975,3.958008
render:swap,5879.772949,3.998047
render:swap,5884.003906,4.021973
render:swap,5888.270996,4.012939
render:swap,5892.573975,4.107910
render:swap,5897.397949,4.540039
render:swap,5902.668945,4.301025
render:swap,5907.816895,3.760010
render:swap,5912.299072,3.253906
render:swap,5915.994873,3.498047
render:swap,5919.820068,3.591797
render:swap,5923.753906,3.784180
render:swap,5927.804932,3.876953
render:swap,5932.134033,3.882812
render:swap,5936.731934,4.225098
render:swap,5941.714844,4.049072
render:swap,5946.638916,3.641113
render:swap,5951.063965,4.923096
render:swap,5956.916992,2.817871
render:swap,5960.536865,4.068115
render:swap,5965.328857,4.139160
render:swap,5970.261963,4.093018
render:swap,5975.057861,4.199219
render:swap,5979.974854,8.602051
render:swap,5989.534912,0.793945
render:swap,5991.049072,4.998779
render:swap,5996.992920,4.906982
render:swap,6002.483887,4.104980
render:swap,6007.226074,3.771973
render:swap,6011.701904,3.674072
render:swap,6016.030029,3.548828
render:swap,6019.879883,3.870117
render:swap,6023.989014,3.958008
render:swap,6028.229980,3.840088
render:swap,6032.307861,3.970215
render:swap,6036.516846,3.953125
render:swap,6040.709961,3.939941
render:swap,6044.888916,4.160156
render:swap,6049.271973,4.180908
render:swap,6053.687012,4.197021
render:swap,6058.114990,4.178955
render:swap,6062.530029,4.126953
render:swap,6066.887939,4.180908
render:swap,6071.326904,4.208008
render:swap,6075.779053,4.104004
render:swap,6080.119873,4.174072
render:swap,6084.525879,4.321045
render:swap,6089.379883,3.695068
render:swap,6093.366943,3.945068
render:swap,6097.572998,3.963867
render:swap,6101.778076,3.958008
render:swap,6105.970947,3.990967
render:swap,6110.206055,3.879883
render:swap,6114.375977,3.833008
render:swap,6118.487061,3.845947
render:swap,6122.577881,3.883057
render:swap,6126.706055,3.827881
render:swap,6130.825928,3.837158
render:swap,6134.922852,4.035156
render:swap,6139.199951,4.039062
render:swap,6143.521973,4.006104
render:swap,6147.786865,3.998047
render:swap,6152.001953,4.078125
render:swap,6156.310059,4.045898
render:swap,6160.583984,4.001953
render:swap,6164.818848,4.048096
render:swap,6169.096924,4.060059
render:swap,6173.399902,4.038086
render:swap,6177.663086,4.064941
render:swap,6181.957031,3.832031
render:swap,6186.030029,3.835938
render:swap,6190.085938,3.862061
render:swap,6194.346924,3.656982
render:swap,6198.301025,3.776855
render:swap,6202.343018,3.813965
render:swap,6206.395020,3.823975
render:swap,6210.472900,3.801025
render:swap,6214.503906,3.798096
render:swap,6218.535889,3.842041
render:swap,6222.606934,3.850098
render:swap,6226.688965,3.852051
render:swap,6230.776855,4.034180
render:swap,6235.042969,4.054932
render:swap,6239.317871,4.055176
render:swap,6243.629883,3.971191
render:swap,6247.830078,4.031006
render:swap,6252.092041,4.052002
render:swap,6256.374023,4.058838
render:swap,6260.686035,4.012939
render:swap,6264.940918,4.040039
render:swap,6269.207031,4.051025
render:swap,6273.482910,4.040039
render:swap,6277.752930,3.853027
render:swap,6281.836914,3.981934
render:swap,6286.044922,3.989990
render:swap,6290.261963,3.989990
render:swap,6294.462891,3.985107
render:swap,6298.682861,3.970215
render:swap,6302.878906,3.928955
render:swap,6307.083984,3.928955
render:swap,6311.239990,3.988037
render:swap,6315.479980,3.955078
render:swap,6319.744873,3.899170
render:swap,6323.901855,4.162109
render:swap,6328.289062,4.190918
render:swap,6332.697998,4.187012
render:swap,6337.104004,4.185059
render:swap,6341.510010,4.124023
render:swap,6345.843994,4.197998
render:swap,6350.264893,4.185059
render:swap,6354.676025,4.186035
render:swap,6359.074951,4.194092
render:swap,6363.509033,4.158936
render:swap,6367.885010,4.180908
render:swap,6372.295898,3.956055
render:swap,6376.489014,3.929932
render:swap,6380.644043,3.891846
render:swap,6384.760986,3.929932
render:swap,6388.938965,4.017090
render:swap,6393.395020,3.723877
render:swap,6397.399902,3.890137
render:swap,6401.552002,3.894043
render:swap,6405.687012,3.881836
render:swap,6409.862061,3.880859
render:swap,6413.979980,3.928955
render:swap,6418.160889,3.906982
render:swap,6422.304932,4.154053
render:swap,6426.697021,4.159912
render:swap,6431.114014,4.131836
render:swap,6435.512939,4.121094
render:swap,6439.868896,4.166016
render:swap,6444.282959,4.102051
render:swap,6448.619873,4.165039
render:swap,6453.011963,4.155029
render:swap,6457.428955,4.007080
render:swap,6461.659912,4.030029
render:swap,6465.926025,4.008057
render:swap,6470.171875,3.885986
render:swap,6474.300049,3.879883
render:swap,6478.431885,3.804199
render:swap,6482.487061,3.864014
render:swap,6486.572998,4.004883
render:swap,6491.031982,3.675049
render:swap,6495.030029,3.805908
render:swap,6499.116943,3.833984
render:swap,6503.202881,3.809082
render:swap,6507.258057,3.901855
render:swap,6511.504883,3.743164
