track,timeStampMs,durationMs
update:post_render,1741.026123,0.003906
update:post_render,1745.167969,0.002930
update:post_render,1749.308105,0.002930
update:post_render,1753.424072,0.002930
update:post_render,1757.585938,0.000977
update:post_render,1761.730957,0.003174
update:post_render,1765.870117,0.001953
update:post_render,1770.021973,0.000977
update:post_render,1774.170898,0.003174
update:post_render,1778.317139,0.001953
update:post_render,1782.427002,0.002930
update:post_render,1786.609131,0.000977
update:post_render,1790.765137,0.001953
update:post_render,1794.893066,0.001953
update:post_render,1799.040039,0.001953
update:post_render,1803.187012,0.003906
update:post_render,1807.295898,0.001221
update:post_render,1811.443115,0.002930
update:post_render,1815.591064,0.001953
update:post_render,1819.745117,0.001953
update:post_render,1823.899902,0.002197
update:post_render,1828.042969,0.002930
update:post_render,1832.198975,0.001953
update:post_render,1836.314941,0.003174
update:post_render,1840.568115,0.001953
update:post_render,1844.666992,0.001953
update:post_render,1848.812012,0.001953
update:post_render,1852.942139,0.002930
update:post_render,1857.224121,0.003906
update:post_render,1861.262939,0.018066
update:post_render,1865.374023,0.000977
update:post_render,1869.505127,0.001953
update:post_render,1873.646973,0.002930
update:post_render,1877.792969,0.002930
update:post_render,1881.948975,0.000977
update:post_render,1886.092041,0.001953
update:post_render,1890.190918,0.002197
update:post_render,1894.352051,0.002930
update:post_render,1898.492920,0.003174
update:post_render,1902.638916,0.002197
update:post_render,1906.825928,0.000977
update:post_render,1910.958008,0.001953
update:post_render,1915.024902,0.001221
update:post_render,1919.180908,0.001221
update:post_render,1923.334961,0.001953
update:post_render,1927.461914,0.001221
update:post_render,1931.592041,0.002930
update:post_render,1935.756104,0.002930
update:post_render,1939.914062,0.001953
update:post_render,1944.016113,0.000977
update:post_render,1948.156006,0.001953
update:post_render,1952.341064,0.001953
update:post_render,1956.479004,0.002930
update:post_render,1960.615967,0.001953
update:post_render,1964.766113,0.001953
update:post_render,1968.869141,0.001953
update:post_render,1973.065918,0.004150
update:post_render,1977.235107,0.002930
update:post_render,1981.341064,0.001953
update:post_render,1985.465088,0.002930
update:post_render,1989.612061,0.001953
update:post_render,1993.933105,0.001953
update:post_render,1998.874023,0.010010
update:post_render,2003.268066,0.003906
update:post_render,2007.675049,0.002930
update:post_render,2012.049072,0.002930
update:post_render,2016.053955,0.001953
update:post_render,2020.008057,0.001953
update:post_render,2024.156006,0.000977
update:post_render,2028.294922,0.000977
update:post_render,2032.378906,0.002197
update:post_render,2036.533936,0.002197
update:post_render,2040.704102,0.000977
update:post_render,2044.842041,0.001953
update:post_render,2049.002930,0.000977
update:post_render,2053.146973,0.002930
update:post_render,2057.438965,0.001953
update:post_render,2061.429932,0.000977
update:post_render,2065.592041,0.010010
update:post_render,2069.717041,0.008057
update:post_render,2073.875977,0.001953
update:post_render,2078.031982,0.001953
update:post_render,2082.180908,0.001221
update:post_render,2086.283936,0.000977
update:post_render,2090.453125,0.000977
update:post_render,2094.585938,0.002197
update:post_render,2098.772949,0.003174
update:post_render,2103.074951,0.001953
update:post_render,2107.278076,0.003906
update:post_render,2111.484131,0.002930
update:post_render,2115.613037,0.002930
update:post_render,2119.780029,0.002930
update:post_render,2123.942139,0.002930
update:post_render,2128.111084,0.002930
update:post_render,2132.271973,0.002930
update:post_render,2136.572021,0.004883
update:post_render,2140.865967,0.005127
update:post_render,2144.780029,0.002930
update:post_render,2148.967041,0.003906
update:post_render,2153.119141,0.003906
update:post_render,2157.289062,0.001953
update:post_render,2161.453125,0.001953
update:post_render,2165.666016,0.002930
update:post_render,2169.778076,0.002930
update:post_render,2173.928955,0.003174
update:post_render,2178.136963,0.005127
update:post_render,2182.438965,0.004150
update:post_render,2186.584961,0.003174
update:post_render,2190.784912,0.003174
update:post_render,2194.928955,0.003174
update:post_render,2199.121094,0.002930
update:post_render,2203.207031,0.002930
update:post_render,2207.292969,0.002930
update:post_render,2211.458008,0.001953
update:post_render,2215.635986,0.002930
update:post_render,2219.767090,0.002930
update:post_render,2223.923096,0.001953
update:post_render,2228.091064,0.002930
update:post_render,2232.235107,0.003906
update:post_render,2236.397949,0.003174
update:post_render,2240.550049,0.002930
update:post_render,2244.720947,0.001953
update:post_render,2248.864014,0.001953
update:post_render,2253.005127,0.002930
update:post_render,2257.287109,0.003906
update:post_render,2261.376953,0.001953
update:post_render,2265.534912,0.002197
update:post_render,2269.687988,0.002930
update:post_render,2273.847900,0.002197
update:post_render,2278.013916,0.002197
update:post_render,2282.217041,0.002930
update:post_render,2286.320068,0.002930
update:post_render,2290.531982,0.001953
update:post_render,2294.759033,0.003906
update:post_render,2298.864014,0.002930
update:post_render,2303.042969,0.001953
update:post_render,2307.232910,0.002197
update:post_render,2311.364014,0.002930
update:post_render,2315.519043,0.003906
update:post_render,2319.696045,0.003906
update:post_render,2323.864990,0.001953
update:post_render,2328.052979,0.001953
update:post_render,2332.220947,0.001953
update:post_render,2336.749023,0.007080
update:post_render,2340.902100,0.002930
update:post_render,2344.861084,0.002930
update:post_render,2349.024902,0.003174
update:post_render,2353.195068,0.002930
update:post_render,2357.340088,0.002930
update:post_render,2361.517090,0.001953
update:post_render,2365.677002,0.001953
update:post_render,2369.817139,0.003906
update:post_render,2373.999023,0.001953
update:post_render,2378.168945,0.003174
update:post_render,2382.322998,0.001953
update:post_render,2386.509033,0.001953
update:post_render,2390.760010,0.003906
update:post_render,2394.885986,0.002930
update:post_render,2399.001953,0.003174
update:post_render,2403.321045,0.004883
update:post_render,2407.344971,0.002930
update:post_render,2411.510986,0.005127
update:post_render,2415.670898,0.004150
update:post_render,2419.825928,0.002197
update:post_render,2423.938965,0.001953
update:post_render,2428.090088,0.005859
update:post_render,2432.251953,0.005127
update:post_render,2436.439941,0.003174
update:post_render,2440.593994,0.002930
update:post_render,2444.768066,0.001953
update:post_render,2449.037109,0.001953
update:post_render,2453.107910,0.002197
update:post_render,2457.409912,0.003174
update:post_render,2461.499023,0.001953
update:post_render,2465.637939,0.003174
update:post_render,2469.788086,0.001953
update:post_render,2474.126953,0.001953
update:post_render,2478.165039,0.003906
update:post_render,2482.239014,0.001953
update:post_render,2486.434082,0.002930
update:post_render,2490.589111,0.003906
update:post_render,2494.805908,0.005127
update:post_render,2498.994141,0.002930
update:post_render,2503.132080,0.003906
update:post_render,2507.270996,0.002930
update:post_render,2511.419922,0.005127
update:post_render,2515.562988,0.004150
update:post_render,2519.739990,0.004150
update:post_render,2523.894043,0.002930
update:post_render,2528.080078,0.002930
update:post_render,2532.237061,0.001953
update:post_render,2536.351074,0.001953
update:post_render,2540.552002,0.002930
update:post_render,2544.704102,0.001953
update:post_render,2548.895020,0.001953
update:post_render,2553.062988,0.002930
update:post_render,2557.221924,0.003174
update:post_render,2561.376953,0.001953
update:post_render,2565.503906,0.003174
update:post_render,2569.668945,0.003174
update:post_render,2573.841064,0.002930
update:post_render,2578.022949,0.001953
update:post_render,2582.211914,0.002197
update:post_render,2586.373047,0.001953
update:post_render,2590.521973,0.001953
update:post_render,2594.729004,0.002930
update:post_render,2598.891113,0.002930
update:post_render,2603.153076,0.001953
update:post_render,2607.196045,0.001953
update:post_render,2611.355957,0.003174
update:post_render,2615.502930,0.002197
update:post_render,2619.658936,0.002197
update:post_render,2623.822021,0.001953
update:post_render,2627.984131,0.002930
update:post_render,2632.156006,0.002930
update:post_render,2636.322998,0.001953
update:post_render,2640.490967,0.003174
update:post_render,2644.694092,0.002930
update:post_render,2648.803955,0.001953
update:post_render,2652.968018,0.001953
update:post_render,2657.311035,0.004883
update:post_render,2661.373047,0.002930
update:post_render,2665.544922,0.004150
update:post_render,2669.711914,0.003174
update:post_render,2673.833008,0.001953
update:post_render,2677.987061,0.001953
update:post_render,2682.145996,0.001953
update:post_render,2686.395020,0.002930
update:post_render,2690.510010,0.002930
update:post_render,2694.726074,0.003906
update:post_render,2698.943115,0.003906
update:post_render,2703.047119,0.004883
update:post_render,2707.116943,0.003174
update:post_render,2711.299072,0.001953
update:post_render,2715.453125,0.001953
update:post_render,2719.630127,0.001953
update:post_render,2723.803955,0.001953
update:post_render,2727.990967,0.003174
update:post_render,2732.100098,0.002930
update:post_render,2736.253906,0.002197
update:post_render,2740.442139,0.002930
update:post_render,2744.601074,0.001953
update:post_render,2748.783936,0.003174
update:post_render,2752.938965,0.003174
update:post_render,2757.103027,0.002930
update:post_render,2761.228027,0.001953
update:post_render,2765.411133,0.002930
update:post_render,2769.589111,0.001953
update:post_render,2773.751953,0.003174
update:post_render,2777.912109,0.001953
update:post_render,2782.090088,0.001953
update:post_render,2786.240967,0.001953
update:post_render,2790.385986,0.002930
update:post_render,2794.541016,0.001953
update:post_render,2798.760986,0.002930
update:post_render,2802.905029,0.003906
update:post_render,2807.085938,0.002197
update:post_render,2811.218994,0.002930
update:post_render,2815.332031,0.002930
update:post_render,2819.495117,0.003906
update:post_render,2823.658936,0.002197
update:post_render,2827.803955,0.003174
update:post_render,2831.985107,0.002930
update:post_render,2836.165039,0.002930
update:post_render,2840.435059,0.001953
update:post_render,2844.491943,0.004150
update:post_render,2848.624023,0.001953
update:post_render,2852.849121,0.001953
update:post_render,2857.268066,0.002930
update:post_render,2861.362061,0.003906
update:post_render,2865.479004,0.003906
update:post_render,2869.669922,0.003174
update:post_render,2873.765137,0.001953
update:post_render,2877.968994,0.003906
update:post_render,2882.145996,0.002930
update:post_render,2886.314941,0.003174
update:post_render,2890.457031,0.010986
update:post_render,2894.685059,0.002930
update:post_render,2898.875977,0.001953
update:post_render,2903.128906,0.003174
update:post_render,2907.302979,0.001953
update:post_render,2911.456055,0.011963
update:post_render,2915.706055,0.012939
update:post_render,2919.818115,0.002930
update:post_render,2923.981934,0.003174
update:post_render,2928.132080,0.002930
update:post_render,2932.291016,0.002930
update:post_render,2936.494141,0.002930
update:post_render,2940.657959,0.001953
update:post_render,2944.846924,0.003174
update:post_render,2949.013916,0.003174
update:post_render,2953.183105,0.002930
update:post_render,2957.313965,0.003174
update:post_render,2961.499023,0.003906
update:post_render,2966.021973,0.007080
update:post_render,2969.979980,0.002930
update:post_render,2974.126953,0.005127
update:post_render,2978.390137,0.002930
update:post_render,2982.506104,0.002930
update:post_render,2986.621094,0.003906
update:post_render,2990.887939,0.003174
update:post_render,2995.000977,0.001953
update:post_render,2999.250000,0.003906
update:post_render,3003.353027,0.002930
update:post_render,3007.453125,0.001953
update:post_render,3012.364990,0.010010
update:post_render,3017.101074,0.006836
update:post_render,3021.455078,0.014893
update:post_render,3026.021973,0.004150
update:post_render,3030.895020,0.003906
update:post_render,3034.190918,0.007080
update:post_render,3038.871094,0.009033
update:post_render,3044.235107,0.006836
update:post_render,3047.729980,0.005127
update:post_render,3051.970947,0.004150
update:post_render,3056.260010,0.005127
update:post_render,3060.570068,0.005859
update:post_render,3065.099121,0.003906
update:post_render,3069.366943,0.007080
update:post_render,3073.805908,0.008057
update:post_render,3078.273926,0.009033
update:post_render,3082.470947,0.005127
update:post_render,3088.239990,0.006104
update:post_render,3091.399902,0.004150
update:post_render,3096.102051,0.005859
update:post_render,3101.042969,0.005127
update:post_render,3106.130127,0.001953
update:post_render,3109.937988,0.002930
update:post_render,3114.510010,0.002930
update:post_render,3118.882080,0.003906
update:post_render,3123.026123,0.002930
update:post_render,3127.239014,0.001953
update:post_render,3131.355957,0.001953
update:post_render,3135.301025,0.000977
update:post_render,3139.415039,0.001953
update:post_render,3143.540039,0.001953
update:post_render,3147.644043,0.000977
update:post_render,3151.776123,0.001953
update:post_render,3155.939941,0.000977
update:post_render,3160.085938,0.000977
update:post_render,3164.222900,0.003174
update:post_render,3168.384033,0.000977
update:post_render,3172.491943,0.000977
update:post_render,3176.658936,0.000977
update:post_render,3180.795898,0.002197
update:post_render,3184.926025,0.001953
update:post_render,3189.084961,0.003174
update:post_render,3193.231934,0.000977
update:post_render,3197.372070,0.000977
update:post_render,3201.958008,0.002930
update:post_render,3205.854004,0.000977
update:post_render,3209.967041,0.000977
update:post_render,3214.123047,0.001953
update:post_render,3218.274902,0.003174
update:post_render,3222.402100,0.000977
update:post_render,3226.528076,0.002930
update:post_render,3230.643066,0.024902
update:post_render,3234.863037,0.001953
update:post_render,3239.064941,0.002197
update:post_render,3243.134033,0.002930
update:post_render,3247.266113,0.000977
update:post_render,3251.415039,0.000977
update:post_render,3255.508057,0.000977
update:post_render,3259.822021,0.001953
update:post_render,3263.860107,0.001953
update:post_render,3268.051025,0.002930
update:post_render,3272.148926,0.000977
update:post_render,3276.312012,0.000977
update:post_render,3280.461914,0.003174
update:post_render,3284.557129,0.001953
update:post_render,3288.695068,0.000977
update:post_render,3292.851074,0.000977
update:post_render,3296.994141,0.000977
update:post_render,3301.153076,0.002930
update:post_render,3305.284912,0.001221
update:post_render,3309.375000,0.000977
update:post_render,3313.530029,0.001953
update:post_render,3317.692139,0.000977
update:post_render,3321.832031,0.001953
update:post_render,3325.984131,0.000977
update:post_render,3330.126953,0.004150
update:post_render,3334.263916,0.002197
update:post_render,3338.850098,0.002930
update:post_render,3342.843018,0.001953
update:post_render,3346.855957,0.000977
update:post_render,3351.002930,0.000977
update:post_render,3355.109131,0.000977
update:post_render,3359.267090,0.000977
update:post_render,3363.411133,0.000977
update:post_render,3367.536133,0.001953
update:post_render,3371.680908,0.001221
update:post_render,3375.831055,0.001953
update:post_render,3379.958008,0.000977
update:post_render,3384.101074,0.001953
update:post_render,3388.242920,0.001221
update:post_render,3392.354004,0.000977
update:post_render,3396.496094,0.000977
update:post_render,3400.645996,0.000977
update:post_render,3404.797119,0.000977
update:post_render,3408.936035,0.000977
update:post_render,3413.076904,0.001221
update:post_render,3417.184082,0.000977
update:post_render,3421.333008,0.000977
update:post_render,3425.511963,0.004150
update:post_render,3429.624023,0.000977
update:post_render,3433.753906,0.001221
update:post_render,3437.899902,0.001221
update:post_render,3442.047119,0.000977
update:post_render,3446.144043,0.000977
update:post_render,3450.291016,0.000977
update:post_render,3454.450928,0.000977
update:post_render,3458.821045,0.002930
update:post_render,3462.876953,0.000977
update:post_render,3466.969971,0.002930
update:post_render,3471.048096,0.003906
update:post_render,3475.199951,0.001953
update:post_render,3479.319092,0.000977
update:post_render,3483.470947,0.001953
update:post_render,3487.640137,0.001953
update:post_render,3491.757080,0.000977
update:post_render,3495.923096,0.000977
update:post_render,3500.020020,0.001953
update:post_render,3504.149902,0.003174
update:post_render,3508.300049,0.001953
update:post_render,3512.443115,0.001953
update:post_render,3516.605957,0.000977
update:post_render,3520.745117,0.001953
update:post_render,3524.831055,0.000977
update:post_render,3528.972900,0.002197
update:post_render,3533.136963,0.003174
update:post_render,3537.270996,0.001953
update:post_render,3542.093018,0.004883
update:post_render,3546.502930,0.002197
update:post_render,3552.245117,0.004883
update:post_render,3555.856934,0.005127
update:post_render,3560.133057,0.003906
update:post_render,3564.007080,0.001953
update:post_render,3568.121094,0.001953
update:post_render,3572.271973,0.001953
update:post_render,3576.395020,0.003906
update:post_render,3580.561035,0.003906
update:post_render,3584.693115,0.000977
update:post_render,3588.887939,0.002197
update:post_render,3592.967041,0.000977
update:post_render,3597.123047,0.000977
update:post_render,3601.279053,0.001953
update:post_render,3605.429932,0.004150
update:post_render,3609.558105,0.003906
update:post_render,3613.745117,0.000977
update:post_render,3617.834961,0.001953
update:post_render,3622.012939,0.002197
update:post_render,3626.132080,0.001953
update:post_render,3630.281982,0.005127
update:post_render,3634.416992,0.003906
update:post_render,3638.584961,0.003174
update:post_render,3642.770020,0.000977
update:post_render,3646.855957,0.000977
update:post_render,3650.979004,0.003906
update:post_render,3655.131104,0.002930
update:post_render,3659.443115,0.000977
update:post_render,3663.460938,0.002197
update:post_render,3667.625000,0.001953
update:post_render,3671.718994,0.001953
update:post_render,3675.886963,0.000977
update:post_render,3680.001953,0.000977
update:post_render,3684.141113,0.000977
update:post_render,3688.289062,0.000977
update:post_render,3692.423096,0.003906
update:post_render,3696.563965,0.000977
update:post_render,3700.688965,0.000977
update:post_render,3704.817139,0.000977
update:post_render,3709.002930,0.000977
update:post_render,3713.117920,0.001221
update:post_render,3717.286133,0.000977
update:post_render,3721.432129,0.000977
update:post_render,3725.521973,0.002930
update:post_render,3729.664062,0.001953
update:post_render,3733.825928,0.000977
update:post_render,3737.992920,0.003174
update:post_render,3742.117920,0.003174
update:post_render,3746.258057,0.001953
update:post_render,3750.411133,0.000977
update:post_render,3754.509033,0.001953
update:post_render,3758.696045,0.001953
update:post_render,3762.862061,0.000977
update:post_render,3766.976074,0.000977
update:post_render,3771.113037,0.003906
update:post_render,3775.272949,0.003174
update:post_render,3779.372070,0.000977
update:post_render,3783.517090,0.000977
update:post_render,3787.667969,0.001953
update:post_render,3791.800049,0.001953
update:post_render,3795.947021,0.001953
update:post_render,3800.115967,0.001953
update:post_render,3804.270020,0.002930
update:post_render,3808.357910,0.002197
update:post_render,3812.499023,0.001953
update:post_render,3816.651123,0.000977
update:post_render,3820.800049,0.002930
update:post_render,3824.942139,0.002930
update:post_render,3829.071045,0.000977
update:post_render,3833.192139,0.001953
update:post_render,3837.331055,0.000977
update:post_render,3841.588135,0.001953
update:post_render,3845.683105,0.002930
update:post_render,3849.810059,0.000977
update:post_render,3853.949951,0.000977
update:post_render,3858.237061,0.003906
update:post_render,3862.292969,0.001953
update:post_render,3866.386963,0.000977
update:post_render,3870.523926,0.002197
update:post_render,3874.755127,0.002930
update:post_render,3878.836914,0.001221
update:post_render,3882.977051,0.001953
update:post_render,3887.097900,0.004150
update:post_render,3891.214111,0.000977
update:post_render,3895.353027,0.000977
update:post_render,3899.510010,0.001953
update:post_render,3903.645996,0.000977
update:post_render,3907.812988,0.002930
update:post_render,3911.953125,0.000977
update:post_render,3916.069092,0.001953
update:post_render,3920.219971,0.001953
update:post_render,3924.388916,0.003174
update:post_render,3928.516113,0.000977
update:post_render,3932.675049,0.000977
update:post_render,3936.804932,0.000977
update:post_render,3940.967041,0.002930
update:post_render,3945.061035,0.001953
update:post_render,3949.221924,0.000977
update:post_render,3953.364014,0.001953
update:post_render,3957.564941,0.002197
update:post_render,3961.677002,0.001953
update:post_render,3965.818115,0.002930
update:post_render,3969.914062,0.001953
update:post_render,3974.068115,0.001953
update:post_render,3978.266113,0.003906
update:post_render,3982.395020,0.003906
update:post_render,3986.533936,0.003174
update:post_render,3990.693115,0.001953
update:post_render,3995.003906,0.002197
update:post_render,3998.999023,0.003906
update:post_render,4003.115967,0.001953
update:post_render,4007.250977,0.000977
update:post_render,4011.386963,0.003174
update:post_render,4015.544922,0.002197
update:post_render,4019.687012,0.001953
update:post_render,4023.776123,0.000977
update:post_render,4028.808105,0.004883
update:post_render,4033.137939,0.006104
update:post_render,4037.676025,0.002930
update:post_render,4042.022949,0.007080
update:post_render,4045.884033,0.001953
update:post_render,4049.979980,0.001953
update:post_render,4054.105957,0.001953
update:post_render,4058.427979,0.002930
update:post_render,4062.405029,0.000977
update:post_render,4066.536133,0.000977
update:post_render,4070.720947,0.001953
update:post_render,4074.885010,0.002930
update:post_render,4079.161133,0.000977
update:post_render,4083.218018,0.001953
update:post_render,4087.307129,0.001953
update:post_render,4091.465088,0.001953
update:post_render,4095.583008,0.000977
update:post_render,4099.745117,0.001953
update:post_render,4103.891113,0.002930
update:post_render,4108.052002,0.001953
update:post_render,4112.242920,0.002197
update:post_render,4116.319092,0.000977
update:post_render,4120.436035,0.000977
update:post_render,4124.604004,0.000977
update:post_render,4128.740967,0.000977
update:post_render,4132.885010,0.000977
update:post_render,4137.010010,0.001953
update:post_render,4141.137939,0.002197
update:post_render,4145.272949,0.001953
update:post_render,4149.420898,0.001221
update:post_render,4153.564941,0.000977
update:post_render,4157.726074,0.001953
update:post_render,4161.871094,0.001953
update:post_render,4165.961914,0.002197
update:post_render,4170.095947,0.001953
update:post_render,4174.268066,0.001953
update:post_render,4178.403076,0.000977
update:post_render,4182.545898,0.001221
update:post_render,4186.710938,0.000977
update:post_render,4190.909912,0.002197
update:post_render,4194.971924,0.002197
update:post_render,4199.094971,0.002930
update:post_render,4203.225098,0.000977
update:post_render,4207.365967,0.000977
update:post_render,4211.517090,0.000977
update:post_render,4215.663086,0.000977
update:post_render,4219.782959,0.000977
update:post_render,4223.916992,0.000977
update:post_render,4228.059082,0.000977
update:post_render,4232.211914,0.002197
update:post_render,4236.344971,0.000977
update:post_render,4240.501953,0.000977
update:post_render,4244.654053,0.001953
update:post_render,4248.767090,0.001953
update:post_render,4252.916016,0.001953
update:post_render,4257.156982,0.004150
update:post_render,4261.248047,0.001953
update:post_render,4265.360107,0.000977
update:post_render,4269.507080,0.001953
update:post_render,4273.907959,0.001953
update:post_render,4277.989014,0.005127
update:post_render,4282.026123,0.001953
update:post_render,4286.165039,0.000977
update:post_render,4290.284912,0.002197
update:post_render,4294.447021,0.001953
update:post_render,4298.595947,0.000977
update:post_render,4302.778076,0.000977
update:post_render,4306.884033,0.000977
update:post_render,4311.010986,0.001953
update:post_render,4315.137939,0.000977
update:post_render,4319.279053,0.003906
update:post_render,4323.459961,0.000977
update:post_render,4327.586914,0.001221
update:post_render,4331.680908,0.002197
update:post_render,4335.833984,0.001953
update:post_render,4340.402100,0.001953
update:post_render,4344.281006,0.001953
update:post_render,4348.411133,0.001953
update:post_render,4352.534912,0.001221
update:post_render,4356.628906,0.002197
update:post_render,4360.778076,0.000977
update:post_render,4364.955078,0.000977
update:post_render,4369.069092,0.002930
update:post_render,4373.221924,0.000977
update:post_render,4377.366943,0.000977
update:post_render,4381.516113,0.001953
update:post_render,4385.616943,0.002197
update:post_render,4389.761963,0.001953
update:post_render,4393.909912,0.001221
update:post_render,4398.049072,0.001953
update:post_render,4402.179932,0.000977
update:post_render,4406.346924,0.002197
update:post_render,4410.445068,0.001953
update:post_render,4414.622070,0.001953
update:post_render,4418.798096,0.000977
update:post_render,4422.971924,0.000977
update:post_render,4427.094971,0.001953
update:post_render,4431.206055,0.001953
update:post_render,4435.385986,0.001953
update:post_render,4439.465088,0.001953
update:post_render,4443.649902,0.002197
update:post_render,4447.774902,0.002197
update:post_render,4451.923096,0.002930
update:post_render,4456.072998,0.000977
update:post_render,4460.373047,0.002930
update:post_render,4464.390137,0.000977
update:post_render,4468.541992,0.001953
update:post_render,4472.656982,0.000977
update:post_render,4476.846924,0.002197
update:post_render,4480.970947,0.001953
update:post_render,4485.106934,0.003174
update:post_render,4489.274902,0.002197
update:post_render,4493.392090,0.000977
update:post_render,4497.522949,0.001953
update:post_render,4501.663086,0.000977
update:post_render,4505.799072,0.000977
update:post_render,4509.968994,0.000977
update:post_render,4514.107910,0.002197
update:post_render,4518.218994,0.000977
update:post_render,4522.362061,0.001953
update:post_render,4526.520996,0.002930
update:post_render,4530.699951,0.001953
update:post_render,4534.841064,0.001953
update:post_render,4538.969971,0.000977
update:post_render,4543.149902,0.002197
update:post_render,4547.249023,0.000977
update:post_render,4551.387939,0.000977
update:post_render,4555.532959,0.000977
update:post_render,4559.674072,0.001953
update:post_render,4563.841064,0.000977
update:post_render,4567.978027,0.000977
update:post_render,4572.083984,0.001953
update:post_render,4576.302002,0.001953
update:post_render,4580.409912,0.001221
update:post_render,4584.583984,0.001953
update:post_render,4588.708984,0.001953
update:post_render,4592.835938,0.002197
update:post_render,4596.982910,0.001221
update:post_render,4601.086914,0.001221
update:post_render,4605.229980,0.000977
update:post_render,4609.385986,0.000977
update:post_render,4613.554932,0.003174
update:post_render,4617.679932,0.000977
update:post_render,4621.819092,0.000977
update:post_render,4625.918945,0.000977
update:post_render,4630.069092,0.001953
update:post_render,4634.225098,0.000977
update:post_render,4638.377930,0.003174
update:post_render,4642.545898,0.003174
update:post_render,4646.728027,0.000977
update:post_render,4650.865967,0.003174
update:post_render,4655.000977,0.001953
update:post_render,4659.259033,0.001953
update:post_render,4663.315918,0.001221
update:post_render,4667.551025,0.001953
update:post_render,4671.653076,0.000977
update:post_render,4675.835938,0.004150
update:post_render,4680.074951,0.000977
update:post_render,4684.193115,0.000977
update:post_render,4688.290039,0.000977
update:post_render,4692.432129,0.001953
update:post_render,4696.603027,0.000977
update:post_render,4700.736084,0.001953
update:post_render,4704.901123,0.003906
update:post_render,4708.987061,0.001953
update:post_render,4713.123047,0.001953
update:post_render,4717.249023,0.000977
update:post_render,4721.395020,0.000977
update:post_render,4725.536133,0.000977
update:post_render,4729.696045,0.000977
update:post_render,4733.845947,0.003174
update:post_render,4737.964111,0.002930
update:post_render,4742.103027,0.000977
update:post_render,4746.257080,0.000977
update:post_render,4750.407959,0.000977
update:post_render,4754.554932,0.003174
update:post_render,4758.742920,0.001221
update:post_render,4762.843018,0.001953
update:post_render,4766.988037,0.000977
update:post_render,4771.101074,0.000977
update:post_render,4775.250000,0.000977
update:post_render,4779.409912,0.001221
update:post_render,4783.547119,0.000977
update:post_render,4787.675049,0.001953
update:post_render,4791.808105,0.001953
update:post_render,4795.971924,0.003174
update:post_render,4800.116943,0.000977
update:post_render,4804.255127,0.000977
update:post_render,4808.399902,0.001221
update:post_render,4812.580078,0.001953
update:post_render,4816.665039,0.000977
update:post_render,4820.813965,0.000977
update:post_render,4824.955078,0.001953
update:post_render,4829.115967,0.003174
update:post_render,4833.250000,0.001953
update:post_render,4837.387939,0.002197
update:post_render,4841.675049,0.003906
update:post_render,4845.659912,0.002197
update:post_render,4849.797119,0.000977
update:post_render,4853.944092,0.002930
update:post_render,4858.069092,0.000977
update:post_render,4862.409912,0.004150
update:post_render,4866.434082,0.001953
update:post_render,4870.523926,0.002197
update:post_render,4874.731934,0.002197
update:post_render,4878.872070,0.000977
update:post_render,4883.005127,0.002930
update:post_render,4887.137939,0.000977
update:post_render,4891.260986,0.000977
update:post_render,4895.416992,0.001953
update:post_render,4899.542969,0.000977
update:post_render,4903.645996,0.000977
update:post_render,4907.809082,0.000977
update:post_render,4911.963135,0.000977
update:post_render,4916.120117,0.001953
update:post_render,4920.270996,0.000977
update:post_render,4924.395020,0.003906
update:post_render,4928.510986,0.000977
update:post_render,4932.664062,0.001953
update:post_render,4936.820068,0.000977
update:post_render,4940.956055,0.000977
update:post_render,4945.115967,0.000977
update:post_render,4949.283936,0.000977
update:post_render,4953.373047,0.000977
update:post_render,4957.508057,0.000977
update:post_render,4961.634033,0.000977
update:post_render,4965.818115,0.000977
update:post_render,4970.225098,0.002930
update:post_render,4974.219971,0.001953
update:post_render,4978.364014,0.003906
update:post_render,4982.436035,0.002930
update:post_render,4986.610107,0.001953
update:post_render,4991.656006,0.002930
update:post_render,4995.281006,0.000977
update:post_render,4999.169922,0.000977
update:post_render,5003.281982,0.004150
update:post_render,5007.381104,0.002930
update:post_render,5011.541992,0.003906
update:post_render,5015.696045,0.000977
update:post_render,5019.828125,0.000977
update:post_render,5024.034912,0.003174
update:post_render,5028.437988,0.001953
update:post_render,5032.892090,0.002930
update:post_render,5039.687988,0.004150
update:post_render,5042.172119,0.005859
update:post_render,5046.770020,0.003906
update:post_render,5051.485107,0.003906
update:post_render,5056.088135,0.004883
update:post_render,5060.906982,0.001953
update:post_render,5065.224121,0.002930
update:post_render,5069.642090,0.001953
update:post_render,5074.062012,0.002930
update:post_render,5079.250000,0.007080
update:post_render,5084.672119,0.005859
update:post_render,5089.813965,0.006104
update:post_render,5094.533936,0.006104
update:post_render,5099.109131,0.004883
update:post_render,5103.484131,0.002930
update:post_render,5107.839111,0.005859
update:post_render,5112.300049,0.001953
update:post_render,5116.768066,0.002930
update:post_render,5121.422119,0.000977
update:post_render,5125.817139,0.001953
update:post_render,5129.880127,0.001953
update:post_render,5134.043945,0.001953
update:post_render,5138.177002,0.000977
update:post_render,5142.397949,0.000977
update:post_render,5146.494141,0.000977
update:post_render,5150.643066,0.000977
update:post_render,5154.836914,0.003174
update:post_render,5159.007080,0.004883
update:post_render,5163.100098,0.001953
update:post_render,5167.239990,0.004150
update:post_render,5171.374023,0.000977
