track,timeStampMs,durationMs
render:scene:devlook,5927.530029,0.002930
render:scene:devlook,5955.196045,0.002930
render:scene:devlook,5982.914062,0.002930
render:scene:devlook,6010.273926,0.003906
render:scene:devlook,6037.739990,0.079834
render:scene:devlook,6065.264893,0.004150
render:scene:devlook,6092.894043,0.002930
render:scene:devlook,6120.326904,0.001953
render:scene:devlook,6147.765869,0.001953
render:scene:devlook,6175.460938,0.002930
render:scene:devlook,6203.761963,0.001953
render:scene:devlook,6231.416016,0.001953
render:scene:devlook,6259.036865,0.000977
render:scene:devlook,6287.166016,0.003906
render:scene:devlook,6315.253906,0.001953
render:scene:devlook,6343.488037,0.001953
render:scene:devlook,6371.709961,0.001953
render:scene:devlook,6399.940918,0.001953
render:scene:devlook,6428.024902,0.001953
render:scene:devlook,6456.141846,0.000977
render:scene:devlook,6484.250977,0.002930
render:scene:devlook,6512.483887,0.001953
render:scene:devlook,6540.829834,0.002197
render:scene:devlook,6569.008057,0.002930
render:scene:devlook,6598.026855,0.003174
render:scene:devlook,6626.233887,0.004150
render:scene:devlook,6654.657959,0.003906
render:scene:devlook,6682.983887,0.004150
render:scene:devlook,6713.664062,0.002930
render:scene:devlook,6741.077881,0.001953
render:scene:devlook,6769.083984,0.002930
render:scene:devlook,6796.989014,0.004883
render:scene:devlook,6825.720947,0.003906
render:scene:devlook,6853.901855,0.003174
render:scene:devlook,6882.081055,0.003906
render:scene:devlook,6910.588867,0.004150
render:scene:devlook,6938.890869,0.004150
render:scene:devlook,6967.655029,0.002930
render:scene:devlook,6995.380859,0.002197
render:scene:devlook,7023.475830,0.004150
render:scene:devlook,7051.863037,0.002930
render:scene:devlook,7080.258057,0.001953
render:scene:devlook,7108.481934,0.002930
render:scene:devlook,7136.816895,0.002930
render:scene:devlook,7165.160889,0.003174
render:scene:devlook,7193.625000,0.004883
render:scene:devlook,7221.969971,0.005859
render:scene:devlook,7250.232910,0.006104
render:scene:devlook,7278.602051,0.003906
render:scene:devlook,7306.878906,0.005127
render:scene:devlook,7335.159912,0.002930
render:scene:devlook,7363.343994,0.002930
render:scene:devlook,7391.797852,0.004150
render:scene:devlook,7419.943848,0.002197
render:scene:devlook,7448.284912,0.001953
render:scene:devlook,7476.766846,0.002197
render:scene:devlook,7503.354980,0.009033
render:scene:devlook,7535.822998,0.004883
render:scene:devlook,7566.067871,0.013184
render:scene:devlook,7599.423828,0.002197
render:scene:devlook,7629.561035,0.002930
render:scene:devlook,7658.517822,0.001221
render:scene:devlook,7686.572998,0.001953
render:scene:devlook,7715.704834,0.005127
render:scene:devlook,7744.916992,0.001953
render:scene:devlook,7773.084961,0.001953
render:scene:devlook,7801.213867,0.002197
render:scene:devlook,7829.439941,0.002930
render:scene:devlook,7857.572998,0.002930
render:scene:devlook,7885.731934,0.000977
render:scene:devlook,7913.929932,0.001953
render:scene:devlook,7942.094971,0.000977
render:scene:devlook,7970.416992,0.001953
render:scene:devlook,7998.502930,0.003906
render:scene:devlook,8026.678955,0.000977
render:scene:devlook,8054.859863,0.002197
render:scene:devlook,8082.962891,0.004150
render:scene:devlook,8111.056885,0.003174
render:scene:devlook,8139.158936,0.001953
render:scene:devlook,8167.264893,0.002930
render:scene:devlook,8195.529053,0.001953
render:scene:devlook,8223.613037,0.002930
render:scene:devlook,8251.742920,0.000977
render:scene:devlook,8279.902832,0.001221
render:scene:devlook,8308.023926,0.000977
render:scene:devlook,8336.295898,0.000977
render:scene:devlook,8364.537842,0.002197
render:scene:devlook,8392.982910,0.000977
render:scene:devlook,8421.134033,0.001953
render:scene:devlook,8449.300049,0.000977
render:scene:devlook,8477.406006,0.001953
render:scene:devlook,8505.604004,0.001953
render:scene:devlook,8534.260010,0.001953
render:scene:devlook,8562.468994,0.000977
render:scene:devlook,8590.749023,0.002930
render:scene:devlook,8618.865967,0.001953
render:scene:devlook,8646.977051,0.000977
render:scene:devlook,8675.076904,0.001953
render:scene:devlook,8703.136963,0.003906
render:scene:devlook,8731.284912,0.001953
render:scene:devlook,8761.088867,0.002197
render:scene:devlook,8789.683838,0.002197
render:scene:devlook,8817.791016,0.001953
render:scene:devlook,8846.057861,0.000977
render:scene:devlook,8874.181885,0.004150
render:scene:devlook,8902.668945,0.000977
render:scene:devlook,8930.714844,0.001221
render:scene:devlook,8958.926025,0.000977
render:scene:devlook,8987.179932,0.001953
render:scene:devlook,9015.282959,0.001953
render:scene:devlook,9043.427979,0.001953
render:scene:devlook,9071.675049,0.001953
render:scene:devlook,9100.074951,0.001953
render:scene:devlook,9128.222900,0.000977
render:scene:devlook,9156.369873,0.001953
render:scene:devlook,9184.697998,0.001953
render:scene:devlook,9212.919922,0.001953
render:scene:devlook,9241.048828,0.001221
render:scene:devlook,9269.225830,0.002197
render:scene:devlook,9297.404053,0.002930
render:scene:devlook,9325.708008,0.001953
render:scene:devlook,9353.825928,0.001953
render:scene:devlook,9382.072998,0.001953
render:scene:devlook,9410.245850,0.002197
render:scene:devlook,9438.369873,0.001953
render:scene:devlook,9466.625977,0.001953
render:scene:devlook,9495.365967,0.001953
render:scene:devlook,9526.094971,0.005859
render:scene:devlook,9555.646973,0.004883
render:scene:devlook,9586.218018,0.001953
render:scene:devlook,9615.004883,0.001953
render:scene:devlook,9643.112061,0.001953
render:scene:devlook,9671.232910,0.000977
render:scene:devlook,9699.346924,0.001953
render:scene:devlook,9727.469971,0.001953
render:scene:devlook,9755.573975,0.001953
render:scene:devlook,9785.701904,0.001953
render:scene:devlook,9814.124023,0.001953
render:scene:devlook,9842.117920,0.000977
render:scene:devlook,9870.307861,0.002197
render:scene:devlook,9898.478027,0.001953
render:scene:devlook,9926.636963,0.001953
render:scene:devlook,9954.802002,0.000977
render:scene:devlook,9983.047852,0.002197
render:postprocessing,19.531982,0.192871
render:postprocessing,47.666992,0.179932
render:postprocessing,75.791016,0.176025
render:postprocessing,103.961914,0.175049
render:postprocessing,132.119873,0.187012
render:postprocessing,160.396973,0.195068
render:postprocessing,188.532959,0.177002
render:postprocessing,216.673828,0.169189
render:postprocessing,244.828857,0.187988
render:postprocessing,273.033936,0.186035
render:postprocessing,301.152832,0.172119
render:postprocessing,329.353027,0.178955
render:postprocessing,357.656982,0.270020
render:postprocessing,386.027832,0.210205
render:postprocessing,414.123047,0.178955
render:postprocessing,442.250977,0.189941
render:postprocessing,470.438965,0.192871
render:postprocessing,498.697021,0.187988
render:postprocessing,529.462891,0.744141
render:postprocessing,561.260986,1.087891
render:postprocessing,589.463867,0.477051
render:postprocessing,617.583984,0.310059
render:postprocessing,645.706055,0.265869
render:postprocessing,673.973877,0.208008
render:postprocessing,702.029053,0.200928
render:postprocessing,731.670898,0.541016
render:postprocessing,761.703857,0.390137
render:postprocessing,789.664062,0.344971
render:postprocessing,817.833008,0.256836
render:postprocessing,846.066895,0.227051
render:postprocessing,874.166992,0.224854
render:postprocessing,902.337891,0.222168
render:postprocessing,930.612061,0.240967
render:postprocessing,958.920898,0.210938
render:postprocessing,986.939941,0.227051
render:postprocessing,1015.109863,0.212158
render:postprocessing,1043.277832,0.202148
render:postprocessing,1071.511963,0.197021
render:postprocessing,1099.722900,0.184082
render:postprocessing,1127.833008,0.187988
render:postprocessing,1156.224854,0.225098
render:postprocessing,1184.435059,0.210938
render:postprocessing,1212.599854,0.228027
render:postprocessing,1240.735840,0.250000
render:postprocessing,1268.952881,0.204102
render:postprocessing,1298.260010,0.350830
render:postprocessing,1325.723877,0.400146
render:postprocessing,1352.123047,0.437012
render:postprocessing,1381.180908,0.423096
render:postprocessing,1409.391846,0.286133
render:postprocessing,1437.312988,0.281982
render:postprocessing,1465.197021,0.305908
render:postprocessing,1495.211914,0.883057
render:postprocessing,1526.696045,0.435791
render:postprocessing,1556.585938,0.717041
render:postprocessing,1589.265869,0.967041
render:postprocessing,1619.034912,0.356934
render:postprocessing,1646.744873,0.218994
render:postprocessing,1674.812012,0.187988
render:postprocessing,1702.968018,0.186035
render:postprocessing,1731.114990,0.168945
render:postprocessing,1759.325928,0.190918
render:postprocessing,1787.500977,0.177002
render:postprocessing,1815.628906,0.173096
render:postprocessing,1843.761963,0.195068
render:postprocessing,1871.863037,0.168945
render:postprocessing,1901.065918,0.201904
render:postprocessing,1929.135010,0.197998
render:postprocessing,1957.552979,0.184082
render:postprocessing,1985.666992,0.320068
render:postprocessing,2013.858887,0.277100
render:postprocessing,2041.998047,0.180908
render:postprocessing,2070.125977,0.197021
render:postprocessing,2098.250977,0.184082
render:postprocessing,2126.390869,0.176025
render:postprocessing,2154.673828,0.181152
render:postprocessing,2182.867920,0.178955
render:postprocessing,2211.045898,0.187012
render:postprocessing,2239.113037,0.208984
render:postprocessing,2267.177979,0.160889
render:postprocessing,2295.262939,0.162109
render:postprocessing,2323.336914,0.166016
render:postprocessing,2351.592041,0.243896
render:postprocessing,2379.961914,0.183105
render:postprocessing,2408.046875,0.172119
render:postprocessing,2436.188965,0.166016
render:postprocessing,2464.318848,0.177002
render:postprocessing,2492.379883,0.176025
render:postprocessing,2520.776855,0.429199
render:postprocessing,2549.004883,0.191162
render:postprocessing,2577.119873,0.175049
render:postprocessing,2606.639893,0.520996
render:postprocessing,2635.708984,0.202881
render:postprocessing,2663.789062,0.175781
render:postprocessing,2691.956055,0.169922
render:postprocessing,2720.096924,0.177002
render:postprocessing,2748.282959,0.187012
render:postprocessing,2776.406006,0.178955
render:postprocessing,2804.541992,0.168945
render:postprocessing,2832.688965,0.169922
render:postprocessing,2860.792969,0.175049
render:postprocessing,2888.930908,0.173096
render:postprocessing,2917.061035,0.167969
render:postprocessing,2945.212891,0.181152
render:postprocessing,2973.428955,0.187012
render:postprocessing,3001.514893,0.170166
render:postprocessing,3029.629883,0.229980
render:postprocessing,3057.876953,0.197021
render:postprocessing,3085.962891,0.189941
render:postprocessing,3114.100830,0.192139
render:postprocessing,3142.216064,0.177979
render:postprocessing,3170.477051,0.185791
render:postprocessing,3198.642822,0.189209
render:postprocessing,3226.742920,0.179932
render:postprocessing,3254.912842,0.187988
render:postprocessing,3283.063965,0.170898
render:postprocessing,3311.166992,0.167969
render:postprocessing,3339.256836,0.174072
render:postprocessing,3367.478027,0.187988
render:postprocessing,3395.635010,0.172852
render:postprocessing,3423.712891,0.168945
render:postprocessing,3451.781006,0.172852
render:postprocessing,3479.883057,0.167969
render:postprocessing,3510.170898,0.762939
render:postprocessing,3539.642822,0.361084
render:postprocessing,3569.932861,0.511963
render:postprocessing,3598.896973,0.449951
render:postprocessing,3627.850830,0.381104
render:postprocessing,3656.952881,0.233154
render:postprocessing,3685.035889,0.188965
render:postprocessing,3713.181885,0.180176
render:postprocessing,3741.304932,0.226074
render:postprocessing,3769.532959,0.187988
render:postprocessing,3797.701904,0.250000
render:postprocessing,3825.914062,0.200928
render:postprocessing,3854.167969,0.189941
render:postprocessing,3882.449951,0.202881
render:postprocessing,3910.641846,0.184082
render:postprocessing,3938.795898,0.364990
render:postprocessing,3967.113037,0.185791
render:postprocessing,3995.197021,0.184814
render:postprocessing,4023.386963,0.175049
render:postprocessing,4051.523926,0.177002
render:postprocessing,4079.675049,0.188965
render:postprocessing,4107.999023,0.191895
render:postprocessing,4136.116943,0.179932
render:postprocessing,4164.475830,0.192139
render:postprocessing,4192.710938,0.186035
render:postprocessing,4220.774902,0.226074
render:postprocessing,4248.956055,0.170898
render:postprocessing,4277.102051,0.181885
render:postprocessing,4305.406982,0.195068
render:postprocessing,4333.582031,0.249023
render:postprocessing,4361.897949,0.195068
render:postprocessing,4390.229004,0.202881
render:postprocessing,4418.337891,0.179932
render:postprocessing,4446.565918,0.190918
render:postprocessing,4474.775879,0.185059
render:postprocessing,4502.979980,0.182861
render:postprocessing,4531.329834,0.189209
render:postprocessing,4559.519043,0.187988
render:postprocessing,4587.639893,0.177002
render:postprocessing,4615.748047,0.166992
render:postprocessing,4645.290039,0.787842
render:postprocessing,4673.444824,0.417236
render:postprocessing,4701.566895,0.302002
render:postprocessing,4729.716064,0.342773
render:postprocessing,4757.954834,0.203125
render:postprocessing,4786.083008,0.178955
render:postprocessing,4814.312988,0.182861
render:postprocessing,4842.488037,0.181885
render:postprocessing,4870.610840,0.178223
render:postprocessing,4898.770020,0.177979
render:postprocessing,4926.977051,0.194824
render:postprocessing,4955.169922,0.187012
render:postprocessing,4983.373047,0.185791
render:postprocessing,5011.513916,0.172119
render:postprocessing,5039.658936,0.169922
render:postprocessing,5067.806885,0.178955
render:postprocessing,5095.860840,0.180176
render:postprocessing,5123.987061,0.171875
render:postprocessing,5152.130859,0.180176
render:postprocessing,5180.339844,0.182129
render:postprocessing,5208.477051,0.185791
render:postprocessing,5236.634033,0.174805
render:postprocessing,5264.759033,0.178955
render:postprocessing,5292.887939,0.169922
render:postprocessing,5321.019043,0.171875
render:postprocessing,5349.238037,0.178955
render:postprocessing,5377.537842,0.189209
render:postprocessing,5405.661865,0.225098
render:postprocessing,5433.943848,0.228027
render:postprocessing,5462.083008,0.201904
render:postprocessing,5491.198975,0.593994
render:postprocessing,5521.178955,0.327881
render:postprocessing,5551.656006,0.536865
render:postprocessing,5583.591064,0.327881
render:postprocessing,5613.593994,0.909912
render:postprocessing,5643.302002,0.323975
render:postprocessing,5672.495850,0.329102
render:postprocessing,5701.525879,0.199951
render:postprocessing,5729.641846,0.324219
render:postprocessing,5759.753906,0.450928
render:postprocessing,5789.464844,0.505127
render:postprocessing,5817.127930,0.217041
render:postprocessing,5844.848877,0.206055
render:postprocessing,5872.468994,0.197021
render:postprocessing,5900.019043,0.213867
render:postprocessing,5927.541016,0.199951
render:postprocessing,5955.206055,0.205811
render:postprocessing,5982.923828,0.213135
render:postprocessing,6010.286865,0.200195
render:postprocessing,6037.828857,0.218018
render:postprocessing,6065.275879,0.183105
render:postprocessing,6092.906006,0.188965
render:postprocessing,6120.335938,0.187988
render:postprocessing,6147.775879,0.191162
render:postprocessing,6175.470947,0.208984
render:postprocessing,6203.771973,0.230957
render:postprocessing,6231.427979,0.213867
render:postprocessing,6259.046875,0.172119
render:postprocessing,6287.177979,0.166016
render:postprocessing,6315.266846,0.206055
render:postprocessing,6343.498047,0.181885
render:postprocessing,6371.718994,0.187988
render:postprocessing,6399.950928,0.194092
render:postprocessing,6428.034912,0.165039
render:postprocessing,6456.152832,0.166992
render:postprocessing,6484.262939,0.169922
render:postprocessing,6512.493896,0.168945
render:postprocessing,6540.838867,0.190186
render:postprocessing,6569.020996,0.179932
render:postprocessing,6598.043945,0.331055
render:postprocessing,6626.253906,0.320068
render:postprocessing,6654.675049,0.285889
render:postprocessing,6683.001953,0.305908
render:postprocessing,6713.681885,0.682129
render:postprocessing,6741.094971,0.341064
render:postprocessing,6769.102051,0.315918
render:postprocessing,6797.005859,0.274170
render:postprocessing,6825.739014,0.398926
render:postprocessing,6853.918945,0.348877
render:postprocessing,6882.096924,0.297119
render:postprocessing,6910.606934,0.318115
render:postprocessing,6938.910889,0.316162
render:postprocessing,6967.671875,0.323975
render:postprocessing,6995.395996,0.307861
render:postprocessing,7023.493896,0.323975
render:postprocessing,7051.880859,0.309082
render:postprocessing,7080.274902,0.313965
render:postprocessing,7108.500000,0.319824
render:postprocessing,7136.834961,0.307861
render:postprocessing,7165.177002,1.422852
render:postprocessing,7193.642822,0.429199
render:postprocessing,7221.990967,0.325928
render:postprocessing,7250.254883,0.340088
render:postprocessing,7278.644043,0.293945
render:postprocessing,7306.898926,0.295898
render:postprocessing,7335.177002,0.290039
render:postprocessing,7363.364014,0.314941
render:postprocessing,7391.859863,0.305176
render:postprocessing,7419.960938,0.310059
render:postprocessing,7448.302002,0.310059
render:postprocessing,7476.782959,0.317871
render:postprocessing,7503.400879,0.916016
render:postprocessing,7535.846924,0.802002
render:postprocessing,7566.119873,4.024170
render:postprocessing,7599.437012,0.330811
render:postprocessing,7629.575928,0.540039
render:postprocessing,7658.525879,0.207031
render:postprocessing,7686.583008,0.194824
render:postprocessing,7715.740967,0.790039
render:postprocessing,7744.928955,0.215088
render:postprocessing,7773.094971,0.187988
render:postprocessing,7801.223877,0.174072
render:postprocessing,7829.450928,0.177002
render:postprocessing,7857.583008,0.232910
render:postprocessing,7885.739990,0.355957
render:postprocessing,7913.940918,0.182129
render:postprocessing,7942.104004,0.181885
render:postprocessing,7970.427002,0.193848
render:postprocessing,7998.515869,0.233154
render:postprocessing,8026.687988,0.168945
render:postprocessing,8054.868896,0.172119
render:postprocessing,8082.974854,0.172119
render:postprocessing,8111.066895,0.209961
render:postprocessing,8139.169922,0.169922
render:postprocessing,8167.277832,0.175049
render:postprocessing,8195.537842,0.182129
render:postprocessing,8223.623047,0.212891
render:postprocessing,8251.750977,0.166016
render:postprocessing,8279.910889,0.175049
render:postprocessing,8308.031982,0.166016
render:postprocessing,8336.303955,0.176025
render:postprocessing,8364.547852,0.181152
render:postprocessing,8392.991943,0.181885
render:postprocessing,8421.144043,0.168945
render:postprocessing,8449.308838,0.174072
render:postprocessing,8477.416992,0.172852
render:postprocessing,8505.614990,0.260010
render:postprocessing,8534.270020,0.197021
render:postprocessing,8562.477051,0.179932
render:postprocessing,8590.760010,0.189941
render:postprocessing,8618.875977,0.175049
render:postprocessing,8646.985840,0.174072
render:postprocessing,8675.087891,0.186035
render:postprocessing,8703.148926,0.216064
render:postprocessing,8731.294922,0.163086
render:postprocessing,8761.099854,0.233154
render:postprocessing,8789.694824,0.267090
render:postprocessing,8817.802002,0.212891
render:postprocessing,8846.067871,0.182129
render:postprocessing,8874.193848,0.177979
render:postprocessing,8902.677979,0.212891
render:postprocessing,8930.722900,0.174072
render:postprocessing,8958.936035,0.173828
render:postprocessing,8987.189941,0.183105
render:postprocessing,9015.293945,0.173096
render:postprocessing,9043.437012,0.169922
render:postprocessing,9071.685059,0.180908
render:postprocessing,9100.083984,0.192871
render:postprocessing,9128.230957,0.180908
render:postprocessing,9156.378906,0.175049
render:postprocessing,9184.707031,0.195801
render:postprocessing,9212.929932,0.174072
render:postprocessing,9241.057861,0.170166
render:postprocessing,9269.235840,0.166016
render:postprocessing,9297.415039,0.180908
render:postprocessing,9325.718994,0.272949
render:postprocessing,9353.835938,0.242920
render:postprocessing,9382.082031,0.190918
render:postprocessing,9410.255859,0.176025
render:postprocessing,9438.383057,0.166992
render:postprocessing,9466.635010,0.178955
render:postprocessing,9495.379883,0.375977
render:postprocessing,9526.121826,0.907227
render:postprocessing,9555.676025,0.406006
render:postprocessing,9586.232910,0.367920
render:postprocessing,9615.014893,0.186035
render:postprocessing,9643.121826,0.164062
render:postprocessing,9671.241943,0.175049
render:postprocessing,9699.357910,0.165039
render:postprocessing,9727.479980,0.174072
render:postprocessing,9755.583984,0.180908
render:postprocessing,9785.713867,0.622070
render:postprocessing,9814.135010,0.251953
render:postprocessing,9842.127930,0.197998
render:postprocessing,9870.317871,0.186035
render:postprocessing,9898.488037,0.164795
render:postprocessing,9926.645996,0.170898
render:postprocessing,9954.811035,0.167969
render:postprocessing,9983.057861,0.187988
renderUI,19.739014,0.003906
renderUI,47.860840,0.004150
renderUI,75.979980,0.003906
renderUI,104.147949,0.003906
renderUI,132.322998,0.002930
renderUI,160.602051,0.004883
renderUI,188.719971,0.003906
renderUI,216.853027,0.004883
renderUI,245.033936,0.003906
renderUI,273.229980,0.004883
renderUI,301.334961,0.003906
renderUI,329.541992,0.003906
renderUI,357.939941,0.003906
renderUI,386.249023,0.007812
renderUI,414.312988,0.003906
renderUI,442.450928,0.006104
renderUI,470.649902,0.005127
renderUI,498.896973,0.004883
renderUI,530.235840,0.008057
renderUI,562.385010,0.007812
renderUI,589.959961,0.003906
renderUI,617.905029,0.006836
renderUI,645.982910,0.002930
renderUI,674.193848,0.003174
renderUI,702.240967,0.003906
renderUI,732.241943,0.010010
renderUI,762.109863,0.007080
renderUI,790.023926,0.003906
renderUI,818.103027,0.004883
renderUI,846.311035,0.003906
renderUI,874.402832,0.003174
renderUI,902.571045,0.002930
renderUI,930.870850,0.003174
renderUI,959.141846,0.003174
renderUI,987.182861,0.003174
renderUI,1015.334961,0.004883
renderUI,1043.490967,0.004883
renderUI,1071.721924,0.002930
renderUI,1099.918945,0.009033
renderUI,1128.031006,0.002930
renderUI,1156.460938,0.007080
renderUI,1184.656982,0.003906
renderUI,1212.837891,0.007080
renderUI,1240.999023,0.002930
renderUI,1269.172852,0.007080
renderUI,1298.627930,0.005127
renderUI,1326.138916,0.001953
renderUI,1352.581055,0.007812
renderUI,1381.625977,0.008057
renderUI,1409.693848,0.005127
renderUI,1437.608887,0.006104
renderUI,1465.515869,0.005127
renderUI,1496.120850,0.003174
renderUI,1527.152832,0.005127
renderUI,1557.357910,0.018066
renderUI,1590.271973,0.003906
renderUI,1619.414062,0.004883
renderUI,1646.975830,0.007080
renderUI,1675.011963,0.002930
renderUI,1703.164062,0.003906
renderUI,1731.296875,0.003174
renderUI,1759.527832,0.003174
renderUI,1787.688965,0.003906
renderUI,1815.814941,0.003906
renderUI,1843.982910,0.007080
renderUI,1872.041016,0.004883
renderUI,1901.277832,0.005127
renderUI,1929.343994,0.003906
renderUI,1957.884033,0.004883
renderUI,1985.996826,0.004150
renderUI,2014.146973,0.003906
renderUI,2042.190918,0.002930
renderUI,2070.335938,0.002930
renderUI,2098.444824,0.004150
renderUI,2126.576904,0.004150
renderUI,2154.864014,0.003906
renderUI,2183.057861,0.004150
renderUI,2211.242920,0.003906
renderUI,2239.332031,0.002930
renderUI,2267.347900,0.004150
renderUI,2295.435059,0.006836
renderUI,2323.511963,0.003906
renderUI,2351.844971,0.005859
renderUI,2380.156982,0.004883
renderUI,2408.229004,0.004883
renderUI,2436.366943,0.003906
renderUI,2464.505859,0.003174
renderUI,2492.564941,0.002930
renderUI,2521.229004,0.005859
renderUI,2549.207031,0.002930
renderUI,2577.306885,0.003174
renderUI,2607.187012,0.012939
renderUI,2635.922852,0.005127
renderUI,2663.974854,0.006104
renderUI,2692.135986,0.004883
renderUI,2720.283936,0.002930
renderUI,2748.480957,0.004883
renderUI,2776.595947,0.001953
renderUI,2804.720947,0.002930
renderUI,2832.867920,0.002930
renderUI,2860.978027,0.003906
renderUI,2889.113037,0.003906
renderUI,2917.241943,0.002930
renderUI,2945.404053,0.004883
renderUI,2973.626953,0.004883
renderUI,3001.694824,0.004150
renderUI,3029.874023,0.003906
renderUI,3058.085938,0.002930
renderUI,3086.162842,0.005127
renderUI,3114.302979,0.003906
renderUI,3142.402832,0.004150
renderUI,3170.672852,0.004150
renderUI,3198.844971,0.003906
renderUI,3226.932861,0.004150
renderUI,3255.109863,0.004150
renderUI,3283.244873,0.004150
renderUI,3311.344971,0.002930
renderUI,3339.441895,0.002930
renderUI,3367.678955,0.001953
renderUI,3395.817871,0.003174
renderUI,3423.894043,0.006836
renderUI,3451.963867,0.002197
renderUI,3480.062988,0.002930
renderUI,3510.979980,0.010010
renderUI,3540.024902,0.007080
renderUI,3570.471924,0.012939
renderUI,3599.364014,0.005859
renderUI,3628.253906,0.007080
renderUI,3657.218018,0.004883
renderUI,3685.234863,0.003174
renderUI,3713.371826,0.003174
renderUI,3741.540039,0.003906
renderUI,3769.730957,0.003906
renderUI,3797.964844,0.003174
renderUI,3826.125977,0.005859
renderUI,3854.369873,0.003174
renderUI,3882.661865,0.004150
renderUI,3910.836914,0.006104
renderUI,3939.171875,0.003174
renderUI,3967.310059,0.004883
renderUI,3995.391846,0.005127
renderUI,4023.572998,0.003906
renderUI,4051.710938,0.003906
renderUI,4079.875977,0.004883
renderUI,4108.201904,0.002930
renderUI,4136.307861,0.005127
renderUI,4164.677979,0.004883
renderUI,4192.906982,0.004883
renderUI,4221.010986,0.003906
renderUI,4249.137939,0.003906
renderUI,4277.293945,0.003906
renderUI,4305.612061,0.003906
renderUI,4333.844971,0.004883
renderUI,4362.104980,0.005859
renderUI,4390.442871,0.004150
renderUI,4418.529053,0.003906
renderUI,4446.769043,0.002930
renderUI,4474.970947,0.004883
renderUI,4503.173828,0.004150
renderUI,4531.530029,0.004883
renderUI,4559.717041,0.003906
renderUI,4587.828857,0.003174
renderUI,4615.923828,0.002197
renderUI,4646.104004,0.008057
renderUI,4673.874023,0.003906
renderUI,4701.879883,0.005127
renderUI,4730.072021,0.003906
renderUI,4758.170898,0.004150
renderUI,4786.272949,0.002930
renderUI,4814.506836,0.006104
renderUI,4842.680908,0.002930
renderUI,4870.800049,0.002930
renderUI,4898.960938,0.005127
renderUI,4927.181885,0.003174
renderUI,4955.366943,0.004883
renderUI,4983.569824,0.002197
renderUI,5011.697021,0.002930
renderUI,5039.842041,0.002930
renderUI,5067.996826,0.003174
renderUI,5096.050049,0.003906
renderUI,5124.168945,0.004883
renderUI,5152.322021,0.002930
renderUI,5180.531982,0.003906
renderUI,5208.672852,0.005127
renderUI,5236.819824,0.004150
renderUI,5264.947998,0.003906
renderUI,5293.067871,0.004150
renderUI,5321.200928,0.003906
renderUI,5349.428955,0.003906
renderUI,5377.735840,0.004150
renderUI,5405.896973,0.003906
renderUI,5434.183838,0.006104
renderUI,5462.297852,0.004150
renderUI,5491.814941,0.006104
renderUI,5521.524902,0.006104
renderUI,5552.207031,0.006836
renderUI,5583.930908,0.004150
renderUI,5614.557861,0.006104
renderUI,5643.637939,0.003906
renderUI,5672.843994,0.008057
renderUI,5701.738037,0.070801
renderUI,5729.981934,0.005127
renderUI,5760.227051,0.004883
renderUI,5790.005859,0.010010
renderUI,5817.354004,0.003906
renderUI,5845.065918,0.005127
renderUI,5872.677002,0.004883
renderUI,5900.244873,0.011963
renderUI,5927.756836,0.006104
renderUI,5955.421875,0.004150
renderUI,5983.145020,0.002930
renderUI,6010.500977,0.005859
renderUI,6038.060059,0.002930
renderUI,6065.469971,0.002930
renderUI,6093.107910,0.002930
renderUI,6120.537842,0.003174
renderUI,6147.977051,0.003906
renderUI,6175.689941,0.008057
renderUI,6204.015869,0.005127
renderUI,6231.655029,0.003906
renderUI,6259.229980,0.003906
renderUI,6287.353027,0.002930
renderUI,6315.482910,0.002930
renderUI,6343.689941,0.004883
renderUI,6371.917969,0.003906
renderUI,6400.155029,0.003906
renderUI,6428.209961,0.003906
renderUI,6456.331055,0.001953
renderUI,6484.441895,0.004150
renderUI,6512.675049,0.002930
renderUI,6541.040039,0.002930
renderUI,6569.210938,0.003906
renderUI,6598.391846,0.003174
renderUI,6626.589844,0.008057
renderUI,6654.978027,0.003906
renderUI,6683.324951,0.004883
renderUI,6714.395020,0.003906
renderUI,6741.464844,0.013184
renderUI,6769.433838,0.007080
renderUI,6797.296875,0.006104
renderUI,6826.156006,0.003906
renderUI,6854.285889,0.004150
renderUI,6882.411865,0.006104
renderUI,6910.940918,0.003906
renderUI,6939.242920,0.005127
renderUI,6968.013916,0.005127
renderUI,6995.720947,0.001953
renderUI,7023.834961,0.004883
renderUI,7052.208008,0.003906
renderUI,7080.604980,0.002930
renderUI,7108.837891,0.007080
renderUI,7137.161865,0.008057
renderUI,7166.628906,0.010010
renderUI,7194.093018,0.003906
renderUI,7222.332031,0.004883
renderUI,7250.614990,0.004883
renderUI,7278.991943,0.003906
renderUI,7307.211914,0.005127
renderUI,7335.482910,0.004150
renderUI,7363.696045,0.005859
renderUI,7392.180908,0.002930
renderUI,7420.290039,0.007812
renderUI,7448.627930,0.005127
renderUI,7477.116943,0.003906
renderUI,7504.406982,0.004883
renderUI,7536.685059,0.020996
renderUI,7570.177002,0.003906
renderUI,7599.783936,0.007080
renderUI,7630.148926,0.012939
renderUI,7658.743896,0.006104
renderUI,7686.787842,0.005127
renderUI,7716.562012,0.015869
renderUI,7745.157959,0.004883
renderUI,7773.292969,0.003906
renderUI,7801.408936,0.002930
renderUI,7829.639893,0.002930
renderUI,7857.826904,0.001953
renderUI,7886.107910,0.004150
renderUI,7914.133057,0.003906
renderUI,7942.295898,0.005127
