track,timeStampMs,durationMs
update:post_render,9165.249023,0.000977
update:post_render,9171.317871,0.000977
update:post_render,9177.394043,0.000977
update:post_render,9183.453857,0.001221
update:post_render,9189.519043,0.000977
update:post_render,9195.612061,0.001953
update:post_render,9201.670898,0.001953
update:post_render,9207.737061,0.000977
update:post_render,9213.804932,0.001953
update:post_render,9219.867920,0.000977
update:post_render,9225.936035,0.000977
update:post_render,9232.024902,0.000977
update:post_render,9238.085938,0.000977
update:post_render,9244.165039,0.001953
update:post_render,9250.216064,0.001953
update:post_render,9256.353027,0.001953
update:post_render,9262.424072,0.001953
update:post_render,9268.489014,0.001953
update:post_render,9274.560059,0.001953
update:post_render,9280.629883,0.002197
update:post_render,9286.703857,0.002197
update:post_render,9292.768066,0.001953
update:post_render,9298.833984,0.001953
update:post_render,9304.906006,0.000977
update:post_render,9310.989990,0.000977
update:post_render,9317.045898,0.001953
update:post_render,9323.123047,0.001953
update:post_render,9329.187012,0.000977
update:post_render,9335.255859,0.002197
update:post_render,9341.323975,0.001953
update:post_render,9347.401855,0.001221
update:post_render,9353.461914,0.001953
update:post_render,9359.532959,0.001953
update:post_render,9365.604004,0.001953
update:post_render,9371.669922,0.001953
update:post_render,9377.740967,0.001953
update:post_render,9383.812012,0.001953
update:post_render,9389.866943,0.001953
update:post_render,9395.890869,0.002197
update:post_render,9401.956055,0.000977
update:post_render,9408.031982,0.001953
update:post_render,9414.092041,0.000977
update:post_render,9420.157959,0.000977
update:post_render,9426.226074,0.000977
update:post_render,9432.304932,0.000977
update:post_render,9438.382080,0.000977
update:post_render,9444.499023,0.000977
update:post_render,9451.238037,0.000977
update:post_render,9456.638916,0.006104
update:post_render,9462.644043,0.000977
update:post_render,9468.723877,0.000977
update:post_render,9474.789062,0.000977
update:post_render,9480.858887,0.002197
update:post_render,9486.946045,0.000977
update:post_render,9493.010010,0.000977
update:post_render,9499.078857,0.002197
update:post_render,9505.145996,0.000977
update:post_render,9511.198975,0.001953
update:post_render,9517.281006,0.000977
update:post_render,9523.332031,0.000977
update:post_render,9529.399902,0.000977
update:post_render,9535.487061,0.000977
update:post_render,9541.535889,0.000977
update:post_render,9547.614990,0.000977
update:post_render,9553.708984,0.001953
update:post_render,9559.760986,0.000977
update:post_render,9565.822021,0.001953
update:post_render,9571.886963,0.000977
update:post_render,9577.967041,0.000977
update:post_render,9584.023926,0.000977
update:post_render,9590.106934,0.000977
update:post_render,9596.170898,0.000977
update:post_render,9602.233887,0.000977
update:post_render,9608.448975,0.000977
update:post_render,9614.447998,0.000977
update:post_render,9620.439941,0.000977
update:post_render,9626.537842,0.001221
update:post_render,9632.612061,0.001953
update:post_render,9638.675049,0.000977
update:post_render,9644.721924,0.000977
update:post_render,9650.787842,0.001221
update:post_render,9656.866943,0.001953
update:post_render,9662.942871,0.000977
update:post_render,9669.010010,0.000977
update:post_render,9675.075928,0.000977
update:post_render,9681.165039,0.000977
update:post_render,9687.209961,0.000977
update:post_render,9693.448975,0.000977
update:post_render,9699.361084,0.000977
update:post_render,9705.427979,0.000977
update:post_render,9711.499023,0.000977
update:post_render,9717.555908,0.000977
update:post_render,9723.626953,0.000977
update:post_render,9729.691895,0.000977
update:post_render,9735.764893,0.000977
update:post_render,9741.826904,0.000977
update:post_render,9747.914062,0.001953
update:post_render,9753.983887,0.002197
update:post_render,9760.042969,0.000977
update:post_render,9766.108887,0.000977
update:post_render,9772.192871,0.000977
update:post_render,9778.253906,0.000977
update:post_render,9784.326904,0.000977
update:post_render,9790.399902,0.001953
update:post_render,9796.458984,0.001953
update:post_render,9802.530029,0.000977
update:post_render,9808.595947,0.000977
update:post_render,9814.662842,0.001221
update:post_render,9820.737061,0.000977
update:post_render,9826.959961,0.001953
update:post_render,9833.073975,0.001953
update:post_render,9839.778076,0.001953
update:post_render,9845.718018,0.003906
update:post_render,9851.541992,0.005859
update:post_render,9857.812988,0.002930
update:post_render,9863.567871,0.010986
update:post_render,9869.830078,0.003906
update:post_render,9875.952881,0.005127
update:post_render,9882.065918,0.002930
update:post_render,9887.995850,0.005127
update:post_render,9894.197998,0.004883
update:post_render,9900.734863,0.003174
update:post_render,9907.020996,0.004883
update:post_render,9912.632080,0.003906
update:post_render,9918.445068,0.004883
update:post_render,9924.499023,0.003906
update:post_render,9930.741943,0.005127
update:post_render,9936.599854,0.003174
update:post_render,9942.732910,0.005127
update:post_render,9948.733887,0.004150
update:post_render,9955.252930,0.005127
update:post_render,9960.872070,0.003906
update:post_render,9967.040039,0.004883
update:post_render,9973.062988,0.004883
update:post_render,9979.106934,0.004150
update:post_render,9984.945068,0.006836
update:post_render,9991.649902,0.004150
update:post_render,9997.437988,0.003906
render:swap,0.844971,0.395020
render:swap,7.386963,0.354980
render:swap,12.620850,0.218994
render:swap,18.693848,0.250000
render:swap,24.755859,0.246094
render:swap,31.259033,0.345947
render:swap,37.555908,0.319092
render:swap,43.547852,0.355225
render:swap,49.481934,0.361084
render:swap,55.550049,0.354004
render:swap,61.401855,0.403076
render:swap,67.427979,0.382080
render:swap,73.740967,0.313965
render:swap,79.572998,0.387939
render:swap,85.887939,0.317139
render:swap,92.010010,0.358887
render:swap,98.034912,0.358154
render:swap,104.093018,0.366943
render:swap,110.479980,0.358887
render:swap,116.415039,0.314941
render:swap,122.295898,0.317139
render:swap,128.382080,0.313965
render:swap,134.500000,0.362061
render:swap,140.732910,0.356934
render:swap,146.634033,0.396973
render:swap,152.657959,0.314941
render:swap,158.769043,0.393799
render:swap,164.785889,0.321045
render:swap,170.934082,0.355957
render:swap,177.009033,0.363037
render:swap,183.077881,0.352051
render:swap,189.062988,0.322021
render:swap,194.761963,0.589111
render:swap,200.942871,0.380127
render:swap,206.918945,0.281006
render:swap,213.341064,0.316895
render:swap,219.472900,0.375000
render:swap,225.519043,0.319824
render:swap,231.474854,0.339111
render:swap,237.643066,0.328857
render:swap,243.262939,0.156006
render:swap,249.335938,0.479004
render:swap,255.331055,0.147949
render:swap,261.403076,0.158936
render:swap,267.497070,0.114014
render:swap,274.030029,0.319824
render:swap,280.134033,0.319824
render:swap,286.247070,0.366943
render:swap,292.238037,0.324951
render:swap,298.321045,0.361816
render:swap,304.162842,0.442139
render:swap,310.568848,0.386230
render:swap,316.549072,0.316895
render:swap,322.586914,0.333984
render:swap,328.681885,0.318115
render:swap,334.803955,0.375000
render:swap,340.873047,0.316895
render:swap,346.964844,0.366211
render:swap,353.030029,0.358887
render:swap,359.103027,0.352051
render:swap,365.104004,0.317871
render:swap,371.414062,0.357910
render:swap,377.419922,0.316162
render:swap,383.321045,0.320801
render:swap,389.379883,0.312012
render:swap,395.587891,0.352051
render:swap,401.567871,0.354004
render:swap,407.479004,0.344971
render:swap,413.148926,0.138916
render:swap,419.895020,0.214844
render:swap,425.572021,0.401855
render:swap,431.874023,0.321045
render:swap,437.928955,0.325928
render:swap,444.041016,0.358887
render:swap,450.130859,0.362061
render:swap,456.139893,0.322021
render:swap,462.531982,0.356934
render:swap,468.309082,0.317871
render:swap,474.567871,0.364990
render:swap,480.276855,0.395020
render:swap,486.540039,0.375000
render:swap,492.739990,0.364014
render:swap,498.676025,0.395996
render:swap,504.692871,0.322021
render:swap,510.833008,0.364014
render:swap,516.906982,0.362061
render:swap,522.926025,0.321045
render:swap,529.046875,0.354980
render:swap,535.123047,0.357910
render:swap,541.124023,0.321045
render:swap,547.345947,0.359131
render:swap,553.245850,0.319092
render:swap,559.604980,0.356934
render:swap,565.386963,0.318115
render:swap,571.565918,0.354980
render:swap,577.535889,0.319092
render:swap,583.637939,0.360107
render:swap,589.664062,0.315918
render:swap,595.509033,0.397949
render:swap,601.802979,0.317871
render:swap,607.646973,0.395020
render:swap,613.656006,0.381836
render:swap,619.822998,0.403076
render:swap,626.088867,0.337158
render:swap,632.122070,0.368896
render:swap,638.525879,0.356201
render:swap,644.675049,0.357910
render:swap,650.568848,0.362061
render:swap,656.702881,0.359131
render:swap,662.479980,0.320068
render:swap,668.570068,0.319824
render:swap,674.682861,0.405029
render:swap,680.686035,0.318848
render:swap,686.812988,0.367920
render:swap,692.890869,0.362061
render:swap,698.967041,0.356934
render:swap,704.962891,0.316162
render:swap,711.127930,0.354980
render:swap,717.271973,0.313965
render:swap,722.955078,0.727783
render:swap,729.238037,0.314941
render:swap,735.565918,0.356934
render:swap,741.398926,0.318115
render:swap,747.536865,0.352051
render:swap,753.518066,0.316895
render:swap,759.550049,0.347900
render:swap,765.657959,0.319092
render:swap,771.964844,0.357178
render:swap,777.864014,0.354004
render:swap,783.873047,0.361816
render:swap,789.952881,0.363037
render:swap,795.838867,0.420166
render:swap,802.310059,0.356934
render:swap,808.136963,0.316895
render:swap,814.533936,0.382080
render:swap,820.657959,0.362061
render:swap,826.768066,0.376953
render:swap,832.424072,0.320801
render:swap,838.657959,0.324951
render:swap,844.564941,0.315918
render:swap,850.635986,0.306885
render:swap,856.698975,0.316895
render:swap,862.821045,0.369873
render:swap,868.897949,0.357910
render:swap,874.987061,0.354980
render:swap,881.050049,0.356934
render:swap,887.126953,0.353027
render:swap,893.270996,0.315918
render:swap,899.514893,0.358154
render:swap,905.432861,0.314209
render:swap,911.032959,0.356934
render:swap,916.993896,0.238037
render:swap,923.046875,0.281982
render:swap,929.080078,0.737793
render:swap,935.408936,0.392090
render:swap,941.669922,0.316162
render:swap,947.476074,0.362793
render:swap,953.818848,0.320068
render:swap,959.914062,0.314941
render:swap,965.958008,0.364014
render:swap,971.839844,0.422119
render:swap,978.508057,0.358887
render:swap,984.151855,0.318115
render:swap,990.534912,0.359131
render:swap,996.436035,0.315918
render:swap,1002.404053,0.318848
render:swap,1008.436035,0.318848
render:swap,1014.508057,0.318848
render:swap,1020.573975,0.313965
render:swap,1026.648926,0.338135
render:swap,1032.714844,0.319092
render:swap,1038.838867,0.359131
render:swap,1044.846924,0.317139
render:swap,1051.007080,0.360840
render:swap,1057.049072,0.349854
render:swap,1063.315918,0.354980
render:swap,1069.125977,0.322998
render:swap,1075.317871,0.363037
render:swap,1081.278076,0.360840
render:swap,1087.575928,0.350098
render:swap,1093.406982,0.321045
render:swap,1099.526855,0.356201
render:swap,1105.551025,0.318848
render:swap,1111.571045,0.349854
render:swap,1117.679932,0.322998
render:swap,1123.464844,0.372070
render:swap,1129.832031,0.321045
render:swap,1135.911865,0.315186
render:swap,1141.958008,0.358887
render:swap,1147.811035,0.432861
render:swap,1154.153076,0.363770
render:swap,1160.592041,0.364014
render:swap,1166.248047,0.316895
render:swap,1172.055908,0.410156
render:swap,1178.432861,0.360107
render:swap,1184.583008,0.318848
render:swap,1190.521973,0.321045
render:swap,1196.588867,0.319092
render:swap,1202.656982,0.303955
render:swap,1209.096924,0.320068
render:swap,1214.457031,0.293945
render:swap,1220.427979,0.158936
render:swap,1226.492920,0.147949
render:swap,1232.552002,0.133057
render:swap,1239.160889,0.343018
render:swap,1245.278076,0.319824
render:swap,1251.532959,0.354004
render:swap,1257.281006,0.315918
render:swap,1263.567871,0.350098
render:swap,1269.084961,0.252930
render:swap,1275.004883,0.169189
render:swap,1281.591064,0.324951
render:swap,1287.561035,0.373047
render:swap,1293.708984,0.323975
render:swap,1299.550049,0.430908
render:swap,1305.843994,0.322021
render:swap,1311.768066,0.409912
render:swap,1317.976074,0.366943
render:swap,1323.842041,0.391846
render:swap,1330.512939,0.360107
render:swap,1336.228027,0.318848
render:swap,1342.258057,0.316895
render:swap,1348.497070,0.317871
render:swap,1354.394043,0.317871
render:swap,1360.698975,0.360107
render:swap,1366.583984,0.356934
render:swap,1372.602051,0.313965
render:swap,1378.675049,0.359863
render:swap,1384.741943,0.315918
render:swap,1390.812988,0.314941
render:swap,1397.117920,0.313965
render:swap,1403.111084,0.352783
render:swap,1408.781006,0.331055
render:swap,1414.640869,0.263184
render:swap,1420.736084,0.256836
render:swap,1426.782959,1.534912
render:swap,1433.445068,0.313965
render:swap,1439.419922,0.355957
render:swap,1445.436035,0.318848
render:swap,1451.541992,0.349854
render:swap,1457.578857,0.318115
render:swap,1463.529053,0.391846
render:swap,1469.504883,0.401123
render:swap,1475.588867,0.427002
render:swap,1481.848877,0.318115
render:swap,1487.916016,0.320068
render:swap,1493.990967,0.367920
render:swap,1499.875000,0.440918
render:swap,1506.279053,0.312988
render:swap,1512.591064,0.361816
render:swap,1518.559082,0.375000
render:swap,1524.356934,0.322021
render:swap,1530.467041,0.360840
render:swap,1536.472900,0.318115
render:swap,1542.550049,0.315918
render:swap,1548.616943,0.317139
render:swap,1554.750977,0.382080
render:swap,1560.764893,0.316162
render:swap,1566.885010,0.375977
render:swap,1572.889893,0.319092
render:swap,1579.062988,0.351074
render:swap,1585.033936,0.319092
render:swap,1591.515869,0.353027
render:swap,1597.193848,0.319092
render:swap,1603.313965,0.360107
render:swap,1609.364990,0.357910
render:swap,1615.427979,0.354004
render:swap,1621.448975,0.313965
render:swap,1627.587891,0.312012
render:swap,1633.671875,0.320068
render:swap,1639.503906,0.416992
render:swap,1645.727051,0.317871
render:swap,1651.543945,0.374023
render:swap,1657.875000,0.320068
render:swap,1663.984863,0.317139
render:swap,1670.005859,0.373047
render:swap,1676.098877,0.353027
render:swap,1682.520996,0.361084
render:swap,1688.220947,0.318115
render:swap,1694.568848,0.371094
render:swap,1700.406982,0.322998
render:swap,1706.424072,0.315918
render:swap,1712.490967,0.316895
render:swap,1718.561035,0.317871
render:swap,1724.651855,0.317139
render:swap,1730.698975,0.316895
render:swap,1736.771973,0.314941
render:swap,1742.888916,0.376953
render:swap,1748.916992,0.322998
render:swap,1755.068848,0.353027
render:swap,1761.046875,0.317139
render:swap,1767.338867,0.358154
render:swap,1773.192871,0.317139
render:swap,1779.563965,0.352051
render:swap,1785.379883,0.323975
render:swap,1791.458008,0.356934
render:swap,1797.901855,0.359131
render:swap,1803.739990,0.353027
render:swap,1809.602051,0.315918
render:swap,1815.854004,0.212891
render:swap,1821.734863,0.319092
render:swap,1827.605957,0.406982
render:swap,1833.883057,0.322021
render:swap,1839.968018,0.315918
render:swap,1846.029053,0.379883
render:swap,1852.081055,0.317871
render:swap,1858.513916,0.361084
render:swap,1864.221924,0.315918
render:swap,1870.576904,0.362061
render:swap,1876.406982,0.317871
render:swap,1882.435059,0.317871
render:swap,1888.502930,0.317139
render:swap,1894.736084,0.376953
render:swap,1900.645020,0.317871
render:swap,1906.712891,0.333984
render:swap,1912.403076,0.235840
render:swap,1918.856934,0.263916
render:swap,1924.476074,0.148926
render:swap,1930.546875,0.133057
render:swap,1937.296875,0.312988
render:swap,1943.523926,0.354980
render:swap,1949.231934,0.319092
render:swap,1955.566895,0.358154
render:swap,1961.372070,0.318848
render:swap,1967.458984,0.353027
render:swap,1973.478027,0.317871
render:swap,1979.596924,0.358154
render:swap,1985.618896,0.322021
render:swap,1991.406982,0.364014
render:swap,1997.754883,0.323975
render:swap,2003.553955,0.361084
render:swap,2009.887939,0.322021
render:swap,2015.955078,0.321777
render:swap,2022.049072,0.364990
render:swap,2028.202881,0.347168
render:swap,2034.341064,0.373779
render:swap,2040.240967,0.321045
render:swap,2046.584961,0.363037
render:swap,2052.420898,0.317139
render:swap,2058.453857,0.321045
render:swap,2064.519043,0.320801
render:swap,2070.693848,0.392090
render:swap,2076.656982,0.319092
render:swap,2082.730957,0.299072
render:swap,2088.789062,0.324951
render:swap,2094.926025,0.378906
render:swap,2100.935059,0.337891
render:swap,2107.035889,0.358154
render:swap,2113.187012,0.321045
render:swap,2119.343018,0.353027
render:swap,2125.229980,0.322021
render:swap,2131.843018,0.355957
render:swap,2136.971924,0.255127
render:swap,2143.373047,0.243896
render:swap,2149.111084,0.245850
render:swap,2155.213867,0.302979
render:swap,2161.684082,0.363770
render:swap,2167.802979,0.354980
render:swap,2173.765869,0.317139
render:swap,2179.609863,0.401123
render:swap,2185.912842,0.323242
render:swap,2191.988037,0.319824
render:swap,2198.060059,0.361816
render:swap,2204.198975,0.361084
render:swap,2210.539062,0.372803
render:swap,2216.443848,0.318115
render:swap,2222.318848,0.319092
render:swap,2228.633057,0.398926
render:swap,2234.468018,0.319824
render:swap,2240.641846,0.322021
render:swap,2246.603027,0.334961
render:swap,2252.671875,0.320068
render:swap,2258.743896,0.298096
render:swap,2264.813965,0.322021
render:swap,2270.957031,0.363037
render:swap,2276.943848,0.355225
render:swap,2283.052979,0.364014
render:swap,2289.139893,0.357178
render:swap,2295.524902,0.351074
render:swap,2300.980957,0.377930
render:swap,2307.336914,0.351074
render:swap,2313.364990,0.368896
render:swap,2319.490967,0.351074
render:swap,2325.648926,0.314941
render:swap,2331.574951,0.355957
render:swap,2337.613037,0.321045
render:swap,2343.499023,0.421875
render:swap,2349.781982,0.320068
render:swap,2355.618896,0.393066
render:swap,2361.919922,0.319092
render:swap,2367.986084,0.317871
render:swap,2374.060059,0.319824
render:swap,2380.124023,0.375000
render:swap,2386.532959,0.357910
render:swap,2392.453857,0.320068
render:swap,2398.471924,0.355957
render:swap,2404.441895,0.318115
render:swap,2410.223877,0.412109
render:swap,2416.063965,0.166016
render:swap,2422.196045,0.244873
render:swap,2428.253906,0.251953
render:swap,2434.710938,0.992920
render:swap,2440.826904,0.320068
render:swap,2446.894043,0.345947
render:swap,2452.963867,0.318115
render:swap,2459.269043,0.349854
render:swap,2465.138916,0.318115
render:swap,2471.238037,0.351807
render:swap,2477.247070,0.316895
render:swap,2483.586914,0.354980
render:swap,2489.414062,0.325928
render:swap,2495.447998,0.317871
render:swap,2501.826904,0.352051
render:swap,2507.431885,0.377197
render:swap,2513.942871,0.362061
render:swap,2519.484863,0.377197
render:swap,2526.020996,0.417969
render:swap,2531.637939,0.397949
render:swap,2537.932861,0.346191
render:swap,2543.934082,0.375000
render:swap,2550.092041,0.359863
render:swap,2556.164062,0.364014
render:swap,2562.264893,0.360107
render:swap,2568.031982,0.377930
render:swap,2574.601074,0.373779
render:swap,2580.428955,0.316895
render:swap,2586.493896,0.320068
render:swap,2592.560059,0.319824
render:swap,2598.632080,0.325928
render:swap,2604.697021,0.317871
render:swap,2611.092041,0.307861
render:swap,2616.842041,0.318848
render:swap,2622.983887,0.358154
render:swap,2628.980957,0.357910
render:swap,2635.127930,0.350098
render:swap,2641.285889,0.320068
render:swap,2647.529053,0.344971
render:swap,2653.245850,0.315186
render:swap,2659.410889,0.353027
render:swap,2665.393066,0.314941
render:swap,2671.528076,0.354004
render:swap,2677.877930,0.350098
render:swap,2683.427979,0.393066
render:swap,2689.987061,0.360840
render:swap,2695.468994,0.410889
render:swap,2701.809082,0.317871
render:swap,2707.927002,0.313965
render:swap,2713.943848,0.336182
render:swap,2720.239014,0.353027
render:swap,2725.854980,0.423096
render:swap,2732.148926,0.318115
render:swap,2738.555908,0.382080
render:swap,2744.345947,0.344971
render:swap,2750.356934,0.317139
render:swap,2756.275879,0.409180
render:swap,2762.560059,0.369873
render:swap,2768.572021,0.318848
render:swap,2774.647949,0.307129
render:swap,2780.711914,0.314941
render:swap,2786.565918,1.291016
render:swap,2793.082031,0.316895
render:swap,2798.932861,0.327148
render:swap,2804.986084,0.320801
render:swap,2811.130859,0.348145
render:swap,2817.300049,0.314941
render:swap,2823.281006,0.315918
render:swap,2829.279053,0.315918
render:swap,2835.377930,0.348145
render:swap,2841.405029,0.319824
render:swap,2847.529053,0.358887
render:swap,2853.545898,0.319092
render:swap,2859.549072,0.371826
render:swap,2865.971924,0.360107
render:swap,2871.959961,0.354004
render:swap,2877.816895,0.320068
render:swap,2884.023926,0.356934
render:swap,2889.958008,0.358887
render:swap,2895.984863,0.350098
render:swap,2902.343018,0.358887
render:swap,2908.168945,0.315918
render:swap,2914.064941,0.292969
render:swap,2919.896973,0.260986
render:swap,2925.931885,0.503174
render:swap,2931.991943,1.031982
render:swap,2938.519043,0.316895
render:swap,2944.588867,0.319092
render:swap,2950.659912,0.328125
render:swap,2956.729980,0.319092
render:swap,2962.794922,0.348145
render:swap,2968.867920,0.319092
render:swap,2975.025879,0.358154
render:swap,2981.003906,0.320068
render:swap,2987.145020,0.347900
render:swap,2993.303955,0.314941
render:swap,2999.539062,0.356934
render:swap,3005.302002,0.321045
render:swap,3011.405029,0.352051
render:swap,3017.449951,0.318115
render:swap,3023.547852,0.339111
render:swap,3029.562012,0.322021
render:swap,3035.613037,0.348877
render:swap,3041.697998,0.320068
render:swap,3047.486084,0.365967
render:swap,3054.016846,0.357178
render:swap,3060.261963,0.426025
render:swap,3065.988037,0.361816
render:swap,3071.955078,0.375977
render:swap,3078.544922,0.376953
render:swap,3084.179932,0.318115
render:swap,3090.276855,0.322021
render:swap,3096.354980,0.313965
render:swap,3102.757080,0.396973
render:swap,3108.467041,0.316895
render:swap,3114.540039,0.316895
render:swap,3120.604004,0.313965
render:swap,3126.406006,0.398926
render:swap,3132.668945,0.393066
render:swap,3138.807861,0.330078
render:swap,3144.870850,0.318115
render:swap,3151.023926,0.354004
render:swap,3157.020020,0.315918
render:swap,3163.365967,0.357910
render:swap,3169.180908,0.322021
render:swap,3175.233887,0.311035
render:swap,3181.290039,0.313965
render:swap,3187.409912,0.352051
render:swap,3193.431885,0.319092
render:swap,3199.595947,0.349121
render:swap,3205.553955,0.342041
render:swap,3211.504883,0.401123
render:swap,3217.718018,0.318848
render:swap,3223.536865,0.375000
render:swap,3229.854004,0.313965
render:swap,3235.934082,0.316895
render:swap,3241.989990,0.354004
render:swap,3247.961914,0.379150
render:swap,3254.356934,0.356934
render:swap,3259.987061,0.403809
render:swap,3266.583984,0.364014
render:swap,3272.447021,0.316895
render:swap,3278.406982,0.316895
render:swap,3284.677002,0.354004
render:swap,3290.543945,0.321045
render:swap,3296.620850,0.317139
render:swap,3302.687988,0.333984
render:swap,3308.754883,0.317139
render:swap,3314.823975,0.319092
render:swap,3320.903076,0.317871
render:swap,3327.031982,0.322998
render:swap,3333.014893,0.333984
render:swap,3338.812012,1.131836
render:swap,3345.189941,0.317139
render:swap,3351.473877,0.353027
render:swap,3357.337891,0.354980
render:swap,3363.388916,0.321045
render:swap,3369.651855,0.315186
render:swap,3375.484863,0.311035
render:swap,3381.908936,0.361084
render:swap,3387.922852,0.350098
render:swap,3393.718018,0.315918
render:swap,3399.529053,0.365967
render:swap,3406.026855,0.358154
render:swap,3411.680908,0.291016
render:swap,3417.666016,0.208984
render:swap,3423.851074,0.359863
render:swap,3430.388916,0.275146
render:swap,3435.953857,0.299072
render:swap,3442.136963,0.320068
render:swap,3448.541016,0.275879
render:swap,3454.450928,0.229980
render:swap,3460.520996,0.234863
render:swap,3466.764893,0.263184
render:swap,3472.649902,0.229004
render:swap,3478.718018,0.250977
render:swap,3484.787842,0.241211
render:swap,3490.868896,0.269043
render:swap,3496.926025,0.233887
render:swap,3503.062988,0.345947
render:swap,3509.040039,0.319824
render:swap,3515.359863,0.354980
render:swap,3521.189941,0.367920
render:swap,3527.026855,0.427002
render:swap,3533.339844,0.356201
render:swap,3539.614990,0.371094
render:swap,3545.154053,0.517822
render:swap,3551.334961,0.247070
render:swap,3557.602051,0.320801
render:swap,3563.419922,0.369141
render:swap,3569.787842,0.361084
render:swap,3575.622070,0.421875
render:swap,3581.875977,0.317871
render:swap,3587.742920,0.458008
render:swap,3594.081055,0.355957
render:swap,3600.148926,0.356934
render:swap,3606.533936,0.357910
render:swap,3611.989014,0.376953
render:swap,3618.282959,0.358887
render:swap,3624.180908,0.415039
render:swap,3630.611084,0.348877
render:swap,3636.498047,0.319824
render:swap,3642.575928,0.313965
render:swap,3648.645020,0.318848
render:swap,3654.713867,0.312012
render:swap,3660.781006,0.320068
render:swap,3666.855957,0.325928
render:swap,3672.924072,0.316895
render:swap,3679.094971,0.348877
render:swap,3685.059082,0.316895
render:swap,3691.361084,0.352783
render:swap,3697.197998,0.323975
render:swap,3703.349854,0.355225
render:swap,3709.331055,0.315918
render:swap,3715.612061,0.351807
render:swap,3721.476074,0.315918
render:swap,3727.335938,0.430908
render:swap,3733.979004,0.316895
render:swap,3739.862061,0.350830
render:swap,3745.757080,0.313965
render:swap,3751.585938,0.377930
render:swap,3757.957031,0.360840
render:swap,3763.984863,0.353027
render:swap,3770.025879,0.368164
render:swap,3776.330078,0.356934
render:swap,3782.281982,0.358887
render:swap,3788.232910,0.317139
render:swap,3794.304932,0.318115
render:swap,3800.661865,0.354004
render:swap,3806.447021,0.314941
render:swap,3812.522949,0.318115
render:swap,3818.589844,0.335205
render:swap,3824.657959,0.314941
render:swap,3830.726074,0.347900
render:swap,3836.775879,0.312988
render:swap,3842.889893,0.337158
render:swap,3848.616943,0.256104
render:swap,3855.023926,0.354004
render:swap,3861.066895,0.321045
render:swap,3867.374023,0.348877
render:swap,3873.209961,0.312988
render:swap,3879.644043,0.349854
render:swap,3885.348877,0.320068
render:swap,3891.473877,0.350098
render:swap,3897.807861,0.359131
render:swap,3903.587891,0.353027
render:swap,3909.375000,0.375977
render:swap,3915.317871,0.270020
render:swap,3921.504883,0.368164
render:swap,3927.604004,0.415039
render:swap,3933.696045,0.442871
render:swap,3939.739990,0.380859
render:swap,3946.037842,0.373047
render:swap,3951.863037,0.259033
render:swap,3958.561035,0.365967
render:swap,3964.245850,0.312012
render:swap,3970.314941,0.317139
render:swap,3976.390869,0.315186
render:swap,3982.811035,0.353027
render:swap,3988.687988,0.312988
render:swap,3994.598877,0.322021
render:swap,4000.669922,0.316162
render:swap,4006.738037,0.348877
render:swap,4012.807861,0.317139
render:swap,4018.951904,0.369141
render:swap,4025.013916,0.353027
render:swap,4031.021973,0.358887
render:swap,4037.153076,0.406982
render:swap,4043.547852,0.351074
render:swap,4049.276855,0.315186
render:swap,4055.613037,0.354980
render:swap,4061.409912,0.318115
render:swap,4067.488037,0.349854
render:swap,4073.797852,0.358154
render:swap,4079.556885,0.354980
render:swap,4085.644043,0.313965
render:swap,4091.532959,0.417969
render:swap,4097.778076,0.312988
render:swap,4103.906982,0.312988
render:swap,4109.921875,0.317139
render:swap,4116.416016,0.353027
render:swap,4122.052979,0.322021
render:swap,4128.125000,0.311035
render:swap,4134.554932,0.366943
render:swap,4140.265869,0.312988
render:swap,4146.510986,0.358887
render:swap,4152.436035,0.316895
render:swap,4158.855957,0.320068
render:swap,4164.679932,0.317139
render:swap,4170.645020,0.318848
render:swap,4177.055908,0.354004
render:swap,4182.755859,0.405029
render:swap,4188.822998,0.313965
render:swap,4194.961914,0.375000
render:swap,4201.024902,0.362061
render:swap,4207.060059,0.316895
render:swap,4213.029053,0.354004
render:swap,4218.884033,0.375977
render:swap,4225.337891,0.320068
render:swap,4231.373047,0.358887
render:swap,4237.136963,0.375977
render:swap,4243.498047,0.353027
render:swap,4249.812988,0.356934
render:swap,4255.440918,0.369141
render:swap,4261.847900,0.357178
render:swap,4267.796875,0.356201
render:swap,4273.793945,0.320068
render:swap,4279.919922,0.312012
render:swap,4285.729980,0.405029
render:swap,4292.051025,0.358887
render:swap,4298.067871,0.375000
render:swap,4304.143066,0.365967
render:swap,4310.561035,0.368896
render:swap,4316.472900,0.312012
render:swap,4322.348877,0.321045
render:swap,4328.955078,0.306885
render:swap,4334.823975,0.362061
render:swap,4340.997070,0.354980
render:swap,4346.852051,0.365967
render:swap,4352.702881,0.313965
render:swap,4358.763916,0.334961
render:swap,4364.839844,0.316162
render:swap,4370.981934,0.364990
render:swap,4376.969971,0.313965
render:swap,4383.126953,0.343994
render:swap,4389.317871,0.315186
render:swap,4395.557861,0.352051
render:swap,4401.252930,0.314941
render:swap,4407.375000,0.349854
render:swap,4413.175049,0.481934
render:swap,4419.191895,0.354004
render:swap,4425.539062,0.317871
render:swap,4431.379883,0.425049
render:swap,4437.857910,0.374023
render:swap,4443.711914,0.347168
render:swap,4449.810059,0.309814
render:swap,4455.918945,0.313965
render:swap,4461.953857,0.319092
render:swap,4468.016846,0.315186
