track,timeStampMs,durationMs
update:post_render,9459.208984,0.010010
update:post_render,9465.368896,0.004150
update:post_render,9471.174072,0.003906
update:post_render,9477.389893,0.004150
update:post_render,9483.379883,0.004150
update:post_render,9489.385010,0.003906
update:post_render,9495.470947,0.003906
update:post_render,9501.535889,0.004150
update:post_render,9507.628906,0.004150
update:post_render,9513.835938,0.004150
update:post_render,9519.791016,0.004883
update:post_render,9525.812988,0.003906
update:post_render,9531.846924,0.002930
update:post_render,9537.937988,0.003906
update:post_render,9543.797852,0.005127
update:post_render,9550.510986,0.004883
update:post_render,9555.919922,0.002930
update:post_render,9561.937988,0.003906
update:post_render,9568.307861,0.003174
update:post_render,9574.363037,0.003906
update:post_render,9580.874023,0.004883
update:post_render,9586.245850,0.004150
update:post_render,9592.875000,0.004883
update:post_render,9598.633057,0.003906
update:post_render,9604.701904,0.004150
update:post_render,9610.773926,0.004150
update:post_render,9617.178955,0.006104
update:post_render,9622.960938,0.005127
update:post_render,9628.979980,0.003906
update:post_render,9635.147949,0.005127
update:post_render,9640.849854,0.003174
update:post_render,9647.211914,0.007080
update:post_render,9653.531006,0.005859
update:post_render,9659.387939,0.005127
update:post_render,9665.406006,0.002930
update:post_render,9671.545898,0.005127
update:post_render,9677.539062,0.002930
update:post_render,9683.627930,0.005127
update:post_render,9689.687012,0.003906
update:post_render,9695.770996,0.003906
update:post_render,9701.826904,0.004150
update:post_render,9708.138916,0.005127
update:post_render,9713.934082,0.003906
update:post_render,9720.141846,0.005127
update:post_render,9726.081055,0.003906
update:post_render,9732.156982,0.019043
update:post_render,9738.212891,0.004150
update:post_render,9744.280029,0.003906
update:post_render,9750.366943,0.003906
update:post_render,9756.489014,0.004883
update:post_render,9762.509033,0.003906
update:post_render,9768.795898,0.004150
update:post_render,9775.062012,0.004883
update:post_render,9780.561035,0.003906
update:post_render,9787.087891,0.005127
update:post_render,9792.848877,0.004150
update:post_render,9798.909912,0.004150
update:post_render,9805.125000,0.004883
update:post_render,9811.043945,0.002930
update:post_render,9816.926025,0.005859
update:post_render,9823.279053,0.004883
update:post_render,9829.251953,0.003906
update:post_render,9835.343994,0.003906
update:post_render,9841.449951,0.003906
update:post_render,9847.484863,0.003174
update:post_render,9853.542969,0.003906
update:post_render,9859.645020,0.004883
update:post_render,9865.672852,0.004150
update:post_render,9871.761963,0.004883
update:post_render,9877.807861,0.004150
update:post_render,9883.708984,0.011963
update:post_render,9889.950928,0.004150
update:post_render,9895.827881,0.004150
update:post_render,9902.090088,0.003906
update:post_render,9907.962891,0.003174
update:post_render,9914.229004,0.003906
update:post_render,9920.055908,0.004150
update:post_render,9926.427002,0.003906
update:post_render,9932.489014,0.004883
update:post_render,9938.511963,0.003906
update:post_render,9944.575928,0.004150
update:post_render,9950.700928,0.004150
update:post_render,9956.910889,0.005127
update:post_render,9963.098877,0.004150
update:post_render,9968.872070,0.003906
update:post_render,9975.144043,0.004883
update:post_render,9981.040039,0.003906
update:post_render,9987.116943,0.005127
update:post_render,9993.224854,0.004150
update:post_render,9999.291992,0.004883
render:swap,3.078857,0.373047
render:swap,9.093018,0.372070
render:swap,14.960938,0.402100
render:swap,21.022949,0.381104
render:swap,27.097900,0.404053
render:swap,33.202881,0.333008
render:swap,39.263916,0.363037
render:swap,45.323975,0.325928
render:swap,51.445068,0.356934
render:swap,57.577881,0.322998
render:swap,63.648926,0.385986
render:swap,69.597900,0.328125
render:swap,75.869873,0.363037
render:swap,81.853027,0.319824
render:swap,87.875000,0.368896
render:swap,93.805908,0.326172
render:swap,99.762939,0.395020
render:swap,105.937012,0.325928
render:swap,111.909912,0.390137
render:swap,118.070068,0.328857
render:swap,123.970947,0.442139
render:swap,130.217041,0.328857
render:swap,136.337891,0.380127
render:swap,142.040039,0.314941
render:swap,148.156006,0.387939
render:swap,154.810059,0.364014
render:swap,160.844971,0.327881
render:swap,166.885010,0.409912
render:swap,172.757080,0.330811
render:swap,178.946045,0.405029
render:swap,184.997070,0.326904
render:swap,190.968018,0.394043
render:swap,197.030029,0.326904
render:swap,202.831055,0.520996
render:swap,208.675049,0.160889
render:swap,214.814941,0.298096
render:swap,221.247070,0.328857
render:swap,227.389893,0.362061
render:swap,233.406982,0.330078
render:swap,239.645020,0.364014
render:swap,245.650879,0.327148
render:swap,251.651855,0.362061
render:swap,257.664062,0.328857
render:swap,263.785889,0.378174
render:swap,269.937988,0.309082
render:swap,275.617920,0.269043
render:swap,281.636963,0.738037
render:swap,287.563965,0.156982
render:swap,293.601074,0.165771
render:swap,299.681885,0.161133
render:swap,306.529053,0.325928
render:swap,312.313965,0.336914
render:swap,318.388916,0.376953
render:swap,324.430908,0.332031
render:swap,330.831055,0.390869
render:swap,336.928955,0.374023
render:swap,342.896973,0.417969
render:swap,348.967041,0.327881
render:swap,354.874023,0.380859
render:swap,361.093018,0.322021
render:swap,366.916016,0.332031
render:swap,372.986084,0.325928
render:swap,379.118896,0.409180
render:swap,385.178955,0.325928
render:swap,391.293945,0.364990
render:swap,397.272949,0.330078
render:swap,403.414062,0.364014
render:swap,409.404053,0.320801
render:swap,415.656982,0.359863
render:swap,421.815918,0.322998
render:swap,427.616943,0.369141
render:swap,433.687988,0.326904
render:swap,439.769043,0.359863
render:swap,445.583008,0.452881
render:swap,451.889893,0.363037
render:swap,457.772949,0.406006
render:swap,463.905029,0.412842
render:swap,470.102051,0.325928
render:swap,476.305908,0.368164
render:swap,482.236084,0.358887
render:swap,488.342041,0.327881
render:swap,494.378906,0.370117
render:swap,500.447998,0.327881
render:swap,506.847900,0.353027
render:swap,512.796875,0.367188
render:swap,518.895996,0.361084
render:swap,524.492920,0.394043
render:swap,530.877930,0.398926
render:swap,536.764893,0.442139
render:swap,542.935059,0.315918
render:swap,549.243896,0.374023
render:swap,554.864990,0.619873
render:swap,560.761963,0.250977
render:swap,567.358887,0.322021
render:swap,573.696045,0.222900
render:swap,579.439941,0.360107
render:swap,585.420898,0.324951
render:swap,591.632080,0.370850
render:swap,597.697998,0.325928
render:swap,603.681885,0.361084
render:swap,609.713867,0.329102
render:swap,615.875000,0.365967
render:swap,621.843018,0.364990
render:swap,627.886963,0.364014
render:swap,633.972900,0.327148
render:swap,639.680908,0.249023
render:swap,645.910889,0.363037
render:swap,652.207031,0.326904
render:swap,658.250000,0.366943
render:swap,664.372070,0.330811
render:swap,670.508057,0.366943
render:swap,676.476074,0.368896
render:swap,682.858887,0.382080
render:swap,689.039062,0.365967
render:swap,694.906006,0.407959
render:swap,700.766846,0.372070
render:swap,706.876953,0.372070
render:swap,713.211914,0.373047
render:swap,718.946045,0.363037
render:swap,725.015869,0.327148
render:swap,731.179932,0.371094
render:swap,737.250000,0.324951
render:swap,743.303955,0.366943
render:swap,749.302979,0.327881
render:swap,755.260010,0.397949
render:swap,761.438965,0.324951
render:swap,767.279053,0.402832
render:swap,773.677002,0.327881
render:swap,779.702881,0.364990
render:swap,785.876953,0.323975
render:swap,791.772949,0.363037
render:swap,797.847900,0.331055
render:swap,803.763916,0.426025
render:swap,810.024902,0.324951
render:swap,815.919922,0.422119
render:swap,822.141846,0.309082
render:swap,828.252930,0.372070
render:swap,834.011963,0.383057
render:swap,840.247070,0.394775
render:swap,846.838867,0.376221
render:swap,852.450928,0.325928
render:swap,858.651855,0.371094
render:swap,864.681885,0.373047
render:swap,870.687012,0.324951
render:swap,876.776855,0.326172
render:swap,882.898926,0.381104
render:swap,888.911865,0.329102
render:swap,895.020020,0.386963
render:swap,901.279053,0.371826
render:swap,907.295898,0.370117
render:swap,913.330078,0.318848
render:swap,919.345947,0.359131
render:swap,925.375977,0.372070
render:swap,931.447021,0.369873
render:swap,937.516846,0.375000
render:swap,943.843018,0.323975
render:swap,949.581055,0.316895
render:swap,955.740967,0.371094
render:swap,961.729980,0.327881
render:swap,967.528076,0.371826
render:swap,973.940918,0.327148
render:swap,980.047852,0.363037
render:swap,985.620850,0.238037
render:swap,991.895996,0.503906
render:swap,998.318848,0.329102
render:swap,1004.088867,0.416016
render:swap,1010.301025,0.324951
render:swap,1016.415039,0.371826
render:swap,1022.842041,0.409912
render:swap,1028.812012,0.372070
render:swap,1034.880859,0.375000
render:swap,1040.416992,0.409912
render:swap,1046.415039,0.350830
render:swap,1052.969971,0.372070
render:swap,1058.649902,0.446045
render:swap,1065.028076,0.376953
render:swap,1070.979980,0.358887
render:swap,1077.321045,0.368896
render:swap,1083.264893,0.367188
render:swap,1089.197021,0.333984
render:swap,1095.353027,0.359863
render:swap,1101.323975,0.325928
render:swap,1107.650879,0.368164
render:swap,1113.766846,0.325195
render:swap,1119.922852,0.415039
render:swap,1125.809082,0.329834
render:swap,1131.732910,0.372070
render:swap,1137.566895,0.435059
render:swap,1143.743896,0.259033
render:swap,1149.877930,0.338135
render:swap,1155.910889,0.367188
render:swap,1162.457031,0.418945
render:swap,1168.249023,0.341064
render:swap,1174.163086,0.325928
render:swap,1179.988037,0.390869
render:swap,1186.299072,0.376953
render:swap,1192.370850,0.325195
render:swap,1198.592041,0.371826
render:swap,1204.956055,0.370850
render:swap,1210.701904,0.318115
render:swap,1216.748047,0.372803
render:swap,1222.911865,0.430176
render:swap,1228.776855,0.391113
render:swap,1234.910889,0.404053
render:swap,1240.773926,0.459961
render:swap,1247.062012,0.370850
render:swap,1253.215088,0.325928
render:swap,1259.218018,0.372070
render:swap,1265.239990,0.325928
render:swap,1271.312012,0.364990
render:swap,1277.394043,0.325928
render:swap,1283.492920,0.364014
render:swap,1289.487061,0.327881
render:swap,1295.540039,0.450928
render:swap,1301.357910,0.390137
render:swap,1307.208008,0.158936
render:swap,1313.437988,0.311035
render:swap,1319.799072,0.364014
render:swap,1325.988037,0.333984
render:swap,1331.718018,0.383057
render:swap,1338.413086,0.330811
render:swap,1343.932861,0.444092
render:swap,1350.201904,0.385010
render:swap,1356.340088,0.445801
render:swap,1362.315918,0.355957
render:swap,1368.213867,0.433105
render:swap,1374.913086,0.354980
render:swap,1380.143066,0.255859
render:swap,1386.893066,0.432861
render:swap,1392.917969,0.332031
render:swap,1398.916992,0.425049
render:swap,1404.988037,0.375000
render:swap,1410.937012,0.427002
render:swap,1417.292969,0.375977
render:swap,1423.080078,0.404785
render:swap,1429.161865,0.373047
render:swap,1435.253906,0.362061
render:swap,1441.283936,0.372070
render:swap,1447.380859,0.367188
render:swap,1453.633057,0.324951
render:swap,1459.460938,0.328125
render:swap,1465.680908,0.318115
render:swap,1471.364014,0.437012
render:swap,1477.634033,0.326904
render:swap,1483.775879,0.371094
render:swap,1489.775879,0.327148
render:swap,1496.086914,0.368164
render:swap,1502.107910,0.324951
render:swap,1507.956055,0.324951
render:swap,1514.054932,0.324951
render:swap,1519.982910,0.427979
render:swap,1526.518066,0.371826
render:swap,1532.258057,0.326904
render:swap,1538.328857,0.381104
render:swap,1544.417969,0.324951
render:swap,1550.853027,0.398926
render:swap,1556.509033,0.324951
render:swap,1562.625977,0.327881
render:swap,1568.324951,0.221924
render:swap,1574.747070,0.398926
render:swap,1581.209961,0.382080
render:swap,1586.645020,0.390869
render:swap,1593.141846,0.370117
render:swap,1599.312988,0.364990
render:swap,1605.093018,0.326904
render:swap,1611.249023,0.368896
render:swap,1617.234863,0.325195
render:swap,1623.388916,0.364014
render:swap,1629.635986,0.324951
render:swap,1635.677002,0.370850
render:swap,1641.062988,0.146973
render:swap,1647.926025,0.405029
render:swap,1653.658936,0.363037
render:swap,1659.948975,0.372070
render:swap,1665.811035,0.371826
render:swap,1671.906982,0.385986
render:swap,1677.936035,0.324951
render:swap,1683.856934,0.423096
render:swap,1690.068848,0.326172
render:swap,1695.991943,0.422119
render:swap,1702.216064,0.326904
render:swap,1708.086914,0.435059
render:swap,1714.343994,0.378906
render:swap,1720.715088,0.369873
render:swap,1726.853027,0.379883
render:swap,1732.802979,0.389893
render:swap,1738.916016,0.399902
render:swap,1744.865967,0.389893
render:swap,1750.926025,0.406982
render:swap,1756.820068,0.402832
render:swap,1762.956055,0.395996
render:swap,1769.025879,0.370117
render:swap,1775.096924,0.371094
render:swap,1781.104980,0.327881
render:swap,1787.198975,0.323975
render:swap,1793.613037,0.319824
render:swap,1799.346924,0.371094
render:swap,1805.593018,0.325928
render:swap,1811.671875,0.366211
render:swap,1817.667969,0.323975
render:swap,1823.654053,0.362793
render:swap,1829.697021,0.324951
render:swap,1835.763916,0.361084
render:swap,1841.802002,0.325928
render:swap,1847.833984,0.375977
render:swap,1853.946045,0.387939
render:swap,1859.939941,0.388916
render:swap,1866.476074,0.367920
render:swap,1871.802979,0.220947
render:swap,1877.911865,0.314209
render:swap,1884.094971,0.437988
render:swap,1890.356934,0.385010
render:swap,1896.457031,0.326904
render:swap,1902.864014,0.380859
render:swap,1908.594971,0.375000
render:swap,1914.927979,0.398926
render:swap,1920.873047,0.408936
render:swap,1927.022949,0.440918
render:swap,1932.863037,0.333008
render:swap,1938.979980,0.399902
render:swap,1945.248047,0.371826
render:swap,1951.114014,0.420898
render:swap,1957.179932,0.330078
render:swap,1963.283936,0.371094
render:swap,1968.986084,0.372803
render:swap,1975.359863,0.379150
render:swap,1981.446045,0.333008
render:swap,1987.687988,0.367920
render:swap,1993.845947,0.323975
render:swap,1999.674072,0.375000
render:swap,2005.938965,0.373047
render:swap,2011.957031,0.379883
render:swap,2017.853027,0.328857
render:swap,2023.763916,0.417969
render:swap,2029.969971,0.376953
render:swap,2035.977051,0.375000
render:swap,2042.522949,0.373047
render:swap,2048.208984,0.333008
render:swap,2054.231934,0.329102
render:swap,2060.072998,0.392090
render:swap,2066.399902,0.375977
render:swap,2072.722900,0.375000
render:swap,2078.706055,0.327881
render:swap,2084.875000,0.372070
render:swap,2090.478027,0.444824
render:swap,2096.959961,0.372070
render:swap,2102.917969,0.396973
render:swap,2108.831055,0.396973
render:swap,2114.993896,0.384033
render:swap,2121.302002,0.375977
render:swap,2127.156982,0.384033
render:swap,2133.140869,0.328125
render:swap,2138.848877,0.233154
render:swap,2145.082031,0.457031
render:swap,2151.105957,0.427979
render:swap,2157.422852,0.349121
render:swap,2163.695068,0.370850
render:swap,2169.729004,0.346924
render:swap,2175.656006,0.335938
render:swap,2181.784912,0.334961
render:swap,2187.948975,0.365967
render:swap,2193.841064,0.331787
render:swap,2199.765869,0.425049
render:swap,2206.009033,0.328857
render:swap,2212.260010,0.364990
render:swap,2218.532959,0.375977
render:swap,2224.230957,0.333008
render:swap,2230.250000,0.379883
render:swap,2236.364014,0.333008
render:swap,2242.409912,0.379150
render:swap,2248.208008,0.394043
render:swap,2254.262939,0.415039
render:swap,2261.024902,0.371094
render:swap,2266.938965,0.399902
render:swap,2272.982910,0.327148
render:swap,2278.926025,0.362061
render:swap,2284.913086,0.329834
render:swap,2291.010010,0.394043
render:swap,2297.348877,0.375000
render:swap,2303.155029,0.373047
render:swap,2309.312988,0.368896
render:swap,2315.320068,0.368896
render:swap,2321.338867,0.329102
render:swap,2327.417969,0.371094
render:swap,2333.637939,0.329102
render:swap,2339.710938,0.370117
render:swap,2345.849854,0.327148
render:swap,2351.728027,0.369873
render:swap,2357.738037,0.329834
render:swap,2364.148926,0.374023
render:swap,2369.887939,0.331055
render:swap,2375.670898,0.336182
render:swap,2381.989990,0.332031
render:swap,2388.097900,0.372070
render:swap,2394.123047,0.329834
render:swap,2399.991943,0.446045
render:swap,2406.269043,0.333984
render:swap,2412.384033,0.333984
render:swap,2418.428955,0.375977
render:swap,2424.474854,0.383057
render:swap,2430.876953,0.364990
render:swap,2437.034912,0.375000
render:swap,2442.942871,0.401123
render:swap,2448.866943,0.391113
render:swap,2455.269043,0.369873
render:swap,2461.044922,0.332031
render:swap,2466.825928,0.463135
render:swap,2473.082031,0.385986
render:swap,2479.197021,0.381836
render:swap,2485.193848,0.334229
render:swap,2491.343018,0.388916
render:swap,2497.353027,0.333008
render:swap,2503.411865,0.360107
render:swap,2509.636963,0.326904
render:swap,2515.689941,0.364990
render:swap,2521.853027,0.328857
render:swap,2527.727051,0.371826
render:swap,2533.911865,0.326172
render:swap,2540.010010,0.364014
render:swap,2545.877930,0.328125
render:swap,2552.226074,0.442871
render:swap,2558.002930,0.332031
render:swap,2563.913086,0.433838
render:swap,2570.518066,0.386963
render:swap,2576.399902,0.332031
render:swap,2582.285889,0.354004
render:swap,2588.678955,0.375977
render:swap,2594.611084,0.375000
render:swap,2600.491943,0.329102
render:swap,2606.886963,0.377930
render:swap,2613.002930,0.375977
render:swap,2618.943848,0.402100
render:swap,2624.906982,0.410889
render:swap,2630.932861,0.395996
render:swap,2637.205078,0.427979
render:swap,2642.606934,0.255127
render:swap,2648.845947,0.429932
render:swap,2655.107910,0.331055
render:swap,2660.998047,0.445801
render:swap,2667.355957,0.366943
render:swap,2673.482910,0.330078
render:swap,2679.441895,0.367188
render:swap,2685.650879,0.330078
render:swap,2691.702881,0.385986
render:swap,2697.633057,0.333008
render:swap,2703.730957,0.370117
render:swap,2709.788086,0.336914
render:swap,2715.953857,0.366211
render:swap,2721.879883,0.331055
render:swap,2727.965088,0.377930
render:swap,2734.024902,0.328125
render:swap,2740.070068,0.360840
render:swap,2746.160889,0.326172
render:swap,2751.986084,0.394775
render:swap,2758.300049,0.365967
render:swap,2764.403076,0.331787
render:swap,2770.882080,0.383789
render:swap,2776.903076,0.345947
render:swap,2782.906006,0.406982
render:swap,2788.861084,0.328857
render:swap,2794.953857,0.401123
render:swap,2801.176025,0.375977
render:swap,2807.281982,0.367920
render:swap,2812.922852,0.336182
render:swap,2819.056885,0.364990
render:swap,2825.258057,0.370850
render:swap,2831.226074,0.367920
render:swap,2837.128906,0.430176
render:swap,2843.306885,0.326172
render:swap,2849.352051,0.332031
render:swap,2855.420898,0.323975
render:swap,2861.849854,0.325195
render:swap,2867.745850,0.371094
render:swap,2873.720947,0.333008
render:swap,2880.062988,0.366943
render:swap,2885.760010,0.326904
render:swap,2891.957031,0.369873
render:swap,2897.893066,0.330811
render:swap,2903.809082,0.427979
render:swap,2910.090088,0.327881
render:swap,2915.953857,0.426025
render:swap,2922.177979,0.329102
render:swap,2928.001953,0.385986
render:swap,2934.312012,0.370850
render:swap,2940.717041,0.375977
render:swap,2946.886963,0.399902
render:swap,2952.282959,0.401123
render:swap,2958.327881,0.385010
render:swap,2964.352051,0.354980
render:swap,2970.419922,0.519043
render:swap,2976.430908,0.259033
render:swap,2982.942871,0.406982
render:swap,2989.275879,0.374023
render:swap,2995.111084,0.399902
render:swap,3001.067871,0.330078
render:swap,3007.244873,0.373047
render:swap,3013.218018,0.334961
render:swap,3019.369873,0.371094
render:swap,3025.471924,0.328125
render:swap,3031.504883,0.368164
render:swap,3037.497070,0.336914
render:swap,3043.678955,0.373047
render:swap,3049.883057,0.332031
render:swap,3055.957031,0.369873
render:swap,3061.775879,0.328125
render:swap,3067.755859,0.389160
render:swap,3073.936035,0.330811
render:swap,3079.969971,0.320068
render:swap,3086.085938,0.327148
render:swap,3092.141846,0.332031
render:swap,3098.200928,0.327148
render:swap,3104.013916,0.391113
render:swap,3110.354004,0.375977
render:swap,3116.115967,0.325928
render:swap,3122.904053,0.396973
render:swap,3128.455078,0.349854
render:swap,3134.927979,0.403076
render:swap,3140.387939,0.357910
render:swap,3147.020996,0.347900
render:swap,3152.992920,0.331055
render:swap,3158.887939,0.322998
render:swap,3165.311035,0.370850
render:swap,3171.092041,0.403809
render:swap,3177.091064,0.324951
render:swap,3183.247070,0.372803
render:swap,3189.229004,0.322998
render:swap,3195.379883,0.402100
render:swap,3201.379883,0.323975
render:swap,3207.482910,0.381104
render:swap,3213.510986,0.329102
render:swap,3219.691895,0.369141
render:swap,3225.898926,0.322021
render:swap,3231.727051,0.359863
render:swap,3237.791016,0.323975
render:swap,3243.907959,0.358887
render:swap,3249.925049,0.382812
render:swap,3255.981934,0.374023
render:swap,3262.072998,0.323975
render:swap,3267.991943,0.418945
render:swap,3274.217041,0.327881
render:swap,3280.164062,0.395996
render:swap,3286.586914,0.369141
render:swap,3292.416992,0.380859
render:swap,3298.890869,0.395996
render:swap,3304.656982,0.325928
render:swap,3310.941895,0.399170
render:swap,3316.887939,0.412109
render:swap,3322.961914,0.393066
render:swap,3329.180908,0.369141
render:swap,3334.956055,0.389893
render:swap,3341.159912,0.323975
render:swap,3347.042969,0.329102
render:swap,3353.105957,0.331055
render:swap,3359.254883,0.370117
render:swap,3365.242920,0.324951
render:swap,3371.394043,0.363037
render:swap,3377.386963,0.323975
render:swap,3383.701904,0.364014
render:swap,3389.853027,0.324951
render:swap,3395.656982,0.368896
render:swap,3401.824951,0.324951
render:swap,3408.072998,0.374023
render:swap,3413.801025,0.322998
render:swap,3419.734863,0.420166
render:swap,3425.947021,0.327881
render:swap,3432.112061,0.371826
render:swap,3438.083984,0.326904
render:swap,3443.998047,0.437012
render:swap,3449.857910,0.291016
render:swap,3455.915039,0.250000
render:swap,3462.447021,0.326904
render:swap,3468.795898,0.324951
render:swap,3474.911865,0.406006
render:swap,3480.317871,0.395020
render:swap,3486.934082,0.393799
render:swap,3493.052002,0.375000
render:swap,3498.963867,0.406006
render:swap,3504.855957,0.323975
render:swap,3510.969971,0.385986
render:swap,3517.393066,0.369873
render:swap,3523.143066,0.368896
render:swap,3529.250977,0.366943
render:swap,3535.281006,0.365967
render:swap,3541.324951,0.368896
render:swap,3547.443848,0.363037
render:swap,3553.386963,0.324951
render:swap,3559.671875,0.328125
render:swap,3565.660889,0.323975
render:swap,3571.718994,0.371094
render:swap,3577.618896,0.391113
render:swap,3583.967041,0.363037
render:swap,3589.842041,0.327881
render:swap,3595.721924,0.434082
render:swap,3601.958984,0.324951
render:swap,3607.843994,0.441895
render:swap,3614.098877,0.322998
render:swap,3620.161865,0.329102
render:swap,3626.239014,0.323975
render:swap,3632.059082,0.384766
render:swap,3638.104980,0.323975
render:swap,3644.080078,0.265869
render:swap,3650.437988,0.231934
render:swap,3656.210938,0.255127
render:swap,3662.665039,0.333008
render:swap,3668.973877,0.383057
render:swap,3674.968994,0.404053
render:swap,3681.257080,0.391846
render:swap,3686.991943,0.391113
render:swap,3693.002930,0.331055
render:swap,3699.153076,0.380859
render:swap,3705.255859,0.331055
render:swap,3711.303955,0.370117
render:swap,3717.278076,0.329834
render:swap,3723.447021,0.362061
render:swap,3729.416016,0.328857
render:swap,3735.717041,0.369873
render:swap,3741.858887,0.331055
render:swap,3747.699951,0.374023
render:swap,3753.812988,0.327881
render:swap,3760.096924,0.365967
render:swap,3765.836914,0.330078
render:swap,3771.928955,0.373047
render:swap,3777.973877,0.332031
render:swap,3783.844971,0.407959
render:swap,3790.118896,0.329102
render:swap,3796.034912,0.428955
render:swap,3802.544922,0.373047
render:swap,3808.320068,0.329834
render:swap,3814.387939,0.380127
render:swap,3820.234863,0.411133
render:swap,3826.271973,0.409912
render:swap,3832.595947,0.326904
render:swap,3838.717041,0.330811
render:swap,3844.824951,0.374023
render:swap,3850.974854,0.405029
render:swap,3857.202881,0.375977
render:swap,3863.009033,0.370850
render:swap,3869.316895,0.375000
render:swap,3875.156006,0.382080
render:swap,3881.151855,0.333008
render:swap,3887.326904,0.373047
render:swap,3893.314941,0.333984
render:swap,3899.426025,0.368896
render:swap,3905.432861,0.326172
render:swap,3911.748047,0.375000
render:swap,3917.594971,0.333008
render:swap,3923.711914,0.372070
render:swap,3929.950928,0.325928
render:swap,3935.976074,0.370850
render:swap,3941.875977,0.332031
render:swap,3948.024902,0.375000
render:swap,3954.428955,0.371094
render:swap,3959.802979,0.374023
render:swap,3966.130859,0.337158
render:swap,3972.061035,0.426025
render:swap,3978.057861,0.387207
render:swap,3984.391846,0.379150
render:swap,3990.405029,0.390869
render:swap,3996.531006,0.333008
render:swap,4002.917969,0.399902
render:swap,4008.960938,0.373047
render:swap,4014.974854,0.395996
render:swap,4021.291992,0.374023
render:swap,4026.973877,0.391113
render:swap,4033.269043,0.371826
render:swap,4039.021973,0.383057
render:swap,4044.764893,0.322021
render:swap,4051.108887,0.353027
render:swap,4057.169922,0.331055
render:swap,4063.333008,0.379883
render:swap,4069.312988,0.336914
render:swap,4075.349854,0.370117
render:swap,4081.512939,0.385010
render:swap,4087.738037,0.368896
render:swap,4093.703857,0.330078
render:swap,4099.713867,0.364990
render:swap,4105.783936,0.332031
render:swap,4111.995850,0.370117
render:swap,4118.072998,0.325928
render:swap,4123.781006,0.430908
render:swap,4130.004883,0.328125
render:swap,4135.939941,0.416992
render:swap,4141.834961,0.606934
render:swap,4147.952881,0.378174
render:swap,4154.278076,0.294922
render:swap,4160.184082,0.438965
render:swap,4166.422852,0.389160
render:swap,4172.667969,0.443115
render:swap,4178.561035,0.363037
render:swap,4184.616943,0.447021
render:swap,4190.775879,0.381104
render:swap,4196.768066,0.378906
render:swap,4203.072998,0.407959
render:swap,4208.905029,0.334961
render:swap,4215.028076,0.378906
render:swap,4221.044922,0.331055
render:swap,4227.209961,0.375000
render:swap,4233.254883,0.373047
render:swap,4239.347900,0.370117
render:swap,4245.573975,0.327881
render:swap,4251.473877,0.364990
render:swap,4257.460938,0.333984
render:swap,4263.765869,0.369141
render:swap,4269.607910,0.330078
render:swap,4275.796875,0.375000
render:swap,4281.826904,0.331055
render:swap,4287.796875,0.360107
render:swap,4293.905029,0.333008
render:swap,4299.991943,0.377930
render:swap,4306.021973,0.334961
render:swap,4311.936035,0.428955
render:swap,4318.157959,0.328125
render:swap,4324.441895,0.322021
render:swap,4330.295898,0.332031
render:swap,4336.436035,0.329834
render:swap,4342.448975,0.375000
render:swap,4348.520020,0.331055
render:swap,4354.932861,0.414062
render:swap,4361.025879,0.329102
render:swap,4366.982910,0.401123
render:swap,4373.168945,0.377930
render:swap,4379.042969,0.343018
render:swap,4384.812012,0.416016
render:swap,4391.045898,0.383057
render:swap,4397.332031,0.371826
render:swap,4403.265869,0.373047
render:swap,4409.239014,0.326904
render:swap,4415.343994,0.374023
render:swap,4421.376953,0.333008
render:swap,4427.488037,0.365967
render:swap,4433.482910,0.330078
render:swap,4439.738037,0.369873
render:swap,4445.801025,0.328857
render:swap,4451.752930,0.376953
render:swap,4457.750000,0.325928
render:swap,4463.780029,0.363037
render:swap,4470.005859,0.332031
render:swap,4475.717041,0.375977
render:swap,4482.036865,0.330078
render:swap,4487.853027,0.379883
render:swap,4494.177002,0.332031
render:swap,4499.997070,0.393799
render:swap,4506.318848,0.334229
render:swap,4512.437988,0.377930
render:swap,4518.474854,0.376221
render:swap,4524.940918,0.374023
render:swap,4530.948975,0.407959
render:swap,4536.697021,0.331055
render:swap,4543.000000,0.383057
render:swap,4548.805908,0.395020
render:swap,4554.531006,0.205078
render:swap,4561.000977,0.343018
render:swap,4567.067871,0.384033
render:swap,4573.250977,0.371094
render:swap,4578.984863,0.434082
render:swap,4585.213867,0.335205
render:swap,4591.379883,0.373047
render:swap,4597.458984,0.333008
render:swap,4603.487061,0.362793
render:swap,4609.495850,0.334229
render:swap,4615.748047,0.371826
render:swap,4621.784912,0.328125
render:swap,4627.932861,0.377197
render:swap,4633.806885,0.331055
render:swap,4639.557861,0.374023
render:swap,4646.242920,0.325928
render:swap,4651.584961,0.399902
render:swap,4658.052979,0.324951
render:swap,4663.864990,0.371094
render:swap,4670.191895,0.328125
render:swap,4676.139893,0.404053
render:swap,4682.320068,0.328857
render:swap,4688.482910,0.320068
render:swap,4694.493896,0.375000
render:swap,4700.533936,0.325928
render:swap,4706.929932,0.383057
render:swap,4712.943848,0.324219
render:swap,4719.002930,0.384033
render:swap,4725.265869,0.375000
render:swap,4730.981934,0.403076
render:swap,4737.208984,0.374023
render:swap,4743.087891,0.404053
render:swap,4749.334961,0.371094
render:swap,4755.239990,0.367920
render:swap,4761.243896,0.328125
render:swap,4767.387939,0.365967
render:swap,4773.417969,0.329102
render:swap,4779.490967,0.398926
