track,timeStampMs,durationMs
update:post_render,2273.764893,0.003906
update:post_render,2276.896973,0.000977
update:post_render,2280.136963,0.003906
update:post_render,2283.340820,0.003174
update:post_render,2286.529785,0.002197
update:post_render,2289.722900,0.001953
update:post_render,2292.932861,0.002930
update:post_render,2296.120850,0.004150
update:post_render,2299.358887,0.002930
update:post_render,2302.494873,0.001953
update:post_render,2305.720947,0.001953
update:post_render,2308.930908,0.001953
update:post_render,2312.114014,0.002930
update:post_render,2315.301025,0.001953
update:post_render,2318.531982,0.001953
update:post_render,2321.690918,0.001953
update:post_render,2324.906006,0.002930
update:post_render,2328.122803,0.001221
update:post_render,2331.320801,0.002197
update:post_render,2334.521973,0.002930
update:post_render,2337.916992,0.001953
update:post_render,2340.993896,0.002930
update:post_render,2344.204834,0.001953
update:post_render,2347.399902,0.001953
update:post_render,2350.548828,0.003174
update:post_render,2353.734863,0.001953
update:post_render,2356.947998,0.001953
update:post_render,2360.145996,0.001953
update:post_render,2363.361816,0.000977
update:post_render,2366.537842,0.000977
update:post_render,2369.729980,0.001953
update:post_render,2372.921875,0.000977
update:post_render,2376.142822,0.000977
update:post_render,2379.337891,0.002930
update:post_render,2382.549805,0.003174
update:post_render,2385.718994,0.002930
update:post_render,2388.913818,0.002197
update:post_render,2392.170898,0.001953
update:post_render,2395.491943,0.001953
update:post_render,2398.586914,0.001953
update:post_render,2401.792969,0.003906
update:post_render,2404.929932,0.000977
update:post_render,2408.183838,0.001953
update:post_render,2411.357910,0.001953
update:post_render,2414.531006,0.001953
update:post_render,2417.735840,0.001953
update:post_render,2420.943848,0.001953
update:post_render,2424.111816,0.003174
update:post_render,2427.348877,0.001953
update:post_render,2430.559814,0.003174
update:post_render,2433.732910,0.002930
update:post_render,2436.924805,0.002197
update:post_render,2440.168945,0.000977
update:post_render,2443.312988,0.000977
update:post_render,2446.520996,0.002930
update:post_render,2449.711914,0.002930
update:post_render,2452.872803,0.001221
update:post_render,2456.091797,0.003174
update:post_render,2459.326904,0.001953
update:post_render,2462.468018,0.000977
update:post_render,2465.693848,0.001953
update:post_render,2468.836914,0.002930
update:post_render,2472.054932,0.002930
update:post_render,2475.281982,0.001953
update:post_render,2478.463867,0.001953
update:post_render,2481.666016,0.003906
update:post_render,2485.668945,0.005859
update:post_render,2489.229004,0.003906
update:post_render,2493.126953,0.002930
update:post_render,2496.368896,0.002930
update:post_render,2499.693848,0.005127
update:post_render,2503.111816,0.004150
update:post_render,2506.448975,0.003906
update:post_render,2509.878906,0.004883
update:post_render,2513.337891,0.003906
update:post_render,2516.581787,0.006104
update:post_render,2519.982910,0.007080
update:post_render,2523.220947,0.004883
update:post_render,2526.404785,0.005127
update:post_render,2530.164795,0.006104
update:post_render,2533.416992,0.006836
update:post_render,2536.439941,0.001953
update:post_render,2539.523926,0.001953
update:post_render,2542.664795,0.003174
update:post_render,2545.828857,0.001953
update:post_render,2549.160889,0.003906
update:post_render,2552.281982,0.002930
update:post_render,2555.441895,0.001953
update:post_render,2558.664795,0.003174
update:post_render,2561.799805,0.003174
update:post_render,2565.015869,0.001953
update:post_render,2568.202881,0.000977
update:post_render,2571.378906,0.001953
update:post_render,2576.227783,0.006104
update:post_render,2578.150879,0.002930
update:post_render,2581.124023,0.001953
update:post_render,2584.281006,0.002930
update:post_render,2587.541016,0.002930
update:post_render,2590.694824,0.000977
update:post_render,2593.904785,0.002197
update:post_render,2597.395996,0.001953
update:post_render,2600.307861,0.000977
update:post_render,2603.522949,0.003906
update:post_render,2606.710938,0.001953
update:post_render,2609.877930,0.002930
update:post_render,2613.148926,0.003906
update:post_render,2616.296875,0.000977
update:post_render,2619.474854,0.001953
update:post_render,2622.674805,0.003174
update:post_render,2625.871826,0.002197
update:post_render,2629.107910,0.002930
update:post_render,2632.253906,0.000977
update:post_render,2635.482910,0.001953
update:post_render,2638.615967,0.000977
update:post_render,2641.849854,0.000977
update:post_render,2645.078857,0.001953
update:post_render,2648.214844,0.000977
update:post_render,2651.413818,0.002197
update:post_render,2654.588867,0.001953
update:post_render,2657.808838,0.000977
update:post_render,2661.055908,0.002930
update:post_render,2664.187988,0.001953
update:post_render,2667.393799,0.003174
update:post_render,2670.616943,0.001953
update:post_render,2673.766846,0.001953
update:post_render,2676.989014,0.002930
update:post_render,2680.173828,0.000977
update:post_render,2683.368896,0.001953
update:post_render,2686.577881,0.001953
update:post_render,2689.776855,0.000977
update:post_render,2692.927979,0.002930
update:post_render,2696.153809,0.000977
update:post_render,2699.370850,0.001953
update:post_render,2702.525879,0.000977
update:post_render,2705.741943,0.001953
update:post_render,2708.939941,0.000977
update:post_render,2712.120850,0.001953
update:post_render,2715.333008,0.001953
update:post_render,2718.496826,0.000977
update:post_render,2721.697021,0.001953
update:post_render,2724.901855,0.002930
update:post_render,2728.094971,0.002930
update:post_render,2731.329834,0.003174
update:post_render,2734.513916,0.001953
update:post_render,2737.690918,0.003906
update:post_render,2740.855957,0.000977
update:post_render,2744.093994,0.001953
update:post_render,2747.250977,0.001953
update:post_render,2750.451904,0.001953
update:post_render,2753.663818,0.002197
update:post_render,2756.835938,0.000977
update:post_render,2760.041992,0.000977
update:post_render,2763.260986,0.004883
update:post_render,2766.401855,0.001953
update:post_render,2769.628906,0.000977
update:post_render,2772.824951,0.002930
update:post_render,2775.996826,0.002197
update:post_render,2779.236816,0.003174
update:post_render,2782.420898,0.000977
update:post_render,2785.578857,0.001953
update:post_render,2788.783936,0.000977
update:post_render,2791.950928,0.000977
update:post_render,2795.501953,0.001953
update:post_render,2798.539795,0.010010
update:post_render,2801.714844,0.001953
update:post_render,2804.886963,0.002930
update:post_render,2808.124023,0.001953
update:post_render,2811.286865,0.002930
update:post_render,2814.510010,0.000977
update:post_render,2817.751953,0.000977
update:post_render,2820.895020,0.002930
update:post_render,2824.104980,0.001953
update:post_render,2827.383789,0.002197
update:post_render,2830.494873,0.000977
update:post_render,2833.725830,0.000977
update:post_render,2836.900879,0.000977
update:post_render,2840.114014,0.002930
update:post_render,2843.315918,0.000977
update:post_render,2846.524902,0.002930
update:post_render,2849.697998,0.001953
update:post_render,2852.875000,0.001953
update:post_render,2856.095947,0.001953
update:post_render,2859.267822,0.000977
update:post_render,2862.484863,0.005127
update:post_render,2865.739014,0.001953
update:post_render,2868.870850,0.001953
update:post_render,2872.105957,0.000977
update:post_render,2875.322021,0.000977
update:post_render,2878.517822,0.003174
update:post_render,2881.716797,0.002197
update:post_render,2884.869873,0.001953
update:post_render,2888.108887,0.003906
update:post_render,2891.326904,0.001953
update:post_render,2894.484863,0.001953
update:post_render,2897.722900,0.003906
update:post_render,2900.889893,0.000977
update:post_render,2904.078857,0.000977
update:post_render,2907.309814,0.003174
update:post_render,2910.507812,0.002197
update:post_render,2913.698975,0.002930
update:post_render,2916.881836,0.000977
update:post_render,2920.119873,0.004150
update:post_render,2923.266846,0.004150
update:post_render,2926.503906,0.001953
update:post_render,2929.712891,0.001953
update:post_render,2932.864990,0.001953
update:post_render,2936.079834,0.001953
update:post_render,2939.306885,0.001953
update:post_render,2942.465820,0.004150
update:post_render,2945.730957,0.004883
update:post_render,2948.886963,0.001953
update:post_render,2952.095947,0.002930
update:post_render,2955.310791,0.002197
update:post_render,2958.499023,0.000977
update:post_render,2961.689941,0.003906
update:post_render,2964.882812,0.000977
update:post_render,2968.075928,0.004883
update:post_render,2971.282959,0.003906
update:post_render,2974.514893,0.003906
update:post_render,2977.708984,0.003906
update:post_render,2981.625000,0.004883
update:post_render,2985.194824,0.004150
update:post_render,2988.504883,0.002930
update:post_render,2992.182861,0.004150
update:post_render,2995.684814,0.007080
update:post_render,2999.156006,0.003906
update:post_render,3002.001953,0.002930
update:post_render,3005.203857,0.002930
update:post_render,3008.312012,0.001953
update:post_render,3011.477783,0.002197
update:post_render,3014.743896,0.003906
update:post_render,3017.934814,0.000977
update:post_render,3021.135010,0.002930
update:post_render,3024.312988,0.002930
update:post_render,3027.515869,0.000977
update:post_render,3030.648926,0.002930
update:post_render,3033.857910,0.001953
update:post_render,3037.072998,0.001953
update:post_render,3040.204834,0.003174
update:post_render,3043.439941,0.002930
update:post_render,3046.766846,0.001953
update:post_render,3049.866943,0.001953
update:post_render,3053.129883,0.001953
update:post_render,3056.265869,0.000977
update:post_render,3059.437988,0.001953
update:post_render,3062.626953,0.000977
update:post_render,3065.802979,0.003906
update:post_render,3069.012939,0.000977
update:post_render,3072.218018,0.002930
update:post_render,3075.385010,0.001953
update:post_render,3078.597900,0.003906
update:post_render,3081.798828,0.000977
update:post_render,3084.929932,0.003906
update:post_render,3088.166992,0.002930
update:post_render,3091.387939,0.001953
update:post_render,3094.533936,0.000977
update:post_render,3097.749023,0.002930
update:post_render,3100.928955,0.001953
update:post_render,3104.125977,0.001953
update:post_render,3107.325928,0.001953
update:post_render,3110.527832,0.001953
update:post_render,3113.690918,0.004883
update:post_render,3116.885010,0.000977
update:post_render,3120.117920,0.000977
update:post_render,3123.298828,0.003174
update:post_render,3126.466797,0.001221
update:post_render,3129.697998,0.000977
update:post_render,3132.849854,0.000977
update:post_render,3136.084961,0.001953
update:post_render,3139.253906,0.004883
update:post_render,3142.447998,0.001953
update:post_render,3145.656006,0.001953
update:post_render,3148.822998,0.002930
update:post_render,3152.047852,0.001953
update:post_render,3155.276855,0.002930
update:post_render,3158.416016,0.001953
update:post_render,3161.646973,0.000977
update:post_render,3164.833984,0.001953
update:post_render,3168.038818,0.003174
update:post_render,3171.225830,0.004150
update:post_render,3174.426025,0.000977
update:post_render,3177.581787,0.001221
update:post_render,3180.787842,0.003174
update:post_render,3183.996826,0.000977
update:post_render,3187.182861,0.001953
update:post_render,3190.367920,0.001953
update:post_render,3193.572998,0.001953
update:post_render,3196.895996,0.002930
update:post_render,3200.036865,0.002930
update:post_render,3203.260010,0.001953
update:post_render,3206.374023,0.001953
update:post_render,3209.586914,0.001953
update:post_render,3212.733887,0.000977
update:post_render,3215.968994,0.003906
update:post_render,3219.239990,0.001953
update:post_render,3222.354980,0.002930
update:post_render,3225.552002,0.002930
update:post_render,3228.755859,0.001953
update:post_render,3231.927979,0.000977
update:post_render,3235.141846,0.003174
update:post_render,3238.324951,0.003906
update:post_render,3241.495850,0.003174
update:post_render,3244.679932,0.001953
update:post_render,3247.908936,0.000977
update:post_render,3251.094971,0.001953
update:post_render,3254.292969,0.003906
update:post_render,3257.492920,0.000977
update:post_render,3260.645996,0.001953
update:post_render,3263.906006,0.004883
update:post_render,3267.089844,0.003174
update:post_render,3270.254883,0.001953
update:post_render,3273.448975,0.000977
update:post_render,3276.654785,0.001221
update:post_render,3279.823975,0.001953
update:post_render,3283.057861,0.002930
update:post_render,3286.251953,0.001953
update:post_render,3289.450928,0.001953
update:post_render,3292.622803,0.002197
update:post_render,3295.796875,0.001953
update:post_render,3299.295898,0.002930
update:post_render,3302.511963,0.003906
update:post_render,3305.459961,0.001953
update:post_render,3308.654785,0.001221
update:post_render,3311.876953,0.002930
update:post_render,3315.081787,0.002197
update:post_render,3318.277832,0.000977
update:post_render,3321.474854,0.000977
update:post_render,3324.606934,0.000977
update:post_render,3327.822021,0.000977
update:post_render,3331.043945,0.001953
update:post_render,3334.215820,0.003174
update:post_render,3337.416016,0.003906
update:post_render,3340.617920,0.001953
update:post_render,3343.785889,0.000977
update:post_render,3346.993896,0.000977
update:post_render,3350.199951,0.000977
update:post_render,3353.370850,0.000977
update:post_render,3356.552979,0.001953
update:post_render,3359.801025,0.000977
update:post_render,3362.969971,0.001953
update:post_render,3366.167969,0.000977
update:post_render,3369.330811,0.000977
update:post_render,3372.526855,0.001953
update:post_render,3375.736816,0.003174
update:post_render,3378.900879,0.000977
update:post_render,3382.090820,0.002197
update:post_render,3385.331787,0.003174
update:post_render,3388.465820,0.000977
update:post_render,3391.710938,0.000977
update:post_render,3394.907959,0.002930
update:post_render,3398.235840,0.004150
update:post_render,3401.380859,0.001953
update:post_render,3404.543945,0.000977
update:post_render,3407.715820,0.002197
update:post_render,3410.950928,0.000977
update:post_render,3414.136963,0.001953
update:post_render,3417.301025,0.000977
update:post_render,3420.500000,0.001953
update:post_render,3423.705811,0.002197
update:post_render,3426.888916,0.003906
update:post_render,3430.093018,0.002930
update:post_render,3433.392822,0.003174
update:post_render,3436.544922,0.002930
update:post_render,3439.733887,0.001953
update:post_render,3442.937988,0.001953
update:post_render,3446.093994,0.000977
update:post_render,3449.320801,0.002197
update:post_render,3452.460938,0.000977
update:post_render,3456.205811,0.002197
update:post_render,3459.128906,0.003906
update:post_render,3462.888916,0.007080
update:post_render,3466.698975,0.009033
update:post_render,3470.084961,0.006836
update:post_render,3473.902832,0.005127
update:post_render,3477.495850,0.004150
update:post_render,3480.760986,0.002930
update:post_render,3484.278809,0.005127
update:post_render,3487.770996,0.002930
update:post_render,3491.251953,0.006836
update:post_render,3494.635986,0.006836
update:post_render,3498.179932,0.002930
update:post_render,3501.580811,0.002197
update:post_render,3505.177979,0.004883
update:post_render,3509.822021,0.006836
update:post_render,3513.239990,0.002930
update:post_render,3516.562988,0.005859
update:post_render,3520.049805,0.005127
update:post_render,3523.361816,0.003174
update:post_render,3526.669922,0.003906
update:post_render,3530.047852,0.006104
update:post_render,3533.427979,0.002930
update:post_render,3536.620850,0.006104
update:post_render,3540.051025,0.006836
update:post_render,3543.392822,0.002197
update:post_render,3546.388916,0.002930
update:post_render,3549.406982,0.010010
update:post_render,3552.580811,0.002197
update:post_render,3555.834961,0.003906
update:post_render,3559.008789,0.003174
update:post_render,3562.213867,0.005127
update:post_render,3565.426025,0.001953
update:post_render,3568.570801,0.004150
update:post_render,3571.814941,0.001953
update:post_render,3575.281006,0.010010
update:post_render,3578.804932,0.003906
update:post_render,3581.719971,0.003906
update:post_render,3584.809814,0.000977
update:post_render,3588.004883,0.002930
update:post_render,3591.193848,0.000977
update:post_render,3594.376953,0.000977
update:post_render,3597.742920,0.001953
update:post_render,3600.826904,0.001953
update:post_render,3603.985840,0.001953
update:post_render,3607.244873,0.002930
update:post_render,3610.448975,0.003906
update:post_render,3613.595947,0.001953
update:post_render,3616.777832,0.004150
update:post_render,3620.029785,0.002197
update:post_render,3623.195801,0.002197
update:post_render,3626.416992,0.003906
update:post_render,3629.672852,0.001953
update:post_render,3632.778809,0.000977
update:post_render,3636.048828,0.004150
update:post_render,3639.229004,0.001953
update:post_render,3642.404785,0.002197
update:post_render,3645.614014,0.001953
update:post_render,3648.798828,0.002197
update:post_render,3651.993896,0.001953
update:post_render,3655.289795,0.004150
update:post_render,3658.464844,0.001953
update:post_render,3661.614014,0.000977
update:post_render,3664.797852,0.000977
update:post_render,3668.027832,0.000977
update:post_render,3671.197021,0.001953
update:post_render,3674.431885,0.002930
update:post_render,3677.607910,0.000977
update:post_render,3680.796875,0.001953
update:post_render,3684.027832,0.001953
update:post_render,3687.223877,0.000977
update:post_render,3690.434814,0.003174
update:post_render,3693.638916,0.002930
update:post_render,3696.770996,0.000977
update:post_render,3700.012939,0.000977
update:post_render,3703.250977,0.002930
update:post_render,3706.440918,0.001953
update:post_render,3709.632812,0.003174
update:post_render,3712.812012,0.000977
update:post_render,3716.008789,0.002197
update:post_render,3719.214844,0.000977
update:post_render,3722.438965,0.000977
update:post_render,3725.606934,0.001953
update:post_render,3728.779785,0.001221
update:post_render,3732.029785,0.002197
update:post_render,3735.191895,0.000977
update:post_render,3738.421875,0.001953
update:post_render,3741.599854,0.001953
update:post_render,3744.750977,0.001953
update:post_render,3747.975830,0.003174
update:post_render,3751.214844,0.003174
update:post_render,3754.416992,0.003906
update:post_render,3757.598877,0.001953
update:post_render,3760.722900,0.001953
update:post_render,3763.983887,0.000977
update:post_render,3767.184814,0.000977
update:post_render,3770.367920,0.001953
update:post_render,3773.604980,0.000977
update:post_render,3776.787842,0.001953
update:post_render,3779.968018,0.003906
update:post_render,3783.191895,0.000977
update:post_render,3786.403809,0.002197
update:post_render,3789.559814,0.002197
update:post_render,3792.750000,0.000977
update:post_render,3795.979004,0.002930
update:post_render,3799.319824,0.002197
update:post_render,3802.468994,0.001953
update:post_render,3805.627930,0.000977
update:post_render,3808.771973,0.002930
update:post_render,3812.011963,0.002930
update:post_render,3815.202881,0.000977
update:post_render,3818.375000,0.000977
update:post_render,3821.619873,0.002930
update:post_render,3824.788818,0.002197
update:post_render,3827.989014,0.000977
update:post_render,3831.179932,0.001953
update:post_render,3834.390869,0.001953
update:post_render,3837.572998,0.000977
update:post_render,3840.750977,0.000977
update:post_render,3843.953857,0.001953
update:post_render,3847.166016,0.000977
update:post_render,3850.393799,0.002197
update:post_render,3853.552002,0.001953
update:post_render,3856.715820,0.002197
update:post_render,3859.963867,0.000977
update:post_render,3863.114014,0.001953
update:post_render,3866.393799,0.003174
update:post_render,3869.584961,0.000977
update:post_render,3872.712891,0.001953
update:post_render,3875.947998,0.002930
update:post_render,3879.413818,0.002197
update:post_render,3882.595947,0.003906
update:post_render,3885.662842,0.000977
update:post_render,3888.878906,0.000977
update:post_render,3892.059814,0.002197
update:post_render,3895.231934,0.003906
update:post_render,3898.482910,0.003906
update:post_render,3901.610840,0.001953
update:post_render,3904.803955,0.000977
update:post_render,3907.995850,0.001953
update:post_render,3911.176025,0.002930
update:post_render,3914.393799,0.002197
update:post_render,3917.612793,0.003174
update:post_render,3920.762939,0.000977
update:post_render,3924.005859,0.001953
update:post_render,3927.177002,0.002930
update:post_render,3930.376953,0.000977
update:post_render,3933.566895,0.002930
update:post_render,3936.733887,0.000977
update:post_render,3939.971924,0.001953
update:post_render,3943.220947,0.002930
update:post_render,3946.392822,0.003174
update:post_render,3949.579834,0.001953
update:post_render,3952.762939,0.001953
update:post_render,3955.947998,0.000977
update:post_render,3959.149902,0.002930
update:post_render,3962.366943,0.002930
update:post_render,3965.512939,0.000977
update:post_render,3968.712891,0.000977
update:post_render,3971.960938,0.001953
update:post_render,3975.107910,0.001953
update:post_render,3978.324951,0.000977
update:post_render,3981.542969,0.002930
update:post_render,3984.663818,0.002197
update:post_render,3987.901855,0.000977
update:post_render,3991.731934,0.003906
update:post_render,3994.819824,0.003174
update:post_render,3998.547852,0.010986
update:post_render,4002.017822,0.006104
update:post_render,4005.622803,0.004150
update:post_render,4009.291016,0.003906
update:post_render,4012.558838,0.004150
update:post_render,4015.805908,0.001953
update:post_render,4018.729980,0.000977
update:post_render,4021.971924,0.001953
update:post_render,4025.193848,0.004150
update:post_render,4028.287842,0.003174
update:post_render,4031.538818,0.002197
update:post_render,4034.692871,0.001953
update:post_render,4037.932861,0.002930
update:post_render,4041.151855,0.001953
update:post_render,4044.296875,0.000977
update:post_render,4047.479004,0.001953
update:post_render,4050.693848,0.000977
update:post_render,4053.880859,0.000977
update:post_render,4057.137939,0.002930
update:post_render,4060.284912,0.000977
update:post_render,4063.447021,0.000977
update:post_render,4066.679932,0.000977
update:post_render,4069.907959,0.002930
update:post_render,4073.125000,0.001953
update:post_render,4076.274902,0.001953
update:post_render,4079.489990,0.001953
update:post_render,4082.647949,0.002930
update:post_render,4085.860840,0.003174
update:post_render,4089.120850,0.001953
update:post_render,4092.261963,0.000977
update:post_render,4095.453857,0.001953
update:post_render,4098.676025,0.001953
update:post_render,4101.878906,0.000977
update:post_render,4105.128906,0.001953
update:post_render,4108.249023,0.000977
update:post_render,4111.447998,0.000977
update:post_render,4114.663818,0.003174
update:post_render,4117.833984,0.000977
update:post_render,4121.081787,0.001221
update:post_render,4124.251953,0.001953
update:post_render,4127.421875,0.001953
update:post_render,4130.643799,0.001221
update:post_render,4133.846924,0.001953
update:post_render,4137.046875,0.000977
update:post_render,4140.245850,0.001953
update:post_render,4143.772949,0.002930
update:post_render,4146.744873,0.004150
update:post_render,4149.937012,0.003906
update:post_render,4153.197998,0.001953
update:post_render,4156.289795,0.002197
update:post_render,4159.513916,0.001953
update:post_render,4162.737793,0.002197
update:post_render,4165.893799,0.001221
update:post_render,4169.162842,0.001953
update:post_render,4172.334961,0.000977
update:post_render,4175.501953,0.001953
update:post_render,4178.703857,0.001953
update:post_render,4182.074951,0.001953
update:post_render,4185.210938,0.001953
update:post_render,4188.385986,0.001953
update:post_render,4191.557861,0.002930
update:post_render,4194.734863,0.001953
update:post_render,4198.032959,0.002930
update:post_render,4201.313965,0.000977
update:post_render,4204.349854,0.001953
update:post_render,4207.573975,0.001953
update:post_render,4210.747803,0.002197
update:post_render,4213.930908,0.001953
update:post_render,4217.194824,0.003174
update:post_render,4220.414795,0.003174
update:post_render,4223.554932,0.002930
update:post_render,4226.760986,0.001953
update:post_render,4229.944824,0.002197
update:post_render,4233.182861,0.001953
update:post_render,4236.364990,0.001953
update:post_render,4239.525879,0.001953
update:post_render,4242.729980,0.000977
update:post_render,4245.949951,0.000977
update:post_render,4249.164795,0.002197
update:post_render,4252.309814,0.002197
update:post_render,4255.541016,0.000977
update:post_render,4258.687988,0.002930
update:post_render,4261.890869,0.001953
update:post_render,4265.147949,0.002930
update:post_render,4268.273926,0.001953
update:post_render,4271.487793,0.004150
update:post_render,4274.682861,0.009033
update:post_render,4277.867920,0.001953
update:post_render,4281.142822,0.004150
update:post_render,4284.273926,0.001953
update:post_render,4287.470947,0.002930
update:post_render,4290.697998,0.001953
update:post_render,4293.866943,0.002930
update:post_render,4297.107910,0.001953
update:post_render,4300.270020,0.001953
update:post_render,4303.447998,0.000977
update:post_render,4306.647949,0.000977
update:post_render,4309.849854,0.001953
update:post_render,4313.059814,0.002197
update:post_render,4316.236816,0.000977
update:post_render,4319.454834,0.003174
update:post_render,4322.614990,0.001953
update:post_render,4325.826904,0.002930
update:post_render,4329.047852,0.000977
update:post_render,4332.204834,0.001953
update:post_render,4335.416016,0.003906
update:post_render,4338.849854,0.001953
update:post_render,4341.908936,0.001953
update:post_render,4345.153809,0.002197
update:post_render,4348.276855,0.004150
update:post_render,4351.458984,0.001953
update:post_render,4354.677002,0.003906
update:post_render,4357.909912,0.002930
update:post_render,4361.102783,0.003174
update:post_render,4364.267822,0.000977
update:post_render,4367.443848,0.000977
update:post_render,4370.659912,0.000977
update:post_render,4373.881836,0.004150
update:post_render,4377.088867,0.000977
update:post_render,4380.271973,0.001953
update:post_render,4383.437988,0.001953
update:post_render,4386.631836,0.003174
update:post_render,4389.843018,0.004883
update:post_render,4393.108887,0.002930
update:post_render,4396.224854,0.001953
update:post_render,4399.598877,0.005127
update:post_render,4402.729980,0.000977
update:post_render,4405.880859,0.001953
update:post_render,4409.145996,0.002930
update:post_render,4412.322021,0.000977
update:post_render,4415.543945,0.003906
update:post_render,4418.736816,0.004150
update:post_render,4421.924805,0.002197
update:post_render,4425.116943,0.001953
update:post_render,4428.322998,0.001953
update:post_render,4431.505859,0.001953
update:post_render,4434.682861,0.001953
update:post_render,4437.901855,0.002930
update:post_render,4441.164795,0.001221
update:post_render,4444.287842,0.003174
update:post_render,4447.499023,0.002930
update:post_render,4450.672852,0.001953
update:post_render,4453.872803,0.003174
update:post_render,4457.198975,0.000977
update:post_render,4460.293945,0.000977
update:post_render,4463.523926,0.000977
update:post_render,4466.718018,0.001953
update:post_render,4469.879883,0.002930
update:post_render,4473.095947,0.002930
update:post_render,4476.325928,0.002930
update:post_render,4479.514893,0.003906
update:post_render,4482.693848,0.005127
update:post_render,4485.898926,0.001953
update:post_render,4489.117920,0.001953
update:post_render,4492.283936,0.000977
update:post_render,4495.490967,0.000977
update:post_render,4498.659912,0.000977
update:post_render,4501.869873,0.001953
update:post_render,4505.084961,0.001953
update:post_render,4508.252930,0.001953
update:post_render,4511.468018,0.000977
update:post_render,4514.683838,0.004150
update:post_render,4517.852783,0.002197
update:post_render,4521.072021,0.002930
update:post_render,4524.257812,0.000977
update:post_render,4527.480957,0.002930
update:post_render,4530.673828,0.004150
update:post_render,4533.844971,0.001953
update:post_render,4537.086914,0.004883
update:post_render,4540.262939,0.003906
update:post_render,4543.449951,0.001953
update:post_render,4546.663818,0.000977
update:post_render,4549.872803,0.002197
update:post_render,4553.056885,0.002930
update:post_render,4556.245850,0.001953
update:post_render,4559.465820,0.003174
update:post_render,4562.631836,0.001953
update:post_render,4565.836914,0.003906
update:post_render,4569.085938,0.003906
update:post_render,4572.221924,0.001953
update:post_render,4575.543945,0.001953
update:post_render,4579.081787,0.003174
update:post_render,4582.032959,0.001953
update:post_render,4585.278809,0.000977
update:post_render,4588.393799,0.001221
update:post_render,4591.895996,0.006836
update:post_render,4595.197998,0.002930
update:post_render,4598.555908,0.002930
update:post_render,4601.667969,0.002930
update:post_render,4604.808838,0.001953
update:post_render,4608.077881,0.003906
update:post_render,4611.279785,0.003174
update:post_render,4614.517822,0.004150
update:post_render,4617.718994,0.001953
update:post_render,4620.888916,0.002930
update:post_render,4624.201904,0.002930
update:post_render,4627.429932,0.003906
update:post_render,4630.604004,0.001953
update:post_render,4633.819824,0.002197
update:post_render,4637.171875,0.002930
update:post_render,4640.250000,0.002930
update:post_render,4643.492920,0.004883
update:post_render,4646.718018,0.002930
update:post_render,4649.929932,0.001953
update:post_render,4653.210938,0.002930
update:post_render,4656.391846,0.003174
update:post_render,4659.601807,0.004150
update:post_render,4662.831787,0.003174
update:post_render,4666.023926,0.001953
update:post_render,4669.323975,0.004883
update:post_render,4672.510986,0.002930
update:post_render,4675.690918,0.001953
update:post_render,4678.918945,0.002930
update:post_render,4682.172852,0.003174
update:post_render,4685.451904,0.003906
update:post_render,4688.593994,0.002930
update:post_render,4691.827881,0.002930
update:post_render,4694.994873,0.002930
update:post_render,4698.221924,0.001953
update:post_render,4701.490967,0.003906
update:post_render,4704.625977,0.003906
update:post_render,4707.880859,0.002930
update:post_render,4711.135986,0.002930
update:post_render,4714.317871,0.004150
update:post_render,4717.520020,0.002930
update:post_render,4720.767822,0.003174
update:post_render,4723.941895,0.002930
update:post_render,4727.177002,0.004883
update:post_render,4730.395996,0.001953
update:post_render,4733.584961,0.002930
update:post_render,4736.788818,0.005127
update:post_render,4740.041992,0.002930
update:post_render,4743.201904,0.002930
update:post_render,4746.480957,0.002930
update:post_render,4749.698975,0.002930
update:post_render,4752.867920,0.001953
update:post_render,4756.093018,0.001953
update:post_render,4759.325928,0.002930
update:post_render,4762.537842,0.001953
update:post_render,4765.755859,0.002930
update:post_render,4769.090820,0.003174
update:post_render,4772.174805,0.003174
update:post_render,4775.371826,0.003174
update:post_render,4778.575928,0.001953
update:post_render,4781.782959,0.001953
update:post_render,4785.105957,0.001953
update:post_render,4788.215820,0.005127
update:post_render,4791.443848,0.003174
update:post_render,4794.662842,0.001953
update:post_render,4797.908936,0.001953
update:post_render,4801.271973,0.002930
update:post_render,4804.389893,0.002930
update:post_render,4807.566895,0.002930
update:post_render,4810.822021,0.002930
update:post_render,4814.013916,0.001953
update:post_render,4817.268799,0.002197
update:post_render,4820.437988,0.001953
update:post_render,4823.661865,0.001953
update:post_render,4826.849854,0.005127
update:post_render,4830.058838,0.001953
update:post_render,4833.356934,0.003906
update:post_render,4836.473877,0.001953
update:post_render,4839.676025,0.001953
update:post_render,4842.916016,0.004883
update:post_render,4846.093994,0.002930
update:post_render,4849.416992,0.001953
update:post_render,4852.534912,0.001953
update:post_render,4855.716797,0.002197
update:post_render,4858.923828,0.002197
update:post_render,4862.164795,0.003174
update:post_render,4865.447021,0.003906
update:post_render,4868.593994,0.001953
update:post_render,4871.834961,0.001953
update:post_render,4875.022949,0.002930
update:post_render,4878.240967,0.001953
update:post_render,4881.483887,0.001953
update:post_render,4884.676025,0.001953
update:post_render,4887.919922,0.003906
update:post_render,4891.118896,0.003906
update:post_render,4894.348877,0.002930
update:post_render,4897.559814,0.005127
update:post_render,4900.756836,0.001953
update:post_render,4903.991943,0.001953
update:post_render,4907.220947,0.001953
update:post_render,4910.413818,0.002197
update:post_render,4913.668945,0.001953
update:post_render,4916.843994,0.002930
