track,timeStampMs,durationMs
render:swap,1482.166992,0.372070
render:swap,1488.080078,0.329834
render:swap,1493.965088,0.370850
render:swap,1500.333008,0.364014
render:swap,1506.225098,0.368896
render:swap,1512.185059,0.375000
render:swap,1518.033936,0.421143
render:swap,1524.248047,0.332031
render:swap,1530.173096,0.418945
render:swap,1536.437012,0.365967
render:swap,1542.916016,0.336914
render:swap,1548.521973,0.330078
render:swap,1554.815918,0.368164
render:swap,1560.363037,0.404053
render:swap,1567.010986,0.323975
render:swap,1573.155029,0.393066
render:swap,1578.867920,0.333008
render:swap,1585.207031,0.401855
render:swap,1591.119873,0.331055
render:swap,1597.504883,0.375000
render:swap,1603.272949,0.331055
render:swap,1609.473877,0.393066
render:swap,1615.282959,0.329102
render:swap,1621.451904,0.378174
render:swap,1627.561035,0.333008
render:swap,1633.486084,0.382812
render:swap,1639.572998,0.328857
render:swap,1645.708984,0.362061
render:swap,1651.700928,0.332031
render:swap,1657.968994,0.365967
render:swap,1664.192871,0.373047
render:swap,1670.171875,0.372070
render:swap,1675.988037,0.328857
render:swap,1682.231934,0.365967
render:swap,1687.909912,0.437988
render:swap,1694.046875,0.418213
render:swap,1700.355957,0.369141
render:swap,1706.186035,0.422852
render:swap,1712.471924,0.378174
render:swap,1718.313965,0.427979
render:swap,1724.545898,0.326172
render:swap,1730.807861,0.372070
render:swap,1736.734863,0.366211
render:swap,1742.996094,0.327881
render:swap,1748.927979,0.368896
render:swap,1754.880859,0.327148
render:swap,1761.225098,0.406982
render:swap,1767.056885,0.330078
render:swap,1773.350098,0.324951
render:swap,1779.166016,0.334961
render:swap,1785.296875,0.369141
render:swap,1791.042969,0.385986
render:swap,1797.453857,0.393066
render:swap,1803.437988,0.332031
render:swap,1809.596924,0.368164
render:swap,1815.656006,0.327881
render:swap,1821.726074,0.364990
render:swap,1827.738037,0.379883
render:swap,1834.157959,0.372070
render:swap,1840.179932,0.372070
render:swap,1845.987061,0.374023
render:swap,1852.004883,0.331055
render:swap,1858.041016,0.364990
render:swap,1864.135010,0.330078
render:swap,1870.222900,0.364014
render:swap,1876.326904,0.375000
render:swap,1882.122070,0.409912
render:swap,1888.432861,0.392090
render:swap,1894.462891,0.331055
render:swap,1900.417969,0.416016
render:swap,1906.624023,0.328857
render:swap,1912.749023,0.373047
render:swap,1918.824951,0.370117
render:swap,1924.988037,0.369873
render:swap,1931.336914,0.327148
render:swap,1937.220947,0.402100
render:swap,1943.038086,0.333984
render:swap,1949.174072,0.395020
render:swap,1954.852051,0.499023
render:swap,1961.239990,0.387939
render:swap,1967.337891,0.333008
render:swap,1973.461914,0.382080
render:swap,1979.223877,0.406006
render:swap,1985.607910,0.364990
render:swap,1991.606934,0.369141
render:swap,1997.739990,0.365967
render:swap,2003.729004,0.330078
render:swap,2009.979004,0.374023
render:swap,2016.123047,0.332031
render:swap,2021.997070,0.357910
render:swap,2028.361084,0.372803
render:swap,2034.252930,0.370117
render:swap,2040.331055,0.375000
render:swap,2046.072021,0.424072
render:swap,2052.291016,0.326904
render:swap,2058.197021,0.436035
render:swap,2064.428955,0.326904
render:swap,2070.343018,0.422852
render:swap,2076.621094,0.372803
render:swap,2082.438965,0.445068
render:swap,2088.758057,0.369873
render:swap,2094.784912,0.328125
render:swap,2101.180908,0.413086
render:swap,2107.227051,0.325928
render:swap,2112.986084,0.389893
render:swap,2119.106934,0.371094
render:swap,2125.198975,0.406006
render:swap,2131.191895,0.325195
render:swap,2137.327881,0.403076
render:swap,2143.333984,0.333984
render:swap,2149.692871,0.364990
render:swap,2155.479004,0.331055
render:swap,2161.572021,0.325928
render:swap,2167.617920,0.331055
render:swap,2173.738037,0.365967
render:swap,2179.743896,0.328125
render:swap,2185.980957,0.370117
render:swap,2192.024902,0.328125
render:swap,2198.007080,0.360840
render:swap,2204.030029,0.334961
render:swap,2210.032959,0.373047
render:swap,2216.168945,0.330078
render:swap,2222.229004,0.371094
render:swap,2228.302002,0.330078
render:swap,2234.351074,0.329834
render:swap,2240.498047,0.373047
render:swap,2246.344971,0.435059
render:swap,2252.634033,0.364990
render:swap,2258.515869,0.422119
render:swap,2264.697998,0.296875
render:swap,2270.975098,0.367920
render:swap,2277.194092,0.410889
render:swap,2283.109863,0.324219
render:swap,2289.236084,0.401855
render:swap,2295.062988,0.329102
render:swap,2301.211914,0.401123
render:swap,2307.207031,0.326904
render:swap,2313.331055,0.392822
render:swap,2319.347900,0.330078
render:swap,2325.494873,0.373047
render:swap,2331.486084,0.328857
render:swap,2337.640869,0.366211
render:swap,2343.698975,0.332031
render:swap,2349.755859,0.366211
render:swap,2356.165039,0.373047
render:swap,2361.945068,0.364990
render:swap,2367.906982,0.332031
render:swap,2374.020020,0.365967
render:swap,2380.064941,0.330078
render:swap,2386.039062,0.378906
render:swap,2392.201904,0.331055
render:swap,2398.238037,0.373047
render:swap,2404.321045,0.329834
render:swap,2410.229004,0.427002
render:swap,2416.456055,0.334961
render:swap,2422.496094,0.365967
render:swap,2428.615967,0.370117
render:swap,2434.833008,0.330078
render:swap,2440.916016,0.378906
render:swap,2446.786865,0.369141
render:swap,2452.552002,0.390869
render:swap,2458.571045,0.330811
render:swap,2465.032959,0.332031
render:swap,2471.330078,0.328857
render:swap,2477.580078,0.364990
render:swap,2483.218994,0.332031
render:swap,2489.343994,0.405029
render:swap,2495.368896,0.330078
render:swap,2501.231934,0.449951
render:swap,2507.500977,0.332031
render:swap,2513.646973,0.364014
render:swap,2519.638916,0.330078
render:swap,2525.785889,0.364014
render:swap,2531.794922,0.373047
render:swap,2538.174072,0.364014
render:swap,2543.915039,0.329834
render:swap,2550.028076,0.366943
render:swap,2556.379883,0.372070
render:swap,2562.239990,0.362061
render:swap,2568.197998,0.327881
render:swap,2574.248047,0.373047
render:swap,2580.332031,0.329834
render:swap,2586.264893,0.415039
render:swap,2592.727051,0.366943
render:swap,2598.382080,0.433838
render:swap,2604.619873,0.372070
render:swap,2610.750977,0.368896
render:swap,2616.459961,0.354004
render:swap,2622.876953,0.372070
render:swap,2628.887939,0.334961
render:swap,2635.025879,0.387207
render:swap,2641.230957,0.402100
render:swap,2647.094971,0.330078
render:swap,2653.216064,0.406982
render:swap,2659.236084,0.331787
render:swap,2665.088867,1.022217
render:swap,2671.449951,0.374023
render:swap,2677.538086,0.364990
render:swap,2683.505859,0.332031
render:swap,2689.627930,0.330078
render:swap,2695.649902,0.383057
render:swap,2701.998047,0.371826
render:swap,2708.082031,0.327881
render:swap,2713.976074,0.374023
render:swap,2719.940918,0.333008
render:swap,2726.031982,0.363037
render:swap,2732.355957,0.372070
render:swap,2738.236084,0.361816
render:swap,2744.208008,0.333984
render:swap,2750.093994,0.432861
render:swap,2756.399902,0.376953
render:swap,2762.153076,0.378906
render:swap,2768.553955,0.375977
render:swap,2774.690918,0.326172
render:swap,2780.692871,0.374023
render:swap,2786.719971,0.384033
render:swap,2792.504883,0.379150
render:swap,2799.209961,0.329102
render:swap,2804.910889,0.381104
render:swap,2811.036865,0.377197
render:swap,2817.240967,0.401123
render:swap,2823.108887,0.332031
render:swap,2829.243896,0.403076
render:swap,2835.250977,0.332031
render:swap,2841.375977,0.406006
render:swap,2847.392090,0.330811
render:swap,2853.708984,0.363037
render:swap,2859.799072,0.329834
render:swap,2865.312012,0.389893
render:swap,2871.664062,0.326904
render:swap,2877.978027,0.360840
render:swap,2884.097900,0.327148
render:swap,2890.001953,0.369141
render:swap,2895.957031,0.378906
render:swap,2902.040039,0.367920
render:swap,2908.088867,0.328125
render:swap,2914.023926,0.415039
render:swap,2920.390869,0.375000
render:swap,2926.251953,0.374023
render:swap,2932.364014,0.327881
render:swap,2938.264893,0.436035
render:swap,2944.505859,0.335205
render:swap,2950.429932,0.432129
render:swap,2956.220947,0.380127
render:swap,2962.701904,0.333984
render:swap,2969.199951,0.457031
render:swap,2974.843994,0.333008
render:swap,2980.967041,0.371826
render:swap,2987.411865,0.377197
render:swap,2993.221924,0.424072
render:swap,2999.119873,0.333008
render:swap,3005.251953,0.401123
render:swap,3011.264893,0.328125
render:swap,3017.410889,0.392090
render:swap,3023.550049,0.328857
render:swap,3029.559082,0.367920
render:swap,3035.690918,0.330078
render:swap,3041.715088,0.367920
render:swap,3047.680908,0.389160
render:swap,3054.195068,0.374023
render:swap,3059.935059,0.333984
render:swap,3065.968018,0.401855
render:swap,3072.202881,0.330078
render:swap,3078.248047,0.368896
render:swap,3084.103027,0.329834
render:swap,3090.024902,0.423096
render:swap,3096.239014,0.330078
render:swap,3102.261963,0.368896
render:swap,3108.456055,0.374023
render:swap,3114.324951,0.412109
render:swap,3120.515869,0.332031
render:swap,3126.428955,0.427002
render:swap,3132.673096,0.409912
render:swap,3138.965088,0.371826
render:swap,3144.851074,0.375977
render:swap,3150.689941,0.439941
render:swap,3156.996094,0.375977
render:swap,3163.032959,0.330078
render:swap,3169.284912,0.369141
render:swap,3175.136963,0.335938
render:swap,3181.269043,0.374023
render:swap,3187.282959,0.325928
render:swap,3193.414062,0.393799
render:swap,3199.419922,0.331055
render:swap,3205.597900,0.368164
render:swap,3211.690918,0.332031
render:swap,3217.725098,0.357910
render:swap,3223.718994,0.375000
render:swap,3229.788086,0.375000
render:swap,3236.190918,0.373047
render:swap,3242.218018,0.372070
render:swap,3247.975098,0.330811
render:swap,3254.239014,0.361084
render:swap,3260.115967,0.333984
render:swap,3266.010986,0.395020
render:swap,3272.386963,0.387939
render:swap,3278.252930,0.385986
render:swap,3284.393066,0.330811
render:swap,3290.466064,0.362793
render:swap,3296.520020,0.333008
render:swap,3302.810059,0.374023
render:swap,3308.728027,0.370850
render:swap,3314.806885,0.374023
render:swap,3321.179932,0.395996
render:swap,3326.875000,0.334961
render:swap,3333.003906,0.375000
render:swap,3339.203857,0.373047
render:swap,3345.250000,0.398926
render:swap,3351.149902,0.332031
render:swap,3357.281006,0.368896
render:swap,3363.507080,0.296875
render:swap,3369.465088,0.388916
render:swap,3375.656982,0.327881
render:swap,3381.597900,0.372070
render:swap,3387.601074,0.333008
render:swap,3393.716064,0.375977
render:swap,3399.708008,0.386963
render:swap,3406.186035,0.367920
render:swap,3411.864990,0.379883
render:swap,3417.989014,0.368896
render:swap,3424.355957,0.373047
render:swap,3430.372070,0.368896
render:swap,3436.128906,0.332031
render:swap,3442.238037,0.369873
render:swap,3448.270020,0.328857
render:swap,3453.993896,0.403076
render:swap,3460.396973,0.364990
render:swap,3466.265869,0.462158
render:swap,3472.552002,0.346924
render:swap,3478.447998,0.438965
render:swap,3484.685059,0.387939
render:swap,3490.754883,0.332031
render:swap,3496.813965,0.329102
render:swap,3502.950928,0.382080
render:swap,3509.163086,0.413818
render:swap,3515.278076,0.325928
render:swap,3521.254883,0.390137
render:swap,3527.165039,0.329834
render:swap,3533.291992,0.359863
render:swap,3539.341064,0.329834
render:swap,3545.447021,0.386963
render:swap,3551.447998,0.330078
render:swap,3557.614990,0.365967
render:swap,3563.656982,0.326904
render:swap,3569.717041,0.364990
render:swap,3575.727051,0.380859
render:swap,3582.185059,0.359863
render:swap,3587.906982,0.330078
render:swap,3593.986084,0.369873
render:swap,3600.322021,0.370850
render:swap,3606.323975,0.371094
render:swap,3612.142090,0.329834
render:swap,3618.216064,0.364990
render:swap,3624.332031,0.367920
render:swap,3630.142090,0.417969
render:swap,3636.420898,0.331055
render:swap,3642.257080,0.406006
render:swap,3648.623047,0.375000
render:swap,3654.732910,0.371094
render:swap,3660.953857,0.377197
render:swap,3666.466064,0.369873
render:swap,3673.021973,0.382080
render:swap,3679.098877,0.328125
render:swap,3684.973877,0.330078
render:swap,3690.779053,0.272949
render:swap,3696.726074,0.120850
render:swap,3703.237061,0.366943
render:swap,3709.306885,0.364014
render:swap,3715.326904,0.331055
render:swap,3721.476074,0.382812
render:swap,3727.459961,0.331055
render:swap,3733.604004,0.364990
render:swap,3739.595947,0.352051
render:swap,3745.728027,0.362061
render:swap,3751.725098,0.331787
render:swap,3758.013916,0.375977
render:swap,3764.389893,0.336182
render:swap,3770.014893,0.364990
render:swap,3776.306885,0.369141
render:swap,3782.343994,0.375000
render:swap,3788.151855,0.329102
render:swap,3794.073975,0.419922
render:swap,3800.354980,0.370117
render:swap,3806.177979,0.412109
render:swap,3812.430908,0.330078
render:swap,3818.470947,0.365967
render:swap,3824.571045,0.329834
render:swap,3830.790039,0.371826
render:swap,3836.768066,0.379883
render:swap,3842.989014,0.328857
render:swap,3849.052979,0.371094
render:swap,3855.125000,0.327881
render:swap,3861.260986,0.388916
render:swap,3866.754883,0.379150
render:swap,3873.180908,0.401123
render:swap,3879.207031,0.333984
render:swap,3885.313965,0.373047
render:swap,3891.345947,0.332031
render:swap,3897.280029,0.412842
render:swap,3903.471924,0.329102
render:swap,3909.630859,0.368164
render:swap,3915.609863,0.330078
render:swap,3921.770020,0.366943
render:swap,3928.119873,0.328125
render:swap,3934.013916,0.369141
render:swap,3939.916992,0.374023
render:swap,3946.018066,0.375000
render:swap,3951.751953,0.387939
render:swap,3957.760010,0.304932
render:swap,3964.163086,0.321777
render:swap,3970.138916,0.447021
render:swap,3976.470947,0.334961
render:swap,3982.483887,0.375977
render:swap,3988.453857,0.336182
render:swap,3994.772949,0.372070
render:swap,4000.758057,0.368896
render:swap,4006.520020,0.424072
render:swap,4012.791992,0.375000
render:swap,4018.856934,0.372070
render:swap,4025.231934,0.402100
render:swap,4031.369873,0.369141
render:swap,4037.260986,0.389893
render:swap,4043.404053,0.375000
render:swap,4049.251953,0.404053
render:swap,4055.449951,0.369141
render:swap,4061.345947,0.377930
render:swap,4067.619873,0.346191
render:swap,4073.502930,0.370117
render:swap,4079.512939,0.333984
render:swap,4085.645020,0.367920
render:swap,4091.661865,0.333008
render:swap,4097.760010,0.385986
render:swap,4103.776855,0.373047
render:swap,4110.041016,0.369873
render:swap,4115.942871,0.330078
render:swap,4122.048096,0.365967
render:swap,4128.048096,0.330811
render:swap,4134.018066,0.395020
render:swap,4140.378906,0.367188
render:swap,4145.977051,0.440918
render:swap,4152.316895,0.329102
render:swap,4158.169922,0.403076
render:swap,4164.511963,0.370117
render:swap,4170.361084,0.440918
render:swap,4176.600098,0.359863
render:swap,4182.718994,0.331055
render:swap,4188.802002,0.374023
render:swap,4194.858887,0.372070
render:swap,4201.208984,0.406982
render:swap,4207.379883,0.370117
render:swap,4213.268066,0.377930
render:swap,4219.397949,0.375000
render:swap,4225.427979,0.391113
render:swap,4231.457031,0.327881
render:swap,4237.354004,0.389893
render:swap,4243.425049,0.369873
render:swap,4249.530029,0.368896
render:swap,4255.505859,0.329102
render:swap,4261.630859,0.369141
render:swap,4267.333984,0.393066
render:swap,4273.706055,0.322998
render:swap,4279.968994,0.327881
render:swap,4286.044922,0.372070
render:swap,4292.042969,0.328125
render:swap,4298.048096,0.386963
render:swap,4304.367920,0.373047
render:swap,4309.910889,0.447998
render:swap,4316.397949,0.371094
render:swap,4322.040039,0.442871
render:swap,4328.395996,0.385010
render:swap,4334.376953,0.329102
render:swap,4340.798096,0.375000
render:swap,4347.170898,0.331055
render:swap,4352.862061,0.325928
render:swap,4358.802002,0.332031
render:swap,4365.015869,0.393066
render:swap,4370.816895,0.331055
render:swap,4377.011963,0.392090
render:swap,4383.400879,0.372070
render:swap,4389.270020,0.372070
render:swap,4395.404053,0.371826
render:swap,4401.312988,0.385010
render:swap,4407.425049,0.373047
render:swap,4413.373047,0.391846
render:swap,4419.426025,0.372070
render:swap,4425.563965,0.365967
render:swap,4431.526855,0.330078
render:swap,4437.669922,0.366943
render:swap,4443.746094,0.332764
render:swap,4449.800049,0.370850
render:swap,4455.379883,0.257080
render:swap,4461.490967,0.258057
render:swap,4467.698975,0.382080
render:swap,4474.093994,0.329102
render:swap,4480.072021,0.359863
render:swap,4486.291016,0.368896
render:swap,4492.215088,0.326904
render:swap,4498.143066,0.417969
render:swap,4504.353027,0.327881
render:swap,4510.269043,0.421875
render:swap,4516.491943,0.327148
render:swap,4522.354980,0.447021
render:swap,4528.634033,0.375977
render:swap,4534.555908,0.422119
render:swap,4541.215088,0.404785
render:swap,4546.847900,0.367188
render:swap,4553.020996,0.385010
render:swap,4558.707031,0.436035
render:swap,4565.043945,0.329102
render:swap,4571.129883,0.330078
render:swap,4577.244873,0.364990
render:swap,4583.435059,0.375977
render:swap,4589.406982,0.382080
render:swap,4595.449951,0.372070
render:swap,4601.477051,0.333984
render:swap,4607.543945,0.333984
render:swap,4613.691895,0.372070
render:swap,4619.725098,0.329834
render:swap,4625.819092,0.375977
render:swap,4632.208984,0.371094
render:swap,4638.104004,0.364014
render:swap,4643.958984,0.326904
render:swap,4650.032959,0.361084
render:swap,4656.424072,0.372803
render:swap,4662.288086,0.358887
render:swap,4667.928955,0.376953
render:swap,4674.285889,0.364014
render:swap,4680.371094,0.331787
render:swap,4686.222900,0.413086
render:swap,4692.572998,0.373047
render:swap,4698.405029,0.446045
render:swap,4704.664062,0.371826
render:swap,4710.980957,0.372070
render:swap,4716.913086,0.373779
render:swap,4722.827881,0.373047
render:swap,4729.038086,0.378906
render:swap,4735.436035,0.374023
render:swap,4741.290039,0.364990
render:swap,4747.420898,0.372070
render:swap,4753.261963,0.382080
render:swap,4759.446045,0.371826
render:swap,4765.411865,0.379150
render:swap,4771.458008,0.385986
render:swap,4777.562988,0.365967
render:swap,4783.730957,0.330078
render:swap,4789.685059,0.364014
render:swap,4795.484863,0.415039
render:swap,4801.593994,0.419922
render:swap,4807.978027,0.331055
render:swap,4814.003906,0.365967
render:swap,4820.198975,0.326904
render:swap,4826.072021,0.364990
render:swap,4832.395996,0.374023
render:swap,4837.927979,0.428955
render:swap,4844.300049,0.371826
render:swap,4850.302002,0.368896
render:swap,4856.386963,0.329102
render:swap,4862.410889,0.378174
render:swap,4868.607910,0.410156
render:swap,4874.397949,0.434082
render:swap,4880.670898,0.375000
render:swap,4886.738037,0.333008
render:swap,4892.893066,0.364014
render:swap,4899.255859,0.331055
render:swap,4905.243896,0.390137
render:swap,4911.377930,0.372070
render:swap,4917.278076,0.375977
render:swap,4923.290039,0.328857
render:swap,4929.281006,0.375000
render:swap,4935.428955,0.374023
render:swap,4941.428955,0.374023
render:swap,4947.444092,0.331787
render:swap,4953.173096,0.412842
render:swap,4959.177979,0.273926
render:swap,4965.625000,0.368896
render:swap,4971.694092,0.328857
render:swap,4977.770020,0.325928
render:swap,4983.833008,0.326904
render:swap,4990.017090,0.365967
render:swap,4996.015869,0.332031
render:swap,5002.056885,0.359131
render:swap,5008.416992,0.369873
render:swap,5014.281006,0.363037
render:swap,5020.258057,0.324951
render:swap,5026.311035,0.371826
render:swap,5032.395996,0.333008
render:swap,5038.359863,0.405029
render:swap,5044.608887,0.379150
render:swap,5050.601074,0.333008
render:swap,5056.726074,0.369873
render:swap,5062.750000,0.369873
render:swap,5069.229004,0.346924
render:swap,5074.895020,0.380859
render:swap,5081.005859,0.371094
render:swap,5087.445068,0.375000
render:swap,5093.274902,0.365967
render:swap,5098.910889,0.416992
render:swap,5105.229980,0.353027
render:swap,5111.457031,0.373047
render:swap,5117.435059,0.385010
render:swap,5123.449951,0.329102
render:swap,5129.603027,0.365967
render:swap,5135.630859,0.370117
render:swap,5141.725098,0.361816
render:swap,5147.712891,0.330078
render:swap,5154.063965,0.366943
render:swap,5159.608887,0.471191
render:swap,5165.969971,0.324951
render:swap,5171.986084,0.333008
render:swap,5178.101074,0.364990
render:swap,5184.285889,0.372070
render:swap,5190.302979,0.367920
render:swap,5196.271973,0.328125
render:swap,5202.372070,0.385986
render:swap,5208.413086,0.331787
render:swap,5214.327881,0.425049
render:swap,5220.554932,0.334961
render:swap,5226.843018,0.369873
render:swap,5232.931885,0.370117
render:swap,5238.779053,0.330811
render:swap,5245.221924,0.395996
render:swap,5250.890869,0.385010
render:swap,5257.020996,0.384033
render:swap,5263.420898,0.373047
render:swap,5269.290039,0.365967
render:swap,5275.195068,0.344971
render:swap,5281.300049,0.375977
render:swap,5287.629883,0.367188
render:swap,5293.466064,0.386963
render:swap,5299.482910,0.327148
render:swap,5305.581055,0.325928
render:swap,5311.691895,0.328125
render:swap,5317.753906,0.359131
render:swap,5323.729980,0.367920
render:swap,5330.034912,0.363037
render:swap,5336.335938,0.322021
render:swap,5341.941895,0.369141
render:swap,5348.368896,0.368164
render:swap,5353.928955,0.425049
render:swap,5360.441895,0.372070
render:swap,5365.993896,0.442139
render:swap,5372.289062,0.322021
render:swap,5378.312988,0.364014
render:swap,5384.425049,0.326904
render:swap,5390.455078,0.361816
render:swap,5396.560059,0.326904
render:swap,5402.441895,0.429199
render:swap,5408.864990,0.373047
render:swap,5414.654053,0.410889
render:swap,5420.914062,0.369873
render:swap,5426.907959,0.382080
render:swap,5433.044922,0.366943
render:swap,5439.407959,0.367920
render:swap,5445.278076,0.375000
render:swap,5451.447998,0.437012
render:swap,5456.834961,0.745117
render:swap,5463.512939,0.323975
render:swap,5469.597900,0.322021
render:swap,5475.451904,0.323975
render:swap,5481.633057,0.360840
render:swap,5487.614990,0.326904
render:swap,5493.749023,0.356934
render:swap,5499.739990,0.329102
render:swap,5505.991943,0.322021
render:swap,5512.281006,0.367920
render:swap,5518.269043,0.360840
render:swap,5524.026855,0.329102
render:swap,5530.060059,0.363037
render:swap,5535.982910,0.350098
render:swap,5542.040039,0.431885
render:swap,5548.301025,0.323975
render:swap,5554.330078,0.362793
render:swap,5560.496094,0.367920
render:swap,5566.793945,0.364014
render:swap,5572.871094,0.366943
render:swap,5578.675049,0.325928
render:swap,5584.712891,0.380127
render:swap,5590.841064,0.368896
render:swap,5596.948975,0.370117
render:swap,5602.923096,0.323975
render:swap,5609.282959,0.367920
render:swap,5615.413086,0.365967
render:swap,5621.290039,0.375000
render:swap,5627.458008,0.364990
render:swap,5633.278076,0.341797
render:swap,5639.529053,0.365967
render:swap,5645.487061,0.377930
render:swap,5651.489990,0.321045
render:swap,5657.636963,0.363037
render:swap,5663.622070,0.323975
render:swap,5669.748047,0.360840
render:swap,5675.755859,0.324219
render:swap,5682.044922,0.355957
render:swap,5688.052002,0.323975
render:swap,5694.035889,0.365967
render:swap,5699.764893,0.429199
render:swap,5705.739014,0.250977
render:swap,5712.343018,0.365967
render:swap,5717.998047,0.429932
render:swap,5724.313965,0.325928
render:swap,5730.354980,0.363037
render:swap,5736.456055,0.320801
render:swap,5742.470947,0.375977
render:swap,5748.648926,0.368164
render:swap,5754.458008,0.440918
render:swap,5760.463867,0.430176
render:swap,5766.873047,0.370850
render:swap,5772.867920,0.328125
render:swap,5779.285889,0.322998
render:swap,5785.295898,0.361084
render:swap,5791.415039,0.365967
render:swap,5797.150879,0.353027
render:swap,5803.481934,0.362061
render:swap,5809.594971,0.357910
render:swap,5815.376953,0.326904
render:swap,5821.522949,0.359131
render:swap,5827.497070,0.323975
render:swap,5833.644043,0.364990
render:swap,5839.648926,0.373047
render:swap,5845.780029,0.359863
render:swap,5851.773926,0.377930
render:swap,5858.050049,0.360840
render:swap,5863.950928,0.325928
render:swap,5870.042969,0.365967
render:swap,5876.072021,0.327881
render:swap,5882.025879,0.385010
render:swap,5888.218994,0.322021
render:swap,5894.011963,0.385986
render:swap,5900.311035,0.329834
render:swap,5906.385986,0.322021
render:swap,5912.468994,0.323975
render:swap,5918.471924,0.379150
render:swap,5924.850098,0.366943
render:swap,5930.791016,0.443848
render:swap,5936.763916,0.373047
render:swap,5942.814941,0.358154
render:swap,5949.055908,0.368164
render:swap,5954.629883,0.833008
render:swap,5961.004883,0.297119
render:swap,5967.112061,0.328857
render:swap,5973.312012,0.364990
render:swap,5979.469971,0.365967
render:swap,5985.355957,0.392090
render:swap,5991.437012,0.369873
render:swap,5997.535889,0.358154
render:swap,6003.520020,0.331055
render:swap,6009.656006,0.365967
render:swap,6015.649902,0.378174
render:swap,6021.723877,0.377197
render:swap,6027.788086,0.324951
render:swap,6034.060059,0.367920
render:swap,6040.167969,0.322021
render:swap,6046.296875,0.367188
render:swap,6052.364990,0.371094
render:swap,6058.438965,0.371094
render:swap,6064.406006,0.368896
render:swap,6070.031006,0.446045
render:swap,6076.346924,0.324951
render:swap,6082.270020,0.417969
render:swap,6088.487061,0.325928
render:swap,6094.794922,0.444092
render:swap,6100.696045,0.364990
render:swap,6106.713867,0.328125
render:swap,6112.781982,0.367920
render:swap,6118.886963,0.371094
render:swap,6125.062988,0.367920
render:swap,6130.989990,0.364014
render:swap,6137.100098,0.353760
render:swap,6143.430908,0.368164
render:swap,6149.292969,0.353027
render:swap,6155.488037,0.364014
render:swap,6161.367920,0.394043
render:swap,6167.456055,0.366943
render:swap,6173.534912,0.357178
render:swap,6179.525879,0.324219
render:swap,6185.677002,0.364014
render:swap,6191.655029,0.326904
render:swap,6197.602051,0.401855
render:swap,6203.576904,0.464111
render:swap,6209.935059,0.403809
render:swap,6216.313965,0.373047
render:swap,6222.354004,0.375000
render:swap,6228.084961,0.331055
render:swap,6234.333984,0.364990
render:swap,6240.228027,0.328857
render:swap,6246.304932,0.364990
render:swap,6252.411865,0.372070
render:swap,6258.455078,0.368896
render:swap,6264.500977,0.325928
render:swap,6270.416992,0.421875
render:swap,6276.637939,0.322998
render:swap,6282.963867,0.363037
render:swap,6288.791992,0.368896
render:swap,6294.827881,0.367188
render:swap,6301.024902,0.385010
render:swap,6306.722900,0.394043
render:swap,6313.117920,0.404053
render:swap,6319.438965,0.364990
render:swap,6325.288086,0.406006
render:swap,6331.471924,0.375977
render:swap,6337.504883,0.364990
render:swap,6343.697021,0.369873
render:swap,6349.569092,0.361816
render:swap,6355.552979,0.333984
render:swap,6361.608887,0.331055
render:swap,6367.687988,0.331055
render:swap,6373.803955,0.360107
render:swap,6379.988037,0.325928
render:swap,6386.067871,0.368164
render:swap,6392.276855,0.370117
render:swap,6398.304932,0.368164
render:swap,6404.106934,0.329102
render:swap,6410.311035,0.360840
render:swap,6416.427979,0.374023
render:swap,6422.690918,0.371094
render:swap,6428.451904,0.375977
render:swap,6434.285889,0.427002
render:swap,6440.517090,0.331787
render:swap,6446.816895,0.372070
render:swap,6452.335938,0.385986
render:swap,6458.343994,0.304932
render:swap,6464.825928,0.385010
render:swap,6470.916016,0.370850
render:swap,6476.968018,0.333984
render:swap,6483.211914,0.371094
render:swap,6489.358887,0.403076
render:swap,6495.446045,0.368896
render:swap,6501.291992,0.373047
render:swap,6507.125000,0.427979
render:swap,6513.425049,0.376953
render:swap,6519.475098,0.366943
render:swap,6525.572998,0.364990
render:swap,6531.666992,0.330078
render:swap,6537.802002,0.324951
render:swap,6544.033936,0.373047
render:swap,6549.770996,0.384033
render:swap,6556.195068,0.370850
render:swap,6562.226074,0.360840
render:swap,6567.989990,0.329102
render:swap,6574.057861,0.369141
render:swap,6580.319092,0.368896
render:swap,6585.956055,0.408936
render:swap,6592.438965,0.328125
render:swap,6598.470947,0.376953
render:swap,6604.781982,0.369873
render:swap,6610.247070,0.413818
render:swap,6616.528076,0.325928
render:swap,6622.407959,0.395020
render:swap,6628.722900,0.371094
render:swap,6634.525879,0.425049
render:swap,6640.822998,0.373047
render:swap,6646.873047,0.329834
render:swap,6653.015869,0.391113
render:swap,6659.222900,0.374023
render:swap,6665.101074,0.341797
render:swap,6671.136963,0.333984
render:swap,6677.223877,0.361084
render:swap,6683.291016,0.327881
render:swap,6689.437988,0.372070
render:swap,6695.489014,0.369873
render:swap,6701.597900,0.364014
render:swap,6707.750000,0.348877
render:swap,6713.760010,0.374023
render:swap,6719.740967,0.331055
render:swap,6725.853027,0.370850
render:swap,6732.254883,0.370117
render:swap,6738.279053,0.371826
render:swap,6743.994873,0.330078
render:swap,6750.070068,0.365967
render:swap,6756.424072,0.374023
render:swap,6761.934082,0.414795
render:swap,6768.298096,0.331787
render:swap,6774.324951,0.331055
render:swap,6780.406006,0.331055
