track,timeStampMs,durationMs
render,8845.678955,0.539062
render,8854.152100,0.591797
render,8862.302002,0.549072
render,8870.378906,0.403076
render,8879.006104,0.589844
render,8887.300049,0.541992
render,8895.565918,0.550049
render,8903.723877,0.547119
render,8912.068115,0.537842
render,8920.415039,0.572021
render,8929.093018,0.549072
render,8937.212891,0.584229
render,8945.384033,0.613037
render,8954.087891,0.536133
render,8962.427979,0.536133
render,8970.574951,0.542969
render,8978.936035,0.547852
render,8987.233887,0.546143
render,8995.525879,0.535156
render,9003.954102,0.535889
render,9012.201904,0.651123
render,9020.528076,0.561035
render,9028.960938,0.547119
render,9037.093994,0.540039
render,9045.283936,0.540039
render,9053.420898,0.535156
render,9061.728027,0.540039
render,9070.082031,0.533936
render,9078.356934,0.535156
render,9086.614990,0.560059
render,9094.981934,0.542969
render,9103.222900,0.607178
render,9111.555908,0.539062
render,9119.976074,0.541016
render,9128.032959,0.594971
render,9136.364014,0.585938
render,9144.635010,0.605957
render,9152.965088,0.542969
render,9161.094971,0.549072
render,9169.642090,0.578857
render,9177.977051,0.530029
render,9186.322021,0.534912
render,9194.616943,0.588135
render,9202.991943,0.536133
render,9211.157959,0.528076
render,9219.282959,0.533936
render,9227.561035,0.535889
render,9235.971924,0.550049
render,9244.305908,0.581055
render,9252.604004,0.566895
render,9260.982910,0.599121
render,9269.083984,0.555908
render,9277.248047,0.545898
render,9285.297119,0.616943
render,9293.449951,0.542969
render,9301.594971,0.541992
render,9310.270996,0.532959
render,9318.507080,0.547852
render,9326.938965,0.543945
render,9335.377930,0.541016
render,9344.016113,0.541992
render,9352.283936,0.625977
render,9360.364014,0.635010
render,9368.471924,0.365967
render,9377.113037,0.556885
render,9385.291016,0.550049
render,9393.594971,0.546143
render,9402.148926,0.547119
render,9410.425049,0.540039
render,9418.618896,0.591064
render,9426.948975,0.533936
render,9435.214111,0.552002
render,9443.496094,0.588867
render,9451.948975,0.540039
render,9460.223877,0.559082
render,9468.373047,0.581055
render,9477.052002,0.528076
render,9485.085938,0.546143
render,9493.229980,0.544922
render,9501.367920,0.552002
render,9509.625977,0.593994
render,9517.766113,0.540771
render,9526.090088,0.535889
render,9534.392090,0.581787
render,9543.012939,0.548096
render,9551.314941,0.540039
render,9559.598877,0.544189
render,9567.948975,0.537109
render,9576.177979,0.586914
render,9584.445068,0.575928
render,9593.027100,0.537842
render,9601.197021,0.583008
render,9609.271973,0.534912
render,9617.374023,0.543945
render,9625.690918,0.589111
render,9634.014893,0.566162
render,9642.302979,0.541016
render,9650.561035,0.545898
render,9658.961914,0.537109
render,9667.233887,0.575195
render,9675.530029,0.538086
render,9683.987061,0.529053
render,9692.274902,0.622070
render,9700.581055,0.563965
render,9708.958008,0.541016
render,9717.114014,0.546875
render,9725.198975,0.543945
render,9733.361084,0.543945
render,9741.560059,0.544922
render,9750.144043,0.535889
render,9758.372070,0.577881
render,9766.493896,0.604980
render,9774.696045,0.543945
render,9783.009033,0.622070
render,9791.352051,0.523926
render,9799.617920,0.587158
render,9808.083984,0.545898
render,9816.375977,0.568115
render,9824.636963,0.567139
render,9833.054932,0.541016
render,9841.185059,0.588867
render,9849.237061,0.543945
render,9857.385010,0.538086
render,9865.425049,0.287842
render,9873.822998,0.654053
render,9882.220947,0.548096
render,9890.529053,0.535889
render,9899.143066,0.537842
render,9907.223877,0.531006
render,9915.548096,0.543945
render,9924.141113,0.529785
render,9932.438965,0.575928
render,9941.072998,0.592041
render,9949.208984,0.542969
render,9957.323975,0.529053
render,9965.694092,0.548828
render,9974.158936,0.539062
render,9982.420898,0.541992
render,9990.695068,0.532959
render,9998.987061,0.552979
renderUI,0.388916,0.000977
renderUI,8.621094,0.000977
renderUI,16.919922,0.002197
renderUI,25.324951,0.000977
renderUI,33.583008,0.000977
renderUI,41.694092,0.000977
renderUI,49.798096,0.000977
renderUI,57.888916,0.000977
renderUI,66.030029,0.000977
renderUI,74.096924,0.001953
renderUI,82.322998,0.000977
renderUI,90.802979,0.000977
renderUI,99.023926,0.000977
renderUI,107.292969,0.000977
renderUI,115.384033,0.001953
renderUI,123.655029,0.000977
renderUI,131.920898,0.001221
renderUI,140.205078,0.000977
renderUI,148.487061,0.001953
renderUI,156.753906,0.000977
renderUI,165.031982,0.001953
renderUI,173.318115,0.000977
renderUI,181.391113,0.000977
renderUI,189.637939,0.003174
renderUI,197.770996,0.001953
renderUI,205.856934,0.005127
renderUI,213.979980,0.001953
renderUI,222.241943,0.000977
renderUI,230.654053,0.001953
renderUI,238.895020,0.001953
renderUI,247.274902,0.002197
renderUI,255.559082,0.000977
renderUI,263.804932,0.000977
renderUI,272.312988,0.000977
renderUI,280.537109,0.000977
renderUI,288.819092,0.001953
renderUI,297.415039,0.000977
renderUI,305.636963,0.001953
renderUI,313.716064,0.000977
renderUI,321.761963,0.002930
renderUI,329.944092,0.000977
renderUI,337.999023,0.000977
renderUI,346.128906,0.002197
renderUI,354.231934,0.003174
renderUI,362.041016,0.000977
renderUI,370.175049,0.001953
renderUI,379.025879,0.002197
renderUI,387.368896,0.001221
renderUI,395.815918,0.002197
renderUI,404.282959,0.001953
renderUI,412.560059,0.001953
renderUI,420.780029,0.000977
renderUI,429.348877,0.001221
renderUI,437.368896,0.001221
renderUI,445.625977,0.001953
renderUI,453.735107,0.001953
renderUI,461.889893,0.001221
renderUI,470.016113,0.000977
renderUI,478.300049,0.000977
renderUI,486.666992,0.000977
renderUI,494.927979,0.000977
renderUI,503.326904,0.004150
renderUI,511.552002,0.000977
renderUI,519.826904,0.000977
renderUI,528.391113,0.001953
renderUI,536.645996,0.001953
renderUI,544.924072,0.000977
renderUI,553.375977,0.000977
renderUI,561.618896,0.001221
renderUI,569.756104,0.001953
renderUI,577.853027,0.001953
renderUI,585.980957,0.000977
renderUI,594.050049,0.002930
renderUI,602.491943,0.001953
renderUI,610.751953,0.000977
renderUI,619.065918,0.000977
renderUI,627.272949,0.000977
renderUI,635.517090,0.000977
renderUI,643.655029,0.000977
renderUI,651.940918,0.000977
renderUI,660.260010,0.001953
renderUI,668.656982,0.000977
renderUI,676.842041,0.000977
renderUI,685.425049,0.004883
renderUI,693.584961,0.000977
renderUI,701.650879,0.001221
renderUI,709.756104,0.000977
renderUI,717.822021,0.001953
renderUI,725.947998,0.000977
renderUI,734.069092,0.000000
renderUI,742.263916,0.002197
renderUI,750.726074,0.000977
renderUI,758.794922,0.000977
renderUI,766.965088,0.000977
renderUI,774.986084,0.000977
renderUI,783.052979,0.000977
renderUI,791.327881,0.002197
renderUI,799.570068,0.000977
renderUI,807.836914,0.002197
renderUI,816.283936,0.000977
renderUI,824.545898,0.001221
renderUI,832.797119,0.000977
renderUI,841.357910,0.002197
renderUI,849.622070,0.000977
renderUI,857.697021,0.000977
renderUI,865.376953,0.000000
renderUI,873.916016,0.001953
renderUI,882.534912,0.000977
renderUI,890.760010,0.000977
renderUI,898.927002,0.000977
renderUI,907.281006,0.000977
renderUI,915.528076,0.001953
renderUI,923.756104,0.000977
renderUI,932.289062,0.000977
renderUI,940.600098,0.000977
renderUI,948.824951,0.001953
renderUI,957.331055,0.000977
renderUI,965.409912,0.000977
renderUI,973.637939,0.001953
renderUI,981.764893,0.002197
renderUI,989.893066,0.000977
renderUI,998.000977,0.000977
renderUI,1006.268066,0.000977
renderUI,1014.378906,0.002197
renderUI,1022.702881,0.001221
renderUI,1030.933105,0.001953
renderUI,1039.257080,0.001953
renderUI,1047.529053,0.000977
renderUI,1055.855957,0.000977
renderUI,1064.281982,0.000977
renderUI,1072.541016,0.000977
renderUI,1080.652100,0.000977
renderUI,1088.955078,0.000977
renderUI,1097.293945,0.000977
renderUI,1105.667969,0.001953
renderUI,1113.805908,0.000977
renderUI,1121.835938,0.000977
renderUI,1129.939941,0.000977
renderUI,1138.246094,0.000977
renderUI,1146.831055,0.000977
renderUI,1155.280029,0.001953
renderUI,1163.532959,0.000977
renderUI,1171.642090,0.000977
renderUI,1179.749023,0.000977
renderUI,1187.636963,0.000977
renderUI,1196.730957,0.001953
renderUI,1205.352051,0.000977
renderUI,1213.615967,0.001953
renderUI,1221.655029,0.001953
renderUI,1229.754883,0.001221
renderUI,1237.916992,0.000977
renderUI,1245.944092,0.001953
renderUI,1254.060059,0.000977
renderUI,1262.410889,0.001221
renderUI,1270.633057,0.001953
renderUI,1278.729980,0.000977
renderUI,1286.820068,0.000977
renderUI,1295.288086,0.000977
renderUI,1303.574951,0.000977
renderUI,1311.816895,0.001221
renderUI,1320.303955,0.001953
renderUI,1328.547119,0.000977
renderUI,1336.804932,0.001953
renderUI,1344.960938,0.001953
renderUI,1353.514893,0.001221
renderUI,1361.935059,0.000977
renderUI,1370.117920,0.002197
renderUI,1378.118896,0.002197
renderUI,1386.303955,0.000977
renderUI,1394.353027,0.001953
renderUI,1402.760986,0.001953
renderUI,1411.341064,0.000977
renderUI,1419.601074,0.000977
renderUI,1427.798096,0.001953
renderUI,1436.300049,0.000977
renderUI,1444.645996,0.000977
renderUI,1452.854980,0.001953
renderUI,1461.342041,0.000977
renderUI,1469.850098,0.001953
renderUI,1478.229980,0.000977
renderUI,1486.343994,0.000977
renderUI,1494.554932,0.001953
renderUI,1502.811035,0.000977
renderUI,1511.403076,0.000977
renderUI,1519.649902,0.002197
renderUI,1527.903076,0.000977
renderUI,1536.195068,0.000977
renderUI,1544.458008,0.001953
renderUI,1552.723877,0.002197
renderUI,1561.010010,0.001953
renderUI,1569.270996,0.001953
renderUI,1577.562988,0.003906
renderUI,1585.650879,0.002197
renderUI,1593.760986,0.001953
renderUI,1601.868896,0.004150
renderUI,1609.955078,0.000977
renderUI,1618.233887,0.001221
renderUI,1626.856934,0.001953
renderUI,1635.323975,0.000977
renderUI,1643.589111,0.000977
renderUI,1651.853027,0.000977
renderUI,1660.312988,0.000977
renderUI,1668.572998,0.001953
renderUI,1676.831055,0.001953
renderUI,1685.342041,0.000977
renderUI,1693.483887,0.001221
renderUI,1701.662109,0.001953
renderUI,1709.764893,0.001221
renderUI,1717.816895,0.001221
renderUI,1725.976074,0.000977
renderUI,1734.241943,0.000977
renderUI,1742.712891,0.002197
renderUI,1750.988037,0.000977
renderUI,1759.314941,0.000977
renderUI,1767.555908,0.000977
renderUI,1775.839111,0.000977
renderUI,1784.429932,0.000977
renderUI,1792.659912,0.000977
renderUI,1800.947021,0.000977
renderUI,1809.101074,0.000977
renderUI,1817.358887,0.001221
renderUI,1825.634033,0.000977
renderUI,1833.718018,0.000977
renderUI,1841.813965,0.001953
renderUI,1849.855957,0.001953
renderUI,1857.972900,0.002197
renderUI,1865.803955,0.000977
renderUI,1874.229980,0.000977
renderUI,1882.510010,0.000977
renderUI,1890.783936,0.000977
renderUI,1899.035889,0.002197
renderUI,1907.302979,0.000977
renderUI,1915.554932,0.000977
renderUI,1923.854004,0.000977
renderUI,1932.336914,0.002197
renderUI,1940.581055,0.000977
renderUI,1948.909912,0.002197
renderUI,1957.385986,0.000977
renderUI,1965.562988,0.000977
renderUI,1973.699951,0.000977
renderUI,1981.717041,0.000977
renderUI,1989.767090,0.000977
renderUI,1997.852051,0.000977
renderUI,2005.959961,0.000977
renderUI,2014.031982,0.000977
renderUI,2022.295898,0.002197
renderUI,2030.705078,0.000977
renderUI,2038.998047,0.001953
renderUI,2047.308105,0.001953
renderUI,2055.555908,0.000977
renderUI,2063.708984,0.001953
renderUI,2071.964111,0.000977
renderUI,2080.371094,0.001953
renderUI,2088.553955,0.000977
renderUI,2096.885986,0.000977
renderUI,2105.396973,0.000977
renderUI,2113.634033,0.000977
renderUI,2121.739990,0.000977
renderUI,2129.743896,0.001221
renderUI,2137.812988,0.000977
renderUI,2145.949951,0.000977
renderUI,2154.014893,0.001221
renderUI,2162.131104,0.000977
renderUI,2170.371094,0.000977
renderUI,2178.820068,0.000977
renderUI,2187.337891,0.001221
renderUI,2195.597900,0.002197
renderUI,2203.877930,0.000977
renderUI,2212.329102,0.001953
renderUI,2220.570068,0.000977
renderUI,2228.853027,0.000977
renderUI,2237.381104,0.000977
renderUI,2245.621094,0.000977
renderUI,2253.698975,0.000977
renderUI,2261.773926,0.000977
renderUI,2269.887939,0.000977
renderUI,2278.052979,0.000977
renderUI,2286.253906,0.000977
renderUI,2294.348877,0.002197
renderUI,2302.789062,0.001953
renderUI,2311.375000,0.000977
renderUI,2319.867920,0.002197
renderUI,2328.333008,0.001953
renderUI,2336.657959,0.000977
renderUI,2344.960938,0.001953
renderUI,2353.354004,0.000977
renderUI,2361.978027,0.000977
renderUI,2369.843994,0.000000
renderUI,2378.852051,0.000977
renderUI,2387.152100,0.001953
renderUI,2395.498047,0.001953
renderUI,2403.673096,0.000977
renderUI,2411.979004,0.001953
renderUI,2420.343994,0.000977
renderUI,2428.885986,0.000977
renderUI,2437.355957,0.000977
renderUI,2445.718994,0.001953
renderUI,2453.857910,0.002197
renderUI,2462.038086,0.000977
renderUI,2470.346924,0.001953
renderUI,2478.750977,0.000977
renderUI,2487.322021,0.000977
renderUI,2495.861084,0.000977
renderUI,2504.327881,0.002197
renderUI,2512.681885,0.001221
renderUI,2521.001953,0.000977
renderUI,2529.334961,0.001953
renderUI,2537.452881,0.002197
renderUI,2545.649902,0.000977
renderUI,2553.822021,0.000977
renderUI,2562.165039,0.001953
renderUI,2570.719971,0.000977
renderUI,2578.864990,0.001953
renderUI,2587.347900,0.000977
renderUI,2595.787109,0.000977
renderUI,2603.967041,0.000977
renderUI,2612.524902,0.000977
renderUI,2620.870117,0.000977
renderUI,2629.481934,0.000977
renderUI,2637.647949,0.001953
renderUI,2645.799072,0.003906
renderUI,2653.888916,0.000977
renderUI,2662.228027,0.000977
renderUI,2670.855957,0.001953
renderUI,2679.373047,0.000977
renderUI,2687.717041,0.001953
renderUI,2696.059082,0.001953
renderUI,2704.385986,0.000977
renderUI,2712.732910,0.002197
renderUI,2720.989990,0.000977
renderUI,2729.345947,0.001953
renderUI,2737.458984,0.001953
renderUI,2745.633057,0.000977
renderUI,2753.759033,0.000977
renderUI,2761.961914,0.002197
renderUI,2770.321045,0.000977
renderUI,2778.507080,0.001953
renderUI,2786.727051,0.000977
renderUI,2795.356934,0.000977
renderUI,2803.712891,0.001221
renderUI,2811.979004,0.000977
renderUI,2820.320068,0.000977
renderUI,2828.462891,0.001221
renderUI,2836.830078,0.000977
renderUI,2845.375977,0.000977
renderUI,2853.665039,0.001953
renderUI,2861.881104,0.001953
renderUI,2870.295898,0.002197
renderUI,2878.645996,0.001953
renderUI,2886.981934,0.000977
renderUI,2895.460938,0.000977
renderUI,2903.777100,0.001953
renderUI,2912.362061,0.000977
renderUI,2920.686035,0.000977
renderUI,2929.006104,0.001953
renderUI,2937.540039,0.001953
renderUI,2945.635010,0.000977
renderUI,2953.781982,0.000977
renderUI,2961.861084,0.002930
renderUI,2970.231934,0.000977
renderUI,2978.708008,0.000977
renderUI,2987.072998,0.001953
renderUI,2995.395996,0.000977
renderUI,3003.676025,0.000977
renderUI,3011.937988,0.001953
renderUI,3020.444092,0.000977
renderUI,3028.760010,0.000977
renderUI,3037.425049,0.000977
renderUI,3045.650879,0.001221
renderUI,3053.773926,0.000977
renderUI,3061.962891,0.001221
renderUI,3070.320068,0.001953
renderUI,3078.662109,0.001953
renderUI,3086.997070,0.000977
renderUI,3095.431885,0.001221
renderUI,3103.677979,0.001953
renderUI,3112.030029,0.001953
renderUI,3120.336914,0.000977
renderUI,3128.650879,0.001221
renderUI,3137.011963,0.000977
renderUI,3145.522949,0.000977
renderUI,3153.659912,0.002197
renderUI,3161.762939,0.001953
renderUI,3169.877930,0.000977
renderUI,3178.010986,0.000977
renderUI,3186.184082,0.001953
renderUI,3194.818115,0.000977
renderUI,3203.353027,0.000977
renderUI,3211.802002,0.001953
renderUI,3220.379883,0.002197
renderUI,3228.741943,0.001953
renderUI,3237.011963,0.000977
renderUI,3245.340088,0.001953
renderUI,3253.481934,0.000977
renderUI,3261.687988,0.000977
renderUI,3269.748047,0.000977
renderUI,3278.021973,0.001953
renderUI,3286.175049,0.001953
renderUI,3294.489014,0.000977
renderUI,3302.819092,0.000977
renderUI,3311.354004,0.000977
renderUI,3319.698975,0.000977
renderUI,3327.950928,0.000977
renderUI,3336.351074,0.001953
renderUI,3344.584961,0.000977
renderUI,3352.881104,0.001953
renderUI,3360.802002,0.000977
renderUI,3369.295898,0.000000
renderUI,3377.868896,0.001221
renderUI,3386.017090,0.003906
renderUI,3394.237061,0.001953
renderUI,3402.710938,0.001953
renderUI,3411.092041,0.000977
renderUI,3419.383057,0.001953
renderUI,3427.697021,0.001953
renderUI,3435.997070,0.000977
renderUI,3444.333984,0.001953
renderUI,3452.635986,0.001953
renderUI,3460.920898,0.001221
renderUI,3469.410889,0.002197
renderUI,3477.739990,0.000977
renderUI,3485.763916,0.000977
renderUI,3493.977051,0.000977
renderUI,3502.123047,0.001953
renderUI,3510.451904,0.000977
renderUI,3518.782959,0.000977
renderUI,3526.985107,0.000977
renderUI,3535.339111,0.000977
renderUI,3543.610107,0.001953
renderUI,3551.884033,0.000977
renderUI,3560.383057,0.000977
renderUI,3568.750000,0.000977
renderUI,3577.016113,0.000977
renderUI,3585.368896,0.001221
renderUI,3593.548096,0.000977
renderUI,3601.658936,0.000977
renderUI,3609.780029,0.001953
renderUI,3618.139893,0.001221
renderUI,3626.726074,0.000977
renderUI,3635.073975,0.000977
renderUI,3643.378906,0.002197
renderUI,3651.727051,0.000977
renderUI,3659.976074,0.000977
renderUI,3668.345947,0.000977
renderUI,3676.627930,0.000977
renderUI,3684.992920,0.000977
renderUI,3693.402100,0.000977
renderUI,3701.708984,0.000977
renderUI,3709.775879,0.001221
renderUI,3717.959961,0.001953
renderUI,3726.309082,0.000977
renderUI,3734.645020,0.000977
renderUI,3742.927002,0.001953
renderUI,3751.047119,0.000977
renderUI,3759.340088,0.001953
renderUI,3767.486084,0.000977
renderUI,3775.691895,0.002197
renderUI,3783.987061,0.000977
renderUI,3792.335938,0.000977
renderUI,3800.614990,0.001953
renderUI,3808.961914,0.000977
renderUI,3817.508057,0.000977
renderUI,3825.586914,0.000000
renderUI,3834.033936,0.000977
renderUI,3842.331055,0.001953
renderUI,3850.698975,0.001953
renderUI,3858.874023,0.001953
renderUI,3866.697021,0.000977
renderUI,3874.853027,0.000977
renderUI,3883.639893,0.001221
renderUI,3891.968994,0.000977
renderUI,3900.358887,0.002197
renderUI,3908.766113,0.000977
renderUI,3917.084961,0.000977
renderUI,3925.386963,0.001953
renderUI,3933.627930,0.000977
renderUI,3941.760986,0.000977
renderUI,3949.981934,0.000977
renderUI,3958.516113,0.000977
renderUI,3966.836914,0.002197
renderUI,3975.511963,0.001953
renderUI,3983.764893,0.001221
renderUI,3992.418945,0.000977
renderUI,4000.900879,0.001221
renderUI,4009.423096,0.001953
renderUI,4017.732910,0.000977
renderUI,4025.781982,0.000977
renderUI,4033.852051,0.000977
renderUI,4042.074951,0.000977
renderUI,4050.339111,0.001953
renderUI,4058.684082,0.000977
renderUI,4066.854980,0.000977
renderUI,4075.403076,0.002930
renderUI,4083.699951,0.000977
renderUI,4092.041016,0.000977
renderUI,4100.370117,0.001953
renderUI,4108.731934,0.001953
renderUI,4117.002930,0.001953
renderUI,4125.406006,0.001953
renderUI,4133.517090,0.001953
renderUI,4141.652100,0.000977
renderUI,4149.740967,0.000977
renderUI,4157.875000,0.000977
renderUI,4166.018066,0.000977
renderUI,4174.308105,0.000977
renderUI,4182.689941,0.000977
renderUI,4191.020020,0.000977
renderUI,4199.406006,0.000977
renderUI,4207.658936,0.001953
renderUI,4215.970947,0.000977
renderUI,4224.476074,0.001953
renderUI,4232.746094,0.000977
renderUI,4241.040039,0.000977
renderUI,4249.334961,0.000977
renderUI,4257.610107,0.000977
renderUI,4265.704102,0.000977
renderUI,4273.935059,0.000977
renderUI,4282.048096,0.001953
renderUI,4290.154053,0.001953
renderUI,4298.490967,0.000977
renderUI,4306.797119,0.000977
renderUI,4315.135010,0.000977
renderUI,4323.372070,0.001953
renderUI,4331.631104,0.000977
renderUI,4339.760010,0.000977
renderUI,4348.058105,0.000977
renderUI,4356.354980,0.000977
renderUI,4364.261963,0.000977
renderUI,4373.014893,0.001221
renderUI,4382.587891,0.001221
renderUI,4390.733887,0.001221
renderUI,4399.022949,0.000977
renderUI,4407.339111,0.000977
renderUI,4415.717041,0.000977
renderUI,4423.802979,0.001953
renderUI,4431.573975,0.000000
renderUI,4440.417969,0.000977
renderUI,4448.769043,0.000977
renderUI,4457.018066,0.000977
renderUI,4465.512939,0.000977
renderUI,4473.582031,0.000977
renderUI,4481.660889,0.001221
renderUI,4489.723877,0.001221
renderUI,4497.843018,0.001953
renderUI,4505.990967,0.000977
renderUI,4514.293945,0.000977
renderUI,4522.759033,0.000977
renderUI,4531.058105,0.000977
renderUI,4539.415039,0.000977
renderUI,4547.685059,0.000977
renderUI,4555.988037,0.000977
renderUI,4564.544922,0.002197
renderUI,4572.848877,0.001221
renderUI,4581.070068,0.000977
renderUI,4589.579102,0.001953
renderUI,4597.688965,0.001953
renderUI,4605.737061,0.000977
renderUI,4613.887939,0.000977
renderUI,4622.045898,0.002197
renderUI,4630.388916,0.000977
renderUI,4638.759033,0.000977
renderUI,4647.080078,0.000977
renderUI,4655.478027,0.000977
renderUI,4663.775879,0.002197
renderUI,4672.043945,0.000977
renderUI,4680.181885,0.001221
renderUI,4688.437988,0.000977
renderUI,4696.730957,0.000977
renderUI,4704.878906,0.000977
renderUI,4713.437988,0.000977
renderUI,4721.593018,0.003906
renderUI,4729.666016,0.000977
renderUI,4737.783936,0.000977
renderUI,4745.947021,0.004883
renderUI,4754.270020,0.001953
renderUI,4762.722900,0.000977
renderUI,4770.895020,0.001953
renderUI,4779.220947,0.000977
renderUI,4787.510986,0.000977
renderUI,4795.927979,0.000977
renderUI,4804.418945,0.000977
renderUI,4812.764893,0.001221
renderUI,4820.978027,0.001953
renderUI,4829.406006,0.000977
renderUI,4837.524902,0.000977
renderUI,4845.656982,0.001953
renderUI,4853.728027,0.001953
renderUI,4862.055908,0.000977
renderUI,4869.831055,0.000977
renderUI,4877.919922,0.000977
renderUI,4886.770996,0.001953
renderUI,4895.479004,0.000977
renderUI,4903.759033,0.000977
renderUI,4911.997070,0.000977
renderUI,4920.402100,0.001953
renderUI,4928.501953,0.002930
renderUI,4936.832031,0.002930
renderUI,4945.461914,0.000977
renderUI,4953.785889,0.002197
renderUI,4961.986084,0.000977
renderUI,4970.319092,0.001953
renderUI,4978.885986,0.001953
renderUI,4987.408936,0.000977
renderUI,4995.523926,0.001953
renderUI,5003.851074,0.001953
renderUI,5012.433105,0.000977
renderUI,5020.770996,0.000977
renderUI,5029.056885,0.002197
renderUI,5037.529053,0.001953
renderUI,5045.660889,0.001221
renderUI,5053.758057,0.000977
renderUI,5061.876953,0.001953
renderUI,5070.064941,0.001953
renderUI,5078.354980,0.000977
renderUI,5086.522949,0.000977
renderUI,5094.887939,0.000977
renderUI,5103.433105,0.000977
renderUI,5111.874023,0.000977
renderUI,5120.433105,0.000977
renderUI,5128.770020,0.001953
renderUI,5137.045898,0.001221
renderUI,5145.445068,0.001953
renderUI,5153.623047,0.001953
renderUI,5161.773926,0.000977
renderUI,5169.867920,0.002197
renderUI,5178.052979,0.000977
renderUI,5186.372070,0.000977
renderUI,5194.500977,0.001953
renderUI,5202.862061,0.000977
renderUI,5211.441895,0.001221
renderUI,5219.767090,0.000977
renderUI,5228.040039,0.001953
renderUI,5236.415039,0.001953
renderUI,5244.644043,0.001953
renderUI,5252.959961,0.000977
renderUI,5261.490967,0.004150
renderUI,5269.668945,0.001953
renderUI,5277.770996,0.000977
renderUI,5285.862061,0.001953
renderUI,5293.979980,0.001953
renderUI,5302.291992,0.001953
renderUI,5310.516113,0.000977
renderUI,5318.596924,0.000977
renderUI,5327.127930,0.000977
renderUI,5335.343018,0.001953
renderUI,5343.624023,0.000977
renderUI,5351.928955,0.000977
renderUI,5360.055908,0.002197
renderUI,5367.853027,0.000977
renderUI,5376.271973,0.002930
renderUI,5384.802979,0.000977
renderUI,5393.466064,0.001953
renderUI,5401.645020,0.001953
renderUI,5409.729004,0.000977
renderUI,5417.841064,0.001953
renderUI,5426.110107,0.000977
renderUI,5434.391113,0.000977
renderUI,5442.730957,0.000977
renderUI,5451.084961,0.000977
renderUI,5459.413086,0.001953
renderUI,5467.659912,0.034180
renderUI,5475.973877,0.001221
renderUI,5484.428955,0.000977
renderUI,5492.814941,0.001953
renderUI,5501.072998,0.000977
renderUI,5509.440918,0.000977
renderUI,5517.517090,0.000977
renderUI,5525.656006,0.001953
renderUI,5533.750977,0.001953
renderUI,5542.058105,0.000977
renderUI,5550.561035,0.001953
renderUI,5558.666016,0.001953
renderUI,5566.824951,0.000977
renderUI,5574.989990,0.000977
renderUI,5583.521973,0.000977
renderUI,5591.800049,0.000977
renderUI,5600.080078,0.001953
renderUI,5608.525879,0.002197
renderUI,5616.862061,0.000977
renderUI,5625.122070,0.000977
renderUI,5633.478027,0.001953
renderUI,5641.645996,0.000977
renderUI,5649.694092,0.000977
renderUI,5657.809082,0.000977
renderUI,5666.020020,0.000977
renderUI,5674.339111,0.001953
renderUI,5682.642090,0.001953
renderUI,5690.970947,0.000977
renderUI,5699.559082,0.001953
renderUI,5707.830078,0.000977
renderUI,5716.456055,0.000977
renderUI,5724.802002,0.000977
renderUI,5733.071045,0.001953
renderUI,5741.512939,0.001953
renderUI,5749.641113,0.000977
renderUI,5757.751953,0.000977
renderUI,5765.906982,0.000977
renderUI,5774.248047,0.001953
renderUI,5782.779053,0.000977
renderUI,5791.118896,0.001221
renderUI,5799.427002,0.000977
renderUI,5807.702881,0.001221
renderUI,5815.965088,0.001953
renderUI,5824.439941,0.000977
renderUI,5832.803955,0.001953
renderUI,5841.103027,0.000977
renderUI,5849.451904,0.000977
renderUI,5857.680908,0.002197
renderUI,5865.814941,0.000000
renderUI,5874.452881,0.003174
renderUI,5882.647949,0.000977
renderUI,5890.943115,0.000977
renderUI,5899.558105,0.000977
renderUI,5907.788086,0.000977
renderUI,5916.063965,0.001953
renderUI,5924.402100,0.000977
renderUI,5932.763916,0.002197
renderUI,5941.040039,0.000977
renderUI,5949.522949,0.001953
renderUI,5957.660889,0.001221
renderUI,5965.767090,0.000977
renderUI,5974.050049,0.000977
renderUI,5982.308105,0.000977
renderUI,5990.680908,0.000977
renderUI,5998.985107,0.000977
renderUI,6007.433105,0.000977
renderUI,6015.923096,0.000977
renderUI,6024.447998,0.000977
renderUI,6032.794922,0.003174
renderUI,6041.055908,0.000977
renderUI,6049.455078,0.001953
renderUI,6057.547119,0.001953
renderUI,6065.666016,0.000977
renderUI,6073.775879,0.001221
renderUI,6081.937988,0.001953
renderUI,6090.266113,0.001953
renderUI,6098.445068,0.000977
renderUI,6106.773926,0.000977
renderUI,6115.083984,0.000977
renderUI,6123.457031,0.001953
renderUI,6131.697021,0.000977
renderUI,6140.033936,0.001953
renderUI,6148.539062,0.000977
renderUI,6156.933105,0.000977
renderUI,6165.471924,0.001953
renderUI,6173.775879,0.001221
renderUI,6182.047119,0.000977
renderUI,6190.358887,0.004150
renderUI,6198.503906,0.002197
renderUI,6206.851074,0.001953
renderUI,6215.165039,0.000977
renderUI,6223.436035,0.000977
renderUI,6231.839111,0.000977
renderUI,6240.500977,0.001953
renderUI,6248.816895,0.002197
renderUI,6257.141113,0.003906
renderUI,6265.439941,0.001953
renderUI,6273.646973,0.001953
renderUI,6281.822998,0.000977
renderUI,6289.843018,0.000977
renderUI,6297.966064,0.000977
renderUI,6306.135010,0.000977
renderUI,6314.482910,0.000977
renderUI,6322.793945,0.000977
renderUI,6331.104004,0.001953
renderUI,6339.437988,0.000977
renderUI,6347.729980,0.000977
renderUI,6356.032959,0.001953
